"gene","padj","logpadj","lfc","sextissue","direction"
"RPL10L",0.0375329807185847,1.42558694429383,0.425155207852959,"male_gonad","inc.d17"
"DDX17",0.00331668381900102,2.4792959280006,0.424635579423253,"male_gonad","inc.d17"
"URB2",0.000779168971940807,3.10836835025572,0.423269343746724,"male_gonad","inc.d17"
"ZBED1",0.0236931435186699,1.62537731486852,0.422594344838195,"male_gonad","inc.d17"
"LRRC28",0.000217378284794015,3.6627838423342,0.422548395302827,"male_gonad","inc.d17"
"FOXN2",0.00268774522400651,2.57061190118822,0.422027521322858,"male_gonad","inc.d17"
"RPL7",0.00306032202594434,2.51423287197194,0.420601517955246,"male_gonad","inc.d17"
"SUPT7L",0.000143054994620431,3.84449697464148,0.419468134387184,"male_gonad","inc.d17"
"SLC37A4",0.0025422683510952,2.59477860907362,0.419430632119539,"male_gonad","inc.d17"
"TRIOBP",0.087824461496725,1.05638450444192,0.418748128200884,"male_gonad","inc.d17"
"HUS1",0.081678077939366,1.08789449068301,0.418605999771221,"male_gonad","inc.d17"
"C15ORF43",0.0903080866047602,1.04427335920387,0.418521515402244,"male_gonad","inc.d17"
"GTSE1",0.000499017742691547,3.30188401266109,0.417532410499065,"male_gonad","inc.d17"
"SERP1",0.0504081617430305,1.2974991398841,0.416173570987487,"male_gonad","inc.d17"
"COPB1",8.77680582877113e-12,11.0566635095306,0.415962081220255,"male_gonad","inc.d17"
"PARD3B",0.0712441443270959,1.14725082522735,0.415533185415996,"male_gonad","inc.d17"
"IGSF9",0.0510232505993907,1.29223187672567,0.415513689457604,"male_gonad","inc.d17"
"CAND1",1.54504003334954e-06,5.81106026314041,0.415491436397055,"male_gonad","inc.d17"
"TSPAN33",0.0134480152708681,1.87134180640603,0.415488637275642,"male_gonad","inc.d17"
"SPEN",0.00339848463942233,2.46871468867513,0.415355092545803,"male_gonad","inc.d17"
"RAB11B",2.96539333733022e-06,5.52791769255191,0.41529633792973,"male_gonad","inc.d17"
"MED21",0.0846735331796615,1.07225231800777,0.414187148915766,"male_gonad","inc.d17"
"YTHDC2",0.000323374100445934,3.49029476638336,0.413840387939336,"male_gonad","inc.d17"
"SLC25A5",0.000486879019851289,3.31257893927445,0.41317172122347,"male_gonad","inc.d17"
"NACC2",0.0385598264539414,1.41386492939227,0.41315210904095,"male_gonad","inc.d17"
"RPL19",0.0028404062396875,2.546619541982,0.413143895857684,"male_gonad","inc.d17"
"GNA11",5.82509581923345e-07,6.23469692636682,0.412694369908532,"male_gonad","inc.d17"
"COMMD10",0.000202481698179827,3.69361422548001,0.411928279704823,"male_gonad","inc.d17"
"RBM12",1.21498461878765e-06,5.91542922002281,0.411637360452493,"male_gonad","inc.d17"
"MAST3",0.00815927114900864,2.08834863415067,0.41120583952725,"male_gonad","inc.d17"
"FANCA",6.92709235822652e-05,4.15944902191986,0.41034187340339,"male_gonad","inc.d17"
"PAX6",1.6950325576764e-05,4.77082195558278,0.410151947285079,"male_gonad","inc.d17"
"VGLL4",0.00288262764802195,2.54021145225386,0.409660647272714,"male_gonad","inc.d17"
"RPS14",0.0873006146672423,1.05898269849773,0.40835245609722,"male_gonad","inc.d17"
"LTBP2",0.0261801804794931,1.58202736385945,0.408165091332524,"male_gonad","inc.d17"
"FBXL14",8.65280043484986e-05,4.06284331258486,0.408106064523932,"male_gonad","inc.d17"
"FRMD3",0.0302738971313141,1.51893166911006,0.407064446735307,"male_gonad","inc.d17"
"SUN2",0.00330768119462812,2.48047635585649,0.406885783123421,"male_gonad","inc.d17"
"C19ORF70",0.0909223858906809,1.04132917649346,0.405663405861376,"male_gonad","inc.d17"
"HSPA13",0.0810492615981075,1.09125093745122,0.40543279530608,"male_gonad","inc.d17"
"PABPN1",0.0607135957446009,1.2167140454042,0.40501792701457,"male_gonad","inc.d17"
"TLDC1",0.0108009148042102,1.96653945955053,0.404805231761433,"male_gonad","inc.d17"
"CYP4B1L",0.0806342613219322,1.09348038820141,0.404640307626085,"male_gonad","inc.d17"
"KIAA0930",4.10708932900635e-05,4.38646585115837,0.404179198779117,"male_gonad","inc.d17"
"COMMD5",0.00194288384860585,2.71155316204425,0.404172601685222,"male_gonad","inc.d17"
"C14H17ORF103",3.97365604041786e-05,4.40080972812039,0.403515432182494,"male_gonad","inc.d17"
"TMEM41A",0.0249340798284671,1.60320665442749,0.402988063826146,"male_gonad","inc.d17"
"SLC20A1",0.0545052159187895,1.26356193558835,0.402970681173325,"male_gonad","inc.d17"
"BET1L",0.00232305014265967,2.63394141592281,0.402265138088493,"male_gonad","inc.d17"
"FOCAD",0.000342885424783305,3.46485097528376,0.401934585961477,"male_gonad","inc.d17"
"GART",0.0055872223795091,2.25280404274907,0.401907492626144,"male_gonad","inc.d17"
"RFXANK",0.0889894878235813,1.05066129279162,0.401855279975655,"male_gonad","inc.d17"
"PDGFD",0.0667158350060193,1.17577107403644,0.401742786757329,"male_gonad","inc.d17"
"BCS1L",0.00411557935076548,2.38556902044437,0.401583015984866,"male_gonad","inc.d17"
"LPIN2",0.00295404440735231,2.52958298034326,0.401428362063025,"male_gonad","inc.d17"
"IPO13",0.0283617359723822,1.54726719026779,0.40117967854637,"male_gonad","inc.d17"
"CYB561D2",0.00707374917416892,2.1503503437587,0.40055876369481,"male_gonad","inc.d17"
"C14H8ORF33",0.0243354187367428,1.61376117650113,0.400529744527736,"male_gonad","inc.d17"
"CKB",0.00335168847221518,2.47473635432735,0.400133017283171,"male_gonad","inc.d17"
"ABHD11",0.0566214900261635,1.24701870611846,0.400058250952912,"male_gonad","inc.d17"
"ZADH2",0.0372681285878834,1.42866241471493,0.400053707937454,"male_gonad","inc.d17"
"NOL6",1.6950325576764e-05,4.77082195558278,0.399988897258289,"male_gonad","inc.d17"
"PAN2",0.0250100008163668,1.60188629409343,0.399283677070558,"male_gonad","inc.d17"
"TWIST3",0.00338004787502176,2.4710771483287,0.399001802009313,"male_gonad","inc.d17"
"SMC1B",0.000420833313695822,3.37588988819462,0.398858746468288,"male_gonad","inc.d17"
"NUP93",5.96567945348448e-10,9.22434008575821,0.398795770857581,"male_gonad","inc.d17"
"PSMG1",0.0015368737215298,2.81336181519108,0.398667025294319,"male_gonad","inc.d17"
"GPR56",0.0424767439891796,1.37184878104448,0.398472636125388,"male_gonad","inc.d17"
"USP10",4.59609517354564e-07,6.33761098674665,0.398427617300619,"male_gonad","inc.d17"
"ATF6",0.000590750596932308,3.22859583085636,0.398100594293184,"male_gonad","inc.d17"
"ZC3HC1",0.00576981249491621,2.2388383001452,0.397298447878177,"male_gonad","inc.d17"
"SRPRB",0.000704558339163878,3.15208304041415,0.397014152218458,"male_gonad","inc.d17"
"ATP5G3",0.000319217149715475,3.49591378453082,0.396618629034671,"male_gonad","inc.d17"
"CMIP",0.014891313958956,1.82706697988735,0.39581481577697,"male_gonad","inc.d17"
"TMEM201",0.00544177280373347,2.26425959415211,0.395670521687273,"male_gonad","inc.d17"
"MYST2",4.24106290808958e-05,4.37252528556115,0.39528792047709,"male_gonad","inc.d17"
"LLGL2",0.0443547366234616,1.35305999523269,0.395215365891636,"male_gonad","inc.d17"
"TMEM116",0.056490506358183,1.24802453240513,0.395133437429447,"male_gonad","inc.d17"
"PEF1",0.0199610171453887,1.69981733231846,0.39509901714496,"male_gonad","inc.d17"
"PFN2",9.08237942798356e-05,4.04180035885022,0.394433671262492,"male_gonad","inc.d17"
"AC004754.3",0.00544177280373347,2.26425959415211,0.393993559779289,"male_gonad","inc.d17"
"ARHGAP20",0.00785846075057908,2.10466251159346,0.393730767556082,"male_gonad","inc.d17"
"SMTN",0.0967523060762262,1.01433867484399,0.392553850673817,"male_gonad","inc.d17"
"ATP1B1",0.0126861293624488,1.8966708643471,0.392183002388147,"male_gonad","inc.d17"
"AAR2",0.00206226835801389,2.68565482168037,0.391209746453392,"male_gonad","inc.d17"
"RIMKLB",4.43594485280853e-05,4.35301386159182,0.390474124345089,"male_gonad","inc.d17"
"CIRH1A",0.0556067249535227,1.2548726826339,0.390279422275326,"male_gonad","inc.d17"
"CBY1",0.06110694333602,1.2139094398197,0.390276543400095,"male_gonad","inc.d17"
"B3GNT5",0.00139467640394269,2.85552654671622,0.389197029963797,"male_gonad","inc.d17"
"KLHL36",0.00510028677395127,2.2924054041289,0.388926373884155,"male_gonad","inc.d17"
"ELAVL1",2.16499319590042e-05,4.66454346420094,0.38889701780798,"male_gonad","inc.d17"
"PKD1",0.096682886991657,1.01465038985493,0.388202235189481,"male_gonad","inc.d17"
"DOPEY1",0.00146991774532946,2.83270696712189,0.386819730779354,"male_gonad","inc.d17"
"SND1",0.0597494494520752,1.22366609207066,0.386799463042078,"male_gonad","inc.d17"
"CAPN1",0.0883356658496119,1.05386391302163,0.386254248286746,"male_gonad","inc.d17"
"KCTD10",2.81055188151435e-06,5.55120839341768,0.386129322432084,"male_gonad","inc.d17"
"KNTC1",0.00367872147826039,2.43430309203665,0.386128195364984,"male_gonad","inc.d17"
"SLC25A24",0.0588173979670672,1.23049419223188,0.386072760024871,"male_gonad","inc.d17"
"FAM208B",0.00840813193578768,2.0753004822159,0.385854084509632,"male_gonad","inc.d17"
"PTN",0.0802112010925403,1.09576498043143,0.385501175659897,"male_gonad","inc.d17"
"RBM4B",0.0965906060576667,1.01506510894372,0.383614082336096,"male_gonad","inc.d17"
"CLIC4",5.08124710050417e-05,4.29402968488186,0.382922522519346,"male_gonad","inc.d17"
"HOMER1",0.0553549559959432,1.25684349013601,0.382648111512366,"male_gonad","inc.d17"
"MVB12B",1.74511819782628e-05,4.75817515270177,0.38239136175323,"male_gonad","inc.d17"
"TOMM7",0.0474662588966742,1.32361499631106,0.381858701854355,"male_gonad","inc.d17"
"TOX2",0.0460132204257988,1.33711736977348,0.381291509376518,"male_gonad","inc.d17"
"MFSD10",0.0647056799364137,1.18905759480624,0.380921183190354,"male_gonad","inc.d17"
"QSER1",0.00688479166556758,2.16210919699941,0.380681620988976,"male_gonad","inc.d17"
"JADE3",0.000128471872945722,3.8911919444071,0.380153897867702,"male_gonad","inc.d17"
"DESI2",0.00208776769482458,2.68031782677539,0.38014059140353,"male_gonad","inc.d17"
"UTP20",0.00123483547852245,2.90839090113262,0.379965542866817,"male_gonad","inc.d17"
"LOC426626",0.00746670768646666,2.12687085049838,0.379792565536774,"male_gonad","inc.d17"
"GNA13",1.19658390289233e-05,4.92205684382395,0.378953825559483,"male_gonad","inc.d17"
"DGKD",0.000384059552504355,3.41560142844828,0.378660295108189,"male_gonad","inc.d17"
"LOC768709",0.08569973170305,1.06702053770419,0.378549006883153,"male_gonad","inc.d17"
"PCNT",0.0313090968222214,1.50432946035443,0.378500711352907,"male_gonad","inc.d17"
"FAM207A",0.0424767439891796,1.37184878104448,0.377563054546696,"male_gonad","inc.d17"
"CERS6",0.00210411712549091,2.67693008888207,0.377340852872802,"male_gonad","inc.d17"
"POLRMT",0.00343496980921174,2.46407707570788,0.377160276357646,"male_gonad","inc.d17"
"ADNP2",0.000159273682997097,3.79785597732712,0.377067873179143,"male_gonad","inc.d17"
"KPNB1",2.42624486134778e-05,4.61506537141426,0.376907389393758,"male_gonad","inc.d17"
"LOC101748079",0.0397538265398273,1.40062106159498,0.376751496673501,"male_gonad","inc.d17"
"ITPA",0.0276482284997515,1.55833268994443,0.376537779548455,"male_gonad","inc.d17"
"DSTN",0.00072408721943897,3.14020911800226,0.376419207307754,"male_gonad","inc.d17"
"RRP1B",0.00239293353213397,2.62106936449912,0.375991702271258,"male_gonad","inc.d17"
"MPRIP",0.00927122926415881,2.03286267931319,0.375922916476954,"male_gonad","inc.d17"
"GHITM",1.19296575586187e-05,4.92337202259427,0.37574996718229,"male_gonad","inc.d17"
"C3H2ORF3",0.00303242911473727,2.51820934229594,0.375405434094807,"male_gonad","inc.d17"
"SLC6A1",0.0188216754588805,1.72534171937003,0.374875844047868,"male_gonad","inc.d17"
"LOC100859097",0.0910817931135424,1.04056842808268,0.374568623355497,"male_gonad","inc.d17"
"GLCE",0.0105216245261462,1.97791720046058,0.374555887011322,"male_gonad","inc.d17"
"ZBTB7A",0.0327265272674472,1.48510007683687,0.37451479611508,"male_gonad","inc.d17"
"CNNM2",0.0568591108254641,1.24519993617941,0.374136027563089,"male_gonad","inc.d17"
"EXOC8",0.0567657549455826,1.24591358195287,0.373649340128424,"male_gonad","inc.d17"
"PHF6",7.55887154892178e-06,5.12154303474432,0.371126315141536,"male_gonad","inc.d17"
"ZBTB43",0.00482948979038601,2.31609874770066,0.370157247560427,"male_gonad","inc.d17"
"MRPL27",0.0175987813798325,1.75451740368229,0.370067961189754,"male_gonad","inc.d17"
"FLNB",0.0434656222477664,1.36185409869526,0.369848669263948,"male_gonad","inc.d17"
"STK25",0.000156870319664169,3.80445921846156,0.369743927284697,"male_gonad","inc.d17"
"UROD",0.0975055203890575,1.01097079551545,0.369611418279835,"male_gonad","inc.d17"
"TMED3",0.0242519415798969,1.61525348660064,0.369435385998151,"male_gonad","inc.d17"
"BOD1L1",0.00112466850145605,2.94897546795596,0.369359917023522,"male_gonad","inc.d17"
"SEC61B",0.0128842428481421,1.88994109799282,0.369201339675656,"male_gonad","inc.d17"
"MCM2",0.00465214324952639,2.33234692087372,0.368994516901975,"male_gonad","inc.d17"
"TSC22D2",0.00926220533766715,2.03328559518112,0.368879105129412,"male_gonad","inc.d17"
"VPS8",0.000206147362355515,3.68582221760176,0.368778300553749,"male_gonad","inc.d17"
"BCKDHB",0.00221819164013565,2.65400093579819,0.368573214128589,"male_gonad","inc.d17"
"NUDT19",0.0175395167520976,1.75598237646534,0.36856284413567,"male_gonad","inc.d17"
"CNOT6",0.00579880690742774,2.23666135244075,0.368241675138379,"male_gonad","inc.d17"
"SF3B3",1.60877599666423e-06,5.79350442214406,0.367966637161007,"male_gonad","inc.d17"
"OAZ2",0.00629377281355335,2.20108893787671,0.367307258245073,"male_gonad","inc.d17"
"ALPK3",0.0118522645849747,1.92619866207623,0.367091530213061,"male_gonad","inc.d17"
"ACLY",0.000109453533645199,3.96077021291891,0.367033138523844,"male_gonad","inc.d17"
"DNAH17",0.000831567137546068,3.08010268175568,0.366964772241279,"male_gonad","inc.d17"
"COPA",1.11712317184177e-05,4.9518989397742,0.366369514985396,"male_gonad","inc.d17"
"LOC421975",0.0412558977056546,1.38451395843683,0.36629707143437,"male_gonad","inc.d17"
"SLC52A3",0.0327523435725733,1.48475761890207,0.36611973092447,"male_gonad","inc.d17"
"COQ10B",0.00359397633920819,2.44442478637706,0.365783803678677,"male_gonad","inc.d17"
"HIAT1",0.0048357834282168,2.31553315736389,0.365118414443071,"male_gonad","inc.d17"
"RPS27L",0.0317105251228135,1.49879656604444,0.36486086755759,"male_gonad","inc.d17"
"MGAT2",0.0734893535130932,1.13377557309839,0.364843993919076,"male_gonad","inc.d17"
"ARID2",0.0297507624144926,1.52650190024924,0.364790405902629,"male_gonad","inc.d17"
"SUV39H2",0.00019403039681178,3.7121302281444,0.364742085723621,"male_gonad","inc.d17"
"PLA2G15",0.0331087310420444,1.4800574641286,0.36457593379211,"male_gonad","inc.d17"
"RMDN3",0.0717035950316597,1.14445906939117,0.364522088325321,"male_gonad","inc.d17"
"RHBDD1",0.0929245302731675,1.03186962555413,0.364350055713224,"male_gonad","inc.d17"
"TSTD2",0.00126258769073639,2.89873844902682,0.363984939815273,"male_gonad","inc.d17"
"G3BP1",3.59164629308143e-07,6.44470643941192,0.363829855499212,"male_gonad","inc.d17"
"GLG1",2.16269353417422e-05,4.66500501816925,0.362113984158156,"male_gonad","inc.d17"
"SIRT7",0.0952259588278183,1.02124464574463,0.36137249526756,"male_gonad","inc.d17"
"ARRDC1",0.0488237961130282,1.31136845665075,0.360632934428898,"male_gonad","inc.d17"
"PRDM11",0.0366786303258368,1.43558689036945,0.360606016978907,"male_gonad","inc.d17"
"L3MBTL4",6.93082061389592e-05,4.15921534158045,0.360561890206805,"male_gonad","inc.d17"
"EDC4",0.00155936564434008,2.80705203830688,0.360561503105572,"male_gonad","inc.d17"
"ACTA2",0.0429276524214058,1.36726286107347,0.360398643574864,"male_gonad","inc.d17"
"GNB1",0.000199591115480766,3.69985879462958,0.360148844524706,"male_gonad","inc.d17"
"MARCH6",2.33101346766439e-07,6.63245521729219,0.360057548563655,"male_gonad","inc.d17"
"ZNF319",0.00365772306717876,2.43678917883471,0.359635250416981,"male_gonad","inc.d17"
"ACOX1",0.000580134952163882,3.23647096822552,0.359168161411232,"male_gonad","inc.d17"
"WSB2",0.0692123792298589,1.15981622128896,0.359066279445728,"male_gonad","inc.d17"
"WDR53",0.0193241197759932,1.71390027930539,0.35895316400486,"male_gonad","inc.d17"
"ALG12",6.4286165634947e-05,4.19188247707324,0.358577223133428,"male_gonad","inc.d17"
"UBE3C",0.000113831724334377,3.94373668536366,0.358340880244799,"male_gonad","inc.d17"
"ALAS1",0.0171481996808604,1.76578146802408,0.358231602725333,"male_gonad","inc.d17"
"SUCLG1",4.88964736597129e-06,5.3107224604132,0.357588568774631,"male_gonad","inc.d17"
"ELAC2",0.059561216001794,1.22503644427315,0.357367778027643,"male_gonad","inc.d17"
"FOXP1",0.0127570195115844,1.89425078022852,0.356759975114282,"male_gonad","inc.d17"
"ZKSCAN7",0.0974314585012639,1.01130079622561,0.356266480034199,"male_gonad","inc.d17"
"ST7L",8.34562992239221e-07,6.07854087749951,0.356214095998231,"male_gonad","inc.d17"
"LOC101747338",0.0699170952422269,1.15541662308643,0.356126657228741,"male_gonad","inc.d17"
"NR3C1",0.00069648441471039,3.15708859737499,0.356061977596904,"male_gonad","inc.d17"
"RPS19BP1",0.0259256489781315,1.58627036342132,0.355824345024823,"male_gonad","inc.d17"
"RSPH14",0.0810492615981075,1.09125093745122,0.354873882194545,"male_gonad","inc.d17"
"ABL2",0.00237344707228073,2.62462044857706,0.354783012743668,"male_gonad","inc.d17"
"INTS4",0.00576981249491621,2.2388383001452,0.354752383012641,"male_gonad","inc.d17"
"PAQR8",0.0437702353913677,1.35882111779408,0.354428578897846,"male_gonad","inc.d17"
"VPS33B",0.0389227643075334,1.40979632357131,0.354399068194148,"male_gonad","inc.d17"
"FAM110B",0.0634262376649231,1.19773104943848,0.354189547159138,"male_gonad","inc.d17"
"JMJD8",0.0626769058819886,1.2028924511241,0.354140306292701,"male_gonad","inc.d17"
"CBX6",0.0384268736319728,1.41536494781809,0.35413716382372,"male_gonad","inc.d17"
"TOM1L2",0.00072145672481885,3.14178971410068,0.354128341404624,"male_gonad","inc.d17"
"LAMC1",0.0670037859009348,1.17390065775539,0.353593733075446,"male_gonad","inc.d17"
"MARVELD1",0.0831619560957388,1.08007530395343,0.353208163959901,"male_gonad","inc.d17"
"RP11-345J4.5",0.0171345616581451,1.76612700135281,0.353176780207438,"male_gonad","inc.d17"
"STAT3",0.0121478631329845,1.91550010981637,0.353067832871893,"male_gonad","inc.d17"
"ATP5J",0.0270820727237573,1.56731810002965,0.352179374982654,"male_gonad","inc.d17"
"LRPPRC",0.000866404435974277,3.06227933279753,0.352030059429259,"male_gonad","inc.d17"
"CLASP1",9.45473634138408e-06,5.02435057756231,0.351815499237114,"male_gonad","inc.d17"
"PPM1H",0.0105216245261462,1.97791720046058,0.351086112563068,"male_gonad","inc.d17"
"TMEM245",0.0878445069254607,1.05628539053235,0.351037305139709,"male_gonad","inc.d17"
"COX6A1",0.0884399529476108,1.05335149714939,0.350421993112543,"male_gonad","inc.d17"
"TIMP3",0.0479365985691344,1.31933278538505,0.34984325268763,"male_gonad","inc.d17"
"TMBIM6",0.0107879112486961,1.96706263511126,0.349735274805284,"male_gonad","inc.d17"
"CYSTM1",0.0812507471259371,1.09017263685764,0.349731774645444,"male_gonad","inc.d17"
"PFKFB2",0.0259770450572121,1.58541025235207,0.349378531071222,"male_gonad","inc.d17"
"EMC6",0.0400370861381125,1.39753753759101,0.349109859996713,"male_gonad","inc.d17"
"SYNGR3",0.0513449273999688,1.28950245588406,0.348899517357271,"male_gonad","inc.d17"
"ZNRF1",0.0657845430363022,1.18187613773284,0.348713683176443,"male_gonad","inc.d17"
"LAMB1",0.0388427897587279,1.41068958583634,0.348676470117273,"male_gonad","inc.d17"
"BIRC5",0.0494319484314946,1.30599227085888,0.348480647511161,"male_gonad","inc.d17"
"TTC28",0.0198797328129136,1.70158945689328,0.348343195191076,"male_gonad","inc.d17"
"SURF4",0.00525153415172011,2.27971380587092,0.348129035614937,"male_gonad","inc.d17"
"DGCR2",4.31519678137624e-05,4.36499939482311,0.347396241373024,"male_gonad","inc.d17"
"GTPBP2",0.00544177280373347,2.26425959415211,0.347395673129659,"male_gonad","inc.d17"
"MRPL50",0.0374764036365864,1.42624209216325,0.347121352084409,"male_gonad","inc.d17"
"KANSL3",0.0260903561470333,1.58351999251206,0.346962589756331,"male_gonad","inc.d17"
"ASCC3",0.00159544935277378,2.79711697784464,0.346851174188604,"male_gonad","inc.d17"
"LOC100859440",0.0489239917692576,1.31047811556387,0.346257747648336,"male_gonad","inc.d17"
"FOXO1",0.0962083073034438,1.01678742629609,0.34604580755008,"male_gonad","inc.d17"
"KLHL11",0.000323223570263686,3.49049697691288,0.34588911403353,"male_gonad","inc.d17"
"FEM1A",0.003820155302072,2.41791898120821,0.345765675972941,"male_gonad","inc.d17"
"VPS4B",0.000134998989130964,3.86966948347898,0.345695985746186,"male_gonad","inc.d17"
"CDK5RAP1",0.0360437837439834,1.44316962466084,0.345145659945442,"male_gonad","inc.d17"
"FRS3",0.0094036986703648,2.02670129574175,0.344808549907883,"male_gonad","inc.d17"
"ISOC1",0.000971371248548879,3.01261475528069,0.344573180641498,"male_gonad","inc.d17"
"COX18",0.0105989466000963,1.97473729591436,0.344487063327561,"male_gonad","inc.d17"
"LSS",0.0568591108254641,1.24519993617941,0.344275449880272,"male_gonad","inc.d17"
"APH1A",0.0513449273999688,1.28950245588406,0.34381559997774,"male_gonad","inc.d17"
"NGLY1",0.0517771719677213,1.28586167410884,0.343743537353118,"male_gonad","inc.d17"
"ERAP1",0.0465662606949746,1.33192863483385,0.343662636047443,"male_gonad","inc.d17"
"SLC7A3",0.0152172861170194,1.81766279365585,0.343347333493698,"male_gonad","inc.d17"
"AKAP1",0.06110694333602,1.2139094398197,0.343210881753247,"male_gonad","inc.d17"
"AK5",0.0556067249535227,1.2548726826339,0.343075302228125,"male_gonad","inc.d17"
"FAM91A1",0.00813769924003234,2.08949836520872,0.342986070870225,"male_gonad","inc.d17"
"PLEKHG4",0.0216106080401407,1.66533301355346,0.342748618817531,"male_gonad","inc.d17"
"FSTL1",0.00309036752045177,2.50998986924412,0.342628936713016,"male_gonad","inc.d17"
"CCNY",0.00984533203335852,2.00676963271796,0.34171753274701,"male_gonad","inc.d17"
"RAB11FIP5",0.00897514976236772,2.04695829590538,0.341531280345025,"male_gonad","inc.d17"
"TAF6",0.0968953764749215,1.01369694554299,0.341508045078563,"male_gonad","inc.d17"
"LOC107049322",0.0494977853293569,1.30541423219282,0.341101617733467,"male_gonad","inc.d17"
"STC2",0.0767451256182468,1.11494919870841,0.340242538307814,"male_gonad","inc.d17"
"C17H9ORF16",0.0234843872924325,1.62922076607417,0.340223931975467,"male_gonad","inc.d17"
"GOLT1B",0.017609659958259,1.75424903015865,0.340214421314328,"male_gonad","inc.d17"
"MUM1",0.071513954655061,1.14560920521487,0.339843570378667,"male_gonad","inc.d17"
"WDR72",0.0141625742269778,1.8488578009568,0.339754837846848,"male_gonad","inc.d17"
"SNN",0.0358269554275022,1.44579009658454,0.338438625386945,"male_gonad","inc.d17"
"IKBKAP",5.7773268991769e-05,4.23827305802687,0.338116163283726,"male_gonad","inc.d17"
"IBTK",1.37376888072461e-05,4.86208632569627,0.337187967019664,"male_gonad","inc.d17"
"LIMS1",0.0331087310420444,1.4800574641286,0.337176227321036,"male_gonad","inc.d17"
"FUNDC1",0.0358269554275022,1.44579009658454,0.336576350595432,"male_gonad","inc.d17"
"USP19",0.00289723936947964,2.53801562196932,0.336019127232257,"male_gonad","inc.d17"
"ALS2",0.00194923611390561,2.71013555095141,0.335658323158897,"male_gonad","inc.d17"
"MED22",0.000869403870653261,3.06077843062826,0.335502050485094,"male_gonad","inc.d17"
"MMS19",0.00372576130075068,2.428784972598,0.335324632108721,"male_gonad","inc.d17"
"GOLPH3",3.06533085830417e-08,7.51352264278312,0.334997388769857,"male_gonad","inc.d17"
"PPP1R15B",0.00466658378480785,2.33100093235291,0.334884238137627,"male_gonad","inc.d17"
"NPEPPS",4.9504128257756e-06,5.30535858278754,0.334769845205264,"male_gonad","inc.d17"
"RORA",0.0279402180453254,1.55377020897659,0.334742528092741,"male_gonad","inc.d17"
"TM9SF4",4.09337232035228e-05,4.38791875148946,0.334732076857602,"male_gonad","inc.d17"
"USP14",1.74511819782628e-05,4.75817515270177,0.334632751555662,"male_gonad","inc.d17"
"BRWD3",0.00932481272642137,2.03035988152448,0.334234874688647,"male_gonad","inc.d17"
"C1GALT1",0.000420833313695822,3.37588988819462,0.333116933635187,"male_gonad","inc.d17"
"RALGDS",0.0560924726185882,1.25109541538467,0.332969844887048,"male_gonad","inc.d17"
"WDTC1",3.05756999623107e-05,4.5146235919764,0.332870224930546,"male_gonad","inc.d17"
"CCDC177",0.0693230792218846,1.1591221548535,0.332298745480071,"male_gonad","inc.d17"
"SIDT2",0.0248736844945473,1.60425987869747,0.332253094266252,"male_gonad","inc.d17"
"POFUT1",0.0437702353913677,1.35882111779408,0.332184126652437,"male_gonad","inc.d17"
"CHPT1",0.0797498056416924,1.09827036668888,0.331920935294952,"male_gonad","inc.d17"
"DEGS1",0.00102307143299923,2.99009404187501,0.331692199196954,"male_gonad","inc.d17"
"PPIL3",0.0805184396190274,1.09410464997082,0.331197619175946,"male_gonad","inc.d17"
"CA7",0.022836807945071,1.64136460045784,0.330956027761682,"male_gonad","inc.d17"
"LRRC38",0.0093627134028829,2.0285982703725,0.330921686192336,"male_gonad","inc.d17"
"C4BPA",0.0164603832470613,1.78356005732871,0.33090852376603,"male_gonad","inc.d17"
"ICMT",0.0472826676439928,1.32529802894611,0.3306839117979,"male_gonad","inc.d17"
"ASZ1",0.0331087310420444,1.4800574641286,0.330592336131671,"male_gonad","inc.d17"
"GNA12",0.0154173838202617,1.81198931557293,0.329833282670096,"male_gonad","inc.d17"
"CREB1",0.0430808480378812,1.36571575628986,0.329577080328518,"male_gonad","inc.d17"
"TMEM150C",0.00290844998954056,2.53633839944454,0.329528936262065,"male_gonad","inc.d17"
"PLCE1",0.0990283263438616,1.00424056080429,0.329518739544702,"male_gonad","inc.d17"
"COPG1",4.40975038063036e-06,5.35558599361222,0.329349958170779,"male_gonad","inc.d17"
"NAB1",0.000148084115753337,3.82949152358981,0.32911099197666,"male_gonad","inc.d17"
"MRPL44",0.0725043028736741,1.1396362188243,0.328551293896799,"male_gonad","inc.d17"
"MTFR1L",0.00276730427997082,2.5579430852223,0.328091805572725,"male_gonad","inc.d17"
"DNPEP",0.0144896659214846,1.83894162765017,0.327965634403879,"male_gonad","inc.d17"
"FAM49B",0.00135751703251779,2.86725471269154,0.327085782169248,"male_gonad","inc.d17"
"FLII",0.05282396281797,1.2771690214286,0.327003188745263,"male_gonad","inc.d17"
"PIGM",0.00715431929439552,2.14543168136629,0.326732275091319,"male_gonad","inc.d17"
"TMED7",0.000105690220991776,3.975965194015,0.326666744612213,"male_gonad","inc.d17"
"PCASP1",0.00477299030818145,2.32120944749162,0.326329336512146,"male_gonad","inc.d17"
"WNK1",0.0229488571174865,1.6392389380103,0.32632752428171,"male_gonad","inc.d17"
"HMGCR",0.00669224640639799,2.17442807682966,0.326229669402555,"male_gonad","inc.d17"
"GID8",0.000617528803633323,3.20934278063142,0.325785912756329,"male_gonad","inc.d17"
