"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","CLMN",0.0615422821924709,"prolong",0.000725839264846274,"prolong",0.683209701036926,1.21082640270638
"female_hypothalamus","CLN6",0.356955958929752,"NS",0.0273597650402614,"inc.d17",-0.341674673385526,0.447385363645973
"female_hypothalamus","CLU",0.319469243699292,"NS",0.0219482686510964,"inc.d17",-0.420208915050777,0.495570946377677
"female_hypothalamus","CLVS2",0.0557040365665744,"prolong",0.000492731068496215,"prolong",0.615935395624133,1.25411333274242
"female_hypothalamus","CMPK2",0.468104687935463,"NS",0.0457238883526305,"inc.d17",-0.553875733244211,0.329657009514924
"female_hypothalamus","CNKSR2",0.118277319391146,"NS",0.0032426830425434,"prolong",0.619549442543847,0.927098526780564
"female_hypothalamus","CNKSR3",0.194627675339864,"NS",0.00885678484192631,"inc.d17",-0.517743013944172,0.710795404597981
"female_hypothalamus","CNP",0.0557040365665744,"inc.d17",0.000507199486576375,"inc.d17",-0.956915173917056,1.25411333274242
"female_hypothalamus","CNTN2",0.140437780027665,"NS",0.00427723726365611,"inc.d17",-0.552755880469511,0.852516044269027
"female_hypothalamus","CNTN3",0.323455803956737,"NS",0.0229431612065653,"prolong",0.721568546146091,0.490185051653592
"female_hypothalamus","CNTNAP4",0.100650474936547,"NS",0.00234508245644284,"prolong",1.26669643534543,0.997184171477412
"female_hypothalamus","CNTNAP5",0.0805145077718511,"prolong",0.00136363267891145,"prolong",0.542212852022604,1.09412585779891
"female_hypothalamus","COBLL1",0.22709447732558,"NS",0.0122209113192856,"inc.d17",-0.455310589011356,0.64379342719017
"female_hypothalamus","COL19A1",0.0820026981131159,"prolong",0.00145634952249497,"prolong",1.11851125209886,1.08617185790457
"female_hypothalamus","COL1A1",0.115019800814684,"NS",0.00301981666494237,"inc.d17",-0.988958304419327,0.939227388826265
"female_hypothalamus","COL4A3BP",0.4126054551622,"NS",0.0369281560976295,"prolong",0.284174243687746,0.384465034406542
"female_hypothalamus","COLGALT2",0.445490030733404,"NS",0.0416757693496509,"inc.d17",-0.346263382637148,0.351162010248689
"female_hypothalamus","COMT",0.139353472030053,"NS",0.00423335831840789,"inc.d17",-0.498227901788438,0.855882206249507
"female_hypothalamus","COR7A",0.147449562834558,"NS",0.00480089712298217,"prolong",1.06051835266646,0.831356510727109
"female_hypothalamus","CORO1C",0.369595484753684,"NS",0.0291771762582099,"prolong",0.367806931894901,0.43227334307568
"female_hypothalamus","CPA5",0.339738996863553,"NS",0.0250773981240841,"prolong",0.988189135106657,0.468854599875303
"female_hypothalamus","CPEB2",0.19915415536394,"NS",0.00936977020095184,"prolong",0.954255820498964,0.700810627578518
"female_hypothalamus","CPM",0.482116374085691,"NS",0.048482025155369,"prolong",0.836760253499941,0.3168481183525
"female_hypothalamus","CPSF6",0.383439487053104,"NS",0.0317193281858854,"prolong",0.40286779529307,0.416303164994141
"female_hypothalamus","CPXM2",0.0916530917517104,"inc.d17",0.00185619285367228,"inc.d17",-0.671696712547628,1.03785288031377
"female_hypothalamus","CREBBP",0.255549125541566,"NS",0.0148496376113108,"prolong",1.17091047272946,0.592525600809791
"female_hypothalamus","CREG1",0.262505416941275,"NS",0.0155300942849855,"inc.d17",-0.411509849252642,0.580861730264
"female_hypothalamus","CRHR2",0.0579576742624574,"prolong",0.000560402498307498,"prolong",0.610983802669504,1.23688905031002
"female_hypothalamus","CRLF1",0.271293841989266,"NS",0.0162928456281137,"prolong",0.85884617645196,0.5665600640358
"female_hypothalamus","CSMD1",0.0242685498988319,"prolong",3.12522887294075e-05,"prolong",0.710507668764643,1.61495617297792
"female_hypothalamus","CSMD2",0.115019800814684,"NS",0.00302070769077726,"prolong",0.597642511354024,0.939227388826265
"female_hypothalamus","CSMD3",0.339544175939165,"NS",0.025020158158471,"prolong",0.393026204006134,0.469103714406999
"female_hypothalamus","CSNK1D",0.399922653685892,"NS",0.0345158358220882,"prolong",0.428002969040977,0.398023994485822
"female_hypothalamus","CSRNP2",0.483908622009615,"NS",0.0489261093136376,"inc.d17",-0.439091185988255,0.315236639809459
"female_hypothalamus","CSRNP3",0.322935870673774,"NS",0.022696850954771,"prolong",0.362940979042395,0.490883712274727
"female_hypothalamus","CTC-554D6.1",0.0990970316074678,"prolong",0.0022187219897572,"prolong",0.596105389455511,1.00393935435231
"female_hypothalamus","CTH",0.322935870673774,"NS",0.0227183729993935,"inc.d17",-0.329119516334749,0.490883712274727
"female_hypothalamus","CTTNBP2NL",0.201429753219963,"NS",0.00953959261238026,"inc.d17",-0.414386901561391,0.695876379339144
"female_hypothalamus","CUTA",0.218912506225882,"NS",0.0113906803364145,"inc.d17",-1.22634522615328,0.659729426966821
"female_hypothalamus","CX3CL1",0.339330388382586,"NS",0.0247911152218248,"inc.d17",-0.5089942915787,0.469377245819341
"female_hypothalamus","CXCL14",0.449325909442366,"NS",0.0422096157335639,"prolong",0.379769259587947,0.347438537998514
"female_hypothalamus","CYP24A1",0.210257083201233,"NS",0.0106618913509894,"inc.d17",-1.41538839143017,0.677249364645898
"female_hypothalamus","CYP2W1",0.142041898301191,"NS",0.00451418402452764,"prolong",1.85109194645151,0.847583532257333
"female_hypothalamus","CYTL1",0.294358923267207,"NS",0.0186153037594089,"inc.d17",-0.869009673415297,0.531122794344868
"female_hypothalamus","CYYR1",0.152523403087103,"NS",0.00528676262765736,"inc.d17",-0.714922919190765,0.816663513354686
"female_hypothalamus","CZH5ORF42",0.222240307520869,"NS",0.0118235028849317,"prolong",0.575394039742015,0.653177170659178
"female_hypothalamus","DAAM2",0.20544480477371,"NS",0.0101046187964246,"inc.d17",-0.705635769643305,0.687304836571191
"female_hypothalamus","DACH2",0.208299775315071,"NS",0.0104166112908768,"prolong",0.565025692489508,0.681311198508698
"female_hypothalamus","DAPK1",0.115019800814684,"NS",0.00303188747918413,"prolong",0.773948654957634,0.939227388826265
"female_hypothalamus","DAZAP2",0.464128991164121,"NS",0.044865561460872,"inc.d17",-0.465176590978382,0.333361303140196
"female_hypothalamus","DBNDD1",0.37274196729153,"NS",0.0297020589296803,"inc.d17",-0.509619301261457,0.428591706958946
"female_hypothalamus","DBNDD2",0.352967213970067,"NS",0.026724110607486,"inc.d17",-0.462970690060129,0.452265633006403
"female_hypothalamus","DBX2",0.31197526983793,"NS",0.0210932025408415,"inc.d17",-0.571804619249077,0.50587983097706
"female_hypothalamus","DCHS1",0.476748066952246,"NS",0.0473480125692564,"prolong",0.431611951435081,0.321711059191605
"female_hypothalamus","DCK",0.322489304467067,"NS",0.0224609303316982,"prolong",0.419846114065401,0.491484684402233
"female_hypothalamus","DCLK3",0.0805145077718511,"prolong",0.00138477396441637,"prolong",0.622499342639434,1.09412585779891
"female_hypothalamus","DCX",0.452495792328278,"NS",0.0427893668707376,"prolong",0.448372729391615,0.344385454861224
"female_hypothalamus","DDX50",0.473971594352861,"NS",0.0467030742215586,"prolong",0.692835656704526,0.324247685299475
"female_hypothalamus","DEAF1",0.339738996863553,"NS",0.0250874411143985,"prolong",0.50483068233938,0.468854599875303
"female_hypothalamus","DENND2D",0.16044130699985,"NS",0.00596124812579284,"inc.d17",-0.604511144328623,0.794683808791421
"female_hypothalamus","DGKD",0.30923613111844,"NS",0.02059486618681,"prolong",0.332774778444804,0.509709768865522
"female_hypothalamus","DGKG",0.218912506225882,"NS",0.0113785209455263,"prolong",0.617464464531159,0.659729426966821
"female_hypothalamus","DGKH",0.0347037883432502,"prolong",0.000118941165843824,"prolong",1.18304741612069,1.45962311406313
"female_hypothalamus","DGKI",0.0651783407419337,"prolong",0.000812317691128633,"prolong",0.672781815515894,1.1858966996517
"female_hypothalamus","DGKK",0.245942728821235,"NS",0.0139465887663078,"prolong",0.493199151175098,0.60916601262282
"female_hypothalamus","DGKZ",0.109596729591768,"NS",0.00277226066755879,"prolong",0.567670083595489,0.960202405171356
"female_hypothalamus","DHCR24",0.323455803956737,"NS",0.0229573313192825,"prolong",0.386981334657173,0.490185051653592
"female_hypothalamus","DHRS7",0.300378744837386,"NS",0.0196245731720139,"inc.d17",-0.440235257297153,0.522330801782469
"female_hypothalamus","DHRS7C",0.324106445137064,"NS",0.0231757062342908,"inc.d17",-0.472584889354619,0.489312332560414
"female_hypothalamus","DHRSX",0.102524387577827,"NS",0.00241976082225281,"inc.d17",-0.588825649958062,0.989172816260079
"female_hypothalamus","DIEXF",0.175600213047118,"NS",0.00708886085622375,"prolong",0.484363603352003,0.755474961521421
"female_hypothalamus","DISC1",0.135537822088477,"NS",0.00402208147952983,"inc.d17",-1.33293373835701,0.867939497171395
"female_hypothalamus","DLG2",0.324106445137064,"NS",0.0231724942678002,"prolong",0.386285329948012,0.489312332560414
"female_hypothalamus","DLGAP1",0.225379268823596,"NS",0.0120782783105339,"prolong",0.482604436781317,0.647086034383909
"female_hypothalamus","DLGAP2",0.0435899798664273,"prolong",0.000198648786446078,"prolong",0.845129431129036,1.36061333157652
"female_hypothalamus","DLK1",0.200468933599086,"NS",0.00946285821475668,"prolong",0.624882565213975,0.697952919861013
"female_hypothalamus","DMBX1",0.168846925023474,"NS",0.00655096350137637,"inc.d17",-1.87728075625777,0.772506844163882
"female_hypothalamus","DMXL2",0.346819245459297,"NS",0.0257723601938128,"prolong",0.325144324222788,0.459896810951115
"female_hypothalamus","DNAH1",0.390451168264806,"NS",0.0330901130294523,"prolong",3.25397991514054,0.408433273385219
"female_hypothalamus","DNAH5",0.262505416941275,"NS",0.0155192933405524,"prolong",0.499253048874595,0.580861730264
"female_hypothalamus","DNER",0.319469243699292,"NS",0.0219394886196875,"inc.d17",-0.384134447830814,0.495570946377677
"female_hypothalamus","DOCK10",0.489835706598701,"NS",0.049906925084211,"inc.d17",-0.530081091760713,0.309949560139089
"female_hypothalamus","DOCK3",0.249845548296628,"NS",0.0142457502222412,"prolong",0.3526616088884,0.602328384333995
"female_hypothalamus","DOCK7",0.370195768771099,"NS",0.0293407148998092,"prolong",0.688439715066606,0.431568549413111
"female_hypothalamus","DOK5",0.127603867445102,"NS",0.00370744995770549,"prolong",0.569925799972133,0.894136162726035
"female_hypothalamus","DOK6",0.0404146237370353,"prolong",0.000176290616083033,"prolong",0.837253240496999,1.39346146015851
"female_hypothalamus","DOK7",0.168846925023474,"NS",0.00659294598553495,"prolong",0.615754824796372,0.772506844163882
"female_hypothalamus","DRAM2",0.36378235213822,"NS",0.0284497181450984,"inc.d17",-0.390730618768495,0.43915837331787
"female_hypothalamus","DRAXIN",0.204740743999754,"NS",0.00995156755381262,"inc.d17",-0.480256843532864,0.688795722879852
"female_hypothalamus","DRD1",0.0557040365665744,"prolong",0.000508678249722116,"prolong",1.00525036108694,1.25411333274242
"female_hypothalamus","DRD4",0.358624335236999,"NS",0.0275993802160893,"prolong",0.802621850236829,0.445360243773957
"female_hypothalamus","DSEL",0.0241136487382955,"prolong",2.06613285652945e-05,"prolong",0.829263909660794,1.61773706971324
"female_hypothalamus","DTD2",0.29952359862175,"NS",0.0194813993495218,"inc.d17",-0.567126888391814,0.523568955086153
"female_hypothalamus","DUPD1",0.147468535294256,"NS",0.00483493500960093,"prolong",1.67751521229967,0.831300633284396
"female_hypothalamus","DUS2",0.150695198008585,"NS",0.00508264688718781,"prolong",0.533150756849144,0.821900586514838
"female_hypothalamus","DUSP1",0.0978806536162224,"inc.d17",0.0021145082237675,"inc.d17",-0.583211130138652,1.0093031392286
"female_hypothalamus","DUSP10",0.168846925023474,"NS",0.00660236457094437,"inc.d17",-0.495059459331397,0.772506844163882
"female_hypothalamus","DUSP16",0.0867590708889806,"inc.d17",0.00163052716178751,"inc.d17",-0.599770690548294,1.06168510753324
"female_hypothalamus","DUSP27",0.31081490884099,"NS",0.0207551335079012,"prolong",0.935084980701538,0.507498157592867
"female_hypothalamus","DUSP5",0.316726315534402,"NS",0.0215131131909953,"prolong",0.612568036588679,0.499315851321541
"female_hypothalamus","DYNC1LI2",0.465149082602173,"NS",0.0452400395464326,"inc.d17",-0.328344706797174,0.332407831250488
"female_hypothalamus","DYNC2H1",0.0404146237370353,"prolong",0.000175610326313463,"prolong",0.540858243008707,1.39346146015851
"female_hypothalamus","DYTN",0.078032415075101,"prolong",0.00123246315955037,"prolong",0.808404961016712,1.10772495161889
"female_hypothalamus","EDARADD",0.308047939288959,"NS",0.020414072231293,"prolong",0.529224650698088,0.511381692108121
"female_hypothalamus","EDIL3",0.216103399977621,"NS",0.0110425167771709,"inc.d17",-0.492761340847399,0.665338400262045
"female_hypothalamus","EDNRA",0.219101207114125,"NS",0.0114452191396491,"inc.d17",-0.442355377476336,0.659355229734779
"female_hypothalamus","EFCC1",0.360066000668025,"NS",0.0278013142513924,"inc.d17",-0.46211149043679,0.443617885069626
"female_hypothalamus","EFNB1",0.41188286288852,"NS",0.036510570023924,"prolong",0.383938417622429,0.385226277254021
"female_hypothalamus","EFNB2",0.375671773810687,"NS",0.0304901306985435,"prolong",0.429317818979057,0.425191434531436
"female_hypothalamus","EGR3",0.222240307520869,"NS",0.011778939057635,"prolong",0.827111032404532,0.653177170659178
"female_hypothalamus","EHD3",0.322489304467067,"NS",0.022482312470636,"inc.d17",-0.381656867730012,0.491484684402233
"female_hypothalamus","EIF4E3",0.154883390675296,"NS",0.00548608185002862,"inc.d17",-0.787382823337876,0.809995152446241
"female_hypothalamus","EIF4EBP1",0.479921815572758,"NS",0.0480744239621878,"inc.d17",-0.457738604725413,0.318829508105651
"female_hypothalamus","ELMSAN1",0.411919878830434,"NS",0.0365628286192597,"prolong",0.408672416043631,0.385187248932039
"female_hypothalamus","ELOVL1",0.195501801325334,"NS",0.00896950934574092,"inc.d17",-0.568983041007009,0.708849236723108
"female_hypothalamus","ELOVL7",0.339200631415196,"NS",0.0247306271229649,"inc.d17",-0.52220281841669,0.469543347984073
"female_hypothalamus","EMB",0.350845627089218,"NS",0.0263721786992596,"inc.d17",-0.699077514238069,0.454883932111816
"female_hypothalamus","ENDOG",0.171618870185265,"NS",0.00678295162092238,"inc.d17",-0.497104947203429,0.765434961436218
"female_hypothalamus","ENOX1",0.20544480477371,"NS",0.0101458175904761,"prolong",0.432964086530102,0.687304836571191
"female_hypothalamus","ENPP2",0.0767529212153529,"inc.d17",0.00117834504454276,"inc.d17",-0.708616720512197,1.11490508629292
"female_hypothalamus","ENPP6",0.0315072687098577,"inc.d17",9.08301726935811e-05,"inc.d17",-0.96946188576313,1.50158924314937
"female_hypothalamus","EPB41L4B",0.0451577451397462,"prolong",0.000230273534544373,"prolong",0.924957593915153,1.34526775181825
"female_hypothalamus","EPCAM",0.180550461517734,"NS",0.00771901014514905,"inc.d17",-0.991313945713108,0.743401397105065
"female_hypothalamus","EPHA1",0.0978806536162224,"prolong",0.00216529877138239,"prolong",0.956278235574932,1.0093031392286
"female_hypothalamus","EPHA3",0.151793337364008,"NS",0.00523792245304997,"prolong",0.417486094542451,0.818747290427022
"female_hypothalamus","EPHA7",0.178206550162036,"NS",0.00745419204214156,"prolong",0.535747323190212,0.749076337072728
"female_hypothalamus","EPHB6",0.230318822293098,"NS",0.012522397410857,"prolong",0.544768504264548,0.637670568835587
"female_hypothalamus","EPHX4",0.0677363818645075,"prolong",0.000854751040820238,"prolong",0.58188962339892,1.16917800489016
"female_hypothalamus","ERC1",0.397943067673512,"NS",0.0341899987259607,"prolong",0.298289805764081,0.400179056478672
"female_hypothalamus","ERC2",0.0916530917517104,"prolong",0.00185018436267017,"prolong",0.469624095621525,1.03785288031377
"female_hypothalamus","ERICH1",0.352193670365663,"NS",0.0266381098243542,"prolong",0.560984082252303,0.453218453450987
"female_hypothalamus","ERMN",0.0611689874929048,"inc.d17",0.000667924147998204,"inc.d17",-0.954241061541589,1.21346870815486
"female_hypothalamus","ESYT1",0.246347000520524,"NS",0.0139924894481727,"inc.d17",-0.515925763293408,0.608452721253149
"female_hypothalamus","EXD3",0.459237070237392,"NS",0.0437883984759944,"prolong",0.51166145118916,0.337963062357161
"female_hypothalamus","EYA1",0.32096173886045,"NS",0.0222300052959702,"inc.d17",-0.623945130336512,0.493546735794981
"female_hypothalamus","F2RL1",0.464342308236039,"NS",0.044922351365412,"prolong",0.564212444027723,0.333161744082378
"female_hypothalamus","FA2H",0.0812441808939163,"inc.d17",0.00142943393961582,"inc.d17",-0.79225181179162,1.09020773553266
"female_hypothalamus","FABP6",0.48872293988541,"NS",0.0496032084959253,"prolong",0.548304845796116,0.310937275394113
"female_hypothalamus","FAM101A",0.370195768771099,"NS",0.0293565276273976,"inc.d17",-0.484365067440506,0.431568549413111
"female_hypothalamus","FAM105A",0.135537822088477,"NS",0.00401640177680742,"prolong",0.661893413562933,0.867939497171395
"female_hypothalamus","FAM124A",0.184755702026336,"NS",0.00797278851243109,"inc.d17",-0.757841206753322,0.733402149304667
"female_hypothalamus","FAM126A",0.383887809701241,"NS",0.0319059271655416,"inc.d17",-0.402323889191242,0.415795678618571
"female_hypothalamus","FAM129B",0.308047939288959,"NS",0.0204677435903943,"inc.d17",-0.564095332148441,0.511381692108121
"female_hypothalamus","FAM131B",0.0495152043485147,"prolong",0.000294740429109927,"prolong",0.612266042942857,1.30526142428342
"female_hypothalamus","FAM135B",0.151757367142022,"NS",0.00522486028016621,"prolong",0.947097103948764,0.818850216684563
"female_hypothalamus","FAM13A",0.411919878830434,"NS",0.0366493003358511,"prolong",0.32569022329887,0.385187248932039
"female_hypothalamus","FAM169A",0.457514523750191,"NS",0.0434777783903438,"prolong",0.380270058111178,0.339595114746283
"female_hypothalamus","FAM171B",0.290370973508882,"NS",0.0182075583170782,"prolong",0.4110651424851,0.537046799387139
"female_hypothalamus","FAM177A1",0.296176522981474,"NS",0.0190100508509952,"inc.d17",-0.345716622203187,0.528449369662506
"female_hypothalamus","FAM181B",0.157508775444478,"NS",0.00579094422883576,"inc.d17",-0.612014029965606,0.802695244916004
"female_hypothalamus","FAM196A",0.40471666358956,"NS",0.035413070241558,"prolong",0.462938485341492,0.392848913829317
"female_hypothalamus","FAM26D",0.388819971904331,"NS",0.032721353591445,"prolong",0.926417103430951,0.410251435450814
"female_hypothalamus","FAM43A",0.0735456645778524,"inc.d17",0.00107700459110736,"inc.d17",-0.698890729149664,1.13344292328193
"female_hypothalamus","FAM81A",0.0812441808939163,"prolong",0.00141818307399216,"prolong",0.59916114781755,1.09020773553266
"female_hypothalamus","FAM83B",0.0547850869873687,"prolong",0.000459742965007446,"prolong",1.33778132380514,1.26133764444474
"female_hypothalamus","FAM84A",0.0917415016567138,"prolong",0.00188615013975593,"prolong",0.505436471244491,1.03743415546317
"female_hypothalamus","FAM89A",0.1884645936772,"NS",0.00834818902373038,"inc.d17",-0.57311942075187,0.724770227500214
"female_hypothalamus","FANCL",0.4194907104135,"NS",0.0379110397442446,"prolong",0.478444363625535,0.377277652143569
"female_hypothalamus","FAP",0.0536199653018597,"prolong",0.000396813737984899,"prolong",0.865483335037479,1.27067347139036
"female_hypothalamus","FAR2",0.412238529010704,"NS",0.0368632054295286,"inc.d17",-0.423676909760455,0.384851420235692
"female_hypothalamus","FAT1",0.375671773810687,"NS",0.0305775810562429,"prolong",0.487542133608555,0.425191434531436
"female_hypothalamus","FBLIM1",0.148747948650109,"NS",0.00493047776522708,"inc.d17",-0.846959056775725,0.827549014816764
"female_hypothalamus","FBLN2",0.262505416941275,"NS",0.0155810194507907,"prolong",0.712999123505254,0.580861730264
"female_hypothalamus","FCER1G",0.469219824817551,"NS",0.0458693628404757,"inc.d17",-1.25445947302873,0.32862364696789
"female_hypothalamus","FERMT1",0.194897846572857,"NS",0.00890914347581089,"inc.d17",-0.708444774017596,0.710192959377463
"female_hypothalamus","FGD4",0.173959313980903,"NS",0.00695132638044892,"prolong",0.415504251840173,0.759552313669933
"female_hypothalamus","FGF14",0.274465852071166,"NS",0.0166260194214349,"prolong",0.437897068986055,0.561511681012006
"female_hypothalamus","FGF3",0.406506331098188,"NS",0.0357489988946763,"prolong",1.24317470769756,0.390932686134868
"female_hypothalamus","FGFBP3",0.0305713197031819,"prolong",8.53011413769674e-05,"prolong",2.15212370174278,1.51468581323862
"female_hypothalamus","FGFR2",0.3961418383374,"NS",0.0339950636930205,"inc.d17",-0.296165262997483,0.402149287362144
"female_hypothalamus","FHDC1",0.187929983274704,"NS",0.00824151585789516,"prolong",0.543247217191983,0.726003924891837
"female_hypothalamus","FIGN",0.324086056618364,"NS",0.0230732712065108,"prolong",0.695727992405361,0.489339653521839
"female_hypothalamus","FILIP1L",0.0908482088994556,"prolong",0.00179743301608208,"prolong",0.736944640064371,1.04168363052161
"female_hypothalamus","FLI1",0.359766583457245,"NS",0.0277433336674461,"inc.d17",-0.381877104749135,0.4439791781058
"female_hypothalamus","FLRT2",0.0242685498988319,"prolong",2.98385042182081e-05,"prolong",0.889972084970555,1.61495617297792
"female_hypothalamus","FLRT3",0.3602306669954,"NS",0.0279490803344866,"prolong",0.364710958318743,0.443419317779811
"female_hypothalamus","FNBP1L",0.187546241774421,"NS",0.00819546982672147,"prolong",0.562853173643485,0.726891634221785
"female_hypothalamus","FNDC1",0.0704821308324083,"inc.d17",0.000922054868874367,"inc.d17",-0.683002632991299,1.15192097470429
"female_hypothalamus","FNTB",0.0615422821924709,"inc.d17",0.000698209487356332,"inc.d17",-0.776014042073717,1.21082640270638
"female_hypothalamus","FOXK1",0.375671773810687,"NS",0.030446373701975,"prolong",0.467832643751048,0.425191434531436
"female_hypothalamus","FOXO1",0.351747696093207,"NS",0.0265221817898601,"prolong",0.44115552660879,0.453768738462609
"female_hypothalamus","FOXP1",0.0805145077718511,"prolong",0.00138644042645964,"prolong",0.635619543040596,1.09412585779891
"female_hypothalamus","FREM3",0.0906364208174793,"prolong",0.00178618277510689,"prolong",0.575833259777548,1.04269725285681
"female_hypothalamus","FRMPD4",0.388941530602839,"NS",0.0328409891862811,"prolong",0.4107826194334,0.410115681052456
"female_hypothalamus","FSD2",0.313113094343553,"NS",0.0211945224321972,"prolong",1.03343112153541,0.504298769871948
"female_hypothalamus","FSIP1",0.0782825266383843,"prolong",0.00127442343569266,"prolong",0.970898374345918,1.10633516554598
"female_hypothalamus","FST",0.180160229237556,"NS",0.0076252531838664,"prolong",0.971189992510295,0.744341074228048
"female_hypothalamus","FXYD6",0.134355414266957,"NS",0.00393500823838416,"inc.d17",-0.609544379353336,0.87174482763882
"female_hypothalamus","FYB",0.462589012117778,"NS",0.0445365336483544,"inc.d17",-0.787483959176947,0.3348046872448
"female_hypothalamus","FZD10",0.151757367142022,"NS",0.00521667031513457,"inc.d17",-0.789414694473345,0.818850216684563
"female_hypothalamus","FZD3",0.3602306669954,"NS",0.0279446650674087,"prolong",0.418429556808629,0.443419317779811
"female_hypothalamus","G2E3",0.188924200113655,"NS",0.008402844544703,"prolong",0.419629733820787,0.723712407866101
"female_hypothalamus","GAB1",0.0557040365665744,"inc.d17",0.00050708637413415,"inc.d17",-0.78210222199559,1.25411333274242
"female_hypothalamus","GABRA4",0.0993441872278688,"prolong",0.00227867978616501,"prolong",0.804570433355148,1.00285753900927
"female_hypothalamus","GABRA5",0.240600812410261,"NS",0.0135687013697639,"prolong",0.711111583923268,0.618702910559359
"female_hypothalamus","GABRB3",0.404113344647409,"NS",0.0352552536224566,"prolong",0.534964810789713,0.393496808030399
"female_hypothalamus","GABRQ",0.0522696199001128,"prolong",0.000372189054435534,"prolong",0.586573751336491,1.28175065804045
"female_hypothalamus","GALNT12",0.182144681290991,"NS",0.00783173890579738,"inc.d17",-0.457791309750727,0.739583505836823
"female_hypothalamus","GALNT15",0.0560756453627072,"prolong",0.000524153095772306,"prolong",0.730429446850002,1.25122571951317
"female_hypothalamus","GALNT18",0.217023857022174,"NS",0.0111474089911926,"prolong",0.375180508465418,0.663492522356158
"female_hypothalamus","GALNT3",0.300378744837386,"NS",0.0196337276876769,"prolong",0.779434559892192,0.522330801782469
"female_hypothalamus","GALNT5",0.16309469409834,"NS",0.00616828691869954,"inc.d17",-0.878986026245899,0.78756016747778
"female_hypothalamus","GALNT6",0.453138821047848,"NS",0.0428856894293886,"prolong",0.567719234747035,0.343768729600462
"female_hypothalamus","GALT",0.17737934196985,"NS",0.00733164240357752,"inc.d17",-0.657197437111322,0.751096960552275
"female_hypothalamus","GAN",0.311725408677279,"NS",0.0210224658174445,"prolong",0.561129289034611,0.506227797021851
"female_hypothalamus","GATM",0.147468535294256,"NS",0.00483314048731785,"inc.d17",-1.11292256714312,0.831300633284396
"female_hypothalamus","GBX2",0.0242685498988319,"inc.d17",4.89337233345699e-05,"inc.d17",-1.40675586749883,1.61495617297792
"female_hypothalamus","GC",0.22709447732558,"NS",0.012240954845716,"prolong",1.35381769684111,0.64379342719017
"female_hypothalamus","GCOM1",0.126840977683997,"NS",0.0036556443171116,"inc.d17",-0.630232406679637,0.896740419111613
"female_hypothalamus","GDA",0.0428994669683599,"prolong",0.000190471227387172,"prolong",0.939351288850293,1.36754810394903
"female_hypothalamus","GDPD2",0.217023857022174,"NS",0.0112078841880122,"inc.d17",-1.60390558631771,0.663492522356158
"female_hypothalamus","GFAP",0.241098290240199,"NS",0.0136155367209958,"inc.d17",-0.785965776120922,0.617805869431255
"female_hypothalamus","GHRH",0.209481287211342,"NS",0.0105572825070679,"inc.d17",-0.940024783869906,0.678854766128842
"female_hypothalamus","GJB1",0.276164671459104,"NS",0.0168435066016886,"inc.d17",-0.731009969952794,0.558831879601355
"female_hypothalamus","GJC1",0.232934628914681,"NS",0.0127520746689997,"prolong",0.447898149196289,0.632765942858117
"female_hypothalamus","GJC2",0.2603349876658,"NS",0.0152088519044516,"inc.d17",-0.635005645049212,0.584467461052943
"female_hypothalamus","GLI3",0.222240307520869,"NS",0.0118054000753322,"prolong",0.649632370849857,0.653177170659178
"female_hypothalamus","GLRA4",0.157064310556871,"NS",0.00569591325940584,"inc.d17",-0.506551971561569,0.803922487710297
"female_hypothalamus","GLTP",0.314186874412345,"NS",0.0212916794468562,"inc.d17",-0.530037971907423,0.502811962164789
"female_hypothalamus","GNG13",0.452495792328278,"NS",0.0427574759297506,"inc.d17",-0.644525013880211,0.344385454861224
"female_hypothalamus","GNPAT",0.294358923267207,"NS",0.018575662256876,"inc.d17",-0.391596261789556,0.531122794344868
"female_hypothalamus","GPATCH2L",0.135537822088477,"NS",0.00402242640720592,"prolong",0.391165492990321,0.867939497171395
"female_hypothalamus","GPC1",0.402421732591227,"NS",0.0350136372725036,"inc.d17",-0.419043577085974,0.395318573455145
"female_hypothalamus","GPC6",0.0175499146446467,"prolong",9.5692010058052e-06,"prolong",0.920173262684947,1.75572499141748
"female_hypothalamus","GPNMB",0.0577349989199794,"prolong",0.000553155076114462,"prolong",1.14859618946607,1.23856083797386
"female_hypothalamus","GPR123",0.177026521260699,"NS",0.00725315081657017,"inc.d17",-0.452733126767767,0.751961664856592
"female_hypothalamus","GPR137B",0.431524293877483,"NS",0.0396633951375159,"prolong",0.348359505605905,0.364994749427477
"female_hypothalamus","GPR137C",0.108038747576815,"NS",0.00265689457352714,"inc.d17",-0.553888467576764,0.966420458949886
"female_hypothalamus","GPR17",0.00172630053261481,"inc.d17",2.68936054309831e-07,"inc.d17",-1.81871755138755,2.76288359547222
"female_hypothalamus","GPR21",0.262264341523796,"NS",0.0153624228716229,"prolong",0.544728561641287,0.581260753756533
"female_hypothalamus","GPR22",0.263132797270618,"NS",0.0156387540362581,"prolong",0.556980361521416,0.579825017418146
"female_hypothalamus","GPR37",0.0627552632881511,"inc.d17",0.00076514358797747,"inc.d17",-0.592878210902943,1.20234984401199
"female_hypothalamus","GPR52",0.161622497709806,"NS",0.00604290379348082,"prolong",0.577334754858932,0.791498185942863
"female_hypothalamus","GPR63",0.126940182872723,"NS",0.00367827917344234,"prolong",0.505234898740524,0.89640088036776
