"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","IKZF2",0.96499401201565,"NS",0.0437092019765085,"prolong",0.473987668706501,0.0154753815335436
"male_pituitary","IL12A",0.788814588201978,"NS",0.024802832941471,"hatch",-1.47644306577239,0.103025066224762
"male_pituitary","IL1RAP",0.620257151106855,"NS",0.0125049997970734,"prolong",0.615820287816959,0.207428219932265
"male_pituitary","ILDR2",0.541337923931003,"NS",0.0078240020723243,"prolong",0.5938763864329,0.266531546939907
"male_pituitary","IMMP2L",0.415477744904869,"NS",0.0038660509458691,"hatch",-0.645220643233899,0.381452234271845
"male_pituitary","ITGB1BP3",0.388857857262173,"NS",0.00350348265164944,"hatch",-0.447820966639038,0.410209121265552
"male_pituitary","ITPA",0.388857857262173,"NS",0.00344678495169324,"hatch",-0.469550930909802,0.410209121265552
"male_pituitary","JAG2",0.930712410747295,"NS",0.0393152277488703,"prolong",0.349874501088902,0.031184494872862
"male_pituitary","KARS",0.64858071995129,"NS",0.0145804904840401,"hatch",-0.324750873495028,0.188035965535414
"male_pituitary","KCNA6",0.738679084223138,"NS",0.0218205179594753,"prolong",0.858576339071319,0.131544197899382
"male_pituitary","KCNH1",0.729759369453385,"NS",0.0203951789921066,"prolong",1.04298133772104,0.136820320353951
"male_pituitary","KCNH5",0.788814588201978,"NS",0.0247844105642302,"prolong",1.12652254861568,0.103025066224762
"male_pituitary","KCNH8",0.856662960969489,"NS",0.032147871426612,"prolong",0.497779627448364,0.0671900100272588
"male_pituitary","KIAA0195",0.936438073250895,"NS",0.0399720261678619,"prolong",0.379349534878163,0.0285209372793099
"male_pituitary","KIAA1217",0.982456901404115,"NS",0.0467278268658489,"prolong",0.402123503366276,0.00768649224303499
"male_pituitary","KIAA1671",0.749798074309428,"NS",0.0226473238603173,"prolong",0.312761252837278,0.125055679302389
"male_pituitary","KIAA1755",0.884831391704906,"NS",0.0347633336080799,"prolong",0.984755521962995,0.053139478034881
"male_pituitary","KIAA2022",0.480666431412319,"NS",0.00598639046748996,"prolong",0.559956907346547,0.318156206894554
"male_pituitary","KIF26A",0.124139862099131,"NS",0.000172540509962027,"prolong",0.758463311872735,0.906088741386739
"male_pituitary","KIF7",0.499598509605056,"NS",0.00664114406091944,"hatch",-0.661496518022805,0.301378865876896
"male_pituitary","KLHL1",0.348649065636639,"NS",0.00285799027292422,"hatch",-1.01912225174729,0.457611494346617
"male_pituitary","KRT5",0.960124194686817,"NS",0.0421175520008839,"prolong",1.97749951698825,0.0176725861494292
"male_pituitary","L3HYPDH",0.93421577312809,"NS",0.0395454384168833,"hatch",-0.514682777744059,0.029552804437807
"male_pituitary","LAMB3",0.989249704816407,"NS",0.0484029459925587,"prolong",1.05518061866001,0.00469407065164892
"male_pituitary","LAMC3",0.913130620113997,"NS",0.037021542754788,"prolong",1.00113076778445,0.0394670937283518
"male_pituitary","LAMTOR2",0.428217618449641,"NS",0.00422045869766045,"hatch",-0.582309867164504,0.368335468199802
"male_pituitary","LAPTM4B",0.73399956966842,"NS",0.021573874066024,"hatch",-0.51114325938488,0.134304194703392
"male_pituitary","LBH",0.580106445242023,"NS",0.00993905142132408,"hatch",-0.862906954300908,0.236492309299693
"male_pituitary","LECT2",0.982456901404115,"NS",0.0472365379513459,"prolong",2.82877012459743,0.00768649224303499
"male_pituitary","LEPROTL1",0.288050561253725,"NS",0.00147236877480015,"hatch",-0.452765835469381,0.540531274233121
"male_pituitary","LGMN",0.96499401201565,"NS",0.043106957723244,"hatch",-0.324946669561332,0.0154753815335436
"male_pituitary","LGR4",0.836041412005253,"NS",0.0290785293979966,"prolong",0.396860509422225,0.0777722099294896
"male_pituitary","LLPH",0.836041412005253,"NS",0.0290459521456886,"hatch",-0.449723471787871,0.0777722099294896
"male_pituitary","LMAN1",0.630988012763181,"NS",0.0137465079215079,"hatch",-0.463216969175319,0.199978891215857
"male_pituitary","LOC100857875",0.552448131904834,"NS",0.00844575984262355,"prolong",0.88018858715286,0.257708490647274
"male_pituitary","LOC100858320",0.721519502275097,"NS",0.0194078749754704,"prolong",0.407230616325086,0.141751925670983
"male_pituitary","LOC100858707",0.511784533246179,"NS",0.00717976479655956,"prolong",0.862310428603746,0.290912843160315
"male_pituitary","LOC100859347",0.625832629780652,"NS",0.0132616723372301,"prolong",0.691388862774908,0.203541797271236
"male_pituitary","LOC101747587",0.935966998282226,"NS",0.0398827972829809,"hatch",-0.426770229458992,0.0287394639933023
"male_pituitary","LOC101747823",0.788814588201978,"NS",0.0247435458409444,"prolong",0.622570226464346,0.103025066224762
"male_pituitary","LOC101748867",0.895134517517156,"NS",0.0354987554653539,"prolong",0.773013664515652,0.0481116956051911
"male_pituitary","LOC101749816",0.966044629138486,"NS",0.0439467906025631,"hatch",-1.87470127202908,0.0150028096705706
"male_pituitary","LOC101750635",0.480666431412319,"NS",0.00599901240002081,"prolong",0.784080338521461,0.318156206894554
"male_pituitary","LOC101750767",0.585136526185189,"NS",0.0100952855156062,"hatch",-0.596220846129493,0.232742790924408
"male_pituitary","LOC107049097",0.895026432603624,"NS",0.0352960722997072,"prolong",0.540996309121718,0.0481641385786316
"male_pituitary","LOC107050220",0.806288156322562,"NS",0.0265741637778048,"prolong",1.39451840562379,0.0935097195650703
"male_pituitary","LOC107050492",0.502089010882302,"NS",0.00678153346615592,"hatch",-0.480388123620976,0.299219283834584
"male_pituitary","LOC107050982",0.288050561253725,"NS",0.00153567595519526,"hatch",-0.802554522954506,0.540531274233121
"male_pituitary","LOC107053040",0.697361415777459,"NS",0.017818470079527,"hatch",-0.975980917143243,0.156542085320381
"male_pituitary","LOC107054798",0.793327780396224,"NS",0.0255439710695483,"hatch",-1.14715906723704,0.100547337518258
"male_pituitary","LOC107054816",0.683464216968635,"NS",0.017060106737715,"hatch",-0.38079135716401,0.165284218155225
"male_pituitary","LOC107055436",0.94336388033664,"NS",0.0405463243745606,"hatch",-1.43221654877346,0.0253207561068386
"male_pituitary","LOC107055658",0.548384502467744,"NS",0.00818061217771836,"hatch",-1.34114958022242,0.260914827018637
"male_pituitary","LOC107055704",0.703539682760325,"NS",0.0182366463812772,"hatch",-0.860218360330609,0.152711401402242
"male_pituitary","LOC107056450",0.457907645019726,"NS",0.00493719194837014,"hatch",-0.367558616904502,0.33922210562678
"male_pituitary","LOC107056696",0.864488462229295,"NS",0.0331336805353212,"prolong",0.709136563159483,0.0632407986001088
"male_pituitary","LOC107057630",0.64858071995129,"NS",0.0146418426100873,"hatch",-2.98278743588213,0.188035965535414
"male_pituitary","LOC418811",0.576894956848601,"NS",0.00945183929490489,"hatch",-0.47037862690802,0.238903257579208
"male_pituitary","LOC419662",0.982456901404115,"NS",0.0473467039945867,"hatch",-0.475569169967349,0.00768649224303499
"male_pituitary","LOC420039",0.729759369453385,"NS",0.0204791788193107,"hatch",-1.72137851452021,0.136820320353951
"male_pituitary","LOC422171",0.857614133361238,"NS",0.0324273271014662,"prolong",0.66413132782088,0.0667080704798741
"male_pituitary","LOC422224",0.850638489843585,"NS",0.0305302640915724,"hatch",-0.836715347701749,0.0702549701424636
"male_pituitary","LOC423752",0.721519502275097,"NS",0.0191491527523354,"prolong",0.519069654677769,0.141751925670983
"male_pituitary","LOC424917",0.851188447387047,"NS",0.0308014429672589,"prolong",1.49038589758846,0.0699742793983043
"male_pituitary","LOC427547",0.480666431412319,"NS",0.00593019398129582,"prolong",1.1310548763542,0.318156206894554
"male_pituitary","LOC428479",0.476281984132839,"NS",0.00555049805787473,"hatch",-0.921413540240553,0.322135845823434
"male_pituitary","LOC429032",0.348649065636639,"NS",0.00279744695086396,"prolong",1.8688407046586,0.457611494346617
"male_pituitary","LOC769676",0.73399956966842,"NS",0.0215284869671547,"prolong",0.445509056746065,0.134304194703392
"male_pituitary","LOC771085",0.922994252948258,"NS",0.0387165449874168,"prolong",0.559763884262518,0.0348010031134479
"male_pituitary","LOC771917",0.712932591209538,"NS",0.0186380723202257,"hatch",-1.00052710887108,0.146951531367903
"male_pituitary","LPPR5",0.552448131904834,"NS",0.0084860210794037,"hatch",-0.536252054314844,0.257708490647274
"male_pituitary","LRP4",0.61134337731049,"NS",0.011964108632101,"prolong",0.608344164552915,0.213714788148982
"male_pituitary","LRRC58",0.73076813380077,"NS",0.0207406330906946,"prolong",0.496497192592669,0.136220398944325
"male_pituitary","LRRK1",0.721519502275097,"NS",0.0197683875152545,"prolong",0.464788545531539,0.141751925670983
"male_pituitary","LRRN3",0.314456081802722,"NS",0.00218291645295442,"prolong",0.971688050046512,0.502440001292185
"male_pituitary","LSM1",0.42736024748748,"NS",0.00416598129151078,"hatch",-0.652667386126644,0.369205877819483
"male_pituitary","LSM3",0.96499401201565,"NS",0.0436972948339296,"hatch",-0.485408644478784,0.0154753815335436
"male_pituitary","LSM8",0.971854810912635,"NS",0.0448751292322657,"hatch",-0.458801844480012,0.0123986111326147
"male_pituitary","LTBP2",0.64858071995129,"NS",0.0144956272913314,"prolong",0.731321520504236,0.188035965535414
"male_pituitary","MAML2",0.0189545064509691,"prolong",3.62325996703454e-06,"prolong",0.974757146639292,1.72228751951564
"male_pituitary","MAML3",0.817078406434895,"NS",0.0271534807544275,"prolong",0.412767313728107,0.0877362667868171
"male_pituitary","MANF",0.28842079128285,"NS",0.00160235738387087,"hatch",-0.687259619058543,0.539973435998548
"male_pituitary","MAP2K6",0.602829415272511,"NS",0.0106204032164311,"prolong",0.697082103496461,0.219805564288971
"male_pituitary","MAPK12",0.65631004265706,"NS",0.0153135321075426,"prolong",0.6886862914804,0.182890950249895
"male_pituitary","MATN4",0.856662960969489,"NS",0.0321019567040071,"prolong",0.731401234928033,0.0671900100272588
"male_pituitary","MCTP1",0.571033598020075,"NS",0.00915104429291458,"prolong",0.831511850664419,0.24333833832954
"male_pituitary","MDH1",0.620525311291616,"NS",0.0126338948140166,"hatch",-0.338270510540752,0.207240498887117
"male_pituitary","MDH2",0.620257151106855,"NS",0.0124881078457974,"hatch",-0.380615799083121,0.207428219932265
"male_pituitary","MED12",0.79345724787002,"NS",0.0257967549529993,"prolong",0.507198442458461,0.100476468423102
"male_pituitary","MED28",0.664593249742364,"NS",0.0160527990571556,"hatch",-0.381212947845023,0.177444074153502
"male_pituitary","MED30",0.627044062376544,"NS",0.0134648760969556,"hatch",-0.379674340940143,0.202701940230477
"male_pituitary","MEIG1",0.806288156322562,"NS",0.0266758063682525,"prolong",2.36888202030845,0.0935097195650703
"male_pituitary","MET",0.88650209016387,"NS",0.0348944401489803,"prolong",0.486515412191597,0.0523202360973952
"male_pituitary","METTL21A",0.744784307277098,"NS",0.0222473006128369,"hatch",-0.61415009678919,0.12796948258359
"male_pituitary","METTL9",0.96499401201565,"NS",0.0437564672755047,"hatch",-0.36112128265816,0.0154753815335436
"male_pituitary","MFSD7",0.828295509228424,"NS",0.0282602854488983,"prolong",0.382531074734058,0.0818146932500351
"male_pituitary","MGLL",0.712575970086829,"NS",0.018576125651034,"prolong",0.444622382728433,0.147168827276407
"male_pituitary","MIS18A",0.682173813941439,"NS",0.0169270485370978,"hatch",-0.778484185854219,0.166104955522298
"male_pituitary","MLN",0.571610872347461,"NS",0.00924472203264854,"hatch",-1.64681720389091,0.242899519286943
"male_pituitary","MN1",0.556788763926308,"NS",0.00865798703209769,"prolong",0.560726498417333,0.254309537431329
"male_pituitary","MOCS3",0.689444110172394,"NS",0.0174130334302458,"hatch",-0.329318676005935,0.161500934169102
"male_pituitary","MOGAT2",0.620525311291616,"NS",0.0126478831634655,"prolong",1.2521725595981,0.207240498887117
"male_pituitary","MPC2",0.284762369980997,"NS",0.00137124086682999,"hatch",-0.494529590278731,0.545517401233751
"male_pituitary","MRC2",0.64858071995129,"NS",0.0143010142862905,"prolong",0.708858725169673,0.188035965535414
"male_pituitary","MRPL12",0.609919674491007,"NS",0.0112222949148866,"hatch",-0.643345122855578,0.214727357157031
"male_pituitary","MRPL14",0.476281984132839,"NS",0.00553098601347252,"hatch",-0.439366285845533,0.322135845823434
"male_pituitary","MRPL16",0.836041412005253,"NS",0.0292243864298667,"hatch",-0.556759766282951,0.0777722099294896
"male_pituitary","MRPL18",0.566605490993328,"NS",0.00899639469489444,"hatch",-0.41715562365244,0.246719221032406
"male_pituitary","MRPL20",0.288050561253725,"NS",0.00156774067014933,"hatch",-0.502517393853196,0.540531274233121
"male_pituitary","MRPL28",0.70317840763926,"NS",0.0181753520917023,"hatch",-0.353072885991566,0.152934473524579
"male_pituitary","MRPL33",0.476281984132839,"NS",0.00560451696722064,"hatch",-0.453528040300258,0.322135845823434
"male_pituitary","MRPL41",0.61134337731049,"NS",0.0116109966795375,"hatch",-0.435033868498716,0.213714788148982
"male_pituitary","MRPL44",0.288050561253725,"NS",0.00157416302583086,"hatch",-0.427772317837013,0.540531274233121
"male_pituitary","MRPL46",0.64858071995129,"NS",0.0145042680658248,"hatch",-0.407081677493688,0.188035965535414
"male_pituitary","MRPL50",0.855539243816443,"NS",0.031363375799938,"hatch",-0.385573175765551,0.0677600644606576
"male_pituitary","MRPL54",0.881739673711853,"NS",0.0343863996863739,"hatch",-0.535836813793288,0.0546596177690308
"male_pituitary","MRPS16",0.937446155124453,"NS",0.0401522238315896,"hatch",-0.528902501607075,0.0280536678177311
"male_pituitary","MRPS17",0.585136526185189,"NS",0.0101547186807662,"hatch",-0.41932156206887,0.232742790924408
"male_pituitary","MRPS21",0.64858071995129,"NS",0.0143003240804533,"hatch",-0.735466949046135,0.188035965535414
"male_pituitary","MRPS28",0.541337923931003,"NS",0.00802477634796441,"hatch",-0.49424201589302,0.266531546939907
"male_pituitary","MRPS33",0.994254310698566,"NS",0.0491204593980664,"hatch",-0.334388684529211,0.00250251740656132
"male_pituitary","MSANTD4",0.652073263282013,"NS",0.0148929585308933,"hatch",-0.379757695925166,0.185703606642925
"male_pituitary","MST1R",0.578666615764976,"NS",0.00957250734298461,"hatch",-2.67889340282055,0.237571572081363
"male_pituitary","MTERF4",0.541337923931003,"NS",0.00801648868637697,"hatch",-0.618956301954205,0.266531546939907
"male_pituitary","MUC13",0.499669490739612,"NS",0.00667898809717671,"prolong",0.993386959748492,0.301317167283329
"male_pituitary","MUC2",0.730683262180608,"NS",0.0205590667521462,"prolong",0.980229335009452,0.136270840958954
"male_pituitary","MYH1D",0.620257151106855,"NS",0.0125026304186968,"prolong",0.481967262038558,0.207428219932265
"male_pituitary","MYO1D",0.306817944327136,"NS",0.00198620806232983,"prolong",0.731824755074057,0.513119244154736
"male_pituitary","MYO3AL",0.340454426591539,"NS",0.00255803460822274,"prolong",0.686887101762933,0.467941014748141
"male_pituitary","MYO7A",0.663976757076395,"NS",0.0159851089596068,"prolong",0.995094236572015,0.177847123117134
"male_pituitary","NAA20",0.148494864716633,"NS",0.000318023120654483,"hatch",-0.493140714165899,0.828288564958163
"male_pituitary","NABP1",0.340454426591539,"NS",0.00263996121350798,"hatch",-0.460163003996043,0.467941014748141
"male_pituitary","NACA",0.61134337731049,"NS",0.011886960429588,"hatch",-0.365131737499097,0.213714788148982
"male_pituitary","NACC2",0.209497859251688,"NS",0.000634326285305309,"prolong",0.682846353013087,0.678820410501645
"male_pituitary","NBEAL2",0.982299467480243,"NS",0.0466094355564217,"prolong",0.487214458078954,0.00775609139093037
"male_pituitary","NDUFA2",0.288050561253725,"NS",0.00155255594365354,"hatch",-0.830708966489015,0.540531274233121
"male_pituitary","NDUFA4",0.836041412005253,"NS",0.0290685494527507,"hatch",-0.376104008041849,0.0777722099294896
"male_pituitary","NDUFA8",0.541337923931003,"NS",0.00785092130209327,"hatch",-0.511911343710943,0.266531546939907
"male_pituitary","NDUFB1",0.739307666426014,"NS",0.0219047772357881,"hatch",-0.42302962178238,0.131174790259603
"male_pituitary","NDUFB10",0.721519502275097,"NS",0.0192435456855123,"hatch",-0.496150379854526,0.141751925670983
"male_pituitary","NDUFB2",0.96499401201565,"NS",0.0436587976789283,"hatch",-0.466800261771686,0.0154753815335436
"male_pituitary","NDUFB5",0.476281984132839,"NS",0.00564136092192419,"hatch",-0.426320949057581,0.322135845823434
"male_pituitary","NDUFB7",0.524456928104317,"NS",0.007397627447598,"hatch",-0.689179555777332,0.280290173161034
"male_pituitary","NDUFB9",0.312293103882101,"NS",0.00209018540778315,"hatch",-0.435158287570231,0.505437605840302
"male_pituitary","NDUFC2",0.288050561253725,"NS",0.00150874582894161,"hatch",-0.593967154065325,0.540531274233121
"male_pituitary","NDUFS4",0.12573098887692,"NS",0.000203067328274702,"hatch",-0.527837692241538,0.900557668697662
"male_pituitary","NDUFS7",0.806288156322562,"NS",0.0266310210052216,"hatch",-0.468252270364286,0.0935097195650703
"male_pituitary","NDUFV2",0.721519502275097,"NS",0.0197672078734365,"hatch",-0.36240980112043,0.141751925670983
"male_pituitary","NEDD4L",1,"NS",0.0498515808557059,"prolong",0.630983858968806,0
"male_pituitary","NFAT5",0.660568563978443,"NS",0.0156488355725977,"prolong",0.45842750831217,0.180082097940316
"male_pituitary","NFIA",0.982456901404115,"NS",0.04722549852398,"prolong",0.402064370703525,0.00768649224303499
"male_pituitary","NIP7",0.552448131904834,"NS",0.00839759081076917,"hatch",-0.581609351698525,0.257708490647274
"male_pituitary","NLE1",0.61134337731049,"NS",0.01164376830033,"hatch",-0.547036719230549,0.213714788148982
"male_pituitary","NOP16",0.24414963119484,"NS",0.000975606458214778,"hatch",-0.473160704393888,0.61234392741167
"male_pituitary","NOTCH2",0.576894956848601,"NS",0.00948426896687146,"prolong",0.491535718819278,0.238903257579208
"male_pituitary","NPAS3",0.922994252948258,"NS",0.0386737421352516,"prolong",0.64899943985461,0.0348010031134479
"male_pituitary","NPB",0.687265004334866,"NS",0.0172564878128539,"hatch",-0.766771688750482,0.162875769885796
"male_pituitary","NPM3",0.923667252307073,"NS",0.0388129877086423,"hatch",-0.856140158237205,0.034484453578012
"male_pituitary","NRP2",0.571450702667196,"NS",0.00919993007764927,"prolong",0.891016508658409,0.243021228931082
"male_pituitary","NSMCE2",0.793327780396224,"NS",0.0254389050446898,"hatch",-0.390196072068872,0.100547337518258
"male_pituitary","NSMCE4A",0.937446155124453,"NS",0.040153516724923,"hatch",-0.338560663343643,0.0280536678177311
"male_pituitary","NSUN3",0.73076813380077,"NS",0.0210009907825531,"hatch",-0.522040853433566,0.136220398944325
"male_pituitary","NT5C3A",0.729759369453385,"NS",0.0200699827216873,"hatch",-0.41930814672009,0.136820320353951
"male_pituitary","NUS1",0.96499401201565,"NS",0.0432741183532785,"hatch",-0.329868044909774,0.0154753815335436
"male_pituitary","NXN",0.836041412005253,"NS",0.0290006757196109,"prolong",0.404823991171105,0.0777722099294896
"male_pituitary","OAZ1",0.0351010750547417,"hatch",2.07376560400217e-05,"hatch",-0.711329290645019,1.45467958201873
"male_pituitary","OCIAD1",0.648251898444857,"NS",0.0141704868133578,"hatch",-0.38578634660641,0.188256202699115
"male_pituitary","ODC1",0.663976757076395,"NS",0.0159633705264297,"hatch",-0.445824610657313,0.177847123117134
"male_pituitary","OLFM1",0.445247214038259,"NS",0.00447187217407896,"hatch",-0.535478182249011,0.351398789285485
"male_pituitary","OLFML1",0.732091164919765,"NS",0.0211933931503248,"prolong",0.87112601611237,0.135434834301803
"male_pituitary","OPN2SW",0.96499401201565,"NS",0.0429246853784578,"prolong",1.05367073091417,0.0154753815335436
"male_pituitary","OSTC",0.0125355069022559,"hatch",9.25744546359641e-07,"hatch",-0.782101424507473,1.90185809964741
"male_pituitary","P4HB",0.96499401201565,"NS",0.0431528077399545,"hatch",-0.405615014487,0.0154753815335436
"male_pituitary","PACS2",0.306817944327136,"NS",0.0019501851177377,"prolong",0.577281889277421,0.513119244154736
"male_pituitary","PAM",0.806288156322562,"NS",0.0264954741278226,"hatch",-0.333546151805558,0.0935097195650703
"male_pituitary","PAM16",0.864488462229295,"NS",0.0329556391783514,"hatch",-0.458894890272323,0.0632407986001088
"male_pituitary","PAPPA",0.855511218981299,"NS",0.0310210478192023,"prolong",0.530569843297177,0.0677742908455891
"male_pituitary","PARK7",0.224389403864875,"NS",0.000789778723358886,"hatch",-0.490709635111162,0.648997655221879
"male_pituitary","PARPBP",0.895254503147173,"NS",0.0357087636826376,"prolong",2.56673821702404,0.048053485801064
"male_pituitary","PCDH15",0.224389403864875,"NS",0.000800034975278966,"prolong",0.836243008957303,0.648997655221879
"male_pituitary","PCDH17",0.982456901404115,"NS",0.0470045416958743,"prolong",0.483033070280511,0.00768649224303499
"male_pituitary","PCDHGC3",0.94462966563239,"NS",0.0407419643746257,"prolong",0.413849675386296,0.0247384197394745
"male_pituitary","PCNA",0.711480515969454,"NS",0.0184950255979062,"hatch",-0.428079390452673,0.147836988654629
"male_pituitary","PDGFRB",0.40454808907559,"NS",0.00373447390402841,"prolong",1.09600542986649,0.393029845921132
"male_pituitary","PDIA6",0.348649065636639,"NS",0.00285042758256655,"hatch",-0.499938328677507,0.457611494346617
"male_pituitary","PFDN1",0.556788763926308,"NS",0.0086852691360796,"hatch",-0.570014749239422,0.254309537431329
"male_pituitary","PGAM1",0.28842079128285,"NS",0.00161878591961425,"hatch",-0.614935996420017,0.539973435998548
"male_pituitary","PGM2",0.93421577312809,"NS",0.0396962689631507,"hatch",-0.340280300525159,0.029552804437807
"male_pituitary","PI16",0.976023147223615,"NS",0.0458702779291685,"prolong",1.09065703178133,0.0105398825461338
"male_pituitary","PIN4",0.836041412005253,"NS",0.0287212280845527,"hatch",-0.546511575958008,0.0777722099294896
"male_pituitary","PKP2",0.972221905536062,"NS",0.045342791007768,"prolong",0.374272092438631,0.0122345978816596
"male_pituitary","PKP3",0.96499401201565,"NS",0.0433666395888514,"prolong",0.813905423218103,0.0154753815335436
"male_pituitary","PLCH1",0.312293103882101,"NS",0.00212177575933485,"prolong",0.996528860645813,0.505437605840302
"male_pituitary","PLEKHA6",0.61134337731049,"NS",0.0115999421289578,"prolong",0.700338652829738,0.213714788148982
"male_pituitary","PLS1",0.828295509228424,"NS",0.0282514417651706,"hatch",-0.389986644139932,0.0818146932500351
"male_pituitary","PLXNA1",0.124106778857229,"NS",0.000153814598374978,"prolong",0.907794396654733,0.906204496181499
"male_pituitary","PLXNA2",0.0785241949564875,"prolong",7.62911128124977e-05,"prolong",1.56366555629498,1.10499650736814
"male_pituitary","PLXNB2",0.856662960969489,"NS",0.0320145464757249,"prolong",0.286920612921625,0.0671900100272588
"male_pituitary","POLR2D",0.781516064426981,"NS",0.0241247850919783,"hatch",-0.37844392968502,0.107062090427536
"male_pituitary","POLR2L",0.306817944327136,"NS",0.0019671518984827,"hatch",-0.520175245177404,0.513119244154736
"male_pituitary","POP5",0.624474587879064,"NS",0.0130973179940665,"hatch",-0.516705216497459,0.204485229937479
"male_pituitary","PPA1",0.12573098887692,"NS",0.000188848871491209,"hatch",-0.481471138791099,0.900557668697662
"male_pituitary","PPIL1",0.73076813380077,"NS",0.021018498284403,"hatch",-0.540472587982875,0.136220398944325
"male_pituitary","PPIL3",0.79345724787002,"NS",0.0258194623844696,"hatch",-0.349325512873424,0.100476468423102
"male_pituitary","PRDM11",0.534629586435404,"NS",0.00758059822727994,"prolong",0.520664776736983,0.271947011030117
"male_pituitary","PRDM16",0.682173813941439,"NS",0.0168939792927926,"prolong",0.890626748460259,0.166104955522298
"male_pituitary","PRDX4",0.855539243816443,"NS",0.0312143509386166,"hatch",-0.383860854211999,0.0677600644606576
"male_pituitary","PRELID1",0.652073263282013,"NS",0.0149281967075861,"hatch",-0.419076776512818,0.185703606642925
"male_pituitary","PRLH",0.922994252948258,"NS",0.0382745292128368,"hatch",-2.8670571978642,0.0348010031134479
"male_pituitary","PSMA1",0.956527611678492,"NS",0.0418891421405617,"hatch",-0.35101864774619,0.0193024888603913
"male_pituitary","PSMA3",0.856662960969489,"NS",0.0322015690963348,"hatch",-0.296423695620035,0.0671900100272588
"male_pituitary","PSMA6",0.42736024748748,"NS",0.00413615972772478,"hatch",-0.386096636570772,0.369205877819483
"male_pituitary","PSMB3",0.73076813380077,"NS",0.0210193410219598,"hatch",-0.489316037035729,0.136220398944325
"male_pituitary","PSMC1",0.628900215529922,"NS",0.0135616913769099,"hatch",-0.301299502227923,0.20141825643469
"male_pituitary","PSMD7",0.654343842117479,"NS",0.0150768243660478,"hatch",-0.408612880612724,0.18419398027964
"male_pituitary","PSPH",0.15978367419728,"NS",0.000389399693413354,"hatch",-0.766084264587515,0.796467596537926
"male_pituitary","PTCHD2",0.824003304362157,"NS",0.0276270216513123,"prolong",0.528396506728023,0.08407104672112
"male_pituitary","PTGES",0.864488462229295,"NS",0.0329778659242874,"prolong",0.563235285366977,0.0632407986001088
"male_pituitary","PTPRD",0.895134517517156,"NS",0.0355191888372129,"prolong",0.391756419024811,0.0481116956051911
"male_pituitary","PTRH2",0.61134337731049,"NS",0.0119527227624538,"hatch",-0.545265587850071,0.213714788148982
"male_pituitary","PTTG1",0.864488462229295,"NS",0.033134149021269,"hatch",-0.635039898375357,0.0632407986001088
"male_pituitary","PURG",0.630139519112533,"NS",0.0136814872327808,"prolong",0.556551845614209,0.200563282812574
"male_pituitary","PYCR2",0.306817944327136,"NS",0.0018482880938682,"hatch",-1.04900829615847,0.513119244154736
"male_pituitary","QDPR",0.486465139191518,"NS",0.00613765931813913,"hatch",-0.470254613079881,0.312948276462881
"male_pituitary","QRSL1",0.966044629138486,"NS",0.0439201013037535,"hatch",-0.370429936986551,0.0150028096705706
"male_pituitary","RALYL",0.579937045481957,"NS",0.00965716425058622,"prolong",0.571678119159622,0.236619148305547
"male_pituitary","RAPGEF6",0.982456901404115,"NS",0.0473779157090973,"prolong",0.337496791194985,0.00768649224303499
"male_pituitary","RBL2",0.855539243816443,"NS",0.0314011523651704,"prolong",0.375781225667021,0.0677600644606576
"male_pituitary","RBM34",0.625832629780652,"NS",0.0132446834120173,"hatch",-0.775579605199109,0.203541797271236
"male_pituitary","RBM41",0.990566738322636,"NS",0.0486468415172109,"hatch",-0.357056969401189,0.00411625903624151
"male_pituitary","RBP5",0.61134337731049,"NS",0.0118715715732194,"hatch",-0.621798339485586,0.213714788148982
"male_pituitary","REG4",0.306817944327136,"NS",0.00201660121446829,"hatch",-3.64668788064151,0.513119244154736
"male_pituitary","RFC5",0.468603214200901,"NS",0.005202087145406,"hatch",-0.557067599542646,0.329194736855301
"male_pituitary","RGS5",0.721519502275097,"NS",0.0193900571118035,"prolong",0.637247641439787,0.141751925670983
"male_pituitary","RHOJ",0.749798074309428,"NS",0.0225978139351289,"prolong",0.627114723330485,0.125055679302389
"male_pituitary","ROBO1",0.64858071995129,"NS",0.0146512946327524,"prolong",1.87228004080151,0.188035965535414
"male_pituitary","ROMO1",0.856662960969489,"NS",0.0319353713763039,"hatch",-0.543224217006415,0.0671900100272588
"male_pituitary","RP11-292K15.2",0.848565663423817,"NS",0.0303181851536879,"hatch",-0.427511477452105,0.0713145456159087
"male_pituitary","RP11-345J4.5",0.971854810912635,"NS",0.0448474234125672,"prolong",0.319324715749232,0.0123986111326147
"male_pituitary","RP3-461F17.3",0.856662960969489,"NS",0.0321584424958186,"hatch",-0.380054724820658,0.0671900100272588
"male_pituitary","RPA3",0.657505240734349,"NS",0.0153924496944678,"hatch",-0.491346891361884,0.182100781221568
"male_pituitary","RPL10A",0.840061401462933,"NS",0.0294682199021411,"hatch",-0.464177883283988,0.0756889694833962
"male_pituitary","RPL11",0.425522327319727,"NS",0.00399094125763277,"hatch",-0.496375754104365,0.371077647383493
"male_pituitary","RPL13",0.721519502275097,"NS",0.0190877287650198,"hatch",-0.468757738948572,0.141751925670983
"male_pituitary","RPL14",0.836041412005253,"NS",0.0292654626165342,"hatch",-0.345714808283799,0.0777722099294896
