"gene","padj","logpadj","lfc","sextissue","direction"
"ADRA2A",0.0913946195788503,1.03907937052432,0.586076496112788,"female_gonad","lay"
"XPO7",0.0443448577404714,1.35315673399274,0.586005250381911,"female_gonad","lay"
"NEK7",0.000262053119863845,3.58161066545352,0.584995562867885,"female_gonad","lay"
"RCAN1",0.000518194921891421,3.28550684724626,0.584512935490857,"female_gonad","lay"
"RGS16",0.0679904736065396,1.16755193361644,0.584170193292311,"female_gonad","lay"
"TRAF3IP2",0.0345907921171845,1.46103949267823,0.584137941060137,"female_gonad","lay"
"FAM177A1",0.0105956921955659,1.97487066642887,0.584071016250386,"female_gonad","lay"
"KCNK1",0.0132829876918771,1.87670422977525,0.583572633964103,"female_gonad","lay"
"TMOD2",0.0050089243080998,2.30025553106212,0.583444799225347,"female_gonad","lay"
"FAM174B",0.0167151858145319,1.77688879120559,0.58305967095705,"female_gonad","lay"
"SLC39A1",0.0547245535767356,1.26181777256407,0.582725420905395,"female_gonad","lay"
"PUSL1",0.00153495578152909,2.81390413101059,0.582691734472447,"female_gonad","lay"
"ATP13A2",0.0429480620218321,1.36705642839184,0.58255016127228,"female_gonad","lay"
"LEKR1",0.0334223583720752,1.47596290836718,0.582454171446088,"female_gonad","lay"
"SOUL",0.069494399034529,1.15805019636554,0.582409657922215,"female_gonad","lay"
"RASGRP1",0.0064970594386073,2.18728316005607,0.58240229129544,"female_gonad","lay"
"ZNF746",0.000946630103812083,3.02381968863668,0.581888500112671,"female_gonad","lay"
"ZNF516",0.00029811798144517,3.52561182803682,0.581781134859635,"female_gonad","lay"
"CLIP1",0.00128458718067759,2.89123641626926,0.58108719476377,"female_gonad","lay"
"RAB39B",0.00238879437080987,2.6218212330321,0.580634216946747,"female_gonad","lay"
"IFT74",0.0358412821011443,1.44561646330977,0.580193530699168,"female_gonad","lay"
"NPEPPS",3.65423537103257e-08,7.4372034829691,0.579658622459391,"female_gonad","lay"
"LOC107056441",0.000459056681146586,3.33813368747058,0.5796097389479,"female_gonad","lay"
"HAGH",0.00235380921795239,2.62822874070595,0.5796003085495,"female_gonad","lay"
"PPP1R15B",3.16338692388913e-09,8.49984768489969,0.579381553395302,"female_gonad","lay"
"LDB1",2.41323549084216e-06,5.61740029624989,0.579000512886925,"female_gonad","lay"
"RETSAT",0.00867405326626532,2.06177791523152,0.578738769610186,"female_gonad","lay"
"TDH",0.0727195981879716,1.13834852947295,0.57827450241097,"female_gonad","lay"
"SCUBE1",0.0236777846282861,1.62565893407408,0.578267448376036,"female_gonad","lay"
"TNRC6A",0.00019171202354721,3.7173506487471,0.577645246156517,"female_gonad","lay"
"CELF2",3.64562166977593e-05,4.43822840294762,0.577623054317745,"female_gonad","lay"
"PRKAR1A",0.00140650281077034,2.85185939559915,0.577063483070943,"female_gonad","lay"
"PCMTD1",0.00725402242511061,2.13942110617401,0.576770183864394,"female_gonad","lay"
"TIAM2",5.38707304920472e-05,4.2686471353411,0.576716989815734,"female_gonad","lay"
"OXCT1",0.0235062367747681,1.62881689357904,0.576584859260483,"female_gonad","lay"
"ADAMTS15",0.0925245711432998,1.03374291920805,0.576190658368079,"female_gonad","lay"
"ZNF638",0.000189428404021609,3.72255489975219,0.576151515501393,"female_gonad","lay"
"CCNG2",0.000719254910118394,3.14311716464091,0.576073989373744,"female_gonad","lay"
"RREB1",0.00577312521145262,2.23858902312613,0.575752406356707,"female_gonad","lay"
"WDR35",0.00750013743898311,2.12493077814896,0.575643764514996,"female_gonad","lay"
"DNAJC16",0.00359271462939883,2.44457727759061,0.575343308176385,"female_gonad","lay"
"SLC39A11",0.0038208576873615,2.41783913785323,0.574787572573323,"female_gonad","lay"
"KDSR",0.000185862874046028,3.73080735152544,0.57414718086888,"female_gonad","lay"
"MOGS",0.0774033736330205,1.11124011014043,0.574016105049764,"female_gonad","lay"
"TRAM2",0.0275222970343981,1.56031532233577,0.573683694506072,"female_gonad","lay"
"LOC107049136",0.052480060170019,1.2800056757,0.573489317928118,"female_gonad","lay"
"HDAC9",3.12053190413715e-09,8.50577137285881,0.57299109974055,"female_gonad","lay"
"ICMT",0.00357941174063691,2.44618834173251,0.572339114491163,"female_gonad","lay"
"CHD5",0.00441420529592316,2.35514747253067,0.571939559235522,"female_gonad","lay"
"NFASC",0.0898299991309501,1.0465786045205,0.571333369552266,"female_gonad","lay"
"ERBB4",0.00961976143456685,2.01683569812184,0.571247533397154,"female_gonad","lay"
"GALNS",0.000506123891496053,3.29574316140688,0.571140161357364,"female_gonad","lay"
"SLC35B2",9.35455040526946e-05,4.02897708055335,0.570679371719614,"female_gonad","lay"
"FAM53A",0.0323460703295843,1.4901784735066,0.570625723744934,"female_gonad","lay"
"ETNK1",0.0133147013278884,1.87566857110298,0.570087435501156,"female_gonad","lay"
"TPGS1",0.0156511640723428,1.80545335579203,0.569460383093005,"female_gonad","lay"
"GNL2",0.0113170648622619,1.94626619500382,0.56893874261295,"female_gonad","lay"
"ARHGEF37",0.0219619986620729,1.65832813924874,0.568701430657994,"female_gonad","lay"
"MAPKAPK2",1.76187290616798e-05,4.75402542290507,0.568416277525384,"female_gonad","lay"
"LOC421441",0.0211961041402609,1.67374395538579,0.56813764496351,"female_gonad","lay"
"MAN1C1",0.013291524167623,1.87642521472064,0.567375034467776,"female_gonad","lay"
"LARP1",0.000100660692298827,3.9971400870471,0.566945493603763,"female_gonad","lay"
"MEST",0.0153392437370417,1.81419605165992,0.566292240597856,"female_gonad","lay"
"TIMP2",0.0419966110685652,1.37678575373552,0.566197292885332,"female_gonad","lay"
"NCAPG2",0.00513446926002294,2.28950444191208,0.565983382434396,"female_gonad","lay"
"BBIP1",0.0633589511945825,1.19819202040492,0.565973819348053,"female_gonad","lay"
"POLD2",1.58084279199288e-06,5.80111131663623,0.565611877119386,"female_gonad","lay"
"CASP7",0.078415383011525,1.10559873193694,0.565301081873713,"female_gonad","lay"
"LOC101749375",0.0113193040989545,1.94618027237691,0.565227491259642,"female_gonad","lay"
"SLC7A1",0.0424330582534615,1.37229566644835,0.565076765719499,"female_gonad","lay"
"ZSWIM7",0.00772006386763648,2.11237910675657,0.564937157797024,"female_gonad","lay"
"UGGT1",0.00199963501927707,2.69904926612548,0.56492615943108,"female_gonad","lay"
"MZT2B",0.0764114569973714,1.11684151920318,0.564918971333268,"female_gonad","lay"
"SMG5",6.66168879969156e-06,5.17641565920616,0.56461331561043,"female_gonad","lay"
"KCTD1",0.000348676371518651,3.45757748212433,0.564573180379738,"female_gonad","lay"
"NHS",0.0521730619368028,1.28255367462063,0.563752591481223,"female_gonad","lay"
"LOC107051070",0.0193974008237209,1.71225645994297,0.563435680421797,"female_gonad","lay"
"ST5",3.31423214500295e-05,4.47961707474506,0.563260759422652,"female_gonad","lay"
"C5ORF30",0.0401336180664635,1.39649168662871,0.563103274752011,"female_gonad","lay"
"LIPT2",0.00644946968268521,2.19047599441158,0.562990854792976,"female_gonad","lay"
"ZNF318",0.00571373220676653,2.24308011814455,0.562192197322047,"female_gonad","lay"
"ENTPD5",0.0229968396740438,1.63833184252274,0.561610957006073,"female_gonad","lay"
"FAM120A",9.56316564685926e-05,4.01939832159554,0.561224186113062,"female_gonad","lay"
"LOC107051105",0.000272293249061101,3.56496312594559,0.561183018209222,"female_gonad","lay"
"TCF4",0.000433263686531271,3.36324770930389,0.561018937599754,"female_gonad","lay"
"PAQR8",0.0252763005166866,1.59728648983429,0.56025685035334,"female_gonad","lay"
"EFHC2",0.0831278813256873,1.08025328818917,0.559808836914945,"female_gonad","lay"
"RAI2",0.00217802232325464,2.66193767333294,0.559098648334764,"female_gonad","lay"
"MAP1LC3B",0.000143572028109606,3.84293016469651,0.558214301221155,"female_gonad","lay"
"ZHX1",0.0131576129849582,1.88082289199028,0.558127331228654,"female_gonad","lay"
"CAMK2D",8.05288885346469e-06,5.09404829502903,0.557911653462241,"female_gonad","lay"
"JMJD1C",5.79364690188302e-05,4.23704797672574,0.557805209971427,"female_gonad","lay"
"LOC107054875",0.0607954177114476,1.21612915325405,0.557548713159555,"female_gonad","lay"
"DENND1B",0.0642327235806129,1.19224366274452,0.557414468768315,"female_gonad","lay"
"APP",0.000441392304765413,3.35517524259949,0.557289169990124,"female_gonad","lay"
"URB1",0.000147498451537563,3.83121253895512,0.55716025832563,"female_gonad","lay"
"GALNT6",0.0277280700560737,1.55708035736646,0.556660554386987,"female_gonad","lay"
"ZMIZ1",1.25466153965573e-07,6.90147341464864,0.556391265640635,"female_gonad","lay"
"XPR1",1.50560863622294e-06,5.82228790278158,0.555779573570919,"female_gonad","lay"
"LOC107050049",0.0220985220443299,1.65563677108664,0.555770903676993,"female_gonad","lay"
"LOC419074",3.79010599990426e-06,5.42134864371801,0.555266507441561,"female_gonad","lay"
"COL4A5",0.0509439178319846,1.29290765875631,0.555129736153889,"female_gonad","lay"
"TXNRD1",0.0474872295295774,1.32342316701757,0.554833682039157,"female_gonad","lay"
"SORT1",6.53710599312513e-05,4.18461447329381,0.554697775744906,"female_gonad","lay"
"MLLT1",1.49113064207574e-09,8.82648430514051,0.553877918448746,"female_gonad","lay"
"SH3YL1",0.0434115081297493,1.36239512636929,0.553719849304107,"female_gonad","lay"
"CPD",0.00040705456493178,3.39034737047891,0.553196350256594,"female_gonad","lay"
"SSH2",0.0819272032204955,1.08657187056033,0.552433016240666,"female_gonad","lay"
"RASGEF1C",0.0359682294822444,1.44408093957977,0.552375534552957,"female_gonad","lay"
"SMIM7",0.00391402594856055,2.40737629945489,0.552059650516101,"female_gonad","lay"
"CAPN10",0.00919481070039794,2.03645720743938,0.551679584549957,"female_gonad","lay"
"SEMA3F",0.0251708462492461,1.59910218313262,0.551328089859001,"female_gonad","lay"
"CHMP4C",0.0246301146174345,1.60853356714573,0.551241260223268,"female_gonad","lay"
"PABPC1",0.00461356111578297,2.33596372192143,0.550953151945224,"female_gonad","lay"
"LRP12",0.000378637837036354,3.42177598943447,0.550952253631046,"female_gonad","lay"
"SCUBE2",0.0379690611436777,1.42057014147387,0.550932589618384,"female_gonad","lay"
"SPRY2",0.00323552978509114,2.49005459786891,0.550496351563049,"female_gonad","lay"
"UBE2Z",1.96405911319285e-06,5.70684544519106,0.550467085471682,"female_gonad","lay"
"SGSM2",0.00255811827761248,2.59207937927609,0.550239491410081,"female_gonad","lay"
"RNMTL1",0.0748059557352585,1.12606382406079,0.550229575245111,"female_gonad","lay"
"MAPT",0.0619198284443857,1.20817025558356,0.548622654143433,"female_gonad","lay"
"LPHN3",5.4639779536016e-06,5.2624910616414,0.548337974264704,"female_gonad","lay"
"SETDB1",0.00138252268623314,2.85932773349521,0.547606575934962,"female_gonad","lay"
"TULP4",0.000105416809679734,3.97709013135245,0.547198534098263,"female_gonad","lay"
"ARID3A",0.0643997995440226,1.1911154844579,0.546983995391914,"female_gonad","lay"
"LOC101748292",0.0212639341540236,1.67235638123714,0.54686809669208,"female_gonad","lay"
"SLC16A3",0.0925837363541403,1.03346529660093,0.546786923299249,"female_gonad","lay"
"SLC1A4",0.0511430103272468,1.29121371256243,0.546638928059876,"female_gonad","lay"
"ZC3H10",0.0705295521588379,1.15162887378425,0.546488782638115,"female_gonad","lay"
"THOP1",0.000664363626602113,3.17759415285883,0.545680427604154,"female_gonad","lay"
"AGO1",8.40036864033795e-06,5.0757016550153,0.545236657547075,"female_gonad","lay"
"TNFRSF21",0.00742149842330948,2.12950840047899,0.545048622357686,"female_gonad","lay"
"GGT7",0.00112737836634647,2.94793030326295,0.545011860262462,"female_gonad","lay"
"C6H10ORF90",0.0368653509902979,1.43338162687891,0.544821015595232,"female_gonad","lay"
"MIEF1",0.0324699305087248,1.48851864083842,0.544708901274733,"female_gonad","lay"
"DUSP16",0.00388110680964388,2.41104440513408,0.544564991381952,"female_gonad","lay"
"APCDD1L",0.0392894479590275,1.40572407325061,0.543993658541809,"female_gonad","lay"
"SIRT1",0.000100007717655286,3.99996648394227,0.543880715293213,"female_gonad","lay"
"COLGALT2",0.0001231860097584,3.90943861221813,0.543198769132674,"female_gonad","lay"
"UBAP2L",0.0923589929460202,1.03452081114216,0.542795676227115,"female_gonad","lay"
"LOC771190",0.0945836860658531,1.0241837648938,0.542623577706748,"female_gonad","lay"
"PIK3R2",0.000149513130853416,3.82532066415053,0.542082709803924,"female_gonad","lay"
"WDR60",0.0221282493227008,1.65505294393835,0.54177884964066,"female_gonad","lay"
"FNBP4",0.000741759584605407,3.12973683326276,0.541255713369581,"female_gonad","lay"
"CPAMD8",0.0289935534868519,1.53769855369793,0.540984604445638,"female_gonad","lay"
"DEF6",0.00297442507624239,2.52659696618575,0.54055265221623,"female_gonad","lay"
"LOC107051277",0.0763615394484393,1.11712532481447,0.540423152765582,"female_gonad","lay"
"ATP1B1",0.000758128208849818,3.12025734359272,0.540356257650473,"female_gonad","lay"
"SPATS2L",0.00307997772868575,2.51145242387094,0.540328858663195,"female_gonad","lay"
"ADCK2",0.00369978465937997,2.43182355268019,0.540216632349394,"female_gonad","lay"
"PCSK5",0.00118044817990883,2.92795307311182,0.53971456931136,"female_gonad","lay"
"WWC1",0.00463363020813029,2.33407862850389,0.539570265286557,"female_gonad","lay"
"DNAL1",0.0417054437661655,1.37980725334035,0.539218065025669,"female_gonad","lay"
"GATSL2",0.000432248462579868,3.3642665427487,0.539126774529268,"female_gonad","lay"
"DNMT1",0.000161134119265325,3.79281249037065,0.538870468124782,"female_gonad","lay"
"PHTF1",0.0220968752860378,1.6556691354541,0.538505805704755,"female_gonad","lay"
"ZBED4",0.0457695693949554,1.3394231734428,0.538472104964814,"female_gonad","lay"
"CAMTA1",1.93966837511001e-06,5.71227251500321,0.537733416666075,"female_gonad","lay"
"RP11-2C24.9",0.00104296312597821,2.98173104580863,0.537352404369601,"female_gonad","lay"
"LOC422320",0.000225451094434334,3.64694765210441,0.537047884060566,"female_gonad","lay"
"TTLL5",0.0373134831077023,1.42813420891012,0.535981973523552,"female_gonad","lay"
"CAT",0.00205675593776096,2.68681724023152,0.535789721368389,"female_gonad","lay"
"TAOK3",0.001302375971183,2.88526362510759,0.535522568991005,"female_gonad","lay"
"L3MBTL4",7.70819457016617e-05,4.11304733142149,0.535477460689791,"female_gonad","lay"
"SMAD2",7.25566957309048e-06,5.13932250349082,0.535452622035255,"female_gonad","lay"
"GON4L",5.47941699566983e-05,4.26126564754354,0.535045501602733,"female_gonad","lay"
"EDA",0.00287293326602376,2.5416744619072,0.534378126118028,"female_gonad","lay"
"GHDC",0.0446260415016288,1.35041163501124,0.533768621998176,"female_gonad","lay"
"ZNF512B",0.000132998450156372,3.87615341987846,0.533255422871138,"female_gonad","lay"
"OSTF1",0.0101308817836623,1.99435275235815,0.533201608600594,"female_gonad","lay"
"TAF4",5.09767405604084e-06,5.29262793665575,0.532985181389468,"female_gonad","lay"
"PIGW",0.0821144330662847,1.08558050122236,0.532955428280835,"female_gonad","lay"
"KCNK5",0.021749049509483,1.66255971810275,0.532723499974257,"female_gonad","lay"
"OSBPL7",0.0443949960923966,1.35266597790178,0.532617270469531,"female_gonad","lay"
"LOC107050147",0.00749336796140253,2.12532294087273,0.532540139560391,"female_gonad","lay"
"DDRGK1",0.000780410811827185,3.1076767225113,0.53248051714307,"female_gonad","lay"
"IFT88",0.0427216383592129,1.36935210062552,0.532444934208381,"female_gonad","lay"
"FKRP",0.049967318271984,1.30131395836074,0.531424965413472,"female_gonad","lay"
"PPM1H",0.000501020266909331,3.30014470601127,0.531356524675007,"female_gonad","lay"
"EPS8",0.000113701709426372,3.94423300594674,0.530917861068151,"female_gonad","lay"
"SLC38A7",0.00236562429873063,2.62605422756275,0.530463365926612,"female_gonad","lay"
"LOC101749223",0.00115349873258182,2.937982878328,0.530241312482021,"female_gonad","lay"
"FAM69B",0.027599861164077,1.55909310256619,0.53023147894054,"female_gonad","lay"
"RPS26",0.0777199527309041,1.10946747220908,0.529952024766295,"female_gonad","lay"
"ARVCF",0.000186952174236889,3.72826947967482,0.529789580368382,"female_gonad","lay"
"MTSS1",0.00663877105272295,2.17791230834563,0.529327052780982,"female_gonad","lay"
"GOLGA4",0.000219617263893425,3.65833352342526,0.528904794506082,"female_gonad","lay"
"CDK5RAP3",0.0302902363173484,1.51869733838982,0.528846367119997,"female_gonad","lay"
"CCNL2",0.0197048197691381,1.70542753307073,0.528782972578317,"female_gonad","lay"
"SEPP1",0.010332623683943,1.98578938740774,0.528081086573241,"female_gonad","lay"
"PCYT1B",0.0327460292507157,1.48484135457458,0.52775550581367,"female_gonad","lay"
"SLC37A3",0.000256972194020988,3.59011386747249,0.527237845493897,"female_gonad","lay"
"FBXL3",0.00192726736062134,2.71505803356031,0.527165323049913,"female_gonad","lay"
"RGS9BP",0.00645504453196919,2.19010075728265,0.527124114712844,"female_gonad","lay"
"CHDH",0.062777738140907,1.20219433582647,0.526972437400968,"female_gonad","lay"
"RCOR1",0.006118850917168,2.21333012804866,0.526802011598761,"female_gonad","lay"
"WASF2",4.62138138512195e-05,4.33522818932176,0.526229378949339,"female_gonad","lay"
"DUSP6",0.0133861243146996,1.87334514609351,0.526211769340983,"female_gonad","lay"
"FLII",6.12055175095843e-05,4.21320942563293,0.525772724173064,"female_gonad","lay"
"DPH7",6.19970971443288e-07,6.20762864475519,0.525160393139877,"female_gonad","lay"
"LOC107049717",0.0690368377011245,1.16091911011448,0.524956361325202,"female_gonad","lay"
"KLHL29",0.000292773870684573,3.53346768555037,0.524835661119694,"female_gonad","lay"
"FAM171A1",0.000697843054316281,3.15624223970997,0.524163535045112,"female_gonad","lay"
"RBL1",0.068422554521254,1.1648007156848,0.52411571691119,"female_gonad","lay"
"MAP1LC3A",0.00271367665033171,2.56644190219683,0.524083386987997,"female_gonad","lay"
"DENND2D",0.0355748897378104,1.44885643731071,0.523466359696985,"female_gonad","lay"
"DNAH12",0.0088264048316902,2.05421615709083,0.522422814676546,"female_gonad","lay"
"APEH",0.00752140225267473,2.12370118416544,0.521896008780178,"female_gonad","lay"
"FZD6",0.00190275040175892,2.72061817768684,0.521785334008068,"female_gonad","lay"
"PGM5",0.0642327235806129,1.19224366274452,0.521460073990469,"female_gonad","lay"
"POF1B",0.0615872776651451,1.21050899255101,0.521168892969854,"female_gonad","lay"
"FAF1",1.91177963447508e-10,9.71856216909287,0.521045687431036,"female_gonad","lay"
"ANKRD46",0.0144893709513781,1.83895046879215,0.521016162241405,"female_gonad","lay"
"KIF2A",4.33024899919859e-05,4.36348713000489,0.520878835167254,"female_gonad","lay"
"LOC396224",0.00272616660933716,2.56444760583639,0.520788482136508,"female_gonad","lay"
"RBM15B",1.67967065562395e-07,6.77477586498063,0.520491024227961,"female_gonad","lay"
"TSPAN14",0.000702911592848985,3.15309929397342,0.52040641550218,"female_gonad","lay"
"LOC776275",9.37235424027395e-05,4.02815130504212,0.51967914569711,"female_gonad","lay"
"ZNF143",0.0175333999459905,1.75613386059704,0.519279025782229,"female_gonad","lay"
"TRAPPC10",7.92395119760537e-06,5.10105820787806,0.518990976814433,"female_gonad","lay"
"ENTHD2",0.0177592970162067,1.75057422932458,0.518954260093042,"female_gonad","lay"
"EEF2",0.00032290014229457,3.49093176359934,0.518881293691533,"female_gonad","lay"
"ARHGAP18",0.0514374795008155,1.28872032052136,0.518608011414683,"female_gonad","lay"
"NCOR1",4.78102761919207e-05,4.32047874745082,0.518491622676503,"female_gonad","lay"
"FAM114A1",0.0485369845945936,1.31392720811548,0.518340102518728,"female_gonad","lay"
"TCTN2",0.0428426489832208,1.36812368435679,0.518215602999695,"female_gonad","lay"
"SMURF1",2.63819626124029e-07,6.5786928994632,0.518154357554568,"female_gonad","lay"
"AARSD1",0.0574752529042253,1.24051910905968,0.51798997650693,"female_gonad","lay"
"ZNF740",0.000671324846267795,3.17306727893259,0.517715679389817,"female_gonad","lay"
"COQ10A",0.0101462602492497,1.99369400232183,0.517351045970554,"female_gonad","lay"
"ARID2",0.00804804635757676,2.09430953069995,0.517350588838662,"female_gonad","lay"
"FURIN",0.00323730276810546,2.48981668139184,0.517062320494082,"female_gonad","lay"
"LOC100858796",0.0967325964216783,1.01442715507299,0.51698893861097,"female_gonad","lay"
"PRRC2C",0.000720126259504343,3.14259135218158,0.516424447895032,"female_gonad","lay"
"LOC101752140",0.0153988982115589,1.81251035174523,0.515503910885616,"female_gonad","lay"
"B4GALT6",0.0815610021268012,1.08851744675527,0.515490252557549,"female_gonad","lay"
"CCDC170",0.0753726862105559,1.12278600661181,0.515219147257265,"female_gonad","lay"
"ZNRF1",0.000572362642141199,3.24232872019772,0.514959619124058,"female_gonad","lay"
"SLC46A1",0.016981969268217,1.77001194938475,0.514832757653056,"female_gonad","lay"
"RC3H2",0.00484860875617219,2.31438285855115,0.513811155441407,"female_gonad","lay"
"SRPK2",4.92234125441152e-05,4.30782828096837,0.5133926372247,"female_gonad","lay"
"TTC39A",0.0442201492417694,1.35437979602308,0.512889506915675,"female_gonad","lay"
"CAD",0.000447347252795481,3.34935522535863,0.512461191094696,"female_gonad","lay"
"LOC100859440",0.0660570474979592,1.18008084154378,0.511719195005636,"female_gonad","lay"
"PLXNB1",0.000382053092963131,3.41787628007602,0.511506625745444,"female_gonad","lay"
"ZADH2",0.0132715016257138,1.87707993539737,0.511445560680328,"female_gonad","lay"
"CLU",0.0267099517714847,1.57332689615672,0.511236942260163,"female_gonad","lay"
"INPPL1",0.000468627884270313,3.32917187360411,0.511181924850415,"female_gonad","lay"
"MYLIP",0.0123700568897493,1.90762830305096,0.510939015686657,"female_gonad","lay"
"KPNA1",0.00229211186346129,2.63976419102469,0.510677551057013,"female_gonad","lay"
"PLEKHH3",0.0741542309671779,1.1298640646858,0.510656699364643,"female_gonad","lay"
"TMEM8A",0.00103477094298089,2.98515577504656,0.510129733193467,"female_gonad","lay"
"FASN",0.0167053825076191,1.77714357575489,0.510067976054105,"female_gonad","lay"
"NT5DC1",0.0741607275405258,1.12982601827448,0.509544259501728,"female_gonad","lay"
"ETS2",0.00566411716431353,2.24686777168683,0.509363216516941,"female_gonad","lay"
"ARID4A",4.30058297160094e-05,4.36647266902775,0.509113608794679,"female_gonad","lay"
"SON",0.00040969050331482,3.38754410293915,0.508968327407389,"female_gonad","lay"
"RILPL1",0.000398811184687047,3.39923267037103,0.508776275350642,"female_gonad","lay"
"EPHB2",0.0346695250626674,1.46005210769681,0.508466236745993,"female_gonad","lay"
"SYNPO2",0.0697805510846936,1.15626560507856,0.508071988512261,"female_gonad","lay"
"MLF1",0.0605566690628749,1.2178380213448,0.507458186210293,"female_gonad","lay"
"LOC768374",2.80977642959526e-06,5.55132823499025,0.507316068809116,"female_gonad","lay"
"LOC100859020",0.0793720325342583,1.1003324982743,0.506804552368883,"female_gonad","lay"
"SLC31A2",0.0531871596995274,1.27419320125223,0.506056612049469,"female_gonad","lay"
"RUFY3",0.00661985539772834,2.17915149706401,0.505808822205956,"female_gonad","lay"
"CS",0.010906449091605,1.96231662346651,0.505600255261204,"female_gonad","lay"
"FEM1B",0.000492256402567526,3.30780862647138,0.505199884382872,"female_gonad","lay"
"ANKRD50",0.000358833376033645,3.44510716888015,0.50497248197857,"female_gonad","lay"
"RBM15",2.07430582818163e-08,7.68312721241178,0.503824628060929,"female_gonad","lay"
"KANSL2",0.0761011113111166,1.1186090011432,0.503153148527163,"female_gonad","lay"
"STK38L",0.00103825375922764,2.9836964877559,0.502669576480689,"female_gonad","lay"
"MTCH2",0.0913691470976205,1.03920042907232,0.502514660875208,"female_gonad","lay"
"MRVI1",0.00870551837593886,2.06020536342006,0.502350486911461,"female_gonad","lay"
"ZCCHC14",4.01412253660463e-05,4.39640937421053,0.502195215879142,"female_gonad","lay"
"LMTK2",0.000358296254086949,3.44575773226892,0.502111086173632,"female_gonad","lay"
"TBC1D19",0.0304943322820345,1.51578087171447,0.501863473846953,"female_gonad","lay"
"CACNA1C",0.0634899479327152,1.19729502908479,0.501743723582229,"female_gonad","lay"
"ABCA2",0.0056621353227442,2.24701975538441,0.501482064340738,"female_gonad","lay"
"LRCH3",0.00367747441601575,2.43445033995239,0.501247916632579,"female_gonad","lay"
"PHF2",0.00121361188775172,2.91592017813457,0.501245917019687,"female_gonad","lay"
"SREBF2",0.0415662058405547,1.38125961604498,0.500972631973908,"female_gonad","lay"
"ETV5",0.0431434365441016,1.36508526459514,0.500937145707375,"female_gonad","lay"
"ZFHX3",0.0190923851609507,1.71913981296134,0.500631381025975,"female_gonad","lay"
"DIS3L2",0.00226478276319594,2.64497344895794,0.500575769815463,"female_gonad","lay"
"INSIG2",0.0131822142643823,1.88001163359384,0.500446347049255,"female_gonad","lay"
"NPHP1",0.00990400366473243,2.00418920762396,0.500129854507303,"female_gonad","lay"
"BRF2",0.0391423623083018,1.40735296747462,0.499505950575784,"female_gonad","lay"
"PSD3",0.0798994766330156,1.09745606544368,0.498998903999571,"female_gonad","lay"
"LPHN2",0.0707426882724847,1.15031844070839,0.498866466854694,"female_gonad","lay"
"RGS14",0.0359384494647978,1.44444066410541,0.498845462242152,"female_gonad","lay"
"CPEB4",0.000175861165782516,3.7548300522331,0.498410098147281,"female_gonad","lay"
"BBX",1.70378872214084e-06,5.76858426080012,0.498251143806569,"female_gonad","lay"
"SEL1L3",0.00230052429417134,2.6381731761054,0.497997615625167,"female_gonad","lay"
"RANBP10",2.16446251439473e-05,4.66464993118716,0.497295130257587,"female_gonad","lay"
"PDZD7",0.0533666188801021,1.27273031168451,0.496357024229403,"female_gonad","lay"
"LOC101747888",0.0102438099521081,1.98953848736061,0.495741453083775,"female_gonad","lay"
"PIGL",0.0155202954227509,1.80910001637361,0.495457453273673,"female_gonad","lay"
"CMIP",0.0277290036511121,1.55706573505964,0.495008042560907,"female_gonad","lay"
"GTPBP2",0.0324753637793852,1.48844597538982,0.494780385337067,"female_gonad","lay"
"SSBP2",0.0268280830444049,1.57141035800192,0.494076492812485,"female_gonad","lay"
"PURG",0.0584164554942964,1.23346479802951,0.493493297488782,"female_gonad","lay"
"LRRFIP1",0.00612144445523967,2.21314608685427,0.493433872087162,"female_gonad","lay"
"SLIT2",0.0357750031222654,1.44642031966511,0.493044507211253,"female_gonad","lay"
"WBP4",0.00878638204854182,2.05618991671306,0.493035622004576,"female_gonad","lay"
"MTA1",0.0044359494894958,2.35301340764419,0.493021194802515,"female_gonad","lay"
"NEO1",0.000495770064738741,3.30471970005967,0.492991564045818,"female_gonad","lay"
"HS3ST5",0.0423530326199322,1.37311548727074,0.492710312816016,"female_gonad","lay"
"ABCA1",0.0592662473846483,1.22719257051254,0.492629984143869,"female_gonad","lay"
"HNRNPR",0.0969880279130868,1.01328187122009,0.492109767619319,"female_gonad","lay"
"PRRC2B",0.0367988575211399,1.43416566447775,0.491076725319268,"female_gonad","lay"
"REV3L",0.00348180528078021,2.4581955203661,0.489828832065396,"female_gonad","lay"
"URP",0.0595910845578381,1.22481871034299,0.489746112364459,"female_gonad","lay"
"C10ORF12",0.0790239824568753,1.1022410875948,0.489697772063185,"female_gonad","lay"
"MAN1B1",0.000113701709426372,3.94423300594674,0.489288459049482,"female_gonad","lay"
"SYT11",4.18555428500378e-05,4.3782470210689,0.488611897921735,"female_gonad","lay"
"MEF2D",0.00069029783029988,3.16096349165627,0.48844084181619,"female_gonad","lay"
"RUSC1",0.00494620685115982,2.3057277253304,0.48835280889265,"female_gonad","lay"
"CMAS",0.0024012900871027,2.6195553719638,0.487857390376663,"female_gonad","lay"
"MAP1S",0.0133674673757326,1.87395086715331,0.487743679931905,"female_gonad","lay"
"LOC107055991",0.0313723955835575,1.50345231748341,0.48770053840692,"female_gonad","lay"
"TRIB1",0.0140771951442121,1.85148386896796,0.487516420471909,"female_gonad","lay"
"CFAP221",0.0874377029425493,1.05830126016722,0.487360769179261,"female_gonad","lay"
