"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","DCAF17",0.168540493587072,"NS",0.0320648708240194,"early",0.509347935696623,0.773295738539686
"male_hypothalamus","DCAF6",0.0322842834660752,"early",0.00229031382666655,"early",0.43787738662563,1.49100884810537
"male_hypothalamus","DCBLD1",0.0654149684954493,"early",0.00728398269428393,"early",0.520278833496449,1.18432286343172
"male_hypothalamus","DCHS1",0.0355688270109882,"early",0.0027928075697003,"early",0.643260434633749,1.44893045674436
"male_hypothalamus","DCK",0.151893032413466,"NS",0.0274679142567551,"early",0.369807658313508,0.818462147491963
"male_hypothalamus","DCLK3",0.000348316743314146,"early",3.87854516062251e-07,"early",1.07466463551536,3.45802564884302
"male_hypothalamus","DCLRE1A",0.0212755932258905,"early",0.00121323062572152,"early",0.336504064436786,1.67211832167163
"male_hypothalamus","DCLRE1C",0.0988795740912099,"early",0.0141429497188698,"early",0.529484556782855,1.00489341290894
"male_hypothalamus","DCTN1",0.162905424558423,"NS",0.0304816532521117,"inc.d17",-0.441307348663941,0.788064453956894
"male_hypothalamus","DCTN2",0.0673889407529296,"inc.d17",0.00769452051759172,"inc.d17",-0.404657310927899,1.17141136999383
"male_hypothalamus","DDOST",0.214890031302333,"NS",0.0464401169711051,"inc.d17",-0.355449017197129,0.667783730859444
"male_hypothalamus","DDX23",0.207527033337696,"NS",0.0438336735296581,"inc.d17",-0.37497504310019,0.682925322254649
"male_hypothalamus","DDX46",0.0485229378831956,"early",0.00453034240586964,"early",0.350863617775647,1.31405291209578
"male_hypothalamus","DDX5",0.187458333723147,"NS",0.0375102986216001,"early",0.367610093281685,0.727095247642937
"male_hypothalamus","DDX50",0.096861700472028,"early",0.0136986624682259,"early",0.932857018101837,1.01384791089204
"male_hypothalamus","DDX51",0.123261245696939,"NS",0.0199631150289428,"early",0.700824071182819,0.909173447536926
"male_hypothalamus","DEAF1",0.123839643985262,"NS",0.0201392242648414,"early",0.546717632176352,0.90714030517102
"male_hypothalamus","DENND2D",0.0364791672951166,"inc.d17",0.0029089532655936,"inc.d17",-0.643624553167726,1.43795508381027
"male_hypothalamus","DENND4C",0.0354918540662414,"early",0.00276353933243923,"early",0.450505451281815,1.44987131286132
"male_hypothalamus","DENND6A",0.167134533259539,"NS",0.0316293393062015,"early",0.398495156654659,0.776933807111073
"male_hypothalamus","DEPTOR",0.0855733249509711,"inc.d17",0.011191919517962,"inc.d17",-0.801383593491368,1.06766159317367
"male_hypothalamus","DES",0.0216290311105484,"inc.d17",0.00124143057571832,"inc.d17",-0.873296959435596,1.6649629346879
"male_hypothalamus","DFNB59",0.0456636475467993,"early",0.00404672104225863,"early",0.743786141898795,1.34042940063865
"male_hypothalamus","DGAT2",0.181487351324965,"NS",0.0356831024880712,"early",0.372570564083434,0.741153637521486
"male_hypothalamus","DGKB",0.199292735121482,"NS",0.0410878264649325,"inc.d17",-1.21110050745232,0.700508532479432
"male_hypothalamus","DGKD",0.0335842288399507,"early",0.00252903353321431,"early",0.396288010339082,1.47386461950759
"male_hypothalamus","DGKH",0.00998240938295766,"early",0.000350358352188501,"early",1.12455036307955,2.00076462349877
"male_hypothalamus","DGKI",0.00631772444522857,"early",0.000159550705358952,"early",0.83912974138654,2.19943932026792
"male_hypothalamus","DGKK",0.187270567549866,"NS",0.0374340493181488,"early",0.479923355905955,0.727530473319375
"male_hypothalamus","DGKZ",0.0328881198694721,"early",0.00242372527349316,"early",0.644894823983867,1.48296095332344
"male_hypothalamus","DHCR24",0.00334789040819254,"early",5.7817170104468e-05,"early",0.614896653438137,2.47522876689629
"male_hypothalamus","DHPS",0.214641757384136,"NS",0.0462912918505697,"inc.d17",-0.361281943627626,0.668285784525885
"male_hypothalamus","DHRS7",0.118319408084292,"NS",0.0186982151751789,"inc.d17",-0.504608518860479,0.926944011647816
"male_hypothalamus","DHRSX",0.0163350228233273,"inc.d17",0.000825064288925998,"inc.d17",-0.720191181918386,1.78688025439098
"male_hypothalamus","DHX15",0.120525560508378,"NS",0.019356237366358,"early",0.260819804300639,0.918920840138424
"male_hypothalamus","DHX32",0.124277195428153,"NS",0.0202493706789247,"early",2.16136233449599,0.905608556059328
"male_hypothalamus","DHX35",0.0797093868175667,"inc.d17",0.0100101862529752,"inc.d17",-0.431533182092519,1.09849053176545
"male_hypothalamus","DIAPH1",0.199949595418166,"NS",0.041269155800321,"early",0.356635310197862,0.699079470289327
"male_hypothalamus","DICER1",0.0858812459530875,"early",0.011238764106511,"early",0.357147603289521,1.06610166350657
"male_hypothalamus","DIO3",0.04721945263702,"inc.d17",0.00429661966674958,"inc.d17",-2.28276749057857,1.32587905152454
"male_hypothalamus","DIP2A",0.0804330722502075,"early",0.0101626235773393,"early",0.382923622886037,1.09456534251429
"male_hypothalamus","DKK3",0.0119434760563726,"inc.d17",0.00047955217563815,"inc.d17",-0.516768714669198,1.92286925675801
"male_hypothalamus","DLEC1",0.1359424941086,"NS",0.0231061666346676,"early",0.575126585323562,0.866644766430338
"male_hypothalamus","DLG1",0.0198591410302732,"early",0.00109881066540809,"early",0.711634597471472,1.70203954002392
"male_hypothalamus","DLG2",0.0882095335093785,"early",0.0117932237729306,"early",0.445838669909553,1.05448447465539
"male_hypothalamus","DLGAP1",0.173881519205791,"NS",0.0335422426934842,"early",0.488561615901365,0.759746574026349
"male_hypothalamus","DLGAP2",0.00905878482201313,"early",0.000299279029013296,"early",0.941292139455277,2.04293005624035
"male_hypothalamus","DLK1",0.00438176879459544,"early",8.70551771344941e-05,"early",0.901815406928927,2.35835054185529
"male_hypothalamus","DLK2",0.0321819318819738,"inc.d17",0.00227812711340214,"inc.d17",-0.710545653805316,1.49238788874856
"male_hypothalamus","DMBX1",0.00702919532983909,"inc.d17",0.000192580693968194,"inc.d17",-2.72422204908921,2.15309438818251
"male_hypothalamus","DMC1",0.0525602244723906,"early",0.00514574559977677,"early",1.05752431025946,1.27934278867445
"male_hypothalamus","DMRT2",0.216253365133728,"NS",0.0468022129485103,"early",1.58448339881371,0.665037125723781
"male_hypothalamus","DMXL2",0.0324833138769674,"early",0.00236658106764161,"early",0.435031347052716,1.48833967139311
"male_hypothalamus","DNA2",0.162661959264521,"NS",0.0303298006947985,"early",0.450281930924942,0.788714000924071
"male_hypothalamus","DNAH3",0.00959868923673018,"early",0.00032869790548385,"early",0.974533731409793,2.01778806863973
"male_hypothalamus","DNAH5",0.0703099811933331,"early",0.00822175336828752,"early",0.557355150583931,1.15298301823066
"male_hypothalamus","DNAJB2",0.0331243428042017,"inc.d17",0.00246905256687017,"inc.d17",-0.548090129932747,1.47985272948804
"male_hypothalamus","DNAJC1",0.208997415184063,"NS",0.0443361777676761,"inc.d17",-0.347244977472498,0.679859085076697
"male_hypothalamus","DNAJC17",0.181487351324965,"NS",0.0357064967603306,"inc.d17",-0.456347863385823,0.741153637521486
"male_hypothalamus","DNAJC18",0.0930336959603639,"inc.d17",0.0128762810506777,"inc.d17",-0.293624274406168,1.03135972543334
"male_hypothalamus","DNAJC24",0.176102616029004,"NS",0.0340830730800758,"early",0.369457417724871,0.754234192479503
"male_hypothalamus","DNAJC5G",0.0495791379713867,"inc.d17",0.00469725054018342,"inc.d17",-0.521743972536347,1.30470102854691
"male_hypothalamus","DNAJC9",0.163531894168869,"NS",0.0306941605838541,"early",0.66781599949827,0.786397532846455
"male_hypothalamus","DNASE1L3",0.210336141366451,"NS",0.0448113814256578,"inc.d17",-0.84771250542633,0.677086097511277
"male_hypothalamus","DNER",0.0583717774682949,"inc.d17",0.00606634069043733,"inc.d17",-0.436078090914889,1.23379708186683
"male_hypothalamus","DNTTIP1",0.205612060398838,"NS",0.0432403720805086,"inc.d17",-0.434493193395944,0.686951414914854
"male_hypothalamus","DOCK3",0.0166330497577229,"early",0.000845667436624138,"early",0.480729402894061,1.77902811328701
"male_hypothalamus","DOCK5",0.186517212897983,"NS",0.0371210109877366,"early",0.719601589936627,0.729281082774002
"male_hypothalamus","DOK2",0.046420377039037,"inc.d17",0.00415285993408084,"inc.d17",-1.22677822226094,1.33329133640685
"male_hypothalamus","DOK5",0.00539352014412119,"early",0.000125065937374204,"early",0.6880308317178,2.26812769489286
"male_hypothalamus","DOK6",0.0157306550826904,"early",0.000768053718738539,"early",0.767529271442514,1.80325319137075
"male_hypothalamus","DOK7",0.0504325781618067,"early",0.00482056249514782,"early",0.656614588955414,1.29728882972256
"male_hypothalamus","DOT1L",0.0926834458000667,"early",0.0127531059576429,"early",0.473466195454368,1.03299782831176
"male_hypothalamus","DPAGT1",0.160682373956051,"NS",0.0298320532040544,"inc.d17",-0.295165729047296,0.794031760532618
"male_hypothalamus","DPP4",0.0372327149945648,"early",0.00302241286533733,"early",2.4937607521625,1.42907529404841
"male_hypothalamus","DPY19L1",0.0900233983672353,"early",0.0121939874896346,"early",0.352424793988297,1.04564459654884
"male_hypothalamus","DPY19L3",0.151286764892559,"NS",0.0273247226459545,"early",0.324118820833536,0.820199063950022
"male_hypothalamus","DPYD",0.0705436494710811,"early",0.00828146921930347,"early",0.507810916587336,1.15154207650643
"male_hypothalamus","DPYSL4",0.107690799813778,"NS",0.0161336532470384,"early",0.70879119468688,0.967821397544899
"male_hypothalamus","DRAM2",0.0676121546198928,"inc.d17",0.00773429107765878,"inc.d17",-0.509801795035599,1.16997522403105
"male_hypothalamus","DRAXIN",0.00875280149212909,"inc.d17",0.000282002711271627,"inc.d17",-0.65736787658515,2.05785292093849
"male_hypothalamus","DRD1",0.00994271456645676,"early",0.00034773249842127,"early",1.25005418499204,2.00249502804903
"male_hypothalamus","DRD4",0.0269286686743605,"early",0.00172078046553081,"early",1.01736826405081,1.56978511712956
"male_hypothalamus","DSCAM",0.18521252495802,"NS",0.0367012780648493,"early",0.380652000252403,0.732329647588064
"male_hypothalamus","DSEL",0.000659578004707926,"early",1.860083684539e-06,"early",1.02946839469235,3.18073383543087
"male_hypothalamus","DSG2",0.0834659417102483,"inc.d17",0.0107949369779077,"inc.d17",-0.6973378412934,1.07849070229716
"male_hypothalamus","DTD2",0.0217406413749174,"inc.d17",0.00125273720624044,"inc.d17",-0.822685056990557,1.6627276478542
"male_hypothalamus","DTX1",0.167669824586046,"NS",0.0317965734540614,"inc.d17",-0.407273523020691,0.775545090017342
"male_hypothalamus","DTX4",0.110777310299801,"NS",0.0169416555408641,"inc.d17",-0.356331667386629,0.955549183837607
"male_hypothalamus","DUS1L",0.165467878476292,"NS",0.0312088168932734,"early",0.541591043126728,0.781286301310942
"male_hypothalamus","DUS2",0.000956539042621111,"early",5.07278438996515e-06,"early",0.83829168820835,3.01929729887363
"male_hypothalamus","DUSP1",0.119411594033345,"NS",0.0190099716122198,"inc.d17",-0.495102475808187,0.922953504192794
"male_hypothalamus","DUSP15",0.0483645547678802,"inc.d17",0.00450074987355493,"inc.d17",-0.658981548958649,1.31547280587974
"male_hypothalamus","DUSP26",0.0388819959853639,"inc.d17",0.00324636547180164,"inc.d17",-0.435348524317331,1.4102514489109
"male_hypothalamus","DUSP5",0.0583539704332209,"early",0.00606002432676825,"early",0.747420578744004,1.23392958900036
"male_hypothalamus","DYNC2H1",0.000945817036645919,"early",4.77721928664809e-06,"early",0.652101119363157,3.02419286746727
"male_hypothalamus","DYSF",0.0434756632055928,"early",0.00378960590733682,"early",0.543781768862865,1.36175378426872
"male_hypothalamus","DYTN",0.001394737527632,"early",1.04602646137549e-05,"early",1.12039946076958,2.85550751355611
"male_hypothalamus","DZANK1",0.186628912561544,"NS",0.0372058098433322,"early",0.562414155665508,0.729021074452037
"male_hypothalamus","DZIP1",0.030282644381698,"early",0.00203939137184466,"early",0.556846225556607,1.51880620347067
"male_hypothalamus","E2F1",0.117840919065241,"NS",0.018595544127384,"inc.d17",-0.593151296320916,0.928703879001423
"male_hypothalamus","E2F7",0.181991017194779,"NS",0.0358355312804903,"early",0.985532904799857,0.739950047613915
"male_hypothalamus","ECE1",0.0832031365016106,"inc.d17",0.0107482126283553,"inc.d17",-0.384841107239343,1.07986030183828
"male_hypothalamus","ECEL1",0.0110034653038555,"inc.d17",0.000414303583798646,"inc.d17",-0.880316062352685,1.95847052162905
"male_hypothalamus","ECI1",0.0648562218977197,"inc.d17",0.00719190828268125,"inc.d17",-0.443630154056164,1.18804835410219
"male_hypothalamus","ECM1",0.148337401214003,"NS",0.0266009004260981,"inc.d17",-0.543277681182688,0.828749333847243
"male_hypothalamus","ECSIT",0.0910820152220915,"inc.d17",0.0124212253099998,"inc.d17",-0.769151161647349,1.04056736903019
"male_hypothalamus","EDAR",0.013415206946194,"early",0.000570346940216898,"early",2.40260535532854,1.87240262340972
"male_hypothalamus","EDC3",0.16837584426057,"NS",0.0320077750932315,"inc.d17",-0.311871838625943,0.773720213648838
"male_hypothalamus","EDF1",0.190653013282886,"NS",0.0384213593299914,"inc.d17",-0.329533659799288,0.719756326284419
"male_hypothalamus","EDIL3",0.0617476297296148,"inc.d17",0.00661354722628116,"inc.d17",-0.512428503516913,1.20937970875827
"male_hypothalamus","EDNRB",0.0349388564430733,"inc.d17",0.00269521445585199,"inc.d17",-0.581719640191458,1.45669131368023
"male_hypothalamus","EEA1",0.173220548776734,"NS",0.033379455255209,"early",0.337019866736535,0.761400589853348
"male_hypothalamus","EEF1D",0.0345119497977699,"inc.d17",0.00264907673124384,"inc.d17",-0.468807285577088,1.46203050398027
"male_hypothalamus","EEF2",0.0558557198372283,"inc.d17",0.0056552473670049,"inc.d17",-0.340906675946839,1.25293234687154
"male_hypothalamus","EEPD1",0.108201488857637,"NS",0.0163064747069877,"inc.d17",-0.425119107911007,0.965766763275591
"male_hypothalamus","EFNB2",0.0940795489213098,"early",0.013098349469095,"early",0.475588774679842,1.02650477355382
"male_hypothalamus","EGFL7",0.160392746326937,"NS",0.0296309856610719,"inc.d17",-0.429799662222207,0.794815276335005
"male_hypothalamus","EGFR",0.075308411730975,"early",0.0091077393584083,"early",0.789583882902786,1.12315651165702
"male_hypothalamus","EGR1",0.0491210099658309,"early",0.00462753220080645,"early",0.73133795760639,1.30873271234576
"male_hypothalamus","EGR3",0.0592041674400163,"early",0.00621174818705612,"early",0.9147588738565,1.22764772178213
"male_hypothalamus","EHD3",0.0149858530639119,"inc.d17",0.000700723672002003,"inc.d17",-0.472811372325221,1.82431852996861
"male_hypothalamus","EI24",0.0519914642986657,"inc.d17",0.00505590907516835,"inc.d17",-0.402049205179871,1.28406795083195
"male_hypothalamus","EIF2A",0.0436993183522111,"inc.d17",0.00381913381481787,"inc.d17",-0.380254993695562,1.35952533735869
"male_hypothalamus","EIF2B4",0.126647629288158,"NS",0.0208963257630113,"inc.d17",-0.399469898049639,0.89740293533816
"male_hypothalamus","EIF4E3",0.0590136752012438,"inc.d17",0.0061736966403995,"inc.d17",-0.864909791464318,1.2290473379128
"male_hypothalamus","EIF4EBP1",0.201997358965512,"NS",0.0419391470783985,"inc.d17",-0.516412556154938,0.6946543087425
"male_hypothalamus","ELK4",0.0685809176994995,"early",0.00790409903232925,"early",0.607190680436606,1.16379670777222
"male_hypothalamus","ELMSAN1",0.160465906401351,"NS",0.0296936222299278,"early",0.430472960554313,0.794617226403087
"male_hypothalamus","ELOF1",0.0225721065446546,"inc.d17",0.00131414837115059,"inc.d17",-0.759934649847389,1.64642790844424
"male_hypothalamus","ELOVL1",0.00454444228034843,"inc.d17",9.39006210831925e-05,"inc.d17",-0.848280345621521,2.34251940824608
"male_hypothalamus","ELP2",0.147037050526394,"NS",0.0261748259219261,"early",0.324741131252976,0.832573217553169
"male_hypothalamus","EMC1",0.0604821545880555,"inc.d17",0.00639675041254249,"inc.d17",-0.375376427244918,1.21837274612728
"male_hypothalamus","EMC6",0.178320449800389,"NS",0.0347779169396228,"inc.d17",-0.436502174262703,0.748798849050135
"male_hypothalamus","EMILIN2",0.081201407571462,"inc.d17",0.0103094157160064,"inc.d17",-0.511070012055396,1.09043644249256
"male_hypothalamus","EML1",0.0169523835450498,"early",0.000877004000646946,"early",0.334821440320182,1.77076923034078
"male_hypothalamus","EMX2",0.0175218566667242,"early",0.000922708386447239,"early",0.876271885739628,1.75641987662738
"male_hypothalamus","ENDOG",0.00894143768295392,"inc.d17",0.000289448851296358,"inc.d17",-0.648975128247591,2.04859264590493
"male_hypothalamus","ENG",0.0707728067493324,"inc.d17",0.0083455142184165,"inc.d17",-0.53617720526032,1.15013358054882
"male_hypothalamus","ENGASE",0.141087104866392,"NS",0.0245960377198775,"inc.d17",-0.501474727341075,0.850512678246292
"male_hypothalamus","ENHO",0.138798068023199,"NS",0.0238677017561895,"inc.d17",-0.586243613690322,0.857616578929458
"male_hypothalamus","ENO2",0.00969539575571719,"inc.d17",0.000333868331227325,"inc.d17",-0.599513420911877,2.01343445878577
"male_hypothalamus","ENO4",0.0744744094769197,"early",0.00893670116015995,"early",0.565611278755251,1.12799293171053
"male_hypothalamus","ENOPH1",0.154426797822599,"NS",0.0280915664210851,"inc.d17",-0.306506316674102,0.81127733394436
"male_hypothalamus","ENOX1",0.00465233866040712,"early",0.000100402502658208,"early",0.608023233298177,2.33232867894085
"male_hypothalamus","ENPP2",0.00619907999828549,"inc.d17",0.000154182367754097,"inc.d17",-0.85998603496739,2.20767275910096
"male_hypothalamus","ENPP4",0.206060192321307,"NS",0.0434134621152948,"inc.d17",-0.371209944848454,0.68600589917178
"male_hypothalamus","ENPP6",0.0078634829768808,"inc.d17",0.000232592131165229,"inc.d17",-0.982592809602514,2.10438504905045
"male_hypothalamus","ENTPD1",0.161190547821347,"NS",0.0299880784995557,"inc.d17",-0.360483460876684,0.792660428718197
"male_hypothalamus","EPB41L4A",0.0270731149047001,"early",0.00173622639398016,"early",0.565567119952029,1.56746177348338
"male_hypothalamus","EPB41L4B",0.000956539042621111,"early",5.20532320514415e-06,"early",1.21582413103774,3.01929729887363
"male_hypothalamus","EPC1",0.133299350357361,"NS",0.0224568195376453,"early",0.36018826133641,0.875171967142035
"male_hypothalamus","EPHA1",0.00106670584908223,"early",6.36741839966434e-06,"early",1.45013770842742,2.97195532353007
"male_hypothalamus","EPHA3",0.11952471349359,"NS",0.0190990741390231,"early",0.444652317865947,0.922542288655408
"male_hypothalamus","EPHA4",0.15984245468551,"NS",0.0295048596235901,"early",0.393239253376841,0.796307859647458
"male_hypothalamus","EPHB2",0.174429937285746,"NS",0.0336925967482377,"inc.d17",-0.503636454964545,0.758378975354075
"male_hypothalamus","EPHX4",0.000815655600255764,"early",3.46712778823934e-06,"early",0.675302904437423,3.08849317762017
"male_hypothalamus","ERBB3",0.0741908537168066,"inc.d17",0.00889131988371616,"inc.d17",-1.45427259586494,1.12964963144815
"male_hypothalamus","ERC1",0.0301313509532919,"early",0.00201514499115225,"early",0.373416433977964,1.52098139609276
"male_hypothalamus","ERC2",0.0469050134081958,"early",0.00425006014198392,"early",0.460619461213273,1.32878073555461
"male_hypothalamus","ERCC6",0.062720386834082,"early",0.00678226881430764,"early",0.365606423756702,1.20259127176193
"male_hypothalamus","ERMN",0.00173674787332515,"inc.d17",1.59493184969019e-05,"inc.d17",-1.24033318749503,2.76026322425365
"male_hypothalamus","ERO1LB",0.0808835245692116,"early",0.0102381074184951,"early",0.33590996596819,1.0921399322488
"male_hypothalamus","ESAM",0.22439344217908,"NS",0.0496731587819986,"inc.d17",-0.464570238857608,0.648989839336797
"male_hypothalamus","ESPN",0.0251445491476466,"inc.d17",0.00155289287228521,"inc.d17",-1.28887039175913,1.59955614705616
"male_hypothalamus","ESR2",0.201432481418431,"NS",0.041726209898159,"inc.d17",-0.653716700915899,0.695870497221446
"male_hypothalamus","ESRP2",0.0154726911298298,"early",0.000744801616336032,"early",1.42545860502494,1.81043414388364
"male_hypothalamus","ESYT1",0.00167235865173076,"inc.d17",1.51020372621283e-05,"inc.d17",-0.824211232020428,2.7766705787126
"male_hypothalamus","ETFB",0.13140529944534,"NS",0.0219830094579867,"inc.d17",-0.831807303853454,0.881387119757528
"male_hypothalamus","ETNK1",0.0920378435066008,"early",0.0126220108336901,"early",0.357295450531431,1.03603356562438
"male_hypothalamus","ETV5",0.162287091934332,"NS",0.0302045004656229,"inc.d17",-0.386455855502862,0.789716021915162
"male_hypothalamus","ETV6",0.110777310299801,"NS",0.016946800588452,"inc.d17",-0.386895197855532,0.955549183837607
"male_hypothalamus","EVC2",0.130214563422091,"NS",0.0217247301582436,"early",0.382806487561218,0.885340440805082
"male_hypothalamus","EXD3",0.160657950406256,"NS",0.0298029288884032,"early",0.593569972155594,0.794097777848968
"male_hypothalamus","EXOC1",0.0340811803208973,"early",0.00260036249942103,"early",0.450528316988191,1.46748537288491
"male_hypothalamus","EXOC7",0.077553571143428,"early",0.00954952904031344,"early",0.438218436968186,1.11039819924075
"male_hypothalamus","F2RL1",0.0281030675650999,"early",0.00183884003735826,"early",0.804447856160173,1.55124627248339
"male_hypothalamus","F5",0.00305391279674125,"early",4.88457774943691e-05,"early",0.87970613649393,2.51514336820782
"male_hypothalamus","FA2H",0.0237012777314826,"inc.d17",0.00142566804139782,"inc.d17",-0.913096675724243,1.62522824062389
"male_hypothalamus","FABP3",0.032615259000931,"inc.d17",0.0023850766468932,"inc.d17",-0.722810349645489,1.48657916835325
"male_hypothalamus","FADS6",0.00352814500744603,"inc.d17",6.34891104102759e-05,"inc.d17",-0.885429804758979,2.45245357358572
"male_hypothalamus","FAHD1",0.223486948506237,"NS",0.0491886786488053,"inc.d17",-0.41816943764586,0.650747834309351
"male_hypothalamus","FAIM",0.143884739221948,"NS",0.0252400478848768,"early",0.346400075833482,0.841985265988058
"male_hypothalamus","FAM101A",0.113747126559067,"NS",0.0177145023760389,"inc.d17",-0.538166714974462,0.944059565530662
"male_hypothalamus","FAM105A",0.013892155450696,"early",0.00061343641961059,"early",0.821857583786129,1.85723036565772
"male_hypothalamus","FAM120B",0.0131811189773315,"early",0.000557829554944848,"early",0.474217079897713,1.88004771985942
"male_hypothalamus","FAM129B",0.0149132164833789,"inc.d17",0.000684773084107088,"inc.d17",-0.848579593628634,1.82642867778578
"male_hypothalamus","FAM131B",0.00582741564235455,"early",0.00014137068635696,"early",0.708758943809435,2.23452400460706
"male_hypothalamus","FAM132A",0.0858949291308467,"early",0.0112537015896541,"early",0.713702319574183,1.06603247430026
"male_hypothalamus","FAM135A",0.0358114477037062,"early",0.0028310419742809,"early",0.378277901057571,1.44597812196429
"male_hypothalamus","FAM135B",0.0078634829768808,"early",0.000232889562413168,"early",1.13506273925428,2.10438504905045
"male_hypothalamus","FAM13A",0.0104320173730552,"early",0.000379215447478475,"early",0.466570553589357,1.98163169835528
"male_hypothalamus","FAM162B",0.0426394170908469,"inc.d17",0.0036870741564349,"inc.d17",-1.30143169019881,1.37018874103493
"male_hypothalamus","FAM169A",0.0920378435066008,"early",0.0126219021309613,"early",0.472188843195552,1.03603356562438
"male_hypothalamus","FAM171A1",0.0654149684954493,"early",0.00728891054789731,"early",0.476821445726573,1.18432286343172
"male_hypothalamus","FAM171B",0.0388150956793617,"early",0.00322345243443973,"early",0.593640267265666,1.41099933896166
"male_hypothalamus","FAM172A",0.151017813799795,"NS",0.0272171846252788,"inc.d17",-0.382452407844325,0.820971821060164
"male_hypothalamus","FAM177A1",0.0476278887509654,"inc.d17",0.0043556537122066,"inc.d17",-0.413032556258198,1.32213866946736
"male_hypothalamus","FAM179B",0.130077556985903,"NS",0.0216739225599997,"early",0.511113970633324,0.885797628249891
"male_hypothalamus","FAM181B",0.00452206246217041,"inc.d17",9.30921253787281e-05,"inc.d17",-0.786668406679107,2.34466344314312
"male_hypothalamus","FAM184A",0.0475534242136818,"early",0.00434513159709445,"early",0.457516032208176,1.32281820504489
"male_hypothalamus","FAM189B",0.108193536359242,"NS",0.0162865758030634,"inc.d17",-0.978454026898326,0.965798683844637
"male_hypothalamus","FAM196A",0.101501331456144,"NS",0.0147665134382895,"early",0.511734872967521,0.993528260802359
"male_hypothalamus","FAM198B",0.0930336959603639,"early",0.0128689333996837,"early",0.584529618537047,1.03135972543334
"male_hypothalamus","FAM208A",0.167792732502618,"NS",0.0318628635437042,"early",0.45411854355215,0.775226853414119
"male_hypothalamus","FAM20C",0.133192108074557,"NS",0.0224246298128128,"inc.d17",-0.32261142927592,0.875521507306939
"male_hypothalamus","FAM212B",0.156559189847976,"NS",0.0285543388586861,"inc.d17",-0.584824292971123,0.805321434702278
"male_hypothalamus","FAM26D",0.0627851103805663,"early",0.00679887741551246,"early",1.09316695862086,1.20214333789125
"male_hypothalamus","FAM35A",0.00992244461025173,"early",0.000346264233739557,"early",0.601877788489151,2.00338131676236
"male_hypothalamus","FAM38A",0.00277219789247759,"inc.d17",4.09454498544558e-05,"inc.d17",-0.922155896293792,2.55717577097819
"male_hypothalamus","FAM40B",0.212267010440819,"NS",0.0454683831196031,"inc.d17",-1.0865029998391,0.673117496633753
"male_hypothalamus","FAM43A",0.0228312004347254,"inc.d17",0.00134185236973675,"inc.d17",-0.700434560307427,1.64147125327231
"male_hypothalamus","FAM60A",0.0424890990873353,"early",0.00365227754824864,"early",0.573177803917972,1.37172247732534
"male_hypothalamus","FAM76B",0.157588258948553,"NS",0.0289319838691037,"early",0.363771327987956,0.802476142581252
"male_hypothalamus","FAM81A",0.00282900584204894,"early",4.30835052091329e-05,"early",0.770051076891523,2.54836615570066
"male_hypothalamus","FAM83B",0.0436993183522111,"early",0.00381823211422306,"early",1.08917459612834,1.35952533735869
"male_hypothalamus","FAM83D",0.0779867676634175,"early",0.00966070395731915,"early",0.746107470913011,1.10797907959502
"male_hypothalamus","FAM84A",0.078915213107692,"early",0.00985005835912188,"early",0.480558823931417,1.10283926634896
"male_hypothalamus","FAM89A",0.0245218279963732,"inc.d17",0.00148440850578796,"inc.d17",-0.728162150049315,1.61044715816885
"male_hypothalamus","FAM96A",0.18670515444814,"NS",0.0372495857998241,"early",1.077324318726,0.728843692134029
"male_hypothalamus","FAM98A",0.0411732876375201,"inc.d17",0.00350384142136086,"inc.d17",-0.372972056856642,1.38538445372567
"male_hypothalamus","FANCD2",0.00792549150871951,"early",0.000236545625499396,"early",1.08338867912435,2.10097379498963
"male_hypothalamus","FANCL",0.144145286346977,"NS",0.0253387711593331,"early",0.554127414181952,0.841199554780929
"male_hypothalamus","FAP",0.000140645426112183,"early",5.29813924313622e-08,"early",1.35388425564674,3.85187438683002
"male_hypothalamus","FAR2",0.14392125464366,"NS",0.0252663471456765,"inc.d17",-0.417750578638457,0.841875063653312
"male_hypothalamus","FARP2",0.0793092340695544,"early",0.00991744765207407,"early",0.509279761996456,1.10067624430936
"male_hypothalamus","FARSA",0.11532254089218,"NS",0.0180657123504532,"inc.d17",-0.49078293982517,0.938085797403355
"male_hypothalamus","FAT1",0.0867029955013564,"early",0.0114681164788479,"early",0.535583110656905,1.06196589782671
"male_hypothalamus","FAT3",0.157721832279579,"NS",0.028992717619618,"early",0.520601713775105,0.802108186301526
"male_hypothalamus","FBLN2",0.145950183295184,"NS",0.0258794348125003,"early",0.669550620058484,0.835795355256049
"male_hypothalamus","FBN1",0.00911415827007309,"early",0.000302712534568893,"early",0.769935026502591,2.04028343403505
"male_hypothalamus","FBP1",0.0639392054738255,"early",0.00700444861155685,"early",0.69051999416933,1.19423276469363
"male_hypothalamus","FBXL13",0.0960105031244265,"early",0.0134974588076507,"early",0.535470393000165,1.01768125446594
"male_hypothalamus","FBXL18",0.118033938223408,"NS",0.0186350359344065,"early",0.365956166645473,0.92799310232121
"male_hypothalamus","FBXL2",0.201561362512513,"NS",0.0417869236279481,"early",0.395391290670247,0.695592714566785
"male_hypothalamus","FBXO11",0.186628912561544,"NS",0.0371982319260427,"early",0.294019832855615,0.729021074452037
"male_hypothalamus","FBXO21",0.167134533259539,"NS",0.0316512085944893,"inc.d17",-0.28884496248279,0.776933807111073
