"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","SYTL3",1,"NS",0.0463411656086943,"prolong",0.845241966249317,0
"pituitary","TACC3",1,"NS",0.022796791812965,"prolong",0.456461108417075,0
"pituitary","TBXAS1",0.936969948439146,"NS",0.00958887374133629,"prolong",0.734248654998354,0.0282743380731033
"pituitary","TECRL",1,"NS",0.0342377679905134,"prolong",1.27278548090098,0
"pituitary","TEKT3",0.794685360706687,"NS",0.00765825157152685,"prolong",1.25987177889986,0.0998047872635449
"pituitary","TFPI2",0.663437369016173,"NS",0.00548379982315925,"prolong",0.813585157077391,0.178200069897566
"pituitary","TINF2",1,"NS",0.0121548877167001,"n5",-0.845136097683382,0
"pituitary","TK1",1,"NS",0.0162202561803735,"prolong",0.963582866746149,0
"pituitary","TMC5",1,"NS",0.0496434560006332,"prolong",0.410489264001875,0
"pituitary","TMED7",1,"NS",0.0161859342575084,"prolong",0.328896323209153,0
"pituitary","TMEM101",1,"NS",0.0487174400992165,"n5",-0.534473902624064,0
"pituitary","TMEM136-2",1,"NS",0.0350568888984311,"n5",-0.334675156738815,0
"pituitary","TMEM182",1,"NS",0.0470039428568626,"prolong",1.75311388492583,0
"pituitary","TNFAIP2",1,"NS",0.0364960060550998,"prolong",0.736770941712399,0
"pituitary","TNNC1",1,"NS",0.0125362886710188,"prolong",2.86096276102092,0
"pituitary","TNNI1",0.000896651871400238,"prolong",6.55447274415379e-08,"prolong",3.11500091300326,3.04737614076437
"pituitary","TRAM1",0.74267700417876,"NS",0.00646042130828015,"prolong",0.426199009549308,0.12920002311939
"pituitary","TRIM55",1,"NS",0.0325631086354421,"prolong",1.94114082405028,0
"pituitary","TRIM63",0.53660920026274,"NS",0.00362570119793489,"prolong",2.40419149268178,0.270341885542039
"pituitary","TSC22D3",0.794685360706687,"NS",0.00761726427351027,"n5",-0.536259237476309,0.0998047872635449
"pituitary","TULP1",1,"NS",0.0470388561911424,"n5",-0.911681507681119,0
"pituitary","TXNDC11",0.0247546380518462,"prolong",2.71432434779015e-05,"prolong",0.603161299627551,1.6063434192915
"pituitary","UBE2C",0.227763802988203,"NS",0.000806647601775071,"prolong",1.49625613220915,0.642515294355118
"pituitary","UFM1",1,"NS",0.0431752339774842,"prolong",0.389388736267667,0
"pituitary","UNC45B",0.997631660878167,"NS",0.0107201647769803,"prolong",1.63194787062629,0.0010297765238097
"pituitary","USP33",1,"NS",0.0427723606174574,"prolong",0.809378010322434,0
"pituitary","USP35",1,"NS",0.0218618741144097,"prolong",0.818505775502833,0
"pituitary","VIM",1,"NS",0.0361168399839763,"prolong",0.816728761492344,0
"pituitary","WIPI1",1,"NS",0.0256838379390992,"prolong",0.379783853551722,0
"pituitary","XAF1",1,"NS",0.035867584463109,"prolong",0.671652286763936,0
"pituitary","ZBTB16",1,"NS",0.0127616148079839,"n5",-0.817573136914434,0
