"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","ITIH3",1,"NS",0.0307491708646761,"inc.d3",-0.801609930894357,0
"hypothalamus","JMJD6",0.461636098525244,"NS",0.00182490636083596,"m.inc.d3",0.401929972465479,0.335700238029664
"hypothalamus","JMJD7",0.0185570464793337,"inc.d3",5.41219000490957e-06,"inc.d3",-0.92338942284584,1.73149114448562
"hypothalamus","JPH3",0.877568332554877,"NS",0.0198710429581585,"m.inc.d3",0.409732579530188,0.0567190568608881
"hypothalamus","KCNA1",0.747868924924698,"NS",0.0113953386301134,"m.inc.d3",0.747394367654652,0.126174511988636
"hypothalamus","KCNA4",0.814360178123342,"NS",0.014172257514912,"m.inc.d3",0.46430382715678,0.0891834713090476
"hypothalamus","KCNB1",1,"NS",0.0379589427828254,"m.inc.d3",0.36949612123241,0
"hypothalamus","KCNF1",1,"NS",0.0354798687314898,"m.inc.d3",0.484211253414767,0
"hypothalamus","KCNJ15",1,"NS",0.0453337193180535,"inc.d3",-1.52432221177084,0
"hypothalamus","KCNMA1",0.914946732446623,"NS",0.0237176364085098,"m.inc.d3",0.38390674866068,0.0386041895159562
"hypothalamus","KCNMB4",0.74700685761653,"NS",0.0109376290991066,"m.inc.d3",2.24745247992769,0.126675411288553
"hypothalamus","KCTD16",0.388878861820762,"NS",0.000766126726725731,"m.inc.d3",0.746230650876035,0.410185663034332
"hypothalamus","KDM7A",0.893569577897849,"NS",0.0213049399907106,"m.inc.d3",0.432304658566498,0.0488716254519789
"hypothalamus","KIAA0040",0.823802828768621,"NS",0.0153254180689961,"inc.d3",-0.604074181566069,0.0841767210995655
"hypothalamus","KIAA1210",0.847048296383369,"NS",0.0172831555602208,"inc.d3",-0.596084079849742,0.0720918266765928
"hypothalamus","KIAA1324",0.74700685761653,"NS",0.0107732802942666,"m.inc.d3",1.60132328333833,0.126675411288553
"hypothalamus","KIAA1456",0.94676022803279,"NS",0.0260246887326549,"m.inc.d3",0.550166762393522,0.023759994414997
"hypothalamus","KIF20AL",1,"NS",0.0389651202497404,"inc.d3",-1.52537888724602,0
"hypothalamus","KIF26B",0.887404166014796,"NS",0.0204929649799537,"m.inc.d3",1.19081674561484,0.0518785367722805
"hypothalamus","KLF11",0.808924865950419,"NS",0.0138968041762162,"m.inc.d3",0.419302481710056,0.0920918143808833
"hypothalamus","KLF9",0.554776610439981,"NS",0.00412801365906502,"m.inc.d3",0.684944111463422,0.255881857207582
"hypothalamus","LANCL2",1,"NS",0.031742511703168,"m.inc.d3",0.375905644954652,0
"hypothalamus","LDLRAP1",0.297536001976543,"NS",0.000390495664278365,"inc.d3",-0.905241937224805,0.526460476947991
"hypothalamus","LHCGR",0.808924865950419,"NS",0.0137889424260417,"inc.d3",-1.04744173553115,0.0920918143808833
"hypothalamus","LHX9",0.0929781833139176,"inc.d3",7.45723672222452e-05,"inc.d3",-1.34770001733855,1.03161894368153
"hypothalamus","LIAS",0.508220837126431,"NS",0.00301487149343443,"inc.d3",-0.406048132236949,0.293947532785235
"hypothalamus","LIPA",1,"NS",0.042213417624023,"inc.d3",-0.450198192209771,0
"hypothalamus","LIPT1",0.931326394076001,"NS",0.0249624358789042,"inc.d3",-1.53650090048513,0.0308980888316877
"hypothalamus","LMO3",1,"NS",0.0332096701661271,"m.inc.d3",0.435915019903177,0
"hypothalamus","LMX1A",0.46867181810716,"NS",0.00222119345074483,"inc.d3",-2.78534102149735,0.329131160430129
"hypothalamus","LOC100857380",0.248633310741471,"NS",0.000269829078184245,"m.inc.d3",1.13409427179136,0.604440687029543
"hypothalamus","LOC100857745",1,"NS",0.0390068256296523,"m.inc.d3",0.47592765906907,0
"hypothalamus","LOC100858115",1,"NS",0.0423934043117975,"m.inc.d3",0.438289362334609,0
"hypothalamus","LOC100858130",0.904701755172224,"NS",0.0226596944032987,"m.inc.d3",0.494139428758792,0.0434945671267951
"hypothalamus","LOC100858332",0.461636098525244,"NS",0.00170447321039718,"m.inc.d3",0.587415101037878,0.335700238029664
"hypothalamus","LOC100858617",0.455612038226059,"NS",0.0014516253233467,"inc.d3",-0.987495146056962,0.341404809469848
"hypothalamus","LOC100859224",0.433619271657166,"NS",0.001122691241259,"inc.d3",-1.00197710282207,0.362891424374711
"hypothalamus","LOC100859655",0.902920310162826,"NS",0.0222520645158611,"m.inc.d3",0.506004137379608,0.0443505779077079
"hypothalamus","LOC100859848",0.554776610439981,"NS",0.00387638695256004,"inc.d3",-0.823058239909101,0.255881857207582
"hypothalamus","LOC101748456",0.495429177755585,"NS",0.00251188238829492,"m.inc.d3",1.06749239993514,0.305018419701951
"hypothalamus","LOC101748851",0.94676022803279,"NS",0.0260173095955446,"m.inc.d3",0.410271399601393,0.023759994414997
"hypothalamus","LOC101749060",0.433619271657166,"NS",0.00120335871320759,"m.inc.d3",0.787688379435792,0.362891424374711
"hypothalamus","LOC101749220",0.683986288380708,"NS",0.00708173918702592,"m.inc.d3",1.13168731889691,0.16495260433293
"hypothalamus","LOC101749816",0.624808172608859,"NS",0.00523900399927224,"m.inc.d3",2.26192806376659,0.204253298439787
"hypothalamus","LOC101750245",0.643494810166893,"NS",0.00571482567913033,"m.inc.d3",2.38196282679373,0.1914549513625
"hypothalamus","LOC101751638",0.554776610439981,"NS",0.00418893145794587,"inc.d3",-0.973678976050086,0.255881857207582
"hypothalamus","LOC101751827",0.687744352490708,"NS",0.00748937779784106,"inc.d3",-0.658961875415475,0.162572967193738
"hypothalamus","LOC101752327",1,"NS",0.0352830935932829,"inc.d3",-0.812055582540127,0
"hypothalamus","LOC107049005",7.71524989702531e-12,"inc.d3",5.62541005980701e-16,"inc.d3",-16.032422314211,11.1126500025702
"hypothalamus","LOC107049099",0.897512087666088,"NS",0.021625622055452,"m.inc.d3",0.493512394112561,0.0469596936450972
"hypothalamus","LOC107049603",0.329428140010395,"NS",0.000480391017149683,"m.inc.d3",1.21988824680605,0.48223930580605
"hypothalamus","LOC107050337",0.489479092583793,"NS",0.00236660109564945,"m.inc.d3",1.39219013267571,0.31026585374727
"hypothalamus","LOC107050516",0.89098657598774,"NS",0.0211783903588774,"inc.d3",-0.818712081526693,0.0501288391936167
"hypothalamus","LOC107050569",0.726621064150047,"NS",0.0100662050447327,"m.inc.d3",0.569422805390587,0.138692016449174
"hypothalamus","LOC107050638",0.461636098525244,"NS",0.00181833057698705,"inc.d3",-0.797536190154615,0.335700238029664
"hypothalamus","LOC107050650",1,"NS",0.0497333372562188,"m.inc.d3",0.406037147281093,0
"hypothalamus","LOC107050828",0.958196565713422,"NS",0.0266367549627261,"inc.d3",-0.663441252167984,0.0185453900364029
"hypothalamus","LOC107050953",0.708210273682542,"NS",0.00928292251799888,"m.inc.d3",2.44450188373041,0.149837777420785
"hypothalamus","LOC107051069",1,"NS",0.0443714493570399,"m.inc.d3",1.20163295060344,0
"hypothalamus","LOC107052033",1,"NS",0.0465511430807156,"m.inc.d3",0.491958799803838,0
"hypothalamus","LOC107052456",1,"NS",0.0362395788834841,"inc.d3",-1.42325531887298,0
"hypothalamus","LOC107052520",0.847048296383369,"NS",0.0169374252600639,"m.inc.d3",0.927186993634189,0.0720918266765928
"hypothalamus","LOC107053497",0.817149991379204,"NS",0.0146767998002306,"m.inc.d3",0.737451971441266,0.0876982195391227
"hypothalamus","LOC107054875",0.339999061201174,"NS",0.000594967369218241,"inc.d3",-0.628758544709394,0.468522282121606
"hypothalamus","LOC107055658",0.554776610439981,"NS",0.00425479048928202,"m.inc.d3",1.86260491808375,0.255881857207582
"hypothalamus","LOC107056620",1,"NS",0.040589301520676,"m.inc.d3",0.492774670151095,0
"hypothalamus","LOC416916",1,"NS",0.048903382513945,"inc.d3",-0.514513522653133,0
"hypothalamus","LOC418189",0.877568332554877,"NS",0.0198996537677409,"inc.d3",-0.71538551960711,0.0567190568608881
"hypothalamus","LOC420300",0.330229444149403,"NS",0.000553793453549856,"m.inc.d3",1.68347972950593,0.481184206477489
"hypothalamus","LOC425792",0.707090354223383,"NS",0.00877208809795853,"m.inc.d3",0.519841108705472,0.15052508714596
"hypothalamus","LOC427201",1,"NS",0.0403904183827667,"inc.d3",-0.525690304221851,0
"hypothalamus","LOC428451",0.877568332554877,"NS",0.0194650767231785,"m.inc.d3",1.54355030417264,0.0567190568608881
"hypothalamus","LOC429809",1,"NS",0.0356002412601448,"inc.d3",-0.440045386008583,0
"hypothalamus","LOC429936",1,"NS",0.0383180376554799,"m.inc.d3",2.79954302246025,0
"hypothalamus","LOC430443",1,"NS",0.0425191029982138,"inc.d3",-2.6942132016447,0
"hypothalamus","LOC768579",0.828181700092151,"NS",0.0159828981345777,"m.inc.d3",0.650066769425101,0.0818743701108735
"hypothalamus","LOC769512",0.832516268035224,"NS",0.0162679081176405,"m.inc.d3",0.823430639121728,0.0796072712764176
"hypothalamus","LOC769726",0.465655539018473,"NS",0.00208424859483064,"inc.d3",-0.939801200508149,0.331935226702723
"hypothalamus","LOC770617",1,"NS",0.0457859588235389,"m.inc.d3",0.592680787332976,0
"hypothalamus","LOC770718",0.74700685761653,"NS",0.0110472721862275,"inc.d3",-0.714452917981292,0.126675411288553
"hypothalamus","LOC771422",1,"NS",0.0380839776680369,"m.inc.d3",0.515917964706658,0
"hypothalamus","LOC771456",0.86032113691872,"NS",0.0179882118675174,"inc.d3",-0.705087308436661,0.0653394069442293
"hypothalamus","LOC772075",0.859141193840402,"NS",0.0177904556362139,"m.inc.d3",1.07422944826628,0.0659354570456413
"hypothalamus","LOC772158",0.388878861820762,"NS",0.000799650303634082,"m.inc.d3",1.48803664507677,0.410185663034332
"hypothalamus","LONRF3",0.860349493697959,"NS",0.0181291289594393,"m.inc.d3",0.619474519729737,0.0653250925338708
"hypothalamus","LRP2",0.455612038226059,"NS",0.00146912573324543,"inc.d3",-1.01864205306018,0.341404809469848
"hypothalamus","LRP2BP",0.847048296383369,"NS",0.0166198132627772,"inc.d3",-0.618118202549942,0.0720918266765928
"hypothalamus","LRRC71",0.685771448352564,"NS",0.00725022675983389,"inc.d3",-1.87200681916916,0.163820600412466
"hypothalamus","LRRK1",0.931326394076001,"NS",0.0246049123282534,"m.inc.d3",0.627432073836633,0.0308980888316877
"hypothalamus","LRRN4",0.902920310162826,"NS",0.0221440789576826,"m.inc.d3",0.674462301469303,0.0443505779077079
"hypothalamus","LYPD6",0.888702643025407,"NS",0.0207777064117836,"inc.d3",-0.638821019183039,0.0512435282264159
"hypothalamus","LYPD6B",0.518133222661363,"NS",0.00341057874878056,"inc.d3",-0.778397475484071,0.28555855989215
"hypothalamus","MAP3K5",1,"NS",0.0457853393414854,"inc.d3",-0.41357982539535,0
"hypothalamus","MARCH8",0.935931254158309,"NS",0.025385813091279,"inc.d3",-0.539297000771189,0.0287560498048003
"hypothalamus","MARK3",1,"NS",0.0436724836698111,"m.inc.d3",0.313780219874178,0
"hypothalamus","MBP",0.734468826637192,"NS",0.0103891325094871,"inc.d3",-0.852722630980404,0.134026632422062
"hypothalamus","MEF2C",0.965227862165015,"NS",0.0270249725899647,"m.inc.d3",0.579352645308924,0.015370150283896
"hypothalamus","MEI4",1,"NS",0.0499113023297581,"m.inc.d3",0.643986307058695,0
"hypothalamus","METTL21EP",0.912104394364424,"NS",0.0235245260672599,"m.inc.d3",0.781896865607481,0.0399554519108915
"hypothalamus","MFRP",0.847048296383369,"NS",0.0169187665790056,"inc.d3",-2.8144630791841,0.0720918266765928
"hypothalamus","MFSD4",1,"NS",0.0320592900669526,"m.inc.d3",0.511229647892995,0
"hypothalamus","MFSD8",0.590287192755071,"NS",0.00490473578418549,"inc.d3",-0.44916657367772,0.228936639404826
"hypothalamus","MGAT5",0.658251071970567,"NS",0.00628572636951755,"m.inc.d3",0.467473698250346,0.181608424967017
"hypothalamus","MID1IP1",0.958196565713422,"NS",0.0266883768211832,"inc.d3",-0.461131270907328,0.0185453900364029
"hypothalamus","MMP16",0.7833157943077,"NS",0.012450808834056,"m.inc.d3",0.750651089875834,0.106063116516853
"hypothalamus","MMP17",1,"NS",0.0422795878100881,"m.inc.d3",0.34150410714239,0
"hypothalamus","MMRN1",0.707090354223383,"NS",0.00860162404620266,"inc.d3",-1.50656586430611,0.15052508714596
"hypothalamus","MN1",0.76715988667841,"NS",0.0120262031087028,"m.inc.d3",0.604789522793556,0.115114113670636
"hypothalamus","MOSPD2",0.879234480794332,"NS",0.0200761837064398,"inc.d3",-0.511783736497141,0.0558952885951736
"hypothalamus","MOV10L1",0.827562652731915,"NS",0.0158694114231494,"m.inc.d3",1.95700183897852,0.08219911694109
"hypothalamus","MPPED1",1,"NS",0.0499546314257407,"m.inc.d3",0.453947219855605,0
"hypothalamus","MRPS18C",1,"NS",0.0376714047259899,"m.inc.d3",0.378011701917554,0
"hypothalamus","MSX1",0.930798332178113,"NS",0.0243643165331347,"inc.d3",-0.825919982415561,0.0311444035615984
"hypothalamus","MTUS1",1,"NS",0.0416710531438693,"inc.d3",-0.485002249460914,0
"hypothalamus","MYB",0.706520647321244,"NS",0.00805962688569719,"inc.d3",-1.0279779788041,0.15087514183148
"hypothalamus","MYBL2",1,"NS",0.0301448444246009,"inc.d3",-0.446905295157706,0
"hypothalamus","MYO10L",0.86032113691872,"NS",0.0180658029480562,"m.inc.d3",0.6663394287235,0.0653394069442293
"hypothalamus","MYO1E",0.94069983838854,"NS",0.0255837433262067,"inc.d3",-0.44377928841103,0.0265489305864944
"hypothalamus","MYOF",0.973062556122315,"NS",0.0274571789441732,"inc.d3",-1.00503315306007,0.0118592389655304
"hypothalamus","MYOG",0.814360178123342,"NS",0.0141911835633597,"m.inc.d3",2.50682029145416,0.0891834713090476
"hypothalamus","NAALAD2",0.980047735671383,"NS",0.027725739806088,"inc.d3",-0.802266106377021,0.00875277039548738
"hypothalamus","NBAS",0.708210273682542,"NS",0.00943513173959372,"m.inc.d3",0.339313245923153,0.149837777420785
"hypothalamus","NBEA",1,"NS",0.0328450979139559,"m.inc.d3",0.353228342664647,0
"hypothalamus","NCOA1",1,"NS",0.0462336405093072,"m.inc.d3",0.480226411745432,0
"hypothalamus","NCS1",1,"NS",0.0308770363863439,"m.inc.d3",0.393199410701009,0
"hypothalamus","NDRG1",0.455612038226059,"NS",0.00150723498372516,"inc.d3",-0.702156542336282,0.341404809469848
"hypothalamus","NEGR1",0.658251071970567,"NS",0.00646455381631326,"m.inc.d3",0.442973674697493,0.181608424967017
"hypothalamus","NEK4",1,"NS",0.046840119318247,"inc.d3",-0.30263433733667,0
"hypothalamus","NEURL1",1,"NS",0.0355849085113167,"m.inc.d3",0.346337221582436,0
"hypothalamus","NEURL1B",0.590094776894692,"NS",0.00477583085930082,"m.inc.d3",0.53496362022479,0.229078229414301
"hypothalamus","NGEF",0.863649988330003,"NS",0.018324618782649,"m.inc.d3",0.633197509052099,0.0636622285105872
"hypothalamus","NINJ2",0.643494810166893,"NS",0.00560247757382926,"inc.d3",-0.826813483408923,0.1914549513625
"hypothalamus","NKX6-2",0.414999619741885,"NS",0.00102879964062881,"inc.d3",-0.902845153384036,0.381952301225442
"hypothalamus","NMS",0.537670318219271,"NS",0.00364588695547884,"inc.d3",-1.74691605126424,0.269483937838274
"hypothalamus","NPBWR1",1,"NS",0.0460414150147237,"inc.d3",-0.764291560823623,0
"hypothalamus","NPVF",0.0525801537834897,"inc.d3",2.68363890983906e-05,"inc.d3",-3.22885085656182,1.27917814802762
"hypothalamus","NPY1R",0.931326394076001,"NS",0.0246892259139335,"m.inc.d3",0.56650946831368,0.0308980888316877
"hypothalamus","NPY6R",1,"NS",0.0383119519185925,"inc.d3",-0.947432310279073,0
"hypothalamus","NR4A3",0.330229444149403,"NS",0.000539973022965405,"m.inc.d3",1.0173293472545,0.481184206477489
"hypothalamus","NR5A1",0.747868924924698,"NS",0.0116692635752013,"inc.d3",-2.64297268382704,0.126174511988636
"hypothalamus","NSL1",1,"NS",0.0393075150799315,"inc.d3",-0.356370698681649,0
"hypothalamus","NT5E",1,"NS",0.0329578384085309,"inc.d3",-0.610846808327576,0
"hypothalamus","NTNG2",1,"NS",0.0351199563661915,"m.inc.d3",0.663365222699628,0
"hypothalamus","NTS",1,"NS",0.0344560376273205,"m.inc.d3",0.500459199697994,0
"hypothalamus","NTSR1",0.91153670904554,"NS",0.0229961138410322,"m.inc.d3",0.588312562597022,0.0402258369213537
"hypothalamus","NUAK1",0.888920417890867,"NS",0.0210644648789305,"m.inc.d3",0.414834891156711,0.0511371182400477
"hypothalamus","OARD1",0.588631265990475,"NS",0.00472106739037202,"inc.d3",-0.477666287867385,0.230156673451998
"hypothalamus","OBSL1",0.912104394364424,"NS",0.0234165955970973,"m.inc.d3",0.938668057041195,0.0399554519108915
"hypothalamus","OGFR",1,"NS",0.0416790028694526,"m.inc.d3",0.435511128988668,0
"hypothalamus","OLIG3",0.708210273682542,"NS",0.00936414772890279,"inc.d3",-1.98767771063665,0.149837777420785
"hypothalamus","ONECUT1",1,"NS",0.0473777818060046,"inc.d3",-0.670466587728711,0
"hypothalamus","OR4S2",0.847594278208548,"NS",0.0173659491196939,"m.inc.d3",2.62192148864776,0.0718119837107025
"hypothalamus","ORC6",0.706520647321244,"NS",0.00798540994454898,"inc.d3",-0.51393340601794,0.15087514183148
"hypothalamus","OSBPL6",0.687744352490708,"NS",0.00747914211238863,"m.inc.d3",0.467202482655148,0.162572967193738
"hypothalamus","OSMR",1,"NS",0.0436607781381859,"inc.d3",-0.915914482905226,0
"hypothalamus","OTUD7A",0.912104394364424,"NS",0.0234440975006554,"m.inc.d3",0.470258901351979,0.0399554519108915
"hypothalamus","OTUD7B",0.643494810166893,"NS",0.00561496810926845,"inc.d3",-0.654875902707298,0.1914549513625
"hypothalamus","OTX2",0.790782066282994,"NS",0.0126848016465373,"inc.d3",-0.921359635136361,0.101943188375374
"hypothalamus","OvoDA1",0.865613008858894,"NS",0.0184783516231694,"m.inc.d3",4.16838915985113,0.0626762253969557
"hypothalamus","PAK6",0.865613008858894,"NS",0.0189342984074129,"m.inc.d3",0.555987233497236,0.0626762253969557
"hypothalamus","PARP4",1,"NS",0.0389674228749325,"m.inc.d3",1.96495326266087,0
"hypothalamus","PCGF5",0.983448120270025,"NS",0.0281804674638075,"m.inc.d3",0.543362546938476,0.00724854542916924
"hypothalamus","PDS5B",1,"NS",0.0488873249583468,"m.inc.d3",0.722335124217103,0
"hypothalamus","PDZK1",1,"NS",0.0481334045038451,"m.inc.d3",1.16320398296627,0
"hypothalamus","PDZRN4",0.0829023254899995,"inc.d3",5.44018176748082e-05,"inc.d3",-0.861435834728016,1.08143328690076
"hypothalamus","PEAK1",0.687744352490708,"NS",0.00752181209432054,"m.inc.d3",0.545831963659482,0.162572967193738
"hypothalamus","PELI1",0.817149991379204,"NS",0.0145858652374532,"m.inc.d3",0.359445961304269,0.0876982195391227
"hypothalamus","PGBD5",0.643494810166893,"NS",0.00566442417753075,"m.inc.d3",0.565482632395025,0.1914549513625
"hypothalamus","PGM3",1,"NS",0.033738294579367,"inc.d3",-0.345321718604121,0
"hypothalamus","PHACTR1",0.817149991379204,"NS",0.0150143490942442,"m.inc.d3",0.571571233714014,0.0876982195391227
"hypothalamus","PHLDB1",0.461636098525244,"NS",0.00169852421271143,"inc.d3",-0.670312773691756,0.335700238029664
"hypothalamus","PI16",1,"NS",0.0293099022298753,"m.inc.d3",0.803104037260351,0
"hypothalamus","PINX1",1,"NS",0.0481651394784887,"m.inc.d3",1.61148941833611,0
"hypothalamus","PIP4K2B",1,"NS",0.0296234229829932,"m.inc.d3",0.380175267531577,0
"hypothalamus","PIP5K1B",1,"NS",0.0408896540543814,"inc.d3",-0.452488899477593,0
"hypothalamus","PITX2",0.0712077409025717,"inc.d3",4.15356855428781e-05,"inc.d3",-3.59743765042083,1.14747279219833
"hypothalamus","PKDCCb",1,"NS",0.0450470549372005,"inc.d3",-0.461236761930452,0
"hypothalamus","PLCD4",0.747868924924698,"NS",0.0111508601329134,"m.inc.d3",0.644443398394219,0.126174511988636
"hypothalamus","PLD1",0.931326394076001,"NS",0.024674286469686,"m.inc.d3",0.425631598748343,0.0308980888316877
"hypothalamus","PLD3",1,"NS",0.038211626182925,"inc.d3",-0.438395742564118,0
"hypothalamus","PLEKHG3",0.297536001976543,"NS",0.000369573243180971,"inc.d3",-0.90863187850939,0.526460476947991
"hypothalamus","PLLP",0.902920310162826,"NS",0.0221868782122201,"inc.d3",-0.79017928363243,0.0443505779077079
"hypothalamus","PLP1",0.658251071970567,"NS",0.00633448101418664,"inc.d3",-0.77454964727882,0.181608424967017
"hypothalamus","PLS1",1,"NS",0.0380488757612625,"inc.d3",-0.427679995320794,0
"hypothalamus","PM20D2",0.658251071970567,"NS",0.0060662833226717,"inc.d3",-0.587989105644663,0.181608424967017
"hypothalamus","PMP2",0.817149991379204,"NS",0.0143010992566862,"inc.d3",-1.07144115070096,0.0876982195391227
"hypothalamus","POLR3H",0.708210273682542,"NS",0.0094999051307371,"inc.d3",-0.49121756610026,0.149837777420785
"hypothalamus","POSTN",1,"NS",0.0388658239305901,"m.inc.d3",0.805545028365505,0
"hypothalamus","POU6F2",0.865613008858894,"NS",0.0188188839783336,"inc.d3",-0.834166418498591,0.0626762253969557
"hypothalamus","PPEF1",0.817149991379204,"NS",0.0146113241149328,"inc.d3",-0.636549250664842,0.0876982195391227
"hypothalamus","PPM1H",1,"NS",0.0309889446387727,"m.inc.d3",0.324176995975277,0
"hypothalamus","PPM1K",1,"NS",0.0485287259190586,"m.inc.d3",0.295993901140593,0
"hypothalamus","PPP1R9A",1,"NS",0.0346886349615979,"m.inc.d3",0.371429705185332,0
"hypothalamus","PPP2R3B",0.686256534148464,"NS",0.00735542913013666,"inc.d3",-0.66413848377953,0.163513507414548
"hypothalamus","PRKCD",0.931326394076001,"NS",0.0248659979751888,"m.inc.d3",0.571617193995439,0.0308980888316877
"hypothalamus","PRPSAP1",1,"NS",0.0369886792993392,"inc.d3",-0.386087755234042,0
"hypothalamus","PRR15",0.708210273682542,"NS",0.00960460159715296,"inc.d3",-0.55354602004583,0.149837777420785
"hypothalamus","PRR16",0.74700685761653,"NS",0.0109619852329248,"m.inc.d3",0.536820188389891,0.126675411288553
"hypothalamus","PRSS12",0.965987591754109,"NS",0.0271166768374285,"m.inc.d3",0.454893673038237,0.0150284521221162
"hypothalamus","PSRC1",0.747868924924698,"NS",0.0115936544567714,"inc.d3",-0.80242448835473,0.126174511988636
"hypothalamus","PTCHD1",0.643494810166893,"NS",0.00561290632806281,"m.inc.d3",0.451634609630033,0.1914549513625
"hypothalamus","PTCHD2",0.790782066282994,"NS",0.0126725609010657,"m.inc.d3",0.532248543266783,0.101943188375374
"hypothalamus","R3HDM2",1,"NS",0.0495673167757753,"m.inc.d3",0.332648937392257,0
"hypothalamus","RAB11FIP4",0.847048296383369,"NS",0.0171049793742236,"m.inc.d3",0.380054252981394,0.0720918266765928
"hypothalamus","RAD51B",0.847048296383369,"NS",0.0169038430438326,"inc.d3",-0.503460814773552,0.0720918266765928
"hypothalamus","RASD2",0.987981118939705,"NS",0.0284544325177677,"m.inc.d3",0.695967828947589,0.00525135502639174
"hypothalamus","RASGRF1",0.931326394076001,"NS",0.0251274656089975,"m.inc.d3",0.448080835667345,0.0308980888316877
"hypothalamus","RASSF2",0.729971987893036,"NS",0.0102190755869823,"inc.d3",-0.487976211219254,0.136693805272556
"hypothalamus","RASSF5",0.508220837126431,"NS",0.00295356649321518,"m.inc.d3",0.718319855420195,0.293947532785235
"hypothalamus","RAX",0.897512087666088,"NS",0.0216185240642291,"inc.d3",-1.16605548233041,0.0469596936450972
"hypothalamus","RBPMS",1,"NS",0.0356087808575082,"inc.d3",-0.51824611873736,0
"hypothalamus","RC3H1",1,"NS",0.0390600277630363,"m.inc.d3",0.743862805508254,0
"hypothalamus","RCCD1",0.877568332554877,"NS",0.0196419139652686,"inc.d3",-0.660760829092359,0.0567190568608881
"hypothalamus","RGMB",0.877568332554877,"NS",0.0193527422932794,"m.inc.d3",0.544276443619977,0.0567190568608881
"hypothalamus","RGN",0.817149991379204,"NS",0.0148831179870635,"inc.d3",-0.560578170690671,0.0876982195391227
"hypothalamus","RGS14",1,"NS",0.0421122320127751,"m.inc.d3",0.414725907698548,0
"hypothalamus","RHOBTB3",0.817149991379204,"NS",0.0148346829105266,"inc.d3",-0.568490626454063,0.0876982195391227
"hypothalamus","RHOU",0.461636098525244,"NS",0.00175537530497157,"inc.d3",-0.777296242212325,0.335700238029664
"hypothalamus","RHPN1",1,"NS",0.0423466411167008,"m.inc.d3",0.427782647597932,0
"hypothalamus","RIPK1",1,"NS",0.0497354946163107,"inc.d3",-0.388453230547054,0
"hypothalamus","RLN1",1,"NS",0.039853967618239,"inc.d3",-1.10895104293031,0
"hypothalamus","RNF130",1,"NS",0.0454008484182477,"m.inc.d3",0.3836568981244,0
"hypothalamus","RNF150",1,"NS",0.0332031381121958,"m.inc.d3",0.430529300577267,0
"hypothalamus","RNF19B",1,"NS",0.0433487621581738,"m.inc.d3",0.335087885474512,0
"hypothalamus","RNF217",1,"NS",0.0476169592966412,"m.inc.d3",0.434432772659587,0
"hypothalamus","RP11-330H6.5",0.823802828768621,"NS",0.0157358821386707,"m.inc.d3",0.595105373254741,0.0841767210995655
"hypothalamus","RP11-47I22.4",0.461636098525244,"NS",0.00188681064551295,"m.inc.d3",0.723852575412772,0.335700238029664
"hypothalamus","RPRD1A",0.847048296383369,"NS",0.0172930020406375,"m.inc.d3",0.450800419042939,0.0720918266765928
"hypothalamus","RPRM",0.808924865950419,"NS",0.0138886231869107,"inc.d3",-0.932944084702467,0.0920918143808833
"hypothalamus","RRBP1",0.45859137793267,"NS",0.00157154901661214,"inc.d3",-0.763445126428408,0.338574114785898
"hypothalamus","RS1",0.931326394076001,"NS",0.0250394222287547,"m.inc.d3",1.33835576793388,0.0308980888316877
"hypothalamus","RTN4RL2",0.508220837126431,"NS",0.00302974206672777,"m.inc.d3",0.977507286318368,0.293947532785235
"hypothalamus","RXRA",0.707090354223383,"NS",0.0088381054859902,"m.inc.d3",0.502628081186822,0.15052508714596
"hypothalamus","SALL3",0.808924865950419,"NS",0.0132577199593366,"m.inc.d3",0.408155457442813,0.0920918143808833
"hypothalamus","SAMD3",0.518133222661363,"NS",0.00346721098121985,"inc.d3",-0.74519242828403,0.28555855989215
"hypothalamus","SATB2",0.897512087666088,"NS",0.0217261402191135,"m.inc.d3",1.20897078180637,0.0469596936450972
"hypothalamus","SCGN",0.0216488074900857,"m.inc.d3",7.892383335795e-06,"m.inc.d3",1.33310885163491,1.66456602146947
"hypothalamus","SEBOX",1,"NS",0.0426139240497996,"inc.d3",-0.88861533187751,0
"hypothalamus","SENP2",0.865613008858894,"NS",0.0188189259393969,"inc.d3",-0.369056523805827,0.0626762253969557
"hypothalamus","SEPT8",1,"NS",0.039043478899597,"inc.d3",-0.372286882796169,0
"hypothalamus","SERPINB6",0.663594603666639,"NS",0.00671720802459801,"inc.d3",-0.43207459636302,0.178097154304293
"hypothalamus","SFRP1",0.808924865950419,"NS",0.0134392718547581,"inc.d3",-1.31393264886761,0.0920918143808833
"hypothalamus","SFTPC",1,"NS",0.0435982668744311,"inc.d3",-0.908978981191207,0
"hypothalamus","SGK2",0.46867181810716,"NS",0.00221830862729513,"inc.d3",-0.666455356463389,0.329131160430129
"hypothalamus","SGOL1",0.716202364414312,"NS",0.00981742942106385,"m.inc.d3",1.1585216719725,0.144964249576009
"hypothalamus","SH3RF2",0.856992811095378,"NS",0.017683482722566,"m.inc.d3",0.930938796280414,0.0670228211511344
"hypothalamus","SH3TC2",0.707090354223383,"NS",0.00886762967017294,"inc.d3",-0.691668889352998,0.15052508714596
