"gene","padj","logpadj","lfc","sextissue","direction"
"NUP58",0.00488434771669419,2.31119342620419,0.720345274116376,"female_gonad","prolong"
"NDC80",0.0433988751322922,1.36252152694301,0.720017421372478,"female_gonad","prolong"
"PTCD2",0.00694405604916472,2.15838678239598,0.719285276156327,"female_gonad","prolong"
"MIS18A",0.0443087533272642,1.35351046912223,0.719132073433336,"female_gonad","prolong"
"ENTPD5",0.0155396594796764,1.80855850211926,0.718189443399248,"female_gonad","prolong"
"BRCA2",0.0316103678952937,1.50017044962179,0.717889400726994,"female_gonad","prolong"
"CCDC88A",0.000862020286058535,3.0644825137349,0.717825599292418,"female_gonad","prolong"
"ANGPTL4",0.0665216352770916,1.17703708321848,0.717491697060269,"female_gonad","prolong"
"KIF2C",0.0818950519615039,1.08674233719845,0.717220706465398,"female_gonad","prolong"
"FGL1",0.062370302543011,1.20502214928795,0.715809407734267,"female_gonad","prolong"
"CENPC",0.00030467086055296,3.51616908075014,0.715719460866005,"female_gonad","prolong"
"PTGFR",0.0887195763154853,1.05198054084769,0.715408020916228,"female_gonad","prolong"
"GLB1L2",0.0352657487611384,1.45264689079631,0.713923719495995,"female_gonad","prolong"
"SERTAD4",0.0629519039131107,1.20099113058465,0.713838426103856,"female_gonad","prolong"
"IKZF5",0.000264212905442511,3.57804597315001,0.713376060007473,"female_gonad","prolong"
"SYN2",0.0533509228825718,1.27285806359955,0.712690325804088,"female_gonad","prolong"
"RNF149",0.00198148298553387,2.70300965248471,0.712297009110572,"female_gonad","prolong"
"CCDC85A",0.0229961213718913,1.63834540784466,0.712056276373211,"female_gonad","prolong"
"SLC35A5",0.0729821712773808,1.13678322017447,0.712044668980607,"female_gonad","prolong"
"RSPH10B",0.0732146808719483,1.13540182628587,0.710922922424251,"female_gonad","prolong"
"MAST3",0.00180558012000033,2.74338323562153,0.710778363243082,"female_gonad","prolong"
"ACER3",0.000329574560278755,3.48204631868898,0.710538590054954,"female_gonad","prolong"
"LIN54",0.0004825956854768,3.31641656510853,0.710185434080732,"female_gonad","prolong"
"ARID1A",0.0129833037013396,1.88661478390692,0.709469126322963,"female_gonad","prolong"
"MIPEP",0.0173621868112885,1.76039557522731,0.708486372492077,"female_gonad","prolong"
"NCKAP5",0.00840647641384628,2.07538600119216,0.708131864534851,"female_gonad","prolong"
"MPHOSPH9",2.76005222603054e-05,4.55908270008613,0.70804231579195,"female_gonad","prolong"
"FADD",0.0616605671596871,1.20999248490971,0.707974919131493,"female_gonad","prolong"
"EPHA5",0.0276672926016966,1.55803333690788,0.707076455911093,"female_gonad","prolong"
"USP42",0.000635463812348743,3.1969091761009,0.707029832386526,"female_gonad","prolong"
"SULT4A1",0.0413899550179632,1.38310504558428,0.706706794718359,"female_gonad","prolong"
"RNF2",0.0152602733597103,1.81643768672515,0.706422987722263,"female_gonad","prolong"
"HMGB2",0.0257430219724803,1.58934047262445,0.706283442444764,"female_gonad","prolong"
"GMPR",0.0531246652711221,1.27470379334375,0.705632464048969,"female_gonad","prolong"
"PASK",0.0188439213874234,1.72482871620835,0.704861104136869,"female_gonad","prolong"
"BTBD10",0.0110224568953264,1.95772159086031,0.704201516374352,"female_gonad","prolong"
"ITGB3BP",0.00566431079225575,2.24685292557629,0.701130872722134,"female_gonad","prolong"
"DOT1L",0.00355971236074207,2.44858509337246,0.70030083755315,"female_gonad","prolong"
"LOC101748741",0.000645625371379844,3.1900194113192,0.698573513431682,"female_gonad","prolong"
"CKAP2",0.0354207806684187,1.45074187125859,0.698184682953829,"female_gonad","prolong"
"LIPA",0.0244930634047887,1.61095689325043,0.697920717751711,"female_gonad","prolong"
"SCML2",0.0347753319409356,1.45872871584552,0.697808034263433,"female_gonad","prolong"
"LHFP",0.039702525893486,1.40118186233747,0.696777427864925,"female_gonad","prolong"
"TRAIP",0.0581559955780812,1.23540550514447,0.695936835345569,"female_gonad","prolong"
"NSMCE2",0.00704401765287504,2.15217956432648,0.69481606962715,"female_gonad","prolong"
"BCORL1",0.00648112338988597,2.18834971021843,0.69472349486182,"female_gonad","prolong"
"TEX30",0.0104703060736917,1.98004062260268,0.694349844918477,"female_gonad","prolong"
"BEND3",0.0158365641102459,1.80033903675037,0.694228727842515,"female_gonad","prolong"
"C4HXORF57",0.00044324910329706,3.35335213431369,0.693530802827239,"female_gonad","prolong"
"PSME4",0.00142523663314761,2.84611302341799,0.693279323004436,"female_gonad","prolong"
"SPON2",0.0190676685563344,1.71970240580133,0.692712903900285,"female_gonad","prolong"
"ASAH1",0.0544956113171743,1.26363847125508,0.690886038393227,"female_gonad","prolong"
"PGM2L1",0.0284463186060352,1.54597393006102,0.690756962149603,"female_gonad","prolong"
"SLC25A19",0.000343913371185597,3.46355093869025,0.690294158917154,"female_gonad","prolong"
"DRAXIN",0.0664758338344268,1.17733620642333,0.6889658901822,"female_gonad","prolong"
"MMACHC",0.00570354832886526,2.24385487411837,0.688929431065529,"female_gonad","prolong"
"DYM",0.00466325193712351,2.33131112069244,0.688138769760186,"female_gonad","prolong"
"CD200",0.0612129517060939,1.21315667819137,0.68754323682951,"female_gonad","prolong"
"NFIL3",0.000388871536046726,3.41019384443353,0.686795368488082,"female_gonad","prolong"
"RP3-468K18.7",0.00451995441807968,2.34486594485151,0.686750298099887,"female_gonad","prolong"
"SPTLC3",0.0791600872448442,1.10149373581565,0.686507979079781,"female_gonad","prolong"
"GGACT",0.0134062024775358,1.87269422562464,0.686172531991143,"female_gonad","prolong"
"ADAMTS7",0.0867216758171301,1.06187233838064,0.685533821016263,"female_gonad","prolong"
"NEDD9",0.00496477352486773,2.30410055767082,0.685525944536883,"female_gonad","prolong"
"AACS",0.0333076949144976,1.47745542196369,0.68470198605713,"female_gonad","prolong"
"RP11-20I23.1",0.0817169270151658,1.08768797348171,0.683847121853116,"female_gonad","prolong"
"BRIP1",0.0068376119639069,2.16509554915448,0.683844378379279,"female_gonad","prolong"
"LAPTM4B",0.0224849585691529,1.64810790832752,0.682906266001289,"female_gonad","prolong"
"TFDP2",0.00589139080789008,2.2297821672011,0.682805248388069,"female_gonad","prolong"
"FANCM",0.0208794100538613,1.68028177645389,0.681999280602696,"female_gonad","prolong"
"ATP6V1C1",0.0012530788865139,2.90202158750604,0.681700875119695,"female_gonad","prolong"
"DNAH8",0.0566254866619714,1.24698805246343,0.681291857151602,"female_gonad","prolong"
"LOC100858336",0.0761028891638209,1.11859885539649,0.680404355542491,"female_gonad","prolong"
"LOC100859468",0.0192678641334786,1.71516642475581,0.679493233269909,"female_gonad","prolong"
"METTL25",0.00190891064083585,2.71921440115071,0.677705168690574,"female_gonad","prolong"
"ECM2",0.0770474971859668,1.11324146435605,0.677405811088922,"female_gonad","prolong"
"KLF13",0.0827227866667314,1.08237484400836,0.677109239276132,"female_gonad","prolong"
"TIMM23",0.00492655791391338,2.30745640751646,0.677017682195452,"female_gonad","prolong"
"CEP44",0.00458871876346035,2.33830855882748,0.676083731665406,"female_gonad","prolong"
"IL4R",0.0942176667818675,1.02586765488771,0.675313134460515,"female_gonad","prolong"
"CPSF2",1.02614533827176e-05,4.98879112349395,0.67355550735659,"female_gonad","prolong"
"ANKRD12",0.0108532228998343,1.96444127750464,0.67313137576701,"female_gonad","prolong"
"CNTN5",0.0167128905304668,1.77694843144304,0.672785801497314,"female_gonad","prolong"
"LYPD1",0.0395612986345616,1.402729460741,0.672056484759393,"female_gonad","prolong"
"PDPK1",0.0625788283494792,1.20357257231989,0.671668418987131,"female_gonad","prolong"
"LOC100859557",0.0355145521665354,1.4495936573492,0.669688570288919,"female_gonad","prolong"
"RFTN1",0.00449872646258714,2.34691041256915,0.669423655752093,"female_gonad","prolong"
"RAE1",0.00111410624089715,2.95307339297255,0.669138638184758,"female_gonad","prolong"
"HMCN1",0.0278067652835837,1.55584952897824,0.669024257686479,"female_gonad","prolong"
"FNBP1",0.00371586763074394,2.42993976514702,0.66856625878501,"female_gonad","prolong"
"CCNA2",0.0310873287229493,1.50741659448061,0.668371399655746,"female_gonad","prolong"
"FAT4",0.0348415794085877,1.45790216615326,0.667741540818808,"female_gonad","prolong"
"RNF19A",0.0025579544613499,2.5921071914291,0.667565601471309,"female_gonad","prolong"
"OSER1",0.0133828975689293,1.87344984606316,0.667246079515067,"female_gonad","prolong"
"RECQL5",0.000940699497244884,3.02654908808289,0.666576882974321,"female_gonad","prolong"
"TNFAIP2",0.0959375677612868,1.01801129609778,0.666326323180169,"female_gonad","prolong"
"NPAS3",0.0354313898212256,1.45061181182571,0.666309420727556,"female_gonad","prolong"
"AGPAT4",0.0556416510898121,1.25459999139467,0.66590532114899,"female_gonad","prolong"
"UBOX5",0.00381552373769473,2.41844584020473,0.665364851354723,"female_gonad","prolong"
"GYPC",0.0616252071708813,1.21024160770629,0.665041246742129,"female_gonad","prolong"
"ATRIP",0.00283729670406276,2.54709524643907,0.663888961882983,"female_gonad","prolong"
"LOC100859904",0.00122140617001635,2.9131398904665,0.66194895115937,"female_gonad","prolong"
"KCTD20",0.00144518333469405,2.84007705519435,0.661636318572356,"female_gonad","prolong"
"ORC5",0.0176054132790672,1.75435377560875,0.660916516186372,"female_gonad","prolong"
"ATCAY",0.0429780649585484,1.36675314204939,0.659845797185614,"female_gonad","prolong"
"COL13A1",0.049757451968842,1.30314186754965,0.658545801800074,"female_gonad","prolong"
"GLMN",0.00109905278183293,2.95898145015308,0.657362594107043,"female_gonad","prolong"
"KIF15",0.0454878855341287,1.34210425051238,0.656750401133882,"female_gonad","prolong"
"RAD52",0.00732945206096602,2.13492849136074,0.656048725493532,"female_gonad","prolong"
"FBXO4",0.0791635945322669,1.10147449427759,0.655936964349761,"female_gonad","prolong"
"VSTM4",0.0734792997465392,1.13383499114771,0.654979698559171,"female_gonad","prolong"
"LRRC70",0.00111410624089715,2.95307339297255,0.653979682753374,"female_gonad","prolong"
"PIK3R3",0.00553250614644645,2.25707809491245,0.653322177431645,"female_gonad","prolong"
"HELLS",0.000899677449601267,3.04591316496759,0.652027618143788,"female_gonad","prolong"
"EXD1",0.0791635945322669,1.10147449427759,0.651354841941587,"female_gonad","prolong"
"MIS12",0.058732433383369,1.2311220052344,0.651348414012039,"female_gonad","prolong"
"RCN1",0.0159205877699707,1.79804090264466,0.648732397146905,"female_gonad","prolong"
"ARHGAP11A",0.0988802844071657,1.00489029310189,0.648651158291379,"female_gonad","prolong"
"AAK1",0.0230875327009161,1.63662247642155,0.648309537190526,"female_gonad","prolong"
"ABCF2",0.00306761457119784,2.51319920799466,0.646256777891458,"female_gonad","prolong"
"TRIM32",0.000116117402866701,3.93510268635461,0.646157216126122,"female_gonad","prolong"
"CYP4B1L",0.0349194480090841,1.45693263004389,0.646150608251986,"female_gonad","prolong"
"PAN2",0.0242743082404986,1.61485313759359,0.645999698779432,"female_gonad","prolong"
"SLAIN2",0.00527167054186742,2.27805173921828,0.645399481241943,"female_gonad","prolong"
"INPP4A",0.00279469914854152,2.55366493738785,0.644566723164276,"female_gonad","prolong"
"LOC771537",0.0212915977327383,1.67179174765156,0.643075419571248,"female_gonad","prolong"
"PDPN",0.0966666974499014,1.01472311852084,0.642043878032651,"female_gonad","prolong"
"SLC36A4",0.0553363045838189,1.25698984686552,0.641681784275053,"female_gonad","prolong"
"SMC2",0.018736837795134,1.72730370288289,0.641287291124588,"female_gonad","prolong"
"RFC3",0.00858616546014316,2.06620074668179,0.640405617793156,"female_gonad","prolong"
"TMEM116",0.0184542655078078,1.73390323533714,0.638991824072308,"female_gonad","prolong"
"RACGAP1",0.0768314786234179,1.11446080872507,0.638965197337373,"female_gonad","prolong"
"OSBPL8",0.000864006173026692,3.06348315462544,0.637772384865816,"female_gonad","prolong"
"KIAA0895L",0.0621456408026325,1.20658932948024,0.637629119843609,"female_gonad","prolong"
"ATAD2B",0.00626803454471043,2.20286861869104,0.637245305998945,"female_gonad","prolong"
"FBXL17",0.00264880966348222,2.57694924784442,0.636159479782225,"female_gonad","prolong"
"FAM104A",0.0239546725851653,1.62060976074521,0.636143715847335,"female_gonad","prolong"
"METTL16",0.00149598957096005,2.82507143407202,0.634771254973592,"female_gonad","prolong"
"DACT1",0.0697722592043051,1.15631721447136,0.632243738058115,"female_gonad","prolong"
"DYRK2",0.0192214823012788,1.7162131239285,0.631757139613141,"female_gonad","prolong"
"SLC25A17",0.00105510508715649,2.97670428302096,0.630384862052475,"female_gonad","prolong"
"BARD1",0.0338660643926026,1.47023527019583,0.630380705303551,"female_gonad","prolong"
"VPRBP",0.00581933216483176,2.23512685276769,0.630185610262117,"female_gonad","prolong"
"MMS22L",0.033650967271088,1.47300244780082,0.629927445850626,"female_gonad","prolong"
"GAN",0.0500732198330342,1.30039448148386,0.629045270044379,"female_gonad","prolong"
"NCAM1",0.0573842136280399,1.24120756539257,0.628814781622781,"female_gonad","prolong"
"GJC1",0.0294732750252271,1.53057160333033,0.628180393525916,"female_gonad","prolong"
"RALGPS2",0.0117113331989326,1.93139366274299,0.62817680286461,"female_gonad","prolong"
"SETD9",0.0478081235025017,1.32049830228836,0.627938020738719,"female_gonad","prolong"
"SUGP2",0.000274096207704194,3.56209697316001,0.62676948531106,"female_gonad","prolong"
"KIF3A",0.0100336050357599,1.99854299860088,0.62648431650994,"female_gonad","prolong"
"CKS2",0.0612172172240347,1.21312641619106,0.624348307701637,"female_gonad","prolong"
"SPSB1",0.0503419003054454,1.29807039473537,0.624204868493843,"female_gonad","prolong"
"CHD1L",7.12673133559924e-05,4.14710961298164,0.624054560308786,"female_gonad","prolong"
"ANKFN1",0.038218770541958,1.41772328785745,0.623917137935731,"female_gonad","prolong"
"CENPM",0.0375120605920129,1.42582907876687,0.622826229122333,"female_gonad","prolong"
"WDTC1",0.0634565008462765,1.19752387968363,0.622315270592585,"female_gonad","prolong"
"C3ORF17",0.0889556923918592,1.05082625561521,0.621091049961525,"female_gonad","prolong"
"COL26A1",0.0900295393554078,1.0456149719583,0.620979458727172,"female_gonad","prolong"
"SLC35G1",0.0588771445947922,1.23005326043679,0.620923626112653,"female_gonad","prolong"
"MPDZ",0.038290875500316,1.41690470362856,0.620219224062471,"female_gonad","prolong"
"YTHDC2",0.00526161433925743,2.27888098758261,0.619982747624007,"female_gonad","prolong"
"FGD5",0.0974598624159553,1.01117420604762,0.619796047649839,"female_gonad","prolong"
"KIAA0196",0.000758709172299844,3.11992466556671,0.619099978703633,"female_gonad","prolong"
"FMNL2",0.0277700799541451,1.55642286985025,0.619021637559852,"female_gonad","prolong"
"TMEM132B",0.0763435803335689,1.11722747652406,0.618916238929641,"female_gonad","prolong"
"FLRT3",0.019024503177505,1.72068667595478,0.618276317348843,"female_gonad","prolong"
"LPIN2",0.00627387425911746,2.20246418967376,0.618242367476576,"female_gonad","prolong"
"GJC2",0.0927242158966688,1.03280683050612,0.616476108712382,"female_gonad","prolong"
"RP11-101E3.5",0.000599950335257726,3.22188469964344,0.615064192863446,"female_gonad","prolong"
"EHD3",0.0402985707984103,1.39471035597726,0.61493777203675,"female_gonad","prolong"
"CYBRD1",0.0789548856467211,1.10262099113051,0.614664372246929,"female_gonad","prolong"
"UCHL3",0.0355273291331751,1.44943744059184,0.613770444963614,"female_gonad","prolong"
"CDK18",0.0279829216553791,1.55310694343365,0.613148144293548,"female_gonad","prolong"
"ABHD17B",0.0353193474495943,1.45198732892398,0.612342026178022,"female_gonad","prolong"
"AKAP1",0.0416474684877739,1.38041139174108,0.612130616506631,"female_gonad","prolong"
"MSH6",0.00686325976373881,2.1634695634256,0.611889747478098,"female_gonad","prolong"
"LPHN2",0.0688667390638544,1.16199048097726,0.611831247207109,"female_gonad","prolong"
"LBH",0.0471318213337666,1.32668577730124,0.611594484410112,"female_gonad","prolong"
"DAAM1",0.0240857253538102,1.61824027015446,0.611539033928927,"female_gonad","prolong"
"NCEH1",0.0030488867526287,2.51585870670115,0.610663116256027,"female_gonad","prolong"
"CENPE",0.0856815726881268,1.06711257061333,0.607607914381483,"female_gonad","prolong"
"BACH2",0.0929427754978176,1.03178436257171,0.607046019247965,"female_gonad","prolong"
"OIP5",0.00987206486919531,2.00559199955871,0.60688681720578,"female_gonad","prolong"
"SPECC1",0.0892088817905042,1.04959190436178,0.605904467174954,"female_gonad","prolong"
"DBF4",0.0150578218382828,1.82223784566716,0.605891296259709,"female_gonad","prolong"
"UBXN2B",0.00949322806172118,2.02258608567483,0.60480283109828,"female_gonad","prolong"
"ARID5B",0.0242703642032883,1.61492370655675,0.603925386032034,"female_gonad","prolong"
"ESRRG",0.0306578037971931,1.51345895949216,0.603439688282336,"female_gonad","prolong"
"RIC1",0.000824469820384462,3.08382523702417,0.603183589493415,"female_gonad","prolong"
"SPAG5",0.0878264089054523,1.05637487455665,0.603138682145908,"female_gonad","prolong"
"CEP192",0.0910560931324686,1.04069098753771,0.60178486979009,"female_gonad","prolong"
"NUB1",0.0174808314556299,1.75743791449313,0.601164473952816,"female_gonad","prolong"
"PEX11A",0.0948882221277439,1.02278769044274,0.600446870233716,"female_gonad","prolong"
"LOC101747779",0.0220146929893646,1.65728736670932,0.60025823295984,"female_gonad","prolong"
"OTUD7A",0.0464802682483878,1.3327313741965,0.598883987681633,"female_gonad","prolong"
"PCNA",0.00346924957321294,2.4597644564651,0.598858346797958,"female_gonad","prolong"
"FAM168A",0.0114655675402123,1.94060444302894,0.598185732593051,"female_gonad","prolong"
"C4H4ORF27",0.0517869001888104,1.28578008379162,0.59786301872813,"female_gonad","prolong"
"EPN2",0.00111410624089715,2.95307339297255,0.59734336406397,"female_gonad","prolong"
"LARP6",0.0248154719093975,1.60527746152253,0.59628977730929,"female_gonad","prolong"
"GIGYF2",0.00839672545525109,2.07589004655441,0.595608056599863,"female_gonad","prolong"
"ARG2",0.0154408811660549,1.81132791937362,0.595316344920376,"female_gonad","prolong"
"NCAPG",0.0486331706210065,1.31306741584576,0.595125625617018,"female_gonad","prolong"
"ACSBG2",0.0595810295070877,1.22489199683456,0.594172910653628,"female_gonad","prolong"
"PJA2",0.0993632962070821,1.0027740099533,0.593602233568875,"female_gonad","prolong"
"C3ORF70",0.00953340617299158,2.02075190336606,0.593432669027094,"female_gonad","prolong"
"C1QTNF4",0.0879249164561663,1.05588803566548,0.593243942001143,"female_gonad","prolong"
"SKA1",0.085231641754413,1.06939914598172,0.593114397609504,"female_gonad","prolong"
"JOSD1",0.0157086307389076,1.80386166909454,0.592997760491711,"female_gonad","prolong"
"STMN1",0.0194370329170229,1.71137002984757,0.592965532800875,"female_gonad","prolong"
"GEN1",0.00204512132344437,2.68928092308964,0.592063966187833,"female_gonad","prolong"
"FMR1",0.000794881250736436,3.09969774681768,0.590658843264431,"female_gonad","prolong"
"SERPINI1",0.0445902311337117,1.35076027647669,0.590068794676838,"female_gonad","prolong"
"MAST4",0.0321406031453825,1.4929459775959,0.589886638700696,"female_gonad","prolong"
"RIF1",0.0326304002044409,1.48637759965637,0.589785131958156,"female_gonad","prolong"
"NAPEPLD",0.000262327148096423,3.58115676217989,0.589026853227527,"female_gonad","prolong"
"EPAS1",0.012503521706246,1.90296764761771,0.58894481017428,"female_gonad","prolong"
"PTCH1",0.0679580638861159,1.16775900260396,0.588056395036727,"female_gonad","prolong"
"ARV1",0.00890047350995114,2.05058688804175,0.587630839223949,"female_gonad","prolong"
"TPD52L1",0.0968168491093922,1.01404905551739,0.586651737746434,"female_gonad","prolong"
"BUB1B",0.047127655742,1.32672416269389,0.586398715056856,"female_gonad","prolong"
"C4H4ORF21",0.0305546694677307,1.51492241000068,0.585825245455926,"female_gonad","prolong"
"FANCA",0.0337244764053742,1.47205478431053,0.584856005327897,"female_gonad","prolong"
"NUP210",0.0484641836963591,1.31457909787875,0.584826907159619,"female_gonad","prolong"
"SYT14",0.0881829488532589,1.05461538238331,0.58476707744356,"female_gonad","prolong"
"CPSF3",0.00211836761108889,2.67399867236167,0.58403379875676,"female_gonad","prolong"
"BEND6",0.0739551558232686,1.13103154353941,0.583765292987859,"female_gonad","prolong"
"ITGB5",0.0500400405453069,1.30068234708821,0.583327507358504,"female_gonad","prolong"
"QKI",0.00891453984894323,2.04990106933915,0.582873444789584,"female_gonad","prolong"
"MCOLN1",0.0491089426158604,1.30883941673463,0.582781312453526,"female_gonad","prolong"
"PREX1",0.0118102434291032,1.92774115075001,0.582763562085396,"female_gonad","prolong"
"ADCY7",0.0944001152479919,1.02502747549498,0.582488858378365,"female_gonad","prolong"
"ADCY9",0.0470701753548621,1.32725418377313,0.582477144544092,"female_gonad","prolong"
"LPAR1",0.027812446522274,1.5557608067349,0.582305669309343,"female_gonad","prolong"
"FAP",0.0856818661111373,1.06711108334165,0.5819788667003,"female_gonad","prolong"
"ARHGAP40",0.0542187764408643,1.26585028740062,0.581514412273699,"female_gonad","prolong"
"AK6",0.0889368678342703,1.05091816953792,0.58144493040898,"female_gonad","prolong"
"KIAA0753",0.0666498708743571,1.1762006876396,0.581407258751739,"female_gonad","prolong"
"ZNF281",0.0409134902996537,1.38813346957957,0.580994280354348,"female_gonad","prolong"
"CRYM",0.0533509228825718,1.27285806359955,0.580951661933254,"female_gonad","prolong"
"HCN4",0.0893511560336012,1.04889982417942,0.58093860069466,"female_gonad","prolong"
"TMEM245",0.019831867913261,1.70263637877417,0.580861464786538,"female_gonad","prolong"
"PCASP1",0.019767958215629,1.70403818559166,0.580697991263639,"female_gonad","prolong"
"ZBTB21",0.0582294204916791,1.23485753203723,0.580234548274304,"female_gonad","prolong"
"RP11-552F3.12",0.0109991083371972,1.95864252029004,0.580167108363701,"female_gonad","prolong"
"STAMBPL1",0.0368305009681583,1.43379237383509,0.579628313302221,"female_gonad","prolong"
"GPR176",0.0350391101038756,1.45544693223809,0.578186183888159,"female_gonad","prolong"
"ACSL4",0.00207975911137803,2.68198696439188,0.578086740418591,"female_gonad","prolong"
"MKLN1",0.0105898445150611,1.97511041635585,0.577525073853661,"female_gonad","prolong"
"TOP2A",0.045963092205841,1.33759076147289,0.576970411525728,"female_gonad","prolong"
"SVOP",0.0300120096983838,1.52270492187955,0.576188096121317,"female_gonad","prolong"
"CERS3",0.0423196538187821,1.37345789355339,0.576144859187087,"female_gonad","prolong"
"RANGAP1",0.00116493702125786,2.93369755280063,0.575506442189015,"female_gonad","prolong"
"LOC100859440",0.0988084790680803,1.00520578563024,0.575439182767536,"female_gonad","prolong"
"MINPP1",0.0143946668651847,1.84179838151783,0.575426732188556,"female_gonad","prolong"
"CYHR1",0.0129640542652595,1.88725915975542,0.575385340387609,"female_gonad","prolong"
"CREM",0.0343612834233778,1.46393062326683,0.575054527614234,"female_gonad","prolong"
"PRIMPOL",0.000168409170414643,3.77363426347746,0.574579519179969,"female_gonad","prolong"
"NQO2",0.0413272014078081,1.38376400324231,0.574285162555957,"female_gonad","prolong"
"ELF2",0.0135599986432944,1.867740353921,0.572038625939757,"female_gonad","prolong"
"MARCKSL1",0.0641055620530589,1.19310428773303,0.571685233088137,"female_gonad","prolong"
"C6H10ORF137",0.093865362383878,1.02749463883858,0.571481109719215,"female_gonad","prolong"
"RTTN",0.0283509897276744,1.54743177536844,0.569467659723403,"female_gonad","prolong"
"DCHS1",0.0593826222888985,1.22634062822106,0.568665380694891,"female_gonad","prolong"
"PHTF1",0.0489133172402806,1.31057288286884,0.568064076699871,"female_gonad","prolong"
"LOC100857732",0.0866395796894489,1.06228366325019,0.567868833191424,"female_gonad","prolong"
"GLT8D2",0.0159205877699707,1.79804090264466,0.567839038326895,"female_gonad","prolong"
"G2E3",0.0218024493673015,1.66149471341611,0.56774281242641,"female_gonad","prolong"
"FAM49A",0.00317088834008126,2.4988190509847,0.567618682673816,"female_gonad","prolong"
"CDCA3",0.0986981231085777,1.00569110600654,0.566061633302449,"female_gonad","prolong"
"DDX31",0.00701357555144904,2.15406052035375,0.565793090416838,"female_gonad","prolong"
"BPGM",0.0135248247336928,1.86886835414622,0.565168379682234,"female_gonad","prolong"
"WDR47",0.0228746042329811,1.64064641118148,0.564290176719671,"female_gonad","prolong"
"PPP1R2",0.000306068411252184,3.51418149081034,0.564263558217726,"female_gonad","prolong"
"LRWD1",0.00641646928438568,2.19270388035887,0.564013168878216,"female_gonad","prolong"
"ERMP1",0.0133281369620252,1.87523055303616,0.563192508255284,"female_gonad","prolong"
"NAP1L4",0.00031892011163031,3.49631809256432,0.562005160222002,"female_gonad","prolong"
"PPP2R2C",0.00778668299962963,2.10864750532362,0.561487548008278,"female_gonad","prolong"
"ARHGEF39",0.0942596743196028,1.02567406512215,0.561303233585921,"female_gonad","prolong"
"CRLF3",0.000954996768019388,3.01999809818978,0.560730197823905,"female_gonad","prolong"
"ATP6V1B2",0.00329963643314557,2.48153390975154,0.560536929840194,"female_gonad","prolong"
"ATR",0.0132275500037825,1.87852058804004,0.559872897702234,"female_gonad","prolong"
"ACBD6",0.0114219327009719,1.94226040306484,0.55976366479072,"female_gonad","prolong"
"IFNAR1",0.0593398460589253,1.22665358467651,0.559342681245833,"female_gonad","prolong"
"TBP",0.00596491027564846,2.22439608461457,0.558959077922459,"female_gonad","prolong"
"ATL1",0.013066313734289,1.88384691820845,0.558512073143952,"female_gonad","prolong"
"SYDE1",0.0791526313344527,1.10153464296161,0.557846231241232,"female_gonad","prolong"
"ARL2BP",0.00704401765287504,2.15217956432648,0.557539161841108,"female_gonad","prolong"
"SLX4",0.0102151712117412,1.99075434996239,0.557071190457887,"female_gonad","prolong"
"NFRKB",0.000813120818275317,3.08984491958196,0.556313646550506,"female_gonad","prolong"
"EME1",0.0711178689289748,1.14802126562408,0.555622600933281,"female_gonad","prolong"
"KLHL5",0.00832926077636633,2.07939354060891,0.555474456438988,"female_gonad","prolong"
"GPSM2",0.0511700297065561,1.29098433089988,0.555468106773538,"female_gonad","prolong"
"DNAH12",0.0225748256882292,1.64637559441124,0.555280263466159,"female_gonad","prolong"
"CLTCL1",0.0950353044862388,1.0221150294977,0.553577716797315,"female_gonad","prolong"
"IGF2R",0.0316103678952937,1.50017044962179,0.55307908110191,"female_gonad","prolong"
"ZC3H12B",0.0114655675402123,1.94060444302894,0.552732579134943,"female_gonad","prolong"
"POLE",0.0633093456866598,1.198532174966,0.552061825275541,"female_gonad","prolong"
"CCP110",0.00228558483169121,2.64100265481584,0.551255139543829,"female_gonad","prolong"
"ADAMTS3",0.0912922993642333,1.03956585428023,0.550293693409504,"female_gonad","prolong"
"CDC42SE2",0.0207357069504238,1.68328115347893,0.549740317958867,"female_gonad","prolong"
"SLC22A5",0.000383766296618269,3.41593316882782,0.548855128845409,"female_gonad","prolong"
"ARNT2",0.00863395027110079,2.06379045707525,0.54710309473441,"female_gonad","prolong"
"CAST",0.0838870814257516,1.07630491518432,0.546261341977726,"female_gonad","prolong"
"PGM2",0.0229962411605638,1.63834314557516,0.546185229568485,"female_gonad","prolong"
"CDS2",0.0206714418311179,1.68462923031708,0.545447384472893,"female_gonad","prolong"
"LOC100859766",0.0123856758431301,1.90708029049649,0.545439226136504,"female_gonad","prolong"
"RUFY3",0.0172237677875799,1.76387183834321,0.544962009508604,"female_gonad","prolong"
"MSL3",0.00449872646258714,2.34691041256915,0.54443701896548,"female_gonad","prolong"
"ATP6V1A",0.00949322806172118,2.02258608567483,0.544314470710358,"female_gonad","prolong"
"UBN1",0.0578907962168094,1.23739047720485,0.544039011957276,"female_gonad","prolong"
"ANAPC1",0.0197241511670144,1.70500167767058,0.543721606213578,"female_gonad","prolong"
"TRIP13",0.0819805177530978,1.08628934319684,0.543612582388617,"female_gonad","prolong"
"UNC13C",0.0293205671025635,1.53282763406051,0.543396775092325,"female_gonad","prolong"
"GNA13",0.00567928217375097,2.24570655296497,0.542968618699735,"female_gonad","prolong"
"TADA2B",0.0314669974246218,1.50214469541313,0.54275348064236,"female_gonad","prolong"
