"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","FER1L6",0.634666557442388,"NS",0.0386798857443019,"hatch",-1.25415527879303,0.197454385412024
"male_pituitary","FGF6",0.338102955731786,"NS",0.0109350345212477,"hatch",-1.71538962927676,0.470951032569358
"male_pituitary","FKBP11",0.447568032574353,"NS",0.0189040412757521,"hatch",-0.891670412350227,0.349140940401847
"male_pituitary","FKBP1A",0.462778682485379,"NS",0.0201579098847054,"hatch",-0.426992003836508,0.334626654673178
"male_pituitary","FKBP3",0.360578677833098,"NS",0.0123417261842278,"hatch",-0.505726234531579,0.442999958071775
"male_pituitary","FLRT2",0.287431480871696,"NS",0.00798376417098406,"extend",0.475014707319159,0.541465667586184
"male_pituitary","FLT4",0.680737057161387,"NS",0.047380177751265,"extend",0.555866702306906,0.167020607140881
"male_pituitary","FOSL2",0.234540432665791,"NS",0.00548651846070804,"hatch",-1.15771891700438,0.629782278023572
"male_pituitary","FRMD6",0.642984256631477,"NS",0.0412492124589504,"extend",1.27631328847913,0.191799660577768
"male_pituitary","FTH1",0.607223496950854,"NS",0.0351263189063527,"hatch",-0.405731130186477,0.216651431449437
"male_pituitary","FTL",0.0987515053196268,"hatch",0.00122898854281167,"hatch",-0.700550175745737,1.00545627547847
"male_pituitary","FXYD2",0.168267314937615,"NS",0.0029214422044942,"hatch",-1.00013559768248,0.774000235306366
"male_pituitary","GABRA5",0.537572711934622,"NS",0.0269450739989582,"extend",1.26408408187779,0.269562784889127
"male_pituitary","GAD2",0.637852738042809,"NS",0.0396740428433525,"extend",0.970524443374649,0.195279575883118
"male_pituitary","GADL1",0.341575624976684,"NS",0.0111260709065156,"extend",0.729974790924765,0.46651312836893
"male_pituitary","GALE",0.211310191250959,"NS",0.00438755782359581,"hatch",-0.605219831723325,0.675079556912083
"male_pituitary","GALK1",0.57657733327673,"NS",0.0312627164485132,"hatch",-0.484288731385831,0.239142434834272
"male_pituitary","GALNT10",0.281123601883404,"NS",0.00766681099090484,"extend",0.422458173285716,0.551102691434774
"male_pituitary","GAPDH",0.54041396321513,"NS",0.0274157039277142,"hatch",-0.402680633563147,0.267273438204898
"male_pituitary","GBE",0.244753476776611,"NS",0.00611084581335167,"hatch",-1.55654063540269,0.611271130233006
"male_pituitary","GCSH",0.0592686406343818,"hatch",0.000377913280529591,"hatch",-0.667466905712986,1.227175033479
"male_pituitary","GGT5",0.118864731500222,"NS",0.00164366994469079,"extend",0.717900808308332,0.924946986314563
"male_pituitary","GJC1",0.652076927200893,"NS",0.0423797403712035,"extend",0.527552166804387,0.185701166402892
"male_pituitary","GLI2",0.385417911011809,"NS",0.0140049682652367,"extend",0.746427169924215,0.414068106824189
"male_pituitary","GMPPB",0.586533582113874,"NS",0.032397452987622,"hatch",-0.756336431025616,0.231707117207074
"male_pituitary","GNG10",0.462079554608753,"NS",0.0200739717030538,"hatch",-0.458785078934298,0.335283247055923
"male_pituitary","GNG5",0.635662343989203,"NS",0.0389200958868706,"hatch",-0.419670762554345,0.196773514984647
"male_pituitary","GPATCH4",0.641286640775284,"NS",0.0406314971499047,"hatch",-0.516837956586821,0.192947807171499
"male_pituitary","GPBP1",0.652076927200893,"NS",0.0423304144988061,"hatch",-0.272874472790002,0.185701166402892
"male_pituitary","GPN3",0.127802782535803,"NS",0.00185578452083311,"hatch",-0.437722320059128,0.893459690568935
"male_pituitary","GPX4",0.0680763619639385,"hatch",0.000537752911838453,"hatch",-0.742985853828281,1.16700366122551
"male_pituitary","GRASP",0.36503228602422,"NS",0.0130343642156036,"hatch",-1.11040937967876,0.437668721784465
"male_pituitary","GRP",0.660550995860122,"NS",0.0436371228509522,"hatch",-1.23034844242916,0.180093648351159
"male_pituitary","GRXCR1",0.550297013900092,"NS",0.0282398713440318,"hatch",-1.08334122229273,0.259402843812923
"male_pituitary","GSTM2",0.537572711934622,"NS",0.0270500212274086,"hatch",-0.602487276418017,0.269562784889127
"male_pituitary","GTF3C6",0.39979530774024,"NS",0.0149573876368977,"hatch",-0.571257485234881,0.39816230735267
"male_pituitary","GYPC",0.135159330388233,"NS",0.00205471797883375,"extend",0.773641238968484,0.869153968490926
"male_pituitary","H1F0",0.231302255326599,"NS",0.00511754240870096,"hatch",-1.35593147503948,0.635820132594182
"male_pituitary","H2AFV",0.244753476776611,"NS",0.00610306984960544,"hatch",-0.380958765552505,0.611271130233006
"male_pituitary","HBAA",0.0583652766277109,"hatch",0.000354218088160802,"hatch",-1.69430423795823,1.23384545175621
"male_pituitary","HBG2",0.135159330388233,"NS",0.00207661773836834,"hatch",-1.4932032053781,0.869153968490926
"male_pituitary","HECTD4",0.225757421146668,"NS",0.00490814705266245,"extend",0.431631206661613,0.646357964557873
"male_pituitary","HEMGN",0.18632831443785,"NS",0.00329227259128106,"hatch",-1.42545278563745,0.729721144729316
"male_pituitary","HIGD2A",0.0701509671229759,"hatch",0.00058203153178777,"hatch",-0.7472440694999,1.15396633727601
"male_pituitary","HINT1",0.0343857949912857,"hatch",0.000111395771349591,"hatch",-0.651381924418104,1.46362093042222
"male_pituitary","HINT2",0.333083778416104,"NS",0.0105250704000073,"hatch",-0.690578445969134,0.477446517461689
"male_pituitary","HIPK2",0.683580000396345,"NS",0.0481031943122879,"extend",0.408079506414338,0.165210651984897
"male_pituitary","HIPK3",0.597203652746713,"NS",0.0338577306748084,"extend",0.308753543983012,0.223877544612636
"male_pituitary","HIVEP1",0.678951964059744,"NS",0.0467084561761202,"extend",0.367923793774948,0.168160951023997
"male_pituitary","HIVEP3",0.535629657818306,"NS",0.0266642097461982,"extend",0.585007071965074,0.271135384105436
"male_pituitary","HM13",0.407452395548312,"NS",0.0159465744524357,"hatch",-0.404813083201026,0.389923124490563
"male_pituitary","HMBOX1",0.660550995860122,"NS",0.0435213406706007,"extend",0.49687199513605,0.180093648351159
"male_pituitary","HMGN5",0.242349464111487,"NS",0.00601358814688564,"hatch",-0.447102402516523,0.615557936261755
"male_pituitary","HMMR",0.131404322286773,"NS",0.00196849065421531,"hatch",-0.933806379978281,0.881390349278355
"male_pituitary","HS6ST1",0.682672583181541,"NS",0.0478820057190403,"extend",0.397680840968892,0.165787538501864
"male_pituitary","HSD11B2L",0.279624364824883,"NS",0.00755394362696576,"hatch",-0.735744780398034,0.553424989407113
"male_pituitary","HSF5",0.655273794385675,"NS",0.0427888703409252,"extend",1.67610652919404,0.183577199938362
"male_pituitary","HSPA4L",0.628644964280414,"NS",0.0380557910311874,"hatch",-0.885898173964089,0.201594558984232
"male_pituitary","HSPG2",0.606113921421391,"NS",0.0348293165263271,"extend",0.669272891013437,0.21744574085873
"male_pituitary","HUS1",0.616285284420052,"NS",0.0364805722971958,"hatch",-0.480433925251329,0.210218202172731
"male_pituitary","HYDIN",0.526356547752513,"NS",0.0258815630815309,"extend",0.548051768518339,0.278719970173393
"male_pituitary","HYPK",0.306579079528341,"NS",0.00899694310362036,"hatch",-0.656238194586614,0.513457484039335
"male_pituitary","IER3IP1",0.537534000172379,"NS",0.0268758389579906,"hatch",-0.370605152545693,0.269594060490972
"male_pituitary","IFI27L2",0.320753135907892,"NS",0.00961972964177446,"hatch",-0.752196611494724,0.493829088964458
"male_pituitary","IGDCC4",0.616285284420052,"NS",0.0358945598426398,"extend",0.391805867734724,0.210218202172731
"male_pituitary","IGFBP2",0.15315085120938,"NS",0.00250604066279464,"hatch",-1.93165804558451,0.814880585050623
"male_pituitary","IGJ",0.0592686406343818,"extend",0.000376693334745837,"extend",2.58962395558463,1.227175033479
"male_pituitary","IGLL1",0.165749443381263,"NS",0.00283952722393959,"extend",2.8130810339394,0.780547921365735
"male_pituitary","IL31RA",0.58501982767856,"NS",0.0322239545552376,"extend",1.10729597788512,0.232829414421304
"male_pituitary","IL7R",0.637852738042809,"NS",0.0396984268534993,"extend",1.23313281613545,0.195279575883118
"male_pituitary","ILDR2",0.143777001705495,"NS",0.00228638237328397,"extend",0.656366860966119,0.842310577313271
"male_pituitary","IMP3",0.636904697395791,"NS",0.0392408056627045,"hatch",-0.380752092627105,0.195925548028221
"male_pituitary","INO80D",0.537534000172379,"NS",0.0268828942238779,"extend",0.388648151638138,0.269594060490972
"male_pituitary","IQSEC1",0.515348394947213,"NS",0.024783598005451,"extend",0.358988300568614,0.287899072226213
"male_pituitary","IRF5",0.523840275923314,"NS",0.0255771685870236,"hatch",-1.49820690080623,0.280801113511392
"male_pituitary","ISCA2",0.491884838770847,"NS",0.0227461620265284,"hatch",-0.3345350523226,0.308136563372025
"male_pituitary","ISCU",0.695383143237151,"NS",0.0494097822010491,"hatch",-0.421200676691643,0.157775841245252
"male_pituitary","ITGB1BP3",0.0513576960664926,"hatch",0.000288016579308132,"hatch",-0.521852031947284,1.28939446718321
"male_pituitary","ITIH2",0.0587650974172163,"hatch",0.000361159083765637,"hatch",-2.51971143442013,1.23088053956401
"male_pituitary","ITM2B",0.29188310114943,"NS",0.00824415831488623,"hatch",-0.369477530770403,0.534791048177454
"male_pituitary","ITPA",0.331631957236483,"NS",0.0104388138510223,"hatch",-0.422885229145797,0.479343625942234
"male_pituitary","IWS1",0.692580507409661,"NS",0.0489336609417689,"hatch",-0.267566114663029,0.159529735777536
"male_pituitary","JAK1",0.616285284420052,"NS",0.0368178569000306,"extend",0.26078638810179,0.210218202172731
"male_pituitary","JUND",0.357708855549283,"NS",0.0120088169221047,"hatch",-0.762532276566134,0.446470308191589
"male_pituitary","KARS",0.56902406423552,"NS",0.0305123144224009,"hatch",-0.301955410787384,0.244869366744284
"male_pituitary","KCNC4",0.529359726935268,"NS",0.0262707523699918,"hatch",-0.601984702881865,0.276249102390713
"male_pituitary","KCTD14",0.285845084686301,"NS",0.00788341287565353,"hatch",-0.677632957040181,0.54386927139433
"male_pituitary","KIAA0101",0.127227461632469,"NS",0.00182772799610292,"hatch",-1.03277236790824,0.895419137522418
"male_pituitary","KIAA0195",0.387678801223271,"NS",0.0141169049535093,"extend",0.424724708101365,0.411527946125789
"male_pituitary","KIAA1524",0.521243533985611,"NS",0.0253874472264636,"hatch",-0.538185724014427,0.282959319398112
"male_pituitary","KIAA1549",0.411928735742575,"NS",0.0164169228603354,"extend",0.356869202852035,0.385177911031844
"male_pituitary","KIF13A",0.616285284420052,"NS",0.0368341362279174,"extend",0.290485553370505,0.210218202172731
"male_pituitary","KIF18A",0.613402462224817,"NS",0.0356251257157534,"hatch",-0.558251767962856,0.212254485072632
"male_pituitary","KIF21B",0.579768269127846,"NS",0.0316229139648745,"extend",0.794653595647204,0.236745557383543
"male_pituitary","KIF23",0.6774394221429,"NS",0.0463027623133324,"hatch",-0.559340521746145,0.169129534114533
"male_pituitary","KIF26A",0.087090505450631,"extend",0.000969050314932043,"extend",0.67310607649963,1.06002918890919
"male_pituitary","KIRREL",0.654820743101916,"NS",0.0427089814007472,"extend",0.582657849131477,0.183877571666918
"male_pituitary","KLHL17",0.491884838770847,"NS",0.0227034176834375,"extend",0.634397946971119,0.308136563372025
"male_pituitary","KMT2A",0.473081612638308,"NS",0.0212001980255268,"extend",0.470117595507695,0.325063931437601
"male_pituitary","KNSTRN",0.29188310114943,"NS",0.00827416949559344,"hatch",-1.04696067833476,0.534791048177454
"male_pituitary","KPNA2",0.561171069191972,"NS",0.029947490318307,"hatch",-1.16700075344046,0.250904726834974
"male_pituitary","KREMEN1",0.586533582113874,"NS",0.0323532384563273,"extend",0.454310093073375,0.231707117207074
"male_pituitary","KRT5",0.467678221706283,"NS",0.0206443068474399,"extend",2.18710303888716,0.330052853339309
"male_pituitary","LAMA1",0.510715093219674,"NS",0.0243562771701948,"extend",0.597363010989043,0.291821307201913
"male_pituitary","LAMC3",0.102529317559809,"NS",0.00134612939738304,"extend",1.44190791627448,0.989151933301935
"male_pituitary","LAMTOR2",0.235940899181394,"NS",0.00564269491121,"hatch",-0.563943117280011,0.627196769800277
"male_pituitary","LAMTOR5",0.307377027819602,"NS",0.00904397339286377,"hatch",-0.818564166843663,0.5123285931277
"male_pituitary","LARP6L",0.678951964059744,"NS",0.0468001376386716,"extend",1.9661727062409,0.168160951023997
"male_pituitary","LGMN",0.501661741162032,"NS",0.0235473091995084,"hatch",-0.347415643503871,0.299589018836282
"male_pituitary","LOC100857380",0.186566747582234,"NS",0.00335381569749119,"hatch",-1.4505684547282,0.729165759455723
"male_pituitary","LOC100857445",0.0974493123912624,"extend",0.00120378358022466,"extend",0.580217603124986,1.01122122094589
"male_pituitary","LOC100857837",0.535954192089732,"NS",0.0267215388081921,"extend",0.530422229025367,0.270872327793809
"male_pituitary","LOC100857884",0.616285284420052,"NS",0.0360706607526394,"extend",1.01815407998904,0.210218202172731
"male_pituitary","LOC100857925",0.526356547752513,"NS",0.0260051156156255,"hatch",-1.05542553608706,0.278719970173393
"male_pituitary","LOC100857945",0.490739410795017,"NS",0.0225068317004398,"hatch",-0.550805227296986,0.30914906285971
"male_pituitary","LOC100858131",0.209360173885041,"NS",0.00429415960456219,"extend",0.764404283084591,0.679105929662776
"male_pituitary","LOC100858320",0.361064286609285,"NS",0.012646979742895,"extend",0.42447029355835,0.442415466144086
"male_pituitary","LOC100858336",0.112319199678203,"NS",0.00150138593715966,"extend",0.571240150778799,0.949545999735091
"male_pituitary","LOC100859097",0.561171069191972,"NS",0.0299444281410628,"extend",0.822731221655022,0.250904726834974
"male_pituitary","LOC100859449",0.331631957236483,"NS",0.0104455022253175,"hatch",-3.74749696717636,0.479343625942234
"male_pituitary","LOC100859557",0.603003112952991,"NS",0.0345579105986733,"hatch",-0.593601637196154,0.219680445845227
"male_pituitary","LOC100859840",0.635519319600949,"NS",0.0388625165861839,"hatch",-0.477412608849054,0.196871242484401
"male_pituitary","LOC101747587",0.526356547752513,"NS",0.0260047628539072,"hatch",-0.450738782230009,0.278719970173393
"male_pituitary","LOC101748788",0.0238505982606225,"hatch",6.21370863788866e-05,"hatch",-3.45933107311922,1.6225007227862
"male_pituitary","LOC101749360",0.087090505450631,"hatch",0.000967579086778351,"hatch",-0.689271941132627,1.06002918890919
"male_pituitary","LOC101750635",0.363064148465161,"NS",0.0128858904963436,"extend",0.716915257833438,0.440016634294146
"male_pituitary","LOC101752191",0.439564876719467,"NS",0.0183230089663442,"extend",0.796433776065738,0.356977017013634
"male_pituitary","LOC107049007",0.18866352568044,"NS",0.00347847016695903,"hatch",-0.460249169088499,0.724312053872421
"male_pituitary","LOC107049068",0.587087121818671,"NS",0.032653535852863,"hatch",-0.33989846441146,0.231297446081935
"male_pituitary","LOC107049255",0.40948721808559,"NS",0.0162637237266844,"hatch",-3.27376649105654,0.387759649951262
"male_pituitary","LOC107049666",0.411928735742575,"NS",0.01644118359293,"extend",2.0715058024666,0.385177911031844
"male_pituitary","LOC107049800",0.572877563987281,"NS",0.0308258331756219,"hatch",-2.31110644951041,0.241938186001949
"male_pituitary","LOC107050492",0.0238786491179057,"hatch",6.42047106957593e-05,"hatch",-0.643253755765121,1.62199024610356
"male_pituitary","LOC107050681",0.0621607716375947,"hatch",0.000420231075064019,"hatch",-0.596993206150873,1.2064836030252
"male_pituitary","LOC107050947",0.607223496950854,"NS",0.0350837714313373,"extend",0.593031287240922,0.216651431449437
"male_pituitary","LOC107050982",0.488824763707883,"NS",0.0223814672482061,"hatch",-0.609348833869523,0.310846800987137
"male_pituitary","LOC107051165",0.637852738042809,"NS",0.0395038647873476,"extend",0.633291587640714,0.195279575883118
"male_pituitary","LOC107051177",0.673035189757596,"NS",0.0455543248984831,"hatch",-0.444043834626076,0.17196222802267
"male_pituitary","LOC107051182",0.0611914307348426,"hatch",0.000406303205087779,"hatch",-1.26445022211086,1.2133093923176
"male_pituitary","LOC107051290",0.6774394221429,"NS",0.0463874187373729,"extend",0.471348987828212,0.169129534114533
"male_pituitary","LOC107051991",0.630940297006558,"NS",0.0383886237404313,"hatch",-0.270881662039255,0.200011734111369
"male_pituitary","LOC107052389",0.653813248910616,"NS",0.0425428149210488,"hatch",-0.43682698050416,0.184546283097234
"male_pituitary","LOC107052718",0.630531563081678,"NS",0.0382871762628352,"extend",0.741955219185536,0.200293168679939
"male_pituitary","LOC107053246",0.327211265122773,"NS",0.00997282441749012,"extend",1.39590493427796,0.485171752994478
"male_pituitary","LOC107054223",0.684482074889447,"NS",0.0482718402664602,"hatch",-0.62028077084714,0.164637920617695
"male_pituitary","LOC107054425",0.341998377566496,"NS",0.0111923875580646,"extend",1.92714585569062,0.465975954223365
"male_pituitary","LOC107054798",0.682083840991557,"NS",0.0476115269034804,"hatch",-1.03612838817657,0.166162239064845
"male_pituitary","LOC107054816",0.0301254374833756,"hatch",8.33153375894231e-05,"hatch",-0.538986494401917,1.52106663752126
"male_pituitary","LOC107055436",0.0680763619639385,"hatch",0.00055077211019591,"hatch",-2.30846091076791,1.16700366122551
"male_pituitary","LOC107055731",0.56562501442422,"NS",0.0302865971463226,"extend",0.685771826941039,0.247471392375611
"male_pituitary","LOC107056011",0.561171069191972,"NS",0.0296406862355753,"extend",0.491669288616134,0.250904726834974
"male_pituitary","LOC107056239",0.642984256631477,"NS",0.0413936242649749,"extend",0.50848572486954,0.191799660577768
"male_pituitary","LOC107056420",0.50516959021759,"NS",0.0238671965878327,"extend",0.637552114573154,0.296562800630948
"male_pituitary","LOC107056450",0.206032232271823,"NS",0.00406417658032183,"hatch",-0.368569988561175,0.686064832044594
"male_pituitary","LOC107057085",0.13306377727098,"NS",0.0020035722781833,"extend",0.818697097370031,0.875940152431685
"male_pituitary","LOC107057238",0.370274301707911,"NS",0.013312466251771,"hatch",-1.43795198084222,0.431476428414322
"male_pituitary","LOC395991",0.12326975842746,"NS",0.00173299268588962,"extend",0.613966497843767,0.909143455107327
"male_pituitary","LOC418421",0.639274319206286,"NS",0.0401526388963283,"extend",1.48185182852685,0.194312741602451
"male_pituitary","LOC418811",0.145367070245105,"NS",0.00232283556971513,"hatch",-0.527286885128783,0.837533962325216
"male_pituitary","LOC420039",0.186877218307052,"NS",0.00341651329038889,"hatch",-2.15426822272282,0.72844363905233
"male_pituitary","LOC420374",0.444021492379091,"NS",0.0186019859732958,"hatch",-0.568029951754045,0.352596007822909
"male_pituitary","LOC421584",0.0355092815134658,"hatch",0.000157864653227034,"hatch",-2.80211279396886,1.44965811502291
"male_pituitary","LOC422147",0.662615756718862,"NS",0.0440827568040666,"hatch",-0.991172958347842,0.178738240994518
"male_pituitary","LOC422171",0.329941899839901,"NS",0.0102908820261965,"extend",0.763018464644298,0.481562529214316
"male_pituitary","LOC423793",0.436156821442253,"NS",0.0179949887130118,"hatch",-1.15222827700957,0.360357330819559
"male_pituitary","LOC424401",0.251355380941273,"NS",0.00646877564840796,"hatch",-0.553278868518443,0.599711813089226
"male_pituitary","LOC424473",0.0680763619639385,"extend",0.000530133741836361,"extend",2.45721857658519,1.16700366122551
"male_pituitary","LOC425347",0.526356547752513,"NS",0.0259764489339391,"extend",0.506261969560543,0.278719970173393
"male_pituitary","LOC427665",0.186877218307052,"NS",0.00342038707470699,"hatch",-1.03982011453148,0.72844363905233
"male_pituitary","LOC429809",0.449673211395331,"NS",0.0190757566571823,"extend",0.568055216730737,0.347102984101442
"male_pituitary","LOC771758",0.467678221706283,"NS",0.0206950531109147,"hatch",-0.764874534635214,0.330052853339309
"male_pituitary","LOC771917",0.630531563081678,"NS",0.038315315848322,"hatch",-0.890520844947869,0.200293168679939
"male_pituitary","LOC771947",0.616285284420052,"NS",0.0362043018874587,"hatch",-0.748542351346251,0.210218202172731
"male_pituitary","LPIN2",0.327211265122773,"NS",0.00993208182528323,"extend",0.418261514832034,0.485171752994478
"male_pituitary","LRAT",0.55723768176048,"NS",0.0292381759731434,"extend",1.06069403267833,0.253959523211261
"male_pituitary","LRCH1",0.407452395548312,"NS",0.0157742171200321,"extend",0.372912355792091,0.389923124490563
"male_pituitary","LRP4",0.334994641603026,"NS",0.0106543582717717,"extend",0.610899174329466,0.474962139652257
"male_pituitary","LRRC20",0.616285284420052,"NS",0.0367498003488698,"hatch",-1.64332715472023,0.210218202172731
"male_pituitary","LRRC59",0.5865750931383,"NS",0.0324527503695613,"hatch",-0.304661630145033,0.231676381761614
"male_pituitary","LRRK1",0.517995550565611,"NS",0.0249904898021974,"extend",0.450603922758693,0.28567397070477
"male_pituitary","LSM1",0.198976107064264,"NS",0.00378398143607451,"hatch",-0.65144247644162,0.701199070289428
"male_pituitary","LSM3",0.287431480871696,"NS",0.00799340831801137,"hatch",-0.584859834411982,0.541465667586184
"male_pituitary","LSM4",0.650093684724715,"NS",0.0420510780163025,"hatch",-0.320232237047898,0.187024052853812
"male_pituitary","LTBP2",0.577573993041822,"NS",0.0313701170070345,"extend",0.672684959039623,0.238392370377323
"male_pituitary","LYRM2",0.484213538762411,"NS",0.0219843436589525,"hatch",-0.405460632879667,0.314963071714597
"male_pituitary","MAD2L1",0.087090505450631,"hatch",0.000937452704857364,"hatch",-1.2142699182913,1.06002918890919
"male_pituitary","MAEL",0.280018360165375,"NS",0.00760560657259218,"extend",2.09524693415536,0.552813492025302
"male_pituitary","MAGOH2",0.270079601380965,"NS",0.00719963291689289,"hatch",-0.402364007278448,0.568508216042943
"male_pituitary","MAML2",0.0343857949912857,"extend",0.00011516944113593,"extend",0.840178256603537,1.46362093042222
"male_pituitary","MANF",0.336355152300824,"NS",0.0107327764288833,"hatch",-0.579962160274208,0.473201915391083
"male_pituitary","MAP2K6",0.168267314937615,"NS",0.00291714416565988,"extend",0.774422610131879,0.774000235306366
"male_pituitary","MAPK12",0.299544593926821,"NS",0.00858090258693473,"extend",0.723005095700613,0.523538513993619
"male_pituitary","MAVS",0.6774394221429,"NS",0.0461785533435275,"extend",0.512890280794996,0.169129534114533
"male_pituitary","MCM2",0.186877218307052,"NS",0.00343117885652497,"hatch",-0.752408561776744,0.72844363905233
"male_pituitary","MCM5",0.209360173885041,"NS",0.00429432022949266,"hatch",-0.699337941694361,0.679105929662776
"male_pituitary","MDGA1",0.473081612638308,"NS",0.0212245265253723,"extend",0.777036330242887,0.325063931437601
"male_pituitary","MDH2",0.580798672908574,"NS",0.0317237348419756,"hatch",-0.346260082273961,0.235974384644639
"male_pituitary","MED1",0.541774765189088,"NS",0.0276776691135241,"extend",0.479694456485046,0.2661812274209
"male_pituitary","MED12",0.276890320929671,"NS",0.00740999250407147,"extend",0.581943408129494,0.557692225331723
"male_pituitary","MED13L",0.436156821442253,"NS",0.0179741768979742,"extend",0.458717756867244,0.360357330819559
"male_pituitary","MED27",0.0952835702510426,"hatch",0.00111994977709223,"hatch",-0.428694991038868,1.02098197831708
"male_pituitary","MED28",0.57657733327673,"NS",0.0311996635708755,"hatch",-0.352992484165075,0.239142434834272
"male_pituitary","MEGF10",0.519804166558397,"NS",0.0251409054502374,"extend",1.31781547000133,0.284160243676737
"male_pituitary","MEGF6",0.616285284420052,"NS",0.0364484937689887,"extend",0.909477607732341,0.210218202172731
"male_pituitary","MEI4",0.639477028202754,"NS",0.0402835648095765,"hatch",-1.66866266292819,0.194175051973402
"male_pituitary","METTL11B",0.361064286609285,"NS",0.0127548368710202,"extend",1.73027371315399,0.442415466144086
"male_pituitary","METTL21A",0.33370467101722,"NS",0.0105876952546756,"hatch",-0.662267488367814,0.476637714283758
"male_pituitary","MFSD7",0.491884838770847,"NS",0.0227860918628578,"extend",0.393169207890702,0.308136563372025
"male_pituitary","MGST3",0.235940899181394,"NS",0.00570956312838128,"hatch",-0.686878187609852,0.627196769800277
"male_pituitary","MIEN1",0.497333866277915,"NS",0.0230767193079711,"hatch",-0.496537750398217,0.30335196619139
"male_pituitary","MINOS1",0.680737057161387,"NS",0.0473660712707561,"hatch",-0.317075510692779,0.167020607140881
"male_pituitary","MLL3",0.407452395548312,"NS",0.0158158482710392,"extend",0.407296951173643,0.389923124490563
"male_pituitary","MLLT6",0.463482724408148,"NS",0.0202241827966373,"extend",0.506892892491278,0.333966448863684
"male_pituitary","MLN",0.299544593926821,"NS",0.00858340120878114,"hatch",-1.64495928275478,0.523538513993619
"male_pituitary","MN1",0.407452395548312,"NS",0.0158491984890823,"extend",0.52427814452364,0.389923124490563
"male_pituitary","MOGAT2",0.642984256631477,"NS",0.0413647848136477,"extend",1.0396478876543,0.191799660577768
"male_pituitary","MPC2",0.491239059980598,"NS",0.0225674854320041,"hatch",-0.389164836271793,0.308707108357917
"male_pituitary","MPL",0.669922015951326,"NS",0.044961463913473,"hatch",-1.63409372164592,0.173975749557664
"male_pituitary","MPRIP",0.551778746683057,"NS",0.0286883235638142,"extend",0.424434693556953,0.258235031613324
"male_pituitary","MRC2",0.390623070851681,"NS",0.0143810425763778,"extend",0.705543218607172,0.408242110132428
"male_pituitary","MRP63",0.423326678736176,"NS",0.0171365422010323,"hatch",-0.393738974053724,0.373324360718525
"male_pituitary","MRPL12",0.0946607462793752,"hatch",0.00109808501868216,"hatch",-0.783775176616498,1.02383007599588
"male_pituitary","MRPL16",0.499794367267201,"NS",0.023319391326682,"hatch",-0.569233832458715,0.30120864272449
"male_pituitary","MRPL18",0.209360173885041,"NS",0.00424032967262375,"hatch",-0.442163330797036,0.679105929662776
"male_pituitary","MRPL19",0.439564876719467,"NS",0.0183363085241354,"hatch",-0.405830871640915,0.356977017013634
"male_pituitary","MRPL20",0.0995978208514687,"hatch",0.00127770300127613,"hatch",-0.501407036214081,1.00175016360979
"male_pituitary","MRPL21",0.111503831950492,"NS",0.00148192079030768,"hatch",-0.528386712284696,0.952710207357012
"male_pituitary","MRPL22",0.561171069191972,"NS",0.0299131279842973,"hatch",-0.357445700690397,0.250904726834974
"male_pituitary","MRPL24",0.297792411127174,"NS",0.00848743831360386,"hatch",-0.58777372750055,0.526086373902804
"male_pituitary","MRPL27",0.235397636411017,"NS",0.00553366188382664,"hatch",-0.437946477818168,0.628197902150214
"male_pituitary","MRPL28",0.0631627305019721,"hatch",0.000446414012920138,"hatch",-0.454781427430824,1.19953910386471
"male_pituitary","MRPL33",0.0355092815134658,"hatch",0.000153012213887798,"hatch",-0.564482036082986,1.44965811502291
"male_pituitary","MRPL40",0.682083840991557,"NS",0.0477146155990074,"hatch",-0.312894961788041,0.166162239064845
"male_pituitary","MRPL41",0.345541081667181,"NS",0.0114145091124597,"hatch",-0.431797223760485,0.461500311587253
"male_pituitary","MRPL46",0.235940899181394,"NS",0.00561086170171705,"hatch",-0.43753532475488,0.627196769800277
"male_pituitary","MRPL50",0.149221258932174,"NS",0.00240734918765895,"hatch",-0.491638425846763,0.826169300326919
"male_pituitary","MRPL54",0.54041396321513,"NS",0.0274269041472906,"hatch",-0.545037866515938,0.267273438204898
"male_pituitary","MRPS14",0.0963696087789764,"hatch",0.00114051231436393,"hatch",-0.483303096557711,1.01605990406972
"male_pituitary","MRPS15",0.267478356575521,"NS",0.00708919359441921,"hatch",-0.407752480950768,0.572711353830053
"male_pituitary","MRPS17",0.551778746683057,"NS",0.0286739706265359,"hatch",-0.376833313176452,0.258235031613324
"male_pituitary","MRPS18A",0.362876837496793,"NS",0.0128513652981502,"hatch",-0.375893442365727,0.440240752020904
"male_pituitary","MRPS21",0.074572741005881,"hatch",0.000670278151470237,"hatch",-0.958908873519409,1.12741989362852
"male_pituitary","MRPS23",0.572877563987281,"NS",0.0308509773646066,"hatch",-0.38602047318728,0.241938186001949
"male_pituitary","MRPS26",0.0974493123912624,"hatch",0.00118361109029468,"hatch",-0.630541844665341,1.01122122094589
"male_pituitary","MRPS28",0.0611914307348426,"hatch",0.000408977066446286,"hatch",-0.609328456570938,1.2133093923176
"male_pituitary","MRPS33",0.194062074394439,"NS",0.00360782223273059,"hatch",-0.427826658151912,0.712059330611471
"male_pituitary","MRPS5",0.279624364824883,"NS",0.00756147932844424,"hatch",-0.407354543836166,0.553424989407113
