"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","CERCAM",0.0866320647512611,"prolong",0.00291911722938594,"prolong",1.6249163004369,1.0623213346903
"male_gonads","CERS5",0.437114560538023,"NS",0.0499555248735612,"inc.d17",-0.378137562345063,0.359404726669819
"male_gonads","CFAP45",0.122261210308526,"NS",0.00521075913379764,"inc.d17",-0.889828014021538,0.912711309284727
"male_gonads","CFDP1",0.329109594433975,"NS",0.0287030786004754,"inc.d17",-0.524472851876279,0.482659456663405
"male_gonads","CFL2",0.19269584430058,"NS",0.0111620893321351,"prolong",0.561203195241095,0.715127651285324
"male_gonads","CH25H",0.110811919638959,"NS",0.00444754233436666,"prolong",3.26066854222101,0.955413521602172
"male_gonads","CHFR",0.13109291651933,"NS",0.00592515713223757,"prolong",0.499135029514027,0.882420774363914
"male_gonads","CHGB",0.343470668058576,"NS",0.0316197686171946,"prolong",0.865632147239722,0.464110345196054
"male_gonads","CHL1",0.223539987744947,"NS",0.0145098815136281,"prolong",1.24108069654217,0.650644777213968
"male_gonads","CHRNA4",0.0291893202985965,"prolong",0.000525610410352223,"prolong",1.46197563313115,1.53477601785905
"male_gonads","CHRNA5",0.0141592998293201,"prolong",0.000182264634771404,"prolong",0.90754833571564,1.84895822177202
"male_gonads","CHRNA9",0.353791744957087,"NS",0.0333886481898321,"prolong",0.771790657609545,0.45125230472593
"male_gonads","CHST1",0.00854885053527052,"prolong",8.5014548570727e-05,"prolong",2.67139286380151,2.06809227588573
"male_gonads","CHST12",0.340614689793234,"NS",0.0310876598781255,"prolong",0.753331286912814,0.467736626019424
"male_gonads","CHST13",0.355803921113353,"NS",0.0339902357384104,"inc.d17",-0.493001678949404,0.448789270112385
"male_gonads","CIDEC",0.00675478874391739,"prolong",5.76413850001629e-05,"prolong",2.2539304630824,2.17038822899364
"male_gonads","CKS2",0.330703038087769,"NS",0.0290815169173744,"inc.d17",-0.510949678464262,0.480561815310993
"male_gonads","CLCN5",0.140555321930976,"NS",0.00671876394246276,"prolong",1.40696524032726,0.852152705791165
"male_gonads","CLDN10",0.170907623643537,"NS",0.00914427444937252,"prolong",1.3015323907114,0.767238564356651
"male_gonads","CLDN23",0.402601490994329,"NS",0.0421002137675586,"prolong",1.50696684994799,0.395124621078237
"male_gonads","CLDN5",0.23024192342034,"NS",0.0153236364448713,"prolong",2.45017540368461,0.637815595335237
"male_gonads","CLIC2",0.184936717791788,"NS",0.0102980382339945,"prolong",0.952148755569103,0.732976854383044
"male_gonads","CLINT1",0.306810541607497,"NS",0.025493909822075,"prolong",0.499883628303138,0.513129722678352
"male_gonads","CLIP2",0.126157010254061,"NS",0.00552013671285982,"prolong",0.535204359809062,0.899088611733283
"male_gonads","CMTM6",0.157524598105626,"NS",0.00805394061763652,"prolong",0.683526644285562,0.80265161973208
"male_gonads","CMTM8",0.00407984776468212,"prolong",2.77339955076742e-05,"prolong",1.79502746132395,2.38935604185914
"male_gonads","CNDP2",0.431404990843213,"NS",0.0478576262621846,"prolong",0.548189136458528,0.36511483493322
"male_gonads","CNKSR3",0.0677212831138369,"prolong",0.00200333255174741,"prolong",0.808508740434224,1.16927482191603
"male_gonads","CNNM1",0.200127645717012,"NS",0.012157016372743,"prolong",1.39568544014575,0.698692913597546
"male_gonads","CNNM2",0.123116359138612,"NS",0.00528862578307315,"prolong",0.553935161027044,0.909684236170325
"male_gonads","CNP",0.179316559517426,"NS",0.00992024645869475,"prolong",0.451330476174103,0.746379602378915
"male_gonads","CNPPD1",0.339724227584848,"NS",0.0308276925879421,"prolong",0.620244026892207,0.468873480120807
"male_gonads","CNR1",0.347526910466445,"NS",0.0324253974167659,"prolong",0.962029164489185,0.459011560528309
"male_gonads","CNTFR",0.1153442493226,"NS",0.00474623068155623,"inc.d17",-0.886261750475794,0.938004053069364
"male_gonads","COCH",0.00742719214889924,"prolong",6.5652960795326e-05,"prolong",2.18688841167974,2.12917534030587
"male_gonads","COL15A1",0.219442811627857,"NS",0.0140372765504885,"prolong",1.04519919744512,0.658678640936517
"male_gonads","COL1A1",0.383790823784802,"NS",0.0389674802280779,"prolong",1.12877292663946,0.415905413204681
"male_gonads","COL26A1",0.185796932250003,"NS",0.0103728110859851,"prolong",0.646214265497834,0.730961461052252
"male_gonads","COL6A1",0.302566116792472,"NS",0.0248492902631876,"prolong",1.05013125203023,0.519179708546745
"male_gonads","COL6A2",0.336943444732492,"NS",0.0301257215267958,"prolong",0.879634433050845,0.4724429884515
"male_gonads","COL9A1",0.298788907979698,"NS",0.0242330812742293,"inc.d17",-0.535879177748787,0.524635528987243
"male_gonads","COLGALT2",0.126157010254061,"NS",0.00551291065839752,"prolong",0.62824591938212,0.899088611733283
"male_gonads","COMTD1",0.239724603131592,"NS",0.0165387092412163,"prolong",0.952208447946434,0.620287391681974
"male_gonads","COQ9",0.198314288350242,"NS",0.0119051590336292,"inc.d17",-0.486210070702156,0.702645994175355
"male_gonads","CORO2B",0.126157010254061,"NS",0.00552872058243861,"prolong",1.05483848204957,0.899088611733283
"male_gonads","COX7A2",0.096852208227384,"inc.d17",0.00360709337844249,"inc.d17",-1.03633483409165,1.01389047293109
"male_gonads","CP",0.0275595536381998,"prolong",0.000462718339654084,"prolong",1.1993960405647,1.55972782065543
"male_gonads","CPD",0.321085314982293,"NS",0.0275852874022971,"prolong",0.400580650486508,0.493379556682008
"male_gonads","CPM",0.294683184570776,"NS",0.0237400251382589,"prolong",0.687710947743328,0.53064464547508
"male_gonads","CPN1",0.156486349146805,"NS",0.00796690698577892,"inc.d17",-0.793078233114789,0.805523541496381
"male_gonads","CPNE1",0.286346378515225,"NS",0.0223229242145945,"prolong",0.538047318401745,0.543108305132456
"male_gonads","CPNE7",0.251707060811961,"NS",0.0180024792553536,"inc.d17",-1.04367829413059,0.599104601580513
"male_gonads","CPXM2",0.0150746082906615,"prolong",0.000199901781944494,"prolong",1.56997730079859,1.82175396405776
"male_gonads","CR1L",0.403229170852457,"NS",0.0423699728990902,"prolong",0.564988352387176,0.394448057212345
"male_gonads","CREG1",0.101522463316164,"NS",0.00393901976312338,"prolong",0.834033737939923,0.993437853170658
"male_gonads","CRHBP",0.02106336767942,"prolong",0.000309217792806065,"prolong",2.42367617912473,1.67647219119123
"male_gonads","CRHR1",0.0372828447998578,"prolong",0.000834913854945148,"prolong",1.12251138188047,1.4284909570009
"male_gonads","CRYBA2",0.396455891999616,"NS",0.0412282016701943,"inc.d17",-0.741944067105779,0.40180512342011
"male_gonads","CRYM",0.132507070238964,"NS",0.00603938361935054,"prolong",0.538815168311667,0.877760948264172
"male_gonads","CSDC2",0.068589044210759,"inc.d17",0.00206276739734168,"inc.d17",-0.85499158376623,1.16374524899871
"male_gonads","CSF1",0.0299465911636006,"prolong",0.000561698681883155,"prolong",2.32045880027952,1.52365260643308
"male_gonads","CTC-360G5.8",0.236213921459504,"NS",0.016108600516077,"inc.d17",-1.07025695037226,0.626694510469854
"male_gonads","CTDSPL",0.251707060811961,"NS",0.0180022570074183,"prolong",0.591633091166779,0.599104601580513
"male_gonads","CTGF",0.0902203924786171,"prolong",0.00313827081155734,"prolong",1.38932363723787,1.04469528795736
"male_gonads","CTPS2",0.377495067051496,"NS",0.0376184699448193,"prolong",0.69904204343104,0.423088719177342
"male_gonads","CTSC",0.0958093173394885,"prolong",0.00351282353855371,"prolong",0.629138865828032,1.01859225425797
"male_gonads","CTSK",0.101522463316164,"NS",0.00394254865495949,"prolong",1.66445998833669,0.993437853170658
"male_gonads","CTTNBP2NL",0.0809529106127024,"prolong",0.00261686079287518,"prolong",0.51511018813013,1.09176753183573
"male_gonads","CX3CL1",0.000528593351400669,"prolong",1.26146807898627e-06,"prolong",2.87432360830554,3.27687830368664
"male_gonads","CXCL12",0.0241330283588554,"prolong",0.000383950407792031,"prolong",1.73324041756057,1.61738817676436
"male_gonads","CXCL14",0.0295875917711452,"prolong",0.000543396899783932,"prolong",3.98274029353089,1.52889038201968
"male_gonads","CXCR7",0.045734025805336,"prolong",0.00114156893245709,"prolong",0.928888322012211,1.33976056752183
"male_gonads","CYBB",0.0324367249155522,"prolong",0.000664602364727836,"prolong",1.75672711598915,1.48896300226937
"male_gonads","CYFIP2",0.0970570708926229,"prolong",0.0036369579194593,"prolong",0.640578297256249,1.01297281949473
"male_gonads","CYP26A1",0.0482051829373001,"prolong",0.00121663355836836,"prolong",2.42167954260877,1.31690626466452
"male_gonads","CYP27A1",0.031374253640569,"prolong",0.000612601134144752,"prolong",1.27127999760874,1.50342659678223
"male_gonads","CYP3A4",0.361669959603534,"NS",0.0348383270315235,"prolong",1.8791194629613,0.441687562347648
"male_gonads","CYP3A7",0.116836124660371,"NS",0.00486676365377304,"prolong",1.84512905795985,0.932422856581478
"male_gonads","CYR61",0.162887338330973,"NS",0.00843414335008507,"prolong",1.52339476202947,0.788112673252611
"male_gonads","DAAM2",0.152499927892199,"NS",0.00766469842964119,"prolong",0.591092668970973,0.816730361668195
"male_gonads","DAK",0.235782065456519,"NS",0.0160290291765573,"inc.d17",-0.885687953931809,0.627489232190415
"male_gonads","DBNDD1",0.416312317170139,"NS",0.045280136319344,"inc.d17",-0.707736409285958,0.380580739726025
"male_gonads","DCBLD1",0.186629297405766,"NS",0.0104867633847469,"prolong",1.10137097103548,0.729020178901892
"male_gonads","DCLRE1A",0.289459334159662,"NS",0.0228480381639371,"prolong",0.349147438976771,0.538412441230455
"male_gonads","DCLRE1B",0.340614689793234,"NS",0.0311932668574193,"prolong",0.556234537015078,0.467736626019424
"male_gonads","DCN",0.223539987744947,"NS",0.0145161401074035,"prolong",1.22922491884674,0.650644777213968
"male_gonads","DDAH1",0.214825274717986,"NS",0.013422695787991,"prolong",0.598366242194021,0.66791462416051
"male_gonads","DDHD2",0.346971097930146,"NS",0.0321176602075923,"prolong",0.735929087802421,0.45970669965356
"male_gonads","DDX20",0.368678484133796,"NS",0.0360999904192334,"prolong",0.383164215624597,0.433352206832783
"male_gonads","DENND2D",0.0504593707056057,"prolong",0.00130271878376491,"prolong",1.709106476728,1.29705817000527
"male_gonads","DEPDC6",0.0286452909305443,"prolong",0.000503384849300134,"prolong",1.36989303831624,1.54294676256122
"male_gonads","DGAT2",0.384579264378418,"NS",0.0392037741168101,"prolong",0.858286390935214,0.415014135617044
"male_gonads","DGKB",0.347112190126697,"NS",0.0321946287575157,"inc.d17",-0.783552896292324,0.459530134205868
"male_gonads","DGKG",0.272907922938011,"NS",0.0207424231275564,"prolong",0.65804567823847,0.563983855908297
"male_gonads","DGKH",0.0865755603606564,"inc.d17",0.00290505206879842,"inc.d17",-0.902947122019157,1.06260468879666
"male_gonads","DIP2A",0.240573853491067,"NS",0.0167016849400799,"prolong",0.334871061697096,0.618751575257174
"male_gonads","DIRAS1",0.271376975111054,"NS",0.0205083120473714,"inc.d17",-2.43691706789793,0.566427002683685
"male_gonads","DIRC2",0.0972141659544198,"prolong",0.00367681579361886,"prolong",0.522058539585191,1.0122704454897
"male_gonads","DISP1",0.292421713743085,"NS",0.0233252205856684,"prolong",1.26487623092504,0.5339903820265
"male_gonads","DKK1",0.068589044210759,"prolong",0.00206342510787357,"prolong",3.65712949568253,1.16374524899871
"male_gonads","DLG5",0.0892329094417153,"prolong",0.00304584417533191,"prolong",0.558502448804268,1.04947494659841
"male_gonads","DLL1",0.00184224059730993,"prolong",8.92901159777881e-06,"prolong",1.29672071220583,2.73465365141358
"male_gonads","DLX1",0.18639991524512,"NS",0.0104469145440388,"prolong",1.26805292903734,0.729554289452986
"male_gonads","DLX2",0.355285213316844,"NS",0.033813766858432,"inc.d17",-0.868028182841667,0.449422867119546
"male_gonads","DMD",0.353989892012129,"NS",0.0335816845159263,"prolong",0.445854005732739,0.451009138838702
"male_gonads","DNAH5",0.306810541607497,"NS",0.0255157739983093,"prolong",1.12909946140458,0.513129722678352
"male_gonads","DNAH9",0.000206312256155314,"prolong",2.68558042435323e-07,"prolong",1.46986952391244,3.68547497162686
"male_gonads","DNAJC30",0.371858950328789,"NS",0.0368619763889022,"inc.d17",-0.450263581494152,0.429621760951744
"male_gonads","DNAJC6",0.288417316705466,"NS",0.0226095148473189,"prolong",0.573614544017286,0.539978667933692
"male_gonads","DNASE2B",0.0677212831138369,"prolong",0.00201196327826191,"prolong",0.987537367336241,1.16927482191603
"male_gonads","DNM1",0.315540371112478,"NS",0.026675346675621,"prolong",0.336483849296202,0.500945068021361
"male_gonads","DOK3",0.432491265307442,"NS",0.0483602680042077,"prolong",1.7439300318314,0.36402265922133
"male_gonads","DPH7",0.348105867274142,"NS",0.0325543482191917,"prolong",0.411337327288015,0.458288656683222
"male_gonads","DPP10",0.413537750820773,"NS",0.0448288319699406,"prolong",0.836421327602126,0.383484838651221
"male_gonads","DPP8",0.218454253472981,"NS",0.0138968158415105,"prolong",0.409787703891979,0.660639494823213
"male_gonads","DPY19L3",0.194740840329212,"NS",0.0115466960036262,"prolong",0.544913843848495,0.710542960294837
"male_gonads","DPYSL2",0.0776745251258743,"prolong",0.00243224395281339,"prolong",1.40886423207186,1.10972139318522
"male_gonads","DPYSL4",0.337253348522484,"NS",0.0303401190021673,"prolong",1.05743503999319,0.472043729609749
"male_gonads","DRD4",0.164278151078827,"NS",0.00855367867925626,"prolong",0.705190654151903,0.784420193697503
"male_gonads","DRG1",0.129257919086105,"NS",0.00572632729618751,"inc.d17",-0.51951798133639,0.888542840032534
"male_gonads","DSEL",0.18639991524512,"NS",0.0104448731663353,"prolong",1.08721319027831,0.729554289452986
"male_gonads","DSP",0.0288957196818662,"prolong",0.000509875296671634,"prolong",1.10699912469394,1.5391664844483
"male_gonads","DSTYK",0.136392891098228,"NS",0.00636197676875595,"prolong",0.45310236677101,0.865208264850127
"male_gonads","DTHD1",0.0710535409074248,"prolong",0.00215298189472165,"prolong",2.73539911226112,1.14841427441157
"male_gonads","DUSP1",0.000327488277437688,"prolong",6.55583005079174e-07,"prolong",1.74816261696821,3.48480424112332
"male_gonads","DUSP5",0.0655920739428829,"prolong",0.00191634349674029,"prolong",0.874068835781603,1.18314863700908
"male_gonads","DUSP7",0.0112404073575908,"prolong",0.000128433928442244,"prolong",0.892611651407699,1.94921794944773
"male_gonads","DYNLRB2",0.276910827467779,"NS",0.0212869691638884,"inc.d17",-0.457248412139174,0.557660062609153
"male_gonads","EAF2",0.0275595536381998,"prolong",0.000464374891358155,"prolong",1.15139840752158,1.55972782065543
"male_gonads","EEFSEC",0.264476156587468,"NS",0.0195412003629829,"prolong",0.441258970593545,0.577613474968115
"male_gonads","EFEMP1",0.0815788537573777,"prolong",0.00264889393528078,"prolong",1.00888254373318,1.08842240113149
"male_gonads","EGF",0.159957358112508,"NS",0.00822459369525553,"prolong",2.43089749593326,0.795995777373189
"male_gonads","EGR1",0.304828218571353,"NS",0.0251562815260237,"prolong",0.912303893693035,0.515944831943443
"male_gonads","EIF4E1B",0.000782257538242276,"prolong",2.42167544177558e-06,"prolong",3.78759762549344,3.10665024307311
"male_gonads","EIF4EBP2",0.0471433363311887,"prolong",0.00118301545465161,"prolong",0.918647635206101,1.32657968572869
"male_gonads","EIF4ENIF1",0.00929771756625096,"prolong",9.46596971686867e-05,"prolong",0.721033863939354,2.0316236503751
"male_gonads","ELAC2",0.240156439492301,"NS",0.0166206040348664,"prolong",0.486874478013599,0.619505763809619
"male_gonads","ELK4",0.267065121889289,"NS",0.0198979903769161,"prolong",0.769380850225333,0.573382826168386
"male_gonads","ELMOD1",0.0620613196807095,"prolong",0.00173681951694523,"prolong",0.829933648108184,1.20717899375417
"male_gonads","ELMSAN1",0.0935106863392941,"prolong",0.00334063342866729,"prolong",1.39813634886715,1.02913875540566
"male_gonads","ELOVL1",0.269626842218686,"NS",0.0202785591486429,"prolong",0.487291497756198,0.569236874573027
"male_gonads","ELOVL6",0.100078022437533,"NS",0.00385750549314472,"prolong",0.960892113286234,0.999661284978829
"male_gonads","ELOVL7",0.00807061163904446,"prolong",7.87917682434916e-05,"prolong",2.00641314904544,2.09309355060679
"male_gonads","EMC2",0.218454253472981,"NS",0.0138847117091637,"inc.d17",-0.469189488429767,0.660639494823213
"male_gonads","EMCN",4.15767873314339e-05,"prolong",2.70603909446706e-08,"prolong",2.45395726341389,4.38114907195825
"male_gonads","EMILIN2",0.330003342742507,"NS",0.0289242154616661,"prolong",0.755197745102872,0.48148166094856
"male_gonads","EML4",0.0136724770543001,"prolong",0.000170065523093695,"prolong",0.643271850364139,1.86415279680315
"male_gonads","EMP2",0.0322065967860949,"prolong",0.000645156733421194,"prolong",0.986279714709725,1.49205516388275
"male_gonads","EMX2",1.34791110952975e-07,"prolong",1.94953877571557e-11,"prolong",2.91454473980395,6.8703387472025
"male_gonads","ENAH",0.355285213316844,"NS",0.0338892968155133,"prolong",0.42066349620098,0.449422867119546
"male_gonads","ENDOV",0.436167662760459,"NS",0.0494374651542646,"inc.d17",-0.534762282298722,0.360346535926697
"male_gonads","ENPP6",0.0202431161839003,"prolong",0.000291320517833104,"prolong",1.05115054596702,1.69372263228175
"male_gonads","EPB41",0.0520014383033518,"prolong",0.00135495510071417,"prolong",0.580187615960304,1.283984644085
"male_gonads","EPB41L4B",0.105362649919015,"NS",0.0041450160222696,"prolong",0.76798728589055,0.977313315203322
"male_gonads","EPCAM",0.048025301582749,"prolong",0.00120862054894393,"prolong",1.04392128722794,1.31852989923436
"male_gonads","EPHA6",0.384685076277186,"NS",0.0392530114714427,"prolong",2.93794586435756,0.414894661668712
"male_gonads","EPHA7",0.164993960324114,"NS",0.0086405092134314,"prolong",0.676402436756494,0.782531953034078
"male_gonads","EPM2A",0.00929771756625096,"prolong",9.48060584930131e-05,"prolong",1.2720443278485,2.0316236503751
"male_gonads","EPPK1",0.191710188717863,"NS",0.0110356747338313,"prolong",2.69803608533291,0.717354805294294
"male_gonads","EPS8",0.0286452909305443,"prolong",0.000500490083980505,"prolong",1.02797778347518,1.54294676256122
"male_gonads","EPT1",0.306810541607497,"NS",0.0254809825809625,"prolong",0.456281511808597,0.513129722678352
"male_gonads","ERBB2IP",0.294812666748853,"NS",0.0237717763541345,"prolong",0.524225900967646,0.530453860769056
"male_gonads","ERBB3",0.0895406570742383,"prolong",0.00308224998317453,"prolong",1.16747483392853,1.04797972296722
"male_gonads","ERCC6L",0.319235762459465,"NS",0.0271140131412863,"prolong",0.40498863072981,0.495888462657098
"male_gonads","ERH",0.312447709081086,"NS",0.0263009208396285,"inc.d17",-0.3607876454678,0.505222655304752
"male_gonads","ERICH5",0.338020408971059,"NS",0.0304597274300335,"prolong",1.03997934665186,0.471057077130846
"male_gonads","ESR1",0.0651291481969845,"prolong",0.00189734595406421,"prolong",0.658076193787301,1.18622460178551
"male_gonads","ESR2",0.0237583971714136,"prolong",0.0003762719829722,"prolong",1.27992745100046,1.62418286180072
"male_gonads","ETS1",0.188039994877043,"NS",0.0106189054441746,"prolong",0.844107099859806,0.725749769315692
"male_gonads","EVL",0.0400428638278358,"prolong",0.000906379547158852,"prolong",1.01391114025357,1.39747486975043
"male_gonads","EXPH5",0.419673321655316,"NS",0.0459491906990272,"prolong",0.760404628027775,0.377088637712837
"male_gonads","F13A1",0.405852303493481,"NS",0.0429873332151,"prolong",0.699890284940686,0.391631984767298
"male_gonads","F2RL1",0.080411459522776,"prolong",0.00255865216878952,"prolong",1.09068376434846,1.09468205507164
"male_gonads","F2RL2",0.234592911156979,"NS",0.0159080247230369,"prolong",2.23840264843859,0.62968511537446
"male_gonads","F3",0.377174050963831,"NS",0.037559203657593,"prolong",0.925895552078542,0.423458193747205
"male_gonads","FA2H",0.0185465436873693,"prolong",0.000256175140605115,"prolong",1.5793917530535,1.73173701313046
"male_gonads","FAAH",0.0350844330446825,"prolong",0.000743400266277986,"prolong",1.21002834914111,1.45488553716439
"male_gonads","FABP4",6.37712787219281e-05,"prolong",5.53409997586879e-08,"prolong",4.79770085099039,4.195374874587
"male_gonads","FAM102A",0.420842318231683,"NS",0.0462265708056416,"prolong",0.383774562880162,0.37588059573066
"male_gonads","FAM105A",0.00650480934816686,"prolong",5.36265740303024e-05,"prolong",1.53557925660971,2.18676542781146
"male_gonads","FAM107A",0.0620613196807095,"prolong",0.0017295146754105,"prolong",1.85063717447927,1.20717899375417
"male_gonads","FAM110C",0.096852208227384,"prolong",0.00359446834770335,"prolong",1.48082089648558,1.01389047293109
"male_gonads","FAM129B",0.164993960324114,"NS",0.00864685707188261,"prolong",0.612212063357975,0.782531953034078
"male_gonads","FAM149A",0.0281502342338667,"prolong",0.000482470748729129,"prolong",1.58864609125592,1.55051798709851
"male_gonads","FAM154B",0.369502641652092,"NS",0.0362652443431124,"prolong",0.554081284540314,0.432382452395474
"male_gonads","FAM172A",0.17879275985959,"NS",0.00981898760990189,"prolong",0.544575901322761,0.747650071763212
"male_gonads","FAM193B",0.432491265307442,"NS",0.0481041899371731,"prolong",0.542242362335696,0.36402265922133
"male_gonads","FAM198B",0.256690368944554,"NS",0.0185563085540523,"prolong",0.852746485004788,0.590590425807334
"male_gonads","FAM19A1",0.0291893202985965,"prolong",0.00052460415459062,"prolong",1.2810148225792,1.53477601785905
"male_gonads","FAM20C",0.0372220734792826,"prolong",0.000823687770079582,"prolong",1.14278624100782,1.429199437881
"male_gonads","FAM219A",0.169402557099794,"NS",0.00902875937102605,"prolong",0.627223882462976,0.771080038362168
"male_gonads","FAM26D",5.02508871615979e-05,"prolong",3.84963761944763e-08,"prolong",1.75354851698891,4.29885626652468
"male_gonads","FAM26F",1.52259110097151e-05,"prolong",8.80874226769746e-09,"prolong",3.13853983848189,4.81741671283922
"male_gonads","FAM38A",0.0110929347339651,"prolong",0.000125144476316066,"prolong",1.00856139352375,1.9549535422046
"male_gonads","FAM43A",0.0279847566268732,"prolong",0.000477610830484673,"prolong",1.68307957664665,1.55307846564007
"male_gonads","FAM53B",0.0609725837085136,"prolong",0.00167226857154763,"prolong",1.078195854865,1.21486540139311
"male_gonads","FAM78A",0.42302165883838,"NS",0.0465605268116875,"prolong",2.4490008925283,0.373637396045323
"male_gonads","FAM83F",0.2904286606774,"NS",0.0229772168629647,"prolong",0.88403820316769,0.536960527917352
"male_gonads","FAM84B",0.0953127862846081,"prolong",0.00347921178522155,"prolong",0.802794157929199,1.02084883451002
"male_gonads","FAM8A1",0.216171883135563,"NS",0.013569366109464,"prolong",0.526346260198506,0.665200794162375
"male_gonads","FAR1",0.13468816356237,"NS",0.00622401912903924,"prolong",0.444201640834463,0.870670568533998
"male_gonads","FAS",0.221227438032806,"NS",0.0141947004143486,"prolong",1.68082464861526,0.655161010065121
"male_gonads","FASTKD2",0.389652335919048,"NS",0.0403234374240785,"inc.d17",-0.46043027509901,0.409322715873633
"male_gonads","FAXC",0.379505797316577,"NS",0.0379835134138084,"prolong",0.905128469370369,0.420781585451324
"male_gonads","FBXL5",0.312447709081086,"NS",0.0262890295695071,"prolong",0.397194781782955,0.505222655304752
"male_gonads","FBXL7",0.03646637920739,"prolong",0.000800028269037002,"prolong",1.04408751700722,1.43810735619034
"male_gonads","FBXO25",0.091785398826775,"prolong",0.00323917230456076,"prolong",0.629425580312456,1.03722640064312
"male_gonads","FBXO32",0.000576365676271995,"prolong",1.41715598736244e-06,"prolong",1.34530914659431,3.2393018901924
"male_gonads","FERMT1",0.0415623163702958,"prolong",0.000961812354533891,"prolong",1.06394109186143,1.38130025613883
"male_gonads","FEZF2",0.03646637920739,"prolong",0.000801690720208747,"prolong",3.07430697126405,1.43810735619034
"male_gonads","FGF10",0.165879926202457,"NS",0.00875703978361249,"prolong",1.0057378270053,0.780206166519214
"male_gonads","FGF13",0.229129482043134,"NS",0.0151449484081157,"prolong",1.7087254981995,0.639919026633928
"male_gonads","FGF19",0.380133887301653,"NS",0.0381013572317104,"prolong",3.15782589129122,0.420063413185338
"male_gonads","FGF8",0.0025577530357206,"prolong",1.40576533638101e-05,"prolong",2.83754798452784,2.59214139121062
"male_gonads","FGFR3",0.291736853611452,"NS",0.023228397152604,"prolong",2.42342172723541,0.535008705231663
"male_gonads","FGFRL1",0.274930221097887,"NS",0.0209756568743326,"prolong",0.668664579708589,0.560777518669945
"male_gonads","FHL5",0.23024192342034,"NS",0.0152688538332776,"prolong",1.23662435525325,0.637815595335237
"male_gonads","FILIP1",0.338780162562177,"NS",0.030672956441822,"prolong",0.806068594931694,0.470082027922243
"male_gonads","FKBP15",0.30773613480547,"NS",0.0256595142776039,"prolong",0.383924569891085,0.51182150529551
"male_gonads","FLI1",0.270896933753892,"NS",0.0204524442319253,"prolong",0.686514932168025,0.567195910660081
"male_gonads","FLRT2",0.259185669313582,"NS",0.0188934881883201,"prolong",0.905006027722255,0.586389014800244
"male_gonads","FN3KRP",0.164993960324114,"NS",0.00866254087325039,"prolong",0.554519697426676,0.782531953034078
"male_gonads","FNDC1",0.251507707238764,"NS",0.0179154680091251,"prolong",0.953808121619643,0.599448701820861
"male_gonads","FOSL2",0.0677212831138369,"prolong",0.00201283246744193,"prolong",1.42419341566618,1.16927482191603
"male_gonads","FOXN1",0.355504812304439,"NS",0.0339359525775137,"prolong",1.09575060610548,0.449154516050621
"male_gonads","FOXO3",0.096852208227384,"prolong",0.00358956603100698,"prolong",0.884166379489569,1.01389047293109
"male_gonads","FOXO4",0.0731821985040515,"prolong",0.00223335896504988,"prolong",0.620754262801318,1.13559454778961
"male_gonads","FOXP4L",0.384579264378418,"NS",0.0392144028618433,"prolong",0.568127124278113,0.415014135617044
"male_gonads","FOXRED1",0.201101800879369,"NS",0.0122598219656717,"inc.d17",-0.64656849056608,0.696584040251241
"male_gonads","FRMD4B",0.00742719214889924,"prolong",6.71018362907188e-05,"prolong",1.72068492196646,2.12917534030587
"male_gonads","FRMPD3",0.236299466732129,"NS",0.0161315227505879,"prolong",0.851016176062676,0.62653725845885
"male_gonads","FRRS1",0.00181665589752111,"prolong",8.24492728667137e-06,"prolong",0.966728413352963,2.74072732693533
"male_gonads","FSCN2",0.219442811627857,"NS",0.0140209807362514,"inc.d17",-0.854778224633825,0.658678640936517
"male_gonads","FTL",0.00956982845547197,"prolong",9.82727538817631e-05,"prolong",0.785039819810549,2.0190958471249
"male_gonads","FXYD6",0.289459334159662,"NS",0.0228076150280444,"prolong",0.847829635466125,0.538412441230455
"male_gonads","FZD10",0.0596494967639422,"prolong",0.00161631623555467,"prolong",1.81797278533109,1.22439321592599
"male_gonads","FZD7",0.294683184570776,"NS",0.0236872624760827,"prolong",0.9028609187638,0.53064464547508
"male_gonads","FZD8",0.11593300604374,"NS",0.00482076066496607,"prolong",1.11916093805613,0.935792903104707
"male_gonads","G0S2",0.0607075990869783,"prolong",0.00165949323509385,"prolong",2.48822622361997,1.21675694261536
"male_gonads","GAB2",0.148979639080278,"NS",0.00745544621373682,"prolong",1.18409195528351,0.826873082187133
"male_gonads","GAB3",0.00350875237381368,"prolong",2.18218617405248e-05,"prolong",1.20685251581902,2.45484728053953
"male_gonads","GABRG1",0.206667386762348,"NS",0.0127037372539771,"prolong",1.52323951383493,0.684728051997041
"male_gonads","GABRQ",0.218454253472981,"NS",0.0138916230135339,"prolong",2.18480271457126,0.660639494823213
"male_gonads","GAD2",0.240155187556755,"NS",0.0166031500798566,"prolong",1.17845999621865,0.619508027792704
"male_gonads","GADD45A",0.321199143699243,"NS",0.0276182948986404,"inc.d17",-0.600403188711197,0.493225621199052
"male_gonads","GAL",0.236989459854201,"NS",0.0162480591797624,"prolong",1.41768709905962,0.625270968879982
"male_gonads","GALNT9",0.192874921171539,"NS",0.0112483736069743,"prolong",0.655279458617051,0.714724238425997
"male_gonads","GAREM",0.115888056806151,"NS",0.00479374952944159,"prolong",0.6948042771969,0.935961319260302
"male_gonads","GAS2L2",0.197865666512029,"NS",0.0118192826539584,"prolong",3.99742584569456,0.703629557678162
