"gene","padj","logpadj","lfc","sextissue","direction"
"FAM60A",0.0043036485716932,2.36616319961066,0.580558358713336,"male_hypothalamus","m.inc.d8"
"CASP10",0.0385432971503181,1.41405113677603,0.580492503373991,"male_hypothalamus","m.inc.d8"
"LOC101751263",0.0119507876123543,1.92260347175119,0.579359120226027,"male_hypothalamus","m.inc.d8"
"NEURL1B",0.00183470719170474,2.73643323668368,0.579069539111503,"male_hypothalamus","m.inc.d8"
"RASAL1",0.0573613215716051,1.24138085133182,0.578825026214331,"male_hypothalamus","m.inc.d8"
"LOC771085",0.0263299261829264,1.57955035845537,0.578750649249962,"male_hypothalamus","m.inc.d8"
"FLRT3",8.14884289567719e-05,4.08890405502676,0.578688411258832,"male_hypothalamus","m.inc.d8"
"TTC39A",0.00050803422502717,3.29410702937009,0.578553116916384,"male_hypothalamus","m.inc.d8"
"PDE7A",0.00130116393656061,2.88566798225598,0.578349683924061,"male_hypothalamus","m.inc.d8"
"C1H12ORF63",0.0231160210764103,1.63608691823038,0.577904268682397,"male_hypothalamus","m.inc.d8"
"LOC107055438",0.0317685281551361,1.49800290569252,0.576796893124491,"male_hypothalamus","m.inc.d8"
"PRR16",0.00707277625255144,2.15041008061673,0.576637888228086,"male_hypothalamus","m.inc.d8"
"HIVEP3",0.00955751622889919,2.01965495586553,0.573888039643437,"male_hypothalamus","m.inc.d8"
"B3GNTL1",0.0706929855731766,1.15062367641515,0.573182348491711,"male_hypothalamus","m.inc.d8"
"UNC5A",0.00592750997960127,2.22712770616764,0.572821753019794,"male_hypothalamus","m.inc.d8"
"KIAA1549",0.00192288953291735,2.71604566460315,0.572689414793469,"male_hypothalamus","m.inc.d8"
"BAI3",0.000324087933192054,3.4893371388094,0.572672163746296,"male_hypothalamus","m.inc.d8"
"SLC1A2",0.0137471084575451,1.86178864096044,0.572567046590227,"male_hypothalamus","m.inc.d8"
"DZANK1",0.0384486675665205,1.41511870601949,0.571941711757524,"male_hypothalamus","m.inc.d8"
"DOT1L",0.00147151723608763,2.83223464658244,0.571251434696173,"male_hypothalamus","m.inc.d8"
"LOC107055769",0.000439295360213468,3.35724338367829,0.570584341762553,"male_hypothalamus","m.inc.d8"
"SLC9A5",0.00429584032358459,2.36695186973748,0.569663351167399,"male_hypothalamus","m.inc.d8"
"RD3",0.00394816973870568,2.40360418452352,0.569028590070954,"male_hypothalamus","m.inc.d8"
"DUSP5",0.0586348337019085,1.23184430224134,0.56867449627195,"male_hypothalamus","m.inc.d8"
"EPHX4",0.00022216217622469,3.65332987903676,0.567912399826599,"male_hypothalamus","m.inc.d8"
"HELB",0.0201957832512754,1.6947392989629,0.567667416200056,"male_hypothalamus","m.inc.d8"
"SH2D5",0.0129667287868141,1.88716957279967,0.566527026343199,"male_hypothalamus","m.inc.d8"
"KDM3A",0.0701784815912553,1.15379603258218,0.565692212202048,"male_hypothalamus","m.inc.d8"
"PCDH1",0.0153543648735495,1.8137681432468,0.565636688758546,"male_hypothalamus","m.inc.d8"
"CALN1",0.012675061142118,1.89704993703443,0.565499211493343,"male_hypothalamus","m.inc.d8"
"PKD1",0.023536728826613,1.62825389626187,0.564880413666167,"male_hypothalamus","m.inc.d8"
"PTPN4",0.00167414493686489,2.77620694624965,0.56404450713049,"male_hypothalamus","m.inc.d8"
"FLVCR2",0.0526645253728486,1.27848182544235,0.563298338319371,"male_hypothalamus","m.inc.d8"
"ST6GALNAC3",0.00289565327967725,2.53825344100306,0.563079560303046,"male_hypothalamus","m.inc.d8"
"ZBTB34",0.000432580212028573,3.36393335083163,0.562774314022251,"male_hypothalamus","m.inc.d8"
"ADCY5",0.000344913119704551,3.46229028575171,0.562452820174881,"male_hypothalamus","m.inc.d8"
"OPRK1",0.0105289971145463,1.97761299333121,0.562070897572076,"male_hypothalamus","m.inc.d8"
"LPCAT1",0.00111678604117344,2.95203002297954,0.562047231079309,"male_hypothalamus","m.inc.d8"
"FBXL16",0.00346201291489088,2.46067131634064,0.562032018418912,"male_hypothalamus","m.inc.d8"
"LIN7A",0.00127253720906648,2.89532951000811,0.561818962142065,"male_hypothalamus","m.inc.d8"
"KDM7A",0.000599562407081034,3.22216560549202,0.561611837249606,"male_hypothalamus","m.inc.d8"
"CHIC2",0.00210611889971158,2.67651711461728,0.560253027435898,"male_hypothalamus","m.inc.d8"
"WIPF3",0.0225296779315855,1.64724501659996,0.559650991060498,"male_hypothalamus","m.inc.d8"
"CFAP221",0.014088476352559,1.8511359726434,0.559148115198239,"male_hypothalamus","m.inc.d8"
"ELMSAN1",0.00216758304749233,2.66402425423158,0.558337423535465,"male_hypothalamus","m.inc.d8"
"SKAP2",0.00241326632298249,2.6173947476232,0.558234919588081,"male_hypothalamus","m.inc.d8"
"CCDC64",0.00251912869736125,2.59874964467891,0.557965377858506,"male_hypothalamus","m.inc.d8"
"KIF20A",0.0469657607464622,1.328218638614,0.55785183565245,"male_hypothalamus","m.inc.d8"
"MDN1",0.000486630205536071,3.31280093755377,0.557766164237208,"male_hypothalamus","m.inc.d8"
"FAM84A",0.00162824055852613,2.7882814314354,0.557724306316024,"male_hypothalamus","m.inc.d8"
"PRKAA2",0.0239007553753868,1.62158837310298,0.557587123512126,"male_hypothalamus","m.inc.d8"
"CSMD3",0.0015003261252993,2.82381432826214,0.557097400908274,"male_hypothalamus","m.inc.d8"
"STK32C",0.00234959386703477,2.62900720008946,0.556045955898393,"male_hypothalamus","m.inc.d8"
"KLF9",0.0313359907780176,1.50395656927027,0.555358264280981,"male_hypothalamus","m.inc.d8"
"C5H15ORF62",0.0814658011183906,1.08902466736564,0.555230893576528,"male_hypothalamus","m.inc.d8"
"YLPM1",4.0043226007451e-05,4.39747094166232,0.554622405690703,"male_hypothalamus","m.inc.d8"
"ADCY9",0.00413404199687704,2.38362511577856,0.55439220423895,"male_hypothalamus","m.inc.d8"
"UGGT2",0.06578021716265,1.18190469709865,0.554246044076401,"male_hypothalamus","m.inc.d8"
"SYDE2",0.0120444936275395,1.91921145381326,0.554086159774018,"male_hypothalamus","m.inc.d8"
"CD164L2",0.0188433081468303,1.72484284974955,0.554006863140348,"male_hypothalamus","m.inc.d8"
"CCSER1",0.000191736449766026,3.71729531838175,0.55332577011848,"male_hypothalamus","m.inc.d8"
"IFT140",0.000816099624550656,3.08825682194264,0.552416776397293,"male_hypothalamus","m.inc.d8"
"LOC100858332",0.00686531074761482,2.16333980031797,0.552240806761947,"male_hypothalamus","m.inc.d8"
"LARGE",0.001537033171308,2.81331675972174,0.552162470308549,"male_hypothalamus","m.inc.d8"
"EPHA3",0.00146564343218568,2.83397167380785,0.55162437656183,"male_hypothalamus","m.inc.d8"
"XRN1",0.000428177595427477,3.36837606108824,0.551305462276571,"male_hypothalamus","m.inc.d8"
"KCNH5",0.0267233356309885,1.57310933378191,0.550338235399764,"male_hypothalamus","m.inc.d8"
"SORBS1",7.44860745603723e-05,4.12792491257891,0.550075109175361,"male_hypothalamus","m.inc.d8"
"FAM169A",0.00202352315367781,2.69389182193365,0.549792318392692,"male_hypothalamus","m.inc.d8"
"SOAT1",0.00769211882800445,2.11395401539195,0.548815262651113,"male_hypothalamus","m.inc.d8"
"LARP1B",0.0861123881666295,1.0649343662537,0.548593922715205,"male_hypothalamus","m.inc.d8"
"FRMPD4",0.00685246084276096,2.1641534374844,0.548505447287029,"male_hypothalamus","m.inc.d8"
"TSTD2",0.00821194196733854,2.08555412838982,0.548411794062707,"male_hypothalamus","m.inc.d8"
"CECR2",0.0532055635288326,1.27404295260082,0.54839379228592,"male_hypothalamus","m.inc.d8"
"WNT7A",0.00536472033670877,2.27045291291329,0.548136622155886,"male_hypothalamus","m.inc.d8"
"TMEM179",0.0256530557335528,1.59086089530159,0.547965821665416,"male_hypothalamus","m.inc.d8"
"TTC39C",0.00168164812897349,2.77426487157719,0.547432498359673,"male_hypothalamus","m.inc.d8"
"PRSS12",0.00272824796346156,2.56411616030987,0.547212040832028,"male_hypothalamus","m.inc.d8"
"CRTC1",0.00121193814904816,2.9165195437114,0.547198863269608,"male_hypothalamus","m.inc.d8"
"NTRK3",0.00140847740818368,2.85125011465609,0.5464853959387,"male_hypothalamus","m.inc.d8"
"SPAG6",0.0255908750995662,1.59191486282659,0.546282826272263,"male_hypothalamus","m.inc.d8"
"PAXBP1",0.00993592310731166,2.00279177809739,0.545717971666661,"male_hypothalamus","m.inc.d8"
"FAM171A1",0.00116193357382452,2.93481869926588,0.545482002775212,"male_hypothalamus","m.inc.d8"
"CZH5ORF42",0.0154326722648494,1.81155886658791,0.545468996181403,"male_hypothalamus","m.inc.d8"
"DOK7",0.030570537269546,1.51469692858995,0.545233090651509,"male_hypothalamus","m.inc.d8"
"WHDC1",0.0110656743116732,1.95602211622241,0.545208880958945,"male_hypothalamus","m.inc.d8"
"RAB11FIP4",0.000123883928167284,3.90698503229226,0.545028441042522,"male_hypothalamus","m.inc.d8"
"METTL14",0.00149012923533591,2.82677606463515,0.543743257952945,"male_hypothalamus","m.inc.d8"
"TMEM74",0.00301518795506513,2.52068561045471,0.54354577537757,"male_hypothalamus","m.inc.d8"
"LOC107055761",0.0634545850290293,1.19753699168016,0.543162995874406,"male_hypothalamus","m.inc.d8"
"SCUBE1",0.00513077011302998,2.28981744371124,0.54295919455426,"male_hypothalamus","m.inc.d8"
"STXBP5L",0.000774148912976815,3.11117549168965,0.54265441077346,"male_hypothalamus","m.inc.d8"
"ADRA1A",0.0359996200277403,1.44370208314178,0.542029194427785,"male_hypothalamus","m.inc.d8"
"MAPK1",7.89852658277381e-05,4.10245391588062,0.541591928030928,"male_hypothalamus","m.inc.d8"
"POF1B",0.0465732907181404,1.33186307513922,0.541542752777484,"male_hypothalamus","m.inc.d8"
"CAMKK1",0.050880046034142,1.29345250442794,0.541532895257173,"male_hypothalamus","m.inc.d8"
"ZNF236",0.000200682226150919,3.6974910900257,0.541391749052332,"male_hypothalamus","m.inc.d8"
"INO80D",0.00801748306657307,2.09596194865573,0.540649533415578,"male_hypothalamus","m.inc.d8"
"GPR27",0.00121193814904816,2.9165195437114,0.540509281625995,"male_hypothalamus","m.inc.d8"
"STIM2",0.000111170810720104,3.95400922720776,0.540217498022737,"male_hypothalamus","m.inc.d8"
"BIRC6",0.00013718146818353,3.86270455341955,0.540149664533528,"male_hypothalamus","m.inc.d8"
"RP11-574K11.31",0.0398961102575292,1.39906944456485,0.54009682497773,"male_hypothalamus","m.inc.d8"
"SLITRK4",0.000494989237129501,3.30540424410903,0.539924468143661,"male_hypothalamus","m.inc.d8"
"CAPNS2",0.08496578608578,1.07075592023198,0.539759013269696,"male_hypothalamus","m.inc.d8"
"DNAH5",0.0137248358132333,1.8624928422027,0.539481771999805,"male_hypothalamus","m.inc.d8"
"CTC1",0.0694553891234733,1.15829405121096,0.538977549809521,"male_hypothalamus","m.inc.d8"
"NR2E1",0.00337714839352404,2.47144985583699,0.538448861718865,"male_hypothalamus","m.inc.d8"
"UBN2",0.00882803250063221,2.05413607664096,0.537981318571899,"male_hypothalamus","m.inc.d8"
"HOMER2",0.0144990592794194,1.83866017452437,0.537941373241743,"male_hypothalamus","m.inc.d8"
"TRHR",0.0857630973777748,1.06669954260251,0.536563092679183,"male_hypothalamus","m.inc.d8"
"CSRNP3",0.000421661585711838,3.37503596235551,0.536522553706803,"male_hypothalamus","m.inc.d8"
"CEP85",0.0291566900893174,1.53526177930928,0.536266046049779,"male_hypothalamus","m.inc.d8"
"CDH9",0.0282731740646602,1.54862543306027,0.536009883802996,"male_hypothalamus","m.inc.d8"
"RAB40C",0.00309801566730087,2.50891639025496,0.53564236197541,"male_hypothalamus","m.inc.d8"
"KRT14",0.0906678601826142,1.04254663376658,0.535368449107249,"male_hypothalamus","m.inc.d8"
"NKTR",0.0133830063215575,1.87344631689661,0.535204659715807,"male_hypothalamus","m.inc.d8"
"DGKK",0.0142950051320551,1.84481568438974,0.534909578062799,"male_hypothalamus","m.inc.d8"
"RBM33",0.00984924950656191,2.00659686062689,0.534815936783803,"male_hypothalamus","m.inc.d8"
"PRLR",0.0292595797899984,1.53373191526455,0.534331300401075,"male_hypothalamus","m.inc.d8"
"RAB3B",0.0418488495746587,1.37831647626677,0.53429852835301,"male_hypothalamus","m.inc.d8"
"PTCHD2",0.0103827919455631,1.98368584846133,0.534250153035412,"male_hypothalamus","m.inc.d8"
"BOK",0.0410553249844212,1.3866305057463,0.533673495921321,"male_hypothalamus","m.inc.d8"
"WDR19",0.000265933684377412,3.57522664945778,0.533472511667981,"male_hypothalamus","m.inc.d8"
"TTLL5",0.0010992056964089,2.95892102963629,0.533222392556837,"male_hypothalamus","m.inc.d8"
"FREM3",0.0133860402108906,1.87334787473505,0.532272451258645,"male_hypothalamus","m.inc.d8"
"MARCH7",0.0016320582991598,2.78726433176403,0.531658848531398,"male_hypothalamus","m.inc.d8"
"WDR86",0.00687432417833934,2.16276999132241,0.531461825645412,"male_hypothalamus","m.inc.d8"
"LOC769000",0.0226164814676079,1.64557495900653,0.531060059363903,"male_hypothalamus","m.inc.d8"
"SEMA3A",0.0198687210787303,1.70183008690759,0.530694048677683,"male_hypothalamus","m.inc.d8"
"SUPT7L",0.000158307453025864,3.80049863831635,0.529109058014445,"male_hypothalamus","m.inc.d8"
"XPO4",0.00463554998080797,2.33389873197036,0.528916265092653,"male_hypothalamus","m.inc.d8"
"NHSL2",0.0107167062190252,1.96993867459727,0.528637775996801,"male_hypothalamus","m.inc.d8"
"LRCH2",0.00121228417701678,2.91639556330188,0.528177629663705,"male_hypothalamus","m.inc.d8"
"KIAA2018",0.00561091768664232,2.25096610244237,0.528132701506542,"male_hypothalamus","m.inc.d8"
"FAM196A",0.0102539273177259,1.98910976526723,0.527957732340879,"male_hypothalamus","m.inc.d8"
"NOG",0.00314010539807234,2.50305577452774,0.527902684446095,"male_hypothalamus","m.inc.d8"
"GRIP2",0.0597363899129728,1.22376102693191,0.527806931892672,"male_hypothalamus","m.inc.d8"
"ZC3H12C",0.00865260731451898,2.06285300563518,0.527536267431268,"male_hypothalamus","m.inc.d8"
"PPP4R4",0.000664782694975763,3.17732029423952,0.527057412855757,"male_hypothalamus","m.inc.d8"
"PPP3CB",0.00373208318251259,2.42804868504783,0.526712312559513,"male_hypothalamus","m.inc.d8"
"NFATC1",0.060803566614469,1.21607094514252,0.526493804914049,"male_hypothalamus","m.inc.d8"
"KCNF1",0.0215417067137383,1.66671989124253,0.525711908456899,"male_hypothalamus","m.inc.d8"
"DLG2",0.00118404056317175,2.92663341918413,0.525208380577099,"male_hypothalamus","m.inc.d8"
"ZBTB18",0.00647674309294485,2.18864332936717,0.52505585600708,"male_hypothalamus","m.inc.d8"
"NEGR1",0.000302211698415783,3.51968872841828,0.524986406207675,"male_hypothalamus","m.inc.d8"
"SKI",0.00472135179485668,2.32593363844338,0.524879585759554,"male_hypothalamus","m.inc.d8"
"IKZF2",0.0041099695140645,2.38616139951631,0.524619020346685,"male_hypothalamus","m.inc.d8"
"TMEM170B",0.000601304866369398,3.22090528138845,0.52459873811617,"male_hypothalamus","m.inc.d8"
"SNX7",0.000431982319333146,3.36453402812302,0.524212177083501,"male_hypothalamus","m.inc.d8"
"PER2",0.0164056394111634,1.78500683828444,0.523943504833088,"male_hypothalamus","m.inc.d8"
"ZNF148",0.000547254395116689,3.26181074183447,0.523883963395208,"male_hypothalamus","m.inc.d8"
"NHEDC2",0.0525859154142164,1.27913056149228,0.523877271550202,"male_hypothalamus","m.inc.d8"
"DLG1",0.026274769999779,1.5804610769463,0.521489584238114,"male_hypothalamus","m.inc.d8"
"DOCK3",0.000137152808204846,3.86279529578542,0.521437428883825,"male_hypothalamus","m.inc.d8"
"CACNB4",0.000806318156391119,3.09349356079882,0.521155242798095,"male_hypothalamus","m.inc.d8"
"CRH",0.0576141587021532,1.23947077542073,0.52109637442391,"male_hypothalamus","m.inc.d8"
"CAMSAP1",0.000581026894843398,3.23580376431923,0.519830975497628,"male_hypothalamus","m.inc.d8"
"HERC1",0.000318772179321997,3.49651958844959,0.519239657423153,"male_hypothalamus","m.inc.d8"
"ATR",0.0131978881191751,1.8794955575492,0.518999877764043,"male_hypothalamus","m.inc.d8"
"EPHA4",0.000867789919506745,3.0615853990651,0.518993854103366,"male_hypothalamus","m.inc.d8"
"POU2F1",0.0275952982198284,1.55916490819317,0.51871226990337,"male_hypothalamus","m.inc.d8"
"GABRA2",0.000842804433766992,3.0742731883517,0.5183423487043,"male_hypothalamus","m.inc.d8"
"HDAC10",0.0155634859194255,1.80789312289811,0.518024931771175,"male_hypothalamus","m.inc.d8"
"TEX2L",0.0093582026812242,2.02880755303313,0.517493323648982,"male_hypothalamus","m.inc.d8"
"PTCHD1",0.000537587176128479,3.26955109970696,0.517458859322059,"male_hypothalamus","m.inc.d8"
"HTT",0.00023091387373562,3.63654997307757,0.51721424452731,"male_hypothalamus","m.inc.d8"
"KBTBD10",0.0226164814676079,1.64557495900653,0.517043348830022,"male_hypothalamus","m.inc.d8"
"OGFR",0.00601370228735681,2.22085807576302,0.51596889376671,"male_hypothalamus","m.inc.d8"
"SSTR5",0.0781543213468511,1.1070470037586,0.515562602218909,"male_hypothalamus","m.inc.d8"
"TRPC7",0.0588390997365352,1.23033398078554,0.514651539042752,"male_hypothalamus","m.inc.d8"
"HELQ",0.0229872966356049,1.63851209986046,0.514635509093821,"male_hypothalamus","m.inc.d8"
"ZCCHC11",0.0170266503069225,1.76887078341196,0.514467108135097,"male_hypothalamus","m.inc.d8"
"LOC417113",0.00173216580116551,2.76141054009871,0.514406468109741,"male_hypothalamus","m.inc.d8"
"CCDC134",0.00484312836094406,2.31487402037924,0.514391348697479,"male_hypothalamus","m.inc.d8"
"IRS1",0.0323544650070155,1.49006577700147,0.514042920807856,"male_hypothalamus","m.inc.d8"
"SREBF2",0.0210884835065137,1.67595464967885,0.512570064459249,"male_hypothalamus","m.inc.d8"
"STAC",0.00540649926985806,2.26708385132462,0.512181531939054,"male_hypothalamus","m.inc.d8"
"RAB3C",0.0197502367590369,1.70442769383362,0.511953465455184,"male_hypothalamus","m.inc.d8"
"PSME4",7.45511123962571e-05,4.12754587194336,0.511305331865414,"male_hypothalamus","m.inc.d8"
"ZBTB21",0.000399783914626552,3.39817468377834,0.511243975764881,"male_hypothalamus","m.inc.d8"
"ENOX1",0.00146474247811274,2.83423872354575,0.511229319379879,"male_hypothalamus","m.inc.d8"
"CENPE",0.0124135291241428,1.90610473250185,0.511147266234455,"male_hypothalamus","m.inc.d8"
"DUS2",0.0129019490310698,1.88934467811154,0.510923492761167,"male_hypothalamus","m.inc.d8"
"TRRAP",0.00363540066958638,2.43944771712928,0.510696208198786,"male_hypothalamus","m.inc.d8"
"SLC8A1",0.0160127291632872,1.79553464187558,0.509805292733777,"male_hypothalamus","m.inc.d8"
"UBTD2",0.00118404056317175,2.92663341918413,0.509783705394584,"male_hypothalamus","m.inc.d8"
"EPHA7",0.0221497631120109,1.65463091412248,0.509493440487493,"male_hypothalamus","m.inc.d8"
"AGO3",0.0273632415774154,1.56283245535128,0.509222545804716,"male_hypothalamus","m.inc.d8"
"EDARADD",0.0249660800571014,1.60264964119737,0.508414129617583,"male_hypothalamus","m.inc.d8"
"SPHKAP",0.004994994771171,2.30146496206318,0.508210853189648,"male_hypothalamus","m.inc.d8"
"PRKAR2A",4.67498940871806e-05,4.33021936869318,0.507613030633508,"male_hypothalamus","m.inc.d8"
"SLC24A2",0.0747077899113799,1.1266341111814,0.507488658208833,"male_hypothalamus","m.inc.d8"
"LPPR5",0.00409774224827746,2.38745536259449,0.505413014805652,"male_hypothalamus","m.inc.d8"
"ENO4",0.0240988027029918,1.61800453387329,0.505367331900809,"male_hypothalamus","m.inc.d8"
"RAF1",0.0169295331290717,1.77135501839807,0.504941915809093,"male_hypothalamus","m.inc.d8"
"MPPED2",0.0146682891036692,1.83362053892885,0.504356912756099,"male_hypothalamus","m.inc.d8"
"HOMER1",0.00974769997654231,2.01109784638692,0.503920437605905,"male_hypothalamus","m.inc.d8"
"LMTK2",0.00128836598607074,2.88996074943507,0.503671731097927,"male_hypothalamus","m.inc.d8"
"VPS13A",0.00121197325762904,2.91650696283663,0.503304094310918,"male_hypothalamus","m.inc.d8"
"LRRC4C",0.00303739167108214,2.5174992022793,0.503060775121253,"male_hypothalamus","m.inc.d8"
"MED13L",0.0029790390326439,2.52592380643557,0.503051118912623,"male_hypothalamus","m.inc.d8"
"ABCC9",0.00129056980741856,2.88921849932877,0.503027141107982,"male_hypothalamus","m.inc.d8"
"CEP97",8.46272607589545e-05,4.07248971627402,0.502744105390745,"male_hypothalamus","m.inc.d8"
"RPS6KA5",1.6871333578655e-05,4.77285058765624,0.501825599689753,"male_hypothalamus","m.inc.d8"
"EPB41L4A",0.00540649926985806,2.26708385132462,0.50099187380963,"male_hypothalamus","m.inc.d8"
"ZNF839",0.0351514987899845,1.45405615279657,0.500944666348112,"male_hypothalamus","m.inc.d8"
"LOC107049790",0.0256656510393931,1.59064771487371,0.499739873950941,"male_hypothalamus","m.inc.d8"
"ZNF767",0.0740973820453487,1.13019713592545,0.498235341905178,"male_hypothalamus","m.inc.d8"
"SHROOM1",0.0892682842436003,1.04930281238305,0.498132671386944,"male_hypothalamus","m.inc.d8"
"EVA1A",0.0781975480796873,1.10680686423115,0.49811856758292,"male_hypothalamus","m.inc.d8"
"GALNT13",0.0293251883077263,1.53275919044026,0.497757987275078,"male_hypothalamus","m.inc.d8"
"CHD1L",0.066220816990682,1.17900546549944,0.497603628936993,"male_hypothalamus","m.inc.d8"
"B4GALT1",0.0195537509284738,1.70876992106685,0.496751901407435,"male_hypothalamus","m.inc.d8"
"GPR26",0.0872078310466054,1.05944451475065,0.496542332715125,"male_hypothalamus","m.inc.d8"
"GRK7",0.0916897156410856,1.03767937415338,0.495907112849473,"male_hypothalamus","m.inc.d8"
"FBRSL1",0.0122375677911894,1.91230488936589,0.495767861070381,"male_hypothalamus","m.inc.d8"
"KCNH1",0.0148556327498945,1.82810884544664,0.495202266385196,"male_hypothalamus","m.inc.d8"
"CCDC66",0.0485083051212895,1.31418389934488,0.495089507719656,"male_hypothalamus","m.inc.d8"
"CHRNA7",0.00121476694767142,2.91550703321673,0.494981421859354,"male_hypothalamus","m.inc.d8"
"NCOR1",0.00165553626359283,2.78106130183081,0.49471674660673,"male_hypothalamus","m.inc.d8"
"SEC31A",0.00498509818150068,2.30232628383897,0.49463285636864,"male_hypothalamus","m.inc.d8"
"INSR",0.00176732168019353,2.75268439490859,0.494570545736374,"male_hypothalamus","m.inc.d8"
"GTDC1",0.0117602079575907,1.92958499849495,0.493789449569711,"male_hypothalamus","m.inc.d8"
"ARHGAP40",0.0986072802624985,1.0060910195303,0.493544495976303,"male_hypothalamus","m.inc.d8"
"ARHGDIB",0.0641650978403925,1.19270113917524,0.493399795685639,"male_hypothalamus","m.inc.d8"
"FOXP4L",0.0125109070025465,1.90271120414174,0.49333136593118,"male_hypothalamus","m.inc.d8"
"PASK",0.0388075235743888,1.41108407002197,0.492388110293406,"male_hypothalamus","m.inc.d8"
"NBEA",0.000257998638448466,3.58838258595878,0.491910644431802,"male_hypothalamus","m.inc.d8"
"CDH12",0.000149085379719418,3.82656494419628,0.491874700196523,"male_hypothalamus","m.inc.d8"
"LOC100858115",0.015249728278258,1.81673789456667,0.491753604105654,"male_hypothalamus","m.inc.d8"
"PHF20L1",0.00938183264799312,2.02771231821271,0.491579780493365,"male_hypothalamus","m.inc.d8"
"VPS13D",0.00023091387373562,3.63654997307757,0.491183976045898,"male_hypothalamus","m.inc.d8"
"TLE1",0.0388075235743888,1.41108407002197,0.49113690160699,"male_hypothalamus","m.inc.d8"
"PAK7",0.00202707094841259,2.69313105053499,0.489534047107887,"male_hypothalamus","m.inc.d8"
"EFNB1",0.00287351512238188,2.5415865129727,0.488234905966469,"male_hypothalamus","m.inc.d8"
"C5ORF30",0.0032248395750208,2.49149188518876,0.488122143857044,"male_hypothalamus","m.inc.d8"
"ELFN2",0.00596665555786778,2.22426903231427,0.487582605050968,"male_hypothalamus","m.inc.d8"
"MPZL1",0.00403649312699927,2.39399578266002,0.487441137288085,"male_hypothalamus","m.inc.d8"
"NMNAT3",0.0604764005628335,1.21841406509644,0.487349391661629,"male_hypothalamus","m.inc.d8"
"GABRG3",0.0373811983941496,1.42734677979979,0.487299099437769,"male_hypothalamus","m.inc.d8"
"HCFC2",0.0189588990758756,1.72218688530777,0.486180012225174,"male_hypothalamus","m.inc.d8"
"MICU3",0.0350256276879053,1.45561407306,0.485907159608794,"male_hypothalamus","m.inc.d8"
"LOC107052033",0.0362134519428938,1.44113007534049,0.485906207110613,"male_hypothalamus","m.inc.d8"
"PIANP",0.00568199843461472,2.24549889026079,0.485192328913902,"male_hypothalamus","m.inc.d8"
"GAS7",0.00023091387373562,3.63654997307757,0.484714775356749,"male_hypothalamus","m.inc.d8"
"DIEXF",0.0105873103062555,1.97521435788291,0.483777242826357,"male_hypothalamus","m.inc.d8"
"LRFN2",0.00301243092176528,2.52108290313579,0.483141552195758,"male_hypothalamus","m.inc.d8"
"SFMBT2",0.00414090834492535,2.38290438208726,0.482566244110479,"male_hypothalamus","m.inc.d8"
"DLEC1",0.0720523531021646,1.14235183133024,0.481963532759162,"male_hypothalamus","m.inc.d8"
"TTC26",0.0115445898407227,1.93762149220329,0.48151523809589,"male_hypothalamus","m.inc.d8"
"PLD1",0.00410525744003054,2.3866596031538,0.481206389986475,"male_hypothalamus","m.inc.d8"
"FBN1",0.0399047537528473,1.39897536482318,0.479941031902489,"male_hypothalamus","m.inc.d8"
"MGA",0.0158630814960919,1.79961244458738,0.47972359553879,"male_hypothalamus","m.inc.d8"
"KIF15",0.0360792134642029,1.44274293875426,0.479551107380409,"male_hypothalamus","m.inc.d8"
"DMXL2",0.000196847927825721,3.70586915257094,0.479393989959793,"male_hypothalamus","m.inc.d8"
"B3GNT5",0.0161321487601472,1.79230778186568,0.479381280778034,"male_hypothalamus","m.inc.d8"
"MTSS1",0.00751019579377193,2.12434874061949,0.479299626042148,"male_hypothalamus","m.inc.d8"
"GAD1",0.0399085139667187,1.39893444330266,0.479294488863273,"male_hypothalamus","m.inc.d8"
"SLIT3",0.0396627643979263,1.40161701980984,0.477859742526134,"male_hypothalamus","m.inc.d8"
"SSBP2",0.00334057152207941,2.47617922550827,0.477615488858117,"male_hypothalamus","m.inc.d8"
"ADAMTS18",0.00528246450594877,2.27716341238684,0.47681642074291,"male_hypothalamus","m.inc.d8"
"CAMK4L",0.009753419551337,2.01084309384926,0.476674314784735,"male_hypothalamus","m.inc.d8"
"TET1",0.0455379426892294,1.34162659381086,0.476587037117215,"male_hypothalamus","m.inc.d8"
"TULP4",0.00147151723608763,2.83223464658244,0.475627807462583,"male_hypothalamus","m.inc.d8"
"CASP3",0.0002685302681247,3.5710067545132,0.475336583853896,"male_hypothalamus","m.inc.d8"
"ZC3H12B",0.00314154827666892,2.50285626202481,0.473559621055855,"male_hypothalamus","m.inc.d8"
"PSD3",0.0144990592794194,1.83866017452437,0.473461295032839,"male_hypothalamus","m.inc.d8"
"SGIP1",0.0172735063619772,1.76261949572199,0.473133447626542,"male_hypothalamus","m.inc.d8"
"VCAN",0.0133860402108906,1.87334787473505,0.472984956242109,"male_hypothalamus","m.inc.d8"
"RC3H2",0.00211814348662279,2.67404462338917,0.472203479989984,"male_hypothalamus","m.inc.d8"
"KCNMA1",0.00146474247811274,2.83423872354575,0.471416102217249,"male_hypothalamus","m.inc.d8"
"ARHGEF4",0.00377064268138387,2.42358462083113,0.471311803557358,"male_hypothalamus","m.inc.d8"
"KIAA0947",0.0124143005244933,1.90607774545382,0.471248679814183,"male_hypothalamus","m.inc.d8"
