"gene","padj","logpadj","lfc","sextissue","direction"
"MRPS18A",0.0311250825479526,1.50688948808664,0.390591630672219,"male_gonads","hatch"
"NAPRT",0.0650152125298601,1.18698501343745,0.388586226395877,"male_gonads","hatch"
"RPL23A",0.0350138098981647,1.45576063051672,0.388340548037844,"male_gonads","hatch"
"SHC1",0.099105660937862,1.00390153780676,0.387043855817905,"male_gonads","hatch"
"VPS33B",0.0926845727565923,1.03299254767053,0.386491876590266,"male_gonads","hatch"
"PDZD11",0.0674942347948798,1.17073332203863,0.38469900236593,"male_gonads","hatch"
"RP11-849F2.7",0.022558860832408,1.64668283494979,0.384334692636447,"male_gonads","hatch"
"TRAPPC4",0.0481523787257754,1.31738225387774,0.383155674224279,"male_gonads","hatch"
"HMGCL",0.0665835393980023,1.17663312266439,0.382930189236707,"male_gonads","hatch"
"MICU1",0.0544460853147208,1.26403334065262,0.382665860162096,"male_gonads","hatch"
"PIN1",0.059325647223356,1.2267575150744,0.381912160214289,"male_gonads","hatch"
"DPH3",0.0324039984095692,1.48940139781582,0.381626365359362,"male_gonads","hatch"
"FAM228",0.0315633349092697,1.50081711648362,0.38162396392556,"male_gonads","hatch"
"CERS2L2",0.0311250825479526,1.50688948808664,0.381573151530227,"male_gonads","hatch"
"LOC426023",0.0416712619121522,1.38016334779839,0.381213099075739,"male_gonads","hatch"
"SEC11A",0.0510020523677645,1.29241234715577,0.3770850989171,"male_gonads","hatch"
"DPM2",0.0987869968685511,1.00530021694965,0.37460479523003,"male_gonads","hatch"
"RPS3",0.0719927107275249,1.14271147372249,0.374449133610644,"male_gonads","hatch"
"STUB1",0.000706517487939276,3.1508770838911,0.373972942402126,"male_gonads","hatch"
"STRA8",0.0868374060772889,1.06129315784711,0.372145421821555,"male_gonads","hatch"
"SHMT1",0.0751919815265494,1.12382847010579,0.369607956884555,"male_gonads","hatch"
"TEX264",0.0748288491048355,1.12593093433413,0.367817713556717,"male_gonads","hatch"
"CYB5B",0.0406765805822348,1.39065556255076,0.367197570936651,"male_gonads","hatch"
"ARMC7",0.0987869968685511,1.00530021694965,0.366404682644069,"male_gonads","hatch"
"PLA2G6",0.088214100475109,1.05446199004864,0.365462272338935,"male_gonads","hatch"
"TTC19",0.0715975857034652,1.14510162201255,0.363719627425745,"male_gonads","hatch"
"LSM12",0.0143759142743532,1.84236452565189,0.363093830977717,"male_gonads","hatch"
"THOC3",0.0905085985630226,1.04331015967786,0.36263530473776,"male_gonads","hatch"
"RPS7",0.038396420842585,1.41570925690228,0.359478541356981,"male_gonads","hatch"
"MED8",0.020188967772819,1.69488588521826,0.359456113397885,"male_gonads","hatch"
"LOC101750874",0.0461897928877868,1.33545398509905,0.359312154079968,"male_gonads","hatch"
"ABCF3",0.0886691399378019,1.05222750403192,0.357817135915404,"male_gonads","hatch"
"ZC3HC1",0.0697945565886571,1.15617844751573,0.357466810225243,"male_gonads","hatch"
"PRPF19",0.0432562289057728,1.36395134520211,0.356813439775645,"male_gonads","hatch"
"MPP1",0.0880852076738065,1.05509701741118,0.355502418801953,"male_gonads","hatch"
"MRPL46",0.0371652217445679,1.42986327165546,0.355171259450557,"male_gonads","hatch"
"UBL7",0.0904927515753359,1.04338620617497,0.353139611464473,"male_gonads","hatch"
"COPS7A",0.0189404485615459,1.72260973993162,0.352909911597124,"male_gonads","hatch"
"CCDC124",0.0692704713447615,1.15945185723493,0.35267419107239,"male_gonads","hatch"
"DDOST",0.0406403843328735,1.39104219361644,0.351065997271145,"male_gonads","hatch"
"UTP11L",0.042066430890965,1.37606433395671,0.350299608929197,"male_gonads","hatch"
"BUD31",0.0371652217445679,1.42986327165546,0.349471023866409,"male_gonads","hatch"
"HDAC3",0.0432562289057728,1.36395134520211,0.347796087676379,"male_gonads","hatch"
"NDUFA4",0.0987069976093932,1.00565205791374,0.346675841987436,"male_gonads","hatch"
"ECHDC1",0.0507813554275421,1.29429571136214,0.343915756236047,"male_gonads","hatch"
"CWC15",0.0419603208497772,1.37716119963112,0.343328741515834,"male_gonads","hatch"
"RPS12",0.0715210255636407,1.14556626667527,0.342999128120802,"male_gonads","hatch"
"NUDC",0.00422840247888753,2.37382368124143,0.339372683678466,"male_gonads","hatch"
"PSMB2",0.0125275602172993,1.90213350101989,0.339202081866666,"male_gonads","hatch"
"GTF2A2",0.0602142623602762,1.22030062949391,0.3385458490669,"male_gonads","hatch"
"TMEM17",0.0692704713447615,1.15945185723493,0.338083693417935,"male_gonads","hatch"
"RPL12",0.0785636292736468,1.104778462376,0.337575415073364,"male_gonads","hatch"
"RPL21",0.0131572594185753,1.88083456234359,0.336000731163894,"male_gonads","hatch"
"ATP5G3",0.028611779226477,1.54345513470732,0.332992074479656,"male_gonads","hatch"
"ATIC",0.0674942347948798,1.17073332203863,0.332101696931719,"male_gonads","hatch"
"H2AFV",0.0382535238282208,1.41732855244077,0.331773096167861,"male_gonads","hatch"
"RNF126",0.059575546149807,1.22493196763429,0.331087823031215,"male_gonads","hatch"
"RPL4",0.0150272149527185,1.82312150129883,0.328800201796128,"male_gonads","hatch"
"DDX23",0.0670628144874107,1.17351822408491,0.325921476176612,"male_gonads","hatch"
"LOC100858473",0.0904927515753359,1.04338620617497,0.324890924725825,"male_gonads","hatch"
"SNRNP40",0.0740344623207304,1.13056607335365,0.323683751705055,"male_gonads","hatch"
"ANAPC2",0.0895141978894,1.04810807556684,0.323053526590101,"male_gonads","hatch"
"SNIP1",0.0880852076738065,1.05509701741118,0.321728139958323,"male_gonads","hatch"
"NSFL1C",0.0261791417671087,1.58204459506251,0.320350244604165,"male_gonads","hatch"
"PES1",0.0928617417461904,1.03216317481947,0.319155914392383,"male_gonads","hatch"
"RPS6",0.0570361411893263,1.24384986458802,0.318428744585402,"male_gonads","hatch"
"NRBP1",0.0640881791503819,1.19322206725468,0.318179652925965,"male_gonads","hatch"
"TMCO1",0.0829603990697893,1.08112916749907,0.315794058080491,"male_gonads","hatch"
"OARD1",0.0250204199093917,1.60170540596149,0.314638010744419,"male_gonads","hatch"
"VAMP4",0.0771298241535751,1.11277765877386,0.312010419972603,"male_gonads","hatch"
"CHCHD1",0.0675435016997623,1.17041642771804,0.311576318017083,"male_gonads","hatch"
"DVL3",0.0288390578957059,1.54001893110168,0.310366841690755,"male_gonads","hatch"
"PRDX6",0.028611779226477,1.54345513470732,0.30929491686706,"male_gonads","hatch"
"MED27",0.0987869968685511,1.00530021694965,0.304921434931453,"male_gonads","hatch"
"DNAJC27",0.0869480496795963,1.0607401551551,0.304732448194627,"male_gonads","hatch"
"SLC25A28",0.0880852076738065,1.05509701741118,0.304501021485574,"male_gonads","hatch"
"VAMP7",0.0355887036278566,1.44868783153879,0.303762683305422,"male_gonads","hatch"
"HAGH",0.0671907709262259,1.17269037592046,0.29991811259554,"male_gonads","hatch"
"SRPRB",0.0749749578928699,1.12508376947506,0.298578797855558,"male_gonads","hatch"
"ERH",0.059575546149807,1.22493196763429,0.298331384135953,"male_gonads","hatch"
"LOC107056584",0.0880852076738065,1.05509701741118,0.297771192879486,"male_gonads","hatch"
"RP3-461F17.3",0.0421722278540846,1.37497345567998,0.297485681568136,"male_gonads","hatch"
"PSMA5",0.0715975857034652,1.14510162201255,0.296018561671971,"male_gonads","hatch"
"HNRNPH3",0.0557433389882731,1.25380702089808,0.295983813552095,"male_gonads","hatch"
"EPGN",0.0244299812131582,1.6120768670022,0.295403748356015,"male_gonads","hatch"
"EDF1",0.090207287408916,1.04475837649754,0.290386836492945,"male_gonads","hatch"
"DCTN3",0.0739069197254508,1.13131489776363,0.288831598698953,"male_gonads","hatch"
"PEMT",0.015930095415409,1.79778162292696,0.287798581673246,"male_gonads","hatch"
"SLC35B2",0.0607069584564144,1.21676152562953,0.286312918407893,"male_gonads","hatch"
"MRPS7",0.0727861392567213,1.13795131598158,0.284809156812576,"male_gonads","hatch"
"ZMAT2",0.0739586582652953,1.13101097627522,0.28384716316971,"male_gonads","hatch"
"ENTPD7",0.0946866451778223,1.02371127056987,0.283728151798008,"male_gonads","hatch"
"SDF2L1",0.0643780866559876,1.19126193487461,0.281359160644173,"male_gonads","hatch"
"PRPF3",0.0987869968685511,1.00530021694965,0.279264191579813,"male_gonads","hatch"
"DNAJC8",0.0186169772387021,1.73009083222258,0.278501468613093,"male_gonads","hatch"
"ATPAF2",0.0520382436026066,1.2836773701921,0.276905043104648,"male_gonads","hatch"
"CLNS1A",0.0904927515753359,1.04338620617497,0.276781535488635,"male_gonads","hatch"
"NCBP2",0.0868374060772889,1.06129315784711,0.276037251236058,"male_gonads","hatch"
"PHB2",0.0187880916616478,1.72611732968685,0.275053735598137,"male_gonads","hatch"
"ADIPOR1",0.0960347416440206,1.01757162763943,0.274268251225966,"male_gonads","hatch"
"YIPF5",0.00163852528363385,2.78554685275097,0.27312696230192,"male_gonads","hatch"
"PSPC1",0.0894607769815038,1.04836733422826,0.272542765167481,"male_gonads","hatch"
"C5H14ORF166",0.0274174658701885,1.56197268847623,0.271250614232261,"male_gonads","hatch"
"PSMC6",0.0393450825143664,1.40510953955217,0.269625390133488,"male_gonads","hatch"
"YIPF3",0.0739069197254508,1.13131489776363,0.268805372363554,"male_gonads","hatch"
"TRAPPC3",0.0181372484882448,1.74142859693462,0.263246058886306,"male_gonads","hatch"
"COG4",0.0835143737400801,1.07823877123766,0.260766265370258,"male_gonads","hatch"
"BORCS7",0.0585091643666682,1.23277610447921,0.259538504872692,"male_gonads","hatch"
"CDC2L1",0.0905085985630226,1.04331015967786,0.256326915806821,"male_gonads","hatch"
"DNAJB11",0.0621875328739156,1.206296672331,0.25410923079744,"male_gonads","hatch"
"DCTN5",0.044225597965068,1.35432628637361,0.25370225951945,"male_gonads","hatch"
"THOC5",0.0869480496795963,1.0607401551551,0.250060563079938,"male_gonads","hatch"
"AGTRAP",0.0650152125298601,1.18698501343745,0.24346034132444,"male_gonads","hatch"
"ATP5A1",0.0998786320750641,1.00052741432149,0.241840256083298,"male_gonads","hatch"
"PGD",0.0756169021906955,1.12138111841813,0.238484899030976,"male_gonads","hatch"
"FKBP4",0.0985121858279058,1.00651004452288,0.236384920910022,"male_gonads","hatch"
"ENO1",0.0987300923671108,1.00555045668081,0.236092855635493,"male_gonads","hatch"
"EIF3L",0.0315633349092697,1.50081711648362,0.235781581289521,"male_gonads","hatch"
"RBM15B",0.0987869968685511,1.00530021694965,0.234695211992108,"male_gonads","hatch"
"EFTUD2",0.0879079959053206,1.05597162072117,0.234427714275511,"male_gonads","hatch"
"GOT2",0.0670628144874107,1.17351822408491,0.233522017481734,"male_gonads","hatch"
"AIFM1",0.0960347416440206,1.01757162763943,0.216906010723081,"male_gonads","hatch"
"SNW1",0.0715210255636407,1.14556626667527,0.214856669769873,"male_gonads","hatch"
"TPT1",0.0865346456322021,1.06280998046072,0.211836355493323,"male_gonads","hatch"
"RSL1D1",0.0771298241535751,1.11277765877386,0.208641540513709,"male_gonads","hatch"
"EIF4A3",0.0640585575767702,1.19342284468409,0.206087694480159,"male_gonads","hatch"
"NUTF2",0.038396420842585,1.41570925690228,0.204685526848438,"male_gonads","hatch"
"CSNK2A2",0.0987869968685511,1.00530021694965,0.194812559367551,"male_gonads","hatch"
"GPS1",0.0716313663602055,1.14489676464428,0.194121847186168,"male_gonads","hatch"
"SUMO3",0.0676191106146547,1.16993054575138,0.193812012505429,"male_gonads","hatch"
"MAP1LC3B",0.0668395377246714,1.17496656243392,0.192754938214314,"male_gonads","hatch"
"AP3B1",0.0906360338310973,1.04269910714902,-0.160655265521973,"male_gonads","extend"
"LOC422249",0.0835143737400801,1.07823877123766,-0.17989006771411,"male_gonads","extend"
"MRE11A",0.0880852076738065,1.05509701741118,-0.185460107510093,"male_gonads","extend"
"C6H10ORF137",0.0553454397865829,1.25691815720824,-0.196995951336367,"male_gonads","extend"
"URB1",0.0960347416440206,1.01757162763943,-0.198215402748794,"male_gonads","extend"
"TNPO1",0.0421416711386952,1.37528824632822,-0.198966912694438,"male_gonads","extend"
"LRP12",0.0880542321602497,1.05524976565159,-0.20881343472439,"male_gonads","extend"
"PGM1",0.0647013224285266,1.18908684270777,-0.208892993737166,"male_gonads","extend"
"CLDN12",0.0976595233599671,1.01028539967755,-0.209344886997748,"male_gonads","extend"
"UBR2",0.0946866451778223,1.02371127056987,-0.210714491256916,"male_gonads","extend"
"CHD1",0.0561489672031041,1.25065822768601,-0.212715446299469,"male_gonads","extend"
"PAXIP1",0.099105660937862,1.00390153780676,-0.213641649655516,"male_gonads","extend"
"WDR44",0.0670211084621172,1.17378839364488,-0.214829053722974,"male_gonads","extend"
"MTA1",0.0378822890205076,1.42156378682451,-0.216847680294045,"male_gonads","extend"
"ULK1",0.0854569407001798,1.06825265868489,-0.218424166169681,"male_gonads","extend"
"MAPK8IP3",0.0350138098981647,1.45576063051672,-0.218991751980995,"male_gonads","extend"
"RECK",0.0915980171145933,1.03811392770236,-0.219045431940321,"male_gonads","extend"
"PPP1R12A",0.091883242632267,1.03676368661098,-0.21945894393922,"male_gonads","extend"
"COG3",0.0904927515753359,1.04338620617497,-0.221300230656511,"male_gonads","extend"
"SIN3B",0.0854569407001798,1.06825265868489,-0.221848249658573,"male_gonads","extend"
"HSP90B1",0.0880852076738065,1.05509701741118,-0.222746536370328,"male_gonads","extend"
"ALMS1",0.0987300923671108,1.00555045668081,-0.223260039693063,"male_gonads","extend"
"RAB4A",0.0583684369707906,1.23382193636346,-0.225569704179614,"male_gonads","extend"
"ANKLE2",0.063169177378097,1.19949477867757,-0.229233304851485,"male_gonads","extend"
"DYNC1LI2",0.0715210255636407,1.14556626667527,-0.2299815840021,"male_gonads","extend"
"EPB41L5",0.0987300923671108,1.00555045668081,-0.232081843612447,"male_gonads","extend"
"PBRM1",0.0946866451778223,1.02371127056987,-0.232571613339402,"male_gonads","extend"
"GNA13",0.0524281308015962,1.28043562573131,-0.232810094029115,"male_gonads","extend"
"TRAF6",0.0585091643666682,1.23277610447921,-0.233186882986028,"male_gonads","extend"
"FAM120A",0.0510020523677645,1.29241234715577,-0.23328777142662,"male_gonads","extend"
"USP40",0.0835143737400801,1.07823877123766,-0.236743983875152,"male_gonads","extend"
"GOLGA1",0.0843054698582755,1.07414424682009,-0.236776420150323,"male_gonads","extend"
"DIP2A",0.0865455777866425,1.06275511833654,-0.236986579465738,"male_gonads","extend"
"NEDD1",0.0692704713447615,1.15945185723493,-0.237732201352033,"male_gonads","extend"
"ZCCHC14",0.0929368681792415,1.03181196662572,-0.238969833042044,"male_gonads","extend"
"ETAA1",0.0692730882287489,1.15943545086744,-0.239197404147771,"male_gonads","extend"
"GTF3C4",0.0879079959053206,1.05597162072117,-0.239750882379008,"male_gonads","extend"
"DIP2B",0.0574577940845718,1.240651051426,-0.240638908824781,"male_gonads","extend"
"MAP3K4",0.0970493546621304,1.01300734814381,-0.241689553858348,"male_gonads","extend"
"ARHGAP10",0.0987869968685511,1.00530021694965,-0.242004030484024,"male_gonads","extend"
"PRDM2",0.0824033777316699,1.08405498611647,-0.242945951243644,"male_gonads","extend"
"ZNF280D",0.0692704713447615,1.15945185723493,-0.244265568683372,"male_gonads","extend"
"CTTNBP2",0.0912128852059036,1.03994380664367,-0.246454157425916,"male_gonads","extend"
"SMAD4",0.0715934735148118,1.14512656631914,-0.24785232245759,"male_gonads","extend"
"BAZ2B",0.0363224703709085,1.43982462182582,-0.251068496194797,"male_gonads","extend"
"PARG",0.0869480496795963,1.0607401551551,-0.253663089923267,"male_gonads","extend"
"MKI67",0.0432562289057728,1.36395134520211,-0.254452387529253,"male_gonads","extend"
"SOCS5",0.0970493546621304,1.01300734814381,-0.257677590857113,"male_gonads","extend"
"MPP5",0.0939272040785777,1.02720860507019,-0.258012503786061,"male_gonads","extend"
"MED14",0.0942875093292455,1.02554583630488,-0.258129493891581,"male_gonads","extend"
"KLHL11",0.0607069584564144,1.21676152562953,-0.25883780738779,"male_gonads","extend"
"SCAF4",0.0443082505219484,1.35351539742187,-0.259764086529844,"male_gonads","extend"
"DGCR2",0.0257504703685804,1.58921483355043,-0.260077796493172,"male_gonads","extend"
"ASAP2",0.0895141978894,1.04810807556684,-0.26247208467854,"male_gonads","extend"
"CHAMP1",0.0697945565886571,1.15617844751573,-0.262787410109673,"male_gonads","extend"
"AGO1",0.0475453606037594,1.3228918543835,-0.265375005889405,"male_gonads","extend"
"MAP3K2",0.0915980171145933,1.03811392770236,-0.265770862697545,"male_gonads","extend"
"SUCO",0.0920015502234951,1.03620485474317,-0.266925815674374,"male_gonads","extend"
"CNOT7",0.0701829236775882,1.15376854392062,-0.268849340484124,"male_gonads","extend"
"CABIN1",0.0602413062188299,1.22010561985052,-0.268851512792118,"male_gonads","extend"
"NLK",0.0328711248908377,1.48318543356595,-0.270767835314884,"male_gonads","extend"
"BMP2K",0.0477404728246644,1.32111328402793,-0.271144292825689,"male_gonads","extend"
"AMMECR1",0.076984773932532,1.11359516120362,-0.27122144516428,"male_gonads","extend"
"MYNN",0.0543651263980192,1.26467959790349,-0.273457058519129,"male_gonads","extend"
"WASL",0.0987869968685511,1.00530021694965,-0.274021420219412,"male_gonads","extend"
"SNRK",0.0500233636709202,1.30082710879496,-0.274350848249348,"male_gonads","extend"
"PVRL3",0.0719927107275249,1.14271147372249,-0.275089407116526,"male_gonads","extend"
"POLR3A",0.0559361633443176,1.25230732515673,-0.275553237051181,"male_gonads","extend"
"ARHGAP11A",0.0311250825479526,1.50688948808664,-0.277053165356844,"male_gonads","extend"
"RLF",0.0741656355535104,1.12979727728856,-0.277522387401952,"male_gonads","extend"
"SRRM1",0.0304726094413316,1.51609035452535,-0.279118984938265,"male_gonads","extend"
"PHLPP1",0.0607069584564144,1.21676152562953,-0.279574787964025,"male_gonads","extend"
"ITPKA",0.0345682194745212,1.46132298934115,-0.280997619618353,"male_gonads","extend"
"YLPM1",0.0241642385391215,1.61682688575035,-0.282444577672913,"male_gonads","extend"
"CRKL",0.0301230937896533,1.52110042600473,-0.284071369481875,"male_gonads","extend"
"PPM1E",0.0854569407001798,1.06825265868489,-0.284110298359222,"male_gonads","extend"
"MGEA5",0.0991594399497403,1.00366593478264,-0.286259784491122,"male_gonads","extend"
"AP1AR",0.0393450825143664,1.40510953955217,-0.286384405587852,"male_gonads","extend"
"SKA3",0.0421416711386952,1.37528824632822,-0.288177022573644,"male_gonads","extend"
"TTLL7",0.05992694465267,1.22237786404073,-0.290265215960341,"male_gonads","extend"
"CLOCK",0.0692704713447615,1.15945185723493,-0.290422419910886,"male_gonads","extend"
"SMURF1",0.0185162044470497,1.73244803259136,-0.291576702510444,"male_gonads","extend"
"RNF169",0.0609360288186238,1.21512585202268,-0.292851253862806,"male_gonads","extend"
"TMEM68",0.0750911048609664,1.124411505587,-0.294631782763444,"male_gonads","extend"
"CNTLN",0.0647011483894067,1.18908801091157,-0.296856214794433,"male_gonads","extend"
"KIF1A",0.0239253207425336,1.62114223136601,-0.298410280106159,"male_gonads","extend"
"HECW2",0.0642544991090215,1.19209645757157,-0.299500866829662,"male_gonads","extend"
"KAT6B",0.0788014537628036,1.10346577038684,-0.300241139711161,"male_gonads","extend"
"EML5",0.056103253109329,1.25101195574082,-0.301298092018443,"male_gonads","extend"
"RBM33",0.0987869968685511,1.00530021694965,-0.301894962990423,"male_gonads","extend"
"INTU",0.0960347416440206,1.01757162763943,-0.30201664483523,"male_gonads","extend"
"ARFGEF1",0.0521570296176829,1.28268714997135,-0.30246546437468,"male_gonads","extend"
"ANKRD26",0.0239253207425336,1.62114223136601,-0.304662336034812,"male_gonads","extend"
"SOS1",0.0607069584564144,1.21676152562953,-0.3051506907616,"male_gonads","extend"
"KIF13A",0.0350138098981647,1.45576063051672,-0.305430263374477,"male_gonads","extend"
"PEX1",0.0286759843674741,1.54248166503874,-0.305775969198569,"male_gonads","extend"
"ATRNL1",0.0665835393980023,1.17663312266439,-0.307334167053399,"male_gonads","extend"
"KATNBL1",0.0859905928179995,1.06554905702035,-0.307625574026557,"male_gonads","extend"
"MOB1B",0.0222470391708961,1.652727780517,-0.309145493747062,"male_gonads","extend"
"TAB3",0.0403497808056395,1.39415882017759,-0.311891601336146,"male_gonads","extend"
"SCN8A",0.0987869968685511,1.00530021694965,-0.314816221717,"male_gonads","extend"
"ZBTB11",0.015168538485107,1.81905626222123,-0.318607473096218,"male_gonads","extend"
"MEF2A",0.01860208849125,1.73043829399138,-0.318866881779305,"male_gonads","extend"
"CEP350",0.0902039048442832,1.04477466184145,-0.320556877051886,"male_gonads","extend"
"TSC1",0.0274174658701885,1.56197268847623,-0.320616515314609,"male_gonads","extend"
"SECISBP2L",0.0987869968685511,1.00530021694965,-0.32075505126742,"male_gonads","extend"
"RAPGEF6",0.0301230937896533,1.52110042600473,-0.323841941813865,"male_gonads","extend"
"FNDC3B",0.0239253207425336,1.62114223136601,-0.324120492298657,"male_gonads","extend"
"C1H7ORF60",0.0946866451778223,1.02371127056987,-0.325475926773388,"male_gonads","extend"
"CREBRF",0.0880852076738065,1.05509701741118,-0.326022982382545,"male_gonads","extend"
"FAM222B",0.0460781954062312,1.33650453784141,-0.326445163475287,"male_gonads","extend"
"PHTF2",0.053853291565405,1.26878774705486,-0.326887697127832,"male_gonads","extend"
"RERE",0.0670628144874107,1.17351822408491,-0.326997251499279,"male_gonads","extend"
"JMJD1C",0.0460781954062312,1.33650453784141,-0.32823957448648,"male_gonads","extend"
"SAMHD1",0.0960347416440206,1.01757162763943,-0.32964561008156,"male_gonads","extend"
"SPTLC2",0.0423660206183149,1.37298232676298,-0.330481152070638,"male_gonads","extend"
"HEATR5B",0.0267454343578212,1.57275034457498,-0.331322985724195,"male_gonads","extend"
"ASH1L",0.0368607403143912,1.4334359466203,-0.331402105100215,"male_gonads","extend"
"NADK",0.0692704713447615,1.15945185723493,-0.331959457249633,"male_gonads","extend"
"DIAPH3",0.056103253109329,1.25101195574082,-0.333764657003437,"male_gonads","extend"
"BIRC6",0.0977908373204567,1.00970183526948,-0.337586078005066,"male_gonads","extend"
"BPTF",0.0756879489908406,1.1209732632134,-0.338689537966723,"male_gonads","extend"
"GALC",0.0893335517616658,1.04898539880166,-0.340460737998161,"male_gonads","extend"
"HERC2",0.0532612012622217,1.27358904263476,-0.34260506526907,"male_gonads","extend"
"HOOK1",0.0803526056425695,1.09500003554231,-0.343766513768464,"male_gonads","extend"
"TBC1D32",0.0717954319643032,1.14390318717563,-0.343897007253398,"male_gonads","extend"
"RIMS4",0.0697945565886571,1.15617844751573,-0.344505265091952,"male_gonads","extend"
"WDR7",0.0460781954062312,1.33650453784141,-0.345700046146603,"male_gonads","extend"
"PPP4R4",0.0261791417671087,1.58204459506251,-0.347610297502006,"male_gonads","extend"
"CAT",0.023080808490693,1.63674898247918,-0.349326044248344,"male_gonads","extend"
"RORA",0.0750069648378807,1.1248984079387,-0.349689388829481,"male_gonads","extend"
"CDK19",0.0347194210879779,1.4594275248663,-0.351265395420493,"male_gonads","extend"
"SLC6A1",0.0884562797088575,1.05327133012457,-0.352038882714628,"male_gonads","extend"
"PPP2R5A",0.00465098569630885,2.33245499612032,-0.352138179900276,"male_gonads","extend"
"PPWD1",0.0597924254020781,1.22335382963095,-0.352391631112797,"male_gonads","extend"
"INSM1",0.0653593074784908,1.18469255806474,-0.355030774639653,"male_gonads","extend"
"EP300",0.0500233636709202,1.30082710879496,-0.35555558539499,"male_gonads","extend"
"MCM10",0.0692704713447615,1.15945185723493,-0.358189535816878,"male_gonads","extend"
"NCOR1",0.0557075015755826,1.25408631876672,-0.358241985417296,"male_gonads","extend"
"SYNRG",0.0905085985630226,1.04331015967786,-0.359256007252819,"male_gonads","extend"
"EML4",0.0976595233599671,1.01028539967755,-0.362002491199714,"male_gonads","extend"
"SLC43A2",0.0880852076738065,1.05509701741118,-0.362409698677636,"male_gonads","extend"
"GRB10",0.0886691399378019,1.05222750403192,-0.369546258229957,"male_gonads","extend"
"RAP2C",0.0557075015755826,1.25408631876672,-0.370489766201999,"male_gonads","extend"
"QSER1",0.0500233636709202,1.30082710879496,-0.373014645964631,"male_gonads","extend"
"KIAA1671",0.00404184703468938,2.39342012655733,-0.379478077706744,"male_gonads","extend"
"SEC16A",0.0409634870361214,1.38760308093636,-0.385609120424898,"male_gonads","extend"
"OTUD6B",0.0222470391708961,1.652727780517,-0.391068534086765,"male_gonads","extend"
"DNER",0.0709227304834889,1.14921455266665,-0.399728457299721,"male_gonads","extend"
"RUNDC3B",0.0510020523677645,1.29241234715577,-0.403690241195731,"male_gonads","extend"
"KIAA0195",0.0834107941847377,1.07877774370845,-0.405905256567812,"male_gonads","extend"
"MED1",0.0666230553757259,1.17637545416675,-0.409391538931773,"male_gonads","extend"
"FAM214A",0.0150272149527185,1.82312150129883,-0.412254684572932,"male_gonads","extend"
"NCOA6",0.0393450825143664,1.40510953955217,-0.413436331820259,"male_gonads","extend"
"NAV2",0.059325647223356,1.2267575150744,-0.417242538678114,"male_gonads","extend"
"ATAD5",0.0205260025370355,1.68769562175204,-0.421988092809209,"male_gonads","extend"
"BMPR2",0.039298570713156,1.40562324460364,-0.425027318716889,"male_gonads","extend"
"PRDM11",0.0318203483561202,1.49729507018558,-0.42824241009179,"male_gonads","extend"
"PLXNA1",0.0537713748981388,1.2694488587611,-0.438754249521975,"male_gonads","extend"
"SSH2",0.0532612012622217,1.27358904263476,-0.448549614766412,"male_gonads","extend"
"HECTD4",0.0292601272046287,1.53372379016736,-0.452442162623824,"male_gonads","extend"
"LOC100858320",0.0928617417461904,1.03216317481947,-0.456957265357574,"male_gonads","extend"
"NIPA1",0.0640881791503819,1.19322206725468,-0.460063818412907,"male_gonads","extend"
"CEP250",0.0715210255636407,1.14556626667527,-0.465106095569183,"male_gonads","extend"
"DAAM2",0.091883242632267,1.03676368661098,-0.465140139466091,"male_gonads","extend"
"HYDIN",0.0801552129020195,1.09606822800775,-0.46754380559351,"male_gonads","extend"
"MGA",0.0214305678543074,1.66896632113153,-0.480503761207194,"male_gonads","extend"
"LOC101750112",0.0442082604493837,1.35449657380928,-0.500039813297681,"male_gonads","extend"
"HSPA13",0.0960347416440206,1.01757162763943,-0.502544011443867,"male_gonads","extend"
"RAB11FIP2",0.0259566386125026,1.58575154941257,-0.507957020672446,"male_gonads","extend"
"STEAP1",0.0590302352854527,1.22892548574424,-0.516697966388986,"male_gonads","extend"
"ADAT1",0.0607069584564144,1.21676152562953,-0.518665627024786,"male_gonads","extend"
"ANKRD32",0.0845669430923583,1.07279936790838,-0.528433203105411,"male_gonads","extend"
"FAM219A",0.0879079959053206,1.05597162072117,-0.532752970864037,"male_gonads","extend"
"MPP3",0.00798733545738752,2.09759807539814,-0.534708648786438,"male_gonads","extend"
"SMCR8",0.0239253207425336,1.62114223136601,-0.535904711877182,"male_gonads","extend"
"LOC422316",0.0168494132844765,1.77341521715173,-0.542577698611378,"male_gonads","extend"
"INO80D",0.00404184703468938,2.39342012655733,-0.54716349511385,"male_gonads","extend"
"TSPAN2",0.0719927107275249,1.14271147372249,-0.554720786608974,"male_gonads","extend"
"TMEM27",0.0845074057759502,1.07310523014266,-0.558982947459242,"male_gonads","extend"
"CREB3L1",0.0845669430923583,1.07279936790838,-0.561969666746108,"male_gonads","extend"
"C1S",0.0818915570534591,1.08676087130558,-0.564804022013337,"male_gonads","extend"
"PDGFD",0.0383616583526237,1.41610262679266,-0.582358331930834,"male_gonads","extend"
"RGS4",0.0880852076738065,1.05509701741118,-0.595185216752266,"male_gonads","extend"
"HEG1",0.0460781954062312,1.33650453784141,-0.599266437073412,"male_gonads","extend"
"RGL1",0.0713374878243423,1.14668218856699,-0.602289343577641,"male_gonads","extend"
"KIAA1549L",0.0286759843674741,1.54248166503874,-0.618275062461768,"male_gonads","extend"
