"gene","padj","logpadj","lfc","sextissue","direction"
"KSR1",0.0437279018148075,1.35924136080086,0.414338646608041,"female_pituitary","m.n2"
"SBNO2",0.004768731839194,2.32159709862563,0.413959765109939,"female_pituitary","m.n2"
"NCOR1",6.88046113392679e-05,4.16238245403068,0.413876643505298,"female_pituitary","m.n2"
"INO80D",0.00163073303077706,2.78761713200108,0.413263507133849,"female_pituitary","m.n2"
"DOT1L",0.00462919734036058,2.33449430506664,0.412203782808035,"female_pituitary","m.n2"
"PAK2",0.00569653128638766,2.24438951305336,0.411905597269585,"female_pituitary","m.n2"
"SURF1",0.0574609797939482,1.24062697292331,0.410731949933959,"female_pituitary","m.n2"
"EPAS1",3.13725293253179e-05,4.50345046607284,0.409734432878894,"female_pituitary","m.n2"
"NFIC",0.0422646005307755,1.37402323145823,0.409434711876909,"female_pituitary","m.n2"
"ZHX3",0.0938961806062724,1.02735207307314,0.40942344734892,"female_pituitary","m.n2"
"KIAA2022",0.0411789111272409,1.38532514139169,0.408593124015449,"female_pituitary","m.n2"
"CDK12",0.00147513851519953,2.83116719760962,0.408592748936669,"female_pituitary","m.n2"
"RBM4B",0.0903904375258825,1.04387751144284,0.40790483864987,"female_pituitary","m.n2"
"TPCN2",0.0345745029602346,1.46124405454993,0.40736967138944,"female_pituitary","m.n2"
"MAN1A2",0.042098831657962,1.37572995669499,0.407156310820533,"female_pituitary","m.n2"
"ADCY9",0.0206182557225048,1.68574807824422,0.407107912456624,"female_pituitary","m.n2"
"AHDC1",0.0268323880146943,1.57134067449715,0.407030193410729,"female_pituitary","m.n2"
"KLHL42",0.00342707510469732,2.46507637785837,0.406930211057701,"female_pituitary","m.n2"
"LOC107051351",0.029982389023656,1.52313376513504,0.405895649192914,"female_pituitary","m.n2"
"POF1B",0.00730577083814367,2.13633395452905,0.404931778281298,"female_pituitary","m.n2"
"HMBOX1",0.0821431410584355,1.0854286942476,0.404808170905026,"female_pituitary","m.n2"
"NRK",0.0272213648280437,1.56509010387815,0.404666010532899,"female_pituitary","m.n2"
"PLEKHA8",0.000381337173427485,3.41869085686239,0.404409038749499,"female_pituitary","m.n2"
"ZFYVE9",2.10243497082674e-05,4.6772774282282,0.404048812962959,"female_pituitary","m.n2"
"ZNF618",0.00012544702665989,3.90153962785679,0.404009190268393,"female_pituitary","m.n2"
"MAPK15",0.0558779448985158,1.2527595749209,0.403011673274834,"female_pituitary","m.n2"
"IGSF3",0.0920497253468771,1.03597750298304,0.402821524731929,"female_pituitary","m.n2"
"TMTC1",0.0202693007352884,1.69316123364759,0.402796870027612,"female_pituitary","m.n2"
"GLCCI1",0.00333684223480231,2.4766643262114,0.402453804409997,"female_pituitary","m.n2"
"NUP98",0.0174715787940251,1.75766784884919,0.401754728733315,"female_pituitary","m.n2"
"FGFR2",0.00160926610723551,2.7933721352992,0.400936553264355,"female_pituitary","m.n2"
"KIAA1671",8.74766712692137e-06,5.05810775143364,0.400588422344747,"female_pituitary","m.n2"
"NEUROD1",0.023573212312162,1.62758123230861,0.400252490875891,"female_pituitary","m.n2"
"SIK3",0.0152673417143975,1.81623657389768,0.399202299471056,"female_pituitary","m.n2"
"NOTCH2",0.0141883897269492,1.84806689082746,0.398604283528283,"female_pituitary","m.n2"
"ITGA3",0.0534920706951936,1.27171059010105,0.397990209956487,"female_pituitary","m.n2"
"YIF1B",0.0973921774943888,1.01147592410138,0.397943187646103,"female_pituitary","m.n2"
"EPS15L1",0.00203660621690263,2.69109293484793,0.39734265982139,"female_pituitary","m.n2"
"TTC28",0.000732885583202461,3.13496382135125,0.3961862689261,"female_pituitary","m.n2"
"LOC107055769",0.000225581800802728,3.6466959407249,0.396154515965394,"female_pituitary","m.n2"
"TGFBR3",0.0823275468440078,1.08445482529033,0.396045594920279,"female_pituitary","m.n2"
"SF3A1",0.000981010269657562,3.00832644620592,0.395725642462769,"female_pituitary","m.n2"
"CCDC71",0.00645577091454839,2.19005188911509,0.395501312674174,"female_pituitary","m.n2"
"DAG1",0.0471940074931532,1.32611314284637,0.394994998413232,"female_pituitary","m.n2"
"LOC419035",0.0268954732719877,1.57032080915851,0.394903939174032,"female_pituitary","m.n2"
"LOC771537",0.0724318391967001,1.14007048700919,0.394840757199508,"female_pituitary","m.n2"
"PI4KBL",0.0422885380099313,1.37377732892722,0.394629877723316,"female_pituitary","m.n2"
"ANKS1B",0.016628583043478,1.77914475634973,0.394612912034738,"female_pituitary","m.n2"
"ZCCHC14",5.22331302932825e-06,5.28205394643254,0.394422236316447,"female_pituitary","m.n2"
"NFKB1",0.0153775954864821,1.81311156756394,0.393298605570115,"female_pituitary","m.n2"
"SUPT5H",0.0379587708245905,1.42068785927795,0.393078099315,"female_pituitary","m.n2"
"SOCS6",0.00249297267501009,2.60328248168771,0.393046415751968,"female_pituitary","m.n2"
"FNBP1",0.000519022713422969,3.28481363618157,0.392384794653751,"female_pituitary","m.n2"
"KCNA2",0.069552500685817,1.15768725079735,0.392011138805501,"female_pituitary","m.n2"
"RNF130",0.000838981255452741,3.07624774208474,0.391854573586426,"female_pituitary","m.n2"
"ZNF142",0.0364695268145178,1.43806987154163,0.391273205229106,"female_pituitary","m.n2"
"B3GALT1",0.0349084889022856,1.4570689502578,0.391167552583538,"female_pituitary","m.n2"
"EPHA1",0.00481552718768407,2.31735616084078,0.391157723292461,"female_pituitary","m.n2"
"ARID1A",0.0165712557282463,1.78064458058581,0.390900822074587,"female_pituitary","m.n2"
"RAPGEF6",0.000947741389104642,3.02331015275363,0.389708600360571,"female_pituitary","m.n2"
"BEND7",0.0181220578229824,1.74179248820321,0.389493324442801,"female_pituitary","m.n2"
"MICALL1",0.0129350345488533,1.88823240696628,0.389338259003507,"female_pituitary","m.n2"
"ELL",0.0148110605545359,1.82941384245842,0.389046730814429,"female_pituitary","m.n2"
"MXRA7",0.0401840791451312,1.39594597947672,0.388762133267131,"female_pituitary","m.n2"
"HOMER3",0.0276028835039829,1.55904554748346,0.388678698206486,"female_pituitary","m.n2"
"ABCA2",0.0847473811970942,1.07187371317472,0.388194500667558,"female_pituitary","m.n2"
"KIAA0753",5.30480693598245e-05,4.27533041725995,0.38818356673382,"female_pituitary","m.n2"
"LRRC16A",0.0313194913618833,1.50418529963201,0.387965581015192,"female_pituitary","m.n2"
"PTPN23",0.0773482108859917,1.11154972735993,0.387349112325261,"female_pituitary","m.n2"
"SEPT9",0.0382079192162928,1.41784661312259,0.387267745736247,"female_pituitary","m.n2"
"PPM1L",0.0712121786037554,1.14744572759748,0.386975055791668,"female_pituitary","m.n2"
"CACNA1B",0.00982747447196673,2.00755807563796,0.386533376719576,"female_pituitary","m.n2"
"SENP1",0.00316782098667428,2.49923936833765,0.385853197365272,"female_pituitary","m.n2"
"RUFY3",0.032026546452671,1.49448989047801,0.385481566606435,"female_pituitary","m.n2"
"PLEKHO1",0.0958297720559524,1.01849954487857,0.384688338293486,"female_pituitary","m.n2"
"DHCR7",0.0967611080147261,1.01429916716086,0.384352703791105,"female_pituitary","m.n2"
"KBTBD11",0.0468575972961317,1.32921998436442,0.384320063844772,"female_pituitary","m.n2"
"BAHCC1",0.0440977878071553,1.35558319663745,0.384243827185305,"female_pituitary","m.n2"
"JADE3",4.05331258109021e-07,6.39218990328815,0.38383037505908,"female_pituitary","m.n2"
"SNAPC4",0.000332592864536138,3.47808707239197,0.383742707413179,"female_pituitary","m.n2"
"WWTR1",0.0945013200676819,1.02456212488644,0.383511662966473,"female_pituitary","m.n2"
"AMOTL1",0.007872244639293,2.10390141815343,0.383340539303102,"female_pituitary","m.n2"
"MPP7",0.0144036130550738,1.84152855421991,0.383269448716192,"female_pituitary","m.n2"
"LOC428335",0.00146460754189302,2.83427873382467,0.383178955129431,"female_pituitary","m.n2"
"LOC101750874",0.0165601664583957,1.78093530211639,0.382733004251334,"female_pituitary","m.n2"
"GCC1",0.023573212312162,1.62758123230861,0.382677790560777,"female_pituitary","m.n2"
"ACACA",0.0249371578445237,1.60315304575633,0.381958895598586,"female_pituitary","m.n2"
"KANSL1",0.00470996072728872,2.32698271410102,0.381264124256694,"female_pituitary","m.n2"
"GALC",0.0857754708385982,1.06663688933656,0.381140986571786,"female_pituitary","m.n2"
"MCM6",0.0638395945133221,1.19490988013455,0.379868036213735,"female_pituitary","m.n2"
"CSRP2BP",2.1438308822295e-05,4.66880947728682,0.37872416896153,"female_pituitary","m.n2"
"STK35",0.0308293829856991,1.51103516708626,0.378486474410707,"female_pituitary","m.n2"
"ANKS1A",0.00238362257944185,2.62276250926816,0.378457123695895,"female_pituitary","m.n2"
"RYBP",0.0183937422449442,1.73532990366083,0.378241310366405,"female_pituitary","m.n2"
"ZUFSP",0.0225454440058782,1.64694120735657,0.3780274598553,"female_pituitary","m.n2"
"ZCCHC7",0.0275819286238294,1.55937536972643,0.377312842573162,"female_pituitary","m.n2"
"TXNRD3",0.0922540214866276,1.03501469322978,0.377225659104986,"female_pituitary","m.n2"
"FASN",0.026323024220274,1.57966421662622,0.377050921822988,"female_pituitary","m.n2"
"CNOT4",0.0604098710306026,1.21889209144745,0.376952536833738,"female_pituitary","m.n2"
"TRIM7.2",0.0615866753052363,1.21051324022802,0.376660318554563,"female_pituitary","m.n2"
"HNRNPM",0.080315334891558,1.09520152541935,0.376377318318615,"female_pituitary","m.n2"
"ADCY5",0.00310549465157856,2.50786921437912,0.375761865845985,"female_pituitary","m.n2"
"STXBP1",0.0281195696312419,1.55099133045901,0.375668954152279,"female_pituitary","m.n2"
"DIRC2",0.00152493617743668,2.81674833229562,0.375264107404242,"female_pituitary","m.n2"
"PRR5L",0.0546766949076876,1.26219774550757,0.375212660497409,"female_pituitary","m.n2"
"MAP4",0.0815720533868306,1.08845860520117,0.374899970433148,"female_pituitary","m.n2"
"HEG1",0.0175134071899393,1.75662935478224,0.374548061488219,"female_pituitary","m.n2"
"TBC1D2B",0.0162762084265252,1.78844675738411,0.37337689681585,"female_pituitary","m.n2"
"UBP1",6.79873583662952e-05,4.16757183291368,0.372607490845303,"female_pituitary","m.n2"
"CASC3",0.0115599853877616,1.93704271487903,0.37201121376866,"female_pituitary","m.n2"
"PPP4R4",0.017748450277301,1.75083956178631,0.371877551329894,"female_pituitary","m.n2"
"SEPP1",0.000514134707353281,3.28892307751163,0.371810999891974,"female_pituitary","m.n2"
"TPR",0.00301837336440443,2.52022704021602,0.371571320844585,"female_pituitary","m.n2"
"NF1",0.00256204749610747,2.59141282341796,0.371197684447961,"female_pituitary","m.n2"
"SPATA6",0.0279428104011717,1.55372991603359,0.371146280876114,"female_pituitary","m.n2"
"NTAN1",0.0305943426015699,1.51435887430515,0.37091982404777,"female_pituitary","m.n2"
"BCL11A",0.0969658768176993,1.01338107106399,0.370805207565408,"female_pituitary","m.n2"
"PRKD3",0.000259285526205216,3.58622172567048,0.370693124926759,"female_pituitary","m.n2"
"AFF1",7.25730025803467e-05,4.13922490837636,0.370265025650651,"female_pituitary","m.n2"
"WNK1",0.000576531704545842,3.23917680505496,0.370007287194633,"female_pituitary","m.n2"
"SLC9A1",0.0293088298585943,1.53300152022072,0.370003736200528,"female_pituitary","m.n2"
"KDM2B",9.20535675489374e-06,5.03595937569018,0.369983627249888,"female_pituitary","m.n2"
"LARP4B",1.84594108994332e-07,6.73378216285549,0.369668586270289,"female_pituitary","m.n2"
"LOC100859056",0.0524635090401615,1.28014266483578,0.369504145751554,"female_pituitary","m.n2"
"ZDHHC23",0.0356611796637436,1.44780429455998,0.369432139090596,"female_pituitary","m.n2"
"FOXP4L",0.0658662353407472,1.18133715844194,0.36909728182134,"female_pituitary","m.n2"
"VAV3",0.000648290217670145,3.18823053160384,0.368935134661607,"female_pituitary","m.n2"
"GGT7",0.0104761924458608,1.97979653225828,0.368927817423134,"female_pituitary","m.n2"
"FAM160A2",0.0975272742449489,1.01087391355638,0.36863171224002,"female_pituitary","m.n2"
"ZNF521",0.00431651122164904,2.3648671257145,0.368216512987152,"female_pituitary","m.n2"
"DSCAM",0.00496648863192189,2.30395055427244,0.367795956452898,"female_pituitary","m.n2"
"SLC12A2",0.0148110605545359,1.82941384245842,0.367520364388557,"female_pituitary","m.n2"
"SETDB1",0.0442093747225023,1.35448562751637,0.367056353255398,"female_pituitary","m.n2"
"SCG3",0.0883087051256387,1.05399648326631,0.366333149952141,"female_pituitary","m.n2"
"STON2",0.0790740277164516,1.10196613940561,0.365864312885582,"female_pituitary","m.n2"
"TMEM131",0.0187600718428487,1.72676550279635,0.365433731699948,"female_pituitary","m.n2"
"VOPP1",0.0108625927585627,1.96406650197159,0.36465098155157,"female_pituitary","m.n2"
"LOC107057609",0.00109248929141914,2.96158281129152,0.364578023730883,"female_pituitary","m.n2"
"HELZ",0.00623075908979512,2.20545904027072,0.364133150629059,"female_pituitary","m.n2"
"LOC423919",0.000672847525357681,3.17208334052816,0.363753348628071,"female_pituitary","m.n2"
"INTS1",0.000346272344058011,3.46058219312459,0.363082328262313,"female_pituitary","m.n2"
"PHF19",0.0892698105581675,1.049295386853,0.361505613914818,"female_pituitary","m.n2"
"ULK1",1.50397057726932e-05,4.82276065992427,0.361025063738194,"female_pituitary","m.n2"
"SMARCD2",0.00568068196199278,2.24559952440307,0.36026126152699,"female_pituitary","m.n2"
"COLGALT2",0.00272439568975768,2.56472981548234,0.36013488049909,"female_pituitary","m.n2"
"TNRC18",0.00882830184820919,2.05412282630665,0.359985440942668,"female_pituitary","m.n2"
"RAB11FIP2",0.00576154904714249,2.23946073668417,0.359908715785585,"female_pituitary","m.n2"
"GPR139",0.0521395434618927,1.28283277586905,0.359668697949689,"female_pituitary","m.n2"
"RBM15",0.00131093709283423,2.88241814804329,0.359622881059955,"female_pituitary","m.n2"
"SLC36A1",0.0474971607202598,1.32333235080416,0.359394406463374,"female_pituitary","m.n2"
"RBFOX1",0.0128970865985975,1.88950838404588,0.359320943522742,"female_pituitary","m.n2"
"NCKIPSD",0.0116214728941284,1.93473882639878,0.358845532360292,"female_pituitary","m.n2"
"ALCAM",0.0810584072118263,1.091201934346,0.358581154028726,"female_pituitary","m.n2"
"CAMKK1",0.0461757873557946,1.33558569055233,0.358546424994556,"female_pituitary","m.n2"
"PARK2",0.0876184524116997,1.05740442195212,0.358156148798795,"female_pituitary","m.n2"
"ZXDC",2.7118686025234e-07,6.56673135705478,0.358151561109016,"female_pituitary","m.n2"
"ARID3B",0.0602851158234494,1.21978990035838,0.357388479812384,"female_pituitary","m.n2"
"TPGS2",0.0486249960784574,1.31314042069152,0.357065683436227,"female_pituitary","m.n2"
"RP11-343C2.9",0.0924857505568329,1.03392517462579,0.356698381511581,"female_pituitary","m.n2"
"MAP3K3",0.00695386082585389,2.15777400550903,0.356527252506756,"female_pituitary","m.n2"
"UBTD2",0.00570248155640795,2.24393611069195,0.356471541719733,"female_pituitary","m.n2"
"AFF4",8.05585558266215e-05,4.09388832798263,0.356329288272598,"female_pituitary","m.n2"
"FNDC3B",0.00432760834308203,2.3637520506129,0.355839364906418,"female_pituitary","m.n2"
"KANK4",0.0217236891065917,1.66306642113709,0.355585085048903,"female_pituitary","m.n2"
"PKP2",0.0650496175021278,1.18675525278731,0.355405881109776,"female_pituitary","m.n2"
"CNNM2",0.0338308807761794,1.47068669534666,0.355381665826609,"female_pituitary","m.n2"
"WRN",0.000804288815051584,3.09458797082892,0.355218060073154,"female_pituitary","m.n2"
"LOC101750600",0.00932545904038945,2.03032978109554,0.354306450324897,"female_pituitary","m.n2"
"RNPEPL1",0.00385599053904071,2.41386404034168,0.353217661799897,"female_pituitary","m.n2"
"RASA1",0.00576154904714249,2.23946073668417,0.35303716041091,"female_pituitary","m.n2"
"DIP2B",0.00198288385250568,2.70270272386488,0.351926143024132,"female_pituitary","m.n2"
"TMEM201",0.0219345696106803,1.65887088268782,0.351880036369518,"female_pituitary","m.n2"
"TTC7A",0.0356611796637436,1.44780429455998,0.351545819270041,"female_pituitary","m.n2"
"CCNI",0.00243258872628175,2.61393131030655,0.351204000930443,"female_pituitary","m.n2"
"RAB36",0.0427352293524849,1.36921396091623,0.351047374783276,"female_pituitary","m.n2"
"ARHGAP26",0.0233480056995878,1.63175020934427,0.350972030313253,"female_pituitary","m.n2"
"SOWAHA",0.0464279016058117,1.33322094462611,0.350319321506144,"female_pituitary","m.n2"
"NUMA1",0.0238147494878666,1.62315398255925,0.350190866562784,"female_pituitary","m.n2"
"FBRSL1",0.0142283806414137,1.84684452496965,0.348515453690012,"female_pituitary","m.n2"
"HECTD4",0.0104761924458608,1.97979653225828,0.348130003496665,"female_pituitary","m.n2"
"ACVR1B",0.0208669737434366,1.68054053041824,0.347153498394659,"female_pituitary","m.n2"
"SMG7",0.00507002315488662,2.29499005723145,0.347017919801525,"female_pituitary","m.n2"
"POMT2",0.00877953427067891,2.05652852156985,0.346347646731912,"female_pituitary","m.n2"
"BAZ2B",3.24568893888766e-06,5.48869310453379,0.346227348651288,"female_pituitary","m.n2"
"LOC101747888",0.0953019404438081,1.02089825659715,0.345184265597031,"female_pituitary","m.n2"
"ATP7B",0.0465326804586784,1.33224192973873,0.345167627317211,"female_pituitary","m.n2"
"ZNF638",0.0232735042747028,1.63313822038383,0.345030456599071,"female_pituitary","m.n2"
"KIAA0100",0.0217845603376757,1.66185120069716,0.344980553713089,"female_pituitary","m.n2"
"ZBTB46",0.0143482606017049,1.84320074400788,0.344615222434917,"female_pituitary","m.n2"
"WASF2",0.00636538227514093,2.19617550952816,0.344435709311556,"female_pituitary","m.n2"
"WNK2",0.0198686767734594,1.70183105534215,0.34443411388489,"female_pituitary","m.n2"
"SNX8",0.0504942543790149,1.29675803640511,0.344320679804302,"female_pituitary","m.n2"
"CAPRIN2",0.0324611075199105,1.48863666683941,0.344105321075892,"female_pituitary","m.n2"
"PNRC1",0.0264912167480508,1.57689809399311,0.343998602351307,"female_pituitary","m.n2"
"USP21",0.0950385457432298,1.02210021778084,0.343262187194625,"female_pituitary","m.n2"
"ZC3H6",0.00623075908979512,2.20545904027072,0.342965288667938,"female_pituitary","m.n2"
"UBE3B",0.00223909974654342,2.6499265592086,0.34281323783567,"female_pituitary","m.n2"
"PLCE1",0.0393687949998712,1.40484787789241,0.342796836532885,"female_pituitary","m.n2"
"ZC3H12B",0.0336821979491666,1.47259957613768,0.34185335974908,"female_pituitary","m.n2"
"NDUFAF6",0.0269410414982081,1.56958561914824,0.341575324448446,"female_pituitary","m.n2"
"SKIDA1",0.00857808977084032,2.06660941312416,0.340863161264579,"female_pituitary","m.n2"
"FZD1",0.0748218706236294,1.12597143819389,0.340435549182377,"female_pituitary","m.n2"
"ZNF608",0.00213798643106764,2.66999505540935,0.340294641077678,"female_pituitary","m.n2"
"GUCY1A3",0.0488750677960538,1.31091262717292,0.339401482033574,"female_pituitary","m.n2"
"NOVA1",0.048312864803355,1.31593720943129,0.33932920462119,"female_pituitary","m.n2"
"KIAA2018",0.0151950095051192,1.81829902391444,0.338993430817468,"female_pituitary","m.n2"
"TRRAP",0.00516486303820434,2.28694119060917,0.338787015099155,"female_pituitary","m.n2"
"RBM33",0.0108305738829648,1.96534853066908,0.338278790281822,"female_pituitary","m.n2"
"DVL3",0.0128970865985975,1.88950838404588,0.337780967919079,"female_pituitary","m.n2"
"SPATS2",0.0759341145510521,1.1195630668888,0.337542824096462,"female_pituitary","m.n2"
"SYNRG",0.00199275455307344,2.70054618991479,0.337356480726472,"female_pituitary","m.n2"
"TMEFF2",0.0233554456739718,1.6316118409902,0.337333444449942,"female_pituitary","m.n2"
"AXIN2",0.00619760509816591,2.20777609978943,0.337120862496692,"female_pituitary","m.n2"
"MSL1",0.00515334896306803,2.28791044795161,0.336959965363913,"female_pituitary","m.n2"
"MGLL",0.0688904168944814,1.16184118708085,0.336866166058528,"female_pituitary","m.n2"
"TXNDC9",0.00974010023000142,2.01143657401332,0.336386017747733,"female_pituitary","m.n2"
"KLHL29",0.0146832515721137,1.83317776026073,0.336300035482554,"female_pituitary","m.n2"
"DNAJB13",0.0141836309957384,1.84821257595474,0.333386163223619,"female_pituitary","m.n2"
"STAT6",0.0659855157278745,1.1805513846067,0.333011017154382,"female_pituitary","m.n2"
"EPB41",0.0433471168878789,1.36303978310875,0.332969381261023,"female_pituitary","m.n2"
"KIAA1644",0.0122865325171358,1.91057066562058,0.332600882729836,"female_pituitary","m.n2"
"CTNND2",0.000614164342477411,3.21171540169112,0.332296062994201,"female_pituitary","m.n2"
"MIER1",4.54464098978224e-05,4.3425004187819,0.332279927720116,"female_pituitary","m.n2"
"CCNT1",0.0462588674968447,1.33480500377231,0.331516252568931,"female_pituitary","m.n2"
"CBLB",0.0435988577569297,1.36052488862959,0.331492862086001,"female_pituitary","m.n2"
"SMAD4",0.00210426965104701,2.67689860840706,0.331190051423595,"female_pituitary","m.n2"
"PROSER1",0.00872400173768637,2.05928425658858,0.331011334311587,"female_pituitary","m.n2"
"XIAP",0.0664067764377071,1.17778760106359,0.330787089527396,"female_pituitary","m.n2"
"EWSR1",0.00540856222397621,2.26691816949261,0.330264749220652,"female_pituitary","m.n2"
"TMEM132B",0.0356931156154557,1.4474155412698,0.330056555011784,"female_pituitary","m.n2"
"AKT3",0.0725102173033665,1.1396007933486,0.329921922320981,"female_pituitary","m.n2"
"LOC101749352",0.0843500635741589,1.07391458574947,0.329912088033791,"female_pituitary","m.n2"
"ETV3",0.0489368847483438,1.31036368066601,0.328936573454449,"female_pituitary","m.n2"
"RAPGEF5",0.028997542830334,1.53763880142652,0.328842975574308,"female_pituitary","m.n2"
"MYO19",0.0465326804586784,1.33224192973873,0.328255654576065,"female_pituitary","m.n2"
"ABCA3",0.00615607795503425,2.21069588929104,0.328162747911344,"female_pituitary","m.n2"
"PRCC",0.0144036130550738,1.84152855421991,0.32787625117596,"female_pituitary","m.n2"
"RERE",0.00615607795503425,2.21069588929104,0.326559412637302,"female_pituitary","m.n2"
"MAP7D3",0.0144036130550738,1.84152855421991,0.326245173515183,"female_pituitary","m.n2"
"SEC16A",0.00408321430054257,2.38899782627324,0.32616711948236,"female_pituitary","m.n2"
"NEBL",0.0237862001681945,1.62367493071562,0.325979353913151,"female_pituitary","m.n2"
"SH3D19",0.00647320864894801,2.18888039427569,0.325001183838164,"female_pituitary","m.n2"
"TXNDC16",0.0611697176811013,1.21346352391323,0.324710198905175,"female_pituitary","m.n2"
"ZDHHC14",0.0284530836828375,1.54587065883424,0.324673013201777,"female_pituitary","m.n2"
"RAP1GAP2",0.0969946506387758,1.01325221688967,0.324565664725596,"female_pituitary","m.n2"
"LOC100859273",0.0465326804586784,1.33224192973873,0.324319930508443,"female_pituitary","m.n2"
"LGR4",0.0247997761975579,1.6055522383917,0.323568338982948,"female_pituitary","m.n2"
"GIN1",0.0432635383691177,1.3638779640615,0.322829135335704,"female_pituitary","m.n2"
"CDK18",0.0937361597757918,1.02809284281864,0.322225856227447,"female_pituitary","m.n2"
"PTPN1",0.0193253608811204,1.71387238733379,0.322096811907492,"female_pituitary","m.n2"
"PER3",0.044245042871335,1.35413537975082,0.321871533139116,"female_pituitary","m.n2"
"ARVCF",0.0149737899289878,1.82466826399023,0.321788332365534,"female_pituitary","m.n2"
"LOC101748741",6.99354984740481e-05,4.15530232528382,0.320605608373086,"female_pituitary","m.n2"
"ZBTB7A",0.0198526513723738,1.70218148388844,0.320405845581101,"female_pituitary","m.n2"
"MIEF1",0.0557379200443133,1.2538492417607,0.320238742935736,"female_pituitary","m.n2"
"C20H20ORF112",0.0457895193715019,1.3392339150091,0.319938904858692,"female_pituitary","m.n2"
"ZC3H18",0.00488137265010328,2.31145803649307,0.318293372588566,"female_pituitary","m.n2"
"MAML1",0.0827012944064838,1.0824876929965,0.318139858271236,"female_pituitary","m.n2"
"CNTRL",0.00881019738270816,2.05501436159241,0.317105294174759,"female_pituitary","m.n2"
"NPEPPS",0.00207385756496106,2.68322107479156,0.316730838700943,"female_pituitary","m.n2"
"MICU1",0.00865952568143193,2.06250589546282,0.316671969816508,"female_pituitary","m.n2"
"PTCH1",0.044615044958803,1.35051866503705,0.316339067902352,"female_pituitary","m.n2"
"WTIP",0.0805409958931797,1.09398300462381,0.316299025427522,"female_pituitary","m.n2"
"ARR3",0.0682735810270571,1.16574731731087,0.316237695128487,"female_pituitary","m.n2"
"ZFYVE1",0.00166324093391803,2.77904483515087,0.316021682415679,"female_pituitary","m.n2"
"DEDD",0.043959021131958,1.35695198689737,0.315701797659402,"female_pituitary","m.n2"
"DVL1",0.0773482108859917,1.11154972735993,0.315474688013538,"female_pituitary","m.n2"
"TWIST3",0.0678854793161502,1.16822311124636,0.315384811641173,"female_pituitary","m.n2"
"YES1",0.00160926610723551,2.7933721352992,0.315306870949507,"female_pituitary","m.n2"
"CYP2R1",0.0714706171290415,1.14587246786973,0.314931789844314,"female_pituitary","m.n2"
"SMARCC1",0.0543036238399662,1.26517118770053,0.314840129204824,"female_pituitary","m.n2"
"INTS3",0.0333253997338333,1.47722463257706,0.31395629320969,"female_pituitary","m.n2"
"TCF20",0.00193962122066515,2.71228307307819,0.313344886109771,"female_pituitary","m.n2"
"SGSM2",0.0186044185271906,1.73038389911081,0.313198217791313,"female_pituitary","m.n2"
"KCNB1",0.0240125492304081,1.61956173174097,0.313021074593829,"female_pituitary","m.n2"
"ARHGEF18",0.000543892903744728,3.26448660745549,0.313003685408334,"female_pituitary","m.n2"
"ARHGEF9",0.00445598242583921,2.35105653066559,0.312914334688123,"female_pituitary","m.n2"
"DDX17",0.0779148103035475,1.10837998235624,0.312910116540988,"female_pituitary","m.n2"
"TAF1",8.89089343722715e-05,4.05105459500713,0.312389681286577,"female_pituitary","m.n2"
"SETD1B",0.0283858328075972,1.54689835955242,0.312387001842865,"female_pituitary","m.n2"
"SPICE1",0.0338507124735618,1.47043218606067,0.312116197787029,"female_pituitary","m.n2"
"KCNN2",0.068693903210797,1.16308180616323,0.311788847877373,"female_pituitary","m.n2"
"SCN8A",0.00548204802046185,2.26105716454073,0.311753360957544,"female_pituitary","m.n2"
"CABIN1",0.0565156547633533,1.24783123650575,0.311753285222612,"female_pituitary","m.n2"
"HEXB",0.0829241857012785,1.08131878447146,0.311473722331189,"female_pituitary","m.n2"
"AGO1",0.000850395883678916,3.0703788506718,0.31133278971915,"female_pituitary","m.n2"
"PRDM2",0.000285442938637338,3.54448069621579,0.311297377155175,"female_pituitary","m.n2"
"ZFAT",0.0712121786037554,1.14744572759748,0.310805339104953,"female_pituitary","m.n2"
"HERC1",0.00214384310557747,2.66880700110389,0.310336876490604,"female_pituitary","m.n2"
"ARID1B",0.000795612662197842,3.09929831368374,0.309264189630473,"female_pituitary","m.n2"
"DAAM1",0.0309570017888453,1.50924110773117,0.308547579892388,"female_pituitary","m.n2"
"AATF",0.0126958641300326,1.89633773400784,0.308309080786516,"female_pituitary","m.n2"
"REEP2",0.0942220597909106,1.02584740587099,0.308301003824635,"female_pituitary","m.n2"
"TMEM168",0.0032384174247985,2.48966717238238,0.308218875752016,"female_pituitary","m.n2"
"SRSF3",0.00226443419401231,2.64504029568873,0.307679606380693,"female_pituitary","m.n2"
"MTF1",0.00973559816394096,2.01163735987912,0.307508787639453,"female_pituitary","m.n2"
"RASAL2",0.0440063335477554,1.35648481381173,0.307348011988831,"female_pituitary","m.n2"
"FNBP4",0.00695173857298105,2.15790656832673,0.307300585687388,"female_pituitary","m.n2"
"CRKL",0.000118388473832278,3.92669057797381,0.307293998411698,"female_pituitary","m.n2"
"SPIRE1",0.0279129858229562,1.55419370499913,0.306665952674756,"female_pituitary","m.n2"
"MPRIP",0.077196300582087,1.11240351152025,0.306117309751471,"female_pituitary","m.n2"
"RP11-449H3.3",0.000821458353214485,3.08541444979145,0.305746934350846,"female_pituitary","m.n2"
