"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","LCP2",0.81823167089876,"NS",0.0124971739102078,"bldg",-0.664887815700816,0.0871237144851999
"hypothalamus","LDB2",1,"NS",0.0343812362826529,"n9",0.393239644844657,0
"hypothalamus","LEF1",1,"NS",0.0359684484189717,"bldg",-0.436425774285339,0
"hypothalamus","LGI2",0.906653831747045,"NS",0.0209453126426688,"bldg",-0.415619822149113,0.0425584986717381
"hypothalamus","LHCGR",1,"NS",0.0491553040762993,"bldg",-0.854344254187016,0
"hypothalamus","LHFPL5",0.996737551336139,"NS",0.0273984729751166,"n9",0.444846685389227,0.00141917971350678
"hypothalamus","LHX9",0.525913025360424,"NS",0.00343902671889122,"bldg",-1.02569982405636,0.279086072822016
"hypothalamus","LMO7",1,"NS",0.0439859125914206,"n9",0.631398086268127,0
"hypothalamus","LNX1",0.906653831747045,"NS",0.0212127319296073,"bldg",-0.500831495925447,0.0425584986717381
"hypothalamus","LOC100857191",0.49524495857303,"NS",0.00267712511039606,"bldg",-2.60656144497101,0.305179936738548
"hypothalamus","LOC100857497",0.674031629103183,"NS",0.00589746959477813,"n9",1.62071677625224,0.171319723609065
"hypothalamus","LOC100858326",0.906653831747045,"NS",0.0211731842048312,"n9",0.612091741198089,0.0425584986717381
"hypothalamus","LOC100858717",0.879382534521174,"NS",0.0184221695629045,"n9",0.72085546500333,0.0558221641841337
"hypothalamus","LOC100858919",1,"NS",0.033581309663461,"bldg",-0.855141647019884,0
"hypothalamus","LOC101747378",0.680594581069845,"NS",0.00600451653732783,"bldg",-0.434150683080655,0.167111513102145
"hypothalamus","LOC101748084",0.867520890161396,"NS",0.0167144072407789,"n9",1.82629499123024,0.0617200584707078
"hypothalamus","LOC101749269",0.819905023529142,"NS",0.0135704294816708,"bldg",-2.04738936204035,0.0862364526725625
"hypothalamus","LOC101749540",0.490267917434729,"NS",0.0020918257687568,"n9",0.654283256346527,0.309566525552397
"hypothalamus","LOC101750514",0.918521413715202,"NS",0.0221644961288852,"bldg",-1.42434326057992,0.0369107144262801
"hypothalamus","LOC101750583",0.906653831747045,"NS",0.0213322380058334,"n9",1.47509513009316,0.0425584986717381
"hypothalamus","LOC101750925",0.729983142112482,"NS",0.00830312578706141,"n9",0.872449021294265,0.136687169156341
"hypothalamus","LOC101751638",0.829054576790117,"NS",0.0148703919715909,"bldg",-0.837594783249519,0.0814168788362107
"hypothalamus","LOC107049005",0.878449731044103,"NS",0.0182949515305953,"n9",4.5524937177978,0.0562830857962286
"hypothalamus","LOC107049480",1,"NS",0.0294352527359519,"n9",2.62954141881259,0
"hypothalamus","LOC107049862",1,"NS",0.0397032020049704,"n9",0.609419712786527,0
"hypothalamus","LOC107054267",0.987731165955447,"NS",0.0268799133943869,"bldg",-0.442530292292378,0.00536124268888948
"hypothalamus","LOC107054855",0.49524495857303,"NS",0.00262634481049336,"bldg",-1.56978267449412,0.305179936738548
"hypothalamus","LOC107055650",0.81823167089876,"NS",0.0133549072803035,"n9",0.936484802305758,0.0871237144851999
"hypothalamus","LOC107055930",0.66093316742462,"NS",0.00554191135645871,"n9",2.38252415730875,0.179842453503971
"hypothalamus","LOC107056797",0.998302273534957,"NS",0.0275142733792354,"n9",0.431068559731277,0.000737939822929049
"hypothalamus","LOC107057238",1,"NS",0.0378840415838279,"bldg",-1.05250500815267,0
"hypothalamus","LOC107057578",0.720604492831594,"NS",0.0081282217564487,"bldg",-1.52608244851928,0.142303034461734
"hypothalamus","LOC396520",1,"NS",0.0372396983801948,"n9",0.61749280334327,0
"hypothalamus","LOC416633",1,"NS",0.0413739849084383,"bldg",-0.7582925244641,0
"hypothalamus","LOC419250",1,"NS",0.042893648290271,"n9",0.60110899912874,0
"hypothalamus","LOC420419",0.918521413715202,"NS",0.0221677424673519,"bldg",-0.406588167215278,0.0369107144262801
"hypothalamus","LOC420716",0.260972583981106,"NS",0.000597258298182433,"bldg",-3.26788475673508,0.583405114313498
"hypothalamus","LOC421106",1,"NS",0.0458456513851573,"n9",0.408636723984863,0
"hypothalamus","LOC422293",0.525913025360424,"NS",0.00352703344483273,"bldg",-0.772501816093337,0.279086072822016
"hypothalamus","LOC427201",0.829054576790117,"NS",0.0147854880559695,"bldg",-0.596657612581226,0.0814168788362107
"hypothalamus","LOC429809",0.591957257409893,"NS",0.00435929150553403,"bldg",-0.5464264155856,0.227709650610156
"hypothalamus","LOC431656",0.828188801115677,"NS",0.01443216357759,"bldg",-0.553886024712167,0.0818706463844112
"hypothalamus","LOC769052",0.933326895132975,"NS",0.0228792657561989,"n9",1.18860280473011,0.0299662191822998
"hypothalamus","LOC770277",1,"NS",0.0430530624623726,"n9",1.23510983598991,0
"hypothalamus","LOC770617",1,"NS",0.0427790957250501,"n9",0.645213544676229,0
"hypothalamus","LOC771069",0.933326895132975,"NS",0.0231145262216245,"n9",0.651497673879091,0.0299662191822998
"hypothalamus","LOC772158",0.764046952770137,"NS",0.0106961002502272,"n9",1.31829367341117,0.116879952023242
"hypothalamus","LPAR1",1,"NS",0.036311595854857,"bldg",-0.503094978412875,0
"hypothalamus","LRRC17",0.81823167089876,"NS",0.0126059825085354,"n9",0.835839741568509,0.0871237144851999
"hypothalamus","LRRC32",0.878449731044103,"NS",0.0175070924010426,"bldg",-1.1931688292844,0.0562830857962286
"hypothalamus","LTC4S",0.878449731044103,"NS",0.0173430150054624,"bldg",-1.13555643255731,0.0562830857962286
"hypothalamus","LYPD6",0.911269352057673,"NS",0.0217933902643031,"bldg",-0.633048860145336,0.0403532357355659
"hypothalamus","MAB21L2",0.815553029915049,"NS",0.0121307195116784,"bldg",-0.764375582516344,0.0885477944634321
"hypothalamus","MAL2",0.906653831747045,"NS",0.0205157341384116,"n9",0.45880388353252,0.0425584986717381
"hypothalamus","MARCH8",0.280080954801813,"NS",0.00075559572203187,"bldg",-0.741966457227428,0.552716421721558
"hypothalamus","MARCO",0.253244055425046,"NS",0.000535477769400388,"bldg",-1.7496316699081,0.596460740346362
"hypothalamus","MATN1",0.933326895132975,"NS",0.0227374550685112,"bldg",-1.28410215860705,0.0299662191822998
"hypothalamus","MBL2",0.829054576790117,"NS",0.014790999169437,"n9",0.887065559602592,0.0814168788362107
"hypothalamus","MED19",0.490267917434729,"NS",0.00212500808503773,"n9",0.664870524445905,0.309566525552397
"hypothalamus","MEIS2",0.746641240280402,"NS",0.00962816233265025,"n9",0.604763410388922,0.12688802575238
"hypothalamus","MEP1B",0.674031629103183,"NS",0.00587196550909433,"bldg",-2.64418407573208,0.171319723609065
"hypothalamus","MGP",1,"NS",0.0391522629669926,"n9",0.556862412442664,0
"hypothalamus","MIS18A",0.81823167089876,"NS",0.013090476629858,"n9",0.981779672606642,0.0871237144851999
"hypothalamus","MORN4",0.694067089663552,"NS",0.00642693750165036,"n9",0.569887299072576,0.158598547898994
"hypothalamus","MOXD1",0.867520890161396,"NS",0.0167621608379708,"n9",0.668196855900542,0.0617200584707078
"hypothalamus","MPEG1",0.329259549101764,"NS",0.000912275819603866,"bldg",-1.05202869947554,0.482461620885341
"hypothalamus","MPPED1",0.828188801115677,"NS",0.0143840833185223,"n9",0.534111079903382,0.0818706463844112
"hypothalamus","MRPS6",0.49524495857303,"NS",0.0024727374427505,"n9",0.482909013412435,0.305179936738548
"hypothalamus","MTBP",0.878449731044103,"NS",0.0181564252530938,"n9",1.71878446343289,0.0562830857962286
"hypothalamus","MTFMT",0.848880237104827,"NS",0.0157830448750806,"n9",0.421163657883189,0.0711535771687423
"hypothalamus","MTMR9LP",0.878449731044103,"NS",0.0183183830170334,"bldg",-1.97218340437421,0.0562830857962286
"hypothalamus","MTUS1",1,"NS",0.0428076199294795,"bldg",-0.481898534221574,0
"hypothalamus","MYCT1",0.965128023310256,"NS",0.026036993702136,"bldg",-0.510919577163124,0.0154150740868761
"hypothalamus","MYO1E",0.791520677438134,"NS",0.0114846966686248,"bldg",-0.483245695542245,0.101537735280483
"hypothalamus","NANOS1",0.498609727871151,"NS",0.00290840526647409,"n9",0.692916102587634,0.302239252668289
"hypothalamus","NAT8B",0.946410600801088,"NS",0.0237130117503498,"n9",0.611261894789433,0.0239204037947162
"hypothalamus","NCAPH",0.735384040376151,"NS",0.00868229059043092,"bldg",-0.65662642624763,0.133485799612359
"hypothalamus","ND6",0.862116970715721,"NS",0.016532027947374,"bldg",-2.11347625709224,0.0644338057646019
"hypothalamus","NDE1",0.959895858510204,"NS",0.0251313694427848,"bldg",-0.537595552606443,0.0177758820934734
"hypothalamus","NECAB1",1,"NS",0.0438911351356376,"n9",0.401736980744195,0
"hypothalamus","NEFM",1,"NS",0.0487879181634558,"bldg",-0.573863743077008,0
"hypothalamus","NLGN1",0.253244055425046,"NS",0.000425448868598732,"n9",1.44617211984246,0.596460740346362
"hypothalamus","NLRC5",0.490267917434729,"NS",0.00225274522221135,"bldg",-2.65199454638313,0.309566525552397
"hypothalamus","NMU",0.736141872835236,"NS",0.00886806401789415,"n9",1.07740599968957,0.133038478255216
"hypothalamus","NOD1",0.878449731044103,"NS",0.0180889072762314,"bldg",-0.611679658604827,0.0562830857962286
"hypothalamus","NOG",0.490267917434729,"NS",0.0020727623096212,"n9",0.62797370729957,0.309566525552397
"hypothalamus","NOL4",0.846483022510198,"NS",0.015491595964277,"n9",0.491641504375053,0.0723817478965435
"hypothalamus","NPSR1",0.906653831747045,"NS",0.0207587726915533,"bldg",-1.45824866531491,0.0425584986717381
"hypothalamus","NRK",0.910874903223116,"NS",0.0216666263810464,"bldg",-0.412763984766045,0.0405412636092324
"hypothalamus","NRN1L",0.878449731044103,"NS",0.0178621717806714,"n9",0.665164072897588,0.0562830857962286
"hypothalamus","NT5E",0.49524495857303,"NS",0.00244121545113405,"bldg",-0.802500766282702,0.305179936738548
"hypothalamus","NTNG1",0.844051043190545,"NS",0.0153130554907548,"bldg",-0.522799584371161,0.0736312890311087
"hypothalamus","OTUD1",0.674031629103183,"NS",0.00582826998144888,"n9",0.407154144273656,0.171319723609065
"hypothalamus","PACS2",1,"NS",0.0382402593768773,"bldg",-0.520846961472186,0
"hypothalamus","PAK6",0.959895858510204,"NS",0.0255279940290064,"n9",0.537383742227323,0.0177758820934734
"hypothalamus","PAPPA",1,"NS",0.0405965034341109,"bldg",-0.846626245292549,0
"hypothalamus","PAPPA2",0.253244055425046,"NS",0.00041686457829409,"bldg",-0.985428053854261,0.596460740346362
"hypothalamus","PAQR8",1,"NS",0.0352315111941135,"bldg",-0.474938198156386,0
"hypothalamus","PAX3",0.694067089663552,"NS",0.00687568317875101,"bldg",-2.87880276586947,0.158598547898994
"hypothalamus","PAX7",0.571741294540031,"NS",0.00404662455931633,"bldg",-2.72203947356948,0.242800439335136
"hypothalamus","PCSK9",0.897703970326667,"NS",0.0191455682246443,"n9",0.638450443906863,0.0468668540332756
"hypothalamus","PDE1A",0.820951304677915,"NS",0.0137521073984269,"n9",0.815590719159166,0.0856826026087828
"hypothalamus","PDGFC",1,"NS",0.0309235106457435,"n9",0.357047855482143,0
"hypothalamus","PDLIM1",0.742505525767178,"NS",0.00923645921586272,"bldg",-0.571919664911634,0.129300309955176
"hypothalamus","PDLIM4",0.694067089663552,"NS",0.00653325114981911,"bldg",-0.672373033421653,0.158598547898994
"hypothalamus","PDYN",0.694067089663552,"NS",0.00678324135288068,"n9",1.11179821016831,0.158598547898994
"hypothalamus","PENK",1,"NS",0.0370765185391088,"n9",0.503938762461266,0
"hypothalamus","PERP2",1,"NS",0.0301542977595242,"n9",0.774585466391331,0
"hypothalamus","PIK3AP1",1,"NS",0.0301603503695578,"bldg",-0.552448830201446,0
"hypothalamus","PIM1",0.822920729579641,"NS",0.0139803521685787,"bldg",-0.699100160103688,0.0846419975510558
"hypothalamus","PINLYP",1,"NS",0.0299640026532768,"bldg",-0.78890464687716,0
"hypothalamus","PITX2",0.253244055425046,"NS",0.000534870160587781,"bldg",-2.63448390359688,0.596460740346362
"hypothalamus","PKIA",1,"NS",0.0366789769468844,"n9",0.36793761560099,0
"hypothalamus","PLCB2",0.878449731044103,"NS",0.017072483985552,"n9",0.519556356269992,0.0562830857962286
"hypothalamus","PLCL2",1,"NS",0.0318327686780909,"bldg",-0.467217394605398,0
"hypothalamus","PLEKHF1",1,"NS",0.0315735948061927,"bldg",-0.494576646700446,0
"hypothalamus","PLEKHG1",1,"NS",0.0482226587362589,"bldg",-0.316354321307382,0
"hypothalamus","PLEKHG3",1,"NS",0.0332230864717623,"bldg",-0.589972402137528,0
"hypothalamus","PLEKHO2",1,"NS",0.0284936393869412,"bldg",-0.331694219459139,0
"hypothalamus","PLK2",1,"NS",0.0283626272049569,"n9",0.453191660380169,0
"hypothalamus","PLOD1",0.260972583981106,"NS",0.000625309325933339,"bldg",-0.846932330633338,0.583405114313498
"hypothalamus","PLP1",0.822868691510685,"NS",0.0139194703923062,"bldg",-0.711370341558929,0.0846694613880623
"hypothalamus","PLS1",1,"NS",0.0363012628458047,"bldg",-0.429655620808414,0
"hypothalamus","PMP2",0.244750019473979,"NS",0.000166129576981021,"bldg",-1.52141232811752,0.611277264969395
"hypothalamus","PNO1",0.253244055425046,"NS",0.000472083980884046,"n9",1.67638699690128,0.596460740346362
"hypothalamus","PNPLA2",1,"NS",0.0376574412173575,"bldg",-0.538972986460749,0
"hypothalamus","PPP1R1B",0.752192553569619,"NS",0.0103625886280643,"n9",1.31919489653466,0.123670970248414
"hypothalamus","PPP3CA",0.953822040930472,"NS",0.0241687670871795,"n9",0.472269815006277,0.020532646104415
"hypothalamus","PRDX1",0.878449731044103,"NS",0.0175518280634429,"n9",0.537619032848531,0.0562830857962286
"hypothalamus","PRKAR2B",0.747611681576636,"NS",0.00990221737096337,"n9",0.402926528212321,0.126323921305194
"hypothalamus","PRLH",1,"NS",0.033617241317595,"n9",1.50118232114766,0
"hypothalamus","PROK2",0.735384040376151,"NS",0.00868661062603506,"n9",0.937752204659523,0.133485799612359
"hypothalamus","PRR7",0.81823167089876,"NS",0.0124748694683875,"n9",0.720862478586574,0.0871237144851999
"hypothalamus","PRRG1",1,"NS",0.0473028165218435,"bldg",-0.452904086904203,0
"hypothalamus","PSD",1,"NS",0.047459726204876,"n9",0.365767726757331,0
"hypothalamus","PSMD10",1,"NS",0.0366238965697798,"n9",0.289411719223198,0
"hypothalamus","PSTK",0.829054576790117,"NS",0.0146908964581833,"n9",0.897718768003546,0.0814168788362107
"hypothalamus","PTAFR",0.878449731044103,"NS",0.0182015437379563,"bldg",-0.895103157984425,0.0562830857962286
"hypothalamus","PTGFRN",0.856075038712973,"NS",0.0161388239305303,"bldg",-0.419470647422895,0.0674881658477863
"hypothalamus","PTGR1",0.906653831747045,"NS",0.0206435186703148,"bldg",-0.887192961806835,0.0425584986717381
"hypothalamus","PTPN6",0.260972583981106,"NS",0.000579632135786256,"bldg",-0.682939411209948,0.583405114313498
"hypothalamus","PTPRC",0.735384040376151,"NS",0.00863924889260328,"bldg",-0.556028692959516,0.133485799612359
"hypothalamus","PYCR2",0.933326895132975,"NS",0.0227617951627718,"n9",0.497402111873161,0.0299662191822998
"hypothalamus","RAB26",0.829054576790117,"NS",0.0148303167419356,"n9",0.525660711380828,0.0814168788362107
"hypothalamus","RAB3B",1,"NS",0.0492485174683287,"n9",0.53483632049361,0
"hypothalamus","RAB40B",0.490267917434729,"NS",0.00167389695472026,"n9",0.715195147985717,0.309566525552397
"hypothalamus","RAB6A",0.754260863596314,"NS",0.0105041068134813,"n9",4.42475646767291,0.122478425977692
"hypothalamus","RAD51AP1",1,"NS",0.0315563745232969,"n9",0.449810296132403,0
"hypothalamus","RAI2",1,"NS",0.0480877323389309,"n9",0.359309214447251,0
"hypothalamus","RAMP3",0.694067089663552,"NS",0.00669603249352867,"n9",0.443109239158804,0.158598547898994
"hypothalamus","RASD1",0.490267917434729,"NS",0.00171888951396416,"n9",0.836640923148999,0.309566525552397
"hypothalamus","RASD2",0.848880237104827,"NS",0.0156694681314712,"n9",0.754624972287382,0.0711535771687423
"hypothalamus","RASGEF1A",1,"NS",0.0310098728106321,"n9",0.495735613920604,0
"hypothalamus","RASGRP3",1,"NS",0.0351651879045676,"bldg",-0.567064056992434,0
"hypothalamus","RBBP8",1,"NS",0.0349284222943531,"n9",0.458188896264931,0
"hypothalamus","RBP4A",0.878449731044103,"NS",0.0178409676966013,"n9",1.23101188386134,0.0562830857962286
"hypothalamus","RBP4B",0.959895858510204,"NS",0.0255499225672707,"bldg",-3.56482850780747,0.0177758820934734
"hypothalamus","RCSD1",0.49524495857303,"NS",0.00275163619368952,"bldg",-0.994550431806161,0.305179936738548
"hypothalamus","RDH14",1,"NS",0.0351206175745638,"n9",0.298340061052711,0
"hypothalamus","REEP3",1,"NS",0.0388394860227841,"bldg",-0.496748368583298,0
"hypothalamus","RGCC",0.959895858510204,"NS",0.025413707754673,"n9",0.522636255434417,0.0177758820934734
"hypothalamus","RGS1",1,"NS",0.0328713594702214,"bldg",-0.70683821033626,0
"hypothalamus","RGS20",0.597279465230739,"NS",0.0044420346666814,"n9",0.669691577284061,0.223822416259592
"hypothalamus","RHOBTB3",1,"NS",0.0426366345453697,"bldg",-0.494926282951298,0
"hypothalamus","RHOJ",1,"NS",0.0373843019520527,"bldg",-0.473847469306132,0
"hypothalamus","RHOU",1,"NS",0.0439096532006454,"bldg",-0.548155907249836,0
"hypothalamus","RHPN1",0.906653831747045,"NS",0.0204666293038676,"n9",0.470461310008771,0.0425584986717381
"hypothalamus","RILPL1",1,"NS",0.0409775931858944,"bldg",-0.388262983007107,0
"hypothalamus","RIN3",0.878449731044103,"NS",0.017711735521517,"bldg",-0.581743376981131,0.0562830857962286
"hypothalamus","RIPPLY2",1,"NS",0.047047611072695,"n9",0.732684866117957,0
"hypothalamus","RNF157",0.703706614487647,"NS",0.00770630000921929,"bldg",-0.636665328894615,0.152608366804088
"hypothalamus","ROR1",1,"NS",0.0357020764138545,"bldg",-0.388453120952916,0
"hypothalamus","RP11-195F19.29",1,"NS",0.033564193897141,"bldg",-0.564068620465179,0
"hypothalamus","RP11-385J1.3",0.751920808675181,"NS",0.0101973948533419,"bldg",-0.455179294621273,0.123827896331761
"hypothalamus","RP5-877J2.1",1,"NS",0.0467993501151576,"n9",0.556762695118929,0
"hypothalamus","RPL22L1",0.750813658432928,"NS",0.0101039586275971,"n9",0.552584390157035,0.124467835507141
"hypothalamus","RPS6KC1",0.81823167089876,"NS",0.0133238893170124,"bldg",-0.357630007398089,0.0871237144851999
"hypothalamus","RSPH9",0.742505525767178,"NS",0.0094696485877914,"n9",0.547383254670677,0.129300309955176
"hypothalamus","RTN4RL2",0.490267917434729,"NS",0.00219501640277568,"n9",1.02291440317458,0.309566525552397
"hypothalamus","SCARB2",0.736141872835236,"NS",0.00887523192989138,"bldg",-0.45641985888955,0.133038478255216
"hypothalamus","SCIN",0.261081491841792,"NS",0.000647230821919134,"bldg",-0.861245025905332,0.58322391437346
"hypothalamus","SCN4B",0.906653831747045,"NS",0.0202150901044829,"bldg",-0.848308246327571,0.0425584986717381
"hypothalamus","SCRG1",0.485634846435244,"NS",0.00151896576981813,"bldg",-1.00840711671466,0.313690158276341
"hypothalamus","SCRT2",1,"NS",0.0394264104264992,"bldg",-0.604951792108921,0
"hypothalamus","SEMA3G",0.752192553569619,"NS",0.010364095259159,"bldg",-0.511861576797805,0.123670970248414
"hypothalamus","SERPINB2",0.95472027504173,"NS",0.024294376667121,"n9",1.47591888032384,0.0201238543857149
"hypothalamus","SERPINF2",0.952620937729883,"NS",0.0240325807112315,"bldg",-0.932696039061132,0.0210798773272399
"hypothalamus","SERPING1",0.848880237104827,"NS",0.0157411262794123,"bldg",-0.775321018999145,0.0711535771687423
"hypothalamus","SFN",1,"NS",0.0277282486634804,"bldg",-2.67773534279863,0
"hypothalamus","SFXN1",1,"NS",0.0390609450150138,"n9",0.342342127029184,0
"hypothalamus","SGK2",0.658334094089783,"NS",0.0054721171510197,"bldg",-0.613706010534055,0.181553652895709
"hypothalamus","SH3BGRL2",0.81823167089876,"NS",0.0124806681978919,"bldg",-0.531993316949613,0.0871237144851999
"hypothalamus","SHANK3",1,"NS",0.0462513610929911,"bldg",-0.686560521894291,0
"hypothalamus","SHISA3",1,"NS",0.0487422507605599,"n9",0.797916801094693,0
"hypothalamus","SHOX",0.525913025360424,"NS",0.00343011271723754,"bldg",-3.39301113961949,0.279086072822016
"hypothalamus","SHOX2",0.81823167089876,"NS",0.0129568486061444,"bldg",-1.30768847243678,0.0871237144851999
"hypothalamus","SLA",1,"NS",0.0285384066863629,"bldg",-1.18760354539925,0
"hypothalamus","SLC12A2",0.78559457782835,"NS",0.0111123111993219,"bldg",-0.532573360750051,0.104801522710101
"hypothalamus","SLC12A4",0.734861331304421,"NS",0.00841219314726898,"n9",1.83414379762212,0.133794604767513
"hypothalamus","SLC18A3",0.964443218581105,"NS",0.0259481988812561,"n9",0.65172908706339,0.0157233362759895
"hypothalamus","SLC2A10",1,"NS",0.0405798013439303,"bldg",-0.783919997069317,0
"hypothalamus","SLC2A5",0.694067089663552,"NS",0.00658976673204684,"bldg",-0.740832988398801,0.158598547898994
"hypothalamus","SLC32A1",1,"NS",0.0351407067421907,"n9",0.438507621099797,0
"hypothalamus","SLC44A5",0.490267917434729,"NS",0.00224569163627712,"bldg",-0.618708340254648,0.309566525552397
"hypothalamus","SLC45A3",0.791520677438134,"NS",0.011260880771764,"bldg",-0.730866408844423,0.101537735280483
"hypothalamus","SLC46A3",1,"NS",0.0378516052062115,"bldg",-0.58207347663742,0
"hypothalamus","SLC5A7",1,"NS",0.0373774964227793,"n9",0.788163291574187,0
"hypothalamus","SLC6A11",0.848802839215058,"NS",0.0155959398820412,"bldg",-0.477355111392625,0.0711931764048188
"hypothalamus","SLC6A14",0.89808773503009,"NS",0.0193059380571032,"n9",1.88481349001344,0.0466812346264307
"hypothalamus","SLCO2B1",1,"NS",0.0391439401747416,"bldg",-0.447310066886435,0
"hypothalamus","SLITRK6",0.735384040376151,"NS",0.00873989052725575,"bldg",-0.814530863369614,0.133485799612359
"hypothalamus","SMC4",0.525913025360424,"NS",0.00361832935363211,"bldg",-0.557968262823551,0.279086072822016
"hypothalamus","SMIM8",1,"NS",0.0410502051672785,"n9",0.755078374550293,0
"hypothalamus","SMURF1",0.959895858510204,"NS",0.025558438170216,"bldg",-0.505422118350514,0.0177758820934734
"hypothalamus","SMURF2",0.485634846435244,"NS",0.00152258828995374,"bldg",-1.74816975033123,0.313690158276341
"hypothalamus","SNCA",0.525913025360424,"NS",0.00323176874082381,"n9",0.544117226288914,0.279086072822016
"hypothalamus","SNCG",0.81823167089876,"NS",0.0134191252501516,"bldg",-0.850470129201438,0.0871237144851999
"hypothalamus","SNX20",1,"NS",0.0451559683315618,"bldg",-0.976419423244725,0
"hypothalamus","SOCS2",0.591957257409893,"NS",0.00435912111924827,"n9",0.767153016187324,0.227709650610156
"hypothalamus","SOSTDC1",0.244750019473979,"NS",0.000322009230655497,"n9",0.832221046180573,0.611277264969395
"hypothalamus","SOX10",0.959895858510204,"NS",0.0255662728454954,"bldg",-0.6786548508061,0.0177758820934734
"hypothalamus","SOX14",1,"NS",0.0418013193152389,"bldg",-1.06839565159568,0
"hypothalamus","SPARC",0.746641240280402,"NS",0.00966094365754061,"bldg",-0.467834691676874,0.12688802575238
"hypothalamus","SPATA16",0.16163464018876,"NS",4.64525752516737e-05,"n9",1.79148537434543,0.7914655592133
"hypothalamus","SPON2",0.62882589664615,"NS",0.00494980791449775,"n9",0.997270423834364,0.201469581251514
"hypothalamus","SPPL2B",0.910624938574705,"NS",0.0215123937366536,"bldg",-0.415778744891353,0.0406604601808341
"hypothalamus","SS2",1,"NS",0.0336457357497225,"n9",0.834862187083664,0
"hypothalamus","STAB1",0.891159446282337,"NS",0.0188251930792541,"bldg",-0.519325737363188,0.050044585025523
"hypothalamus","STC2",1,"NS",0.0384545810320131,"bldg",-0.662607722390332,0
"hypothalamus","STMN4",0.81823167089876,"NS",0.012578213945732,"bldg",-0.503341541969987,0.0871237144851999
"hypothalamus","SULT6B1",1,"NS",0.0487438455104519,"n9",0.997273708940905,0
"hypothalamus","SVIL",0.244750019473979,"NS",0.000356908522747326,"bldg",-0.656032106004936,0.611277264969395
"hypothalamus","SWAP70",1,"NS",0.0397769271925515,"bldg",-0.428961793882767,0
"hypothalamus","SYK",0.490267917434729,"NS",0.00213006092459516,"bldg",-0.991033128058543,0.309566525552397
"hypothalamus","SYNPR",0.933326895132975,"NS",0.0229057159993583,"n9",0.39345086294839,0.0299662191822998
"hypothalamus","SYT13",1,"NS",0.0418549958215452,"bldg",-0.374004281494001,0
"hypothalamus","SYT14",0.911568723250309,"NS",0.0218670149434453,"n9",0.564283233313451,0.0402105842736145
"hypothalamus","SYT2",0.791520677438134,"NS",0.0114009698627087,"bldg",-0.926325869062397,0.101537735280483
"hypothalamus","TAC1",0.253244055425046,"NS",0.000478120801273703,"n9",1.00825828840084,0.596460740346362
"hypothalamus","TCF24",0.959895858510204,"NS",0.0256799986790225,"n9",0.956952207670362,0.0177758820934734
"hypothalamus","TCF7L2",0.49524495857303,"NS",0.00278044927525507,"bldg",-1.16630158955913,0.305179936738548
"hypothalamus","TESK2",1,"NS",0.0430259799906626,"bldg",-0.389824681915842,0
"hypothalamus","TFEC",0.906653831747045,"NS",0.020303489190936,"bldg",-2.36712127744023,0.0425584986717381
"hypothalamus","THL",0.720604492831594,"NS",0.00814390786648903,"bldg",-3.45397140140482,0.142303034461734
"hypothalamus","THSD7A",0.959895858510204,"NS",0.0255206766681716,"bldg",-0.445799208398113,0.0177758820934734
"hypothalamus","TIAM1",1,"NS",0.0301920253853187,"n9",0.454071049495656,0
"hypothalamus","TJP3",0.62882589664615,"NS",0.00507264114920097,"n9",0.684588291510161,0.201469581251514
"hypothalamus","TLR7",0.571741294540031,"NS",0.00412050340848785,"bldg",-0.829695134236136,0.242800439335136
"hypothalamus","TM2D2",1,"NS",0.0277432145952857,"n9",0.446071795938597,0
"hypothalamus","TMEFF1",0.784412620302916,"NS",0.0110383985212149,"n9",0.430783964986754,0.105455427645986
"hypothalamus","TMEM107",0.906653831747045,"NS",0.0212468231604873,"n9",0.689576391856516,0.0425584986717381
"hypothalamus","TMEM125",0.846483022510198,"NS",0.0154372931392018,"bldg",-0.705608325031115,0.0723817478965435
"hypothalamus","TMEM136-2",0.698029847114492,"NS",0.00715727811011426,"bldg",-0.453355528858101,0.156126006947054
"hypothalamus","TMEM158",0.498609727871151,"NS",0.00286354096917937,"n9",0.700025745307356,0.302239252668289
"hypothalamus","TMEM35",1,"NS",0.0433571681288905,"n9",0.422929675618535,0
"hypothalamus","TMEM41A",0.244750019473979,"NS",0.000276921010502756,"n9",0.578872148193808,0.611277264969395
"hypothalamus","TMEM41B",0.791831533300238,"NS",0.0116046764996973,"bldg",-0.444689175985152,0.101367207224378
"hypothalamus","TMEM52",1,"NS",0.0359549646108982,"bldg",-0.681810668714685,0
"hypothalamus","TMEM61",0.694067089663552,"NS",0.00689326421893495,"n9",1.1714048119733,0.158598547898994
"hypothalamus","TMEM64",1,"NS",0.0495851744132312,"n9",0.351925630416085,0
"hypothalamus","TMEM88B",1,"NS",0.0347313608279598,"bldg",-0.67051069375519,0
"hypothalamus","TMUB1",0.906653831747045,"NS",0.0205032324423772,"n9",0.588009537098975,0.0425584986717381
"hypothalamus","TNFSF8",1,"NS",0.0462292185374303,"bldg",-2.08636698275481,0
"hypothalamus","TNRC6B",0.694067089663552,"NS",0.0069368297374049,"n9",1.41662821512181,0.158598547898994
"hypothalamus","TPD52L1",0.525913025360424,"NS",0.00356630891507888,"n9",0.799325073036894,0.279086072822016
