"gene","padj","logpadj","lfc","sextissue","direction"
"RAD23B",0.0290584740240704,1.53672719596802,-0.584366889943898,"female_gonads","control"
"ZNF330",1.25847733130468e-05,4.90015460290303,-0.584743991629645,"female_gonads","control"
"KCTD9",0.000180738247050737,3.74294993418262,-0.585108881366131,"female_gonads","control"
"NCEH1",0.0114596299540579,1.9408294060602,-0.585293053447903,"female_gonads","control"
"IK",0.00205539849750295,2.6871039652776,-0.585324405756703,"female_gonads","control"
"PDCL3",0.0134649566456495,1.87079504058782,-0.58564857164366,"female_gonads","control"
"GAK",0.0260875095949038,1.58356737819432,-0.586120330780691,"female_gonads","control"
"HEMK1",0.00273563065140017,2.56294253885501,-0.58612639795105,"female_gonads","control"
"C8H1ORF21",0.0211380355180582,1.67493537669324,-0.586270287485177,"female_gonads","control"
"SAP30BP",0.000775360208810803,3.11049649058354,-0.58645444466633,"female_gonads","control"
"CCDC43",0.0172788232319007,1.76248583832093,-0.587595768808418,"female_gonads","control"
"RASGEF1A",0.0264493356153827,1.57758523259655,-0.587797623480156,"female_gonads","control"
"PPP1R13B",0.0111531624622549,1.95260197161405,-0.587999316269011,"female_gonads","control"
"C1H11ORF73",0.00401282162015623,2.39655014530071,-0.588496151010832,"female_gonads","control"
"ANKFY1",0.0963246130509215,1.01626272693149,-0.588761946933899,"female_gonads","control"
"AUH",0.000772370982058196,3.11217405100959,-0.589003130038026,"female_gonads","control"
"CDC23",1.67534964767139e-05,4.77589454133905,-0.589187195598679,"female_gonads","control"
"ZHX2",0.00550834824130599,2.2589786111717,-0.589645154396935,"female_gonads","control"
"DNAJC17",0.0316353756205438,1.49982700460736,-0.589711561069472,"female_gonads","control"
"GALNT18",0.00940998478592953,2.02641107873982,-0.589822867357338,"female_gonads","control"
"COX16",0.00359370908407435,2.44445708256786,-0.590130546998658,"female_gonads","control"
"ARL14EP",0.0171134709103818,1.76666189902977,-0.590175520454361,"female_gonads","control"
"BUD13",0.0368909401293415,1.43308027706426,-0.591304024278562,"female_gonads","control"
"ACOT13",0.00105534682667024,2.9766047914034,-0.592043187617726,"female_gonads","control"
"PLEK",0.0703461449414445,1.15275969746921,-0.592587397303744,"female_gonads","control"
"DLG2",0.0370007549876652,1.43178941421323,-0.593076088400437,"female_gonads","control"
"ZNF704",0.0054999232800741,2.25964336855537,-0.593454192018904,"female_gonads","control"
"NDUFA10",9.65986165157856e-05,4.01502909350027,-0.59448060815824,"female_gonads","control"
"FBXL21",0.0123426662925892,1.90859101282487,-0.595029477609742,"female_gonads","control"
"HDAC10",8.34443719585546e-05,4.07860294969497,-0.595194142803754,"female_gonads","control"
"MTG2",0.0230452004312258,1.63741951032979,-0.59568112691263,"female_gonads","control"
"TMBIM1",0.00233564916989348,2.63159239059294,-0.596889290527844,"female_gonads","control"
"TADA2B",0.0318771174885195,1.49652095689413,-0.597574169374662,"female_gonads","control"
"CCT2",0.00026463504892448,3.57735263729718,-0.597858795431562,"female_gonads","control"
"DDHD1",0.0480074849815425,1.31869104527533,-0.598054394401188,"female_gonads","control"
"PARP9",0.0100037425002061,1.99983749568792,-0.598325243503513,"female_gonads","control"
"AFF2",0.0741262338101697,1.13002806485886,-0.598423672170227,"female_gonads","control"
"PCBP2",0.025689223698101,1.5902490194676,-0.59865668874839,"female_gonads","control"
"DEPDC6",0.0210504613918814,1.6767383806952,-0.598917956418426,"female_gonads","control"
"OSBPL9",0.000121322599034162,3.91605829458537,-0.59895237369883,"female_gonads","control"
"PSMC1",4.36590113474639e-05,4.35992610305662,-0.599372924548663,"female_gonads","control"
"LOC101749809",0.0999391462334204,1.00026436499648,-0.599401088680857,"female_gonads","control"
"NDUFAF2",0.0177627193411351,1.75049054619008,-0.599518757840338,"female_gonads","control"
"RPS25",0.0804824598805552,1.09429875822969,-0.599619110796937,"female_gonads","control"
"SQSTM1",0.0193873111446284,1.71248241970034,-0.599741118711575,"female_gonads","control"
"LTA4H",0.0300048220177802,1.5228089450327,-0.5999274904776,"female_gonads","control"
"MCTS1",0.000403910346140949,3.39371502225864,-0.600072753804978,"female_gonads","control"
"OXSM",0.000879314564735132,3.05585573324278,-0.600178097408416,"female_gonads","control"
"SVIP",0.0432122769264979,1.36439284938974,-0.600236120973165,"female_gonads","control"
"TMA16",0.00210936402159275,2.67584846581438,-0.600605634916063,"female_gonads","control"
"STK39",0.0531989990410657,1.27409653904013,-0.600826608953218,"female_gonads","control"
"TMEM42",0.00624138126208464,2.2047192872217,-0.600852138361622,"female_gonads","control"
"BLOC1S4",0.000529567272527812,3.27607886231414,-0.601886955607251,"female_gonads","control"
"LIMK1",0.0875097574939423,1.05794351966893,-0.602106617096117,"female_gonads","control"
"OBFC1",0.0949323880747414,1.02258559408034,-0.602549179790108,"female_gonads","control"
"ITGB3BP",0.0337749568112125,1.47140519764758,-0.602641700188483,"female_gonads","control"
"PKD2",0.00730914450812872,2.13613345165242,-0.603885891423485,"female_gonads","control"
"ACSL5",0.00547788317376147,2.26138723413605,-0.604115824786092,"female_gonads","control"
"TULP3",0.000427382892381741,3.36918286610482,-0.604849777820022,"female_gonads","control"
"ARAP2",0.0249229485808894,1.60340057851941,-0.605285578959745,"female_gonads","control"
"ASMTL",0.0276512748947842,1.55828484023612,-0.605702269622486,"female_gonads","control"
"DECR1",0.00408209521292675,2.38911686978985,-0.605977650792216,"female_gonads","control"
"TTC32",0.0202685567327499,1.69317717510169,-0.60618935779665,"female_gonads","control"
"LRRC57",0.00475501100068613,2.32284847398803,-0.606323788084186,"female_gonads","control"
"SGSM3",0.0245981995928462,1.60909667889281,-0.606682659588527,"female_gonads","control"
"NARFL",0.000232330814572499,3.63389318489939,-0.60674797166924,"female_gonads","control"
"CACNB2",0.0629388182562959,1.20108141569016,-0.60718243081706,"female_gonads","control"
"C11H16ORF87",0.00193532676682852,2.71324569676946,-0.60740382855204,"female_gonads","control"
"FAM69A",0.0134441481901248,1.8714667091006,-0.607589498572953,"female_gonads","control"
"SLC25A28",7.92217213205966e-06,5.10115572552785,-0.607801936390708,"female_gonads","control"
"RAD17",0.0317439304581819,1.49833930093913,-0.607891353098152,"female_gonads","control"
"LEPROT",0.000582040711473634,3.23504663708553,-0.608324798764263,"female_gonads","control"
"LRRFIP2",0.00353664698893521,2.45140828720493,-0.608949164764172,"female_gonads","control"
"TUBE1",0.0758588384977719,1.11999381122287,-0.609508128954886,"female_gonads","control"
"PAMR1",0.0678670764093521,1.16834085902473,-0.610192447487297,"female_gonads","control"
"NR13",0.00152634898428419,2.81634615797942,-0.610802756732179,"female_gonads","control"
"AGTRAP",0.000127689760252835,3.89384392845307,-0.610960229395534,"female_gonads","control"
"PRKAG2",0.0053958795083238,2.2679377568234,-0.61111081020828,"female_gonads","control"
"RAD52",0.0226184742369915,1.64553669440633,-0.611307521641147,"female_gonads","control"
"NPAS3",0.0881288072069138,1.0548821078645,-0.611342967067714,"female_gonads","control"
"TYW3",0.00715880747635491,2.14515931701798,-0.611543811824812,"female_gonads","control"
"C1H12ORF23",0.0166924937146567,1.77747877862244,-0.611842905610894,"female_gonads","control"
"METTL20",0.0176299375219172,1.75374922677809,-0.612353623826565,"female_gonads","control"
"TPI1",0.00124267068451666,2.90564394685806,-0.613091858442586,"female_gonads","control"
"CUL2",0.000206683527243664,3.68469413543009,-0.613318172211824,"female_gonads","control"
"FAM172A",0.0461328863058297,1.33598937289051,-0.613368490940279,"female_gonads","control"
"RAB30",0.099203705352173,1.00347210623343,-0.613400342958908,"female_gonads","control"
"RNF19A",0.0121690975216793,1.9147416284986,-0.615029680321352,"female_gonads","control"
"ADAL",0.000762300852370306,3.11787359462127,-0.615487242598295,"female_gonads","control"
"LDB2",0.0358519028882756,1.44548778861694,-0.615663888412244,"female_gonads","control"
"ZNF518B",0.0123779132820044,1.90735256424127,-0.615714439329805,"female_gonads","control"
"NPR2",0.0669384027931399,1.17432465448797,-0.615860166188473,"female_gonads","control"
"ATP5J2",0.00131879246616354,2.87982354250625,-0.615896436159474,"female_gonads","control"
"CCDC93",7.01130578650813e-05,4.15420109143937,-0.616619819689028,"female_gonads","control"
"SLC38A9",0.0875097574939423,1.05794351966893,-0.617335727613855,"female_gonads","control"
"DBNDD2",0.0113300206387875,1.94576929902421,-0.617846485246162,"female_gonads","control"
"WARS",2.06677560048026e-05,4.68470667420172,-0.618245300449756,"female_gonads","control"
"SMIM15",0.00584736500681534,2.23303979559353,-0.618496971606192,"female_gonads","control"
"MRPL46",0.00773977718659672,2.11127154164584,-0.618644890868462,"female_gonads","control"
"SURF6",0.00237003329408323,2.62524555300464,-0.619107704220086,"female_gonads","control"
"MKKS",0.0267753330105591,1.5722651190489,-0.61933619528241,"female_gonads","control"
"MTERF4",0.0414292481452269,1.38269294817267,-0.61946967749388,"female_gonads","control"
"CKS2",0.099720057039583,1.00121748175301,-0.619631553992783,"female_gonads","control"
"RP13-512J5.1",8.05782617960142e-05,4.09378210528397,-0.619742501171202,"female_gonads","control"
"MBD4",0.00154896645326324,2.80995798787051,-0.62016203433273,"female_gonads","control"
"SLC4A1AP",0.0133762337422925,1.87366615078269,-0.620459302560146,"female_gonads","control"
"PLA2G7",3.34781970434119e-07,6.47523793882637,-0.620964519111803,"female_gonads","control"
"FAF2",0.0168193883254745,1.77418980233725,-0.621358224754432,"female_gonads","control"
"PDCD6",0.00294401992119395,2.53105925559971,-0.621419202089467,"female_gonads","control"
"GNPTAB",3.06800061193294e-05,4.51314455810015,-0.621848613671233,"female_gonads","control"
"LITAF",0.0230548235283128,1.63723819771147,-0.622247027635458,"female_gonads","control"
"POR",0.0226694562184553,1.64455889734841,-0.62239095893984,"female_gonads","control"
"NTN4",0.0637241337539614,1.19569605948257,-0.622403762650658,"female_gonads","control"
"CERS4",0.0123424539801095,1.90859848340936,-0.622791302932394,"female_gonads","control"
"TAF7",0.000103128150790773,3.98662276959215,-0.622877129926057,"female_gonads","control"
"DNAJC13",0.0433122406633813,1.36338934842044,-0.623108055625057,"female_gonads","control"
"UBE2V1",0.000203880410447382,3.69062450077073,-0.623506138539622,"female_gonads","control"
"AIMP1",0.0123426662925892,1.90859101282487,-0.623721183325417,"female_gonads","control"
"NMT2",0.000273982039269234,3.56227790616475,-0.62465601492733,"female_gonads","control"
"PARK2",0.0185366406025312,1.7319689702983,-0.625601167100766,"female_gonads","control"
"S1PR1",0.00261680422940388,2.58222876695504,-0.625777304608893,"female_gonads","control"
"ARV1",0.00984894354477346,2.00661035196755,-0.625820566613544,"female_gonads","control"
"TMEM116",0.0328924526386467,1.48290374197137,-0.62583312642335,"female_gonads","control"
"UNC13C",0.0206984118895757,1.68406297502871,-0.625937678836312,"female_gonads","control"
"HMGB3",0.00388101753003678,2.4110543956055,-0.626179380564649,"female_gonads","control"
"RNF128",0.0329147628450735,1.48260926970594,-0.626338497342593,"female_gonads","control"
"FBXO11",0.000304581013297813,3.51629717282202,-0.626418892536039,"female_gonads","control"
"GRM4",0.0985232444815939,1.00646129479019,-0.626702051990873,"female_gonads","control"
"MRPL14",0.00222004451609709,2.65363831703518,-0.626944142913918,"female_gonads","control"
"FAM8A1",0.00366138639442498,2.43635443661651,-0.626959016017908,"female_gonads","control"
"APPBP2",0.00159289042967185,2.79781409703346,-0.62729817812875,"female_gonads","control"
"ELOVL1",0.020910618221932,1.67963312708646,-0.627432181248764,"female_gonads","control"
"NDUFA5",0.0107095604373326,1.97022835396352,-0.627529740840655,"female_gonads","control"
"TBC1D15",1.53005053735654e-05,4.81529422425913,-0.62753667596542,"female_gonads","control"
"ANKS1B",0.00760487403473973,2.11890797509823,-0.628005840222353,"female_gonads","control"
"PREX2",0.0542925319205222,1.26525990464251,-0.628833813377962,"female_gonads","control"
"CTSZ",9.65986165157856e-05,4.01502909350027,-0.629065953060776,"female_gonads","control"
"C7ORF50",0.0162410822546472,1.78938503411204,-0.629199278287492,"female_gonads","control"
"PTTG1IP",4.54761430858981e-05,4.34221637572443,-0.629225146759387,"female_gonads","control"
"ARHGAP40",0.0582174929394499,1.23494650082105,-0.629387010114083,"female_gonads","control"
"TDRD3",6.12761823245306e-05,4.21270830027881,-0.629575289470853,"female_gonads","control"
"CEND1",0.000173502975275525,3.76069307341107,-0.629862236624791,"female_gonads","control"
"DHX40",0.00114595587216578,2.94083210561809,-0.630003622945808,"female_gonads","control"
"POLQ",0.0793239340006216,1.10059575548041,-0.630268355977378,"female_gonads","control"
"CTNS",0.000990336318364532,3.00421729388137,-0.630521334922813,"female_gonads","control"
"MTA3",0.00337426552608706,2.47182074510876,-0.630912035927551,"female_gonads","control"
"NUB1",0.0223576520507399,1.65057380699979,-0.631816714926954,"female_gonads","control"
"CRYM",0.0548264506505261,1.26100986852077,-0.631907622734537,"female_gonads","control"
"NRBF2",0.00201759990078426,2.69516495212748,-0.631980723178982,"female_gonads","control"
"SMYD4",0.00330151336759949,2.48128693995906,-0.632244541261762,"female_gonads","control"
"SPSB3",0.0153522739452112,1.81382728867435,-0.632854659324666,"female_gonads","control"
"DNAJC18",0.000555277677584111,3.25548978501276,-0.632908554227166,"female_gonads","control"
"KIAA0513",0.0398348796101836,1.39973649103041,-0.632992169471301,"female_gonads","control"
"AGGF1",0.000827279447686281,3.08234776482687,-0.633331576500889,"female_gonads","control"
"ABI1",5.91733867404547e-05,4.22787357352172,-0.634253495104594,"female_gonads","control"
"METAP1",0.000227937203297282,3.64218478465692,-0.634769042077484,"female_gonads","control"
"KCNN2",0.0163340563272954,1.78690595109897,-0.635440697567896,"female_gonads","control"
"EIF3E",0.000529567272527812,3.27607886231414,-0.63622225636486,"female_gonads","control"
"DDX49",0.0140456747778194,1.85245739172449,-0.636327409943157,"female_gonads","control"
"PICALM",0.0397694694326942,1.40045020292878,-0.636414610042913,"female_gonads","control"
"CNOT11",0.00524828427526521,2.27998264927352,-0.636753913374348,"female_gonads","control"
"SLC25A5",0.0262989733721862,1.580061204647,-0.637161211381241,"female_gonads","control"
"DFNB31",0.058730647192441,1.23113521334813,-0.637314609336252,"female_gonads","control"
"CHKA",0.0351835121190935,1.4536608101938,-0.637683167212276,"female_gonads","control"
"NRSN1",0.0054999232800741,2.25964336855537,-0.637766007913202,"female_gonads","control"
"WDR47",0.0168648184443479,1.77301832978117,-0.638417597184004,"female_gonads","control"
"ZCCHC10",0.00480540108072396,2.31827035828143,-0.638615462195387,"female_gonads","control"
"SDPR",0.00751485317258991,2.12407950036742,-0.639045426898346,"female_gonads","control"
"PSPH",0.0714866034608723,1.14577533705394,-0.639209137513211,"female_gonads","control"
"ABLIM1",0.036905293253971,1.43291133936602,-0.63932123007859,"female_gonads","control"
"E2F6",0.00255612674224767,2.59241761604801,-0.64131853252927,"female_gonads","control"
"MTHFD2",0.0376019273826698,1.42478989363072,-0.641579161540917,"female_gonads","control"
"ATP6V1A",0.00418258671351246,2.37855504646609,-0.641613685714993,"female_gonads","control"
"PGRMC2",4.9318072167391e-09,8.30699390822042,-0.641714844129784,"female_gonads","control"
"CTD-3222D19.2",0.00424557640926347,2.37206333854882,-0.64182918453896,"female_gonads","control"
"MGAT4B",0.0108434552095949,1.96483231010762,-0.64183060624227,"female_gonads","control"
"LOC107050945",0.0737930120280594,1.13198476258541,-0.642276995291341,"female_gonads","control"
"ATP5F1",0.000616905663042682,3.20978124302089,-0.643064244594823,"female_gonads","control"
"SLC25A36",0.000767645250111738,3.11483943297954,-0.643176675465917,"female_gonads","control"
"FHIT",0.0455876181862415,1.34115309776501,-0.643332486830914,"female_gonads","control"
"ZCCHC17",0.00536908312949432,2.27009987180484,-0.644164668427295,"female_gonads","control"
"PDZD11",0.00313233542986597,2.50413173718253,-0.644503484755441,"female_gonads","control"
"LIN54",0.0036510411345931,2.43758327402749,-0.645754281563991,"female_gonads","control"
"KIAA1462",0.00593797241797957,2.22636182404329,-0.646373181964998,"female_gonads","control"
"REPS1",0.00409717331287409,2.38751566474276,-0.646436381910168,"female_gonads","control"
"STX18",0.00200013773259073,2.69894009711374,-0.646607691259514,"female_gonads","control"
"PXDC1",0.0104554067038982,1.98065906893685,-0.647121716743339,"female_gonads","control"
"BRCC3",1.19178200615183e-07,6.92380317595768,-0.647247906229389,"female_gonads","control"
"EXOSC2",3.22851968827833e-07,6.49099656081937,-0.648041462476861,"female_gonads","control"
"ORC3",0.000543866394444015,3.26450777545293,-0.648813933427709,"female_gonads","control"
"MTFR2",0.0500633098865636,1.30048044082546,-0.648869306476739,"female_gonads","control"
"NAALADL2",0.0469318796152617,1.3285320520055,-0.649140958965999,"female_gonads","control"
"NOL8",0.0300764504520169,1.5217734194123,-0.649229810675047,"female_gonads","control"
"RNF8",0.00774261071653462,2.11111257567266,-0.649342137368362,"female_gonads","control"
"LOC771537",0.0329875790298612,1.48164955631137,-0.649398095902671,"female_gonads","control"
"TXNRD3",0.000618416129158331,3.20871919193399,-0.64942731061299,"female_gonads","control"
"PSMA5",0.00159676909353098,2.79675788201791,-0.649428969885439,"female_gonads","control"
"POLR3E",0.00029260864579092,3.53371284579849,-0.649457144894186,"female_gonads","control"
"LAP3",0.000143843262900349,3.84211047408454,-0.649465190193682,"female_gonads","control"
"MRPL3",4.99902931797333e-05,4.30111431621866,-0.649474493015245,"female_gonads","control"
"TMEM108",0.063550268097828,1.19688261295951,-0.649568987725321,"female_gonads","control"
"LPAR4",0.00967921542195491,2.01415984431609,-0.64965115132371,"female_gonads","control"
"WDFY4",0.0781862182741037,1.10686979240035,-0.649654514335963,"female_gonads","control"
"DTNBP1",2.66565992993733e-05,4.57419525626201,-0.650038274982254,"female_gonads","control"
"GPX4",0.0183676914340746,1.73594542510117,-0.650097850999301,"female_gonads","control"
"CMTM7",0.00679498207402896,2.16781168465048,-0.650261043857162,"female_gonads","control"
"SOD1",0.00359551301412637,2.44423913495877,-0.651121110405091,"female_gonads","control"
"FANCB",0.0869165332139776,1.06089760444155,-0.651149178102776,"female_gonads","control"
"TAF1A",0.0251077820453744,1.60019165001105,-0.651208848258258,"female_gonads","control"
"TFB1M",0.0011941034190521,2.92295805814918,-0.651585721205858,"female_gonads","control"
"PLK2",0.0091260006801657,2.03971950319516,-0.651611164396012,"female_gonads","control"
"FAM38B",0.0438155137360022,1.358372091847,-0.651640066143008,"female_gonads","control"
"NRG4",0.0244023640376239,1.61256809830217,-0.65168000583039,"female_gonads","control"
"LOC101748694",0.072914634728131,1.13718529549831,-0.652274442588677,"female_gonads","control"
"IGF2R",0.0173826199056896,1.75988476615925,-0.652746047271154,"female_gonads","control"
"SDR16C5",0.065650101448366,1.18276459846359,-0.653167564423605,"female_gonads","control"
"LSM7",0.00067745425408164,3.16912002572393,-0.653379265229744,"female_gonads","control"
"QPCT",0.0802931896134989,1.09532128957448,-0.653480451593167,"female_gonads","control"
"ATP9B",0.081062527321536,1.09117986019602,-0.654802504384714,"female_gonads","control"
"PRDX4",0.000760601472852863,3.11884283794199,-0.65596732936478,"female_gonads","control"
"BCAP29",0.000801855883079461,3.09590368010431,-0.656139886986394,"female_gonads","control"
"MAPK12",0.00679952900539128,2.1675211692708,-0.656384017104196,"female_gonads","control"
"DPP10",0.092770060631032,1.03259215956385,-0.656411166824558,"female_gonads","control"
"PLS1",0.00538911352818899,2.26848266736952,-0.656687157235116,"female_gonads","control"
"OGFRL1",0.00529703371384193,2.27596726291698,-0.657603101373441,"female_gonads","control"
"TACC3",0.0239274336294633,1.62110387975398,-0.65761446920734,"female_gonads","control"
"BLOC1S6",3.59278231945075e-05,4.44456909515973,-0.657628455318741,"female_gonads","control"
"PSMB3",0.0461281433298044,1.33603402550984,-0.658574044005598,"female_gonads","control"
"LOC425531",0.0179294693286155,1.74643256437338,-0.659045480101528,"female_gonads","control"
"CARD10",0.010825940058763,1.96553438184689,-0.659421476435668,"female_gonads","control"
"DDA1",0.00174826283483606,2.75739327471191,-0.659653272504102,"female_gonads","control"
"CPSF3",0.0010465335863483,2.98024682931128,-0.659792636451899,"female_gonads","control"
"PARM1",0.0819770005042148,1.08630797633788,-0.660060500692589,"female_gonads","control"
"SETD8",0.00129076182824849,2.88915388648643,-0.660566495718264,"female_gonads","control"
"DBI",0.0194670986176085,1.71069877104069,-0.660792187245311,"female_gonads","control"
"RAE1",0.00270651236678533,2.56758998415971,-0.660837756438332,"female_gonads","control"
"TRIM33",0.017446591902878,1.75828939749168,-0.661567150104543,"female_gonads","control"
"TAF4B",0.0792908549351089,1.10077689944465,-0.661908854893182,"female_gonads","control"
"AK6",0.0724607067992443,1.1398974340675,-0.662208876975017,"female_gonads","control"
"AKAP8L",0.00263674595401011,2.5789317117259,-0.662902172224313,"female_gonads","control"
"CCDC174",0.000614728976585519,3.21131631498294,-0.663260666916597,"female_gonads","control"
"PCMTD1",0.0184353977270984,1.73434748844458,-0.663315937077209,"female_gonads","control"
"GCNT4",0.0331536765952848,1.47946830326204,-0.663683914400296,"female_gonads","control"
"N4BP2L2",0.00170258701076165,2.76889068421515,-0.664544221237785,"female_gonads","control"
"SMIM11",0.00627169565099563,2.20261502498883,-0.665065919204276,"female_gonads","control"
"ING5",3.7541124981074e-06,5.42549271717679,-0.666032384541132,"female_gonads","control"
"LOC107050551",0.00625983958461276,2.20343679592857,-0.667091112407464,"female_gonads","control"
"HHIPL1",0.0823982502869854,1.0840820103754,-0.667231788620539,"female_gonads","control"
"DHRS3",0.00614657044649147,2.21136713651911,-0.667330209325442,"female_gonads","control"
"PCSK2",0.011716698049695,1.93119476210996,-0.667420543390485,"female_gonads","control"
"SCLT1",0.0287991260276948,1.54062069165427,-0.667764114631442,"female_gonads","control"
"NUDT6",0.00104337180003997,2.98156090544433,-0.667867057414018,"female_gonads","control"
"CXCL12",0.0867566506370831,1.06169722288549,-0.668098448980417,"female_gonads","control"
"COMMD1",0.00730914450812872,2.13613345165242,-0.668420189431765,"female_gonads","control"
"SFXN5",0.0705831162264977,1.15129917156267,-0.66854047069105,"female_gonads","control"
"ASRGL1",0.000186973599930089,3.72821971011636,-0.66890600850436,"female_gonads","control"
"TRMT1L",0.0338655449012326,1.470241932144,-0.669823102522397,"female_gonads","control"
"CPED1",0.0953596332953799,1.02063542767619,-0.670540896144948,"female_gonads","control"
"FAM175A",0.00347207480675932,2.45941092640661,-0.671228406235769,"female_gonads","control"
"NKAP",0.00200256310398165,2.69841378971104,-0.671628119029139,"female_gonads","control"
"TRMT44",0.0286958168498038,1.54218140819484,-0.671657881237052,"female_gonads","control"
"FAM213A",0.0030658184393151,2.51345356805253,-0.672018934063385,"female_gonads","control"
"STARD9",0.0290257627400812,1.53721635903276,-0.67203729782477,"female_gonads","control"
"TRIM24",0.00528403174763251,2.27703458171228,-0.672122773091779,"female_gonads","control"
"ACSS3",0.004836876208724,2.31543502746704,-0.672236409322878,"female_gonads","control"
"OLFM1",0.0418048304204219,1.37877353392518,-0.672296665408275,"female_gonads","control"
"ISY1",9.71813661493665e-05,4.01241700003571,-0.673196687854857,"female_gonads","control"
"LOC107054267",0.00209967745337477,2.67784741525575,-0.673533275724614,"female_gonads","control"
"NECAP1",0.0140766336993075,1.85150119040763,-0.673722329436676,"female_gonads","control"
"RP5-877J2.1",0.060402844675914,1.21894260777025,-0.673773518979184,"female_gonads","control"
"UPP1",0.0576470955735575,1.23922256882292,-0.67429648358551,"female_gonads","control"
"CEP57",0.0732487285366461,1.13519990946274,-0.674787332339131,"female_gonads","control"
"CYP4V2",0.0399025236797978,1.39899963600373,-0.67502756007028,"female_gonads","control"
"PKNOX1",0.00234586936234947,2.62969617670066,-0.675225367662859,"female_gonads","control"
"RPA3",0.00387263108054177,2.41199387335119,-0.675458973738242,"female_gonads","control"
"PARP11",0.0112046617766246,1.95060124852317,-0.676052224443787,"female_gonads","control"
"CDKL5",0.0353062425831577,1.45214849915257,-0.676779642145935,"female_gonads","control"
"THAP1",0.00761372873776294,2.11840260030748,-0.676989062409,"female_gonads","control"
"CD44",0.0828420337895786,1.08174924762565,-0.677073232432042,"female_gonads","control"
"RAB23",0.000341570127571406,3.4665201180714,-0.677818853030202,"female_gonads","control"
"DOLK",0.000445623972851818,3.35103145383699,-0.678298346409363,"female_gonads","control"
"C10H15ORF61",0.00841068064997669,2.07516885669108,-0.678831108160644,"female_gonads","control"
"PAPPA2",0.0300848319628446,1.52165240989322,-0.679016884170064,"female_gonads","control"
"TTC4",0.000338736650862265,3.47013781071854,-0.679248462655691,"female_gonads","control"
"ADRB2",0.0488665013533331,1.31098875361217,-0.679269492201837,"female_gonads","control"
"KLF11",0.0260182984106016,1.58472110958268,-0.680121810743823,"female_gonads","control"
"CCNJ",0.010542921122217,1.97703904268186,-0.680425316702713,"female_gonads","control"
"PTTG1",0.0231531396732514,1.63539010830424,-0.680624163766251,"female_gonads","control"
"LAMA1",0.0594054165674381,1.22617395437737,-0.681005297070796,"female_gonads","control"
"SH3TC2",0.0672835211758754,1.17209128850567,-0.681040728448121,"female_gonads","control"
"TNIK",0.0817033923908779,1.08775991083537,-0.681554618286853,"female_gonads","control"
"LOC769512",0.0791023895091724,1.10181039722326,-0.682015867565727,"female_gonads","control"
"CNKSR3",0.000286705706248936,3.54256366328734,-0.682426735392181,"female_gonads","control"
"PCGF5",0.0654413731567515,1.18414759643723,-0.682735087339876,"female_gonads","control"
"PRKAA2",0.0929270915435653,1.03185765529969,-0.682786372764355,"female_gonads","control"
"CENPT",0.00559300111117877,2.25235509438912,-0.68312452764181,"female_gonads","control"
"PTCHD3",0.043558724801804,1.3609248428659,-0.683536223797541,"female_gonads","control"
"LPCAT2",0.0208790154858946,1.68028998359716,-0.683635162477998,"female_gonads","control"
"LGALS8",0.0130098852057356,1.88572653547035,-0.683672880235054,"female_gonads","control"
"RALB",0.0123426662925892,1.90859101282487,-0.68447848394706,"female_gonads","control"
"MRPS9",0.000146001777174416,3.83564185782964,-0.684535983896234,"female_gonads","control"
"ORC6",0.0242914075038661,1.6145473203759,-0.684774729420308,"female_gonads","control"
"ATP6AP1",0.0138239237163402,1.85936867139758,-0.684915268615045,"female_gonads","control"
"NABP1",0.0056354952041371,2.24906791546973,-0.685747017218261,"female_gonads","control"
"UTP23",0.00534021172259047,2.27244152422052,-0.685779550033687,"female_gonads","control"
"EVA1C",0.00400694461724406,2.39718666021055,-0.686502020632373,"female_gonads","control"
"LOC100857589",0.0531989990410657,1.27409653904013,-0.686516742316007,"female_gonads","control"
"DIABLO",5.247737976926e-05,4.28002785770558,-0.687743830072677,"female_gonads","control"
"PODXL",0.0755529194012673,1.12174874965236,-0.68830900355701,"female_gonads","control"
"FTO",0.0182509033178801,1.73871563552191,-0.688309231187093,"female_gonads","control"
"C7H2ORF76",0.00366138639442498,2.43635443661651,-0.688817521699042,"female_gonads","control"
"BCAR3",0.0154512080328388,1.81103756015591,-0.689252178347722,"female_gonads","control"
"C1H2ORF49",0.000575600425919653,3.239878893376,-0.689301312288671,"female_gonads","control"
"THG1L",0.000687031855401817,3.16302312567045,-0.689399556193086,"female_gonads","control"
"CSGALNACT2",0.00129924045696987,2.88631046442278,-0.689483331001199,"female_gonads","control"
"KANK4",0.0512934286790667,1.28993826980478,-0.690447473019099,"female_gonads","control"
"CXORF23",0.0205414636419412,1.68736861482969,-0.690535152571084,"female_gonads","control"
"ST6GALNAC5",0.0201171348732488,1.69643387239058,-0.690728556644805,"female_gonads","control"
"TTC13",0.00070687720120534,3.15065602534165,-0.691580970495297,"female_gonads","control"
"DEGS1",0.071260302021188,1.14715234131903,-0.691701295365534,"female_gonads","control"
"EAPP",5.72484446229324e-09,8.24223630812963,-0.69194336526768,"female_gonads","control"
"MOBKL2C",0.0284846965464086,1.54538840281507,-0.694566870402505,"female_gonads","control"
"SGPL1",0.00175044756383479,2.75685089436955,-0.694784208186609,"female_gonads","control"
"ALPK1",0.0693321815265274,1.15906513457654,-0.695191556783899,"female_gonads","control"
