"gene","padj","logpadj","lfc","sextissue","direction"
"UBALD1",0.0685769155792938,1.16382205227761,-0.393028485635751,"male_gonad","bldg"
"ENY2",0.0735950607293365,1.13315133199369,-0.393278841074978,"male_gonad","bldg"
"GLOD4",0.0625604947265931,1.20369982554636,-0.397364070251328,"male_gonad","bldg"
"KLHDC8A",0.0669236540195542,1.17442035466114,-0.399681330578758,"male_gonad","bldg"
"DPM2",0.0801264196519406,1.09622426272689,-0.400022093661223,"male_gonad","bldg"
"AIMP1",0.066201211026124,1.17913406589032,-0.400140452890826,"male_gonad","bldg"
"LOC107054816",0.0600207223765827,1.22169878194889,-0.400373620827885,"male_gonad","bldg"
"DAD1",0.0799941642182073,1.0969416947615,-0.403450077787527,"male_gonad","bldg"
"RPS12",0.0399504228135366,1.39847861998919,-0.405743899166646,"male_gonad","bldg"
"LOC107049322",0.0654853045417552,1.18385614844297,-0.406223787938208,"male_gonad","bldg"
"LOC101747587",0.0929164210049044,1.03190752689328,-0.406261961548637,"male_gonad","bldg"
"TOMM22",0.0478308731028172,1.32029169146183,-0.408018564506066,"male_gonad","bldg"
"MAGOH2",0.0205048181409521,1.68814407815563,-0.411019281331909,"male_gonad","bldg"
"CHCHD2",0.0571844064504555,1.24272238232214,-0.412202642093449,"male_gonad","bldg"
"RPS2",0.0508570188339798,1.29364910113826,-0.415403152813126,"male_gonad","bldg"
"KRTCAP2",0.0913445722842879,1.03931725342382,-0.416440392094519,"male_gonad","bldg"
"OAZ2",0.0319956061963494,1.4949096571706,-0.416976324238071,"male_gonad","bldg"
"MAP1LC3A",0.0801264196519406,1.09622426272689,-0.418451531622139,"male_gonad","bldg"
"MEF2BNB",0.0361893888602649,1.4414187508751,-0.4184579232264,"male_gonad","bldg"
"RPSA",0.0319956061963494,1.4949096571706,-0.420417736977404,"male_gonad","bldg"
"TPI1",0.0305670485104858,1.51474649380555,-0.423964871305079,"male_gonad","bldg"
"MRPL41",0.0600207223765827,1.22169878194889,-0.424551975882067,"male_gonad","bldg"
"RPL13",0.0652782810597724,1.18523129016235,-0.425089039891176,"male_gonad","bldg"
"MRPL46",0.0163434980605758,1.78665498416743,-0.425139564648051,"male_gonad","bldg"
"BLCAP",0.0319403185590159,1.49566075670934,-0.426539795106862,"male_gonad","bldg"
"BIRC5",0.0650354935848033,1.18684955934291,-0.428823725659742,"male_gonad","bldg"
"NDUFB9",0.0361893888602649,1.4414187508751,-0.42923201116493,"male_gonad","bldg"
"RPS25",0.0702552089581138,1.15332147017165,-0.430449206893168,"male_gonad","bldg"
"RPL5",0.0361893888602649,1.4414187508751,-0.433039395425524,"male_gonad","bldg"
"ATP6V0E1",0.0319956061963494,1.4949096571706,-0.434704927351492,"male_gonad","bldg"
"HINT1",0.0677009733572885,1.16940508728737,-0.435595292683392,"male_gonad","bldg"
"FAM173A",0.0805668762267479,1.09384347468021,-0.437288840875535,"male_gonad","bldg"
"RPS3",0.0418713112086505,1.37808343887554,-0.44041170487206,"male_gonad","bldg"
"LSM8",0.0562461971899956,1.24990683490957,-0.442095381028942,"male_gonad","bldg"
"FAAH2",0.087460388132395,1.05818859967143,-0.44293324411653,"male_gonad","bldg"
"TMEM109",0.0717105992782811,1.14441664812772,-0.443757680360359,"male_gonad","bldg"
"RPL15",0.0476425222918653,1.32200525414893,-0.446158348392088,"male_gonad","bldg"
"POLR2E",0.06493819561897,1.18749978290453,-0.446603025815919,"male_gonad","bldg"
"COPZ1",0.0717105992782811,1.14441664812772,-0.447253407950601,"male_gonad","bldg"
"TIMM22",0.06493819561897,1.18749978290453,-0.44785205355983,"male_gonad","bldg"
"PSMD4",0.06493819561897,1.18749978290453,-0.449293530176887,"male_gonad","bldg"
"SNRPE",0.0603787041575099,1.21911621200325,-0.449882209619054,"male_gonad","bldg"
"MRPL48",0.0603787041575099,1.21911621200325,-0.450082833894387,"male_gonad","bldg"
"SDHC",0.0685769155792938,1.16382205227761,-0.451158703508526,"male_gonad","bldg"
"SNRPF",0.0535209462024379,1.27147621723453,-0.453305877323151,"male_gonad","bldg"
"RPS8",0.0457634550553891,1.33948119455494,-0.457072651813361,"male_gonad","bldg"
"TIMM17A",0.0150322699265961,1.82297543443902,-0.45934357444955,"male_gonad","bldg"
"ATP5H",0.0632842667907347,1.19870424725372,-0.462093639550726,"male_gonad","bldg"
"BHLHA15",0.0508568703644896,1.29365036899815,-0.466618551341406,"male_gonad","bldg"
"CDT1",0.083315052517397,1.07927652758878,-0.469631590833537,"male_gonad","bldg"
"VAMP3",0.0162220672959313,1.78989380129592,-0.470196312861693,"male_gonad","bldg"
"COX6A1",0.0817198133386987,1.08767263403746,-0.470894798594364,"male_gonad","bldg"
"RPS27L",0.0476425222918653,1.32200525414893,-0.471355808688441,"male_gonad","bldg"
"CST3",0.0375765121096329,1.42508353402365,-0.472056402080832,"male_gonad","bldg"
"POLR2F",0.0693049233427804,1.15923591250719,-0.472085926792981,"male_gonad","bldg"
"SCLY",0.0780579670747148,1.10758276358168,-0.472174815157141,"male_gonad","bldg"
"EXOSC1",0.0817767942004875,1.08736991858393,-0.472403207370445,"male_gonad","bldg"
"PFDN5",0.0737637197746949,1.13215719069507,-0.472576951645883,"male_gonad","bldg"
"MRPL38",0.0577252771887037,1.23863397298445,-0.472868068612317,"male_gonad","bldg"
"COX7C",0.0571844064504555,1.24272238232214,-0.47313788171743,"male_gonad","bldg"
"TRIM54",0.0988589974224214,1.00498379824625,-0.47570832424845,"male_gonad","bldg"
"LOC107051507",0.0911557521597523,1.04021592105817,-0.475870861751327,"male_gonad","bldg"
"CSTF2",0.0478308731028172,1.32029169146183,-0.476217281119918,"male_gonad","bldg"
"CISD3",0.0605243939012894,1.21806955094271,-0.476630593404445,"male_gonad","bldg"
"SSBP1",0.0319403185590159,1.49566075670934,-0.478869688573757,"male_gonad","bldg"
"MRP63",0.00614355708434352,2.2115801020194,-0.479551447000685,"male_gonad","bldg"
"BPGM",0.0375765121096329,1.42508353402365,-0.481561448157455,"male_gonad","bldg"
"EIF3I",0.00694534970803478,2.15830588204355,-0.482720666033437,"male_gonad","bldg"
"MEPCE",0.06493819561897,1.18749978290453,-0.482811852558295,"male_gonad","bldg"
"TMEM258",0.0941103889766988,1.0263624315546,-0.483579190367102,"male_gonad","bldg"
"RPL31",0.0162220672959313,1.78989380129592,-0.487976336906561,"male_gonad","bldg"
"RPL18A",0.0476425222918653,1.32200525414893,-0.488737964010188,"male_gonad","bldg"
"PAM16",0.0674850718580029,1.1707922853424,-0.489170838647427,"male_gonad","bldg"
"MARCH11",0.0719753651223042,1.14281612332102,-0.491089405545705,"male_gonad","bldg"
"RPS13",0.0209938478055034,1.67790795553155,-0.491472947915959,"male_gonad","bldg"
"PDXP",0.0433557138725064,1.36295365851595,-0.492807871210221,"male_gonad","bldg"
"RPL7",0.0162220672959313,1.78989380129592,-0.49645287542386,"male_gonad","bldg"
"RPE",0.0822786952270765,1.08471260395074,-0.497428227657782,"male_gonad","bldg"
"NAA20",0.0175430288366764,1.75589542274336,-0.498638284625867,"male_gonad","bldg"
"LOC107054332",0.0685769155792938,1.16382205227761,-0.499921018694446,"male_gonad","bldg"
"LOC101748916",0.0742181049556301,1.12949013888268,-0.502857027933712,"male_gonad","bldg"
"SEC61G",0.0688412985055318,1.16215094647248,-0.503404026625421,"male_gonad","bldg"
"RPS21",0.0796109456610248,1.0990272172701,-0.508599714751876,"male_gonad","bldg"
"DCTN6",0.0872733300216545,1.05911845267499,-0.510394576170962,"male_gonad","bldg"
"ATOX1",0.0693049233427804,1.15923591250719,-0.510920739298315,"male_gonad","bldg"
"UBE2C",0.0476425222918653,1.32200525414893,-0.512708573751133,"male_gonad","bldg"
"FDPS",0.0817198133386987,1.08767263403746,-0.512811141294385,"male_gonad","bldg"
"SNRPD2",0.058371899571828,1.23379617339981,-0.513480035930155,"male_gonad","bldg"
"LOC107049545",0.058039284059286,1.23627795341933,-0.513687523025162,"male_gonad","bldg"
"STK16",0.0693049233427804,1.15923591250719,-0.514009072219719,"male_gonad","bldg"
"GALE",0.0374334254283104,1.42674042999094,-0.514093420387919,"male_gonad","bldg"
"NIT1",0.0673936708696167,1.17138088737367,-0.51462192431726,"male_gonad","bldg"
"RPS16",0.0121890932982179,1.91402859874799,-0.515652960564185,"male_gonad","bldg"
"RPL32",0.0416434832207397,1.38045295158516,-0.516344986630893,"male_gonad","bldg"
"SSR4",0.0913445722842879,1.03931725342382,-0.517514008251817,"male_gonad","bldg"
"LOC107050681",0.0150322699265961,1.82297543443902,-0.517941339040561,"male_gonad","bldg"
"SORD",0.0287931780192943,1.54071039764115,-0.518756099570527,"male_gonad","bldg"
"SMIM12",0.0913445722842879,1.03931725342382,-0.519213504327164,"male_gonad","bldg"
"MRPL10",0.058371899571828,1.23379617339981,-0.520689181454463,"male_gonad","bldg"
"PEBP1",0.033113818417531,1.47999073703568,-0.521424826613683,"male_gonad","bldg"
"PIN4",0.073913739435231,1.13127482539019,-0.521689293207144,"male_gonad","bldg"
"BRK1",0.0211795488305772,1.67408329552587,-0.523386865217583,"male_gonad","bldg"
"IMMP2L",0.098862086135477,1.00497022952599,-0.523519447424539,"male_gonad","bldg"
"ATP5G1",0.098862086135477,1.00497022952599,-0.525635587238368,"male_gonad","bldg"
"SMARCAL1",0.0156040350937267,1.80676308162385,-0.528172896755045,"male_gonad","bldg"
"MRPL20",0.0292063616791702,1.53452254097492,-0.531669457798978,"male_gonad","bldg"
"RPS15A",0.0476425222918653,1.32200525414893,-0.531919857731296,"male_gonad","bldg"
"RPS11",0.0906361499358482,1.04269855081819,-0.532699828309217,"male_gonad","bldg"
"YRDC",0.0418713112086505,1.37808343887554,-0.533384781616457,"male_gonad","bldg"
"SELENBP1",0.0601378145770507,1.22085235831686,-0.533773952414317,"male_gonad","bldg"
"RPL39",0.00614355708434352,2.2115801020194,-0.53435279543945,"male_gonad","bldg"
"RFXANK",0.0693049233427804,1.15923591250719,-0.535326567887998,"male_gonad","bldg"
"NDUFB3",0.0673936708696167,1.17138088737367,-0.535864156977743,"male_gonad","bldg"
"NDUFB10",0.0535209462024379,1.27147621723453,-0.54245727066526,"male_gonad","bldg"
"LOC107050398",0.058371899571828,1.23379617339981,-0.54365134082155,"male_gonad","bldg"
"TMEM141",0.0772799368185136,1.11193324165703,-0.547590768335107,"male_gonad","bldg"
"RPL34",0.0220228466731145,1.65712654483201,-0.547805645878333,"male_gonad","bldg"
"ATP6V0E2",0.0868045875630561,1.06145732205078,-0.54830109671064,"male_gonad","bldg"
"NDUFA12",0.062404812017116,1.20478192070371,-0.550270437995703,"male_gonad","bldg"
"RPL22",0.0361156074190685,1.4423050764556,-0.550554644659319,"male_gonad","bldg"
"TLCD1",0.0847017299628753,1.07210771947262,-0.551278905936474,"male_gonad","bldg"
"PEX16",0.0673936708696167,1.17138088737367,-0.552540406679456,"male_gonad","bldg"
"DBNL",0.0772799368185136,1.11193324165703,-0.552827820463751,"male_gonad","bldg"
"NDUFC2",0.0173954398610139,1.75956458520924,-0.554332011815134,"male_gonad","bldg"
"FAM32A",0.0535209462024379,1.27147621723453,-0.5544838421499,"male_gonad","bldg"
"MED29",0.0872875459667068,1.05904771624599,-0.55561944314529,"male_gonad","bldg"
"GNMT",0.0872733300216545,1.05911845267499,-0.555856398744537,"male_gonad","bldg"
"ARPC5L",0.0624939353797234,1.20416212599856,-0.556202635956908,"male_gonad","bldg"
"CHCHD5",0.0654853045417552,1.18385614844297,-0.557399979769653,"male_gonad","bldg"
"MIF4GD",0.087460388132395,1.05818859967143,-0.557839963247883,"male_gonad","bldg"
"PRRG3",0.058371899571828,1.23379617339981,-0.563597760562892,"male_gonad","bldg"
"LOC107051440",0.090979521185127,1.04105635314252,-0.563660351386654,"male_gonad","bldg"
"RPS4X",0.0361156074190685,1.4423050764556,-0.564372656423022,"male_gonad","bldg"
"COMMD4",0.0538482764094489,1.26882819316164,-0.566772172912462,"male_gonad","bldg"
"TMEM175",0.0801264196519406,1.09622426272689,-0.568285852736806,"male_gonad","bldg"
"COX4I1",0.0469965350023685,1.32793416089033,-0.569075557110136,"male_gonad","bldg"
"FAM195B",0.0801879643677653,1.09589081127836,-0.570959086287091,"male_gonad","bldg"
"EMC6",0.00676721555046225,2.16958999007698,-0.57213980976418,"male_gonad","bldg"
"PRR7",0.086476181271996,1.0631034967735,-0.57234321059657,"male_gonad","bldg"
"UQCR10",0.0508568703644896,1.29365036899815,-0.573422251758212,"male_gonad","bldg"
"DNMT3A",0.0632842667907347,1.19870424725372,-0.574133200372151,"male_gonad","bldg"
"CKLF",0.0796109456610248,1.0990272172701,-0.574524868224576,"male_gonad","bldg"
"RPL10A",0.0478308731028172,1.32029169146183,-0.574833650343551,"male_gonad","bldg"
"MRPL27",0.00614355708434352,2.2115801020194,-0.575354672008053,"male_gonad","bldg"
"GPX4",0.0162220672959313,1.78989380129592,-0.575545848328479,"male_gonad","bldg"
"TRIAP1",0.0390605493349771,1.40826165322759,-0.576014660190796,"male_gonad","bldg"
"UBL5",0.0287931780192943,1.54071039764115,-0.576585280203648,"male_gonad","bldg"
"BABAM1",0.0693049233427804,1.15923591250719,-0.578299815114402,"male_gonad","bldg"
"RPL11",0.00614355708434352,2.2115801020194,-0.578727787952587,"male_gonad","bldg"
"LOC428541",0.0599069617606536,1.22252270551466,-0.581887579664357,"male_gonad","bldg"
"CBX1",0.098862086135477,1.00497022952599,-0.582831647357158,"male_gonad","bldg"
"APOA1BP",0.058371899571828,1.23379617339981,-0.583164981615391,"male_gonad","bldg"
"PSMB3",0.053684501470867,1.2701510755143,-0.58349016301619,"male_gonad","bldg"
"UFC1",0.0677009733572885,1.16940508728737,-0.584268938293695,"male_gonad","bldg"
"LOC107050083",0.0725283620223132,1.13949213051707,-0.58497115391926,"male_gonad","bldg"
"PRADC1",0.0476425222918653,1.32200525414893,-0.590842385049745,"male_gonad","bldg"
"VPS25",0.058039284059286,1.23627795341933,-0.590945814120744,"male_gonad","bldg"
"CKS2",0.0275693493432087,1.55957348344042,-0.591522401052886,"male_gonad","bldg"
"HTRA2",0.0984000235250084,1.00700479773959,-0.593030685342906,"male_gonad","bldg"
"POLR1D",0.0416434832207397,1.38045295158516,-0.594423489049629,"male_gonad","bldg"
"MRPS26",0.0768114072970723,1.1145742779075,-0.596818624744811,"male_gonad","bldg"
"PFDN1",0.0402280062891724,1.3954714906469,-0.599443727330678,"male_gonad","bldg"
"CDK5",0.0685769155792938,1.16382205227761,-0.600892444834938,"male_gonad","bldg"
"LOC100859696",0.0842754676864852,1.07429882868422,-0.601915323709771,"male_gonad","bldg"
"FNDC4",0.058371899571828,1.23379617339981,-0.604857160941808,"male_gonad","bldg"
"COX6C",0.0060954355046792,2.21499525960718,-0.60541716623487,"male_gonad","bldg"
"FOXRED1",0.0693049233427804,1.15923591250719,-0.606081008419815,"male_gonad","bldg"
"CLAPS2",0.0398785766017109,1.39926035149014,-0.606623342199206,"male_gonad","bldg"
"RCC1",0.0556629860822379,1.25443349932693,-0.608061510194155,"male_gonad","bldg"
"RPL30",0.00455497160338359,2.34151432616239,-0.610528481693407,"male_gonad","bldg"
"TMEM208",0.0191003115041497,1.71895954985017,-0.610688724490248,"male_gonad","bldg"
"ATP5E",0.0921626092938489,1.03544523806715,-0.611787363763699,"male_gonad","bldg"
"NDUFS5",0.0695084567450625,1.15796235376549,-0.611962893997047,"male_gonad","bldg"
"ZNHIT3",0.0469965350023685,1.32793416089033,-0.612241500743234,"male_gonad","bldg"
"ALYREF",0.0673936708696167,1.17138088737367,-0.613913492001891,"male_gonad","bldg"
"RPL35A",0.0926516619616606,1.0331467860126,-0.614548726646706,"male_gonad","bldg"
"TSTA3",0.0121890932982179,1.91402859874799,-0.624708158309896,"male_gonad","bldg"
"XPNPEP1",0.0505636201244293,1.29616184010975,-0.626094234261161,"male_gonad","bldg"
"POLR3D",0.051649889717265,1.28693060144803,-0.632834670270593,"male_gonad","bldg"
"HIGD2A",0.0605514180654144,1.21787568157505,-0.633645583036368,"male_gonad","bldg"
"NTMT1",0.0571844064504555,1.24272238232214,-0.637132278630271,"male_gonad","bldg"
"TAF10",0.0871650414431231,1.05965765901767,-0.637142506539055,"male_gonad","bldg"
"SELM",0.058371899571828,1.23379617339981,-0.638173594607441,"male_gonad","bldg"
"LSM10",0.0685769155792938,1.16382205227761,-0.645754097715455,"male_gonad","bldg"
"GPATCH3",0.058371899571828,1.23379617339981,-0.646393085893872,"male_gonad","bldg"
"RPL37",0.0121890932982179,1.91402859874799,-0.646783323328909,"male_gonad","bldg"
"COX17",0.053684501470867,1.2701510755143,-0.64817443658828,"male_gonad","bldg"
"ANAPC15",0.0686685334955528,1.16324222742143,-0.648978298777254,"male_gonad","bldg"
"FBLN5",0.0950304657869537,1.02213714205796,-0.649207380653324,"male_gonad","bldg"
"NKIRAS2",0.0354651056425497,1.45019874214823,-0.652853956062979,"male_gonad","bldg"
"GADD45A",0.06493819561897,1.18749978290453,-0.653716395527216,"male_gonad","bldg"
"CNPY2",0.073913739435231,1.13127482539019,-0.655809276812331,"male_gonad","bldg"
"MTERF4",0.0954752557517011,1.02010916959875,-0.657996664692508,"male_gonad","bldg"
"CHCHD10",0.051649889717265,1.28693060144803,-0.660179966783133,"male_gonad","bldg"
"LOC107050381",0.0600207223765827,1.22169878194889,-0.663398903290251,"male_gonad","bldg"
"MED21",0.0382716626157336,1.41712267053865,-0.663451533451825,"male_gonad","bldg"
"GCK",0.0717105992782811,1.14441664812772,-0.664679257449504,"male_gonad","bldg"
"RAB24",0.0761286774791523,1.1184517147817,-0.666295961419045,"male_gonad","bldg"
"ENDOV",0.0508568703644896,1.29365036899815,-0.666663598236341,"male_gonad","bldg"
"LOC107051381",0.0635775642341307,1.19669611467132,-0.667074668097147,"male_gonad","bldg"
"TAF11",0.0674850718580029,1.1707922853424,-0.668686322555108,"male_gonad","bldg"
"SUPT4H1",0.0287931780192943,1.54071039764115,-0.671001701150513,"male_gonad","bldg"
"MRPL54",0.0717105992782811,1.14441664812772,-0.672071334592859,"male_gonad","bldg"
"CIAO1",0.058371899571828,1.23379617339981,-0.672508106921091,"male_gonad","bldg"
"LOC107051220",0.0921626092938489,1.03544523806715,-0.672900209996019,"male_gonad","bldg"
"LOC107051544",0.0775522573134817,1.11040555665732,-0.673614410000025,"male_gonad","bldg"
"UQCRQ",0.0121890932982179,1.91402859874799,-0.67809225846601,"male_gonad","bldg"
"BOLA3",0.0391536685629837,1.40722753981248,-0.678743094367944,"male_gonad","bldg"
"LOC100859104",0.06493819561897,1.18749978290453,-0.680207979119037,"male_gonad","bldg"
"LOC100859845",0.0353417211662104,1.45171230387324,-0.68123624586158,"male_gonad","bldg"
"RPL27",0.0060954355046792,2.21499525960718,-0.683838784198884,"male_gonad","bldg"
"GSR",0.0911557521597523,1.04021592105817,-0.685924731175649,"male_gonad","bldg"
"RPS17",0.00956191556155413,2.01945509574931,-0.68983851079208,"male_gonad","bldg"
"KLHDC8B",0.0674850718580029,1.1707922853424,-0.692867957393407,"male_gonad","bldg"
"TOMM40L",0.0648090960134434,1.18836403624028,-0.693206583682122,"male_gonad","bldg"
"SYF2",0.0338495249409429,1.47044742201502,-0.693453574702799,"male_gonad","bldg"
"SEPW1",0.0549099098701256,1.26034926914692,-0.694484585626422,"male_gonad","bldg"
"RPS29",0.0173954398610139,1.75956458520924,-0.697909665893398,"male_gonad","bldg"
"NOP56",0.0854876044704543,1.06809685252736,-0.698848481640223,"male_gonad","bldg"
"CSRP1",0.0839829142218446,1.07580905934196,-0.699706489879295,"male_gonad","bldg"
"DMRT1",0.0902720140727696,1.04444686782128,-0.70411519552317,"male_gonad","bldg"
"NUDT16L1",0.0629779323264432,1.20081160209828,-0.705413345529749,"male_gonad","bldg"
"LOC100859037",0.088081936087814,1.05511314790764,-0.705942583723687,"male_gonad","bldg"
"BYSL",0.0347196930173076,1.45942412339989,-0.706844847663836,"male_gonad","bldg"
"LOC107050049",0.0872733300216545,1.05911845267499,-0.708120973522482,"male_gonad","bldg"
"SNF8",0.0498803823463137,1.30207022619875,-0.711707253615856,"male_gonad","bldg"
"C20ORF27",0.090979521185127,1.04105635314252,-0.714496260551644,"male_gonad","bldg"
"LOC107050637",0.0749409467579086,1.12528082459773,-0.719107641825883,"male_gonad","bldg"
"MRPL21",0.0162220672959313,1.78989380129592,-0.724687620656236,"male_gonad","bldg"
"LOC101749142",0.0911557521597523,1.04021592105817,-0.726060534462413,"male_gonad","bldg"
"CANT1",0.0766307613442979,1.11559685960598,-0.726943971515312,"male_gonad","bldg"
"RPLP2",0.0121890932982179,1.91402859874799,-0.728007866262462,"male_gonad","bldg"
"PBDC1",0.0577252771887037,1.23863397298445,-0.730886404865767,"male_gonad","bldg"
"LOC107049500",0.0921626092938489,1.03544523806715,-0.731855329559842,"male_gonad","bldg"
"AC024592.12",0.03389447426492,1.46987109801696,-0.732619158326961,"male_gonad","bldg"
"TMEM234",0.0354651056425497,1.45019874214823,-0.734636311186508,"male_gonad","bldg"
"AK1",0.0209938478055034,1.67790795553155,-0.742865763458481,"male_gonad","bldg"
"RPS14",0.0179468985471047,1.74601059222528,-0.744674960074529,"male_gonad","bldg"
"SNRPG",0.058371899571828,1.23379617339981,-0.744724693940762,"male_gonad","bldg"
"ZNF653",0.0868638680762405,1.06116083526894,-0.753125195349586,"male_gonad","bldg"
"LOC100857945",0.0599069617606536,1.22252270551466,-0.757045911010905,"male_gonad","bldg"
"LOC107051177",0.058371899571828,1.23379617339981,-0.760431696941452,"male_gonad","bldg"
"GSTM2",0.0549099098701256,1.26034926914692,-0.762955343227639,"male_gonad","bldg"
"CFAP45",0.0948308519196617,1.02305034790805,-0.763236192568552,"male_gonad","bldg"
"NDUFA1",0.00956191556155413,2.01945509574931,-0.764845006991974,"male_gonad","bldg"
"CBX5",0.0469965350023685,1.32793416089033,-0.76789746480734,"male_gonad","bldg"
"MRPL12",0.0872733300216545,1.05911845267499,-0.770518147598137,"male_gonad","bldg"
"LOC429955",0.0974019293165999,1.0114324406239,-0.770983848252892,"male_gonad","bldg"
"MPND",0.0354651056425497,1.45019874214823,-0.77423437804077,"male_gonad","bldg"
"C22H2ORF42",0.0805295547500856,1.09404470212594,-0.779625623809475,"male_gonad","bldg"
"LOC107050492",0.00561010740152527,2.25102882440457,-0.782206854408723,"male_gonad","bldg"
"WDR73",0.03389447426492,1.46987109801696,-0.799259888095484,"male_gonad","bldg"
"PSMD14",0.0526162130257462,1.27888041282968,-0.800941997740554,"male_gonad","bldg"
"MRPL24",0.058371899571828,1.23379617339981,-0.805277895883852,"male_gonad","bldg"
"UQCRH",0.0123414196000378,1.90863488171258,-0.806273510412627,"male_gonad","bldg"
"RBM8A",0.0685769155792938,1.16382205227761,-0.810977563813509,"male_gonad","bldg"
"C12ORF10",0.0562461971899956,1.24990683490957,-0.813204243098274,"male_gonad","bldg"
"RPL38",0.00455497160338359,2.34151432616239,-0.81646714368557,"male_gonad","bldg"
"RARRES2",0.058371899571828,1.23379617339981,-0.817555024595096,"male_gonad","bldg"
"CCDC137",0.093415721861037,1.02958002588027,-0.819871933072555,"male_gonad","bldg"
"CTU2",0.031782037830455,1.49781825973569,-0.842882973026729,"male_gonad","bldg"
"HDGF",0.0478308731028172,1.32029169146183,-0.843043347223766,"male_gonad","bldg"
"AMT",0.058371899571828,1.23379617339981,-0.843753870955656,"male_gonad","bldg"
"RPRD1A",0.0353417211662104,1.45171230387324,-0.857907626158002,"male_gonad","bldg"
"L1CAM",0.083012062843895,1.08085879381811,-0.859436629836217,"male_gonad","bldg"
"ANKRD39",0.058371899571828,1.23379617339981,-0.860041677779188,"male_gonad","bldg"
"FAHD2A",0.0799941642182073,1.0969416947615,-0.863778220485265,"male_gonad","bldg"
"FAM219B",0.0418713112086505,1.37808343887554,-0.864435386745861,"male_gonad","bldg"
"TTC31",0.0864220360210781,1.0633755063388,-0.866615436263717,"male_gonad","bldg"
"ROMO1",0.03389447426492,1.46987109801696,-0.866721540816909,"male_gonad","bldg"
"NABP2",0.0307446127785958,1.51223097242509,-0.869040225176765,"male_gonad","bldg"
"PFDN2",0.0354651056425497,1.45019874214823,-0.869858664961699,"male_gonad","bldg"
"LOC107050986",0.0685769155792938,1.16382205227761,-0.871933563546178,"male_gonad","bldg"
"NDUFV1",0.0654853045417552,1.18385614844297,-0.875174728496156,"male_gonad","bldg"
"FHL2",0.0717105992782811,1.14441664812772,-0.881466701827965,"male_gonad","bldg"
"MVD",0.0156040350937267,1.80676308162385,-0.882862523568555,"male_gonad","bldg"
"CLEC3B",0.0805668762267479,1.09384347468021,-0.884587294585662,"male_gonad","bldg"
"NOP2",0.0361893888602649,1.4414187508751,-0.885706289049447,"male_gonad","bldg"
"ATP5SL",0.0780579670747148,1.10758276358168,-0.88630735941375,"male_gonad","bldg"
"LOC101748459",0.0562461971899956,1.24990683490957,-0.895126793264226,"male_gonad","bldg"
"HYPK",0.0654853045417552,1.18385614844297,-0.89834515942964,"male_gonad","bldg"
"LOC107053190",0.051649889717265,1.28693060144803,-0.899170917087908,"male_gonad","bldg"
"COL6A2",0.0623803545898687,1.20495216090325,-0.899432024916,"male_gonad","bldg"
"LOC107049457",0.062404812017116,1.20478192070371,-0.900428380308006,"male_gonad","bldg"
"MZT2B",0.0367554387181752,1.43467838908237,-0.90047043332338,"male_gonad","bldg"
"TYSND1",0.0711388580498909,1.14789311056732,-0.913352300030795,"male_gonad","bldg"
"LOC107051281",0.0847913746916102,1.07164832362014,-0.918728784227109,"male_gonad","bldg"
"NDUFA2",0.0382276050573513,1.41762290948705,-0.922934526112221,"male_gonad","bldg"
"LOC100858414",0.06493819561897,1.18749978290453,-0.929200882907009,"male_gonad","bldg"
"RNF215",0.0416434832207397,1.38045295158516,-0.93338027338882,"male_gonad","bldg"
"HSD17B10",0.0478308731028172,1.32029169146183,-0.939339634786538,"male_gonad","bldg"
"ANKRD24",0.0873990894386675,1.05849309200887,-0.943322406173156,"male_gonad","bldg"
"LOC107051058",0.0758532513335981,1.12002579910958,-0.94542133397187,"male_gonad","bldg"
"LOC100858717",0.0842195973632631,1.07458683918423,-0.950599478387124,"male_gonad","bldg"
"UBALD2",0.0354651056425497,1.45019874214823,-0.956863539127307,"male_gonad","bldg"
"F8A3",0.0817198133386987,1.08767263403746,-0.957685547463099,"male_gonad","bldg"
"PYCRL",0.0571844064504555,1.24272238232214,-0.964881903795915,"male_gonad","bldg"
"NPB",0.058371899571828,1.23379617339981,-0.969152016451011,"male_gonad","bldg"
"TMEM107",0.0353417211662104,1.45171230387324,-0.969492906356615,"male_gonad","bldg"
"CALB2",0.062404812017116,1.20478192070371,-0.981684432167202,"male_gonad","bldg"
"WFDC1",0.058371899571828,1.23379617339981,-0.983319789066881,"male_gonad","bldg"
"SUOX",0.0674850718580029,1.1707922853424,-0.987673873088891,"male_gonad","bldg"
"PGLS",0.0950304657869537,1.02213714205796,-0.99091367777186,"male_gonad","bldg"
"HIST2H4B",0.0375765121096329,1.42508353402365,-0.992827185784181,"male_gonad","bldg"
"TCN2",0.0390605493349771,1.40826165322759,-0.995599942580019,"male_gonad","bldg"
"RAB33A",0.0476425222918653,1.32200525414893,-0.996589215505149,"male_gonad","bldg"
"NUDT8",0.051356573160257,1.28940396288396,-0.997773887953617,"male_gonad","bldg"
"TOMM6",0.0535209462024379,1.27147621723453,-0.997907163059121,"male_gonad","bldg"
"LIMD2",0.0305830029164405,1.51451987386121,-1.02086039202246,"male_gonad","bldg"
"PRKCA",0.093594691920004,1.02874878091169,-1.02316754395001,"male_gonad","bldg"
"MRPS21",0.0361893888602649,1.4414187508751,-1.02550327806115,"male_gonad","bldg"
"LOC107050086",0.06493819561897,1.18749978290453,-1.02751294823794,"male_gonad","bldg"
