"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","CPLX3",0.0441574162296348,"control",0.00498057608550543,"control",-1.48524924039713,1.35499634628521
"male_gonads","CPLX4",0.0367165518815605,"control",0.00391882824186091,"control",-0.749748370925275,1.43513811094371
"male_gonads","CPSF3",0.0178352810493626,"control",0.00148934332752128,"control",-0.588463879611451,1.74872004263482
"male_gonads","CRABP2",0.0224028083099435,"control",0.00201122880740641,"control",-1.79005306304083,1.64969753715401
"male_gonads","CRB1",0.148303100131752,"NS",0.0249542174240577,"control",-0.891264037556406,0.828849770373907
"male_gonads","CREB1",0.0359402717773951,"early",0.00380378720856562,"early",0.48610568938615,1.44441864311528
"male_gonads","CREB5",0.00123026636294282,"control",4.53771895449551e-05,"control",-0.960476083810724,2.91000084999759
"male_gonads","CREM",0.00312543754821769,"control",0.000150092936256249,"control",-0.563610240005818,2.50508917464805
"male_gonads","CRHR2",0.104038510149233,"NS",0.015579682472923,"control",-0.596772917950673,0.982805875609187
"male_gonads","CRK",0.00533903360443058,"early",0.000298144617774708,"early",0.407338254766782,2.27253734563903
"male_gonads","CRKL",0.0741073233569725,"early",0.00991122582223305,"early",0.343940667399108,1.13013887250155
"male_gonads","CRLF3",0.101411208796251,"NS",0.0150740325851613,"early",0.341375281500159,0.993914040571424
"male_gonads","CRTAM",0.00347092549879614,"control",0.000171037048775142,"control",-0.946545216922905,2.45955470808283
"male_gonads","CRYAA",0.194107302174895,"NS",0.0360120880030879,"early",0.671483257925744,0.711958126463203
"male_gonads","CS",0.0141999074475831,"early",0.00109882730248706,"early",0.69574875161298,1.84771448626025
"male_gonads","CSAD",0.00364415574619365,"early",0.00018172390708372,"early",1.09919764799647,2.43840307015484
"male_gonads","CSE1L",1.58999182649012e-07,"early",9.61783193952416e-10,"early",0.458390720386178,6.79860510820745
"male_gonads","CSNK1A1",0.0628742644042193,"control",0.0079613350876492,"control",-0.302855310092689,1.20152708292301
"male_gonads","CSNK1E",0.0125896288227437,"early",0.000939857212202463,"early",0.330761908122821,1.89998707391204
"male_gonads","CSRP3",0.110157987444067,"NS",0.0169023763561271,"control",-2.43489761438672,0.957984007118602
"male_gonads","CSTF3",0.0380881354682271,"control",0.00409090625861159,"control",-0.375053083737019,1.41921028687384
"male_gonads","CTC-260F20.3",0.0267371948901227,"early",0.00253048145521039,"early",0.708860629991872,1.57288415831727
"male_gonads","CTC-487M23.8",0.197425639615157,"NS",0.0368461838467356,"control",-0.340885536947253,0.704596446295102
"male_gonads","CTD-2410N18.5",0.226154366040044,"NS",0.0446436325998198,"control",-0.268413039965795,0.645595023532498
"male_gonads","CTD-2561J22.3",0.227885623002102,"NS",0.0451513639491026,"control",-0.465619002645557,0.642283073010969
"male_gonads","CTDP1",5.41008717423507e-06,"control",6.31225047519274e-08,"control",-0.621051198475228,5.26679573692962
"male_gonads","CTDSPL",0.0339977300093947,"early",0.00351481556048397,"early",0.576687837708429,1.46855007934907
"male_gonads","CTDSPL2",0.00760400352428205,"control",0.00048745050624086,"control",-0.589178549341258,2.11895769052097
"male_gonads","CTH",0.0811717178708283,"early",0.0111254833139568,"early",0.569170769443184,1.09059526278087
"male_gonads","CTNNA3",0.001226445081022,"control",4.51457727522853e-05,"control",-0.658227210954591,2.91135189429257
"male_gonads","CTR9",0.000825568490820628,"control",2.78924733546657e-05,"control",-0.475758070039698,3.0832468909638
"male_gonads","CUL2",0.00142613081562305,"control",5.52315342432945e-05,"control",-0.421150835329254,2.84584063584634
"male_gonads","CUX1",0.0129771413905577,"early",0.000978814508416302,"early",0.41602189166663,1.88682096354746
"male_gonads","CWC15",4.04571625300276e-07,"control",2.68600223347778e-09,"control",-0.727796894342052,6.39300457981445
"male_gonads","CWC27",0.0070754598528441,"control",0.000447827128484821,"control",-0.521294215232648,2.15024532893969
"male_gonads","CXADR",4.72827976894244e-05,"early",8.65014298242641e-07,"early",0.608518136924476,4.32529683447172
"male_gonads","CXCL14",0.150322537110825,"NS",0.0254155209231493,"control",-2.27126686927854,0.822975902918623
"male_gonads","CYB561A3",0.00109978021102255,"early",4.0158690207743e-05,"early",0.727284495099331,2.95869409909406
"male_gonads","CYB561D2",0.0190126645469978,"early",0.00162400617588245,"early",0.498967598065977,1.72095701427786
"male_gonads","CYB5R2",0.000468517278727219,"control",1.41702629299321e-05,"control",-0.637586705140014,3.3292743878765
"male_gonads","CYP24A1",0.0281075122020185,"early",0.00274108373643173,"early",2.26337942630839,1.5511775921282
"male_gonads","CYP26B1",0.189712142065936,"NS",0.0348468009548672,"early",0.753597399244082,0.721904872255876
"male_gonads","CYP7B1",0.0656312965071628,"early",0.00844364118504455,"early",0.657714373749009,1.18288901642958
"male_gonads","CYSTM1",0.00205144333537106,"early",8.89434136010343e-05,"early",0.719869464088243,2.68794047454183
"male_gonads","DAW1",0.00010109069568658,"control",2.1849788902455e-06,"control",-0.555306329917522,3.9952888147149
"male_gonads","DBF4",0.0294586216782567,"control",0.002908906047757,"control",-0.469289105448614,1.53078757696151
"male_gonads","DBI",1.24725948662626e-05,"control",1.69294589509613e-07,"control",-1.05056660623073,4.90404318414262
"male_gonads","DBN1",0.00957341805433612,"control",0.00066666469779384,"control",-0.931639344946898,2.01893297579621
"male_gonads","DBNDD1",0.0245643937441294,"early",0.00226870913010106,"early",0.965572881510394,1.60969394990198
"male_gonads","DBNDD2",0.0104848381420907,"control",0.00074491574829074,"control",-0.893693143782588,1.97943826949425
"male_gonads","DBR1",0.0452162489459556,"control",0.00514002947961918,"control",-0.372060474950791,1.34470546874083
"male_gonads","DBX2",0.0484655007397622,"early",0.0056130743701259,"early",0.530990986815972,1.3145672958248
"male_gonads","DCAF10",2.57119891754254e-12,"early",3.79344779808578e-15,"early",0.967496306111927,11.5898643234157
"male_gonads","DCAF6",8.69957766033286e-06,"control",1.1102293709336e-07,"control",-0.558945919801275,5.06050183062726
"male_gonads","DCAF7",0.0382702109226519,"early",0.00411604762988812,"early",0.36903377845054,1.4171391441959
"male_gonads","DCAKD",0.126662644068586,"NS",0.0203563655590371,"early",0.623101060095243,0.897351450365142
"male_gonads","DCLRE1B",0.0299759709630013,"early",0.00297636890795218,"early",0.673882204973976,1.52322674060462
"male_gonads","DCLRE1C",0.0336942787001135,"control",0.00346379315707451,"control",-0.431754510013902,1.47244383621804
"male_gonads","DCTN2",0.237549082348869,"NS",0.047856782523957,"early",0.40252637815511,0.624246642919339
"male_gonads","DCTN6",0.14769277053488,"NS",0.0248080339060096,"control",-0.516505745656549,0.830640762600379
"male_gonads","DDHD1",0.00263729884144464,"control",0.000122370977520557,"control",-0.448385339399799,2.57884065600979
"male_gonads","DDX17",0.00804566419155222,"early",0.000530007238348785,"early",0.549343766984933,2.09443809788946
"male_gonads","DDX59",0.116270735735097,"NS",0.0180547284392431,"control",-0.460167944090184,0.934529579407731
"male_gonads","DDX60",0.000162153842459749,"control",3.95934802701216e-06,"control",-1.07110056057936,3.79007275566018
"male_gonads","DENND1A",0.153343513805985,"NS",0.0261416981709671,"early",0.279437297864026,0.814334589279437
"male_gonads","DEPTOR",0.170097845728325,"NS",0.0300770534236349,"control",-0.758959819408092,0.769301186647429
"male_gonads","DESI1",0.191868842663995,"NS",0.0353299203942578,"early",0.277649849561489,0.716995544064509
"male_gonads","DESI2",8.20869060434742e-05,"early",1.6833992239662e-06,"early",0.609640967670889,4.08572611311915
"male_gonads","DFFA",0.0635640549426695,"early",0.00808383230460035,"early",0.719529950501518,1.19678840562681
"male_gonads","DFNB31",0.0094106414483234,"control",0.000654635208451532,"control",-0.657706290917639,2.02638077317499
"male_gonads","DGCR2",8.08421259800421e-05,"early",1.65190829864795e-06,"early",0.47914288485101,4.09236227396351
"male_gonads","DGKD",0.00242873629423924,"early",0.000110185365960249,"early",0.473646475248291,2.61461963718086
"male_gonads","DGKE",0.12242028451305,"NS",0.019388931163287,"early",0.401046335516592,0.912146615505806
"male_gonads","DGKI",0.00480375234404424,"control",0.000259621587992491,"control",-0.877917806693103,2.31841939060873
"male_gonads","DHPS",0.00600869983920345,"early",0.000352383916506842,"early",0.869672119755232,2.22121949035081
"male_gonads","DHRS13",7.67537587501234e-05,"early",1.54005771466757e-06,"early",1.64911141854599,4.11490034725838
"male_gonads","DHRS3",0.172156755618761,"NS",0.0305681108567687,"early",0.247345471171312,0.764075930436022
"male_gonads","DIABLO",0.00623691132172099,"control",0.000372668793935822,"control",-0.589902611207124,2.20503043083439
"male_gonads","DICER1",2.35854110857558e-05,"early",3.65368569490169e-07,"early",0.665450068380764,4.62735654974605
"male_gonads","DIP2A",0.0347397976580116,"early",0.00363645418093231,"early",0.3728625285748,1.45917271543023
"male_gonads","DIP2B",0.0326123423765804,"early",0.00331271728035934,"early",0.357001521445237,1.486618006938
"male_gonads","DIRC2",0.0206235957786872,"early",0.00179672961158377,"early",0.504746729131588,1.68563561205458
"male_gonads","DIS3",0.00388569590415887,"control",0.000196921885966151,"control",-0.538668891784906,2.41053119043553
"male_gonads","DISP1",0.180908923716301,"NS",0.0326041071962794,"control",-1.10278226084722,0.742540010115522
"male_gonads","DIXDC1",0.117741783463252,"NS",0.0183092121230847,"control",-0.458081962825522,0.92906939011054
"male_gonads","DLG3",0.0112650171051476,"control",0.000816040631252212,"control",-0.548295998737984,1.94826814449358
"male_gonads","DLGAP2",0.118762872011472,"NS",0.01857312545473,"control",-0.596885627528043,0.925319308519136
"male_gonads","DLK2",0.124966363463785,"NS",0.0199488942560955,"control",-0.851568072676083,0.903206868015089
"male_gonads","DMA",0.118776555215072,"NS",0.0185840272655037,"early",0.973482421399015,0.92526927438464
"male_gonads","DMB2",0.0267371948901227,"early",0.00253841618645529,"early",2.3696123538327,1.57288415831727
"male_gonads","DMBT1",0.116031706505989,"NS",0.0180004926808863,"early",0.743685414689335,0.935423320436451
"male_gonads","DNAH1",0.213885748368889,"NS",0.0413432179602064,"control",-1.03256974803394,0.669818152366065
"male_gonads","DNAH17",0.00639561974339691,"early",0.000388263666741746,"early",0.458925122659098,2.19411736547829
"male_gonads","DNAH7",0.00611594923557409,"early",0.000362282917982148,"early",0.750842855732416,2.21353612803433
"male_gonads","DNAJA1",0.0119352694652921,"control",0.000878621982102358,"control",-0.39081819671296,1.92316777138129
"male_gonads","DNAJA4",0.0384703074288009,"control",0.00414898122314155,"control",-0.464969631715222,1.41487434309016
"male_gonads","DNAJB1",1.89687392078521e-05,"early",2.85454617763486e-07,"early",1.03285973278178,4.72196153433376
"male_gonads","DNAJB13",0.203201276922479,"NS",0.0385237003312755,"control",-0.480133110910239,0.692073567260934
"male_gonads","DNAJB4",0.00270333955020569,"control",0.000126232954800841,"control",-0.440559523432341,2.56809940175995
"male_gonads","DNAJB6",0.00807080166231312,"control",0.000532853901428905,"control",-0.344842242262791,2.09308332522497
"male_gonads","DNAJC1",2.11967141620689e-06,"control",1.95455095179892e-08,"control",-0.783543474551952,5.67373145661285
"male_gonads","DNAJC18",0.0867908440073668,"control",0.0121643101605753,"control",-0.362604524057064,1.06152608826607
"male_gonads","DNAJC19",0.000192468982649022,"control",4.88413470280787e-06,"control",-0.450535934412957,3.71563924927105
"male_gonads","DNAJC21",0.100045695420015,"NS",0.0148387810624795,"control",-0.41997050096028,0.999801592640481
"male_gonads","DNAJC25",0.0598972159688031,"control",0.0073744801897265,"control",-0.453285953663192,1.22259336321144
"male_gonads","DNAJC30",0.0459082082367074,"early",0.0052457815401785,"early",0.535598279984678,1.33810965709449
"male_gonads","DNAJC5",0.00239645096104038,"early",0.000108543883894865,"early",0.461641942120231,2.62043145361877
"male_gonads","DNAJC5G",0.0101552079371517,"early",0.000717666657110601,"early",0.942632357656255,1.99331117959221
"male_gonads","DNAJC7",4.48938757756175e-10,"control",1.09287245544067e-12,"control",-0.724044913842992,9.34781289949245
"male_gonads","DNAJC8",0.0043840378553831,"control",0.000228968633934143,"control",-0.399591165300505,2.35812570445229
"male_gonads","DNAL4",0.000847893136353458,"control",2.87092763046796e-05,"control",-0.58033645331002,3.07165888030995
"male_gonads","DNASE2B",0.231775708297651,"NS",0.0462662338929953,"control",-0.635691058054868,0.634932083062286
"male_gonads","DNLZ",0.00918661156105196,"early",0.00063159648678817,"early",0.916385760572672,2.03684464657872
"male_gonads","DNM3",0.00247145743736725,"control",0.000112670455613231,"control",-2.00266012630864,2.60704686441652
"male_gonads","DNMBP",0.0708368478580386,"early",0.00936931751323865,"early",0.396749779177899,1.14974077255703
"male_gonads","DNMT1",0.134132766023342,"NS",0.0219761635687402,"early",0.392102447655984,0.872465119501711
"male_gonads","DNMT3A",0.0422561463301233,"early",0.00468221463868494,"early",0.638314382944773,1.37411011220268
"male_gonads","DOHH",0.0426162338879039,"early",0.004740725929696,"early",0.898762652799569,1.37042493270654
"male_gonads","DOK6",0.00207685035056277,"control",9.03910966975535e-05,"control",-1.03203548421696,2.68259479584154
"male_gonads","DPCD",0.00155042970353835,"control",6.10747611160724e-05,"control",-0.749435779146587,2.80954791988617
"male_gonads","DPH2",0.0442195440785429,"early",0.00499084556212531,"early",0.669671387784199,1.3543857394867
"male_gonads","DPH3",0.00288909429599768,"control",0.000135972422605969,"control",-0.543703772968059,2.53923828315991
"male_gonads","DPH5",0.202910733025421,"NS",0.0383638395355677,"control",-0.387884081368139,0.692694980219329
"male_gonads","DPH7",0.230807524627205,"NS",0.0460048636428672,"early",0.356937336691925,0.636750036717329
"male_gonads","DPM2",0.0012418850379235,"control",4.59889561107698e-05,"control",-0.664787477809755,2.9059186052112
"male_gonads","DPP4",0.00918661156105196,"control",0.000631092448663363,"control",-1.17131198385435,2.03684464657872
"male_gonads","DPT",0.225862717982963,"NS",0.0445693988347908,"control",-0.743551003018601,0.646155449958407
"male_gonads","DPY30",0.014273600687068,"control",0.00110558282099597,"control",-0.513264292560399,1.84546645706968
"male_gonads","DPYSL3",0.0922267098817228,"control",0.0133209474774269,"control",-0.82166959910879,1.03514328421379
"male_gonads","DQX1",0.00109606053626837,"early",3.9942011280361e-05,"early",1.03491394400557,2.9601654587702
"male_gonads","DRAXIN",0.0274878286300748,"control",0.00262620764909622,"control",-0.710362003453691,1.56085956540287
"male_gonads","DRC1",0.179283827530319,"NS",0.0322269526343568,"control",-0.473950993495465,0.746458884621408
"male_gonads","DSCC1",0.0432083985027151,"control",0.00484484846002707,"control",-0.431087322291443,1.36443183029426
"male_gonads","DSCR3",0.0918940236931184,"control",0.0132051901854673,"control",-0.3516320159115,1.03671273193812
"male_gonads","DSG4",0.240893170980059,"NS",0.04900884133901,"control",-1.41726425809933,0.61817551153223
"male_gonads","DSTN",0.0938342971206353,"early",0.0136501352848844,"early",0.367272503072648,1.02763839480025
"male_gonads","DTD2",0.00118241211333485,"control",4.33504588615683e-05,"control",-0.774414634685145,2.92723112975479
"male_gonads","DTX2",0.209706832082632,"NS",0.0401471846404347,"control",-0.400674374229744,0.678387420333641
"male_gonads","DTX4",0.11183474199201,"NS",0.0172091525372774,"early",0.453579686938717,0.951423259852471
"male_gonads","DTYMK",0.196697768305204,"NS",0.0366345507539113,"early",0.46587024984254,0.706200567473818
"male_gonads","DUPD1",0.000384136854880392,"control",1.1249803141599e-05,"control",-1.28582045121072,3.41551402372953
"male_gonads","DUSP10",0.196590603729447,"NS",0.0365888236359838,"control",-0.463656819052465,0.706437243604452
"male_gonads","DUSP11",0.00892083466303737,"control",0.000605382447822234,"control",-0.4293731247413,2.04959450968296
"male_gonads","DUSP15",0.204419434714768,"NS",0.0387697231227256,"control",-0.446532816179697,0.689477817010206
"male_gonads","DUSP16",0.0279827570327264,"early",0.00271859626822814,"early",0.405911816537275,1.55310949838201
"male_gonads","DUSP23",0.0961714954989166,"early",0.0140539785027555,"early",0.866710703567376,1.01695363047696
"male_gonads","DUSP4",0.000407908469003912,"early",1.20663393383423e-05,"early",0.788004779737179,3.38943727775845
"male_gonads","DUSP6",0.000735960449696321,"control",2.4267801786239e-05,"control",-0.839981869639027,3.13314552389642
"male_gonads","DYNC1LI1",0.0179008845408216,"control",0.00150010363221993,"control",-0.352016268136141,1.74712550858957
"male_gonads","DYNC2LI1",0.00141393078769376,"control",5.43418368536774e-05,"control",-0.5946038785498,2.84957184885479
"male_gonads","DYNLRB2",0.164844101653406,"NS",0.0288562299515737,"control",-0.396048241337657,0.782926587891205
"male_gonads","DYNLT1",0.0383802881496946,"control",0.00413401260421687,"control",-0.531299993250764,1.41589176901293
"male_gonads","DYRK1A",1.37839263951439e-06,"control",1.1388313339157e-08,"control",-0.793011477497694,5.86062705464507
"male_gonads","DYRK2",0.1189108238333,"NS",0.0186225788579297,"control",-0.383323769972653,0.924778612016068
"male_gonads","DYTN",0.100045695420015,"NS",0.0148188808853074,"control",-0.41521995649359,0.999801592640481
"male_gonads","DYX1C1",0.00552155059299107,"control",0.00031596137352071,"control",-0.495981393891551,2.25793894411593
"male_gonads","DZANK1",0.00658378313207778,"control",0.000405577255540852,"control",-0.688094280257985,2.18152448309547
"male_gonads","E2F5",0.174875993385469,"NS",0.0311928409564815,"control",-0.296082854846312,0.757269805477374
"male_gonads","E4F1",0.000969372976253995,"control",3.38951601316313e-05,"control",-0.367174499871876,3.01350909151171
"male_gonads","EBAG9",0.0151867309797602,"control",0.00120543836929935,"control",-0.470957759098369,1.81853570014914
"male_gonads","EBNA1BP2",0.000199847902976069,"control",5.11561097172439e-06,"control",-0.558894037520249,3.69930040447518
"male_gonads","ECI1",0.0157580536702184,"early",0.00126589852809589,"early",0.613879444965931,1.80249742469441
"male_gonads","ECM1",1.6673655811963e-12,"early",2.09097188553682e-15,"early",2.70893566584234,11.7779691677249
"male_gonads","ECSIT",0.00792709414882273,"early",0.000518103084675194,"early",1.14667114620534,2.10088598373023
"male_gonads","EDA",0.0499502709620211,"early",0.00584030536108022,"early",0.396081519351172,1.30146215154228
"male_gonads","EDC4",0.0171869792230277,"early",0.00141238527990948,"early",0.432105373879692,1.76480044803974
"male_gonads","EDF1",0.00098674290056983,"control",3.49392587985776e-05,"control",-0.543032998119708,3.00579598958858
"male_gonads","EEF1D",0.0922267098817228,"control",0.0133190944047639,"control",-0.392675881127527,1.03514328421379
"male_gonads","EFCAB1",0.197676413222755,"NS",0.0369629879208747,"control",-0.456971955032867,0.704045147673245
"male_gonads","EFCAB7",0.204537562827336,"NS",0.0388223037145718,"control",-0.388205092387086,0.68922692320386
"male_gonads","EFHB",0.14769277053488,"NS",0.0248070291998327,"control",-0.528458668333332,0.830640762600379
"male_gonads","EFNB1",0.0212873618609932,"early",0.00187026025202441,"early",0.646060126489975,1.67187815726554
"male_gonads","EFNB2",0.00965302142053913,"early",0.000676480551011521,"early",0.583059094377332,2.01533673008757
"male_gonads","EGR3",0.00114322808466413,"control",4.18295315722491e-05,"control",-1.42620870220036,2.94186711516107
"male_gonads","EHMT1",0.0464098556127011,"early",0.00531718188380745,"early",0.37941071056091,1.33338978272738
"male_gonads","EIF2AK1",0.23546676345109,"NS",0.0473330577164517,"early",0.276580546532845,0.628070385641095
"male_gonads","EIF2B1",1.213743792911e-05,"control",1.63850039910529e-07,"control",-0.703975687285403,4.9158729780614
"male_gonads","EIF2B4",0.0220535669045854,"early",0.00196523375780018,"early",0.746958597923282,1.65652115850005
"male_gonads","EIF3B",0.0719027652748331,"early",0.00956334359623223,"early",0.263295304399776,1.1432544069675
"male_gonads","EIF3H",0.00963471769241642,"control",0.000673774492378278,"control",-0.368330114826658,2.01616100611719
"male_gonads","EIF3I",3.74035466999371e-05,"control",6.15298828126732e-07,"control",-0.650703986927353,4.42708721493371
"male_gonads","EIF4E2",1.91228077429201e-12,"control",2.53917482570494e-15,"control",-0.845386368561781,11.718448341258
"male_gonads","ELAC2",0.0389144681876807,"early",0.00421410735464114,"early",0.543417295144334,1.40988890032337
"male_gonads","ELAVL1",0.00237904402050892,"early",0.000107055228742538,"early",0.439601193275678,2.62359752194456
"male_gonads","ELAVL2",2.45661824373035e-05,"early",3.84186388072318e-07,"early",0.645707556060565,4.6096623272492
"male_gonads","ELF2",0.0481318072422202,"control",0.00556732618440553,"control",-0.439802048826703,1.31756783122544
"male_gonads","EML4",0.0543334567477103,"early",0.00649708862408073,"early",0.482744875018179,1.2649326638472
"male_gonads","EML6",0.217646287847569,"NS",0.0423389909604538,"control",-0.975401669117602,0.662248735724892
"male_gonads","ENGASE",0.0262555765539858,"early",0.00246944969801799,"early",0.897737159761767,1.58077844047099
"male_gonads","ENKUR",0.000342518835909835,"control",9.66593346895787e-06,"control",-0.715013445561647,3.46531554064814
"male_gonads","ENPEP",0.173336204295352,"NS",0.030833579163616,"control",-1.0064027120909,0.761110717819652
"male_gonads","ENPP4",0.0602697733513323,"control",0.00744257897537107,"control",-0.391665961493152,1.21990044172357
"male_gonads","ENSA",0.1618732790827,"NS",0.0281451253170496,"control",-0.404558778037661,0.79082483564871
"male_gonads","ENTPD7",0.0908583820647407,"early",0.0129640494560238,"early",0.388777685730656,1.04163500103021
"male_gonads","ENTPD8L",0.0784624726242878,"control",0.0106615428278208,"control",-0.410598845829999,1.10533800986741
"male_gonads","EPB41",0.0280716653834681,"early",0.00273551711209511,"early",0.50203784985634,1.5517318215873
"male_gonads","EPB41L4A",0.000957834263902316,"control",3.31727902859812e-05,"control",-0.858254480175517,3.01870963131769
"male_gonads","EPC1",0.0127538504085397,"control",0.00095493937479107,"control",-0.474345663284018,1.89435868121161
"male_gonads","EPC2",0.0466670575938074,"control",0.00536691817562302,"control",-0.320779935486572,1.33098958096738
"male_gonads","EPG5",0.0671720689878864,"early",0.00872602637117645,"early",0.437061907345151,1.17281127465525
"male_gonads","EPS15L1",0.0878877474732583,"control",0.012415538242202,"control",-0.341568851849194,1.05607166617371
"male_gonads","EPSTI1",0.0427095036332727,"control",0.00475425206422311,"control",-0.820247775659535,1.36947547588255
"male_gonads","ERAP1",0.125808521783263,"NS",0.020155088585921,"early",0.436674169935909,0.900289940463883
"male_gonads","ERBB2",0.00104894680482254,"early",3.79156044823727e-05,"early",1.91334899886205,2.97924653559845
"male_gonads","ERC2",0.0182114283967483,"control",0.00153418790418165,"control",-0.543284320068045,1.73965598937823
"male_gonads","ERCC5",0.00184978540201281,"control",7.69606791631177e-05,"control",-0.682098993613799,2.73287865220648
"male_gonads","ERCC6",0.0279377862502354,"control",0.00271216632526628,"control",-0.543208159759634,1.55380800972494
"male_gonads","EREG",0.0667062936303511,"control",0.00864583637566589,"control",-2.07801631609038,1.17583318917209
"male_gonads","ERGIC1",0.0610773620209148,"early",0.00759637299847022,"early",0.377409909664042,1.21411972872925
"male_gonads","ERH",1.47633266849296e-05,"control",2.13456183995737e-07,"control",-0.615490520558673,4.83081577001172
"male_gonads","ERI2",0.205041552182974,"NS",0.0389935911424982,"control",-0.884877286290126,0.688158119163118
"male_gonads","ERICH6B",0.0475891044980917,"control",0.00549051043338856,"control",-0.891087338510413,1.32249246740541
"male_gonads","ERP29",0.0020053524769456,"early",8.52082492417133e-05,"early",0.4765856690245,2.69780928122908
"male_gonads","ESPL1",1.36628136131712e-09,"early",3.8299418508447e-12,"early",1.49243112341513,8.86445985622932
"male_gonads","ESR1",0.0444317807774833,"early",0.00502791027682645,"early",0.504066171125119,1.35230628035949
"male_gonads","ESYT1",0.126662644068586,"NS",0.0203598333893072,"early",0.627717396540515,0.897351450365142
"male_gonads","ETV5",1.50383378702482e-05,"early",2.18834011170495e-07,"early",0.955870527759567,4.8228001619937
"male_gonads","EVI5",0.140703312389044,"NS",0.0232914010770887,"control",-0.401472964841145,0.851695678433409
"male_gonads","EWSR1",0.000175920895486974,"control",4.33443339426449e-06,"control",-0.629955749127391,3.75468257296024
"male_gonads","EXOC5",0.0359389177728287,"early",0.00379909037831687,"early",0.360740250635395,1.44443500492224
"male_gonads","EXOC7",0.0122222658571736,"control",0.000907924293167146,"control",-0.380451138238159,1.91284827379507
"male_gonads","EXOSC4",0.215393581075892,"NS",0.0417567373168666,"early",1.04453518206217,0.666767243214721
"male_gonads","EXOSC6",0.016802325615351,"early",0.00137085955522117,"early",0.79119109676878,1.77463060327334
"male_gonads","EXOSC8",0.2160781744109,"NS",0.041937273301496,"control",-0.361691656736958,0.665389098047843
"male_gonads","EXTL3",0.00376575836691442,"early",0.000188343476893477,"early",0.54402216729701,2.42414755029982
"male_gonads","F13B",0.0175510263271004,"control",0.00145297001557337,"control",-0.652097883206208,1.75569748232273
"male_gonads","F2",0.232448793251552,"NS",0.0464348872916202,"control",-0.780814321210256,0.633672704097166
"male_gonads","F3",0.0383802881496946,"control",0.00413644150093714,"control",-0.905325205976691,1.41589176901293
"male_gonads","F5",0.0336009855932511,"control",0.00344536515008993,"control",-1.56086771196731,1.47364798357942
"male_gonads","F8A3",1.79420900333504e-06,"early",1.56179302444331e-08,"early",2.19795119213585,5.74612696836653
"male_gonads","FAAP100",0.207874291272459,"NS",0.0395783081863541,"early",0.478044200703994,0.682199218455455
"male_gonads","FABP5",0.000126655630439829,"control",2.9524328134395e-06,"control",-1.44104781628073,3.8973754990073
"male_gonads","FADS6",0.130551629134169,"NS",0.0212064537734907,"control",-1.08732502449006,0.884217704311621
"male_gonads","FAF1",0.00872371717224002,"early",0.000585613944138272,"early",0.400088227335957,2.05929842293362
"male_gonads","FAF2",0.0224796730110614,"control",0.00201978767538159,"control",-0.360678578752294,1.64821001029713
"male_gonads","FAM104A",0.012970306515186,"control",0.000973166794911175,"control",-0.598006591815109,1.88704976051723
"male_gonads","FAM105B",0.00909644429282401,"control",0.000623384239306101,"control",-0.516929615214645,2.04112833578629
"male_gonads","FAM107B",1.42663407270953e-05,"control",2.0376208891012e-07,"control",-0.660226667317083,4.84568740781217
"male_gonads","FAM110B",0.143668831993422,"NS",0.0239306744350211,"early",0.454274421709236,0.842637438973957
"male_gonads","FAM129A",0.000108893269534492,"early",2.37772261597888e-06,"early",0.769051771693013,3.96299896224938
"male_gonads","FAM133B",0.110874171756782,"NS",0.0170531608227272,"early",0.327574817798788,0.955169611379409
"male_gonads","FAM136A",0.0244786944322477,"early",0.00225357116047839,"early",1.38429006131725,1.6112117489444
"male_gonads","FAM149A",0.0625802785963397,"control",0.00791255514267677,"control",-1.05680011763352,1.20356250778325
"male_gonads","FAM155A",9.43075265447383e-07,"control",7.23515990015696e-09,"control",-1.97113451356191,6.0254536454768
"male_gonads","FAM160A2",0.0126455114643303,"early",0.000945894705284078,"early",0.803327336126063,1.89806360035325
"male_gonads","FAM167A",0.013752748337847,"control",0.00104900721314058,"control",-1.33141867104573,1.86161050411077
"male_gonads","FAM168A",0.016101788550129,"early",0.00129826312225517,"early",0.482024264711114,1.79312588084332
"male_gonads","FAM169A",0.0119692918897647,"early",0.000884717503212176,"early",0.650438942509161,1.9219315419465
"male_gonads","FAM175A",0.0210385958892491,"control",0.00184293616940355,"control",-0.573968156742782,1.67698324825877
"male_gonads","FAM179A",0.241515524556802,"NS",0.0491725322939491,"control",-0.952997217469349,0.617054947675806
"male_gonads","FAM181A",0.113319155558734,"NS",0.0174793710735699,"early",0.61804489604959,0.945696670451886
"male_gonads","FAM183A",0.155957575622519,"NS",0.0267829179735339,"control",-0.588081542405104,0.806993524586549
"male_gonads","FAM184A",0.0537319527513715,"control",0.00638948862756055,"control",-0.468980953594759,1.26976737581443
"male_gonads","FAM192A",0.000356315066020929,"control",1.01721695596119e-05,"control",-0.439392398371854,3.4481658140469
"male_gonads","FAM193A",0.00225777877150972,"control",0.000100597401740327,"control",-0.534980055739323,2.64631861467834
"male_gonads","FAM193B",0.0622713309364195,"early",0.00784171227773302,"early",0.624156138632765,1.20571185192489
"male_gonads","FAM195B",0.0592487842653339,"early",0.00725530996462483,"early",0.635993291137679,1.22732055657986
"male_gonads","FAM199X",0.197762653130436,"NS",0.0370923538042745,"early",0.39915142850189,0.703855720174515
