"gene","padj","logpadj","lfc","sextissue","direction"
"ATP5A1",0.0259879325282184,1.58522826945248,-0.395833620388526,"female_gonad","bldg"
"LOC107054816",0.0630456429990162,1.20034492157096,-0.396921967666406,"female_gonad","bldg"
"BCS1L",0.0216418333680391,1.66470595114883,-0.398805110520907,"female_gonad","bldg"
"WDR18",0.0970347474946332,1.01307271993038,-0.399613320835446,"female_gonad","bldg"
"LOC101748037",0.0953454596534209,1.02069998320963,-0.40021710580555,"female_gonad","bldg"
"SPPL2A",0.0734412038319585,1.13406021288944,-0.400434769786067,"female_gonad","bldg"
"MRPL14",0.0534656245612063,1.2719253555794,-0.401371084501876,"female_gonad","bldg"
"UNC119B",0.0498394336981875,1.30242690100277,-0.401665359536741,"female_gonad","bldg"
"THOC3",0.0404391017237796,1.39319849998357,-0.402322487080088,"female_gonad","bldg"
"MRPS17",0.0342550555581304,1.46527532376364,-0.402766381515624,"female_gonad","bldg"
"MMGT1",0.0127594852949532,1.89416684427239,-0.403001759013701,"female_gonad","bldg"
"TPI1",0.0343499662669195,1.46407368509928,-0.403729161223294,"female_gonad","bldg"
"SRPRB",0.00333607164914092,2.47676463054857,-0.403888302984154,"female_gonad","bldg"
"PUS3",0.0792274926754388,1.10112408803974,-0.404409353512709,"female_gonad","bldg"
"PPAP2C",0.0943089668511235,1.02544701278945,-0.404608305527535,"female_gonad","bldg"
"LOC100859013",0.044926070557915,1.34750156515153,-0.405890525783743,"female_gonad","bldg"
"HNRNPLL",0.0757137618418714,1.12082517533762,-0.406061655293765,"female_gonad","bldg"
"EMC6",0.0683378671669987,1.16533857970843,-0.406235921513579,"female_gonad","bldg"
"LOC101750469",0.023449048396231,1.62987477702785,-0.407231310201194,"female_gonad","bldg"
"PUF60",0.0284161529547876,1.54643471823111,-0.407526623173045,"female_gonad","bldg"
"TOMM22",0.0232430386117095,1.63370709633188,-0.408652775961696,"female_gonad","bldg"
"UNC45A",0.0459859383415484,1.33737494732421,-0.409463042351782,"female_gonad","bldg"
"LOC101748916",0.0956318036370635,1.01939765325612,-0.409646850275376,"female_gonad","bldg"
"UQCRFS1",0.0662194077556123,1.17901470775217,-0.410856326492178,"female_gonad","bldg"
"PPIH",0.0830271409500875,1.0807799168037,-0.410899290396959,"female_gonad","bldg"
"SLC25A14",0.0190731468726508,1.71957764692892,-0.411111761765059,"female_gonad","bldg"
"HSP90B1",0.0357611060219693,1.44658905777852,-0.411288721359801,"female_gonad","bldg"
"LOC107049002",0.0524873599663354,1.27994527102853,-0.412266877701375,"female_gonad","bldg"
"MINOS1",0.0509760388999933,1.2926339144672,-0.412273889949256,"female_gonad","bldg"
"SLC25A39",0.0797550334699497,1.09824189837434,-0.41259942374566,"female_gonad","bldg"
"ADAM9",0.0630317397780959,1.20044070547792,-0.412790150120271,"female_gonad","bldg"
"PSMD13",0.0301066063049509,1.52133819653303,-0.412999591869441,"female_gonad","bldg"
"LOC100858304",0.0675585500678106,1.17031967976868,-0.41478606151775,"female_gonad","bldg"
"COX7A2L",0.0170232823747064,1.7689566969082,-0.415757118369025,"female_gonad","bldg"
"NDUFB5",0.04698734145938,1.3280191266345,-0.415824824778586,"female_gonad","bldg"
"PIGK",0.0242611609177245,1.61508842160223,-0.41659700498409,"female_gonad","bldg"
"PPM1M",0.0884021954588262,1.05353694919718,-0.417647974053537,"female_gonad","bldg"
"RP11-87C12.2",0.0506094185237361,1.29576865248342,-0.417882165034599,"female_gonad","bldg"
"VPS16",0.043003529259765,1.36649590081241,-0.418927339461797,"female_gonad","bldg"
"TPT1",0.0873988896228024,1.05849408491426,-0.420879083404319,"female_gonad","bldg"
"C10ORF2",0.0240448805934178,1.61897737528589,-0.421031723672694,"female_gonad","bldg"
"LHPP",0.0807756699813526,1.09271943110669,-0.422876473178903,"female_gonad","bldg"
"MMP15",0.0172907099526352,1.7621871743269,-0.423404585384547,"female_gonad","bldg"
"LOC107051105",0.0362273769754514,1.44096310969515,-0.423651043497346,"female_gonad","bldg"
"DBNL",0.0664598113667366,1.17744089571607,-0.42406818774503,"female_gonad","bldg"
"SGK196",0.0989725688946888,1.00448515720484,-0.424167252052572,"female_gonad","bldg"
"PARL",0.0920119667833044,1.03615568602422,-0.424685721005472,"female_gonad","bldg"
"GPD1L",0.0792276387624017,1.10112328724823,-0.424721304226345,"female_gonad","bldg"
"LOC415664",0.0922930390535355,1.03483105319554,-0.424922915062326,"female_gonad","bldg"
"OAZ1",0.0260703432600041,1.58385325057528,-0.425121812773896,"female_gonad","bldg"
"ADHFE1",0.0502614174550864,1.29876526774818,-0.425432160513416,"female_gonad","bldg"
"GOT2",0.0187190598587321,1.72771596694502,-0.426150910446477,"female_gonad","bldg"
"RPL23A",0.0524873599663354,1.27994527102853,-0.426428906921552,"female_gonad","bldg"
"SLC35A4",0.091101063661055,1.04047655234171,-0.426884055505829,"female_gonad","bldg"
"TRAPPC4",0.0337844322720807,1.47128337474623,-0.427035220183076,"female_gonad","bldg"
"CBX8",0.0584009940462917,1.23357976067621,-0.427730673142649,"female_gonad","bldg"
"PPARD",0.0249864297527366,1.60229579467213,-0.427799000703649,"female_gonad","bldg"
"COX5A",0.0790002054873871,1.10237177906497,-0.427878182412273,"female_gonad","bldg"
"PRMT8",0.0249864297527366,1.60229579467213,-0.428007482659881,"female_gonad","bldg"
"ZBTB7A",0.0280205389092398,1.55252351633581,-0.429134848394224,"female_gonad","bldg"
"GRIK4",0.0212770483156587,1.67208862022728,-0.430388688412304,"female_gonad","bldg"
"NUDCD3",0.0183419007146809,1.73655566173439,-0.43241066212913,"female_gonad","bldg"
"ENO1",0.0111788507684894,1.95160284140108,-0.432512950482833,"female_gonad","bldg"
"LOC107050398",0.0734412038319585,1.13406021288944,-0.43334501117081,"female_gonad","bldg"
"METTL10",0.0509760388999933,1.2926339144672,-0.433734553555342,"female_gonad","bldg"
"VIMP",0.0327143962568709,1.48526109018234,-0.434289030189787,"female_gonad","bldg"
"ZCCHC17",0.0644966078270013,1.19046312630668,-0.434721581788389,"female_gonad","bldg"
"LOC100859273",0.0957013377298708,1.01908199153726,-0.43489703001072,"female_gonad","bldg"
"SPTY2D1",0.0704936512532373,1.15184999435388,-0.435820285567477,"female_gonad","bldg"
"ABHD17A",0.0284743224307611,1.54554660150989,-0.435845681486631,"female_gonad","bldg"
"DTD2",0.0966363906175949,1.01485929937831,-0.436556654810869,"female_gonad","bldg"
"GPR56",0.0395595521596042,1.40274863354891,-0.437189071491092,"female_gonad","bldg"
"PRADC1",0.0378540697556602,1.42188742191264,-0.437667095046885,"female_gonad","bldg"
"HNRNPA0",0.025195838303934,1.59867118742863,-0.438009982020268,"female_gonad","bldg"
"AKT2",0.0302427876438594,1.51937818001781,-0.439628341680739,"female_gonad","bldg"
"CCNI",0.0864659956116034,1.06315465348018,-0.440880034568883,"female_gonad","bldg"
"RNF130",0.0265592971132428,1.57578342267297,-0.441732250323062,"female_gonad","bldg"
"UQCRC1",0.021329458492287,1.67102017018568,-0.441775155888589,"female_gonad","bldg"
"ANXA7",0.0902976484190759,1.0443235596745,-0.441836807817555,"female_gonad","bldg"
"CBX4",0.0293834352434981,1.53189743182412,-0.441856265102151,"female_gonad","bldg"
"MRP63",0.0568541124353997,1.24523811596471,-0.442727083718411,"female_gonad","bldg"
"YARS",0.0196053298391829,1.70762584675158,-0.443723941803121,"female_gonad","bldg"
"CITED2",0.0781296239277439,1.10718426613582,-0.445255882225532,"female_gonad","bldg"
"TNKS1BP1",0.0443408130994045,1.35319634727595,-0.446049349091053,"female_gonad","bldg"
"DHRSX",0.0670359590936924,1.17369217272211,-0.44689937621558,"female_gonad","bldg"
"TMEM255A",0.0152781504459088,1.81592921773377,-0.447118929143069,"female_gonad","bldg"
"SARS",0.017324274738569,1.76134493758948,-0.44730578503561,"female_gonad","bldg"
"BACE1",0.0465312220772902,1.33225554118146,-0.447318226193268,"female_gonad","bldg"
"TTF2",0.0985558103774193,1.00631776671214,-0.447485448320612,"female_gonad","bldg"
"GPN2",0.0202190601234573,1.6942390363159,-0.448666673673126,"female_gonad","bldg"
"SDF2L1",0.0149456750833497,1.82548446347167,-0.449099232829812,"female_gonad","bldg"
"PDSS1",0.0620186582961798,1.20747763346903,-0.449635631633572,"female_gonad","bldg"
"ASNA1",0.0653592583565277,1.18469288446669,-0.450120163858166,"female_gonad","bldg"
"LOC431243",0.0356813840878094,1.44755830760198,-0.450171455689095,"female_gonad","bldg"
"PSMF1",0.00398476928770241,2.39959681855352,-0.451112615752852,"female_gonad","bldg"
"LAPTM4A",0.0718551488688554,1.14354210651077,-0.451504668482935,"female_gonad","bldg"
"ST6GALNAC6",0.0464540315518305,1.3329765894263,-0.452597853473422,"female_gonad","bldg"
"MSRB1",0.0403357538620974,1.3943098218228,-0.452737950090222,"female_gonad","bldg"
"LOC101748079",0.0620186582961798,1.20747763346903,-0.452995681118206,"female_gonad","bldg"
"ATP1A3",0.00797687430863962,2.0981672510595,-0.453098341306732,"female_gonad","bldg"
"DPAGT1",0.0151194299444775,1.82046458295088,-0.453192231294895,"female_gonad","bldg"
"SF3B4",0.0405436472534822,1.39207718532202,-0.453630332289456,"female_gonad","bldg"
"ZNF513",0.0917240739803703,1.03751666406093,-0.4541498530692,"female_gonad","bldg"
"ATP5J",0.0918162603175893,1.03708040005301,-0.454541621083094,"female_gonad","bldg"
"FAM208B",0.0767278583318718,1.1150469238849,-0.455199063410595,"female_gonad","bldg"
"FBXL12",0.0429973327145024,1.36655848449721,-0.455403001805777,"female_gonad","bldg"
"ACO2",0.00254644701861764,2.59406535532576,-0.45547376450897,"female_gonad","bldg"
"CARKD",0.0509760388999933,1.2926339144672,-0.455755928986019,"female_gonad","bldg"
"COMMD4",0.0918340196823588,1.03699640568997,-0.455831867087885,"female_gonad","bldg"
"NUDT14",0.0814019909568934,1.08936497286242,-0.45591307804954,"female_gonad","bldg"
"LOC107051507",0.0320868279110919,1.49367321493323,-0.456486517369189,"female_gonad","bldg"
"COLGALT2",0.0144073121006604,1.84141703575344,-0.457310841372902,"female_gonad","bldg"
"EXOSC1",0.0508198992876681,1.29396619994786,-0.45941081325246,"female_gonad","bldg"
"EMC8",0.0675585500678106,1.17031967976868,-0.460018004415371,"female_gonad","bldg"
"MCAM",0.029151220947215,1.53534325086951,-0.460798452596967,"female_gonad","bldg"
"MED16",0.018206273743464,1.73977893164865,-0.460982481574401,"female_gonad","bldg"
"ASB1",0.087192657032189,1.05952008782752,-0.4610227690345,"female_gonad","bldg"
"RCC1",0.0766676226572708,1.11538800332569,-0.46102329391667,"female_gonad","bldg"
"SLC35B2",0.0162090229620907,1.79024316250873,-0.4611668204616,"female_gonad","bldg"
"RBMS2",0.0861675853246205,1.0646560771239,-0.461248554519475,"female_gonad","bldg"
"EIF3I",0.0346238427848471,1.46062473288934,-0.461861501158206,"female_gonad","bldg"
"ECHDC3",0.0346199867559586,1.46067310260202,-0.462267775457894,"female_gonad","bldg"
"TAF13",0.0758049599271907,1.1203023775007,-0.462447228691875,"female_gonad","bldg"
"PAK4",0.0364241817854244,1.43861019522211,-0.463036614020287,"female_gonad","bldg"
"NDUFAF3",0.0674937852094586,1.1707362149245,-0.463631603987114,"female_gonad","bldg"
"RBX1",0.0552669213393557,1.25753472725049,-0.464754839023244,"female_gonad","bldg"
"DERL1",0.0120452764900053,1.9191832266573,-0.464990809853982,"female_gonad","bldg"
"BTBD3",0.0352252650290739,1.45314573064639,-0.465004193080453,"female_gonad","bldg"
"SLC25A1",0.0162090229620907,1.79024316250873,-0.465226410952054,"female_gonad","bldg"
"MAPK8IP1",0.0506094185237361,1.29576865248342,-0.466071091823886,"female_gonad","bldg"
"MRPL33",0.0682398218698022,1.16596211550207,-0.466377833927437,"female_gonad","bldg"
"CHCHD3",0.000304042520343572,3.51706567606473,-0.466506723460005,"female_gonad","bldg"
"LOC107052850",0.0172907099526352,1.7621871743269,-0.466642833677397,"female_gonad","bldg"
"DPH2",0.0498790362054203,1.30208194682765,-0.466751721782038,"female_gonad","bldg"
"PAF1",0.0486072852603689,1.31329863379822,-0.467310408341177,"female_gonad","bldg"
"UGP2",0.0352252650290739,1.45314573064639,-0.467382669290423,"female_gonad","bldg"
"QARS",0.025195838303934,1.59867118742863,-0.467644213498271,"female_gonad","bldg"
"PSMC6",0.0513308698606746,1.28962137605698,-0.467708009307668,"female_gonad","bldg"
"ZNF740",0.0189137196549722,1.72322305249974,-0.467955185186672,"female_gonad","bldg"
"NOP2",0.0859416829432257,1.06579614604658,-0.469943838463331,"female_gonad","bldg"
"LRRC75B",0.0721362576932873,1.14184639189445,-0.471064496754878,"female_gonad","bldg"
"ACOT11",0.0820697942574748,1.08581665531753,-0.471931331290511,"female_gonad","bldg"
"MRPL2",0.0653435467661484,1.18479729625847,-0.472095085341427,"female_gonad","bldg"
"SUPT4H1",0.0773719963388122,1.11141619740704,-0.472192769298471,"female_gonad","bldg"
"FKBP1A",0.0494318533788581,1.30599310596404,-0.473022542194852,"female_gonad","bldg"
"ATP6V0E2",0.0552115329019382,1.25797019487016,-0.473412150988212,"female_gonad","bldg"
"COL9A3",0.0642343380681268,1.19223274690338,-0.47374265892475,"female_gonad","bldg"
"MBNL3",0.00751516977854426,2.12406120362637,-0.473794266548225,"female_gonad","bldg"
"MBD3",0.0372099502302414,1.42934091086387,-0.474958795097376,"female_gonad","bldg"
"SP2",0.00689440942803294,2.16150292936213,-0.475198738176577,"female_gonad","bldg"
"FAM20B",0.0881646954771388,1.05470528821203,-0.475403890877894,"female_gonad","bldg"
"LOC100858752",0.0745854282055697,1.12734601258187,-0.475797594003904,"female_gonad","bldg"
"PRKAB2",0.0299977346593882,1.52291154068281,-0.476067888143676,"female_gonad","bldg"
"SOD2",0.0585836156248507,1.23222382832761,-0.4763357570239,"female_gonad","bldg"
"SP1",0.0332939970402517,1.47763406340982,-0.476416217952815,"female_gonad","bldg"
"WSB2",0.0437211268283748,1.35930865346893,-0.47811283172058,"female_gonad","bldg"
"SLC9A3R2",0.0408837191389789,1.38844960386974,-0.478754990732036,"female_gonad","bldg"
"TMEM80",0.0833805581919249,1.07893520181153,-0.479301860492488,"female_gonad","bldg"
"NAA20",0.0212770483156587,1.67208862022728,-0.480456721202937,"female_gonad","bldg"
"SELENBP1",0.0508314257793558,1.29386770852625,-0.48131373519539,"female_gonad","bldg"
"CS",0.0605042438640593,1.21821416217228,-0.483550597665165,"female_gonad","bldg"
"BBS4",0.0724162648262868,1.1401638795075,-0.484655753654352,"female_gonad","bldg"
"MDH1",0.0320244054203455,1.494518924817,-0.485273710091033,"female_gonad","bldg"
"WDFY2",0.032534951748466,1.48764983301774,-0.486111739752275,"female_gonad","bldg"
"ALG2",0.067467098103312,1.17090796932924,-0.486142429389957,"female_gonad","bldg"
"MED29",0.0623850406185374,1.20491953781268,-0.486293579804276,"female_gonad","bldg"
"PLEKHA6",0.0957277190893753,1.01896228892658,-0.486747275406384,"female_gonad","bldg"
"TUSC3",0.0620080712968295,1.2075517767674,-0.488268670658304,"female_gonad","bldg"
"ZNF652",0.0369062612135035,1.43289994875145,-0.488608431117771,"female_gonad","bldg"
"PARP6",0.0591372268687635,1.22813904477154,-0.488662256796249,"female_gonad","bldg"
"TES",0.0212279207156133,1.6730925430907,-0.489000281997327,"female_gonad","bldg"
"TRIM3",0.0845099882259489,1.07309195880108,-0.489031086268341,"female_gonad","bldg"
"LOC101747587",0.0767278583318718,1.1150469238849,-0.490199357872419,"female_gonad","bldg"
"RNH1",0.0336307587346105,1.47326333457244,-0.493071912427547,"female_gonad","bldg"
"CRELD1",0.096948814265667,1.01345749819979,-0.493423310522629,"female_gonad","bldg"
"RITA1",0.0269592904275754,1.56929154267989,-0.493753561816772,"female_gonad","bldg"
"CAPN10",0.0745854282055697,1.12734601258187,-0.493753668091714,"female_gonad","bldg"
"DPM2",0.0634605216328505,1.19749636240678,-0.49434650039363,"female_gonad","bldg"
"RFXANK",0.0556164713174736,1.25479656915694,-0.494479892178404,"female_gonad","bldg"
"ELOVL5",0.057578531795738,1.23973941346174,-0.494680436313791,"female_gonad","bldg"
"AGPAT6",0.0001307240327128,3.88364456303089,-0.495538231951914,"female_gonad","bldg"
"NDUFC2",0.0562084467864937,1.25019841544314,-0.495773813582762,"female_gonad","bldg"
"RIC8A",0.0862913186287153,1.06403289445041,-0.496304666879341,"female_gonad","bldg"
"ZSWIM7",0.0733472576439177,1.13461611920827,-0.496432270739151,"female_gonad","bldg"
"TP53INP1",0.0794770060252659,1.09975850154205,-0.496780444527265,"female_gonad","bldg"
"MPV17L2",0.0155576763058374,1.80805526871608,-0.496862118594397,"female_gonad","bldg"
"MRAS",0.0482647476334559,1.31636996030541,-0.497198348745397,"female_gonad","bldg"
"ZNF503",0.0600710390041836,1.22133485631831,-0.497230452344783,"female_gonad","bldg"
"ARL4C",0.0583652526220396,1.23384563038181,-0.497627805470176,"female_gonad","bldg"
"MLST8",0.0014594144933673,2.83582134510666,-0.497659390993337,"female_gonad","bldg"
"MGAT2",0.0167042986909677,1.7771717529523,-0.498748630120865,"female_gonad","bldg"
"FAM188B",0.0521406565576522,1.28282350447628,-0.498771643181738,"female_gonad","bldg"
"TBC1D19",0.0970347474946332,1.01307271993038,-0.499379158238187,"female_gonad","bldg"
"PAPSS1",0.0847603781504536,1.07180711439294,-0.499484543600321,"female_gonad","bldg"
"SPCS3",0.0276923530138015,1.55764014076966,-0.500272768473006,"female_gonad","bldg"
"DIS3L",0.0146052436229693,1.83549119437487,-0.501028256652627,"female_gonad","bldg"
"UBE2E1",0.00472655378346009,2.32545539590487,-0.501145607034895,"female_gonad","bldg"
"GNL2",0.0882778074241364,1.05414846204668,-0.502237035676657,"female_gonad","bldg"
"EEF1A1",0.0352252650290739,1.45314573064639,-0.502374287891852,"female_gonad","bldg"
"STIM1",0.0376035018868657,1.42477170881372,-0.503118721220585,"female_gonad","bldg"
"CLSTN1",0.0848110500224303,1.07154755987625,-0.504117087805106,"female_gonad","bldg"
"CEP68",0.0834044033906881,1.07881101989231,-0.50619877661055,"female_gonad","bldg"
"SLC6A9",0.0725029908868086,1.13964407758287,-0.506359767551665,"female_gonad","bldg"
"SEMA4B",0.0901859354636264,1.04486118559328,-0.507320046868038,"female_gonad","bldg"
"MRPL21",0.0356813840878094,1.44755830760198,-0.507495710952586,"female_gonad","bldg"
"PNKD",0.0271346033487886,1.5664765225161,-0.508052168670896,"female_gonad","bldg"
"POLR2E",0.0116532572699554,1.93355266548382,-0.508575404581271,"female_gonad","bldg"
"SELT",0.010272250170488,1.98833441233408,-0.508619713259826,"female_gonad","bldg"
"HES4",0.0541923710947236,1.26606184675792,-0.509356753835443,"female_gonad","bldg"
"ATN1",0.000998781543696645,3.00052949149566,-0.509570768071107,"female_gonad","bldg"
"NKIRAS2",0.0505590012030315,1.29620151416192,-0.510733831304707,"female_gonad","bldg"
"SEC61A2",0.0164836150252679,1.78294753697408,-0.510836375906079,"female_gonad","bldg"
"LOC426023",0.0334107031521221,1.47611438422798,-0.511538380073226,"female_gonad","bldg"
"SHMT1",0.0242611609177245,1.61508842160223,-0.511642894918817,"female_gonad","bldg"
"PICK1",0.0458918953806675,1.3382640051433,-0.512179330594409,"female_gonad","bldg"
"PARK7",0.022965062097267,1.63893237591712,-0.512221425096193,"female_gonad","bldg"
"TOM1",0.0117171692110042,1.93117729826121,-0.512398738080196,"female_gonad","bldg"
"AP000304.12",0.0346238427848471,1.46062473288934,-0.513456801177681,"female_gonad","bldg"
"SEC11C",0.0258663754288454,1.58726442329488,-0.514737165775751,"female_gonad","bldg"
"GPR162",0.0400755591507471,1.39712040947563,-0.515061410882647,"female_gonad","bldg"
"NFIC",0.0395595521596042,1.40274863354891,-0.516062357587296,"female_gonad","bldg"
"MED18",0.0679249919152784,1.16797040460165,-0.516484899051297,"female_gonad","bldg"
"NACA",0.0460029205054513,1.33721459616321,-0.517280382153418,"female_gonad","bldg"
"POLR2F",0.0545270272288488,1.26338817906543,-0.517292366388638,"female_gonad","bldg"
"SLC25A11",0.0534656245612063,1.2719253555794,-0.517644795726695,"female_gonad","bldg"
"GANC",0.0324682977104503,1.48854048052516,-0.517679638636981,"female_gonad","bldg"
"TOB2",0.0190966209283435,1.71904347264766,-0.517775261209423,"female_gonad","bldg"
"SNUPN",0.0284161529547876,1.54643471823111,-0.517823037724005,"female_gonad","bldg"
"ITGB1BP3",0.0912697387275193,1.03967319269719,-0.518128071986686,"female_gonad","bldg"
"RPL4",0.0443408130994045,1.35319634727595,-0.518268980352139,"female_gonad","bldg"
"APOA1BP",0.0407272213885066,1.39011521861036,-0.518454088977861,"female_gonad","bldg"
"ARL3",0.059202981702125,1.22765641989583,-0.518537561944657,"female_gonad","bldg"
"JDP2",0.0407272213885066,1.39011521861036,-0.519269262969767,"female_gonad","bldg"
"ABHD16A",0.0667533673010455,1.1755268218978,-0.52090210366122,"female_gonad","bldg"
"TMBIM6",0.000971708995227665,3.01246377693502,-0.52131576211354,"female_gonad","bldg"
"NOSIP",0.0804287616048955,1.0945886182588,-0.522010887867913,"female_gonad","bldg"
"COX1",0.0601604427563352,1.2206889761743,-0.523117821596738,"female_gonad","bldg"
"NDUFB9",0.0377072757033477,1.42357484361513,-0.523134213643308,"female_gonad","bldg"
"IRS4",0.0547900988973326,1.2612979156535,-0.525846698872452,"female_gonad","bldg"
"TMEM97",0.0974760921992639,1.01110188993371,-0.525922589215981,"female_gonad","bldg"
"YKT6",0.0342651693009766,1.46514711803312,-0.526090883470745,"female_gonad","bldg"
"KCNK1",0.0878544782382875,1.0562360961538,-0.526207523267102,"female_gonad","bldg"
"PRTFDC1",0.0822841267289186,1.08468393561301,-0.527277892156877,"female_gonad","bldg"
"ACOT8",0.0140901368627271,1.85108478840672,-0.528154995166782,"female_gonad","bldg"
"NR2C2AP",0.0516568641423311,1.28687196144218,-0.528472389243572,"female_gonad","bldg"
"LAMTOR1",0.0706903067271122,1.15064013391936,-0.528503426708551,"female_gonad","bldg"
"AHCYL1",0.00300412250172725,2.52228236170135,-0.529445694906008,"female_gonad","bldg"
"YBX1",0.0820487284791548,1.08592814488225,-0.53116284975721,"female_gonad","bldg"
"DALRD3",0.0159767749514029,1.79651088222877,-0.531253358410611,"female_gonad","bldg"
"ALAS1",0.0153319147924782,1.81440360301404,-0.531319482680606,"female_gonad","bldg"
"HMGN1",0.0910743430608982,1.04060395273558,-0.532434078725435,"female_gonad","bldg"
"CAB39L",0.0406589631012,1.39084370108335,-0.534632001171338,"female_gonad","bldg"
"BAG2",0.0357783171289469,1.44638009078934,-0.535249240333074,"female_gonad","bldg"
"CHMP2B",0.0693211548076908,1.1591342110702,-0.536380980385487,"female_gonad","bldg"
"GNB2L1",0.0938136147044762,1.02773413004355,-0.537238563973388,"female_gonad","bldg"
"RPS2",0.067467098103312,1.17090796932924,-0.53729375019029,"female_gonad","bldg"
"KAT5",0.013239580959393,1.87812576035729,-0.537872585483197,"female_gonad","bldg"
"IFT81",0.0510048079440481,1.2923888834089,-0.538258636894422,"female_gonad","bldg"
"TMCC2",0.023238284238021,1.6337959405445,-0.538720387184999,"female_gonad","bldg"
"SLC52A3",0.00689440942803294,2.16150292936213,-0.538839082907957,"female_gonad","bldg"
"COX6A1",0.0845099882259489,1.07309195880108,-0.538897176985513,"female_gonad","bldg"
"CETN1",0.0667533673010455,1.1755268218978,-0.540333413029161,"female_gonad","bldg"
"SERP1",0.0213492985290295,1.6706163899587,-0.540422084121391,"female_gonad","bldg"
"AP3S2",0.0520706677430773,1.28340685298929,-0.540479847813115,"female_gonad","bldg"
"DGKZ",0.0201004721613721,1.69679374085463,-0.540923953415405,"female_gonad","bldg"
"SCLY",0.0352368833372349,1.45300251142058,-0.541362968609542,"female_gonad","bldg"
"TMEM199",0.0727406306007738,1.138222938293,-0.542816732125195,"female_gonad","bldg"
"CISD3",0.0314094430550484,1.50293976434214,-0.542900303546685,"female_gonad","bldg"
"RP11-411B6.6",0.0226148654764816,1.64560599129173,-0.543988783468832,"female_gonad","bldg"
"ADRA2L1",0.0635385575091591,1.19696264901349,-0.544359399901543,"female_gonad","bldg"
"FAIM",0.0584009940462917,1.23357976067621,-0.545096890558003,"female_gonad","bldg"
"TPRKB",0.0356813840878094,1.44755830760198,-0.545173398506581,"female_gonad","bldg"
"LOC101749375",0.0594955265558534,1.22551568746717,-0.545804677206306,"female_gonad","bldg"
"TUBA1C",0.0480725703923574,1.31810265595805,-0.545871690380537,"female_gonad","bldg"
"TTC30A",0.0948474387690826,1.02297439217092,-0.546354301339854,"female_gonad","bldg"
"SYVN1",0.0994607869998758,1.00234810866351,-0.546409720234028,"female_gonad","bldg"
"RCAN1",0.013239580959393,1.87812576035729,-0.546833888885077,"female_gonad","bldg"
"TMEM248",0.0103309090774418,1.98586146067347,-0.547104719576745,"female_gonad","bldg"
"TBCCD1",0.0583657629583373,1.23384183299794,-0.547113052194591,"female_gonad","bldg"
"NEIL1",0.0462028047168979,1.33533166002612,-0.547781383067336,"female_gonad","bldg"
"CFAP20",0.0314094430550484,1.50293976434214,-0.54800760695159,"female_gonad","bldg"
"WDR35",0.0498093724362088,1.30268893004454,-0.548815424005077,"female_gonad","bldg"
"RAB28",0.0342550555581304,1.46527532376364,-0.549269627079355,"female_gonad","bldg"
"PSMB3",0.0910743430608982,1.04060395273558,-0.549811017408277,"female_gonad","bldg"
"JMJD8",0.0302669722444131,1.51903102150499,-0.5513239936702,"female_gonad","bldg"
"BHLHA15",0.0271346033487886,1.5664765225161,-0.552012110864017,"female_gonad","bldg"
"LOC100859849",0.0812413835432618,1.09022268915586,-0.552834845688682,"female_gonad","bldg"
"DACH2",0.0922930390535355,1.03483105319554,-0.557317387828364,"female_gonad","bldg"
"RAB20",0.0272044793984321,1.56535958060357,-0.557399860471674,"female_gonad","bldg"
"BAG4",0.0827073842971158,1.08245571395019,-0.557835127780416,"female_gonad","bldg"
"LOC107051177",0.0727146873850097,1.13837785865927,-0.558176925640893,"female_gonad","bldg"
"DCTN3",0.0728718045406753,1.13744047581137,-0.558512179678076,"female_gonad","bldg"
"RCAN3",0.0324218231930127,1.48916256689646,-0.558796727579973,"female_gonad","bldg"
"MXD1",0.0325147743132482,1.48791925610637,-0.559761241601982,"female_gonad","bldg"
"YIPF3",0.00321103327084913,2.49335519450471,-0.559804963837538,"female_gonad","bldg"
"TAF10",0.0326998319572018,1.48545447915156,-0.561544562687024,"female_gonad","bldg"
"LOC107050049",0.0744690900450811,1.12802395286825,-0.561713924287694,"female_gonad","bldg"
"SCRN1",0.0736308834315154,1.13293998877862,-0.561835496810086,"female_gonad","bldg"
"SYNGR2",0.0151260640517196,1.82027406490451,-0.561848400732994,"female_gonad","bldg"
"LOC107051991",0.0128096228247162,1.89246365773041,-0.562280854054509,"female_gonad","bldg"
"OSTC",0.0426900145525519,1.36967369714986,-0.562552642126242,"female_gonad","bldg"
"FAM173A",0.0218769133811205,1.66001395272748,-0.563145842421041,"female_gonad","bldg"
"MEN1",0.0463764238609344,1.33370274335094,-0.563886877930044,"female_gonad","bldg"
"BOP1",0.0212770483156587,1.67208862022728,-0.56391864591355,"female_gonad","bldg"
"FAM32A",0.0328093813137156,1.48400195902488,-0.564142198893194,"female_gonad","bldg"
"CDK5",0.0242428591014635,1.61541616260947,-0.564281680143147,"female_gonad","bldg"
"MYLIP",0.032424412153061,1.48912788882896,-0.564543322507551,"female_gonad","bldg"
"DYX1C1",0.0942257572351016,1.02583036370373,-0.564851381145147,"female_gonad","bldg"
"POLR2J",0.0674570453344088,1.17097268513117,-0.565375964855816,"female_gonad","bldg"
"SLC44A5",0.0397600238881214,1.40055336334725,-0.56540988631072,"female_gonad","bldg"
"SCG3",0.0839985305273901,1.07572831143131,-0.565895254771026,"female_gonad","bldg"
