"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","FAM129B",0.574835337719875,"NS",0.0331160638003132,"inc.d17",-0.561627735387696,0.240456541677319
"hypothalamus","FAM131B",0.349004960139564,"NS",0.00896405468468054,"extend",0.509398520936497,0.457168400702899
"hypothalamus","FAM132A",0.636990642041589,"NS",0.0455522795982997,"extend",0.558738886444903,0.195866947789536
"hypothalamus","FAM135B",0.372478124752081,"NS",0.0105910754713683,"extend",0.860171838356315,0.428899227824218
"hypothalamus","FAM169B",0.591792845745581,"NS",0.0359725474965103,"extend",0.67710347569001,0.227830289381532
"hypothalamus","FAM171B",0.643378117632325,"NS",0.0478113455183068,"extend",0.408551241814237,0.191533714265792
"hypothalamus","FAM181B",0.252309318111551,"NS",0.00313118037653257,"inc.d17",-0.642768718449065,0.598066710125705
"hypothalamus","FAM26D",0.372478124752081,"NS",0.0106343722650785,"extend",1.04445350989028,0.428899227824218
"hypothalamus","FAM35A",0.55623620465164,"NS",0.0308631469508075,"extend",0.416604699262234,0.25474074691971
"hypothalamus","FAM40B",0.651274790488658,"NS",0.0499542012158449,"inc.d17",-1.05683347389203,0.186235732149208
"hypothalamus","FAM43A",0.399934742927004,"NS",0.0128229599251957,"inc.d17",-0.57563255472689,0.398010866418925
"hypothalamus","FAM81A",0.30934302728605,"NS",0.00517747500158665,"extend",0.561458124041449,0.509559668702719
"hypothalamus","FAM83B",0.292403849121852,"NS",0.00464874632325838,"extend",1.08741068926242,0.534016914746401
"hypothalamus","FANCD2",0.643378117632325,"NS",0.0475008637556693,"extend",0.644774904737351,0.191533714265792
"hypothalamus","FAP",0.193506949990937,"NS",0.00160009715081579,"extend",0.821172172117853,0.713303432254842
"hypothalamus","FBLIM1",0.437342175695123,"NS",0.0165979121769559,"inc.d17",-0.720079911876842,0.359178638848975
"hypothalamus","FBLN2",0.637185275860321,"NS",0.0462998732316872,"extend",0.612527833748114,0.195734268474321
"hypothalamus","FBN1",0.598190578548344,"NS",0.0377885469929923,"extend",0.4631859026265,0.223160431352657
"hypothalamus","FBXL4",0.411356321708206,"NS",0.0139274400751257,"extend",0.5420901410348,0.385781824085528
"hypothalamus","FCHO2",0.347904992744147,"NS",0.00842878055939103,"extend",0.442310425575869,0.458539338698017
"hypothalamus","FCN2",0.560466378055623,"NS",0.0314545196758748,"inc.d17",-0.726536314346985,0.251450435277538
"hypothalamus","FGD4",0.326102104447638,"NS",0.00659885690764329,"extend",0.464507010695147,0.486646398535203
"hypothalamus","FGF5",0.545487107591277,"NS",0.0292340731125512,"inc.d17",-0.729643386212295,0.263215509361859
"hypothalamus","FGFBP3",0.373111580523359,"NS",0.0107353264809503,"extend",1.40315812108515,0.428161271250402
"hypothalamus","FIGN",0.42636445049609,"NS",0.0159103158806714,"extend",0.722769975456057,0.370219013167696
"hypothalamus","FILIP1L",0.248199147734235,"NS",0.00300046476697366,"extend",0.750099195122402,0.6051997141143
"hypothalamus","FKBP5",0.0563576111812781,"extend",5.79123346262442e-05,"extend",0.769055467054874,1.24904742352535
"hypothalamus","FLRT2",0.235742057928159,"NS",0.00266469957186996,"extend",0.720547408712888,0.627562929581411
"hypothalamus","FMOD",0.574835337719875,"NS",0.0331242558847355,"inc.d17",-0.799252544653268,0.240456541677319
"hypothalamus","FNBP1L",0.283046639640839,"NS",0.00423849189814354,"extend",0.642036445633259,0.548141996738066
"hypothalamus","FNDC4",0.448057505165753,"NS",0.0178056176268867,"inc.d17",-0.546311113939393,0.348666243650371
"hypothalamus","FNTB",0.316421500992002,"NS",0.00588877815800149,"inc.d17",-0.70168000897267,0.49973401365438
"hypothalamus","FOXL2",0.548626323017412,"NS",0.029705875525012,"inc.d17",-0.555945999096233,0.26072335884058
"hypothalamus","FOXP1",0.581253916631655,"NS",0.0339535723967112,"extend",0.493411734153411,0.235634107709242
"hypothalamus","FOXRED1",0.600145083471056,"NS",0.0383023082888783,"inc.d17",-0.431818380701151,0.221743747392759
"hypothalamus","FREM3",0.310811202792075,"NS",0.0054904311216083,"extend",0.569535738514298,0.507503336000155
"hypothalamus","FRMPD2",0.604127756376713,"NS",0.039307152979752,"extend",0.606530188056304,0.218871210348464
"hypothalamus","FSIP1",0.349004960139564,"NS",0.00876670226934911,"extend",0.840227780084472,0.457168400702899
"hypothalamus","FST",0.411356321708206,"NS",0.0143394307069258,"extend",0.934449460680449,0.385781824085528
"hypothalamus","FUBP1",0.636990642041589,"NS",0.0446940391386304,"extend",0.280779254234012,0.195866947789536
"hypothalamus","FXYD2",0.585888450501462,"NS",0.0347524307677412,"inc.d17",-0.987044555307692,0.232185063065912
"hypothalamus","FXYD6",0.396647089211976,"NS",0.0122934455085247,"inc.d17",-0.579409780056323,0.401595728428894
"hypothalamus","FZD10",0.556847083632998,"NS",0.0309873011522908,"inc.d17",-0.647044558441083,0.254264050521259
"hypothalamus","G2E3",0.292403849121852,"NS",0.00462235172256556,"extend",0.46443148705351,0.534016914746401
"hypothalamus","GAA",0.498033599587979,"NS",0.0229456616591719,"inc.d17",-0.407640766956824,0.302741356791653
"hypothalamus","GAB1",0.582272222988021,"NS",0.0340590818916398,"inc.d17",-0.541708784810109,0.234873927203946
"hypothalamus","GABRA2",0.519447101032859,"NS",0.0253749354547709,"extend",0.38227163517389,0.284458673129473
"hypothalamus","GABRA3",0.540331006989213,"NS",0.0282976327141606,"extend",0.897580700185569,0.267340109680998
"hypothalamus","GABRA4",0.333933639237213,"NS",0.00738498310891364,"extend",0.732762874543972,0.476339829525363
"hypothalamus","GABRQ",0.463119528106897,"NS",0.0187795682490584,"extend",0.443462390116933,0.334306905963007
"hypothalamus","GABRR1",0.483077668409447,"NS",0.0214714854769293,"inc.d17",-0.726690251678744,0.315983038503369
"hypothalamus","GALNT15",0.229524277030452,"NS",0.00244927495052652,"extend",0.681902472717746,0.63917137190123
"hypothalamus","GALNT5",0.411356321708206,"NS",0.0139206631373871,"inc.d17",-0.835895297686177,0.385781824085528
"hypothalamus","GALNT6",0.417308446000963,"NS",0.0148223857282023,"extend",0.642686431517628,0.379542825414117
"hypothalamus","GALT",0.237793121931938,"NS",0.00272547645878832,"inc.d17",-0.668686927097968,0.623800711324582
"hypothalamus","GBX2",0.186772629282875,"NS",0.00138792825088962,"inc.d17",-1.23217067270301,0.728686767411927
"hypothalamus","GDA",0.28175396677003,"NS",0.00409791557076006,"extend",0.808108210121609,0.550129960874729
"hypothalamus","GDPD2",0.417308446000963,"NS",0.015030413739754,"inc.d17",-1.43984613958222,0.379542825414117
"hypothalamus","GFRA4",0.37837435232388,"NS",0.0113054703326556,"inc.d17",-0.524001783996596,0.422078309431224
"hypothalamus","GHRH",0.598190578548344,"NS",0.0377243629422253,"inc.d17",-0.861760061735692,0.223160431352657
"hypothalamus","GJB1",0.349004960139564,"NS",0.00852750806507621,"inc.d17",-0.832071003194924,0.457168400702899
"hypothalamus","GLRA4",0.424239797850135,"NS",0.0154927505024711,"inc.d17",-0.47089465914204,0.372388592830357
"hypothalamus","GLTP",0.42636445049609,"NS",0.0159747648039796,"inc.d17",-0.537722066510226,0.370219013167696
"hypothalamus","GMNN",0.571027171528081,"NS",0.0324083083674937,"extend",0.471207515384558,0.243343225967896
"hypothalamus","GPC6",0.113284713113831,"NS",0.000363041567532431,"extend",0.761730697876122,0.945828690827069
"hypothalamus","GPR137B",0.546061557511074,"NS",0.0293080228875203,"extend",0.409839271712828,0.262758396525197
"hypothalamus","GPR17",0.100302211224432,"NS",0.000174424839691527,"inc.d17",-1.35520105787043,0.998689492582936
"hypothalamus","GPR37",0.199074630003237,"NS",0.00179653023325215,"inc.d17",-0.562564248694175,0.700984082773385
"hypothalamus","GPR63",0.32506249725834,"NS",0.00644490198413795,"extend",0.496903766579391,0.488033132544044
"hypothalamus","GPR83-L",0.499675983811489,"NS",0.0232413271929435,"extend",0.698433927468564,0.301311523778938
"hypothalamus","GPX3",0.583279863697337,"NS",0.0343823660886412,"inc.d17",-0.570146229276963,0.234123016259993
"hypothalamus","GPX4",0.483077668409447,"NS",0.0215090762634899,"inc.d17",-0.558191618788322,0.315983038503369
"hypothalamus","GREB1L",0.327576578300045,"NS",0.00681933371095716,"extend",0.720810796020733,0.484687157823353
"hypothalamus","GRIA1",0.158688549171102,"NS",0.00068804021125711,"extend",0.831384239224916,0.799454410429929
"hypothalamus","GRIA3",0.292403849121852,"NS",0.00461773213528737,"extend",0.538491228097117,0.534016914746401
"hypothalamus","GRIP1",0.190911143447525,"NS",0.00152415030339104,"extend",0.854770573753461,0.719168721179275
"hypothalamus","GRP",0.473636725589169,"NS",0.0198442109395709,"extend",0.786387298496586,0.324554629971079
"hypothalamus","GTDC1",0.637276438570989,"NS",0.0466811918333956,"extend",0.429143479289942,0.195672137989243
"hypothalamus","GTF2A1L",0.411356321708206,"NS",0.0137942808103172,"inc.d17",-4.56283626515741,0.385781824085528
"hypothalamus","GTF2H4",0.523299559487901,"NS",0.0260821428952108,"inc.d17",-0.350813762009594,0.281249630848055
"hypothalamus","GUCY1A2",0.356284363033706,"NS",0.00950534217275812,"extend",0.927412429297861,0.448203237983532
"hypothalamus","H2AFY",0.519447101032859,"NS",0.0253586958004809,"extend",0.422350185547166,0.284458673129473
"hypothalamus","HAGHL",0.473636725589169,"NS",0.0202761256279943,"inc.d17",-0.473268602579853,0.324554629971079
"hypothalamus","HAO1",0.327576578300045,"NS",0.00688762705144352,"extend",0.723512084374384,0.484687157823353
"hypothalamus","HAO2",0.327283140610496,"NS",0.00670317300891111,"inc.d17",-1.82323498851347,0.485076365997876
"hypothalamus","HAPLN2",0.494713745264497,"NS",0.022641629792755,"inc.d17",-0.723586780243027,0.305646022909331
"hypothalamus","HAPLN4",0.0959311241637109,"inc.d17",0.000144074884128567,"inc.d17",-1.36487721200545,1.01804046624372
"hypothalamus","HCFC2",0.446432580692423,"NS",0.0172559901951304,"extend",0.491695533069363,0.350244118061062
"hypothalamus","HCRT",0.193506949990937,"NS",0.0015800527540513,"inc.d17",-1.23878912648111,0.713303432254842
"hypothalamus","HDAC10",0.502770282154021,"NS",0.023844926827319,"extend",0.490619390641911,0.298630400592184
"hypothalamus","HEPACAM",0.611215416535914,"NS",0.0404868009688638,"inc.d17",-0.43552951981182,0.213805700191464
"hypothalamus","HIST1H101",0.580545942517436,"NS",0.0337745485489553,"inc.d17",-0.486665497003932,0.23616340591284
"hypothalamus","HKDC1",0.349004960139564,"NS",0.00915845703933333,"inc.d17",-0.558131326084157,0.457168400702899
"hypothalamus","HLX",0.377773091391417,"NS",0.0111381995960002,"inc.d17",-1.16597381950477,0.422768979914495
"hypothalamus","HMG20B",0.528273149220069,"NS",0.0268082651015164,"inc.d17",-0.381902481284009,0.277141462835504
"hypothalamus","HMOX1",0.643378117632325,"NS",0.048313114516695,"inc.d17",-0.613553747746339,0.191533714265792
"hypothalamus","HOMER2",0.618438958600478,"NS",0.0414563932133543,"extend",0.484412491474462,0.208703159820203
"hypothalamus","HOOK3",0.349004960139564,"NS",0.00894146294607214,"extend",0.533695594579653,0.457168400702899
"hypothalamus","HORMAD2",0.630984257522031,"NS",0.0435008547665188,"extend",0.766906326389461,0.199981475869336
"hypothalamus","HPCAL1",0.359623925215241,"NS",0.00975029692109934,"extend",0.422404242880233,0.444151423047499
"hypothalamus","HRASLS",0.504538546240985,"NS",0.0240030078873892,"inc.d17",-0.539094848236505,0.297105648494928
"hypothalamus","HRH4",0.531712346205972,"NS",0.0273601591568636,"extend",0.949345762786077,0.274323255377236
"hypothalamus","HSPA4",0.494612896995276,"NS",0.0225646207110419,"extend",0.730493016198986,0.305734563630085
"hypothalamus","HTR2C",0.310562187577542,"NS",0.00542568385737313,"extend",0.689523453958457,0.507851422806082
"hypothalamus","HYI",0.519464414722295,"NS",0.0255363975656316,"inc.d17",-0.619537687344046,0.284444197902911
"hypothalamus","ID1",0.494612896995276,"NS",0.0225796617396431,"inc.d17",-0.579536552700276,0.305734563630085
"hypothalamus","IDE",0.649738356858126,"NS",0.0492529510890003,"extend",0.281677131516794,0.187261494201053
"hypothalamus","IER3IP1",0.620416452265648,"NS",0.0417525551437431,"inc.d17",-0.380892343581749,0.207316694041142
"hypothalamus","IFT140",0.534406927868698,"NS",0.027753169837146,"extend",0.398239469050275,0.272127920450841
"hypothalamus","IGDCC3",0.273012497148946,"NS",0.00375563597110431,"extend",0.805560326031457,0.563817472671316
"hypothalamus","IGF1",0.523635069836377,"NS",0.0262003793539188,"extend",0.61650840834505,0.28097127479053
"hypothalamus","IGJ",0.0633093157728645,"inc.d17",8.50729877589674e-05,"inc.d17",-3.30217773999053,1.19853238017108
"hypothalamus","IGLL1",0.0037779466264212,"inc.d17",8.95884900740147e-07,"inc.d17",-4.89333597488897,2.42274418193946
"hypothalamus","IGSF9B",0.587848989051942,"NS",0.03538942937177,"extend",0.610817949489026,0.230734224339637
"hypothalamus","IL13RA2",0.341282188129455,"NS",0.00795338648342987,"extend",1.04501151196825,0.466886377408297
"hypothalamus","IL1RAPL1",0.313148169143493,"NS",0.00556938882754612,"extend",0.540058529993149,0.5042501231075
"hypothalamus","IL1RAPL2",0.473636725589169,"NS",0.0202776130775656,"inc.d17",-0.472102755304806,0.324554629971079
"hypothalamus","IL1RL1",0.0539024592469817,"extend",5.11287258686096e-05,"extend",1.35360877039574,1.26839142010029
"hypothalamus","IL34",0.499675983811489,"NS",0.0231109536477296,"inc.d17",-0.542264372325216,0.301311523778938
"hypothalamus","ILF2",0.504538546240985,"NS",0.0241453756348652,"inc.d17",-0.344487055875875,0.297105648494928
"hypothalamus","IRF8",0.407239251070892,"NS",0.0134565066201879,"inc.d17",-0.595623798484041,0.390150369910074
"hypothalamus","IRX2",0.37837435232388,"NS",0.0112030064653302,"inc.d17",-1.06182985246549,0.422078309431224
"hypothalamus","ITGA4",0.602733159410414,"NS",0.0388767890347718,"extend",0.54962842588585,0.21987491513102
"hypothalamus","ITGB5",0.531712346205972,"NS",0.0274030866908777,"inc.d17",-0.370010586448091,0.274323255377236
"hypothalamus","ITPA",0.572867016386663,"NS",0.0326938570730512,"inc.d17",-0.395157710806123,0.241946182137954
"hypothalamus","ITPR1",0.273012497148946,"NS",0.00373597244746807,"extend",1.05085204113127,0.563817472671316
"hypothalamus","JAKMIP2",0.291769085317597,"NS",0.00449727070088779,"extend",0.877176728572627,0.534960726106854
"hypothalamus","JARID2",0.595249708229007,"NS",0.0373111935310773,"extend",0.454870688669903,0.225300808799291
"hypothalamus","JUND",0.446432580692423,"NS",0.0172148812834768,"inc.d17",-0.446568043882814,0.350244118061062
"hypothalamus","KAT6A",0.636990642041589,"NS",0.0459685837086278,"extend",0.806015955173806,0.195866947789536
"hypothalamus","KAZALD1",0.359623925215241,"NS",0.00974555643660643,"inc.d17",-0.517652330816196,0.444151423047499
"hypothalamus","KBTBD10",0.432717475568429,"NS",0.0163783005574974,"extend",0.540246554814536,0.363795565190274
"hypothalamus","KCNA1",0.59064242062119,"NS",0.0357689570178917,"extend",0.63090904820047,0.228675364719224
"hypothalamus","KCNAB2",0.544174057735853,"NS",0.0291206890433304,"inc.d17",-0.437554315715094,0.264262166067318
"hypothalamus","KCNG1",0.476517322371429,"NS",0.0204588220358931,"extend",0.642178861145589,0.321921307253178
"hypothalamus","KCNG4",0.651274790488658,"NS",0.0498151237535668,"extend",0.6743835510767,0.186235732149208
"hypothalamus","KCNK16",0.643378117632325,"NS",0.0477402782028476,"extend",0.674637195673473,0.191533714265792
"hypothalamus","KCNK5",0.52411487761403,"NS",0.0262658155408501,"extend",0.560054241201983,0.280573512165426
"hypothalamus","KCNK9",0.623419155690993,"NS",0.0421482403153404,"inc.d17",-0.615045724469248,0.205219857363827
"hypothalamus","KCNQ2",0.448057505165753,"NS",0.0177059712409458,"extend",0.615326926058669,0.348666243650371
"hypothalamus","KCNQ5",0.460318332050933,"NS",0.0184610697915533,"extend",0.497099643400022,0.336941729103358
"hypothalamus","KCTD18",0.39929850666333,"NS",0.0125619165008304,"extend",1.13894929515166,0.398702314020759
"hypothalamus","KCTD19",0.649115866193123,"NS",0.049103144727438,"extend",0.830836294386535,0.187677775376797
"hypothalamus","KDELR3",0.37837435232388,"NS",0.011252049135714,"inc.d17",-0.629489869652859,0.422078309431224
"hypothalamus","KDM6A",0.63081824247331,"NS",0.042882277173903,"extend",0.368681641474711,0.200095755909182
"hypothalamus","KIAA0040",0.412492653815375,"NS",0.0144567924053616,"inc.d17",-0.594325536135943,0.384583781504008
"hypothalamus","KIAA0319",0.6328378377995,"NS",0.0441700901728684,"extend",0.517883674724724,0.198707561975206
"hypothalamus","KIAA0947",0.167164148119215,"NS",0.00079281075702734,"extend",0.590776606154469,0.776856860530726
"hypothalamus","KIAA1107",0.169780500487653,"NS",0.000956142867526063,"extend",0.605093393046004,0.770112190516708
"hypothalamus","KIAA1456",0.345121502279184,"NS",0.00818260847231429,"extend",0.616275839540401,0.462027981797221
"hypothalamus","KIAA2018",0.504538546240985,"NS",0.0241975002369187,"extend",0.466633210608645,0.297105648494928
"hypothalamus","KIF1B",0.595249708229007,"NS",0.0366530419503927,"extend",0.375220238264398,0.225300808799291
"hypothalamus","KIF24",0.519464414722295,"NS",0.0254813138429299,"extend",0.579696968065264,0.284444197902911
"hypothalamus","KIF26B",0.571027171528081,"NS",0.0323474383015392,"extend",1.06781592010997,0.243343225967896
"hypothalamus","KIF6",0.113284713113831,"NS",0.000385048032874455,"extend",0.826554743298115,0.945828690827069
"hypothalamus","KLF13",0.482855489886066,"NS",0.0214118986503899,"inc.d17",-0.453757712725748,0.316182826465041
"hypothalamus","KLF4",0.347904992744147,"NS",0.0084371271093986,"extend",0.742533155499792,0.458539338698017
"hypothalamus","KLF7",0.158688549171102,"NS",0.000696411493199497,"extend",0.814560656460656,0.799454410429929
"hypothalamus","KLHDC1",0.377728081571996,"NS",0.011084726194537,"extend",0.424730296706166,0.422820727064409
"hypothalamus","KLHL15",0.322554144113277,"NS",0.00632309127658625,"extend",0.386229354834896,0.491397374002556
"hypothalamus","KLHL2",0.333933639237213,"NS",0.00722706296623478,"extend",0.59491470795517,0.476339829525363
"hypothalamus","KRAS",0.448057505165753,"NS",0.0177446957692321,"extend",0.634168582329272,0.348666243650371
"hypothalamus","KRTCAP2",0.541107260488473,"NS",0.0287819614379032,"inc.d17",-0.431853128167465,0.266716638736195
"hypothalamus","LARGE",0.630984257522031,"NS",0.0436703474963273,"extend",0.387940551955497,0.199981475869336
"hypothalamus","LEPRE1",0.613077453596392,"NS",0.0406586027640007,"inc.d17",-0.411868550424256,0.212484655098865
"hypothalamus","LFNG",0.313619348929578,"NS",0.00560255891693025,"inc.d17",-0.551927530710573,0.503597151108381
"hypothalamus","LHCGR",0.426067638248664,"NS",0.015727894005385,"inc.d17",-0.985707660728328,0.370521451163942
"hypothalamus","LHX3",0.640795929728033,"NS",0.047156826383432,"inc.d17",-1.92136996887683,0.193280255510381
"hypothalamus","LHX9",0.212756331276498,"NS",0.00205171705127917,"inc.d17",-1.0486021235044,0.67211750716566
"hypothalamus","LIMD1",0.400375569238551,"NS",0.0129122782585826,"extend",0.982521386689012,0.39753243086453
"hypothalamus","LLGL2",0.600145083471056,"NS",0.0383196460390252,"inc.d17",-0.364916708505501,0.221743747392759
"hypothalamus","LMO7",0.305617267690889,"NS",0.00505844369801598,"extend",0.8077058749603,0.514822111316876
"hypothalamus","LOC100502566",0.491696264042671,"NS",0.0223091973409606,"inc.d17",-0.676639468695849,0.308303091510157
"hypothalamus","LOC100857875",0.595249708229007,"NS",0.0371223540930098,"inc.d17",-0.556217852648318,0.225300808799291
"hypothalamus","LOC100857945",0.643378117632325,"NS",0.0481747299821737,"inc.d17",-0.47658549805947,0.191533714265792
"hypothalamus","LOC100858617",0.424805677404245,"NS",0.0156375749122854,"inc.d17",-0.720976130527812,0.371809687668446
"hypothalamus","LOC100858909",0.595249708229007,"NS",0.03650856878179,"extend",0.485240346489717,0.225300808799291
"hypothalamus","LOC100859224",0.499675983811489,"NS",0.0233032037347861,"inc.d17",-0.716473070108176,0.301311523778938
"hypothalamus","LOC100859440",0.376290542284862,"NS",0.0109755126158497,"extend",0.778038169428398,0.424476697133533
"hypothalamus","LOC100859442",0.417308446000963,"NS",0.0149883946844876,"extend",1.04785881919586,0.379542825414117
"hypothalamus","LOC100859478",0.367934480721535,"NS",0.010179200715559,"extend",0.772055773954807,0.434229510659232
"hypothalamus","LOC100859636",0.113284713113831,"NS",0.000379364592201757,"extend",1.06464412081108,0.945828690827069
"hypothalamus","LOC100859655",0.412416047979217,"NS",0.0144089710858283,"extend",0.522617440716087,0.384664443744443
"hypothalamus","LOC100859840",0.242217701173148,"NS",0.00281698094965375,"inc.d17",-0.648193068642082,0.615794121965411
"hypothalamus","LOC100859848",0.519447101032859,"NS",0.0253595573910752,"inc.d17",-0.655439191917205,0.284458673129473
"hypothalamus","LOC100859906",0.327762768126101,"NS",0.00694335798417478,"inc.d17",-0.67096109505457,0.484440381197902
"hypothalamus","LOC101748212",0.595249708229007,"NS",0.0364563586009617,"inc.d17",-0.463101515572224,0.225300808799291
"hypothalamus","LOC101748283",0.460318332050933,"NS",0.0185825299567104,"extend",0.925119236182582,0.336941729103358
"hypothalamus","LOC101748402",0.333569978228228,"NS",0.00710063597427963,"extend",1.37882302042017,0.476813043395607
"hypothalamus","LOC101748527",0.0386671588879719,"extend",1.89619814732022e-05,"extend",1.51581262123634,1.4126577370194
"hypothalamus","LOC101748867",0.640795929728033,"NS",0.0471083195932641,"extend",0.727837870932824,0.193280255510381
"hypothalamus","LOC101749060",0.637473998210702,"NS",0.0468115836169269,"extend",0.521364126782992,0.195537524876613
"hypothalamus","LOC101749287",0.630984257522031,"NS",0.0438453982807356,"inc.d17",-0.462895338575075,0.199981475869336
"hypothalamus","LOC101749352",0.357592393068029,"NS",0.00963868516608947,"inc.d17",-0.469842899420113,0.446611728365263
"hypothalamus","LOC101750183",0.292403849121852,"NS",0.00463007854462577,"extend",0.75812065728695,0.534016914746401
"hypothalamus","LOC101750281",0.595249708229007,"NS",0.0373119135740734,"extend",0.938632481662398,0.225300808799291
"hypothalamus","LOC101750333",0.476517322371429,"NS",0.0205281749025712,"inc.d17",-0.455663578835169,0.321921307253178
"hypothalamus","LOC101751621",0.540331006989213,"NS",0.0284452178211063,"inc.d17",-0.508785272820411,0.267340109680998
"hypothalamus","LOC101751638",0.248199147734235,"NS",0.00300169706768935,"inc.d17",-0.956222204177872,0.6051997141143
"hypothalamus","LOC101752009",0.316421500992002,"NS",0.0057402257869375,"inc.d17",-0.518402627444165,0.49973401365438
"hypothalamus","LOC101752121",0.335467721112635,"NS",0.00761040518214577,"extend",0.740960146989359,0.474349261536953
"hypothalamus","LOC107049205",0.560466378055623,"NS",0.0313533309396805,"inc.d17",-0.38825800925653,0.251450435277538
"hypothalamus","LOC107049315",0.572867016386663,"NS",0.0326833882665261,"extend",0.458074166124726,0.241946182137954
"hypothalamus","LOC107049486",0.234477943820442,"NS",0.00261334203451761,"inc.d17",-0.533229755473803,0.629898002959895
"hypothalamus","LOC107049580",0.643378117632325,"NS",0.048152216963313,"inc.d17",-0.553440128471387,0.191533714265792
"hypothalamus","LOC107049603",0.643378117632325,"NS",0.0479171113643538,"extend",0.741279803200358,0.191533714265792
"hypothalamus","LOC107049717",0.292403849121852,"NS",0.00469195963732005,"inc.d17",-0.707211713919463,0.534016914746401
"hypothalamus","LOC107050147",0.595249708229007,"NS",0.0370640821995893,"inc.d17",-0.407759706463425,0.225300808799291
"hypothalamus","LOC107050516",0.317654589524795,"NS",0.00595084481206043,"inc.d17",-0.930828663180584,0.498044865526598
"hypothalamus","LOC107050564",0.432717475568429,"NS",0.0163838171525791,"inc.d17",-0.568591511641722,0.363795565190274
"hypothalamus","LOC107050569",0.273702642864076,"NS",0.0038592465393109,"extend",0.59595852650521,0.562721009035827
"hypothalamus","LOC107050638",0.318652773704354,"NS",0.00599473244341446,"inc.d17",-0.68201332462426,0.496682296863222
"hypothalamus","LOC107050660",0.411356321708206,"NS",0.0143191372962542,"inc.d17",-0.687096369265589,0.385781824085528
"hypothalamus","LOC107050828",0.490320892003873,"NS",0.0220530066832822,"inc.d17",-0.64182078311274,0.309519601575984
"hypothalamus","LOC107050904",0.42636445049609,"NS",0.0158909720461021,"inc.d17",-0.93126538236976,0.370219013167696
"hypothalamus","LOC107050994",0.417308446000963,"NS",0.0150746944765189,"inc.d17",-0.623624217007792,0.379542825414117
"hypothalamus","LOC107051100",0.598015909381467,"NS",0.0376118871969379,"inc.d17",-0.511991785410995,0.223287262057285
"hypothalamus","LOC107051305",0.346544702722822,"NS",0.00832737251029467,"inc.d17",-0.909938702924202,0.460240735385148
"hypothalamus","LOC107052636",0.113284713113831,"NS",0.000261970513552888,"extend",1.08112130053733,0.945828690827069
"hypothalamus","LOC107053497",0.651274790488658,"NS",0.0496841098072943,"extend",0.592069385137597,0.186235732149208
"hypothalamus","LOC107054855",0.0386671588879719,"inc.d17",2.53486566626024e-05,"inc.d17",-2.0946887483903,1.4126577370194
"hypothalamus","LOC107055160",0.531712346205972,"NS",0.0273572543949198,"inc.d17",-0.848420293145701,0.274323255377236
"hypothalamus","LOC107055431",0.480760072991202,"NS",0.0210382212060265,"extend",1.15740917344172,0.318071607560276
"hypothalamus","LOC107055438",0.392366765967375,"NS",0.0120647120355157,"extend",0.601278032696047,0.406307785105102
"hypothalamus","LOC107055538",0.283046639640839,"NS",0.00431430693396109,"extend",0.905337497439715,0.548141996738066
"hypothalamus","LOC107055658",0.42636445049609,"NS",0.0158804283463121,"extend",1.55940726862626,0.370219013167696
"hypothalamus","LOC107056154",0.233376751911251,"NS",0.00252393142393117,"extend",0.590699552761215,0.631942408871325
"hypothalamus","LOC107056348",0.169780500487653,"NS",0.000977955436316687,"extend",1.06950409115116,0.770112190516708
"hypothalamus","LOC107056375",0.473636725589169,"NS",0.0202839363138582,"extend",1.25475154739651,0.324554629971079
"hypothalamus","LOC107056420",0.349004960139564,"NS",0.00901054512320799,"extend",0.765703237632361,0.457168400702899
"hypothalamus","LOC107057034",0.349004960139564,"NS",0.00897659992253682,"extend",0.636205527262729,0.457168400702899
"hypothalamus","LOC107057574",0.338029710566845,"NS",0.00772196556428885,"inc.d17",-0.609221166117622,0.47104512644374
"hypothalamus","LOC415641",0.296693707881696,"NS",0.00485460418397842,"extend",0.41749254331171,0.527691663865952
"hypothalamus","LOC415787",0.283046639640839,"NS",0.0042166767125913,"extend",1.1018098295141,0.548141996738066
"hypothalamus","LOC416500",0.504538546240985,"NS",0.0243163275459684,"extend",0.658045824107582,0.297105648494928
"hypothalamus","LOC418109",0.476517322371429,"NS",0.0204906738478264,"extend",0.613511895647426,0.321921307253178
"hypothalamus","LOC418114",0.595249708229007,"NS",0.0368889340336336,"extend",0.617165100290846,0.225300808799291
"hypothalamus","LOC419112",0.432717475568429,"NS",0.0163722345983327,"inc.d17",-0.658886687315169,0.363795565190274
"hypothalamus","LOC419250",0.531712346205972,"NS",0.0270848645697435,"extend",0.622175297510247,0.274323255377236
"hypothalamus","LOC419888",0.283046639640839,"NS",0.00430390348674183,"extend",0.689025445334639,0.548141996738066
"hypothalamus","LOC420300",0.273012497148946,"NS",0.0037087021722288,"extend",1.41333653102335,0.563817472671316
"hypothalamus","LOC421419",0.541107260488473,"NS",0.0286670700593346,"inc.d17",-0.361280045124785,0.266716638736195
"hypothalamus","LOC422264",0.497570476239541,"NS",0.0228117047046821,"extend",1.38121756329683,0.303145396779149
"hypothalamus","LOC424167",0.275475869731517,"NS",0.00396305495938156,"extend",1.04671825735215,0.55991643710772
"hypothalamus","LOC424300",0.540343367233772,"NS",0.0285723778706498,"extend",0.793378899415995,0.267330175169484
