"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","F13A1",0.0982966109557826,"prolong",0.00111065515665274,"prolong",1.42592732803269,1.00746145539854
"male_pituitary","F2",0.750915011527168,"NS",0.0167800082626631,"prolong",1.48431801628209,0.124409213612921
"male_pituitary","FAM132A",0.946690647500638,"NS",0.0250072731117403,"prolong",1.278111810524,0.0237919133219679
"male_pituitary","FAM19A1",3.86648485281991e-05,"prolong",1.11360246111791e-07,"prolong",1.44328322857891,4.41268368685658
"male_pituitary","FAM19A2",1,"NS",0.0297092388815415,"prolong",0.724669268625111,0
"male_pituitary","FAM46A",0.504556586969688,"NS",0.00990243698504424,"prolong",0.571249391713443,0.297090119753052
"male_pituitary","FAM46D",0.20235954405867,"NS",0.00292906510859607,"prolong",0.606171231159656,0.693876307782084
"male_pituitary","FAM83G",0.00254461428285879,"prolong",1.35301845037909e-05,"prolong",1.86663933979576,2.59437803946532
"male_pituitary","FAM84A",0.34389080596294,"NS",0.00566336679194561,"prolong",0.924794048192929,0.463579435032704
"male_pituitary","FANCC",0.00975060402855301,"prolong",6.91276853069263e-05,"prolong",1.61494839054406,2.01096847987664
"male_pituitary","FANCD2",0.922584691266406,"NS",0.0239387878010623,"prolong",0.671195246281319,0.0349937560508443
"male_pituitary","FBXO39",0.9676137500756,"NS",0.0265824027049792,"bldg",-0.758860595183752,0.0142979688141577
"male_pituitary","FBXO5",0.000492845657534268,"prolong",2.14739633664588e-06,"prolong",2.6652703009531,3.30728906566367
"male_pituitary","FETUB",1,"NS",0.0491863541268274,"bldg",-0.894015170391684,0
"male_pituitary","FGF6",9.84922977761027e-06,"prolong",2.18209063827124e-08,"prolong",3.58294131609918,5.00659773055951
