"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","GRIP2",0.145768421956437,"NS",0.00424431783175904,"n5",0.70410036177856,0.836336547728761
"female_hypothalamus","GRM5",0.303457217450892,"NS",0.0210153046906476,"n5",0.450783121076574,0.517902528755752
"female_hypothalamus","GRP",0.0452114717408763,"n5",0.000209703834741678,"n5",1.09879961332109,1.34475135541786
"female_hypothalamus","GSG1L",0.42223756950776,"NS",0.0404873190856148,"n5",0.388761016526923,0.374443127011307
"female_hypothalamus","GTDC1",0.424213727238275,"NS",0.0409555745106196,"n5",0.437063496075897,0.372415282148132
"female_hypothalamus","GTF2H4",0.379155785328234,"NS",0.0324653208904406,"hatch",-0.34067248931357,0.421182312967781
"female_hypothalamus","GVIN1",0.336119240345629,"NS",0.025747693237848,"hatch",-0.931758833392682,0.473506626665384
"female_hypothalamus","H2AFY",0.29510098463011,"NS",0.0199308680902317,"n5",0.422748381781395,0.5300293414363
"female_hypothalamus","HAGH",0.208528160535174,"NS",0.00995303749875823,"hatch",-0.365160895906827,0.680835287744406
"female_hypothalamus","HAGHL",0.29413678363932,"NS",0.0198428335772884,"hatch",-0.486583869972048,0.531450660863019
"female_hypothalamus","HAL",0.190193002837083,"NS",0.00828214447191163,"n5",1.01348910097746,0.720805464712706
"female_hypothalamus","HAPLN2",0.0162703621342156,"hatch",2.53491659020263e-05,"hatch",-1.16379658677566,1.78860278073608
"female_hypothalamus","HAPLN4",0.00108993181926865,"hatch",3.06157823538701e-07,"hatch",-1.6952253436228,2.96260066851949
"female_hypothalamus","HAX1",0.0719408440383837,"hatch",0.000768690272520799,"hatch",-0.765001027195757,1.1430244711733
"female_hypothalamus","HBG2",0.402328273061631,"NS",0.0370812852855087,"hatch",-0.542805276174017,0.395419446913691
"female_hypothalamus","HCRT",0.0452114717408763,"hatch",0.000193486668715028,"hatch",-1.47120537077467,1.34475135541786
"female_hypothalamus","HDX",0.425824647503397,"NS",0.04146457968211,"n5",0.364799070420867,0.370769204417376
"female_hypothalamus","HECTD2",0.0441963580692724,"n5",0.000162779109943337,"n5",0.6152370078681,1.35461351652385
"female_hypothalamus","HEY2",0.375083419766249,"NS",0.0316441024855377,"hatch",-0.379636731192984,0.425872133031828
"female_hypothalamus","HGSNAT",0.190036184310441,"NS",0.00813957770113223,"hatch",-0.411456408380184,0.721163698256813
"female_hypothalamus","HIST1H2A4",0.0162703621342156,"hatch",2.37885806999042e-05,"hatch",-1.29072816753484,1.78860278073608
"female_hypothalamus","HIVEP2",0.468371366220413,"NS",0.0497797996530424,"n5",0.463507907525304,0.32940966328495
"female_hypothalamus","HMG20B",0.0888917510777457,"hatch",0.00138085417769127,"hatch",-0.489789066991126,1.05113853855322
"female_hypothalamus","HMHA1",0.11240914479676,"NS",0.00229424288671428,"hatch",-1.2037265897239,0.949198356265009
"female_hypothalamus","HMOX1",0.288488870110291,"NS",0.0189898804427199,"hatch",-0.685088762670549,0.539870937249757
"female_hypothalamus","HNF4A",0.14062283598135,"NS",0.00381216381720883,"n5",0.819447737100597,0.85194414777009
"female_hypothalamus","HOMER2",0.224037514396261,"NS",0.0115360907545321,"n5",0.574927864862099,0.649679254294568
"female_hypothalamus","HPSE2",0.308562064514553,"NS",0.0216569153049508,"hatch",-0.975678148597258,0.510657468372379
"female_hypothalamus","HRH3",0.313174759104206,"NS",0.0221917962198484,"n5",0.414585871176322,0.504213247966266
"female_hypothalamus","HS3ST1",0.464287849088376,"NS",0.0486906107522833,"n5",0.367515885422342,0.333212682138093
"female_hypothalamus","HSCB",0.209113184214543,"NS",0.0102127125218921,"hatch",-0.502805597120003,0.679618584824037
"female_hypothalamus","HSD17B7",0.250248101262195,"NS",0.0143281804131161,"hatch",-0.406957090138427,0.601629209011399
"female_hypothalamus","HSP25",0.209113184214543,"NS",0.0101628405254698,"n5",1.03209613458739,0.679618584824037
"female_hypothalamus","HSPA8",0.0494734000816384,"n5",0.000289047675167319,"n5",1.30346232667773,1.30562824152684
"female_hypothalamus","HSPB1",0.336472811162348,"NS",0.0258695119751366,"hatch",-0.646170420104506,0.473050023384203
"female_hypothalamus","HSPB11",0.0755091216602717,"n5",0.000867394988673111,"n5",0.474760772174679,1.12200058151738
"female_hypothalamus","HSPB7",0.165833190671344,"NS",0.00604292292459744,"hatch",-1.28899755311511,0.780328543250028
"female_hypothalamus","HTR1D",0.145768421956437,"NS",0.00416330568276709,"n5",1.19991382372708,0.836336547728761
"female_hypothalamus","HTR1E",0.313174759104206,"NS",0.0222493869520165,"n5",0.450778328869838,0.504213247966266
"female_hypothalamus","HTR1F",0.433280772479952,"NS",0.042869258873699,"n5",0.394401996915032,0.363230583043022
"female_hypothalamus","HTR2C",0.242055072022489,"NS",0.0134066492333092,"n5",0.613287769140769,0.616085812720259
"female_hypothalamus","HTR4",0.182433722017818,"NS",0.00753212375706501,"n5",0.769455164757071,0.738894881289306
"female_hypothalamus","HYOU1",0.103040100398787,"NS",0.00188441842770456,"hatch",-0.403499563258224,0.986993726822211
"female_hypothalamus","IAH1",0.0528924991359077,"hatch",0.000341986245094675,"hatch",-0.608505059175087,1.27660591236667
"female_hypothalamus","IAPP",0.0803817395744458,"n5",0.000971953713886387,"n5",1.65273871221724,1.09484259929592
"female_hypothalamus","IFFO1",0.330653669907722,"NS",0.0248048207619488,"hatch",-0.341144073214401,0.480626652721597
"female_hypothalamus","IFI30",0.104617781853908,"NS",0.0019477798444406,"hatch",-0.886085394443109,0.98039449228813
"female_hypothalamus","IFI35",0.358214608912788,"NS",0.0287187978024654,"hatch",-0.600859993223477,0.44585670648019
"female_hypothalamus","IFT52",0.411886489665435,"NS",0.0386955757993701,"n5",0.318927216718392,0.385222453151567
"female_hypothalamus","IFT88",0.205062137948683,"NS",0.00955263367557158,"n5",0.352828107103282,0.688114519045996
"female_hypothalamus","IGF1",0.0553326047904583,"n5",0.00048276479991675,"n5",0.836658512091746,1.2570188848284
"female_hypothalamus","IGJ",0.151713915314584,"NS",0.00465648380727164,"n5",2.4695232406668,0.818974583569372
"female_hypothalamus","IK",0.285845431928137,"NS",0.0185350840061894,"hatch",-0.329824135648442,0.543868743817927
"female_hypothalamus","IL13RA2",0.376441476513451,"NS",0.0319052992480046,"n5",0.854733795717042,0.424302531821449
"female_hypothalamus","IL1RAPL1",0.363567511410952,"NS",0.0299700827426378,"n5",0.45183529827566,0.439414932505491
"female_hypothalamus","IL2RB",0.440953823779467,"NS",0.044036986997373,"n5",0.858608530684191,0.355606887012336
"female_hypothalamus","IL2RG",0.240116526253698,"NS",0.0132174380213991,"hatch",-0.67335986183695,0.619577948173748
"female_hypothalamus","IL34",0.448982315152788,"NS",0.045650518231872,"hatch",-0.501895737833085,0.34777076497177
"female_hypothalamus","ILF2",0.323374501914516,"NS",0.023828653471802,"hatch",-0.329038989922605,0.49029422720758
"female_hypothalamus","INCENP",0.0533845021872654,"hatch",0.000417892049573163,"hatch",-1.34333669198724,1.27258480273595
"female_hypothalamus","INO80B",0.463607817090888,"NS",0.0485668815866073,"hatch",-0.399982703544562,0.333849249820574
"female_hypothalamus","INPP1",0.315916735378641,"NS",0.0225937815315025,"hatch",-0.47612341710992,0.500427367162014
"female_hypothalamus","INPP5J",0.379155785328234,"NS",0.03249903342286,"hatch",-0.307632358471365,0.421182312967781
"female_hypothalamus","INTU",0.161050747215109,"NS",0.00556827251719867,"n5",0.552128027536233,0.793037255875984
"female_hypothalamus","IQCA1",0.240116526253698,"NS",0.0131744456122801,"hatch",-0.586405383963054,0.619577948173748
"female_hypothalamus","IQCHL",0.298368747545359,"NS",0.020383998722231,"n5",0.505798156288886,0.525246668730895
"female_hypothalamus","IRF8",0.272743244842816,"NS",0.0168217331759763,"hatch",-0.587108491963549,0.564245996977273
"female_hypothalamus","IRF9",0.339420632202459,"NS",0.026229279983239,"hatch",-0.712004220798109,0.469261761961376
"female_hypothalamus","IRX1",0.218198218487553,"NS",0.010865636634792,"hatch",-0.966534037855245,0.661148799596366
"female_hypothalamus","IRX2",0.0452114717408763,"hatch",0.000214839898433704,"hatch",-1.41975063044583,1.34475135541786
"female_hypothalamus","ISLR2",0.184271765607082,"NS",0.00769413931334391,"n5",0.678621732829849,0.734541202927429
"female_hypothalamus","ITGB2",0.14290858575618,"NS",0.00397432150151565,"hatch",-0.91013226422225,0.844941678595169
"female_hypothalamus","ITGB5",0.327202361834575,"NS",0.0242400440994532,"hatch",-0.373764398226625,0.485183570135125
"female_hypothalamus","ITPKA",0.106235611134061,"NS",0.00200272788770295,"n5",0.646470082190284,0.973729879425895
"female_hypothalamus","ITPR1",0.457989366341953,"NS",0.0472724086938606,"n5",0.767005476827893,0.339144605386139
"female_hypothalamus","JADE1",0.313174759104206,"NS",0.022209966716748,"n5",0.333815433734497,0.504213247966266
"female_hypothalamus","JMJD4",0.229826669739419,"NS",0.0120802806013097,"hatch",-0.400411697057412,0.638599575958426
"female_hypothalamus","K123",0.440213176828809,"NS",0.0439287278583551,"n5",1.45988395875045,0.356336961922623
"female_hypothalamus","KCNA4",0.425824647503397,"NS",0.0414110462777004,"n5",0.399276209723293,0.370769204417376
"female_hypothalamus","KCNAB2",0.0162703621342156,"hatch",2.39303549120165e-05,"hatch",-0.639215365263309,1.78860278073608
"female_hypothalamus","KCNC4",0.374065858472378,"NS",0.0314125570953668,"hatch",-0.479444522938267,0.427051928673466
"female_hypothalamus","KCND3",0.391382274856969,"NS",0.0350009232325154,"n5",0.422787638987189,0.407398846808117
"female_hypothalamus","KCNF1",0.0145322273374817,"n5",7.21624224265328e-06,"n5",0.811714011981095,1.83766781679325
"female_hypothalamus","KCNG1",0.0417092909034415,"n5",0.00013971329039869,"n5",0.921153050344094,1.37976719349966
"female_hypothalamus","KCNG2",0.111872105504858,"NS",0.00225962646353723,"hatch",-0.731685792516726,0.951278188141104
"female_hypothalamus","KCNIP2",0.285845431928137,"NS",0.0184844546531074,"n5",0.498329574626621,0.543868743817927
"female_hypothalamus","KCNJ10",0.15674076650379,"NS",0.00527641533196294,"hatch",-0.589090417498955,0.80481803374806
"female_hypothalamus","KCNJ6",0.131933232383327,"NS",0.00326817915367671,"n5",0.516062770332239,0.87964579715384
"female_hypothalamus","KCNK1",0.306141134069248,"NS",0.0212488704880969,"hatch",-0.425588135910647,0.514078313332794
"female_hypothalamus","KCNK16",0.103040100398787,"NS",0.00186567483473937,"n5",0.965481193321448,0.986993726822211
"female_hypothalamus","KCNK2",0.331005654375979,"NS",0.0248570110476314,"n5",0.376926102157619,0.480164587362312
"female_hypothalamus","KCNK4",0.256805416638967,"NS",0.0151795979830846,"hatch",-1.0791816537663,0.590395820199739
"female_hypothalamus","KCNK5",0.0196379542904392,"n5",3.97746211382269e-05,"n5",0.869239743927533,1.70690375517673
"female_hypothalamus","KCNQ5",0.0162703621342156,"n5",2.34261098419567e-05,"n5",0.741797128378562,1.78860278073608
"female_hypothalamus","KCNT1",0.308809978043744,"NS",0.021746842732067,"n5",0.428255899893003,0.510308675501689
"female_hypothalamus","KDM1B",0.468845513860252,"NS",0.0499710878499376,"n5",0.319434673698311,0.328970235174907
"female_hypothalamus","KIAA0040",0.12089733558367,"NS",0.00263977351306253,"hatch",-0.694970290908422,0.91758327030598
"female_hypothalamus","KIAA0408",0.333709719327025,"NS",0.0251380617425593,"n5",0.726719918849816,0.476631144293289
"female_hypothalamus","KIAA1107",0.196913525826475,"NS",0.00878398623561597,"n5",0.496971121683556,0.70572445151018
"female_hypothalamus","KIAA1210",0.248821152359251,"NS",0.0141411073830849,"hatch",-0.605309511770984,0.604112702910384
"female_hypothalamus","KIAA1430",0.29835181111672,"NS",0.0203543889936918,"n5",0.416214782483892,0.525271321467913
"female_hypothalamus","KIAA1456",0.0880203337615869,"n5",0.0013447580500014,"n5",0.704272190683952,1.05541698898211
"female_hypothalamus","KIAA1462",0.334739438469576,"NS",0.0254744635464083,"hatch",-0.363573851496394,0.475293116740877
"female_hypothalamus","KIAA1551",0.212534173444387,"NS",0.0104801847620392,"n5",0.376520314230357,0.67257122963678
"female_hypothalamus","KIF20A",0.269712362683647,"NS",0.0164302459779241,"n5",0.583360958698881,0.569099146531024
"female_hypothalamus","KIF24",0.397070803601476,"NS",0.036190141015325,"n5",0.616126992394695,0.401132045197335
"female_hypothalamus","KIF26B",0.208528160535174,"NS",0.00988014449417903,"n5",1.34492986271905,0.680835287744406
"female_hypothalamus","KIF6",0.0494734000816384,"n5",0.000265810445346119,"n5",0.840134237438635,1.30562824152684
"female_hypothalamus","KIF9",0.205973152072587,"NS",0.00961111771375552,"hatch",-0.439318994259612,0.686189384808557
"female_hypothalamus","KLF7",0.173797546349758,"NS",0.00669248514781055,"n5",0.721639852452667,0.7599563591548
"female_hypothalamus","KLHL2",0.234600284813665,"NS",0.0125734202657787,"n5",0.535374568002711,0.629671464970157
"female_hypothalamus","KLHL29",0.155180061250065,"NS",0.0048607675304362,"n5",0.441224925110047,0.809164081050484
"female_hypothalamus","KLHL3",0.113495183948753,"NS",0.00233409118660674,"n5",0.751410388052152,0.945022566918945
"female_hypothalamus","KPNB1",0.197148233305329,"NS",0.00883074192962249,"hatch",-0.317648096831184,0.705207110394891
"female_hypothalamus","KRAS",0.236414419457569,"NS",0.0128180340643274,"n5",0.74678910273504,0.626326038366608
"female_hypothalamus","KRT80",0.463086766197873,"NS",0.0484118127473354,"n5",0.627024067317381,0.334337629823123
"female_hypothalamus","L3MBTL3",0.418069800158228,"NS",0.0398952640954919,"n5",0.289223335151601,0.378751203170315
"female_hypothalamus","LAMC3",0.360939019365959,"NS",0.0294188000476015,"hatch",-0.717632818102414,0.442566165933507
"female_hypothalamus","LAT2",0.431195765563586,"NS",0.0422679711194769,"hatch",-0.484504010525459,0.365325512666861
"female_hypothalamus","LCORL",0.165833190671344,"NS",0.0059452765534729,"n5",0.311980419614384,0.780328543250028
"female_hypothalamus","LDB2",0.0494734000816384,"n5",0.000287000182463593,"n5",0.550987220837058,1.30562824152684
"female_hypothalamus","LDHD",0.263221542790223,"NS",0.0157767642452138,"hatch",-0.628117882141031,0.579678569723542
"female_hypothalamus","LDLRAD4",0.17198463814606,"NS",0.00643083479863745,"hatch",-0.466471013324383,0.76451034301306
"female_hypothalamus","LEPRE1",0.151931481213337,"NS",0.00467499689018215,"hatch",-0.522457731326753,0.818352228107843
"female_hypothalamus","LEPREL4",0.411886489665435,"NS",0.0386669474986464,"hatch",-0.457589380254726,0.385222453151567
"female_hypothalamus","LGALS8",0.463225093443189,"NS",0.048462358845073,"hatch",-0.390336266192314,0.334207922405132
"female_hypothalamus","LGI2",0.0553326047904583,"hatch",0.000479437393310759,"hatch",-0.536307930367872,1.2570188848284
"female_hypothalamus","LGI3",0.135741972571914,"NS",0.00352823536471877,"hatch",-0.510120055399742,0.867285844028647
"female_hypothalamus","LGMN",0.292948592549822,"NS",0.0194888290128182,"hatch",-0.364618786965353,0.533208584187662
"female_hypothalamus","LHCGR",0.431195765563586,"NS",0.0422937646216277,"hatch",-0.801583416291062,0.365325512666861
"female_hypothalamus","LHPP",0.27994668920896,"NS",0.0177079311083333,"hatch",-0.466842925870563,0.552924664324675
"female_hypothalamus","LHX6",0.135741972571914,"NS",0.00359767876372489,"n5",0.949829394316016,0.867285844028647
"female_hypothalamus","LHX8",0.175723959320055,"NS",0.0069265656630013,"n5",1.10955194230516,0.755169020001071
"female_hypothalamus","LHX9",0.190036184310441,"NS",0.00807612918549956,"hatch",-0.875797419135145,0.721163698256813
"female_hypothalamus","LIN7A",0.340575070171258,"NS",0.0264776754717547,"n5",0.518538232758743,0.467787145226347
"female_hypothalamus","LIPI",0.175561387636765,"NS",0.00686761006479801,"n5",1.43193752802422,0.75557099515101
"female_hypothalamus","LLGL2",0.230673567953113,"NS",0.0121473344189689,"hatch",-0.401469476177592,0.637002166856317
"female_hypothalamus","LMO3",0.300426561889107,"NS",0.0206650038286267,"n5",0.452273549039585,0.522261672294049
"female_hypothalamus","LMO7",0.0805729236780647,"n5",0.00101454270337623,"n5",0.880260325653794,1.09381087721219
"female_hypothalamus","LNX1",0.390361860103276,"NS",0.0347252460566518,"hatch",-0.433506642819025,0.408532621220107
"female_hypothalamus","LNX2",0.127332052071459,"NS",0.00305509636503928,"n5",0.648881598331564,0.895062261816553
"female_hypothalamus","LOC100502566",0.448982315152788,"NS",0.0456781883297921,"hatch",-0.553451930055555,0.34777076497177
"female_hypothalamus","LOC100857251",0.462080153366266,"NS",0.0481266000662692,"hatch",-0.576812911241171,0.33528268430236
"female_hypothalamus","LOC100857622",0.327539977214338,"NS",0.0243103196227697,"hatch",-0.521335816034289,0.484735685522545
"female_hypothalamus","LOC100857682",0.0963247072866093,"n5",0.00159077961710378,"n5",1.43673891917536,1.01626230205546
"female_hypothalamus","LOC100857745",0.108268950768408,"NS",0.00205792817539079,"n5",0.578374336165138,0.965496071936989
"female_hypothalamus","LOC100857875",0.393854787388187,"NS",0.0354823761643655,"hatch",-0.588341964999493,0.40466387122136
"female_hypothalamus","LOC100857983",0.327202361834575,"NS",0.0242255870197081,"hatch",-1.48566961528601,0.485183570135125
"female_hypothalamus","LOC100858014",0.245771552260596,"NS",0.0138422397978041,"hatch",-0.739782744232975,0.609468387565262
"female_hypothalamus","LOC100858127",0.295458113206319,"NS",0.0199780043828842,"hatch",-0.394018974634923,0.529504079902095
"female_hypothalamus","LOC100858131",0.135741972571914,"NS",0.00356891065403039,"n5",0.878417587165185,0.867285844028647
"female_hypothalamus","LOC100858326",0.111872105504858,"NS",0.00225255740523432,"n5",0.747197874749053,0.951278188141104
"female_hypothalamus","LOC100858363",0.199054848841909,"NS",0.00904019450610213,"hatch",-0.996820014911524,0.701027238830266
"female_hypothalamus","LOC100858617",0.460198015919769,"NS",0.0476437768292727,"hatch",-0.57755801969263,0.337055258064058
"female_hypothalamus","LOC100858941",0.301545552209483,"NS",0.0207889548730539,"n5",0.540098423009954,0.520647072980208
"female_hypothalamus","LOC100859224",0.193004055784509,"NS",0.00844965952721775,"hatch",-0.786399753817733,0.714433564638211
"female_hypothalamus","LOC100859318",0.11522401647005,"NS",0.00241452523412351,"hatch",-0.757601284123995,0.938456990241437
"female_hypothalamus","LOC100859440",0.302268724212264,"NS",0.0209094513593901,"n5",0.759087761900853,0.519606787009147
"female_hypothalamus","LOC100859454",0.32873118520604,"NS",0.0244813440100471,"hatch",-0.42852507149045,0.483159094456641
"female_hypothalamus","LOC100859655",0.458159540471289,"NS",0.0473256641477705,"n5",0.432890348675067,0.338983265486842
"female_hypothalamus","LOC100859840",0.0441963580692724,"hatch",0.00016345154513544,"hatch",-0.744265103587093,1.35461351652385
"female_hypothalamus","LOC100859848",0.363123155169461,"NS",0.0298996007645182,"hatch",-0.621692775605492,0.43994605667319
"female_hypothalamus","LOC100859849",0.165289109146303,"NS",0.00574622149909253,"hatch",-0.649336633160183,0.781755761029184
"female_hypothalamus","LOC100859906",0.111872105504858,"NS",0.00222266541031455,"hatch",-0.703477544119316,0.951278188141104
"female_hypothalamus","LOC100859916",0.439856401927057,"NS",0.0437560664688675,"n5",0.888830706370464,0.356689082671576
"female_hypothalamus","LOC101747255",0.222109219064505,"NS",0.0112983812455497,"n5",1.35672635391781,0.653433414861031
"female_hypothalamus","LOC101747521",0.289864025502443,"NS",0.0192158826597008,"hatch",-1.05761392476097,0.537805680799683
"female_hypothalamus","LOC101747947",0.232420236424119,"NS",0.0122936309520898,"hatch",-0.413990296394301,0.633726061373295
"female_hypothalamus","LOC101748081",0.44820192291194,"NS",0.0455289637358549,"hatch",-0.463358863487863,0.348526284551843
"female_hypothalamus","LOC101748212",0.382057184317004,"NS",0.0331577788330843,"hatch",-0.456318773334911,0.417871629301224
"female_hypothalamus","LOC101748402",0.272743244842816,"NS",0.0168216055012616,"n5",1.07655080106815,0.564245996977273
"female_hypothalamus","LOC101748456",0.222484501233529,"NS",0.0114041288316322,"n5",0.890165196889691,0.652700237551357
"female_hypothalamus","LOC101748630",0.299576899986948,"NS",0.0205365484138439,"hatch",-0.806336522728562,0.523491677604668
"female_hypothalamus","LOC101748706",0.315976228012072,"NS",0.0227437901911003,"hatch",-0.746123210077014,0.500345589633267
"female_hypothalamus","LOC101748867",0.464287849088376,"NS",0.0487543834674091,"n5",0.743223963750787,0.333212682138093
"female_hypothalamus","LOC101748916",0.165833190671344,"NS",0.00598749894787155,"hatch",-0.547374180974586,0.780328543250028
"female_hypothalamus","LOC101749151",0.467202573560644,"NS",0.0493880106194433,"n5",0.658577861595682,0.330494773600905
"female_hypothalamus","LOC101749220",0.314161468288315,"NS",0.0223929067137032,"n5",1.01722048709753,0.502847081982027
"female_hypothalamus","LOC101749230",0.0711423566509874,"n5",0.000731540942426606,"n5",0.478913054089336,1.14787175253838
"female_hypothalamus","LOC101749287",0.297396537279652,"NS",0.0201898464219676,"hatch",-0.509903477638797,0.52666409246872
"female_hypothalamus","LOC101749352",0.297396537279652,"NS",0.0202181985862891,"hatch",-0.409807243966764,0.52666409246872
"female_hypothalamus","LOC101749540",0.14727426787155,"NS",0.00438254812860732,"n5",0.559848511773849,0.83187312754723
"female_hypothalamus","LOC101749600",0.431195765563586,"NS",0.042323491829097,"n5",1.170562182751,0.365325512666861
"female_hypothalamus","LOC101749727",0.334739438469576,"NS",0.0253799103509193,"hatch",-0.54754411165569,0.475293116740877
"female_hypothalamus","LOC101749834",0.282705810165991,"NS",0.0181606072861627,"n5",0.621991727369849,0.548665265804434
"female_hypothalamus","LOC101750090",0.367185376155408,"NS",0.0304915175649813,"hatch",-0.360409597566964,0.435114623716656
"female_hypothalamus","LOC101750112",0.253613560941332,"NS",0.014679043061417,"n5",0.615759654815113,0.595827528059507
"female_hypothalamus","LOC101750188",0.103040100398787,"NS",0.00187063104485385,"hatch",-0.788448937481238,0.986993726822211
"female_hypothalamus","LOC101750635",0.454233068268317,"NS",0.0467431551906556,"hatch",-0.553548427513373,0.342721252230577
"female_hypothalamus","LOC101751203",0.0782744764818897,"hatch",0.000926830289417094,"hatch",-1.02081631905116,1.10637982836498
"female_hypothalamus","LOC101751240",0.307997821778639,"NS",0.021497705718911,"hatch",-0.469981587604376,0.511452354904954
"female_hypothalamus","LOC101751307",0.126843455352662,"NS",0.00299626488513467,"hatch",-0.882429347292593,0.89673193583326
"female_hypothalamus","LOC101751621",0.11080054468773,"NS",0.00213194161703429,"hatch",-0.695472629328559,0.955458104641037
"female_hypothalamus","LOC101751638",0.272842461549775,"NS",0.0168547224436373,"hatch",-0.756766016103152,0.564088040973972
"female_hypothalamus","LOC101751906",0.44410476288272,"NS",0.044939790214587,"hatch",-0.507013201454819,0.35251456913078
"female_hypothalamus","LOC101752009",0.181793289498058,"NS",0.00746319728639687,"hatch",-0.505370962878509,0.740422151849759
"female_hypothalamus","LOC107049005",0.402328273061631,"NS",0.0371670437052221,"n5",4.53620264257096,0.395419446913691
"female_hypothalamus","LOC107049139",0.15674076650379,"NS",0.0051645882309379,"n5",2.05852795696695,0.80481803374806
"female_hypothalamus","LOC107049315",0.0572404591729954,"n5",0.000519250745181899,"n5",0.624162459306257,1.24229689106358
"female_hypothalamus","LOC107049486",0.461098965517542,"NS",0.0478637446423318,"hatch",-0.396330173328874,0.336205852125696
"female_hypothalamus","LOC107049580",0.307997821778639,"NS",0.0214831571065602,"hatch",-0.671391422723251,0.511452354904954
"female_hypothalamus","LOC107049683",0.467465534307724,"NS",0.0495366357883774,"hatch",-0.722259018271015,0.330250403640133
"female_hypothalamus","LOC107049717",0.196231038820257,"NS",0.00871886939749764,"hatch",-0.717313027962504,0.707232297046752
"female_hypothalamus","LOC107049895",0.156448322099161,"NS",0.00506181488542766,"hatch",-0.684643901989424,0.805629090280544
"female_hypothalamus","LOC107050018",0.165833190671344,"NS",0.00609307598418724,"hatch",-0.745424615341288,0.780328543250028
"female_hypothalamus","LOC107050049",0.321573359013664,"NS",0.0234965682419096,"hatch",-0.40722651408423,0.492719937885679
"female_hypothalamus","LOC107050086",0.0274345382865442,"hatch",6.41143685126062e-05,"hatch",-0.844563911579837,1.56170234442702
"female_hypothalamus","LOC107050292",0.287317554102572,"NS",0.0187113402843149,"n5",1.07066241986681,0.541637839316135
"female_hypothalamus","LOC107050335",0.337743019677962,"NS",0.0260733296331589,"hatch",-0.41057158839602,0.471413618017759
"female_hypothalamus","LOC107050350",0.317514623608917,"NS",0.0230029290298585,"hatch",-0.674568235083523,0.498236267832148
"female_hypothalamus","LOC107050475",0.375083419766249,"NS",0.0316300344577232,"hatch",-0.417282711689254,0.425872133031828
"female_hypothalamus","LOC107050516",0.0977094882108564,"hatch",0.00163648359938725,"hatch",-1.0147496446109,1.01006326148553
"female_hypothalamus","LOC107050548",0.312362838303047,"NS",0.0220700392880629,"hatch",-0.764313861976525,0.505340639583213
"female_hypothalamus","LOC107050564",0.0828699786285518,"hatch",0.00107807793339317,"hatch",-0.752353685471767,1.08160277315706
"female_hypothalamus","LOC107050577",0.399182815578632,"NS",0.0366044218635316,"hatch",-0.369087371623977,0.398828162925779
"female_hypothalamus","LOC107050599",0.419420764338447,"NS",0.0400568557356809,"hatch",-0.384695749960243,0.377350072644208
"female_hypothalamus","LOC107050638",0.0944951701555681,"hatch",0.00154584293313619,"hatch",-0.742168322893571,1.02459038861656
"female_hypothalamus","LOC107050650",0.0552697276188266,"n5",0.00047360520667375,"n5",0.555829727705595,1.2575126757101
"female_hypothalamus","LOC107050660",0.183092353686168,"NS",0.00760412899361097,"hatch",-0.820984976826994,0.737329792351738
"female_hypothalamus","LOC107050828",0.0811386753609922,"hatch",0.001039207627699,"hatch",-0.858277486776764,1.09077208669957
"female_hypothalamus","LOC107050863",0.402328273061631,"NS",0.0371906401727729,"hatch",-0.530950898865744,0.395419446913691
"female_hypothalamus","LOC107050904",0.360621241218846,"NS",0.0292685494999029,"hatch",-0.932927111181602,0.442948696159247
"female_hypothalamus","LOC107050982",0.124429631531582,"NS",0.00284870748177289,"hatch",-0.775009743360949,0.905076184932558
"female_hypothalamus","LOC107050994",0.423844480545338,"NS",0.0408755524589179,"hatch",-0.566742896511309,0.372793468008171
"female_hypothalamus","LOC107051018",0.272743244842816,"NS",0.0167853300653197,"hatch",-0.487857480131784,0.564245996977273
"female_hypothalamus","LOC107051063",0.131933232383327,"NS",0.00326147343358014,"hatch",-0.645435135674732,0.87964579715384
"female_hypothalamus","LOC107051173",0.323652689946187,"NS",0.0238762247705102,"hatch",-1.30581519591711,0.489920779117452
"female_hypothalamus","LOC107051177",0.376441476513451,"NS",0.0318839553568413,"hatch",-0.429093333342321,0.424302531821449
"female_hypothalamus","LOC107051272",0.155180061250065,"NS",0.00489584208197213,"hatch",-0.639268796912155,0.809164081050484
"female_hypothalamus","LOC107051277",0.37239869679107,"NS",0.0311565163475586,"hatch",-0.535393439761429,0.428991847501214
"female_hypothalamus","LOC107051305",0.0196379542904392,"hatch",3.78684669038284e-05,"hatch",-1.33162106781953,1.70690375517673
"female_hypothalamus","LOC107051429",0.197185335584918,"NS",0.00886312523428352,"hatch",-0.645831504109822,0.705125386105557
"female_hypothalamus","LOC107051544",0.4236143075283,"NS",0.0407873556208599,"hatch",-0.514749316915458,0.373029380066781
"female_hypothalamus","LOC107051565",0.345599343894959,"NS",0.0271375039842735,"hatch",-0.810943809564108,0.461427090681192
"female_hypothalamus","LOC107052169",0.387317509799147,"NS",0.0339893294001252,"n5",0.641014856697183,0.411932869042173
"female_hypothalamus","LOC107052324",0.0528924991359077,"hatch",0.000337890117478122,"hatch",-0.82566712391462,1.27660591236667
"female_hypothalamus","LOC107052644",0.190036184310441,"NS",0.00822450132817745,"hatch",-1.29293356129987,0.721163698256813
"female_hypothalamus","LOC107053246",0.282180837758487,"NS",0.0180031242598894,"n5",0.596788646576244,0.5494724815041
