"gene","padj","logpadj","lfc","sextissue","direction"
"MED21",0.0373453775330999,1.42776314581922,-0.721360062301901,"male_pituitary","m.inc.d9"
"AGPAT2",0.0696631033645658,1.15699718241747,-0.735271943446304,"male_pituitary","m.inc.d9"
"KIAA1462",0.0761172955080269,1.11851665084753,-0.740207281156668,"male_pituitary","m.inc.d9"
"MAFB",0.0378445774922011,1.42199633898877,-0.759937951946712,"male_pituitary","m.inc.d9"
"HCLS1",0.0621008116561618,1.20690272356756,-0.762356521640422,"male_pituitary","m.inc.d9"
"RGCCL",0.0822834906331784,1.0846872929305,-0.763408604220011,"male_pituitary","m.inc.d9"
"RPS28",0.0822834906331784,1.0846872929305,-0.774806327298641,"male_pituitary","m.inc.d9"
"DAAM2",0.0494818716041399,1.30555388196172,-0.787671993635445,"male_pituitary","m.inc.d9"
"FAM167A",0.023564158573253,1.62774806337379,-0.800498541478634,"male_pituitary","m.inc.d9"
"HTR1B",0.0625128923887898,1.20403040640146,-0.844219481425524,"male_pituitary","m.inc.d9"
"INDOL1",0.0791002838866881,1.10182195783986,-0.86750945052827,"male_pituitary","m.inc.d9"
"LOC101747545",0.0998516101702527,1.00064492746411,-0.873943608209213,"male_pituitary","m.inc.d9"
"QKI",0.0411988276368389,1.38511514217308,-0.874039277615812,"male_pituitary","m.inc.d9"
"ZEB2",0.00207637369369897,2.68269448198629,-0.886186492467537,"male_pituitary","m.inc.d9"
"DBNDD2",0.00677673324944437,2.16897960902935,-0.897429226988419,"male_pituitary","m.inc.d9"
"SRGN",0.0376928684450076,1.42374081127854,-0.919902286559712,"male_pituitary","m.inc.d9"
"LOC771545",0.0120285647135419,1.91978619096244,-0.93799057674185,"male_pituitary","m.inc.d9"
"NDRG4",0.000678825272500943,3.16824199737471,-0.939791320071727,"male_pituitary","m.inc.d9"
"HIST1H2B5L",0.0753406676508807,1.12297053550243,-0.940265370864037,"male_pituitary","m.inc.d9"
"GJA1",0.0645761211023436,1.18992804532754,-0.99619092623542,"male_pituitary","m.inc.d9"
"SLC1A3",0.0494818716041399,1.30555388196172,-0.997066888634499,"male_pituitary","m.inc.d9"
"LOC771657",0.0757472616923835,1.12063306254029,-1.02320439052411,"male_pituitary","m.inc.d9"
"CKB",0.00557964428746811,2.25339348724772,-1.02828511258061,"male_pituitary","m.inc.d9"
"KBP",0.0485317863567035,1.31397372289075,-1.04256085543054,"male_pituitary","m.inc.d9"
"MBP",0.000781765216083388,3.10692365700317,-1.04480774156982,"male_pituitary","m.inc.d9"
"SLC27A1",0.0140796673506502,1.85140760581064,-1.06344204053148,"male_pituitary","m.inc.d9"
"ARHGAP20",0.0954225247520271,1.02034909677555,-1.09635093285422,"male_pituitary","m.inc.d9"
"KCNT1",0.086619783964842,1.06238290376242,-1.09684664041591,"male_pituitary","m.inc.d9"
"GAD1",0.0677049356739961,1.16937967019451,-1.09701301656989,"male_pituitary","m.inc.d9"
"TTYH2",0.0136634491223367,1.86443965601925,-1.10407921198536,"male_pituitary","m.inc.d9"
"KCNE4",0.0789492938068743,1.10265175035676,-1.12884563104312,"male_pituitary","m.inc.d9"
"CYTH4",0.07960644744965,1.09905175665416,-1.1424453855298,"male_pituitary","m.inc.d9"
"EGLN3",0.056097319215728,1.25105789235587,-1.15740545378263,"male_pituitary","m.inc.d9"
"ENO2",1.81367135987194e-06,5.74144140499616,-1.17351601844218,"male_pituitary","m.inc.d9"
"AMHR2",0.0376928684450076,1.42374081127854,-1.18974408390679,"male_pituitary","m.inc.d9"
"PINLYP",0.0506549606968597,1.29537801727749,-1.20288515347745,"male_pituitary","m.inc.d9"
"LYPD6",0.0117284548575638,1.93075919939638,-1.20580759816336,"male_pituitary","m.inc.d9"
"TIMP4",0.0767975603778087,1.11465257594875,-1.21871733116344,"male_pituitary","m.inc.d9"
"HLA-DRA",0.0727554467795553,1.13813448800863,-1.23340171071768,"male_pituitary","m.inc.d9"
"MMD2",0.0345378199148571,1.46170507929979,-1.2379676837607,"male_pituitary","m.inc.d9"
"VWA3A",0.0928479822946485,1.03222752959595,-1.245886117992,"male_pituitary","m.inc.d9"
"GPR22",0.0347077053876639,1.45957409766298,-1.26006866205427,"male_pituitary","m.inc.d9"
"C1QA",0.0471167881820901,1.3268243218359,-1.31188891983863,"male_pituitary","m.inc.d9"
"LOC100859848",0.00415109435861852,2.38183739455172,-1.32632592596217,"male_pituitary","m.inc.d9"
"KPNA7",0.0928479822946485,1.03222752959595,-1.33777227017693,"male_pituitary","m.inc.d9"
"LOC101751890",0.0584193121933162,1.23344356054983,-1.33968881765088,"male_pituitary","m.inc.d9"
"C1QC",0.0316288089230967,1.49991716242719,-1.340118313346,"male_pituitary","m.inc.d9"
"RENBP",0.0589180433799091,1.2297516841549,-1.34647092769599,"male_pituitary","m.inc.d9"
"RELN",0.0789492938068743,1.10265175035676,-1.35041030193277,"male_pituitary","m.inc.d9"
"SEPT5",0.000180929205170453,3.74249132467897,-1.35759894629681,"male_pituitary","m.inc.d9"
"ENTPD2",0.0469505328932163,1.32835947408435,-1.3586508482496,"male_pituitary","m.inc.d9"
"LY96",0.056201351021587,1.25025324432119,-1.37399393435439,"male_pituitary","m.inc.d9"
"LOC100502566",0.00677673324944437,2.16897960902935,-1.43100326353334,"male_pituitary","m.inc.d9"
"ACSBG1",0.0117284548575638,1.93075919939638,-1.43729960487045,"male_pituitary","m.inc.d9"
"GJC2",0.000141497691307591,3.84925064608,-1.45385041146386,"male_pituitary","m.inc.d9"
"SYNPO2",0.0345378199148571,1.46170507929979,-1.48322127751524,"male_pituitary","m.inc.d9"
"GLUL",0.000781765216083388,3.10692365700317,-1.48789256046602,"male_pituitary","m.inc.d9"
"ETNK2",0.0635432851329924,1.19693033627862,-1.53496858472774,"male_pituitary","m.inc.d9"
"CAMK1G",0.0554528995704507,1.2560757401456,-1.54113209377567,"male_pituitary","m.inc.d9"
"OVCH2",0.0975127863307029,1.01093843385241,-1.54524228186749,"male_pituitary","m.inc.d9"
"NKAIN2",0.00736588374329609,2.13277513995347,-1.55093364758115,"male_pituitary","m.inc.d9"
"EIF4E3",0.00186568228539144,2.72916231206293,-1.56657195282131,"male_pituitary","m.inc.d9"
"CPNE4",0.0558336637134663,1.25310387352272,-1.57011387765805,"male_pituitary","m.inc.d9"
"FGF1",0.0928479822946485,1.03222752959595,-1.57152870423902,"male_pituitary","m.inc.d9"
"GGT1",0.0270841637280519,1.56728456948787,-1.57230890378199,"male_pituitary","m.inc.d9"
"GFRA2",0.0808027799278677,1.09257369756001,-1.57396514189494,"male_pituitary","m.inc.d9"
"C6H10ORF90",0.0659836586371384,1.18056360752562,-1.59055689390822,"male_pituitary","m.inc.d9"
"LOC418892",0.0558336637134663,1.25310387352272,-1.5913802140237,"male_pituitary","m.inc.d9"
"NAALAD2",0.0584193121933162,1.23344356054983,-1.60939396614375,"male_pituitary","m.inc.d9"
"MARCO",0.0255344217014035,1.59287397351368,-1.61931726705044,"male_pituitary","m.inc.d9"
"LOC422305",0.0376928684450076,1.42374081127854,-1.62285380787009,"male_pituitary","m.inc.d9"
"SNCA",0.0789492938068743,1.10265175035676,-1.6275511777841,"male_pituitary","m.inc.d9"
"HEBP2",0.00105549802046288,2.97654257685453,-1.64540225951539,"male_pituitary","m.inc.d9"
"A2ML3",0.00101857653257825,2.99200633394148,-1.67009163965441,"male_pituitary","m.inc.d9"
"NPTX2",0.0883317566566875,1.05388313264789,-1.68478121787657,"male_pituitary","m.inc.d9"
"LOC101750448",0.0506441958363353,1.29547032050492,-1.70326855671232,"male_pituitary","m.inc.d9"
"AGT",0.0624024939879538,1.2047980528887,-1.73391152732662,"male_pituitary","m.inc.d9"
"PTK2B",0.00971341123643712,2.01262822416087,-1.75774470673161,"male_pituitary","m.inc.d9"
"LOC107050828",0.00551437241617983,2.25850390692263,-1.75909054429489,"male_pituitary","m.inc.d9"
"LOC100858941",0.0862683584497424,1.06414846581979,-1.76410419338106,"male_pituitary","m.inc.d9"
"EGF",0.0522201211980897,1.28216212455443,-1.79069186789444,"male_pituitary","m.inc.d9"
"IGFBP2",0.0947419355574968,1.02345774697397,-1.80346144131206,"male_pituitary","m.inc.d9"
"C3AR1",0.0421173567281463,1.37553889281424,-1.8326808202467,"male_pituitary","m.inc.d9"
"OMG",0.00591341277234971,2.22816180500275,-1.86085454969417,"male_pituitary","m.inc.d9"
"LOC419677",0.0672750111914207,1.17214622131788,-1.86349163619986,"male_pituitary","m.inc.d9"
"LOC101747500",0.0975127863307029,1.01093843385241,-1.91490658115615,"male_pituitary","m.inc.d9"
"SLITRK4",0.07960644744965,1.09905175665416,-1.94325720548126,"male_pituitary","m.inc.d9"
"CARNS1",0.0799073774283933,1.09741312270686,-1.94969726393069,"male_pituitary","m.inc.d9"
"C1QB",0.00186568228539144,2.72916231206293,-1.9719924791972,"male_pituitary","m.inc.d9"
"LOC100858579",0.0873726731179136,1.05862437708897,-2.00359631900427,"male_pituitary","m.inc.d9"
"ELFN2",0.0140806264085283,1.85137802419136,-2.00981742268801,"male_pituitary","m.inc.d9"
"GRP",0.0255344217014035,1.59287397351368,-2.04529457056104,"male_pituitary","m.inc.d9"
"TNFAIP8L3",0.0196794077082086,1.70598797668352,-2.05501220560611,"male_pituitary","m.inc.d9"
"LOC107050516",0.00201447930061669,2.69583719075966,-2.09371307731188,"male_pituitary","m.inc.d9"
"PLP1",0.000335365483339172,3.47448163811255,-2.09939224823322,"male_pituitary","m.inc.d9"
"LOC418109",0.0789492938068743,1.10265175035676,-2.13636150499565,"male_pituitary","m.inc.d9"
"GRM2",8.15449449653605e-05,4.0886029560424,-2.14274998060951,"male_pituitary","m.inc.d9"
"SLC1A2",7.05584934751044e-05,4.15145070058647,-2.18313062152589,"male_pituitary","m.inc.d9"
"CDH10",0.0249525397988484,1.6028852430471,-2.18737237912907,"male_pituitary","m.inc.d9"
"ACE2",0.0624024939879538,1.2047980528887,-2.20450371763722,"male_pituitary","m.inc.d9"
"TMEM240",0.0873726731179136,1.05862437708897,-2.21873056693106,"male_pituitary","m.inc.d9"
"LOC107056412",0.0624430540539273,1.20451586399636,-2.23237757677206,"male_pituitary","m.inc.d9"
"CNP",1.36377405491324e-07,6.86525757603774,-2.28431891487432,"male_pituitary","m.inc.d9"
"CAMK4L",0.0609266266585046,1.21519286691334,-2.29099793718468,"male_pituitary","m.inc.d9"
"TMEM52",9.63311449727281e-05,4.01623327774578,-2.30575757307487,"male_pituitary","m.inc.d9"
"ADCYAP1R1",0.000479912208074879,3.31883820228238,-2.31598235797607,"male_pituitary","m.inc.d9"
"PDE1A",0.000126238561702618,3.8988079622349,-2.35074791244119,"male_pituitary","m.inc.d9"
"SPTSSB",0.00130941543167948,2.88292254515088,-2.40135384959438,"male_pituitary","m.inc.d9"
"ZIC4",0.065133948440805,1.18619259395739,-2.40570765190612,"male_pituitary","m.inc.d9"
"SLC6A9",3.62883887480341e-06,5.44023231461489,-2.41837974480078,"male_pituitary","m.inc.d9"
"GREM2",0.0415998455755194,1.38090828153249,-2.4517507887683,"male_pituitary","m.inc.d9"
"TRHDE",0.0306696452237496,1.51329124776251,-2.46899930498371,"male_pituitary","m.inc.d9"
"RASD2",0.00423589366695195,2.37305495046154,-2.48653137416653,"male_pituitary","m.inc.d9"
"CRISPLD2",0.000272197315234798,3.56511616269059,-2.49641413260529,"male_pituitary","m.inc.d9"
"APOA1",0.000651648401733171,3.18598666557754,-2.54081900692508,"male_pituitary","m.inc.d9"
"CPNE7",0.00627405612413647,2.20245160066955,-2.55114868943018,"male_pituitary","m.inc.d9"
"FA2H",0.00718198933701345,2.14375524399965,-2.58559572855757,"male_pituitary","m.inc.d9"
"ADAM11",1.81367135987194e-06,5.74144140499616,-2.69412520347367,"male_pituitary","m.inc.d9"
"NES",0.0584193121933162,1.23344356054983,-2.74505086686002,"male_pituitary","m.inc.d9"
"FABP7",5.72662986147708e-05,4.24210088643668,-2.74823900660283,"male_pituitary","m.inc.d9"
"CLDN11",0.000812810310273746,3.09001079611995,-2.7632205158915,"male_pituitary","m.inc.d9"
"SHANK3",0.0072716211837228,2.1383687538378,-2.77705465298248,"male_pituitary","m.inc.d9"
"CAMKV",0.00155493431652756,2.8082879516996,-2.82707893227125,"male_pituitary","m.inc.d9"
"CDH19",0.000701462968629594,3.15399525114215,-3.02381715351942,"male_pituitary","m.inc.d9"
"BRS3",0.056097319215728,1.25105789235587,-3.04299999716487,"male_pituitary","m.inc.d9"
"GRIN2A",0.0159056676265172,1.79844809704218,-3.06058595634955,"male_pituitary","m.inc.d9"
"GABRA2",0.000113756693508032,3.94402303978665,-3.09097653305517,"male_pituitary","m.inc.d9"
"LOC101747275",0.0648651482309179,1.18798858511804,-3.16143725302949,"male_pituitary","m.inc.d9"
"GPR37L1",0.066869947349038,1.17476901874763,-3.20283055919785,"male_pituitary","m.inc.d9"
"NINJ2",0.00013187203527018,3.87984729100012,-3.22039634505826,"male_pituitary","m.inc.d9"
"TMEM88B",0.00227206995441344,2.64357830132896,-3.28901696009298,"male_pituitary","m.inc.d9"
"SDSL",0.00882132665173503,2.05446609579775,-3.30260558227074,"male_pituitary","m.inc.d9"
"PLLP",1.55063792072553e-05,4.80948959960005,-3.34109646633249,"male_pituitary","m.inc.d9"
"KCNJ10",0.000781765216083388,3.10692365700317,-3.35592579043297,"male_pituitary","m.inc.d9"
"SOX21",0.0789492938068743,1.10265175035676,-3.40001776493034,"male_pituitary","m.inc.d9"
"CSPG5",0.000963827462007252,3.01600070365392,-3.40490668342148,"male_pituitary","m.inc.d9"
"SOX10",0.0262234476965595,1.58131021054228,-3.41593813077946,"male_pituitary","m.inc.d9"
"TNNC1",0.0568914631142223,1.24495289705905,-3.5065132171106,"male_pituitary","m.inc.d9"
"AQP4",5.91399504343364e-05,4.22811904379541,-3.52531606529061,"male_pituitary","m.inc.d9"
"NECAB1",0.0506441958363353,1.29547032050492,-3.53948708777409,"male_pituitary","m.inc.d9"
"RGS8",0.00132468369726049,2.87788780846924,-3.54040948883438,"male_pituitary","m.inc.d9"
"HEPACAM",0.00306983378073739,2.51288513920127,-3.55962669172306,"male_pituitary","m.inc.d9"
"KCNJ12",0.0517089392006057,1.28643437160811,-3.63540768570317,"male_pituitary","m.inc.d9"
"NEFM",4.3084128333885e-05,4.36568268915483,-3.83274492433248,"male_pituitary","m.inc.d9"
"SYT2",0.021625824075602,1.66502733428314,-3.84662817458997,"male_pituitary","m.inc.d9"
"ZIC2",0.0622602592176995,1.20578907548482,-4.02658326712046,"male_pituitary","m.inc.d9"
"RHCG",0.0562232897454348,1.25008374648223,-4.09483525447942,"male_pituitary","m.inc.d9"
"SLC6A11",2.4648683245652e-05,4.60820627616045,-4.15782327039277,"male_pituitary","m.inc.d9"
"LOC107055918",0.0947419355574968,1.02345774697397,-4.1595626332743,"male_pituitary","m.inc.d9"
"LHX9",0.0146568845844964,1.83395833198324,-4.28372599230968,"male_pituitary","m.inc.d9"
"WNT7A",0.0102033492031552,1.99125724964007,-4.29607067167505,"male_pituitary","m.inc.d9"
"COL25A1",0.0122119911539541,1.91321351896479,-4.32991658693239,"male_pituitary","m.inc.d9"
"LOC101747844",0.017006593856826,1.76938265977437,-4.34535599270201,"male_pituitary","m.inc.d9"
"CRHBP",0.0250876030284488,1.60054083096306,-4.38640124272,"male_pituitary","m.inc.d9"
"SLC5A7",0.0235699362814438,1.62764159153825,-4.43703024804811,"male_pituitary","m.inc.d9"
"GAREML",0.0249525397988484,1.6028852430471,-4.49627650382591,"male_pituitary","m.inc.d9"
"BCAN",0.0315519504539429,1.50097378871138,-4.51090235957054,"male_pituitary","m.inc.d9"
"GRIN1",1.54536474344653e-05,4.81096900014152,-4.52405982111045,"male_pituitary","m.inc.d9"
"LGI3",0.000183521098282612,3.73631400039828,-4.52439984335564,"male_pituitary","m.inc.d9"
"MLPH",0.0110706085591519,1.95582850499145,-4.57756618444357,"male_pituitary","m.inc.d9"
"GLRA2",0.00348664700241635,2.45759201954772,-4.66456942904738,"male_pituitary","m.inc.d9"
"PVALB",4.14423411215216e-06,5.38255571881689,-4.67171680270064,"male_pituitary","m.inc.d9"
"APOD",4.7253568476854e-06,5.32556538903223,-4.67186031545872,"male_pituitary","m.inc.d9"
"PROCA1",9.3123524071722e-05,4.03094059738552,-4.68145952287094,"male_pituitary","m.inc.d9"
"OTOF",0.0220691894371572,1.65621361742441,-4.70682089234028,"male_pituitary","m.inc.d9"
"C5H11ORF9",0.00037099731819986,3.43062922972515,-4.84415374193591,"male_pituitary","m.inc.d9"
"TAC1",0.000963827462007252,3.01600070365392,-4.86426536184442,"male_pituitary","m.inc.d9"
"SLC32A1",0.0270841637280519,1.56728456948787,-5.08174771776119,"male_pituitary","m.inc.d9"
"SEPP1L",3.45948083396849e-07,6.46098907110899,-5.44596869230287,"male_pituitary","m.inc.d9"
"LOC100859224",0.0765898692814004,1.11582867170099,-5.61249070585193,"male_pituitary","m.inc.d9"
"LOC769726",1.51284765238565e-07,6.82020480433607,-5.77562991224059,"male_pituitary","m.inc.d9"
"GFAP",0.00571363009937634,2.24308787928399,-6.10107065518488,"male_pituitary","m.inc.d9"
"GBX2",0.0696631033645658,1.15699718241747,-6.12572329342587,"male_pituitary","m.inc.d9"
"OLIG2",5.91399504343364e-05,4.22811904379541,-6.29734094606823,"male_pituitary","m.inc.d9"
"APOH",1.81367135987194e-06,5.74144140499616,-7.13955134808653,"male_pituitary","m.inc.d9"
"TTR",1.27163388536426e-17,16.8956379079115,-7.19303325729689,"male_pituitary","m.inc.d9"
