"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","CACNA1G",0.532170128841701,"NS",0.0169153281673294,"bldg",-0.549758982276259,0.273949506416159
"male_pituitary","CADM2",0.832968161171176,"NS",0.0380210384258663,"n5",0.550387494778809,0.0793715984634771
"male_pituitary","CALB2",0.0704108904659293,"n5",0.00100861793918558,"n5",1.13660711449885,1.15236016325178
"male_pituitary","CALII",0.529680696602825,"NS",0.0167004103558596,"bldg",-1.45127609672421,0.275985853969504
"male_pituitary","CALN1",3.35592721747199e-07,"n5",4.46036254260473e-10,"n5",2.59600768349914,6.47418746661362
"male_pituitary","CAMKK2",0.716962526779932,"NS",0.0289580227533503,"bldg",-0.359595072683928,0.144503542851017
"male_pituitary","CAMKV",0.0270619394728,"n5",0.000329706860593074,"n5",2.45477504538161,1.56764108164264
"male_pituitary","CARHSP1",0.0814626180711764,"bldg",0.00119700664521628,"bldg",-0.737814134366432,1.08904163653342
"male_pituitary","CASC5",0.000649095109942302,"n5",3.59463436798883e-06,"n5",1.53427984200781,3.18769166268073
"male_pituitary","CBS",0.69000140977188,"NS",0.0273595774235767,"n5",0.534211657254444,0.1611500219359
"male_pituitary","CCDC141",0.0106272692209742,"bldg",9.4949389037723e-05,"bldg",-1.12750729654165,1.97357831728492
"male_pituitary","CCNA2",0.0679659291587595,"n5",0.000953405102703321,"n5",0.873567014769083,1.16770874150678
"male_pituitary","CCNB3",6.36847422192372e-05,"n5",2.11608461926137e-07,"n5",2.76815983518469,4.19596460477157
"male_pituitary","CCND2",0.414402967474725,"NS",0.0115970408825903,"n5",0.623442183615695,0.382577143336945
"male_pituitary","CCNRC01",0.489384989398147,"NS",0.0146053676358737,"n5",1.068085184047,0.310349355624873
"male_pituitary","CD109",0.848189851022121,"NS",0.0392602658901199,"bldg",-0.778637767003594,0.0715069283764974
"male_pituitary","CD24",7.29575455255844e-08,"n5",7.0032348211814e-11,"n5",1.87440464863093,7.13692978518711
"male_pituitary","CD34",0.716962526779932,"NS",0.0288563421846,"bldg",-0.574076194158071,0.144503542851017
"male_pituitary","CDC20",0.0486254549841667,"n5",0.000646280875518719,"n5",1.41822580553029,1.31313632199141
"male_pituitary","CDC45",0.0191138755782277,"n5",0.000206056696036421,"n5",1.89956027523964,1.71865124535797
"male_pituitary","CDC6",0.0185288532381656,"n5",0.000197013576482009,"n5",3.26991999720991,1.7321514585952
"male_pituitary","CDCA3",0.00774153634819084,"n5",6.40221569074336e-05,"n5",3.73644844417983,2.11117284276287
"male_pituitary","CDCA7",0.0195267273069907,"n5",0.000211949266346277,"n5",1.03859022262486,1.70937053866887
"male_pituitary","CDK1",4.85770573229639e-08,"n5",4.30425081500086e-11,"n5",3.00564978070218,7.31356879721114
"male_pituitary","CDK8",0.0921980255641709,"n5",0.00140921444966281,"n5",0.522647457131825,1.0352783793343
"male_pituitary","CDKN3",0.82462576474719,"NS",0.0371252302243862,"n5",0.552241293328878,0.0837431001522599
"male_pituitary","CDO1",0.145922178421423,"NS",0.00263630897086206,"bldg",-1.21369652959115,0.835878695536072
"male_pituitary","CDT1",3.5548373627708e-05,"n5",9.7119532173462e-08,"n5",1.63695199142548,4.44918026387006
"male_pituitary","CEBPD",0.0127540697948204,"n5",0.000124802889867356,"n5",1.02040017988835,1.8943512107279
"male_pituitary","CENPA",0.00090553598455489,"n5",5.48282882178993e-06,"n5",3.71499143949376,3.04309428683738
"male_pituitary","CENPE",0.278576621106679,"NS",0.00660290152663693,"n5",0.65880767820629,0.555055333534444
"male_pituitary","CENPF",0.426893649980431,"NS",0.0121805534250283,"n5",0.755462973873981,0.369680305254544
"male_pituitary","CENPI",5.84454221094136e-05,"n5",1.81252878135965e-07,"n5",2.81910548465241,4.23324950042142
"male_pituitary","CENPK",0.000637286278909446,"n5",3.41765887124207e-06,"n5",2.77590390268345,3.19566543199568
"male_pituitary","CENPN",0.00549205094770948,"n5",4.24520067989819e-05,"n5",1.17624435099233,2.26026544262857
"male_pituitary","CERK",0.197888896604626,"NS",0.00411321717310207,"n5",0.410673403225185,0.703578573042832
"male_pituitary","CGA",0.37107199978241,"NS",0.00993876215173058,"bldg",-0.665668449926312,0.430541815251797
"male_pituitary","CHAD",0.820561033743473,"NS",0.0365580837484399,"bldg",-1.72335125908017,0.0858891103669053
"male_pituitary","CHL1",0.591649114596226,"NS",0.0209259341277112,"bldg",-0.577553132959182,0.227935781070082
"male_pituitary","CHPT1",0.703148061792321,"NS",0.0281117873670161,"bldg",-0.410799397375651,0.15295321602024
"male_pituitary","CHRM4",0.532962175482473,"NS",0.0170006394305862,"bldg",-0.717933455679234,0.273303611915535
"male_pituitary","CHRNB4",0.0239442859709707,"n5",0.000281115075639396,"n5",1.49553605907057,1.62079810927875
"male_pituitary","CHST11",0.734604300667176,"NS",0.0303214800319687,"n5",0.768211557140527,0.133946533449811
"male_pituitary","CHST15",0.863075368478137,"NS",0.040898793870318,"bldg",-0.576995595547594,0.0639512776510145
"male_pituitary","CHST8",0.921083417309092,"NS",0.0457719220149907,"bldg",-0.611844779107026,0.0357010364301687
"male_pituitary","CITED2",0.330051218582393,"NS",0.0084078616562745,"bldg",-0.546251488437797,0.481418659450399
"male_pituitary","CKAP2",1.74984695301921e-07,"n5",1.80889443566927e-10,"n5",3.17434189399823,6.75699993437992
"male_pituitary","CKB",0.221795469280375,"NS",0.00478212191020229,"bldg",-0.799101984950362,0.654047329632437
"male_pituitary","CKS1B",0.00579073163349295,"n5",4.57511839905298e-05,"n5",1.50018989382229,2.23726656160674
"male_pituitary","CLEC3B",0.00438224995307284,"bldg",3.23580443998585e-05,"bldg",-1.10361470663788,2.35830285494866
"male_pituitary","CLSPN",0.244098741961304,"NS",0.00542521755374381,"n5",0.445635142977096,0.61243445884857
"male_pituitary","CLUL1",0.308765368129576,"NS",0.00766042706132595,"n5",1.63573256609676,0.510371417124117
"male_pituitary","CLVS1",0.66464793912679,"NS",0.0258108374025098,"n5",0.67276029686142,0.177408337527091
"male_pituitary","CLVS2",0.082369287878032,"n5",0.00121641125124466,"n5",0.700030516552378,1.08423468868401
"male_pituitary","CNTFR",0.401136650144997,"NS",0.0110776864176496,"n5",0.95650196385327,0.396707656570887
"male_pituitary","CNTLN",0.454778919234484,"NS",0.0133221583201119,"n5",0.506066999824862,0.34219967475019
"male_pituitary","CNTN4",0.267010049416384,"NS",0.00623016876730247,"n5",0.628592087467643,0.573472392852842
"male_pituitary","COL1A1",0.0189909650690424,"bldg",0.000203329390460839,"bldg",-1.38334267416318,1.72145296504128
"male_pituitary","COL1A2",0.0412565664915372,"bldg",0.000527016613972971,"bldg",-1.23740001031764,1.38450691828789
"male_pituitary","COL20A1",2.43071456832327e-06,"n5",4.12806874927529e-09,"n5",2.43856079325306,5.61426603608883
"male_pituitary","COL2A1",0.528164323160957,"NS",0.0165746021814522,"bldg",-1.79916599494108,0.277230938187075
"male_pituitary","COL9A2",0.848189851022121,"NS",0.039699534733605,"n5",1.49164370027428,0.0715069283764974
"male_pituitary","CORO2B",0.776252091575955,"NS",0.0331175512345702,"n5",0.38945392074763,0.109997216627058
