"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","CYP3A4",0.530384474683287,"NS",0.0389739585433379,"m.inc.d3",0.919832015476083,0.275409197005359
"female_gonads","CYP7B1",0.452855083210364,"NS",0.0298266193752553,"m.inc.d3",0.949963981779656,0.344040753022642
"female_gonads","CYSTM1",0.272636798969791,"NS",0.0124183029268317,"bldg",-0.720114621568351,0.564415525937444
"female_gonads","CYTB",0.123947112198997,"NS",0.00308947225537678,"bldg",-0.802066201059381,0.906763587255583
"female_gonads","CYYR1",0.0983041296560889,"bldg",0.00214401442116388,"bldg",-0.782840441765606,1.007428237517
"female_gonads","DACH1",0.456442949710049,"NS",0.0302950323842044,"bldg",-0.815416439005176,0.34061349671556
"female_gonads","DACH2",0.194983652951093,"NS",0.0072309593039207,"bldg",-0.760089989313278,0.710001797513013
"female_gonads","DACT1",0.327418757974471,"NS",0.0168205929578743,"m.inc.d3",0.752740503612814,0.484896443276423
"female_gonads","DACT2",0.309330638823492,"NS",0.0153176462162654,"bldg",-0.749398237422077,0.509577061526185
"female_gonads","DAD1",0.136054160391642,"NS",0.00355048358549887,"bldg",-0.658124513092381,0.866288173417433
"female_gonads","DAPK2",0.334305289828468,"NS",0.0175523393558044,"m.inc.d3",0.475081142292154,0.475856751360952
"female_gonads","DAPP1",0.543774455830218,"NS",0.0409510700806892,"m.inc.d3",0.772444296900202,0.264581197543929
"female_gonads","DBH",0.233131875490536,"NS",0.00951041561489541,"bldg",-2.20860192365669,0.632398342510214
"female_gonads","DBI",0.328638787276292,"NS",0.017025003762955,"bldg",-0.614290218584309,0.483281180688056
"female_gonads","DBT",0.413186708757792,"NS",0.0255678174972216,"bldg",-0.661067322127187,0.383853657157229
"female_gonads","DCXR",0.348910400533783,"NS",0.0191128369541004,"bldg",-0.616415701390833,0.45728608464444
"female_gonads","DDHD2",0.468994885001579,"NS",0.0315699042219018,"bldg",-0.629078468983178,0.328831893804539
"female_gonads","DDOST",0.117027742867689,"NS",0.00277284775869388,"bldg",-0.671658385449017,0.931711171193112
"female_gonads","DENND2A",0.299418025139172,"NS",0.0144593141286353,"bldg",-0.509122312741038,0.523722058425693
"female_gonads","DEPDC1B",0.0708646453367019,"bldg",0.00124260880888935,"bldg",-1.0953739980403,1.14957038209075
"female_gonads","DEPTOR",0.0443514234933339,"bldg",0.000522047035824365,"bldg",-1.19485805409946,1.35309243659034
"female_gonads","DERL1",0.309606923019488,"NS",0.0153670561747952,"bldg",-0.45734678215028,0.509189336763221
"female_gonads","DESI1",0.503723778892097,"NS",0.0356413581443174,"bldg",-0.357251467614899,0.297807547260475
"female_gonads","DFNB31",0.188476471775834,"NS",0.00678739268694946,"bldg",-0.748483268937371,0.724742856681978
"female_gonads","DGCR6",0.300802096959905,"NS",0.0146902842801953,"bldg",-0.51945472181933,0.521719140504128
"female_gonads","DGKZ",0.196458129697943,"NS",0.00734529345149908,"bldg",-0.582510206979327,0.70672999479871
"female_gonads","DHCR7",0.244953877590243,"NS",0.0103317673008816,"bldg",-0.815098014096285,0.610915681324137
"female_gonads","DHODH",0.196458129697943,"NS",0.00733121313308886,"m.inc.d3",1.36715340168245,0.70672999479871
"female_gonads","DHRS4",0.44702441609812,"NS",0.0291192631021093,"bldg",-0.740896176420789,0.349668755420428
"female_gonads","DIO2",0.0138063332954737,"bldg",8.20316883000394e-05,"bldg",-2.02222189864129,1.85992164661931
"female_gonads","DIS3L",0.0814675482679663,"bldg",0.00153526974637235,"bldg",-0.600986380252461,1.08901535340478
"female_gonads","DISP2",0.182058383000395,"NS",0.00633200665460399,"m.inc.d3",0.511436715341413,0.739789318888823
"female_gonads","DLGAP1",0.590684611562676,"NS",0.0481501476710391,"bldg",-0.708334941529982,0.228644343177208
"female_gonads","DLGAP3",0.5426483847833,"NS",0.0407349993939206,"bldg",-0.846173245050878,0.26548148534856
"female_gonads","DMBT1",0.321397759833012,"NS",0.016441331674669,"bldg",-1.08251748473542,0.492957154627908
"female_gonads","DNAH10",0.495112796242612,"NS",0.0345836341988173,"bldg",-0.728661047996474,0.305295849136624
"female_gonads","DNAH3",0.521581057485351,"NS",0.0378685761611711,"bldg",-0.991497181831422,0.28267818947508
"female_gonads","DNAJB8",0.501182162380704,"NS",0.035298098821393,"m.inc.d3",2.05632611269903,0.300004394416689
"female_gonads","DNAJC6",0.394717658417325,"NS",0.0233095349329846,"m.inc.d3",0.977159589807566,0.403713444210873
"female_gonads","DNASE1L3",0.289831452884693,"NS",0.0136924938251445,"bldg",-1.09744294666921,0.537854486107616
"female_gonads","DOC2B",0.231166775996492,"NS",0.00941350105862102,"bldg",-0.846080326913481,0.636074583911676
"female_gonads","DONSON",0.53246920784227,"NS",0.0393535680022546,"bldg",-1.43050625394399,0.273705501975329
"female_gonads","DSCAM",0.422125627780279,"NS",0.0264879931640984,"m.inc.d3",1.20454105820229,0.374558280478395
"female_gonads","DTWD2",0.161677400168152,"NS",0.00496166004088533,"bldg",-0.71156935752732,0.791350683051038
"female_gonads","DUSP14",0.437707598428261,"NS",0.0282586385189175,"bldg",-0.599629264176813,0.358815914143519
"female_gonads","DUSP15",0.576722883941536,"NS",0.0461251546136248,"bldg",-0.691142909319245,0.239032815760323
"female_gonads","DUSP26",0.334305289828468,"NS",0.0175618676273922,"bldg",-0.728788940141674,0.475856751360952
"female_gonads","DYNLRB2",0.228280407820039,"NS",0.00922858181735063,"bldg",-1.11385933220353,0.64153136026083
"female_gonads","DYNLT1",0.433657384845974,"NS",0.0279343102041933,"bldg",-0.590058933387855,0.36285325351545
"female_gonads","ECEL1",0.0637239389295649,"bldg",0.00105737135097967,"bldg",-1.74080752818951,1.19569738725723
"female_gonads","ECHDC3",0.268445698396427,"NS",0.0121180834795286,"bldg",-0.528489867509765,0.571143550827817
"female_gonads","ECI2",0.554587522623487,"NS",0.0423545575570723,"bldg",-0.427941205553255,0.256029905614136
"female_gonads","ECM1",0.601041675822206,"NS",0.0494734688597947,"m.inc.d3",0.86601049943718,0.221095413268322
"female_gonads","EDA",0.293862726594313,"NS",0.0140107002462907,"bldg",-0.544018035832888,0.531855496135567
"female_gonads","EDAR",0.0838629935852028,"m.inc.d3",0.00163460222262297,"m.inc.d3",1.3409419652643,1.0764296390189
"female_gonads","EDEM1",0.0607979823361964,"bldg",0.000942740976736906,"bldg",-0.918009791942186,1.21611083314167
"female_gonads","EDN1",0.107311902242606,"NS",0.00246024560035288,"m.inc.d3",1.21523938625706,0.969352106630345
"female_gonads","EEF1A1",0.115938253702213,"NS",0.00273023204501263,"bldg",-0.647587237579702,0.935773245393609
"female_gonads","EEF1B2",0.102464273923907,"NS",0.00227186927184375,"bldg",-0.908847431403676,0.989427533069697
"female_gonads","EEF1D",0.0306554541777076,"bldg",0.000264328602793073,"bldg",-0.877216969781465,1.51349224517331
"female_gonads","EEF2",0.0836194885276214,"bldg",0.00162379703828726,"bldg",-0.565317730657663,1.07769249321123
"female_gonads","EEPD1",0.252536394355654,"NS",0.0108159076899392,"m.inc.d3",0.687791527010388,0.597676024559797
"female_gonads","EFCAB4B",0.405657011177896,"NS",0.0243081868475251,"bldg",-0.842892027849539,0.391841013487291
"female_gonads","EI24",0.0779730194354119,"bldg",0.00144070139526339,"bldg",-0.498457332350815,1.10805564778846
"female_gonads","EIF2AK3",0.568175879377889,"NS",0.0444215472682228,"bldg",-0.404166216767972,0.245517207211878
"female_gonads","EIF3H",0.201458494310042,"NS",0.007663626513497,"bldg",-0.485998401215064,0.695814416266641
"female_gonads","EIF3I",0.0377978992840833,"bldg",0.000384389647403418,"bldg",-0.691345145358419,1.42253233653004
"female_gonads","EIF3L",0.10459641087783,"NS",0.00232672256644402,"bldg",-0.426767463126575,0.980483217597771
"female_gonads","EIF3M",0.293756847522735,"NS",0.0139843669895252,"bldg",-0.515186804871797,0.532012001123006
"female_gonads","ELK3",0.481465669414885,"NS",0.0327233387371323,"m.inc.d3",0.570833821061918,0.317434674510832
"female_gonads","ELMO3",0.588976673778051,"NS",0.0476268363115937,"bldg",-0.59675040277755,0.229901904958365
"female_gonads","ELOVL6",0.535064246834018,"NS",0.0395841312961041,"bldg",-0.7472490354503,0.271594067753942
"female_gonads","EMP2",0.601574054096513,"NS",0.0496296123783641,"bldg",-0.809908067501827,0.220710903143986
"female_gonads","ENC1",0.457370259058725,"NS",0.0304167060339511,"bldg",-0.466671641924154,0.339732079227787
"female_gonads","ENHO",0.483861526215814,"NS",0.0331315949767368,"bldg",-0.71876285877775,0.315278909026839
"female_gonads","ENO1",0.411730905617312,"NS",0.0251791528075156,"bldg",-0.40996386914361,0.385386532479573
"female_gonads","ENOPH1",0.543774455830218,"NS",0.0409041494627737,"bldg",-0.326402130088812,0.264581197543929
"female_gonads","ENS-3",0.21309207407059,"NS",0.00843462238301555,"bldg",-1.8661419626443,0.671432703506924
"female_gonads","ENTPD2",0.052200993578631,"bldg",0.000700375813077968,"bldg",-1.11724586176753,1.28232123068337
"female_gonads","ENTPD7",0.246642241734761,"NS",0.0104701464456904,"bldg",-0.512721980776349,0.607932540955032
"female_gonads","ENTPD8L",0.320711723751807,"NS",0.0163755181527002,"bldg",-0.966492232967637,0.493885163964127
"female_gonads","EPAS1",0.490211235725849,"NS",0.0340991802258398,"m.inc.d3",0.518982866229168,0.309616738865632
"female_gonads","EPHX2",0.120820530552719,"NS",0.00297991862620707,"bldg",-0.888719396738995,0.91785926150829
"female_gonads","EPHX4",0.297563122425139,"NS",0.0142947429962752,"m.inc.d3",0.74739851091703,0.526420892748662
"female_gonads","EPS15L1",0.489455890168037,"NS",0.0338693120143813,"m.inc.d3",0.572648482847797,0.310286440775641
"female_gonads","ERN1",0.120820530552719,"NS",0.00295706171369522,"bldg",-1.22671769663327,0.91785926150829
"female_gonads","ESM1",0.14208756785234,"NS",0.00380931817298498,"bldg",-1.30456135328591,0.847443919604732
"female_gonads","ESR1",0.0732748827996606,"bldg",0.00132523318451429,"bldg",-1.00488167937389,1.13504486752619
"female_gonads","ETNK1",0.118007519203454,"NS",0.00283881576520157,"bldg",-0.769840945343895,0.928090319435152
"female_gonads","EVPL",0.384651970366988,"NS",0.0225107039600765,"bldg",-1.23602961415303,0.414932038561425
"female_gonads","EXPH5",0.231166775996492,"NS",0.00939791521080808,"bldg",-1.19404619234372,0.636074583911676
"female_gonads","F5",0.466914014037638,"NS",0.0313621687568213,"m.inc.d3",0.786717697936843,0.330763090884191
"female_gonads","FABP5",0.590651334276335,"NS",0.0479280575032842,"m.inc.d3",0.771641539385686,0.228668810631848
"female_gonads","FABP7",0.17208896095116,"NS",0.00556131270083454,"m.inc.d3",1.1969299419304,0.764246987614106
"female_gonads","FAIM2",0.173207004002984,"NS",0.0056525359854225,"bldg",-1.05768571386521,0.761434550318986
"female_gonads","FAM167A",0.03843069185062,"bldg",0.000395417596028406,"bldg",-2.256839983919,1.41532179705525
"female_gonads","FAM173A",0.49521987842549,"NS",0.0346269967886818,"bldg",-0.506078042882387,0.305201930794829
"female_gonads","FAM174B",0.160643050122149,"NS",0.0048553241916429,"bldg",-0.766318971856796,0.794138058527586
"female_gonads","FAM180A",0.411730905617312,"NS",0.0250744917209714,"m.inc.d3",1.32991048340099,0.385386532479573
"female_gonads","FAM181B",0.252536394355654,"NS",0.0108751262003277,"bldg",-1.02119045800077,0.597676024559797
"female_gonads","FAM196B",0.547500663983292,"NS",0.0415405506800032,"m.inc.d3",1.28328428708022,0.261615349795415
"female_gonads","FAM199X",0.412313223472364,"NS",0.0252747617605695,"m.inc.d3",0.40605235442656,0.384772736532652
"female_gonads","FAM20A",0.160617734324485,"NS",0.00480654476313401,"bldg",-1.4123735457366,0.794206504548921
"female_gonads","FAM20B",0.40457072662267,"NS",0.0240672825561345,"bldg",-0.578757786198678,0.393005544516708
"female_gonads","FAM219B",0.482723294635908,"NS",0.0329944394750977,"bldg",-0.535922115943598,0.316301743054668
"female_gonads","FAM26F",0.559318193802319,"NS",0.0429995365280966,"bldg",-1.14154385612311,0.252341053478047
"female_gonads","FBLN1",0.0250302287737344,"m.inc.d3",0.000189565475076667,"m.inc.d3",1.25295636976669,1.60153518096643
"female_gonads","FBLN7",0.0254414098158757,"m.inc.d3",0.000206466045893637,"m.inc.d3",1.51767168674692,1.59445882626692
"female_gonads","FBN3",0.448092574564695,"NS",0.0293063221128796,"m.inc.d3",1.30748684068008,0.348632252811568
"female_gonads","FBXO32",0.573413843913954,"NS",0.0454328769658239,"m.inc.d3",0.693635013973334,0.241531826103766
"female_gonads","FBXW4",0.197448413458515,"NS",0.0074096420322625,"bldg",-0.366114298466833,0.704546351565221
"female_gonads","FDPS",0.0377978992840833,"bldg",0.000385252344833656,"bldg",-0.895433156382767,1.42253233653004
"female_gonads","FDX1L",3.25584236856539e-05,"bldg",2.84505547343386e-08,"bldg",-2.77100727890785,4.48733662961804
"female_gonads","FEV",0.000104140973515966,"bldg",1.05642607725783e-07,"bldg",-2.7025640819144,3.9823783668309
"female_gonads","FGB",0.149645280222858,"NS",0.00422871455282703,"m.inc.d3",2.93476531017456,0.824936976154181
"female_gonads","FGF13",0.575002586696912,"NS",0.0458384633032227,"bldg",-0.714013108981197,0.240330201596164
"female_gonads","FGFBP1",0.152925886091769,"NS",0.00448771711232277,"bldg",-2.46613818577358,0.815518994409359
"female_gonads","FGFBP2",0.466914014037638,"NS",0.031330118745394,"bldg",-1.51545283990068,0.330763090884191
"female_gonads","FGFBP3",0.212883250537251,"NS",0.00840673658016101,"bldg",-1.70337478997963,0.671858507116881
"female_gonads","FGG",0.000502967260622899,"m.inc.d3",7.28885241102672e-07,"m.inc.d3",3.05349292495786,3.29846028332094
"female_gonads","FGGY",0.482723294635908,"NS",0.0330186790911019,"bldg",-0.461090931491439,0.316301743054668
"female_gonads","FGL1",0.433657384845974,"NS",0.0278403749157208,"m.inc.d3",0.761475013824077,0.36285325351545
"female_gonads","FHL5",0.215230112211554,"NS",0.00858885684536095,"m.inc.d3",1.07029117351865,0.667096967892028
"female_gonads","FICD",0.125611351006347,"NS",0.00315825945940167,"bldg",-0.707921417124839,0.900971113332294
"female_gonads","FKBP11",0.0932208014300323,"bldg",0.00193182734649585,"bldg",-1.2529899325292,1.0304871677074
"female_gonads","FKBP1B",0.0649280983323023,"bldg",0.00109146574980756,"bldg",-1.46433052344193,1.18756731691597
"female_gonads","FKBP5",0.032454761541606,"bldg",0.000288513403502732,"bldg",-1.26445832125735,1.48872157746015
"female_gonads","FLRT3",0.580346515261502,"NS",0.046653981676842,"m.inc.d3",0.532618110942363,0.236312618972267
"female_gonads","FLVCR2",0.518883772771418,"NS",0.0375223538313075,"bldg",-0.825181016013773,0.284929910931642
"female_gonads","FMN1",0.413186708757792,"NS",0.0255518441485295,"bldg",-0.77681786697308,0.383853657157229
"female_gonads","FN1",0.306853681385216,"NS",0.0150747624070123,"m.inc.d3",0.930791035280094,0.513068662030711
"female_gonads","FOXI1",0.384860966705969,"NS",0.0225601421683305,"m.inc.d3",1.03319313700196,0.414696133602285
"female_gonads","FOXN4",0.00194564214460404,"bldg",5.75816351069031e-06,"bldg",-2.16392974656673,2.71093703504164
"female_gonads","FRRS1L",0.117313739750727,"NS",0.00278812452997888,"bldg",-1.4238501457336,0.93065112046352
"female_gonads","FUT4",0.0254414098158757,"bldg",0.00020588681023067,"bldg",-1.63614852091125,1.59445882626692
"female_gonads","FXYD2",0.579451802619458,"NS",0.0465207301863894,"bldg",-1.78033762706013,0.23698268174856
"female_gonads","FXYD6",0.462205187849758,"NS",0.0308114464764711,"bldg",-0.727364598103807,0.335165184253105
"female_gonads","FZD3",0.299724169690553,"NS",0.0145507712261916,"bldg",-1.00478609431866,0.523278234231544
"female_gonads","FZD4",0.448092574564695,"NS",0.0292483283470842,"m.inc.d3",0.645162933413749,0.348632252811568
"female_gonads","FZD9",0.000794051303812864,"bldg",1.32332294672095e-06,"bldg",-2.0440917174858,3.10015143681343
"female_gonads","GABRA1",0.0052276925894405,"bldg",2.42426147180778e-05,"bldg",-1.2779176746699,2.28168995870339
"female_gonads","GABRA3",0.041902962176165,"bldg",0.000458470204231644,"bldg",-3.23304134746672,1.37775527509358
"female_gonads","GABRB3",0.215230112211554,"NS",0.0085747840528977,"m.inc.d3",1.03425340925099,0.667096967892028
"female_gonads","GABRR1",0.30799288759446,"NS",0.0151753614639688,"bldg",-2.74538576294206,0.511459312441582
"female_gonads","GALE",0.201883341290555,"NS",0.00769441616685979,"bldg",-0.669397640882972,0.694899516044345
"female_gonads","GALNT1",0.414700343241928,"NS",0.0257215776983617,"m.inc.d3",0.43010012919631,0.382265605176099
"female_gonads","GALNT10",0.178550949129053,"NS",0.00606770488671299,"m.inc.d3",0.739481807748895,0.748237836871844
"female_gonads","GALNT15",0.378663185892929,"NS",0.0217029621071884,"m.inc.d3",0.751153598856665,0.421746915477871
"female_gonads","GALNT6",0.347529443586666,"NS",0.019012008543434,"bldg",-0.676410609240756,0.459008394971653
"female_gonads","GAREML",0.299724169690553,"NS",0.0145494151075965,"bldg",-3.35958175863443,0.523278234231544
"female_gonads","GATA5",0.173207004002984,"NS",0.00564611323572354,"bldg",-2.3835283050327,0.761434550318986
"female_gonads","GCHFR",0.161344292845622,"NS",0.00492655588648795,"bldg",-1.29631182413864,0.792246392079042
"female_gonads","GCM1",0.175286440229012,"NS",0.00583790529836118,"bldg",-3.01749273190125,0.756251678666544
"female_gonads","GCNT7",0.0657589015040332,"bldg",0.00111019665607128,"bldg",-1.53440200420343,1.18204545025392
"female_gonads","GGT1",0.334862466249192,"NS",0.0176396647317704,"bldg",-1.06068337166482,0.475133528525752
"female_gonads","GHRH",0.337315994734857,"NS",0.0178422343421814,"bldg",-1.23168679593397,0.471963065094838
"female_gonads","GHRHR",0.0492999690230786,"m.inc.d3",0.000625135466925495,"m.inc.d3",2.13845786213343,1.30715335360533
"female_gonads","GIMD1",0.192810263760767,"NS",0.00702766295861111,"bldg",-1.06564541569279,0.714869851262954
"female_gonads","GJB1",0.0431001849952488,"bldg",0.000497503023935482,"bldg",-3.33773149058043,1.3655208657501
"female_gonads","GJB5",0.347403148390074,"NS",0.0189734562230946,"bldg",-1.07110089444643,0.459166250016035
"female_gonads","GKN2",0.509446822181327,"NS",0.036433882580463,"m.inc.d3",2.18224542840308,0.29290114244956
"female_gonads","GMNC",0.0443514234933339,"bldg",0.000526646620926018,"bldg",-1.97588819810558,1.35309243659034
"female_gonads","GMPPA",0.134671727148493,"NS",0.00346719533045764,"bldg",-0.566781358284272,0.870723570069151
"female_gonads","GMPR",0.211933722978124,"NS",0.00833852703261513,"bldg",-0.85514303585407,0.673799932680259
"female_gonads","GNB2L1",0.433411570729202,"NS",0.027761454135542,"bldg",-0.631936249235691,0.363099498561272
"female_gonads","GNG4",0.335793547443782,"NS",0.0177240118696126,"bldg",-0.745331299113948,0.473927653452538
"female_gonads","GNG5",0.560167055367683,"NS",0.0433083289672718,"bldg",-0.611065115479051,0.251682436556271
"female_gonads","GNPNAT1",0.175927584477348,"NS",0.00590539582176237,"bldg",-0.793283184112502,0.754666060218109
"female_gonads","GNS",0.101693075312119,"NS",0.00224740149048592,"m.inc.d3",1.06195105341986,0.992708618917225
"female_gonads","GOLGB1",0.320711723751807,"NS",0.016340834171251,"bldg",-0.635033133808052,0.493885163964127
"female_gonads","GOPC",0.312122477967121,"NS",0.0155823771697229,"m.inc.d3",0.362799346425378,0.505674953841678
"female_gonads","GOT2",0.239322497445919,"NS",0.00999343692284119,"bldg",-0.470692357858325,0.621016473733543
"female_gonads","GPAT2",0.442597687898482,"NS",0.0287346951928875,"m.inc.d3",1.00391849011741,0.353990859128945
"female_gonads","GPD1L2",0.192810263760767,"NS",0.00706094149770858,"m.inc.d3",1.06785489621247,0.714869851262954
"female_gonads","GPNMB",0.0135448743900376,"m.inc.d3",7.85153214406933e-05,"m.inc.d3",2.0737106660872,1.86822501809235
"female_gonads","GPR112",0.168891213848453,"NS",0.0053967977744917,"bldg",-2.24052860752789,0.772392942947556
"female_gonads","GPR139",0.000162317370904563,"m.inc.d3",1.76419140900547e-07,"m.inc.d3",3.11568696589414,3.78963500029511
"female_gonads","GPR146",0.601704214384937,"NS",0.0498767930770501,"bldg",-0.870949246038589,0.220616946664048
"female_gonads","GPR160",0.433657384845974,"NS",0.0279065052033522,"m.inc.d3",0.748309909330413,0.36285325351545
"female_gonads","GPR22",0.0254740071361207,"bldg",0.000208576393477403,"bldg",-2.10947479694036,1.59390273386548
"female_gonads","GPRC5B",0.211903922184382,"NS",0.00832200027707665,"m.inc.d3",0.742436794272081,0.673861004746168
"female_gonads","GPX2",0.0641164452726139,"bldg",0.00106954343986606,"bldg",-2.81944678249438,1.19303056369286
"female_gonads","GPX8",0.20596385413509,"NS",0.00792455666587442,"bldg",-0.702021712617161,0.686208989956372
"female_gonads","GRAMD4",0.601574054096513,"NS",0.0496602502371695,"m.inc.d3",0.355906390713245,0.220710903143986
"female_gonads","GREB1",0.585529155710988,"NS",0.047263204076664,"bldg",-0.582912483705263,0.232451474888554
"female_gonads","GREB1L",0.129806113064906,"NS",0.00327313436320464,"bldg",-1.06688381163919,0.886704854470617
"female_gonads","GREM1",0.0623302472320548,"m.inc.d3",0.00101166403738717,"m.inc.d3",1.95520084683656,1.20530115048159
"female_gonads","GRID2IP",0.516933343378304,"NS",0.0373438550357343,"bldg",-0.765533448202656,0.286565453945345
"female_gonads","GRIK4",0.150928232292234,"NS",0.00433662124775313,"bldg",-0.516251351538851,0.821229514486255
"female_gonads","GRXCR2",0.0545868542916592,"bldg",0.00075941424708344,"bldg",-2.90237197686931,1.26291193231316
"female_gonads","GSG1L",0.407644658887895,"NS",0.0245750566042119,"bldg",-1.09844649916802,0.389718243590682
"female_gonads","GSTT1",0.300122629364139,"NS",0.0146298912024884,"bldg",-0.763599534106756,0.522701257366033
"female_gonads","GUCY1A3",0.236960380417477,"NS",0.00987263377581691,"bldg",-0.963469962968365,0.625324261603596
"female_gonads","GULP1",0.537884551323867,"NS",0.04014354668963,"m.inc.d3",0.593329921934802,0.269310928986691
"female_gonads","GYPC",0.567714739759067,"NS",0.044226800622415,"m.inc.d3",0.666990058857239,0.245869829901898
"female_gonads","H1F0",0.496501293654317,"NS",0.034752572253465,"m.inc.d3",0.957832445016768,0.304079615595187
"female_gonads","HAO1",0.349794793143674,"NS",0.0192373196142344,"bldg",-1.2090929798354,0.456186659482273
"female_gonads","HAO2",0.260211120747157,"NS",0.0114961096479616,"bldg",-2.52825476875911,0.584674146760138
"female_gonads","HAPLN3",0.473136924831462,"NS",0.0319858525373346,"bldg",-0.683820469812229,0.32501315716222
"female_gonads","HAUS1",0.29034081365153,"NS",0.0137375951970473,"bldg",-0.861156589710394,0.537091910438522
"female_gonads","HBG2",0.244953877590243,"NS",0.0103476639834151,"m.inc.d3",1.21998083567524,0.610915681324137
"female_gonads","HCK",0.261378502911497,"NS",0.0115717893833001,"bldg",-1.08534037836045,0.582730133858864
"female_gonads","HEMGN",0.431757645314656,"NS",0.0274990921115559,"m.inc.d3",1.15248903498315,0.364759963456925
"female_gonads","HES6",0.267571554121461,"NS",0.0120169821642862,"bldg",-1.7113326261877,0.57256005885914
"female_gonads","HID1",0.202534276173503,"NS",0.00773390069874907,"bldg",-0.6419914737777,0.693501467790946
"female_gonads","HIST1H101",0.361863904825764,"NS",0.0202157141236624,"bldg",-0.69219494149421,0.441454734705531
"female_gonads","HM13",0.00263543148878208,"bldg",9.54797293233128e-06,"bldg",-0.663498819919579,2.57914826931077
"female_gonads","HMGCL",0.54805091523784,"NS",0.041696504673555,"bldg",-0.415891002690693,0.261179092647623
"female_gonads","HMGCR",0.251958052679953,"NS",0.0107555186121299,"bldg",-0.749557343433501,0.598671756861374
"female_gonads","HMGN3",0.411273313280765,"NS",0.0248534123089746,"bldg",-0.513475349850047,0.385869470094322
"female_gonads","HNMT",0.150928232292234,"NS",0.00435213603415793,"bldg",-1.17452588621486,0.821229514486255
"female_gonads","HOMER2",0.0951088238508904,"bldg",0.00200541031378951,"bldg",-1.43638414665932,1.02177918893032
"female_gonads","HOPX",0.0252683937636632,"bldg",0.000194261828062604,"bldg",-1.51336013367109,1.59742236400603
"female_gonads","HOXD3",0.530241046653989,"NS",0.0388839707076792,"bldg",-1.31381867861853,0.275526655996871
"female_gonads","HOXD4",0.0579107119118557,"bldg",0.000869292618807576,"bldg",-2.73836960179199,1.2372410961357
"female_gonads","HOXD8",0.107644048280608,"NS",0.00248031355359997,"bldg",-2.46124833016775,0.968009977641203
"female_gonads","HPDL",0.093310364206415,"bldg",0.00194720562940711,"bldg",-0.676930547306989,1.03007011544245
"female_gonads","HPS5",0.309330638823492,"NS",0.0152733527942068,"m.inc.d3",1.0036010062166,0.509577061526185
"female_gonads","HSD11B1L",0.381147108349732,"NS",0.0220110314727003,"bldg",-0.798992512180345,0.418907370745107
"female_gonads","HSD11B2L",3.2025401131197e-06,"bldg",1.16025654413437e-09,"bldg",-3.1768836548774,5.49450542183388
"female_gonads","HSD3B2",0.411273313280765,"NS",0.0248264199924046,"bldg",-1.44623054302923,0.385869470094322
"female_gonads","HSP25",0.526520883104758,"NS",0.0384208861050963,"m.inc.d3",0.979217419519964,0.278584398956555
"female_gonads","HSPA8",0.0275045934602886,"m.inc.d3",0.00022918833765185,"m.inc.d3",1.42933061252448,1.56059476988375
"female_gonads","HSPB1",0.536659068459475,"NS",0.0398576585153947,"bldg",-1.02968433738194,0.27030152753778
"female_gonads","HTR1E",0.234618625283979,"NS",0.00962206665536786,"bldg",-1.68334092300411,0.629637514228252
"female_gonads","HTRA1",0.0422533292893376,"m.inc.d3",0.000475536933592894,"m.inc.d3",1.07600127170445,1.374139065767
"female_gonads","HTRA3",0.312683284759886,"NS",0.0156330314096313,"m.inc.d3",0.923307300778582,0.504895334396895
"female_gonads","HVCN1",0.441061471037978,"NS",0.0285411692940401,"m.inc.d3",0.763170323992696,0.355500878395773
"female_gonads","HYOU1",0.197448413458515,"NS",0.00743954604727395,"bldg",-0.57882184902887,0.704546351565221
"female_gonads","IAPP",0.556861280778093,"NS",0.0427299540862257,"m.inc.d3",1.99184119478931,0.254252978068234
"female_gonads","ICA1",0.0578560343485478,"bldg",0.000855201145359304,"bldg",-1.15807999598082,1.23765133770439
"female_gonads","IDH2",0.161344292845622,"NS",0.00492250031079756,"bldg",-0.559722128694931,0.792246392079042
"female_gonads","IDI1",0.384651970366988,"NS",0.0224477933532574,"bldg",-0.53670006148295,0.414932038561425
"female_gonads","IFNG",0.585161386303063,"NS",0.0471911182490623,"bldg",-2.75548745224234,0.232724339875494
"female_gonads","IFNGR2",0.339902202667539,"NS",0.0181576967034981,"m.inc.d3",0.469862818416845,0.468646021050191
"female_gonads","IGF2R",0.558885173248601,"NS",0.0429257505719525,"m.inc.d3",0.52945240555446,0.252677411696905
"female_gonads","IGFN1",0.0393674719916499,"bldg",0.00041646626409542,"bldg",-0.959245605365144,1.40486247282285
"female_gonads","IGJ",0.259711405004147,"NS",0.0114140041525268,"bldg",-1.92226670756429,0.585508978281328
"female_gonads","IGLL1",0.14321357767167,"NS",0.0038732329807819,"bldg",-2.22295181157181,0.844015805852537
"female_gonads","IGSF5",0.278421670349745,"NS",0.0127903296139221,"bldg",-1.38442225574735,0.555296965372355
"female_gonads","IL10RA",0.5159775213179,"NS",0.0371252574935638,"bldg",-1.00084786054662,0.287369218101942
"female_gonads","IL12RB2",0.160643050122149,"NS",0.00486550213398003,"m.inc.d3",1.78538143475982,0.794138058527586
"female_gonads","IL13RA2",0.188362521438798,"NS",0.00675599218261032,"bldg",-1.55911817438717,0.72500550468277
"female_gonads","IL18R1",0.0676320990271568,"bldg",0.00115162258324628,"bldg",-1.42341751601066,1.16984713361909
