"gene","padj","logpadj","lfc","sextissue","direction"
"GFER",0.0696192404036393,1.15727071949338,-0.300824046063409,"female_gonads","prolong"
"UHRF2",0.0438842257332855,1.35769155966874,-0.301973174009084,"female_gonads","prolong"
"CLOCK",0.0883632514221697,1.05372831216766,-0.302382888701101,"female_gonads","prolong"
"INO80",0.0271793844666479,1.56576038298856,-0.302734392905715,"female_gonads","prolong"
"AQR",0.070608419905075,1.15114350715959,-0.303749686227642,"female_gonads","prolong"
"LOC772071",0.0549079269178462,1.26036495303322,-0.304067654521208,"female_gonads","prolong"
"FAM134C",0.0745352011019851,1.12763857243566,-0.304086539065094,"female_gonads","prolong"
"SLC22A5",0.075129850671949,1.12418747436286,-0.304405315869808,"female_gonads","prolong"
"ACVR1",0.0890310744335908,1.05045838549431,-0.304460668580093,"female_gonads","prolong"
"DENND1A",0.0479293694079242,1.31939828485049,-0.304494573389194,"female_gonads","prolong"
"DOCK3",0.0949275187082008,1.02260787091652,-0.306119091093995,"female_gonads","prolong"
"HERC4",0.0492284858528688,1.30778352185179,-0.306843533469529,"female_gonads","prolong"
"NEK9",0.0518374650855281,1.28535624414141,-0.307163601175886,"female_gonads","prolong"
"NAPEPLD",0.0890310744335908,1.05045838549431,-0.307488621446992,"female_gonads","prolong"
"RUFY1",0.0838245667366985,1.07662868262741,-0.307908235624733,"female_gonads","prolong"
"ZFHX4",0.0359390212494484,1.44443375448781,-0.308452388204398,"female_gonads","prolong"
"KIF16B",0.0957129031780106,1.01902951048579,-0.309485916912304,"female_gonads","prolong"
"ELMO2",0.00190704592432289,2.71963884841185,-0.310875172946609,"female_gonads","prolong"
"MVB12B",0.01809168256863,1.74252104086321,-0.311484925679651,"female_gonads","prolong"
"RANBP10",0.0411455359823919,1.38567727596516,-0.311882481938099,"female_gonads","prolong"
"FBRSL1",0.0873669607170374,1.05865277206869,-0.312236264685584,"female_gonads","prolong"
"OGDHL",0.0719393694049041,1.14303337337281,-0.312850720073966,"female_gonads","prolong"
"YTHDC1",0.0779778009695264,1.10802901639433,-0.312870882893226,"female_gonads","prolong"
"SMTNL2",0.0328569178167053,1.48337317851442,-0.314011746293061,"female_gonads","prolong"
"OCRL",0.0139750818339432,1.85464564033414,-0.314674312857001,"female_gonads","prolong"
"SMARCA5",0.0124406742398456,1.90515608180682,-0.315375075148767,"female_gonads","prolong"
"AGAP3",0.0836785660120332,1.07738577085727,-0.316243598492612,"female_gonads","prolong"
"ANKRD52",0.0591754348151133,1.2278585422352,-0.316369730452787,"female_gonads","prolong"
"EIF2A",0.068983129270026,1.16125710869464,-0.317271045324999,"female_gonads","prolong"
"MPLKIP",0.0980132724423368,1.00871511044857,-0.317680019903912,"female_gonads","prolong"
"GNA11",0.0292817130646771,1.5334035193905,-0.318671670517788,"female_gonads","prolong"
"STAU1",0.0378100009530292,1.42239331169075,-0.31890374223898,"female_gonads","prolong"
"REV1",0.0563343089506253,1.24922702877692,-0.319778634983835,"female_gonads","prolong"
"G3BP2",0.00369927995650463,2.43188280062178,-0.31984086638738,"female_gonads","prolong"
"NUP153",0.0516039582513937,1.28731698479125,-0.320326613072978,"female_gonads","prolong"
"RTCB",0.086285077146999,1.06406430826059,-0.321950792793622,"female_gonads","prolong"
"STK4",0.0684455846358112,1.16465456257969,-0.322095404566519,"female_gonads","prolong"
"CAND1",0.0233659062163832,1.63141737076453,-0.322537174502524,"female_gonads","prolong"
"DGKE",0.051866334871295,1.28511444029273,-0.32266860392417,"female_gonads","prolong"
"SBF2",0.00453560838522453,2.34336445047277,-0.323006237441346,"female_gonads","prolong"
"MOB1B",0.0205943157809424,1.68625263233089,-0.324291724420277,"female_gonads","prolong"
"SMAD4",0.0402905583521416,1.3947967140568,-0.325132651681402,"female_gonads","prolong"
"ARFGEF2",0.0425486748852199,1.37111396082024,-0.325432293797331,"female_gonads","prolong"
"TRMT61A",0.0685019365983371,1.16429715052096,-0.32553858015251,"female_gonads","prolong"
"BRE",0.0644952320609223,1.19047239026659,-0.326325608431075,"female_gonads","prolong"
"NCOR1",0.0477170399951861,1.32132650451611,-0.32810247660552,"female_gonads","prolong"
"TIAM2",0.0883632514221697,1.05372831216766,-0.328229059719943,"female_gonads","prolong"
"TNRC6C",0.0826682150910674,1.0826614392256,-0.328400666960784,"female_gonads","prolong"
"RERE",0.0624200826017939,1.20467566095938,-0.32841587693112,"female_gonads","prolong"
"CTIF",0.0917278419546033,1.03749882385022,-0.329079012844649,"female_gonads","prolong"
"C6ORF211",0.0491252768625808,1.30869498899204,-0.330347940114128,"female_gonads","prolong"
"TCERG1",0.00793934800331807,2.1002151613245,-0.330460696280054,"female_gonads","prolong"
"RNPEPL1",0.0940851452664115,1.02647894020811,-0.331214120728306,"female_gonads","prolong"
"NEMF",0.0108220644243264,1.96568988501754,-0.335760643142732,"female_gonads","prolong"
"MATR3",0.0448845031846969,1.34790357755058,-0.33834811601431,"female_gonads","prolong"
"TMEM39B",0.043690739184179,1.35961060759315,-0.340268424423778,"female_gonads","prolong"
"RAPGEF1",0.0685381071042579,1.16406789415079,-0.34046960033191,"female_gonads","prolong"
"AAMDC",0.0589802261160704,1.22929356679993,-0.340471354095222,"female_gonads","prolong"
"NUFIP2",0.0783932365557561,1.10572140483113,-0.341117192732865,"female_gonads","prolong"
"TAF1",0.0587498476517568,1.23099325525345,-0.341345162064803,"female_gonads","prolong"
"TAB3",0.0418137828434938,1.37868054056394,-0.342661347323167,"female_gonads","prolong"
"MFF",0.0933461999761933,1.02990335701819,-0.342921336321429,"female_gonads","prolong"
"DHX8",0.0328569178167053,1.48337317851442,-0.343001344501344,"female_gonads","prolong"
"CERS5",0.0200080500554847,1.69879523477248,-0.343517693193115,"female_gonads","prolong"
"ZBTB26",0.0271473658755555,1.56627230387292,-0.344098713868089,"female_gonads","prolong"
"SLC25A26",0.0537183625244361,1.2698772342282,-0.344901338461599,"female_gonads","prolong"
"DGCR2",0.00372458632692041,2.42892195537534,-0.345574591112318,"female_gonads","prolong"
"RALGAPB",0.0451649809126788,1.34519816897014,-0.345764320749523,"female_gonads","prolong"
"RNF185",0.02037175081878,1.6909716446248,-0.34626964475631,"female_gonads","prolong"
"TMEM209",0.0378100009530292,1.42239331169075,-0.346279635538414,"female_gonads","prolong"
"ARID1B",0.0158045751781744,1.80121717336153,-0.346360166875658,"female_gonads","prolong"
"LPHN3",0.0246411507434278,1.60833901445197,-0.346924935201674,"female_gonads","prolong"
"SNX29",0.0955273169550793,1.0198724199719,-0.34728727930811,"female_gonads","prolong"
"ZNF346",0.0143994009892487,1.84165557404884,-0.348023890122541,"female_gonads","prolong"
"GON4L",0.0438842257332855,1.35769155966874,-0.348131018294414,"female_gonads","prolong"
"UNC119B",0.094467611009171,1.02471706737538,-0.348170149697674,"female_gonads","prolong"
"KANSL1",0.0491252768625808,1.30869498899204,-0.349133131394369,"female_gonads","prolong"
"CPSF3L",0.0291490544786378,1.53537552808747,-0.350039323860864,"female_gonads","prolong"
"MEF2D",0.0618190455259801,1.20887770464314,-0.351618430354486,"female_gonads","prolong"
"SCAI",0.0410363579747387,1.38683119033438,-0.351620824738904,"female_gonads","prolong"
"FAM120A",0.0618190455259801,1.20887770464314,-0.353205172303686,"female_gonads","prolong"
"EYA3",0.0158162134185712,1.80089748343373,-0.353609479728072,"female_gonads","prolong"
"CBX3",0.0791767422463283,1.10140237140864,-0.35364311716896,"female_gonads","prolong"
"KDM3B",0.00825519369799516,2.08327273209428,-0.354180188827206,"female_gonads","prolong"
"TUBG1",0.0531071933783056,1.27484664967336,-0.354238462222203,"female_gonads","prolong"
"CSTF3",0.0433395472145912,1.3631156302389,-0.355048658012222,"female_gonads","prolong"
"ASCC3",0.0170719210703171,1.76771760581587,-0.356143714890513,"female_gonads","prolong"
"ZBTB14",0.0801189180631749,1.09626492411093,-0.356509310560609,"female_gonads","prolong"
"ATP13A1",0.0257794683834421,1.58872604278239,-0.356550049302381,"female_gonads","prolong"
"MAGI3",0.0735254134801568,1.13356252449997,-0.356836518360298,"female_gonads","prolong"
"WDR33",0.0206661451016276,1.68474052565738,-0.357681538242147,"female_gonads","prolong"
"CLPTM1L",0.04332216190706,1.36328987889623,-0.358439894235805,"female_gonads","prolong"
"TNRC6A",0.0808036050472739,1.09256926277477,-0.360634794535206,"female_gonads","prolong"
"WDR70",0.0668594702654736,1.1748370686901,-0.361983451315945,"female_gonads","prolong"
"RAB3GAP2",0.0202936669292455,1.6926394717814,-0.362474209209006,"female_gonads","prolong"
"BRD7",0.0142021242118529,1.84764669332885,-0.363677898003705,"female_gonads","prolong"
"LOC107056260",0.00233667585298543,2.6314015293808,-0.363756606153771,"female_gonads","prolong"
"CTC1",0.0811182914331401,1.09088120531071,-0.363874082727672,"female_gonads","prolong"
"ARHGAP5",0.0271473658755555,1.56627230387292,-0.364548780788477,"female_gonads","prolong"
"MYH1D",0.0577775602281277,1.23824080104898,-0.366326380038901,"female_gonads","prolong"
"WAPAL",0.0413199449197523,1.38384026607458,-0.366942269430512,"female_gonads","prolong"
"PIAS1",0.0632676515075726,1.19881828623362,-0.367236905059664,"female_gonads","prolong"
"LOC107050650",0.0200028876724659,1.6989073038515,-0.367271294756628,"female_gonads","prolong"
"RASAL3",0.0257877741899749,1.58858614133348,-0.368057775122511,"female_gonads","prolong"
"RP11-73M18.2",0.0298686119765419,1.52478495901405,-0.368492299951075,"female_gonads","prolong"
"KHDRBS1",0.0448845031846969,1.34790357755058,-0.368738180625404,"female_gonads","prolong"
"BTBD7",0.0141849668720393,1.84817167413019,-0.369180963396536,"female_gonads","prolong"
"DCUN1D3",0.0984803956503107,1.00665021527169,-0.369478363008402,"female_gonads","prolong"
"RNF169",0.00521419753222413,2.28281252024672,-0.369708089281187,"female_gonads","prolong"
"LOC422372",0.0805091499341282,1.09415475888577,-0.37021448235064,"female_gonads","prolong"
"CHAF1B",0.0822932661283988,1.08463570066777,-0.370765743222118,"female_gonads","prolong"
"MICAL3",0.0695915065940951,1.15744376131474,-0.371597410408491,"female_gonads","prolong"
"DHX38",0.015501811665122,1.80961754375306,-0.374792747945345,"female_gonads","prolong"
"USP15",0.0528438889541349,1.27700522873404,-0.37526447475777,"female_gonads","prolong"
"ARNTL",0.0298686119765419,1.52478495901405,-0.376192687977268,"female_gonads","prolong"
"PPP1R15B",0.00156862204978032,2.80448168449958,-0.376392190960016,"female_gonads","prolong"
"KLHDC4",0.056460504001934,1.24825524938637,-0.37657989168153,"female_gonads","prolong"
"PREPL",0.0987444809576896,1.00548716867976,-0.376599935617798,"female_gonads","prolong"
"RNF10",0.00123602200282167,2.90797379816388,-0.378115092902128,"female_gonads","prolong"
"RP11-449H3.3",0.0151517449418081,1.8195373490125,-0.378309538659457,"female_gonads","prolong"
"L3MBTL4",0.0291938873405963,1.53470807225539,-0.378335459166511,"female_gonads","prolong"
"LEMD3",0.0126292063186434,1.89862394178547,-0.378747369652024,"female_gonads","prolong"
"SEPT6",0.0196989048919224,1.70555791661073,-0.379307188909038,"female_gonads","prolong"
"PRMT8",0.0419351542916111,1.37742175474806,-0.379393122012683,"female_gonads","prolong"
"UNK",0.00898436049149515,2.04651283061947,-0.379684423961825,"female_gonads","prolong"
"CDK13",0.0366812758466431,1.43555556712632,-0.379942097915262,"female_gonads","prolong"
"WNK1",0.0764629762602075,1.11654880142256,-0.38035259788778,"female_gonads","prolong"
"ZNF384",0.0311423564761454,1.50664852838106,-0.381975786398281,"female_gonads","prolong"
"DHX36",0.00447758061077681,2.34895658671837,-0.383878457388963,"female_gonads","prolong"
"ERRFI1",0.0279869497876084,1.55304443138717,-0.384246785721982,"female_gonads","prolong"
"PLXNB1",0.0367961728749224,1.43419734941714,-0.384306637019477,"female_gonads","prolong"
"FAM76A",0.00408164976579915,2.38916426353628,-0.384607616825293,"female_gonads","prolong"
"RP11-101E3.5",0.0440865882715162,1.3556935086172,-0.386495953439228,"female_gonads","prolong"
"MYEF2",0.0452118677524326,1.34474755140809,-0.386517996148285,"female_gonads","prolong"
"ZNF568",0.0106884409296195,1.97108563857448,-0.387656712831788,"female_gonads","prolong"
"SYT11",0.00878370578352457,2.05632221965306,-0.388240671218708,"female_gonads","prolong"
"TSHZ3",0.0549079269178462,1.26036495303322,-0.388251700554672,"female_gonads","prolong"
"CEP350",0.0312962290738379,1.50450798804728,-0.388675784521719,"female_gonads","prolong"
"SET domain containing 5",0.0154556126598537,1.81091377484396,-0.389135861673704,"female_gonads","prolong"
"RAD50",0.0571471346269498,1.24300554036759,-0.391177682571658,"female_gonads","prolong"
"SMARCC1",0.00269699552167058,2.5691197746874,-0.392232966054034,"female_gonads","prolong"
"LOC101749223",0.0652997491811393,1.18508848686361,-0.392492465387704,"female_gonads","prolong"
"AHCTF1",0.0787163377491128,1.10393511951002,-0.392971414789893,"female_gonads","prolong"
"SPTLC2",0.00934592250857423,2.02937782423596,-0.393988853651265,"female_gonads","prolong"
"ADNP2",0.00345527954030669,2.46151681141521,-0.394237567846961,"female_gonads","prolong"
"CRY1",0.00634683805339678,2.19744258304943,-0.394365075866297,"female_gonads","prolong"
"DIS3",0.0212892722992226,1.67183918317574,-0.39467737955494,"female_gonads","prolong"
"BCOR",0.0425881371260389,1.37071135625346,-0.395006348644268,"female_gonads","prolong"
"BPTF",0.017330669581362,1.76118465772041,-0.395231557310385,"female_gonads","prolong"
"PPP1R2",0.0152325461963394,1.81722749609961,-0.395275145879687,"female_gonads","prolong"
"CDKN2AIP",0.00303722398242884,2.51752317951867,-0.396085627170837,"female_gonads","prolong"
"UBASH3B",0.0806372680900037,1.09346419411202,-0.396381148768699,"female_gonads","prolong"
"ADAM9",0.0749855903163956,1.12502218523935,-0.396629430614986,"female_gonads","prolong"
"TBL1X",0.0187585726517585,1.72680021036251,-0.396788841314446,"female_gonads","prolong"
"LRCH3",0.0816252303750567,1.08817557998364,-0.396961399370619,"female_gonads","prolong"
"LMTK2",0.0262728290809022,1.58049315949139,-0.397343187299124,"female_gonads","prolong"
"ZFX",0.0752623035575287,1.12342249333726,-0.397980390600449,"female_gonads","prolong"
"CPEB4",0.0165847469106452,1.78029115158791,-0.398527774351959,"female_gonads","prolong"
"KIF13A",0.04332216190706,1.36328987889623,-0.39892262024402,"female_gonads","prolong"
"SUPT6H",0.0135086040746933,1.86938952692024,-0.399024626201361,"female_gonads","prolong"
"EP300",0.0252013758778186,1.59857574811398,-0.400546567444627,"female_gonads","prolong"
"ZNF652",0.0931697600143965,1.03072502316039,-0.402090207393096,"female_gonads","prolong"
"QKI",0.0990785639364938,1.00402029678721,-0.402353635743338,"female_gonads","prolong"
"ZC3H11A",0.0260461378683824,1.58425666494792,-0.402486163099948,"female_gonads","prolong"
"SEC14L5",0.0178352948398711,1.7487197068319,-0.402828311155764,"female_gonads","prolong"
"OTUB1",0.096237290811617,1.01665661137609,-0.404104876785676,"female_gonads","prolong"
"ZNF827",0.0907075097932895,1.04235675564363,-0.405550092461639,"female_gonads","prolong"
"ZBTB7A",0.0343131052890661,1.46453997710907,-0.406509662537683,"female_gonads","prolong"
"CEP83",0.021818677468392,1.66117157756008,-0.407420377937015,"female_gonads","prolong"
"NUDT3",0.00496825590469699,2.30379604263512,-0.407588466126107,"female_gonads","prolong"
"FNDC3A",0.00495628473794096,2.30484375141535,-0.407714943262042,"female_gonads","prolong"
"NKRF",0.00460523624052752,2.33674808635184,-0.407781384594068,"female_gonads","prolong"
"INO80D",0.0603760668513738,1.21913518214402,-0.40800806711304,"female_gonads","prolong"
"CYLD",0.00332899401991396,2.47768698499374,-0.408520238142777,"female_gonads","prolong"
"ATAD1",0.0210601585010923,1.67653836458972,-0.408724244452468,"female_gonads","prolong"
"YLPM1",0.00222768981192063,2.65214528133926,-0.409750710257812,"female_gonads","prolong"
"PRPF8",0.0135086040746933,1.86938952692024,-0.410306813338894,"female_gonads","prolong"
"NFRKB",0.0165437665485968,1.78136560693308,-0.411275989462709,"female_gonads","prolong"
"SMEK2",0.000626001256890078,3.20342479480894,-0.411420373732712,"female_gonads","prolong"
"MRPL45",0.098858814418201,1.00498460219732,-0.411542636514103,"female_gonads","prolong"
"TNFAIP1",0.030893354338706,1.51013493431101,-0.411622234762124,"female_gonads","prolong"
"NEK1",0.0362019291009879,1.44126828649469,-0.411669112159016,"female_gonads","prolong"
"GATAD2B",0.0770261427118106,1.11336185004117,-0.412091413317743,"female_gonads","prolong"
"KIAA1328",0.0154247154249896,1.81178283964459,-0.412363122781983,"female_gonads","prolong"
"PEX1",0.0178497809620527,1.74836710882661,-0.412688598676857,"female_gonads","prolong"
"LANCL1",0.0263771345526021,1.57877238527127,-0.412714702177662,"female_gonads","prolong"
"ZNF512B",0.0193708205166806,1.71285198287823,-0.413086177747649,"female_gonads","prolong"
"PCM1",0.0464377784671059,1.33312856461293,-0.413162487964102,"female_gonads","prolong"
"CDC123",0.0639990097975334,1.19382674543477,-0.41330816909017,"female_gonads","prolong"
"RP11-345J4.5",0.0336769496363974,1.47266725256654,-0.413612326723528,"female_gonads","prolong"
"PCNA",0.0591799962690905,1.2278250665548,-0.413775923213035,"female_gonads","prolong"
"KIF2A",0.00859092700978239,2.06595997080075,-0.413871947960922,"female_gonads","prolong"
"POMT1",0.00104525711909753,2.98077686584955,-0.413990556612513,"female_gonads","prolong"
"KIAA1429",0.0158367374195751,1.80033428402289,-0.415847285120202,"female_gonads","prolong"
"TRIM7.2",0.0356038032123701,1.44850360804049,-0.416159092076579,"female_gonads","prolong"
"RNGTT",0.0196989048919224,1.70555791661073,-0.416181197161748,"female_gonads","prolong"
"TRIM32",0.0184138117530503,1.73485630101452,-0.416289976887293,"female_gonads","prolong"
"LARGE",0.00531668242874072,2.27435927979575,-0.416751842032612,"female_gonads","prolong"
"DHX57",0.0109814227555489,1.95934138895196,-0.416968853312146,"female_gonads","prolong"
"TLDC1",0.0652997491811393,1.18508848686361,-0.417136222599475,"female_gonads","prolong"
"EDEM3",0.0342581278260203,1.46523637450084,-0.417893887906379,"female_gonads","prolong"
"LOC101748190",0.0999501593685471,1.00021650907137,-0.419579544038278,"female_gonads","prolong"
"KLHDC10",0.00546653934092797,2.26228752207008,-0.419645780129164,"female_gonads","prolong"
"ZUFSP",0.0952124067834868,1.02130645658892,-0.419836578180037,"female_gonads","prolong"
"LOC101749138",0.0369647847615961,1.43221181826731,-0.420136232833874,"female_gonads","prolong"
"PRDM15",0.0279869497876084,1.55304443138717,-0.420408384685321,"female_gonads","prolong"
"SLAIN2",0.0949908936245491,1.02231802669189,-0.421935266805706,"female_gonads","prolong"
"CHD1L",0.0095572451347675,2.01966727458437,-0.42195966636342,"female_gonads","prolong"
"LCORL",0.0537183625244361,1.2698772342282,-0.423268625616967,"female_gonads","prolong"
"CPSF3",0.0335171237998001,1.47473325649371,-0.423831873233158,"female_gonads","prolong"
"DDX42",0.0040755367781837,2.38981518337782,-0.424483298222143,"female_gonads","prolong"
"EEA1",0.0335876721065728,1.47382009518495,-0.425197314945353,"female_gonads","prolong"
"DNAJC18",0.0158407656810448,1.80022383013189,-0.425526207169321,"female_gonads","prolong"
"PFKP",0.0256342749827096,1.59117896125308,-0.426054213543848,"female_gonads","prolong"
"CBLB",0.0978374469136681,1.009494888819,-0.426126754369303,"female_gonads","prolong"
"TRMT2A",0.0196629715889618,1.70635084829604,-0.426178856414312,"female_gonads","prolong"
"ZCCHC14",0.00449566248376302,2.34720630129609,-0.426547996866877,"female_gonads","prolong"
"SHPRH",0.0250088104092967,1.60190696580509,-0.426812207290492,"female_gonads","prolong"
"KIAA0319L",0.0165437665485968,1.78136560693308,-0.427039720730145,"female_gonads","prolong"
"LOC107056386",0.0853457906868325,1.06881789372396,-0.427516313843267,"female_gonads","prolong"
"OSBP2",0.0260461378683824,1.58425666494792,-0.42920428532851,"female_gonads","prolong"
"IGF1R",0.0698656889407983,1.15573605404042,-0.42929901462072,"female_gonads","prolong"
"DAB2IP",0.0910897032807818,1.04053071261069,-0.429811844985944,"female_gonads","prolong"
"ARIH1",0.0117278718754204,1.93078078725461,-0.429933722745082,"female_gonads","prolong"
"RPTOR",0.0359353855088356,1.44447769174331,-0.430059229884833,"female_gonads","prolong"
"HMOX2",0.0571471346269498,1.24300554036759,-0.430652275267091,"female_gonads","prolong"
"CNOT1",0.0240913180560451,1.61813943873939,-0.433284508325599,"female_gonads","prolong"
"FAM168B",0.00127991512701811,2.89281882807852,-0.433718763573986,"female_gonads","prolong"
"TNRC18",0.0248269003977094,1.60507749809341,-0.433743628973922,"female_gonads","prolong"
"USP12-like",0.00523676194862633,2.28093716769633,-0.433795663417259,"female_gonads","prolong"
"BAZ2B",0.0201395094283586,1.69595111248904,-0.433962074619614,"female_gonads","prolong"
"REXO4",0.0139750818339432,1.85464564033414,-0.434117093233313,"female_gonads","prolong"
"DDX6",0.00216122122604752,2.66530077576636,-0.434945003795129,"female_gonads","prolong"
"TIRAP",0.0040755367781837,2.38981518337782,-0.435005668075878,"female_gonads","prolong"
"LOC101748741",0.0479293694079242,1.31939828485049,-0.435267115451311,"female_gonads","prolong"
"TAF2",0.00466268055975487,2.3313643370413,-0.436378188924862,"female_gonads","prolong"
"ATP6V1E1",0.0329174619308444,1.48257365802607,-0.437210291909748,"female_gonads","prolong"
"CPSF2",0.00581204756719944,2.23567083998866,-0.437720017630326,"female_gonads","prolong"
"PBRM1",0.00151982950898677,2.81820512748885,-0.437729581097669,"female_gonads","prolong"
"NSMCE4A",0.0531046384356486,1.27486754372026,-0.438181691582485,"female_gonads","prolong"
"LOC101750090",0.0801993004672537,1.09582941980233,-0.438427592508752,"female_gonads","prolong"
"DLAT",0.00462453002637664,2.33493239640002,-0.438622700085033,"female_gonads","prolong"
"CTDSPL2",0.0100996057441156,1.99569557933587,-0.439224023809663,"female_gonads","prolong"
"MPHOSPH9",0.0135086040746933,1.86938952692024,-0.439496651351359,"female_gonads","prolong"
"INPP4A",0.0563408971222494,1.24917624197679,-0.440193993672008,"female_gonads","prolong"
"CTNND2",0.0195886251560661,1.70799604425473,-0.441626142898885,"female_gonads","prolong"
"EIF1",0.0584959774529553,1.23287399767935,-0.442595496366052,"female_gonads","prolong"
"FAM214A",0.00408164976579915,2.38916426353628,-0.443420479119137,"female_gonads","prolong"
"ZMYND8",0.00176571529495462,2.75307932102912,-0.44357867658478,"female_gonads","prolong"
"MTPAP",0.0165437665485968,1.78136560693308,-0.444209254320826,"female_gonads","prolong"
"FUCA2",0.0721218713480781,1.14193301315318,-0.445625238738697,"female_gonads","prolong"
"PRPF19",0.00868489433712273,2.06123546093406,-0.446766972071417,"female_gonads","prolong"
"PSEN1",0.0375663019255829,1.42520155533218,-0.447278078064037,"female_gonads","prolong"
"ZNF438",0.0679181187798265,1.1680143518403,-0.447329283649615,"female_gonads","prolong"
"AHCYL1",0.00886167269569743,2.05248429459752,-0.447931435172175,"female_gonads","prolong"
"LOC770318",0.0801004330593735,1.09636513591591,-0.448357247219566,"female_gonads","prolong"
"DNAJB14",0.0943202141358527,1.02539522193,-0.448417945355973,"female_gonads","prolong"
"DHX30",0.0310475748295168,1.5079723175258,-0.449146194706849,"female_gonads","prolong"
"TTBK2",0.0488851726256396,1.3108228468752,-0.449552172663744,"female_gonads","prolong"
"ZBTB2",0.0501321387313004,1.29988376717253,-0.450364561717469,"female_gonads","prolong"
"TMEM222",0.0256723332552936,1.59053465825301,-0.450436484744505,"female_gonads","prolong"
"RBM33",0.0361711799611393,1.44163732363393,-0.452293184837591,"female_gonads","prolong"
"SUPT20H",0.00762112910618814,2.11798068111968,-0.453527718779502,"female_gonads","prolong"
"NR3C1",0.0170737484495337,1.76767112140235,-0.454821455705297,"female_gonads","prolong"
"FAM193A",0.0131569667458957,1.88084422298335,-0.455004095790374,"female_gonads","prolong"
"MIER1",0.0652835409186087,1.18519629788613,-0.455330871756095,"female_gonads","prolong"
"USP5",0.0010558517439772,2.97639705840523,-0.455591980406921,"female_gonads","prolong"
"CCDC88A",0.0478316302771979,1.32028481652873,-0.455852839554287,"female_gonads","prolong"
"MTO1",0.0200028876724659,1.6989073038515,-0.455904827578598,"female_gonads","prolong"
"SPTBN1",0.0185802386435908,1.73094871225147,-0.456993044549013,"female_gonads","prolong"
"MTR",0.0333005405903926,1.47754871623786,-0.45701620175701,"female_gonads","prolong"
"MAP3K3",0.0549079269178462,1.26036495303322,-0.457899846488029,"female_gonads","prolong"
"USP9X",0.00548942953489908,2.26047278537107,-0.458001146294614,"female_gonads","prolong"
"GPATCH8",0.0419148346794883,1.3776322424464,-0.46001157028698,"female_gonads","prolong"
"ARNT2",0.0328926351955035,1.48290133159424,-0.460207617693067,"female_gonads","prolong"
"TIMM23",0.0757711963416609,1.12049585567679,-0.460364605738042,"female_gonads","prolong"
"TTI1",0.00907590892639956,2.04210987075984,-0.460730012991119,"female_gonads","prolong"
"SMG5",0.00223880995802136,2.64998277005899,-0.461499124963327,"female_gonads","prolong"
"ARVCF",0.0081070914370539,2.09113492869926,-0.461637244886746,"female_gonads","prolong"
"SLC25A44",0.00435106684419089,2.36140424471458,-0.461677487008847,"female_gonads","prolong"
"MSI1",0.0112964021513201,1.94705985515644,-0.461880439288199,"female_gonads","prolong"
"USP7",0.0033001186262088,2.48147044867304,-0.462083636200677,"female_gonads","prolong"
"AMOT",0.0095572451347675,2.01966727458437,-0.462676373829719,"female_gonads","prolong"
"KIAA0586",0.0400538109629877,1.39735615619756,-0.462799045105518,"female_gonads","prolong"
"FMR1",0.00998207386848896,2.00077922062914,-0.462807917606313,"female_gonads","prolong"
"CCP110",0.0115978712471084,1.93562171684843,-0.46321852961498,"female_gonads","prolong"
"KDM8",0.0119267752400028,1.92347696494559,-0.463909952402515,"female_gonads","prolong"
"ARG2",0.0774301563938166,1.11108986354542,-0.464190737717308,"female_gonads","prolong"
"FOXK2",0.00102815152312021,2.98794287677487,-0.465086374439575,"female_gonads","prolong"
"ATL1",0.0475493700723807,1.32285523216298,-0.465292310030611,"female_gonads","prolong"
"MFSD6",0.0619802764555017,1.20774649097458,-0.46629514661723,"female_gonads","prolong"
"ZNF277",0.0771838684642024,1.11247345833065,-0.467140428605359,"female_gonads","prolong"
"LOC100859904",0.0289784784166055,1.53792442192283,-0.467913957196914,"female_gonads","prolong"
"FAM20B",0.0959877030770848,1.01778440058371,-0.468180421686377,"female_gonads","prolong"
"ATXN1L",0.0427663579685057,1.36889773317852,-0.468624206616086,"female_gonads","prolong"
"ARR3",0.0612465535775211,1.2129183445859,-0.468678793062249,"female_gonads","prolong"
"DNAJC1",0.0132126558805043,1.8790098759272,-0.468727129856524,"female_gonads","prolong"
"IDE",0.00521419753222413,2.28281252024672,-0.468880665858532,"female_gonads","prolong"
"LOC100859766",0.0371915807894889,1.42955536201312,-0.46985003574707,"female_gonads","prolong"
"DIP2B",0.00256516866045887,2.59088407464632,-0.469943963360904,"female_gonads","prolong"
"SOX5",0.0818973477177644,1.08673016283288,-0.469964119942567,"female_gonads","prolong"
"DCAF5",0.02096055854393,1.67859714872482,-0.471642662123249,"female_gonads","prolong"
"SCYL3",0.00972871196360722,2.01194465450311,-0.472077071560293,"female_gonads","prolong"
"TEF",0.00303870513958546,2.51731143959223,-0.472830689167023,"female_gonads","prolong"
"KCTD2",0.00166498534152468,2.77858958565494,-0.473083661091463,"female_gonads","prolong"
"CTC-554D6.1",0.0331417382931857,1.47962471645561,-0.473340996896142,"female_gonads","prolong"
"PBX1",0.0340219051682346,1.46824137029769,-0.473597264688871,"female_gonads","prolong"
"HLCS",0.00918854623062372,2.03675319524732,-0.47502873205187,"female_gonads","prolong"
"SLC25A32",0.004274417149747,2.3691230963524,-0.475488786208621,"female_gonads","prolong"
"RAPGEF6",0.0517910113319575,1.2857456083565,-0.477067798789241,"female_gonads","prolong"
