"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","SLBP",0.187153749066869,"NS",0.000538512336845793,"prolong",1.12900488101141,0.727801468668474
"female_pituitary","SLC1A4",1,"NS",0.0208711225788765,"prolong",0.606560947810514,0
"female_pituitary","SLC22A18",0.936861248705586,"NS",0.00945681270086427,"n5",-2.37631014003883,0.0283247243561309
"female_pituitary","SLC30A8",1,"NS",0.0327233088126279,"prolong",2.05528183918224,0
"female_pituitary","SLC31A2",1,"NS",0.0436737214034571,"n5",-0.463105054524273,0
"female_pituitary","SLC35B1",0.27885230461372,"NS",0.00139899341255223,"prolong",0.523981477119442,0.554625761870338
"female_pituitary","SLC3A1",1,"NS",0.0181009436941958,"n5",-0.86830025741655,0
"female_pituitary","SLC7A5",0.152581672648455,"NS",0.000394006089914117,"prolong",1.02102605897639,0.816497628541364
"female_pituitary","SLCO2B1",1,"NS",0.0448127386826956,"n5",-0.725435205869017,0
"female_pituitary","SMPX",1,"NS",0.0251142064875576,"prolong",3.68912554806933,0
"female_pituitary","SOWAHA",1,"NS",0.0255520733756524,"n5",-0.432895012948345,0
"female_pituitary","SPC25",1,"NS",0.0241180974833382,"prolong",0.557363007173324,0
"female_pituitary","SPCS3",0.267900324275289,"NS",0.00124522063076163,"prolong",0.53313050439552,0.57202676070727
"female_pituitary","SSR1",0.230215655915961,"NS",0.000843458332142104,"prolong",0.493673244136238,0.637865145316515
"female_pituitary","SSR2",0.533597552406391,"NS",0.00417303678287424,"prolong",0.606996835300905,0.272786171180781
"female_pituitary","SSR3",0.0299885246843317,"prolong",2.4678922510102e-05,"prolong",0.708012298704046,1.52304489926928
"female_pituitary","SSR4",1,"NS",0.034495103775147,"prolong",0.603354663218883,0
"female_pituitary","SSTR2",1,"NS",0.0276237975622454,"n5",-0.690485252394001,0
"female_pituitary","STC1",1,"NS",0.0119409436657366,"prolong",0.900128264540634,0
"female_pituitary","SURF4",0.726116176030472,"NS",0.00642865140354557,"prolong",0.34137852892992,0.138993888153256
"female_pituitary","SUSD1",1,"NS",0.0267326954198056,"prolong",1.11022821552653,0
"female_pituitary","SYTL3",1,"NS",0.0416313889251617,"prolong",0.84186672725291,0
"female_pituitary","TACC3",1,"NS",0.0183667549342704,"prolong",0.455710425138514,0
"female_pituitary","TBXAS1",0.891426416030096,"NS",0.00874721213899976,"prolong",0.733385803554779,0.0499145004202256
"female_pituitary","TECRL",1,"NS",0.0211463398385118,"prolong",1.25583036673659,0
"female_pituitary","TEKT3",1,"NS",0.0123480020940842,"prolong",1.26214948421182,0
"female_pituitary","TFPI2",0.464355263369624,"NS",0.00325787297814337,"prolong",0.812602367461643,0.333149627451086
"female_pituitary","TFRC",1,"NS",0.0373774554471817,"prolong",0.583917303283879,0
"female_pituitary","TINF2",1,"NS",0.0127827719800122,"n5",-0.844403879597056,0
"female_pituitary","TK1",1,"NS",0.0200783436413249,"prolong",0.96176720090112,0
"female_pituitary","TMED7",1,"NS",0.0188422657990006,"prolong",0.327815127943359,0
"female_pituitary","TMEM101",1,"NS",0.0371977728315807,"n5",-0.539680486979894,0
"female_pituitary","TMEM136-2",1,"NS",0.0267616236599797,"n5",-0.336061602857973,0
"female_pituitary","TMEM182",1,"NS",0.0374575021706102,"prolong",1.74987615543094,0
"female_pituitary","TMEM51",1,"NS",0.0415535659868381,"n5",-0.52728834403255,0
"female_pituitary","TNFAIP2",1,"NS",0.0375469903162912,"prolong",0.735519202805014,0
"female_pituitary","TNNC1",1,"NS",0.011348043152837,"prolong",2.85984197869115,0
"female_pituitary","TNNI1",0.000704035582458451,"prolong",1.03886023676915e-07,"prolong",3.10989554272462,3.15240539075158
"female_pituitary","TRAM1",0.783092965546784,"NS",0.00720878132088912,"prolong",0.425278290494953,0.106186677243029
"female_pituitary","TRIM55",1,"NS",0.015034097387963,"prolong",1.98470219206806,0
"female_pituitary","TRIM63",0.589445989076747,"NS",0.00478375821148312,"prolong",2.39115556961053,0.229555983139824
"female_pituitary","TSC22D3",0.780551306116247,"NS",0.00708335625293628,"n5",-0.537265246709024,0.107598545220585
"female_pituitary","TULP1",1,"NS",0.0491015706580959,"n5",-0.91377210680417,0
"female_pituitary","TXNDC11",0.0491329628768961,"prolong",7.09299986749785e-05,"prolong",0.600547829787463,1.30862704571073
"female_pituitary","UBE2C",0.285209328504491,"NS",0.00145966975537387,"prolong",1.49161689997097,0.544836273870068
"female_pituitary","UFM1",1,"NS",0.0287475149871266,"prolong",0.388839260986306,0
"female_pituitary","UNC45B",0.813585491297959,"NS",0.00765562494605223,"prolong",1.64024227263743,0.08959680480682
"female_pituitary","USP33",1,"NS",0.0407902171231449,"prolong",0.808824682449368,0
"female_pituitary","USP35",1,"NS",0.0193763374066293,"prolong",0.818484144721132,0
"female_pituitary","VIM",1,"NS",0.0325985864510307,"prolong",0.815913187652808,0
"female_pituitary","WIPI1",1,"NS",0.0205815432261971,"prolong",0.379870624581866,0
"female_pituitary","XAF1",1,"NS",0.0244923871182121,"prolong",0.669670215408364,0
"female_pituitary","ZBTB16",1,"NS",0.019848373628202,"n5",-0.818383809779643,0
"female_pituitary","ZBTB40",1,"NS",0.0394584300725173,"n5",-0.404105747758081,0
"female_pituitary","ZWILCH",1,"NS",0.0447032418173136,"prolong",0.565687962305999,0
