"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","CYB5R4",0.0232430366568989,"control",0.00532503687298953,"control",-0.406004218590095,1.63370713285738
"male_pituitary","CYBB",0.0143897595045499,"inc.d3",0.00299250888153109,"inc.d3",0.903703010901723,1.84194646434829
"male_pituitary","CYGB",4.04088203908788e-05,"inc.d3",3.5332725310391e-06,"inc.d3",1.49092221661557,4.39352382724133
"male_pituitary","CYLD",0.113792355244612,"NS",0.0359894388189706,"inc.d3",0.244183207507812,0.943886913570141
"male_pituitary","CYP17A1",0.112316250245772,"NS",0.0353970518584841,"inc.d3",1.35898176165579,0.949557404188216
"male_pituitary","CYP19A1",0.0395727620420906,"control",0.00988661502018998,"control",-0.874333654195516,1.40260363642147
"male_pituitary","CYP1B1",0.131591199017369,"NS",0.0432061495333597,"inc.d3",0.548394937079622,0.880773155904482
"male_pituitary","CYP26A1",0.0909896375789167,"control",0.0274628645436107,"control",-1.05922601258283,1.04100806480581
"male_pituitary","CYP26B1",0.147317375756991,"NS",0.0498383353033585,"inc.d3",0.611396826197686,0.831746026067523
"male_pituitary","CYP2J2L3",7.96650294394007e-05,"control",7.68940207350245e-06,"control",-0.831851651822919,4.09873227903605
"male_pituitary","CYP4B1L",0.0825814772154341,"control",0.0243762029709837,"control",-0.454031490632603,1.08311735274282
"male_pituitary","CYP7B1",0.0179241126456054,"inc.d3",0.00389562539812546,"inc.d3",0.751086572401252,1.74656233538993
"male_pituitary","CYSTM1",0.00039040347986238,"inc.d3",4.76291668807807e-05,"inc.d3",0.669341756718063,3.40848631990316
"male_pituitary","CYTB",6.17435931912911e-07,"control",3.12718259539068e-08,"control",-1.60000554892657,6.20940810019014
"male_pituitary","CZH5ORF28",0.0225363883762898,"inc.d3",0.00512773152554086,"inc.d3",0.416290413972643,1.6471156816317
"male_pituitary","CZH5ORF34",1.59274390787996e-06,"control",9.26875562668494e-08,"control",-0.859851653441251,5.79785404738494
"male_pituitary","CZH5ORF42",2.17459659188563e-13,"control",2.2643683587318e-15,"control",-1.21095705041246,12.6626212969473
"male_pituitary","CZH9ORF40",1.08310493934462e-05,"inc.d3",7.87072786585265e-07,"inc.d3",0.904555767545769,4.96532946362359
"male_pituitary","DAB1",2.51462867113871e-08,"control",8.85811886960464e-10,"control",-1.20464059958085,7.59952613704214
"male_pituitary","DAB2",0.0385757438130816,"control",0.0095663058654699,"control",-0.597935681510072,1.41368569116754
"male_pituitary","DACT1",2.29879484740932e-08,"inc.d3",7.9280495808297e-10,"inc.d3",0.948982647424935,7.63849978497849
"male_pituitary","DAGLA",0.000543617757740184,"inc.d3",6.96935549395879e-05,"inc.d3",0.859441859684462,3.26470636510619
"male_pituitary","DAK",0.00666159869937713,"inc.d3",0.00120628018690442,"inc.d3",0.907453635530569,2.17642153314221
"male_pituitary","DAPK3",0.00678501032119591,"inc.d3",0.00123163395388077,"inc.d3",0.655977973176464,2.16844948736533
"male_pituitary","DBF4B",0.0274358963492941,"inc.d3",0.00646337119520333,"inc.d3",0.597118188380905,1.5616808465416
"male_pituitary","DBI",6.3276286976598e-32,"control",3.73835238027313e-35,"control",-1.52674446707171,31.1987590129631
"male_pituitary","DBN1",0.0794033302601127,"inc.d3",0.023215256221829,"inc.d3",0.531922109922394,1.1001612824185
"male_pituitary","DBNDD1",1.51382726849885e-05,"inc.d3",1.15149699915354e-06,"inc.d3",1.13025338027953,4.8199236761024
"male_pituitary","DBNL",7.30750235568968e-05,"inc.d3",6.93999559073697e-06,"inc.d3",0.905274023170808,4.13623103596877
"male_pituitary","DBR1",2.7148908613941e-07,"control",1.25509318309778e-08,"control",-0.456175377127329,6.56624762436132
"male_pituitary","DBT",0.0733566971810006,"control",0.0210434367077511,"control",-0.339577830751036,1.13456023061444
"male_pituitary","DBX2",0.0153460087309899,"inc.d3",0.00322990361740796,"inc.d3",0.758151306938203,1.81400455904682
"male_pituitary","DCAF10",7.27102432307204e-06,"inc.d3",5.06356689805549e-07,"inc.d3",0.666800179942996,5.13840440254933
"male_pituitary","DCAF12",2.15948461164264e-09,"inc.d3",5.58171194206427e-11,"inc.d3",0.819505710405875,8.66564988636179
"male_pituitary","DCAF4",0.00606535220454129,"control",0.00108577016053527,"control",-0.397417215348998,2.21714397533366
"male_pituitary","DCAF6",6.39208456639836e-07,"control",3.28077599412662e-08,"control",-0.522830222858765,6.19435748799988
"male_pituitary","DCAF7",8.18562096547477e-19,"inc.d3",3.2038838429227e-21,"inc.d3",0.787558928447695,18.0869483691965
"male_pituitary","DCAF8",0.0189421117034695,"control",0.00414625353290626,"control",-0.465258927446434,1.72257160663991
"male_pituitary","DCDC2",0.0795528567729205,"control",0.0232707234087245,"control",-0.562539140544392,1.09934422005966
"male_pituitary","DCK",0.025876201362596,"inc.d3",0.00602905363702757,"inc.d3",0.496171636634643,1.58709947793949
"male_pituitary","DCLK1",0.0332089875940566,"inc.d3",0.00806619601187889,"inc.d3",0.487359786646519,1.47874436405885
"male_pituitary","DCLRE1C",4.04010057745084e-05,"control",3.52960562966129e-06,"control",-0.575293714320821,4.39360782308539
"male_pituitary","DCTN1",9.19826729317141e-05,"inc.d3",9.10248738856044e-06,"inc.d3",0.743504123975354,4.03629397438117
"male_pituitary","DCTN3",0.00355670982733866,"control",0.000588626151913887,"control",-0.437589050925939,2.44895156509989
"male_pituitary","DCTN5",0.0197480757314568,"control",0.00436788175287741,"control",-0.387046924179216,1.70447521598306
"male_pituitary","DCTN6",2.4507968701685e-20,"control",7.42062415456085e-23,"control",-1.27202322894505,19.6106926829628
"male_pituitary","DCUN1D1",0.0231803977698745,"inc.d3",0.00530336550410392,"inc.d3",0.326805788734434,1.63487911592292
"male_pituitary","DCXR",0.0137337908538204,"control",0.00282363737811359,"control",-0.471127661632116,1.8622095705812
"male_pituitary","DDAH1",0.0261045852296804,"inc.d3",0.00609005768845877,"inc.d3",0.559633018233705,1.58328320281305
"male_pituitary","DDIT3",0.00226200462869198,"inc.d3",0.000351804279449472,"inc.d3",0.950156665366793,2.64550651072209
"male_pituitary","DDIT4",0.0151977831586569,"inc.d3",0.00318299335632161,"inc.d3",0.767108299325611,1.81821975627735
"male_pituitary","DDO",0.139019546915551,"NS",0.0462303389528638,"control",-0.998613222307322,0.856924131251474
"male_pituitary","DDX1",0.0321262881763189,"control",0.00772966892241688,"control",-0.289838147297054,1.4931394492902
"male_pituitary","DDX11",0.110154000513846,"NS",0.0345405720538948,"control",-0.365988670878786,0.95799972575299
"male_pituitary","DDX17",0.0175062987706805,"control",0.00378154670292005,"control",-0.506823012728165,1.75680566393258
"male_pituitary","DDX18",0.0760659948612122,"control",0.0219811120221493,"control",-0.368433651645702,1.11880945025565
"male_pituitary","DDX23",0.14221917715074,"NS",0.0476724647431659,"inc.d3",0.38824292078977,0.847041838421998
"male_pituitary","DDX24",0.128393640381026,"NS",0.0418528564095597,"control",-0.325207214244844,0.891456487293872
"male_pituitary","DDX49",0.0154366139672627,"control",0.00326151337126789,"control",-0.4519452156779,1.81144795637095
"male_pituitary","DDX5",2.72423350646261e-06,"control",1.70000540060624e-07,"control",-0.423908649272698,5.56475566980555
"male_pituitary","DDX55",7.04166551153785e-05,"control",6.64072583873705e-06,"control",-0.719257812824596,4.15232460834046
"male_pituitary","DDX59",0.128504431364911,"NS",0.0419079513261535,"control",-0.347177725875202,0.891081895802376
"male_pituitary","DEDD",0.000107511181533014,"inc.d3",1.09329367824356e-05,"inc.d3",0.671205753520711,3.9685463652781
"male_pituitary","DEGS1",0.0332037236018886,"inc.d3",0.0080600687687553,"inc.d3",0.389379023020199,1.47881320999858
"male_pituitary","DENND1A",0.000209570159277508,"inc.d3",2.33388819282536e-05,"inc.d3",0.481338421208854,3.67867055653437
"male_pituitary","DENND1B",0.115900672698312,"NS",0.0368063837796412,"control",-0.472944021504286,0.935914043343418
"male_pituitary","DENND2D",8.88866355232606e-05,"inc.d3",8.72390064326219e-06,"inc.d3",0.786737096510083,4.05116353210984
"male_pituitary","DENND4C",0.00342057636017035,"control",0.000562559896174534,"control",-0.429424862212621,2.46590071003977
"male_pituitary","DENND6A",0.010415489402639,"control",0.00202910132517256,"control",-0.380422610519851,1.9823203186234
"male_pituitary","DEPDC5",0.0668332277973776,"control",0.0187701621234345,"control",-0.269841877936269,1.17500756355477
"male_pituitary","DEPTOR",1.82898480727136e-06,"control",1.08731465169001e-07,"control",-1.22087579643796,5.73778990203896
"male_pituitary","DERL2",0.0268191241263361,"control",0.00628114395179504,"control",-0.39112541587468,1.57155540968019
"male_pituitary","DESI1",2.99596372860533e-09,"inc.d3",7.98717159756683e-11,"inc.d3",0.42657233654352,8.52346344883703
"male_pituitary","DESI2",0.0277106076700594,"inc.d3",0.00653627360595006,"inc.d3",0.34580126924828,1.55735395040471
"male_pituitary","DET1",0.00337603419330104,"inc.d3",0.000554735697518265,"inc.d3",0.53443929788084,2.47159316338324
"male_pituitary","DFNB31",0.00079860438115376,"control",0.000107042829317929,"control",-0.816822624253436,3.09766831159011
"male_pituitary","DGCR14",0.0119114552512292,"control",0.00238563375240629,"control",-0.35989941101187,1.92403517647103
"male_pituitary","DGCR2",0.000229627122963029,"inc.d3",2.59286515774663e-05,"inc.d3",0.454228882935304,3.63897681550109
"male_pituitary","DGKG",0.00701512787082236,"inc.d3",0.00127910425471239,"inc.d3",0.530389464516933,2.15396440830114
"male_pituitary","DGKH",3.72817176002293e-09,"control",1.0544936002428e-10,"control",-1.95145838809261,8.42850408754343
"male_pituitary","DGKI",0.0838692037762572,"control",0.0248306356944845,"control",-0.416145320567676,1.07639747999696
"male_pituitary","DGKQ",0.00197065575407373,"control",0.000299505911076268,"control",-0.615620396311617,2.70538923425103
"male_pituitary","DGUOK",0.0598643327659759,"inc.d3",0.0163885297661526,"inc.d3",0.587534802407547,1.22283185367929
"male_pituitary","DHFR",0.0771949717996702,"control",0.0224213739079908,"control",-0.370167829529598,1.11241098710954
"male_pituitary","DHPS",1.410241538937e-06,"inc.d3",8.05048895648995e-08,"inc.d3",1.07256070603337,5.8507064972427
"male_pituitary","DHRS11",0.0274358963492941,"control",0.00646309653082543,"control",-1.55362918224886,1.5616808465416
"male_pituitary","DHRS13",0.00127619452333901,"inc.d3",0.000181519138317032,"inc.d3",1.17641763008016,2.8940831234409
"male_pituitary","DHRS4",0.00892161756389051,"control",0.00169316756972609,"control",-0.666286173732617,2.0495563972625
"male_pituitary","DHRS7",1.41597626307977e-05,"control",1.07183787730357e-06,"control",-0.555358506870289,4.84894402694277
"male_pituitary","DHRS7C",0.0145017654286388,"control",0.00302008555562821,"control",-0.881960910300398,1.83857912402402
"male_pituitary","DHX15",5.98199441965207e-06,"control",4.09078120714705e-07,"control",-0.436147974465978,5.22315399643935
"male_pituitary","DHX30",1.67681286269667e-06,"inc.d3",9.8570492482575e-08,"inc.d3",0.839821067766184,5.77551540324553
"male_pituitary","DHX32",0.00381430644894413,"control",0.000636891432025898,"control",-1.13424102608283,2.41858441780838
"male_pituitary","DHX40",3.8698632864135e-06,"control",2.50636592732046e-07,"control",-0.540849186969333,5.41230437735964
"male_pituitary","DIABLO",0.0195497727217475,"control",0.00432113357626395,"control",-0.446442328016472,1.70885828718191
"male_pituitary","DIAPH1",0.00145380011287066,"inc.d3",0.000210705496631902,"inc.d3",0.476162999413445,2.83749530176094
"male_pituitary","DIEXF",0.118696436272117,"NS",0.0379467448949113,"control",-0.397925565058408,0.925562320056264
"male_pituitary","DIMT1",0.0006988837246099,"control",9.22829997490955e-05,"control",-0.569372935404895,3.15559507312528
"male_pituitary","DIP2B",0.0720271848437971,"inc.d3",0.0206012323240548,"inc.d3",0.316629678860903,1.14250355913275
"male_pituitary","DIRC2",0.000753809491004689,"inc.d3",0.00010048195342024,"inc.d3",0.531252127358339,3.12273839877151
"male_pituitary","DIS3",0.00144345745184486,"control",0.000208827497833548,"control",-0.383327650206639,2.84059601310043
"male_pituitary","DIS3L",0.00248072281498735,"control",0.000390034626180346,"control",-0.360224851549103,2.60542175916454
"male_pituitary","DIS3L2",0.0108951365093701,"control",0.00214507303256633,"control",-0.491606285675488,1.96276732394046
"male_pituitary","DISP1",0.0882562532623138,"control",0.0264879560784317,"control",-2.21306020547694,1.05425451357635
"male_pituitary","DIXDC1",0.000249703050117514,"control",2.86748438605654e-05,"control",-0.451366272069278,3.60257615271827
"male_pituitary","DLG1",2.64895381924273e-05,"control",2.16947772360991e-06,"control",-0.716092800113641,4.57692561294583
"male_pituitary","DLG3",0.0416482919310082,"control",0.0105457896947207,"control",-0.416329788819246,1.38040280506509
"male_pituitary","DLGAP1",0.00756001330403079,"control",0.00140357975380942,"control",-0.596589974272372,2.12147744023132
"male_pituitary","DLGAP2",0.00139211632985854,"control",0.000200577428517393,"control",-0.847623357151363,2.85632447212149
"male_pituitary","DLGAP3",6.85445164538072e-05,"inc.d3",6.41355160970192e-06,"inc.d3",1.40759070366434,4.16402728294754
"male_pituitary","DLGAP5",0.14124054683063,"NS",0.0472301163853085,"inc.d3",0.927769779061978,0.850040609679705
"male_pituitary","DLK1",0.0787124683169441,"inc.d3",0.0229551390136336,"inc.d3",1.17656308990861,1.10395646850048
"male_pituitary","DLL1",0.0139676990824277,"inc.d3",0.00288204351497695,"inc.d3",0.688351542357663,1.85487512989917
"male_pituitary","DLX1",0.064381520006347,"control",0.0178914156845051,"control",-0.789827441401803,1.19123877411551
"male_pituitary","DMA",0.0841618380515224,"inc.d3",0.0249483507819815,"inc.d3",0.863834073908871,1.07488478831727
"male_pituitary","DMAP1",0.00658675836432752,"inc.d3",0.00119078239981344,"inc.d3",0.375557553612839,2.18132826838846
"male_pituitary","DMB2",2.1342501901734e-06,"inc.d3",1.30031490059306e-07,"inc.d3",3.06990292382995,5.67075467120827
"male_pituitary","DMBT1",0.0630057566822463,"inc.d3",0.0174206892414393,"inc.d3",0.987054923054244,1.20061976830648
"male_pituitary","DMTF1",0.000344391311482975,"control",4.08711939703966e-05,"control",-0.429091412466933,3.46294781372999
"male_pituitary","DMTN",0.0468836378867756,"inc.d3",0.0121652392358678,"inc.d3",0.602186149075152,1.32897869705705
"male_pituitary","DMXL1",1.42223315669704e-07,"control",6.03931810871277e-09,"control",-1.73365693411219,6.8470292008169
"male_pituitary","DMXL2",2.93664695613098e-09,"control",7.78268261394395e-11,"control",-0.703411052655149,8.5321482612471
"male_pituitary","DNA2",0.113792355244612,"NS",0.0360007717205462,"control",-0.450994953297883,0.943886913570141
"male_pituitary","DNAAF2",0.00580275259483397,"inc.d3",0.00103447638755847,"inc.d3",0.824541756211284,2.23636594554591
"male_pituitary","DNAH10",0.0731152594882766,"inc.d3",0.0209664391546398,"inc.d3",0.306952522789465,1.13599197434237
"male_pituitary","DNAH14",0.00164659862183664,"inc.d3",0.000242472317549831,"inc.d3",0.993063692842617,2.78341225241836
"male_pituitary","DNAH17",0.031359567552937,"inc.d3",0.00752435085883555,"inc.d3",0.488169632201225,1.50362993484819
"male_pituitary","DNAH3",0.0237919583756772,"inc.d3",0.00546612380966929,"inc.d3",0.5702728204809,1.62356980862498
"male_pituitary","DNAJA1",0.000495241000101404,"control",6.23577213775123e-05,"control",-0.473741204871264,3.30518340804951
"male_pituitary","DNAJA4",6.73462944807355e-05,"control",6.28651622654528e-06,"control",-0.563538988013532,4.17168629497947
"male_pituitary","DNAJB1",1.53565117223942e-11,"inc.d3",2.39289858461353e-13,"inc.d3",1.57603528760306,10.8137074243933
"male_pituitary","DNAJB13",0.133162897073704,"NS",0.0438402034675853,"control",-0.355157570092868,0.875616764961474
"male_pituitary","DNAJB4",0.052832745371068,"control",0.0141006972728041,"control",-0.350698639763013,1.27709682129248
"male_pituitary","DNAJB9",0.00968991230840755,"inc.d3",0.00186627954363244,"inc.d3",0.530913720419835,2.01368015320177
"male_pituitary","DNAJC1",1.11191400008838e-08,"control",3.49808259388267e-10,"control",-0.847279636131622,7.95392880154119
"male_pituitary","DNAJC13",0.00168221932798816,"control",0.000248524802815434,"control",-0.417959672657058,2.77411738147201
"male_pituitary","DNAJC15",0.00248009396793007,"control",0.000389633951756135,"control",-0.505883018177602,2.60553186393976
"male_pituitary","DNAJC16",0.0128751769933358,"inc.d3",0.00262238668839968,"inc.d3",0.398966764786254,1.89024679205759
"male_pituitary","DNAJC18",0.000500771091919753,"control",6.32759277951922e-05,"control",-0.43809418832832,3.30036074965006
"male_pituitary","DNAJC19",2.03584801605411e-07,"control",9.03585154455744e-09,"control",-0.706935361724522,6.69125464689165
"male_pituitary","DNAJC2",0.026823270079722,"control",0.00628537301255135,"control",-0.405376968356167,1.57148827752817
"male_pituitary","DNAJC21",2.48966471835115e-05,"control",2.02431198205791e-06,"control",-0.552153035771423,4.6038591351429
"male_pituitary","DNAJC25",0.000621978623494695,"control",8.08879961579024e-05,"control",-0.538971597132223,3.20622454112563
"male_pituitary","DNAJC5",1.27063265199868e-08,"inc.d3",4.05371320924178e-10,"inc.d3",0.743864852702879,7.89597998860359
"male_pituitary","DNAJC5G",3.1245067267185e-07,"inc.d3",1.46984032561826e-08,"inc.d3",1.07123584415463,6.50521853600743
"male_pituitary","DNAJC8",0.000239120546345758,"control",2.71242271019189e-05,"control",-0.41904098268709,3.62138310568592
"male_pituitary","DNAL1",0.000103193554120757,"control",1.04329056636376e-05,"control",-0.633706361802111,3.98634742961981
"male_pituitary","DNAL4",1.27649508147834e-09,"control",3.12030036163748e-11,"control",-0.904843874384926,8.89398085425647
"male_pituitary","DND1",0.120066525440824,"NS",0.0384911592156131,"inc.d3",1.0225531799015,0.920578057066022
"male_pituitary","DNMT1",3.5037476713217e-06,"inc.d3",2.23819639294976e-07,"inc.d3",0.845935498099137,5.45546717787453
"male_pituitary","DNMT3A",6.52874992517603e-06,"inc.d3",4.50807265345217e-07,"inc.d3",0.692631857177848,5.18516996613226
"male_pituitary","DNMT3B",0.0803113309815698,"control",0.023577571023877,"control",-0.939194858235021,1.09522317656929
"male_pituitary","DNTTIP1",0.106562069380269,"NS",0.0331638851966793,"control",-0.400587078870652,0.972397354317682
"male_pituitary","DNTTIP2",2.71790936447996e-05,"control",2.23568560360851e-06,"control",-0.544714016721701,4.56576503000328
"male_pituitary","DOC2B",0.136503004848478,"NS",0.0452120210283895,"inc.d3",0.744893503160605,0.864857788368651
"male_pituitary","DOCK11",0.0327956448688885,"control",0.00793189106754374,"control",-0.328743487812071,1.48418382503801
"male_pituitary","DOCK2",0.086688575923521,"inc.d3",0.0258702116023151,"inc.d3",0.872861505555185,1.06203813136204
"male_pituitary","DOCK3",1.32641356884841e-11,"control",2.02767601175409e-13,"control",-1.00664031905666,10.8773210440572
"male_pituitary","DOCK4",0.0451701496344842,"control",0.01163862728563,"control",-0.713396104021582,1.34514847075534
"male_pituitary","DOCK5",0.00301207040657161,"control",0.000488035039658674,"control",-1.23284912891486,2.52113488080196
"male_pituitary","DOCK7",0.0229201230489794,"control",0.00522858430679399,"control",-0.526247185736298,1.6397830551449
"male_pituitary","DOHH",8.60236533452209e-09,"inc.d3",2.61736542192091e-10,"inc.d3",1.5543157883608,8.06538211730415
"male_pituitary","DOK1",0.0591433060659804,"inc.d3",0.0161387280048591,"inc.d3",0.702637098261644,1.22809440239899
"male_pituitary","DOK2",0.0589053674784338,"inc.d3",0.0160563999234103,"inc.d3",1.45045743246378,1.22984513033924
"male_pituitary","DOK4",0.00625608650968732,"inc.d3",0.00112222392231227,"inc.d3",0.50923957119951,2.20369725444628
"male_pituitary","DOK5",0.000916779961043632,"control",0.000124913893222473,"control",-0.793527909506307,3.03773488807224
"male_pituitary","DOK6",0.062767697335421,"control",0.0173363258278173,"control",-0.519590986858878,1.20226380336878
"male_pituitary","DOLPP1",1.39252533858007e-07,"control",5.88231662113435e-09,"control",-0.71775592783463,6.85619689360099
"male_pituitary","DOPEY1",0.00102510164323165,"control",0.000141944138620437,"control",-0.44457907906862,2.98923307030963
"male_pituitary","DPCD",4.23721379199221e-17,"control",2.28429663108656e-19,"control",-1.44345962764919,16.3729196227727
"male_pituitary","DPF2",0.0246791033072455,"inc.d3",0.00570639335757962,"inc.d3",0.544583238508985,1.60767062404682
"male_pituitary","DPH3",0.0201699621667792,"control",0.00448502740448801,"control",-0.395077072329573,1.69529491640173
"male_pituitary","DPH5",0.0108974383279779,"control",0.00214633099628661,"control",-0.445794317915084,1.96267558011204
"male_pituitary","DPH7",0.00148254975357192,"inc.d3",0.000215796880901724,"inc.d3",0.404921303703254,2.82899072303003
"male_pituitary","DPM2",6.82395143506094e-08,"control",2.61548688781968e-09,"control",-0.755441030005575,7.16596407263187
"male_pituitary","DPP9",9.28628000139556e-05,"control",9.23073102568379e-06,"control",-1.14687366566352,4.03215822555594
"male_pituitary","DPY19L1",0.000199984111134148,"inc.d3",2.21531767743314e-05,"inc.d3",0.544441573052318,3.69900450794041
"male_pituitary","DPY30",2.92065178307287e-06,"control",1.83120402025616e-07,"control",-0.682083535692358,5.53452021902946
"male_pituitary","DPYD",0.0287848684940226,"inc.d3",0.00683005556984674,"inc.d3",0.570403907078534,1.54083575031344
"male_pituitary","DPYSL3",0.118024647665535,"NS",0.037670964272243,"control",-0.823217258723701,0.928027287377473
"male_pituitary","DQX1",0.00733346440445907,"inc.d3",0.00135177070774166,"inc.d3",0.71956653495414,2.13469081167592
"male_pituitary","DRCC1",0.0108665778600838,"control",0.00213864781014129,"control",-1.22367330166185,1.9639072038879
"male_pituitary","DRD4",0.000494132120650986,"control",6.21451149448807e-05,"control",-1.08358271946357,3.30615691423835
"male_pituitary","DROSHA",5.59571046347652e-05,"control",5.0828770918515e-06,"control",-0.519600740115795,4.25214476511794
"male_pituitary","DSCAM",1.10543990043969e-08,"control",3.46138776889762e-10,"control",-0.781320445496477,7.95646486377447
"male_pituitary","DSCR3",0.000258634194630255,"control",2.97961261076138e-05,"control",-0.499353706040015,3.58731405657289
"male_pituitary","DST",0.0582205010965236,"control",0.0158224240480915,"control",-0.334813418162631,1.23492406096319
"male_pituitary","DSTYK",0.0804333485246388,"inc.d3",0.0236233237635691,"inc.d3",0.321916024775145,1.09456385078643
"male_pituitary","DTD1",0.000244547312576273,"control",2.79384604206111e-05,"control",-0.438716569301632,3.61163710544424
"male_pituitary","DTD2",2.36964608655071e-07,"control",1.07441134977758e-08,"control",-1.17301806406173,6.62531651227491
"male_pituitary","DTHD1",0.0626811153789319,"control",0.0173077830589932,"control",-1.99066218389149,1.20286328408275
"male_pituitary","DTNA",0.0801843623254022,"control",0.0235205883728305,"control",-0.289986906770751,1.09591032021926
"male_pituitary","DTNBP1",3.51820748148163e-16,"control",2.20846049720064e-18,"control",-1.21269861262794,15.4536785521993
"male_pituitary","DTX3L",0.0341311928281242,"control",0.00831287747929647,"control",-0.67178977484551,1.4668485335901
"male_pituitary","DTX4",0.0168828246528561,"inc.d3",0.00361944021617614,"inc.d3",0.556558795825499,1.77255489014394
"male_pituitary","DUPD1",1.66692145704307e-05,"control",1.28641379706817e-06,"control",-3.04164797050353,4.77808486302526
"male_pituitary","DUS1L",0.06934357349183,"control",0.0196441878675622,"control",-0.283898653697803,1.15899378154617
"male_pituitary","DUS2",0.141850882283012,"NS",0.0474966324696238,"control",-0.33307382227695,0.848167958638296
"male_pituitary","DUSP11",0.0544086829787106,"control",0.0146056836738508,"control",-0.387444704528051,1.26433178653668
"male_pituitary","DUSP15",0.100206898375392,"NS",0.0307554737204142,"control",-0.541398454696906,0.999102380033217
"male_pituitary","DUSP16",5.34343448846842e-05,"inc.d3",4.83399102604964e-06,"inc.d3",0.58839955697568,4.27217951077453
"male_pituitary","DUSP23",0.082930762869095,"inc.d3",0.0244915531137664,"inc.d3",0.560485292677348,1.08128433958193
"male_pituitary","DUSP27",0.0784803725662147,"control",0.02288165651661,"control",-0.898241487571752,1.10523894391726
"male_pituitary","DUSP3",1.06097868892017e-05,"control",7.6818043600564e-07,"control",-0.463513410251965,4.97429333935721
"male_pituitary","DUSP7",0.0191767222298452,"inc.d3",0.00421035338522486,"inc.d3",0.435767360432581,1.7172256223552
"male_pituitary","DUSP8",0.0411740446771345,"inc.d3",0.0104022159988536,"inc.d3",0.583789139633745,1.38537646857016
"male_pituitary","DUT",0.000868828544960051,"control",0.000117225445066244,"control",-0.630523416884599,3.06106591897647
"male_pituitary","DYL1",0.011575562325812,"control",0.0023089575247041,"control",-0.438173390376625,1.93645790233461
"male_pituitary","DYNC1LI2",0.00373210575282886,"inc.d3",0.000622063561342201,"inc.d3",0.363074462555321,2.42804605859668
"male_pituitary","DYNC2LI1",0.0350723778612366,"control",0.00857319036413065,"control",-0.467612607190894,1.45503478852382
"male_pituitary","DYNLRB2",1.55264086667136e-06,"control",9.00098279548789e-08,"control",-0.792807251273123,5.80892898706588
"male_pituitary","DYNLT3",0.0960644509826826,"control",0.0292215843436725,"control",-0.440142517781296,1.01743729493591
"male_pituitary","DYRK1A",9.34754405606624e-44,"control",1.38062832229026e-47,"control",-1.90545786339229,43.0293024792883
"male_pituitary","DYRK3",0.0737487732065259,"inc.d3",0.0211807827339324,"inc.d3",0.397161416213091,1.13224519967614
"male_pituitary","DYTN",5.03901879847186e-08,"control",1.87553760758424e-09,"control",-0.933717433039299,7.29765402147012
"male_pituitary","DYX1C1",0.0142129943335735,"control",0.00294420272547623,"control",-0.539058785016247,1.8473144171074
"male_pituitary","DZANK1",0.0137928582895511,"control",0.00284189311187118,"control",-0.649666345534068,1.86034572579299
"male_pituitary","E2F3",0.00323351974016413,"inc.d3",0.000528213991968323,"inc.d3",0.527367965159914,2.49032448340461
"male_pituitary","E2F5",3.46883864931539e-09,"control",9.70895685762153e-11,"control",-0.51283881698159,8.45981590060235
"male_pituitary","E4F1",7.02817518989859e-05,"control",6.61381645114419e-06,"control",-0.408119761156247,4.15315742147128
"male_pituitary","EAPP",2.4470951184751e-10,"control",5.00587362689316e-12,"control",-0.673584180792256,9.61134914931351
"male_pituitary","EBNA1BP2",0.00040840356705409,"control",5.01094068679472e-05,"control",-0.643278437618877,3.38891047337959
"male_pituitary","ECD",0.00861329207996112,"inc.d3",0.00162853376421488,"inc.d3",0.623699240622656,2.06483082544555
"male_pituitary","ECE1",2.29386596828682e-05,"inc.d3",1.85155860227272e-06,"inc.d3",0.787957236466538,4.63943196173292
"male_pituitary","ECM1",2.20794078902695e-19,"inc.d3",7.66363024032692e-22,"inc.d3",2.77979152171286,18.6560125773847
"male_pituitary","ECSCR",0.0237183463289309,"control",0.00544746009031644,"control",-1.7288390516148,1.62491559377556
"male_pituitary","ECSIT",3.73367168145304e-08,"inc.d3",1.37313972185482e-09,"inc.d3",1.58922797011749,7.42786387417543
"male_pituitary","EDARADD",0.0117209480262412,"control",0.00234228530824966,"control",-0.540034801071853,1.93103725982696
"male_pituitary","EDF1",0.012733327129809,"control",0.00258691255698283,"control",-0.402652844069048,1.89505810339097
"male_pituitary","EDNRA",0.140522387614388,"NS",0.0469584080906215,"inc.d3",0.548182339192409,0.852254479724416
"male_pituitary","EED",0.143042309075327,"NS",0.0480454000188186,"control",-0.303271518259381,0.844535487847804
"male_pituitary","EEF1A1",5.38346032003169e-08,"control",2.01169110253012e-09,"control",-0.545641122878493,7.26893848366147
"male_pituitary","EEF1B2",0.000383179911207027,"control",4.64083195022173e-05,"control",-0.546106621157625,3.4165972675492
"male_pituitary","EFCAB1",0.000498160573651655,"control",6.29092815112864e-05,"control",-0.81555793167606,3.30263064717905
"male_pituitary","EFCAB5",0.0277352205693916,"control",0.0065462538700121,"control",-0.57514309959102,1.55696837596547
"male_pituitary","EFCAB7",0.0396146232655864,"control",0.00990292443349899,"control",-0.479426424952967,1.40214446985111
"male_pituitary","EFEMP1",1.87627405887418e-08,"control",6.29073497325809e-10,"control",-0.922149314919776,7.72670372589095
