"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","CRYM",0.0849700360426275,"control",0.0166849357057837,"control",-0.637970539090984,1.07073419752767
"female_gonads","CS",0.00936053359973103,"early",0.000904107766715562,"early",0.707712428039863,2.02869939348268
"female_gonads","CSAD",0.0386927265049998,"early",0.00584554269711793,"early",1.22895002672603,1.41237066639258
"female_gonads","CSGALNACT2",0.0459485216905195,"control",0.00730461970791969,"control",-0.534849494943922,1.33772845668217
"female_gonads","CSK",0.0811987510946315,"early",0.015620801692359,"early",0.526777884660955,1.09045065052337
"female_gonads","CSMD2",0.0689470927452998,"control",0.0125744389855749,"control",-0.78817122761211,1.16148404176214
"female_gonads","CSMD3",0.155575436555927,"NS",0.0391163392498173,"control",-0.751718260314489,0.808058971680055
"female_gonads","CSNK1E",0.000435713099056711,"early",1.85006793744825e-05,"early",0.37782044112588,3.36079938345985
"female_gonads","CSPP1",0.019891767903207,"early",0.00240845910921374,"early",0.863488043619344,1.70132661675052
"female_gonads","CSRNP2",0.0570525393895194,"early",0.0097411670341052,"early",0.962496712687417,1.24372502051287
"female_gonads","CSRNP3",0.103130468957852,"NS",0.0220187896502656,"control",-1.16052446677343,0.986613007409393
"female_gonads","CSTA",0.179003699447785,"NS",0.0475492762970494,"control",-0.942003127140185,0.74713799341588
"female_gonads","CTBP2",1.15798947846769e-06,"early",1.39284293475572e-08,"early",0.961625556776174,5.93629538660528
"female_gonads","CTC-260F20.3",0.0850093450635287,"early",0.0167037387502262,"early",0.64550634455171,1.07053332973936
"female_gonads","CTC-360G5.8",0.00816082276145986,"early",0.000759812757856421,"early",1.05679867539626,2.08826605414454
"female_gonads","CTC-487M23.8",1.66636945858435e-07,"control",1.30402073420122e-09,"control",-0.769836277204053,6.77822870278777
"female_gonads","CTCF",0.0873420231888973,"early",0.0174077708122923,"early",0.293323006233008,1.05877675230937
"female_gonads","CTD-3222D19.2",0.0375818607017967,"control",0.00562597813273762,"control",-0.552423455771571,1.4250217215075
"female_gonads","CTDNEP1",0.115430516611165,"NS",0.0258194337206483,"early",0.609692366332634,0.937679360644817
"female_gonads","CTDSPL",0.000228855476102528,"early",8.0756913891697e-06,"early",0.803786798914069,3.64043869122158
"female_gonads","CTDSPL2",0.056594300723342,"early",0.00962443473644545,"early",0.455027109224845,1.24722730183344
"female_gonads","CTNNA3",0.00156549692256724,"control",9.26752398911263e-05,"control",-1.09645692383826,2.80534778177647
"female_gonads","CTNS",0.00746040620312451,"control",0.000680577596531683,"control",-0.574892434708069,2.12723752548004
"female_gonads","CTR9",0.0983708550965272,"control",0.0205993602803394,"control",-0.347486264981446,1.00713355345504
"female_gonads","CTSC",0.00543289637317068,"control",0.000456222367209835,"control",-0.694638242858629,2.26496857860135
"female_gonads","CTTNBP2NL",0.0819659102317774,"early",0.0158277770283086,"early",0.570565649699956,1.08636673391524
"female_gonads","CTU2",0.0193059322790104,"early",0.0023033061056441,"early",0.58093437690986,1.71430922155333
"female_gonads","CUBN",0.000645067264151371,"control",3.07085857943229e-05,"control",-1.7056326141682,3.19039499710635
"female_gonads","CUEDC1",0.0206715753945513,"early",0.00254331823925426,"early",0.535491781055278,1.68462642423925
"female_gonads","CUEDC2",0.0930365710279699,"control",0.0190778563878817,"control",-0.441777023393645,1.03134630441755
"female_gonads","CUL2",9.2579997103976e-05,"control",2.71570070974392e-06,"control",-0.661589966446928,4.03348283713851
"female_gonads","CUTA",0.000481239489555342,"control",2.0956809884991e-05,"control",-2.26750563634413,3.31763874252856
"female_gonads","CUX1",0.0200759372194662,"early",0.00243948603123286,"early",0.495890919325678,1.69732417109329
"female_gonads","CWC15",2.72438288183106e-08,"control",1.46079511090137e-10,"control",-0.941654065814479,7.56473185719198
"female_gonads","CWF19L2",0.00456631730558587,"early",0.000364948046377887,"early",0.568306081878613,2.34043391341586
"female_gonads","CXCL14",7.12389989892629e-06,"control",1.1872306186168e-07,"control",-2.45275019614837,5.1472821916301
"female_gonads","CXCR7",0.166963060010153,"NS",0.0430689134584222,"control",-0.478707003018648,0.777379604351407
"female_gonads","CXORF23",0.11852246814714,"NS",0.0267171508155751,"control",-0.579420780781304,0.926199313220316
"female_gonads","CXORF56",7.90574123223207e-05,"control",2.26271124319373e-06,"control",-0.655659952422132,4.10205740492511
"female_gonads","CXXC5",0.135385599770617,"NS",0.032107605829232,"early",0.525819898766946,0.868427526734671
"female_gonads","CYBRD1",0.125190604549685,"NS",0.0289006061948624,"control",-0.66213207579175,0.90242826334075
"female_gonads","CYGB",5.66753873430777e-06,"early",9.1166842911117e-08,"early",2.06576953074684,5.24660550304288
"female_gonads","CYP11A1",4.58390010659159e-05,"early",1.13924913887466e-06,"early",1.91107261321738,4.33876485518307
"female_gonads","CYP17A1",0.00048952839565195,"early",2.13887125989512e-05,"early",2.1323743999715,3.31022211138428
"female_gonads","CYP24A1",0.141909834097919,"NS",0.0342306961605662,"control",-2.3513462948534,0.847987507668144
"female_gonads","CYP2J2L1",0.0514245534617988,"control",0.00847698421314342,"control",-1.67188319504425,1.28882947075465
"female_gonads","CYP2J2L5",0.011663639613779,"control",0.0011992395197415,"control",-1.92650939618622,1.93316590776453
"female_gonads","CYP2J2L6",0.0609631622853315,"early",0.0107057536186993,"early",1.39413041380618,1.21493251333103
"female_gonads","CYP2K1L",0.00264808578037676,"control",0.000178828776705394,"control",-2.01580432206002,2.57706795075013
"female_gonads","CYP39A1",0.0765848468901988,"control",0.0144557297405237,"control",-1.46982870316347,1.1158571515551
"female_gonads","CYP4B1L",0.138733059954375,"NS",0.0331829455046296,"control",-0.570617239898529,0.85782003463759
"female_gonads","CYP51A1",0.0251748744344674,"control",0.00333364282529631,"control",-0.58970866241737,1.59903268691353
"female_gonads","CYSTM1",0.0561364767072766,"early",0.00952159910811716,"early",0.707782287571081,1.25075484846334
"female_gonads","CYTB",0.00361785260841978,"control",0.000270008563631069,"control",-0.907018101460244,2.4415491303048
"female_gonads","CYTL1",0.0404087277285843,"control",0.00617213231301034,"control",-1.21875592468138,1.39352482313205
"female_gonads","CZH9ORF3",0.0937846367914386,"early",0.0193335302469182,"early",1.01820887031792,1.02786829918136
"female_gonads","DAB1",0.00341183871853726,"control",0.000249669271357738,"control",-1.1535947252068,2.46701150660909
"female_gonads","DAB2",0.000572224255200186,"control",2.60384633190143e-05,"control",-1.568694362945,3.24243373744942
"female_gonads","DAB2IP",0.00645763222043552,"early",0.000566639563723456,"early",0.700360137181193,2.18992669285613
"female_gonads","DACH1",0.0103258919610764,"early",0.00102603553799887,"early",1.14825977439536,1.98607242325101
"female_gonads","DACT1",0.00119902056641991,"early",6.65495075630497e-05,"early",1.10158456649854,2.92117336752161
"female_gonads","DAGLA",0.0782811428852382,"early",0.0148723394424386,"early",0.842823991979324,1.10634284237621
"female_gonads","DAP3",0.0790714971554961,"early",0.0150740605040294,"early",0.570763826607049,1.10198003810632
"female_gonads","DAPK3",0.0307053744484801,"control",0.00434516312570696,"control",-0.60207249561733,1.51278560207868
"female_gonads","DBF4",0.0344825225571282,"control",0.00502958611024556,"control",-0.632854374487165,1.46240097102109
"female_gonads","DBI",2.89682609363003e-05,"control",6.63283128459597e-07,"control",-1.06989137880165,4.53807757619557
"female_gonads","DBN1",0.172920858970012,"NS",0.0453821716679505,"early",0.614126316266181,0.762152615811241
"female_gonads","DBNDD1",0.000361527984284655,"early",1.45124631036663e-05,"early",1.48814581784013,3.44185808025044
"female_gonads","DCAF10",7.21140697392903e-08,"early",4.80725629738042e-10,"early",0.867922682199666,7.14197999444819
"female_gonads","DCAF4",0.0645313474904817,"control",0.0115633665925629,"control",-0.603277926000731,1.19022926621829
"female_gonads","DCAKD",0.0782811428852382,"early",0.0148711426604099,"early",0.662291562274117,1.10634284237621
"female_gonads","DCDC2",0.000782039105049595,"early",3.86457988293474e-05,"early",2.34927076069152,3.10677152995468
"female_gonads","DCP1B",0.109598703821331,"NS",0.024062319583989,"control",-1.59396803506076,0.960194582043003
"female_gonads","DCTN1",6.10899530858175e-09,"early",2.60643539191877e-11,"early",0.964042575585444,8.2140302083854
"female_gonads","DCTN5",0.136221201787105,"NS",0.03235512640085,"control",-0.36209713135602,0.865755292551385
"female_gonads","DCTN6",0.0443830715080374,"control",0.00696892369813181,"control",-0.566346672821561,1.35278264593381
"female_gonads","DCUN1D2",4.41666570072663e-05,"control",1.08168466549207e-06,"control",-0.70930584519863,4.35490547142853
"female_gonads","DCUN1D4",0.00679190413597513,"control",0.000600400191717242,"control",-0.576691990236579,2.16800845255074
"female_gonads","DCX",0.0823361336438043,"control",0.0159350636158685,"control",-0.810015210510162,1.08440953054457
"female_gonads","DDA1",0.0278864166011238,"control",0.0038108674523382,"control",-0.554105127071334,1.5546072889015
"female_gonads","DDC",0.000659529338859398,"control",3.17789509169196e-05,"control",-1.72558029057408,3.18076588029755
"female_gonads","DDHD1",0.185263402596683,"NS",0.0498161355725157,"control",-0.509869906181107,0.732210363844
"female_gonads","DDI2",0.0102086575890985,"early",0.0010082168171829,"early",0.427720075624366,1.99103136271004
"female_gonads","DDIT3",0.0118617396121353,"early",0.00122906221616937,"early",1.28644963520512,1.92585161379231
"female_gonads","DDO",1.11646580855231e-06,"control",1.31797741283261e-08,"control",-1.92134300907278,5.95215457253382
"female_gonads","DDX10",0.170977364318529,"NS",0.0446615026714221,"early",0.359165054696834,0.767061382018731
"female_gonads","DDX23",0.122258806599546,"NS",0.0279580315649713,"early",0.360641361093466,0.91271984778852
"female_gonads","DDX49",0.141090564659593,"NS",0.0339704975440568,"control",-0.49857840884927,0.850502028437619
"female_gonads","DDX54",0.0618065357006942,"early",0.0108870440431659,"early",0.615824703635472,1.20896559823371
"female_gonads","DEF6",0.0214876638880301,"early",0.00268887729400971,"early",0.610823405077706,1.66781079789555
"female_gonads","DERL2",0.0593416530019211,"control",0.0103152398776617,"control",-0.433951587140835,1.22664036028385
"female_gonads","DES",0.0342509533973193,"early",0.00498091902531845,"early",1.08752802546953,1.46532733513704
"female_gonads","DEXI",0.0736709139834444,"early",0.0137562455862138,"early",0.671066862864109,1.13270394212416
"female_gonads","DGCR2",0.135216758309069,"NS",0.0319928959295952,"early",0.323491925465252,0.868969480065033
"female_gonads","DGKH",0.0390990715975165,"control",0.00592676311731067,"control",-0.864889431753734,1.40783355474895
"female_gonads","DGKI",0.00529052560291489,"control",0.000441228531914719,"control",-1.37682022418617,2.27650117955152
"female_gonads","DHPS",0.00105909308943607,"early",5.71847966748136e-05,"early",1.00550735123935,2.97506586571723
"female_gonads","DHRS13",1.96969330487504e-06,"early",2.56897902237161e-08,"early",1.94631238431933,5.70560139128492
"female_gonads","DHX30",0.152033146488385,"NS",0.0377301301878644,"early",0.438564857459244,0.818061716215493
"female_gonads","DHX33",0.121250586001606,"NS",0.0276568948130169,"early",0.675796889157089,0.916316153784263
"female_gonads","DIABLO",0.00354639756942695,"control",0.000263390878100328,"control",-0.57042525539138,2.4502125793584
"female_gonads","DIO1",0.000527822230642512,"control",2.36355436951722e-05,"control",-3.69778615104448,3.2775123222591
"female_gonads","DIP2B",0.0352765442319842,"early",0.00519652303627447,"early",0.459101992605238,1.45251396590103
"female_gonads","DIRAS1",0.0238154521122781,"early",0.00310096133945104,"early",2.07534488439446,1.62314116943252
"female_gonads","DIRC2",0.00227823074258495,"early",0.000148074268248584,"early",0.975014829404926,2.64240229204072
"female_gonads","DIS3L2",0.102902472926656,"NS",0.0219285684281787,"early",0.466342960153048,0.9875741882551
"female_gonads","DISP1",0.00266593701649033,"control",0.00018061380410249,"control",-2.01012581889557,2.57415011512989
"female_gonads","DKK2",0.0756240398285404,"control",0.0142305362969871,"control",-0.795110299658654,1.1213401263866
"female_gonads","DLGAP2",0.00286132431000995,"control",0.000197375606342256,"control",-1.48885852470542,2.54343291532808
"female_gonads","DLX5",1.74145675541157e-05,"early",3.52051615650915e-07,"early",4.02858204380309,4.75908730565554
"female_gonads","DLX6",0.000150489366813725,"early",4.87419367913449e-06,"early",2.96336888742875,3.82249418510181
"female_gonads","DMA",0.00934990773593866,"early",0.000902123533156015,"early",1.50553540029666,2.02919267468582
"female_gonads","DMB2",7.29010162759232e-06,"early",1.2202111991695e-07,"early",2.57396844280512,5.13726641736174
"female_gonads","DMBT1",0.114379164862635,"NS",0.0255096782441265,"early",1.01988544472894,0.941653078770929
"female_gonads","DMGDH",0.000565879618551743,"control",2.57087544983655e-05,"control",-2.52893435609972,3.2472759478917
"female_gonads","DMP1",0.0713848102772931,"control",0.0131507835165325,"control",-1.02289286777702,1.14639419038853
"female_gonads","DMRT3",0.0481184890320871,"control",0.00776266226934366,"control",-3.11903360059223,1.31768801839224
"female_gonads","DMRTB1",0.16543092661249,"NS",0.0424815016241335,"control",-1.41588905453037,0.781383297675782
"female_gonads","DMXL1",0.00418890492031601,"control",0.000326564846377564,"control",-1.2257571287322,2.37789949713478
"female_gonads","DNAAF2",0.000933053522571652,"early",4.82534423097962e-05,"early",1.30469514631229,3.03009344318723
"female_gonads","DNAH17",0.172664357370339,"NS",0.0452773211595722,"early",0.664549957420689,0.762797303399288
"female_gonads","DNAH5",0.12639483612221,"NS",0.0292382364502679,"early",1.08206796347007,0.898270668849842
"female_gonads","DNAH7",0.0726151783049403,"early",0.0134711224698401,"early",1.09621205645292,1.13897259190177
"female_gonads","DNAH9",0.0171535280445249,"early",0.00196629819335109,"early",1.78028381935462,1.76564654310285
"female_gonads","DNAI1",0.0951414590112616,"early",0.0197497194731384,"early",1.12368384036409,1.02163019288163
"female_gonads","DNAI2",0.00523778969249139,"early",0.000435312280073011,"early",2.55887862633024,2.28085194333425
"female_gonads","DNAJA1",0.00364504657323882,"control",0.000272566340379861,"control",-0.548751338777461,2.43829691827292
"female_gonads","DNAJA3",0.0949443457071837,"control",0.0196616868365431,"control",-0.385341137621361,1.02253089402637
"female_gonads","DNAJA4",0.148075196553897,"NS",0.0364000564146844,"control",-0.442995153294512,0.829517682207422
"female_gonads","DNAJB1",7.84926254743563e-07,"early",8.58806350744714e-09,"early",1.2045367313866,6.10517114409856
"female_gonads","DNAJC1",0.087658245963086,"control",0.0175183311254978,"control",-0.454088792980265,1.05720722380497
"female_gonads","DNAJC12",0.0365808362609648,"control",0.00544431835954073,"control",-1.14477700898845,1.43674637050063
"female_gonads","DNAJC15",0.00625251864475676,"control",0.000544061371533213,"control",-0.945250796957366,2.20394500454702
"female_gonads","DNAJC18",0.122671169397798,"NS",0.028114550308328,"control",-0.409761069433028,0.911257494670649
"female_gonads","DNAJC19",3.0399344297891e-07,"control",2.64322970491046e-09,"control",-0.843200911057415,6.51713578385437
"female_gonads","DNAJC21",0.140966133649387,"NS",0.0339111342450523,"control",-0.621787702381407,0.850885211712044
"female_gonads","DNAJC5G",0.0153566154589074,"early",0.00168799258395496,"early",0.82090001661005,1.81370449065134
"female_gonads","DNAJC7",0.00145189686127763,"control",8.45826444799085e-05,"control",-0.570853583495329,2.83806423361452
"female_gonads","DNASE2B",0.0253490303709108,"control",0.00336676854357507,"control",-0.933512641380904,1.59603864826819
"female_gonads","DNLZ",0.0612918909123689,"early",0.0107785971483457,"early",0.709619771842273,1.21259698004877
"female_gonads","DNM3",0.0806441842342091,"control",0.0154848987914393,"control",-2.63735945141403,1.09342694688708
"female_gonads","DNMT1",0.000113052508498997,"early",3.47324567810845e-06,"early",0.724176556100999,3.94671979674024
"female_gonads","DNMT3A",7.18324935950503e-11,"early",1.27787503981678e-13,"early",1.40932852542702,10.1436790571951
"female_gonads","DNTT",0.089764124575777,"control",0.0181401451664258,"control",-0.954450411917708,1.04689720021285
"female_gonads","DNTTIP2",0.0937080770293404,"control",0.0192902432316757,"control",-0.331838823910434,1.02822297412724
"female_gonads","DOCK2",0.0176815893582314,"control",0.00203964134905474,"control",-0.999866624507114,1.7524786998158
"female_gonads","DOCK4",0.107381190251239,"NS",0.0233420455585621,"control",-0.734894519020827,0.969071786471867
"female_gonads","DOHH",0.0946586804944242,"early",0.0195750941331126,"early",0.745352508530866,1.02383955372377
"female_gonads","DOK1",0.0801957030267577,"early",0.0153871619168795,"early",0.688738212230829,1.09584890106449
"female_gonads","DOK7",0.0483796498462237,"control",0.00781379896436726,"control",-0.88070665381671,1.31533727922348
"female_gonads","DOLK",0.00121560009179889,"control",6.76514087473529e-05,"control",-0.660408158501325,2.91520927579533
"female_gonads","DOLPP1",0.000181847989013884,"control",6.14021903343742e-06,"control",-0.959315709514539,3.74029149727632
"female_gonads","DPCD",0.137453574939451,"NS",0.0327972336986895,"control",-0.655034072546619,0.861843960394636
"female_gonads","DPF1",0.000582674851027549,"early",2.66089161824163e-05,"early",2.23259497542986,3.23457372619621
"female_gonads","DPF2",2.10327589358995e-06,"early",2.7584445818403e-08,"early",1.01599639504308,5.67710375574695
"female_gonads","DPH2",0.000956320925984406,"early",5.01685639020875e-05,"early",0.777479013501333,3.01939634099245
"female_gonads","DPH3",0.0347933886827624,"control",0.00509170729069595,"control",-0.497717120071507,1.45850327132268
"female_gonads","DPH5",0.113434806902858,"NS",0.0252250867607326,"control",-0.447539701330369,0.945253663905166
"female_gonads","DPM1",0.0310555304457406,"control",0.00440808133387501,"control",-0.508745775522188,1.50786104836367
"female_gonads","DPY30",1.30244726545702e-05,"control",2.39708430857245e-07,"control",-1.0560810784587,4.88523985174027
"female_gonads","DPYS",0.178765433991443,"NS",0.047462649828461,"control",-1.93227270982282,0.747716452419431
"female_gonads","DPYSL3",0.122284592714894,"NS",0.0279727888704385,"control",-1.3679593697368,0.91262825858449
"female_gonads","DQX1",6.98166420542204e-05,"early",1.93752437553557e-06,"early",1.24895153724774,4.15604104312414
"female_gonads","DRAM2",0.144280650062292,"NS",0.0350116583623372,"control",-0.445460846407481,0.84079190961795
"female_gonads","DRAXIN",0.0204225387024232,"control",0.00249961780354258,"control",-0.890923587025544,1.6898902722431
"female_gonads","DRC1",0.166571488209272,"NS",0.0428913566282859,"early",0.794252634414433,0.778399334100118
"female_gonads","DRG1",0.15733462608028,"NS",0.0396728134743405,"control",-0.388351088594259,0.803175687671006
"female_gonads","DSC2",0.147824360999905,"NS",0.0362678998873761,"early",0.854045402245316,0.830253989648763
"female_gonads","DSCR3",0.000304407265851534,"control",1.15798720797084e-05,"control",-0.47094662202011,3.51654498566767
"female_gonads","DSG4",0.00324588536161028,"early",0.000233310504942932,"early",2.81645954723187,2.48866682267961
"female_gonads","DTD1",0.185114129495054,"NS",0.0497236486546492,"control",-0.38137658918057,0.732560430909234
"female_gonads","DTD2",0.000128591053205694,"control",4.02516737807838e-06,"control",-0.901369013541451,3.89078924664169
"female_gonads","DTHD1",0.0459485216905195,"early",0.00730266655234286,"early",1.87667129283857,1.33772845668217
"female_gonads","DTNBP1",1.79562795314972e-05,"control",3.65923521903819e-07,"control",-0.67979627710415,4.74578364240818
"female_gonads","DTX2",0.0887054931317759,"control",0.0178490800975974,"control",-0.597687356671127,1.05204948543376
"female_gonads","DTX3L",0.0937846367914386,"control",0.0193399808933001,"control",-0.488559399999047,1.02786829918136
"female_gonads","DUSP14",0.175933382279047,"NS",0.0464404979090333,"control",-0.531917913435799,0.754651748012306
"female_gonads","DUSP23",0.180763508114103,"NS",0.0481608158347626,"early",0.704594713209154,0.742889238817861
"female_gonads","DUSP3",2.78696964066385e-05,"control",6.3207122493137e-07,"control",-0.67053218636875,4.5548677621672
"female_gonads","DUSP5",0.0949443457071837,"control",0.0196592288639327,"control",-0.81123674226787,1.02253089402637
"female_gonads","DYL1",0.011654722387259,"control",0.00119747817876482,"control",-0.551174348459803,1.93349806681243
"female_gonads","DYNC1H1",0.137136532297468,"NS",0.0326619651954045,"control",-0.546575957150864,0.862846836517976
"female_gonads","DYNC1I2",0.0321849794818444,"control",0.00461284612818551,"control",-0.682144004164579,1.49234676340078
"female_gonads","DYNC1LI1",0.130226349989504,"NS",0.0304311266369212,"control",-0.360860312919933,0.885301131764697
"female_gonads","DYNC2H1",0.0914809238683388,"early",0.0186528019538805,"early",0.907214693655288,1.03866945809135
"female_gonads","DYNLT3",0.000779748470428998,"control",3.84761037868377e-05,"control",-0.640469520653454,3.10804546849117
"female_gonads","DYRK1A",0.0548400848751,"control",0.00921485086771661,"control",-0.52713641851522,1.26090188173156
"female_gonads","DYRK2",0.0430289712914843,"early",0.00670330325894437,"early",0.659504999160647,1.36623903662189
"female_gonads","EAF2",0.00212824219421704,"control",0.000136629417004297,"control",-0.903654399944435,2.67197895080047
"female_gonads","EAPP",0.0187088139922348,"control",0.00219338171432766,"control",-0.395124216668211,1.72795374285561
"female_gonads","EBAG9",0.0198582127081631,"control",0.00240295741052332,"control",-0.470016320191417,1.70205984173751
"female_gonads","EBF2",0.0290002971750736,"control",0.00401351841202744,"control",-0.844119281713992,1.53759755172748
"female_gonads","EBNA1BP2",0.000369700639890716,"control",1.49476818389261e-05,"control",-0.709898313435321,3.43214979773426
"female_gonads","ECI1",0.124801298234512,"NS",0.0287474333082757,"early",0.444057229486106,0.903780896920004
"female_gonads","ECM1",4.66556445147599e-18,"early",1.69029941724368e-21,"early",3.55499277075606,17.3310958067231
"female_gonads","ECSCR",2.45783359754482e-06,"control",3.31249220450211e-08,"control",-1.39380053219348,5.6094475234489
"female_gonads","ECSIT",1.40541859773509e-05,"early",2.69861552351133e-07,"early",1.79827865880026,4.85219430379419
"female_gonads","ECT2",0.106286644754012,"NS",0.022965493417612,"control",-0.72717430284906,0.973521302494791
"female_gonads","EDA2R",0.0076747888907075,"early",0.000702915234972414,"early",1.04667183201472,2.1149335617611
"female_gonads","EDARADD",0.136472291594133,"NS",0.032434542165695,"early",0.780726498545491,0.864955515870834
"female_gonads","EDIL3",0.174108085935017,"NS",0.0458451405179227,"early",0.761155375831819,0.759181058891785
"female_gonads","EEF1D",0.00500626360827199,"control",0.000410257778132288,"control",-0.811118700823008,2.30048628604946
"female_gonads","EEFSEC",0.00300198628426649,"control",0.000210558852486773,"control",-0.814361894523561,2.52259129633025
"female_gonads","EFCAB11",0.054897763453544,"control",0.00922852048490849,"control",-1.80724687702804,1.26044534843825
"female_gonads","EFCAB5",0.0259774728097439,"early",0.00348411725025983,"early",1.57726283049707,1.58540310107546
"female_gonads","EFEMP1",6.91844440137189e-06,"control",1.13795151011624e-07,"control",-0.999450495625566,5.15999154482747
"female_gonads","EFNB1",1.65151871493737e-09,"early",5.02599710364247e-12,"early",1.57075498736645,8.78211650053873
"female_gonads","EFTUD1",0.000770479659734707,"control",3.79070856430597e-05,"control",-0.616936415000305,3.11323882194437
"female_gonads","EGFLAM",0.0862927759963033,"early",0.0170822305645896,"early",0.824175742491739,1.06402555974552
"female_gonads","EGLN3",0.0256507880879428,"control",0.00342729173495881,"control",-0.962668021966068,1.59089928719985
"female_gonads","EHHADH",0.0512564861961465,"control",0.00844556551047295,"control",-0.60673830722901,1.29025116947308
"female_gonads","EHMT1",7.26576919440134e-07,"early",7.84435627828273e-09,"early",0.759628396357003,6.1387184021229
"female_gonads","EIF2B1",9.44581273917059e-11,"control",1.91640284542263e-13,"control",-0.905886202941704,10.0247606684514
"female_gonads","EIF2B2",0.0041499037670788,"control",0.000322710608191989,"control",-0.445137637406938,2.38196197410989
"female_gonads","EIF2B3",0.00378889851325594,"control",0.000287441253777188,"control",-0.670552889983951,2.4214870272727
"female_gonads","EIF2B4",0.0210317762980465,"early",0.00260287471321378,"early",0.61585756652597,1.67712404619804
"female_gonads","EIF2S3L",0.0873420231888973,"control",0.0174093043722982,"control",-0.391632840174112,1.05877675230937
"female_gonads","EIF3A",0.170013404921531,"NS",0.0442849107174328,"early",0.308341967205673,0.769516834775041
"female_gonads","EIF3E",0.000582674851027549,"control",2.6706229823832e-05,"control",-0.663789047689669,3.23457372619621
"female_gonads","EIF3I",7.85124088292221e-05,"control",2.2414237431138e-06,"control",-0.830775157708012,4.10506169790233
"female_gonads","EIF3L",0.15942677855047,"NS",0.0403620871136399,"control",-0.320254374959523,0.797438729364408
"female_gonads","EIF4A3",0.00157997433040579,"control",9.38757300871492e-05,"control",-0.450654403942208,2.80134996890234
"female_gonads","EIF4B",1.07061667527865e-05,"early",1.92574734549544e-07,"early",1.04798306322074,4.97036599659138
"female_gonads","EIF4E",3.90194371284452e-05,"control",9.38660468563424e-07,"control",-0.606639452500655,4.40871899977424
"female_gonads","EIF4E2",6.68922335566151e-06,"control",1.09055521703053e-07,"control",-0.870341477825078,5.17462430255061
"female_gonads","EIF4G1",0.0388889699958501,"control",0.00589113921809013,"control",-1.14048927974454,1.41017355932213
"female_gonads","EIF4G3",0.0117485089151099,"early",0.00121137078372592,"early",0.516990425818296,1.93001724922475
"female_gonads","ELMOD1",0.0600049404154261,"control",0.0104604410546345,"control",-1.06042348164933,1.22181299116922
"female_gonads","ELMOD2",0.018849507868934,"early",0.00221943701811592,"early",0.658613239211038,1.72469998405747
"female_gonads","ELN",0.0318963505673562,"early",0.00455761200774049,"early",1.30289734418189,1.49625900406275
"female_gonads","ELOVL4",0.00118469584082808,"control",6.54969151910607e-05,"control",-0.808869642350319,2.92639313624083
"female_gonads","EMC3",0.0592701023528004,"control",0.0102899185013629,"control",-0.440804837131616,1.22716432278261
"female_gonads","EMCN",0.00954435795640435,"control",0.00092902415681804,"control",-0.98930466044443,2.02025328103345
"female_gonads","EMID1",0.0059977352248965,"early",0.000515854772259412,"early",1.65835672948593,2.22201271045121
"female_gonads","EML6",0.106344560850358,"NS",0.0230088175183539,"control",-1.47874368998327,0.973284717825979
"female_gonads","ENDOV",0.0106364367219061,"early",0.00106664940389233,"early",1.1267780422721,1.97320383925885
"female_gonads","ENG",0.0134075731989674,"early",0.00142809452956177,"early",1.09978626513371,1.87264982331729
"female_gonads","ENGASE",0.00936294950987294,"early",0.000906300237932593,"early",0.999685727283476,2.02858731856125
"female_gonads","ENO1",0.115684029395911,"NS",0.0258946211760379,"control",-0.392444892501278,0.93672659285441
"female_gonads","ENO2",0.13560674656979,"NS",0.0321698781443007,"early",1.00341074015682,0.867718703351364
"female_gonads","ENOPH1",0.0102105602676563,"control",0.00100969856151234,"control",-0.420571137391405,1.99095042691645
"female_gonads","ENPEP",0.0329620634795631,"control",0.00476004583108248,"control",-1.26039590732449,1.48198560857272
"female_gonads","ENPP3",7.91597533473412e-05,"control",2.271376155753e-06,"control",-1.77731636764178,4.10149556767503
"female_gonads","ENPP4",0.117414883528804,"NS",0.0263653883092359,"control",-0.625679278504422,0.930276848363231
"female_gonads","ENS-3",0.00168031530930119,"control",0.00010174120329619,"control",-2.52200404237867,2.77460921574988
"female_gonads","ENTHD2",0.00629456669638014,"early",0.000548651265979049,"early",0.787458076654375,2.20103416036913
"female_gonads","ENTPD1",0.0126721922228352,"control",0.00134048357075718,"control",-0.787128308110586,1.89714824794812
"female_gonads","ENTPD2",0.124496612090692,"NS",0.028650187667563,"early",0.744514981793731,0.904842466803887
"female_gonads","ENTPD2L",0.00085298021765333,"control",4.32021717368073e-05,"control",-1.11242834754383,3.06906104088831
"female_gonads","ENTPD3",0.0227420804851626,"control",0.00289792711841575,"control",-1.31570267236924,1.6431698078147
"female_gonads","EP300",0.0142126921352365,"early",0.00153135810485448,"early",0.534582791007918,1.8473236512253
"female_gonads","EPB41",0.111962599932148,"NS",0.0247841274395124,"early",0.5658742161286,0.950927025148043
"female_gonads","EPC1",0.0292387515456906,"control",0.00405075668106372,"control",-0.547070277300849,1.53404117509287
"female_gonads","EPCAM",0.147479222105452,"NS",0.0361297913150158,"early",0.705434275480718,0.831269161791448
"female_gonads","EPHA4",0.0484952207145049,"control",0.00783597871120541,"control",-0.509891854438527,1.31430105973985
"female_gonads","EPHA6",0.00807927038024916,"control",0.000749327301407067,"control",-1.68125166793909,2.09262785755946
