"gene","padj","logpadj","lfc","sextissue","direction"
"CAPZA1",0.0303068766961185,1.51845881795547,-0.285568978463255,"female_gonad","bldg"
"NADSYN1",0.0806552579143136,1.09336731570539,-0.292070585040133,"female_gonad","bldg"
"PPP3CA",0.04151570573199,1.381787575038,-0.293291395168383,"female_gonad","bldg"
"DLST",0.0180307667966732,1.74398580358915,-0.298010856075902,"female_gonad","bldg"
"LOC107054707",0.0995705524925477,1.0018690830716,-0.299626242880984,"female_gonad","bldg"
"SLC25A13",0.0720168833580291,1.14256567732322,-0.303008042672789,"female_gonad","bldg"
"YIPF1",0.0703789341784842,1.15255731442478,-0.313080897625258,"female_gonad","bldg"
"AGPAT6",0.0330355745067888,1.48101813617037,-0.315858071154617,"female_gonad","bldg"
"DDX1",0.0697916687412327,1.15619641742928,-0.323978728558468,"female_gonad","bldg"
"AIFM1",0.0441710642186551,1.35486213710743,-0.324453894631565,"female_gonad","bldg"
"ENOPH1",0.0175230104886815,1.75639127908658,-0.32640218478963,"female_gonad","bldg"
"MTRF1",0.0697916687412327,1.15619641742928,-0.326911674335382,"female_gonad","bldg"
"CHST2",0.0805809846839824,1.093767429921,-0.331245745550209,"female_gonad","bldg"
"TTL",0.0995705524925477,1.0018690830716,-0.346332105483025,"female_gonad","bldg"
"CRCP",0.0829245095273665,1.08131708851741,-0.346856277577174,"female_gonad","bldg"
"ACAT1",0.0680398868941817,1.16723641700646,-0.347797762919844,"female_gonad","bldg"
"CBR1",0.0889710257776806,1.05075140227181,-0.353035922422276,"female_gonad","bldg"
"DNAJB11",0.050215177644465,1.29916499658045,-0.356917824850985,"female_gonad","bldg"
"DESI1",0.0222042050486972,1.6535647707517,-0.357251552052415,"female_gonad","bldg"
"MLST8",0.0402911133631437,1.39479073159924,-0.358506055698153,"female_gonad","bldg"
"XPR1",0.0284643904318827,1.54569811221795,-0.361644990844915,"female_gonad","bldg"
"SRPRB",0.0144200318184254,1.84103378132593,-0.364171866137469,"female_gonad","bldg"
"FBXW4",0.00253314456551616,2.59634002449513,-0.366114353071257,"female_gonad","bldg"
"STT3B",0.0517329774108186,1.28623252573015,-0.368529099918547,"female_gonad","bldg"
"ADH5",0.0539816768415811,1.26775362901005,-0.370597609906,"female_gonad","bldg"
"DYNC1I1",0.0445974758320643,1.35068972118086,-0.37071666056792,"female_gonad","bldg"
"LRSAM1",0.0640409237353766,1.19354241238229,-0.372536716999608,"female_gonad","bldg"
"TOMM22",0.0654340585721184,1.18419614158746,-0.372756163665586,"female_gonad","bldg"
"NAP1L1",0.0737114703290838,1.13246492580421,-0.375498876852078,"female_gonad","bldg"
"IVD",0.0293102799260603,1.53298003383851,-0.376139650676113,"female_gonad","bldg"
"HIBCH",0.0552742719848839,1.25747696878597,-0.377359689294293,"female_gonad","bldg"
"PDCL",0.0915848551879233,1.03817633694469,-0.379994451049918,"female_gonad","bldg"
"SFT2D2",0.0674775929313416,1.17084041801061,-0.380894518656614,"female_gonad","bldg"
"SLMO1",0.0926232657707318,1.03327991043774,-0.385211743492522,"female_gonad","bldg"
"TMA16",0.0719435195257812,1.14300832001713,-0.395125138511937,"female_gonad","bldg"
"ATP5C1",0.0735251494173532,1.13356408424944,-0.396108252705948,"female_gonad","bldg"
"GOLGA4",0.0606666285856873,1.21705013934499,-0.396481230057663,"female_gonad","bldg"
"YARS",0.0623002987372431,1.20550987084283,-0.397402318342379,"female_gonad","bldg"
"ATP5A1",0.0402857674048909,1.39484835905145,-0.398091115855115,"female_gonad","bldg"
"YIPF3",0.0691262069558261,1.16035727276241,-0.398712564261639,"female_gonad","bldg"
"TXNDC17",0.0697192592793707,1.15664723562674,-0.401130402118373,"female_gonad","bldg"
"ARHGAP39",0.0663150637151414,1.17838780877054,-0.401715231289971,"female_gonad","bldg"
"MED16",0.0672124709333707,1.17255013832929,-0.40206913809719,"female_gonad","bldg"
"C5H14ORF166",0.0400700143337392,1.3971805022126,-0.403447071660272,"female_gonad","bldg"
"BUD31",0.0765473517630836,1.11606982958458,-0.40361099815278,"female_gonad","bldg"
"EIF2AK3",0.0492190701772254,1.30786659503619,-0.404166329571451,"female_gonad","bldg"
"MMGT1",0.0180906746559679,1.74254523668355,-0.404263975498875,"female_gonad","bldg"
"BZW1",0.0519494563558161,1.28441899291729,-0.406061270429603,"female_gonad","bldg"
"ENO1",0.0248379474085157,1.60488429682025,-0.409963990993187,"female_gonad","bldg"
"ZFYVE9",0.0900360347990199,1.04558363964691,-0.410752919121802,"female_gonad","bldg"
"ALDH7A1",0.045095078919269,1.34587084869443,-0.411387277572622,"female_gonad","bldg"
"ALDH6A1",0.0095242490837718,2.02116925519355,-0.414568981571777,"female_gonad","bldg"
"RASSF3",0.0964854167161567,1.01553832311539,-0.41483692896393,"female_gonad","bldg"
"EDF1",0.0720168833580291,1.14256567732322,-0.414868011098867,"female_gonad","bldg"
"HMGCL",0.0496725822193867,1.30388326270497,-0.415891132591189,"female_gonad","bldg"
"TOM1",0.0654862926709693,1.18384959528069,-0.4200276553192,"female_gonad","bldg"
"LOC107049322",0.0460708414832519,1.33657385529246,-0.42598311820827,"female_gonad","bldg"
"EIF3L",0.00135503412235381,2.86804976828524,-0.426767528954305,"female_gonad","bldg"
"ECI2",0.0549610440321756,1.25994502607394,-0.427941336091255,"female_gonad","bldg"
"PSMB7",0.0421730623900349,1.37496486161724,-0.428754644851653,"female_gonad","bldg"
"C2H6ORF62",0.0322310596777208,1.49172541572188,-0.432129871444868,"female_gonad","bldg"
"COX7A2L",0.0187686755473954,1.72656637323654,-0.432883611067835,"female_gonad","bldg"
"PGAM1",0.0926476886175277,1.03316541102587,-0.434679662938876,"female_gonad","bldg"
"PRKAB2",0.0763966526167307,1.11692566998361,-0.435417577804906,"female_gonad","bldg"
"NPM1",0.0654340585721184,1.18419614158746,-0.440171189048227,"female_gonad","bldg"
"CLUAP1",0.0800014132743496,1.09690234086018,-0.443171764880831,"female_gonad","bldg"
"SLC25A1",0.0324586581404178,1.48866943812216,-0.447687696388577,"female_gonad","bldg"
"ZNF652",0.0995705524925477,1.0018690830716,-0.449124008602252,"female_gonad","bldg"
"ACO2",0.00461780664135193,2.33556425599051,-0.449489841139463,"female_gonad","bldg"
"SKA2",0.0990097352570142,1.00432210075059,-0.45391254150291,"female_gonad","bldg"
"DERL1",0.0200080262861006,1.69879575071073,-0.457346927765007,"female_gonad","bldg"
"ALDH4A1",0.0680398868941817,1.16723641700646,-0.457720015131407,"female_gonad","bldg"
"PDHA1",0.046357713044339,1.33387799714163,-0.46080984853175,"female_gonad","bldg"
"DCTN6",0.0964854167161567,1.01553832311539,-0.460863845516855,"female_gonad","bldg"
"FGGY",0.0502201764646374,1.29912176558798,-0.461091065165045,"female_gonad","bldg"
"CHCHD3",0.000515673508924374,3.28762517850888,-0.462195143886431,"female_gonad","bldg"
"CECR5L",0.0770586232727629,1.11317875434694,-0.462704535405936,"female_gonad","bldg"
"LOC101748037",0.0855227647916884,1.06791826764066,-0.464075377759366,"female_gonad","bldg"
"PPM1G",0.0367827977622388,1.4343552406637,-0.464684973838158,"female_gonad","bldg"
"ANP32A",0.0162693377262181,1.78863012547144,-0.464703410352973,"female_gonad","bldg"
"SCD5",0.0525524785561045,1.27940679632737,-0.465352085483388,"female_gonad","bldg"
"WSB2",0.0855227647916884,1.06791826764066,-0.465773181716332,"female_gonad","bldg"
"MDH1",0.0668584290323095,1.17484383220972,-0.466176036059285,"female_gonad","bldg"
"ENC1",0.0464830577207523,1.33270531117771,-0.466671823408467,"female_gonad","bldg"
"TRAM1",0.0303068766961185,1.51845881795547,-0.466713879483718,"female_gonad","bldg"
"B4GALT2",0.0209349405806858,1.67912826742223,-0.467387555846575,"female_gonad","bldg"
"GOT2",0.0137159607851511,1.86277376523228,-0.470692479525756,"female_gonad","bldg"
"PEX6",0.0388020216662771,1.41114564616777,-0.470773154614642,"female_gonad","bldg"
"SELT",0.0266711986740967,1.57395746553069,-0.470875976290077,"female_gonad","bldg"
"CEP83",0.0152635980150156,1.81634308015042,-0.471957106093033,"female_gonad","bldg"
"ATN1",0.00373402785402751,2.42782244674973,-0.47484117827172,"female_gonad","bldg"
"SMPD2",0.0995705524925477,1.0018690830716,-0.478580403801857,"female_gonad","bldg"
"RNF130",0.0245079318306048,1.61069333633883,-0.478800789342509,"female_gonad","bldg"
"PUS7L",0.0799055735205651,1.09742292700884,-0.479222524614772,"female_gonad","bldg"
"TMEM198",0.0896539577820155,1.04743053370972,-0.479951818878656,"female_gonad","bldg"
"SLC9A3R2",0.0654340585721184,1.18419614158746,-0.485135292731605,"female_gonad","bldg"
"CLDND1",0.0710425582377687,1.14848140803264,-0.485824774769014,"female_gonad","bldg"
"EIF3H",0.0111454352162061,1.95290296816119,-0.485998533681568,"female_gonad","bldg"
"SLC19A1",0.070967905239729,1.14893801365589,-0.489720654979182,"female_gonad","bldg"
"MMP15",0.00748667393291205,2.12571108128638,-0.493021687476443,"female_gonad","bldg"
"LOC107049309",0.0270303710109433,1.5681479932617,-0.495865595976913,"female_gonad","bldg"
"CLYBL",0.0760175494853067,1.11908613449827,-0.497423480432874,"female_gonad","bldg"
"SPTY2D1",0.0630404599285647,1.2003806269952,-0.497842903644608,"female_gonad","bldg"
"EI24",0.00175930934760899,2.75465778979361,-0.498457432549277,"female_gonad","bldg"
"PPM1K",0.0523955331490882,1.28070573613444,-0.499254751921895,"female_gonad","bldg"
"LOC417113",0.0525524785561045,1.27940679632737,-0.501998342046354,"female_gonad","bldg"
"UAP1",0.0136515056308772,1.86481944744215,-0.502898986794977,"female_gonad","bldg"
"FAM173A",0.0663150637151414,1.17838780877054,-0.506078259377139,"female_gonad","bldg"
"MCFD2",0.0874342476024136,1.05831842284139,-0.507605460050629,"female_gonad","bldg"
"AHCYL1",0.00726779317324673,2.13859744033425,-0.508265372580637,"female_gonad","bldg"
"DENND2A",0.0256574687144105,1.59078619198252,-0.509122501346916,"female_gonad","bldg"
"UQCRC2",0.00271028549660622,2.56698495891525,-0.511650624329735,"female_gonad","bldg"
"ENTPD7",0.0185026732335302,1.73276552096458,-0.512722170944756,"female_gonad","bldg"
"HMGN3",0.0469830097569946,1.32805916552805,-0.513475589271912,"female_gonad","bldg"
"PDSS1",0.0505116398853864,1.29660853167349,-0.513615229212634,"female_gonad","bldg"
"LETM2",0.0661000182869956,1.17979842036398,-0.513855486684857,"female_gonad","bldg"
"EIF3M",0.0256226189135838,1.59137648264794,-0.515186971676209,"female_gonad","bldg"
"GRIK4",0.00726779317324673,2.13859744033425,-0.516251484125046,"female_gonad","bldg"
"DGCR6",0.0273498216637563,1.56304550116598,-0.519454920226292,"female_gonad","bldg"
"COX5A",0.050054361616532,1.30055807316048,-0.52051599336596,"female_gonad","bldg"
"SLC35B3",0.0347291749388031,1.45930553410304,-0.524361637070534,"female_gonad","bldg"
"MANF",0.0656203266103069,1.18296161234221,-0.524620154990599,"female_gonad","bldg"
"SND1",0.0765473517630836,1.11606982958458,-0.525320077666609,"female_gonad","bldg"
"SCLY",0.0683143421954301,1.16548810916701,-0.526103924328847,"female_gonad","bldg"
"NDUFA4",0.0506203864102261,1.29567454398242,-0.526343514033166,"female_gonad","bldg"
"SERHL2",0.00152657513781335,2.81628181492599,-0.527960321916767,"female_gonad","bldg"
"ECHDC3",0.0239115259191671,1.62139270840415,-0.528490063268618,"female_gonad","bldg"
"TTYH3",0.072655446550106,1.13873182365097,-0.530940795500321,"female_gonad","bldg"
"MPPE1",0.0522879927832407,1.28159802942477,-0.532791971046363,"female_gonad","bldg"
"WDFY2",0.0282564196419584,1.54888286825706,-0.533350311854074,"female_gonad","bldg"
"CCDC134",0.0454374447981739,1.34258609941973,-0.534964578324107,"female_gonad","bldg"
"FAM219B",0.0697192592793707,1.15664723562674,-0.535922370380186,"female_gonad","bldg"
"IDI1",0.0464830577207523,1.33270531117771,-0.536700250241377,"female_gonad","bldg"
"USMG5",0.0763966526167307,1.11692566998361,-0.537919087038628,"female_gonad","bldg"
"MRP63",0.0293535824985538,1.53233888711122,-0.539174629630493,"female_gonad","bldg"
"ATP1A3",0.00175930934760899,2.75465778979361,-0.540079619703437,"female_gonad","bldg"
"LOC101747587",0.0848852124478424,1.07116796007007,-0.540413106877787,"female_gonad","bldg"
"NUDT14",0.0607030110223347,1.21678976628961,-0.540918200319425,"female_gonad","bldg"
"EDA",0.0289442192424902,1.53843816084071,-0.544018300070556,"female_gonad","bldg"
"COX7C",0.0922843740208474,1.03487182932109,-0.54402802368659,"female_gonad","bldg"
"CD320",0.038819625867104,1.41094865453847,-0.544535236613557,"female_gonad","bldg"
"RPL21",0.0926232657707318,1.03327991043774,-0.549529297125771,"female_gonad","bldg"
"ARFGAP3",0.0606055272063077,1.21748776649812,-0.55006760148625,"female_gonad","bldg"
"PIP5K1B",0.087203240017448,1.05946737865048,-0.551951867113626,"female_gonad","bldg"
"SEC61A2",0.0140216346351156,1.8532013535856,-0.553113438067445,"female_gonad","bldg"
"MBTPS1",0.0900577757005524,1.04547878369893,-0.553853346844236,"female_gonad","bldg"
"SPCS3",0.021331463866639,1.67097934017228,-0.555244743985349,"female_gonad","bldg"
"NDUFB9",0.0430413674911063,1.36611393891214,-0.55744243733904,"female_gonad","bldg"
"SMARCD3",0.0181329983229686,1.74153037861506,-0.559006665786462,"female_gonad","bldg"
"IDH2",0.0109225397511731,1.96167636605683,-0.559722313305559,"female_gonad","bldg"
"SLC25A22",0.0095242490837718,2.02116925519355,-0.56363809534685,"female_gonad","bldg"
"MRPL20",0.0834335725768195,1.07865915978211,-0.56386657594817,"female_gonad","bldg"
"EEF2",0.00354224545288991,2.45072134852644,-0.565317923573463,"female_gonad","bldg"
"MRPS17",0.00334882632759498,2.47510737468256,-0.566299073035138,"female_gonad","bldg"
"GMPPA",0.00781002550461745,2.1073475478773,-0.566781541598746,"female_gonad","bldg"
"ADHFE1",0.0122361826500191,1.91235404890676,-0.566855925535306,"female_gonad","bldg"
"CHURC1",0.0361285460868295,1.44214951529808,-0.566905369722873,"female_gonad","bldg"
"OSTC",0.0690889765861061,1.1605912404656,-0.567223191799683,"female_gonad","bldg"
"TPT1",0.029264831745965,1.53365396845768,-0.567419794626108,"female_gonad","bldg"
"RPS6",0.0932263868702084,1.03046114719327,-0.569233845573405,"female_gonad","bldg"
"PCBD1",0.04151570573199,1.381787575038,-0.569632274465453,"female_gonad","bldg"
"FAM20B",0.0590616906347211,1.22869412555886,-0.578758118083944,"female_gonad","bldg"
"HYOU1",0.0180906746559679,1.74254523668355,-0.578822102682011,"female_gonad","bldg"
"KIF21A",0.0891712926900035,1.04977493747313,-0.579094296327495,"female_gonad","bldg"
"PMM1",0.00657684186076722,2.18198260056462,-0.579123016167574,"female_gonad","bldg"
"SLC31A1",0.0009826579898745,3.00759761030157,-0.580181011048673,"female_gonad","bldg"
"DGKZ",0.0180906746559679,1.74254523668355,-0.582510446196761,"female_gonad","bldg"
"TRIM3",0.0630404599285647,1.2003806269952,-0.583192507851139,"female_gonad","bldg"
"PPIA",0.0155166320879337,1.80920253722419,-0.584256539499894,"female_gonad","bldg"
"PRDX6",0.000126965085093724,3.89631569192493,-0.587106698076709,"female_gonad","bldg"
"LIMK2",0.0540322939497057,1.26734659402751,-0.589249796919578,"female_gonad","bldg"
"PICK1",0.0323980771847886,1.48948076426302,-0.589624519088718,"female_gonad","bldg"
"DYNLT1",0.0697192592793707,1.15664723562674,-0.590059282479518,"female_gonad","bldg"
"SPCS2",0.00614820900028438,2.21125137765124,-0.592244234897843,"female_gonad","bldg"
"DUSP14",0.0724748910770823,1.13981242867607,-0.599629630923019,"female_gonad","bldg"
"DIS3L",0.00408390142538224,2.38892474918288,-0.600986548414055,"female_gonad","bldg"
"PDIA6",0.00770301560363828,2.1133392224079,-0.601530769036561,"female_gonad","bldg"
"IMPA1",0.0175230104886815,1.75639127908658,-0.601967940529028,"female_gonad","bldg"
"TP53INP1",0.0509855362638445,1.29255300844513,-0.60345251287494,"female_gonad","bldg"
"MAPK8IP1",0.0157040484216753,1.80398837430757,-0.606598470223908,"female_gonad","bldg"
"ANXA4",0.0915952615374881,1.03812699294078,-0.608439235044301,"female_gonad","bldg"
"NPDC1",0.0715165881713996,1.1455932125242,-0.609539826023249,"female_gonad","bldg"
"KRTCAP2",0.0265285469107375,1.57628653765172,-0.609738940367852,"female_gonad","bldg"
"NIPAL3",0.010604685357349,1.97450221254056,-0.612470128429234,"female_gonad","bldg"
"MYEOV2",0.0494471717414832,1.3058585439494,-0.61324878598442,"female_gonad","bldg"
"DBI",0.0460708414832519,1.33657385529246,-0.614290523047639,"female_gonad","bldg"
"YBX1",0.0697916687412327,1.15619641742928,-0.614689382301658,"female_gonad","bldg"
"DCXR",0.0523955331490882,1.28070573613444,-0.616416056022252,"female_gonad","bldg"
"ATP5I",0.0445974758320643,1.35068972118086,-0.616838223751955,"female_gonad","bldg"
"IRS4",0.0358847866626546,1.44508963133238,-0.621391231648294,"female_gonad","bldg"
"PDIA3",0.0115938928090525,1.93577071920177,-0.622935947900149,"female_gonad","bldg"
"LASP1",0.0593177162668612,1.22681557766713,-0.626805188335521,"female_gonad","bldg"
"MVD",0.0995705524925477,1.0018690830716,-0.626811484833221,"female_gonad","bldg"
"PRTFDC1",0.0592579229223578,1.22725357525164,-0.628751129783023,"female_gonad","bldg"
"DDHD2",0.088505532987903,1.0530295782174,-0.629078894569701,"female_gonad","bldg"
"ATP2C2",0.0598739702936682,1.22276194246462,-0.631332834291086,"female_gonad","bldg"
"VDAC1",0.00311345440565271,2.50675748983287,-0.631367549523335,"female_gonad","bldg"
"GNB2L1",0.0770586232727629,1.11317875434694,-0.631936785096346,"female_gonad","bldg"
"BDH1",0.0926232657707318,1.03327991043774,-0.633803264501232,"female_gonad","bldg"
"GOLGB1",0.0469630323265999,1.3282438691669,-0.635033601597838,"female_gonad","bldg"
"AC005943.2",0.0849481294300845,1.07084617991603,-0.636719490620573,"female_gonad","bldg"
"COX6C",0.078018204161472,1.10780405058587,-0.637075103036898,"female_gonad","bldg"
"LOC107049088",0.0255233574643193,1.59306219702304,-0.641689448539663,"female_gonad","bldg"
"HID1",0.0239850111857657,1.62006007465836,-0.641991827004222,"female_gonad","bldg"
"NACA",0.0180906746559679,1.74254523668355,-0.647108664136552,"female_gonad","bldg"
"EEF1A1",0.00934622967134438,2.0293635509629,-0.647587570840781,"female_gonad","bldg"
"SLIRP",0.0517805551535492,1.2858332976858,-0.651786656394475,"female_gonad","bldg"
"RPL10L",0.0749216770099523,1.12539251015402,-0.652232919837609,"female_gonad","bldg"
"RPS2",0.0402533059774561,1.39519844551212,-0.652713888237557,"female_gonad","bldg"
"SREBF2",0.062110169270507,1.20683728715846,-0.652882447880912,"female_gonad","bldg"
"SSR2",0.0137456156722454,1.86183580314167,-0.653488328098975,"female_gonad","bldg"
"RPL8",0.0400567402113703,1.39732439617617,-0.654752743777662,"female_gonad","bldg"
"DAD1",0.0122047791988586,1.91347007315664,-0.658124778552802,"female_gonad","bldg"
"ATP5J",0.0187686755473954,1.72656637323654,-0.65912517037964,"female_gonad","bldg"
"SCAP",0.0304713271781924,1.51610862967582,-0.659475327133676,"female_gonad","bldg"
"ADARB1",0.00230961960339845,2.63645954294287,-0.660374440026996,"female_gonad","bldg"
"LOC107049545",0.0551296631954005,1.25861466075537,-0.660718592048298,"female_gonad","bldg"
"DBT",0.0763966526167307,1.11692566998361,-0.661067769672132,"female_gonad","bldg"
"TMEM208",0.0306344160723055,1.51379039341241,-0.661433166044314,"female_gonad","bldg"
"RPL15",0.0460708414832519,1.33657385529246,-0.662191162004907,"female_gonad","bldg"
"RPL17",0.0545170372908247,1.26346775377662,-0.662719668635321,"female_gonad","bldg"
"P4HB",0.00378493986017816,2.4219410167188,-0.662934769564943,"female_gonad","bldg"
"HM13",2.02165473565469e-05,4.69429301254491,-0.663498943793676,"female_gonad","bldg"
"C14ORF2",0.0613122697312663,1.21245260634025,-0.665935104280155,"female_gonad","bldg"
"RPL4",0.0137114013116492,1.86291815784237,-0.666988018965832,"female_gonad","bldg"
"RPL22",0.0589691353684132,1.2293752399936,-0.667176741178977,"female_gonad","bldg"
"NDUFB10",0.038449101908481,1.41511379996518,-0.66757941555141,"female_gonad","bldg"
"GALE",0.0256066117066442,1.59164788402511,-0.669397979728033,"female_gonad","bldg"
"DDOST",0.0100258809896813,1.99887745490265,-0.671658667190903,"female_gonad","bldg"
"MPC1",0.0203548577315296,1.69133192873668,-0.672285981119162,"female_gonad","bldg"
"NDUFB3",0.0434112445124563,1.36239776363965,-0.672893036183847,"female_gonad","bldg"
"RSG1",0.0923700363489492,1.03446888547593,-0.674042653232794,"female_gonad","bldg"
"RPL38",0.057704391394282,1.23879113509845,-0.674269143305617,"female_gonad","bldg"
"GALNT6",0.0611446776433586,1.21364134027477,-0.676411053572667,"female_gonad","bldg"
"HPDL",0.00726779317324673,2.13859744033425,-0.676930766496171,"female_gonad","bldg"
"SLC7A14",0.0663562104641028,1.178118424057,-0.679223190014822,"female_gonad","bldg"
"ACAT2",0.0266711986740967,1.57395746553069,-0.68134044253966,"female_gonad","bldg"
"ATP5G3",0.0206379904182267,1.68533259351599,-0.68184325840346,"female_gonad","bldg"
"RPS20",0.0674101638213087,1.17127461743021,-0.681992685296237,"female_gonad","bldg"
"RPL35",0.0407217232818081,1.39017385159605,-0.682000697510793,"female_gonad","bldg"
"RPS24",0.0185026732335302,1.73276552096458,-0.688984643003433,"female_gonad","bldg"
"SNRPD2",0.0720168833580291,1.14256567732322,-0.689988357967692,"female_gonad","bldg"
"EIF3I",0.00165126761561933,2.78218253632642,-0.691345354486437,"female_gonad","bldg"
"RBM25",0.0159945095272903,1.79602907304516,-0.691587609266407,"female_gonad","bldg"
"TECR",0.00648929653215455,2.18780238005052,-0.692120374223058,"female_gonad","bldg"
"HIST1H101",0.0664791104310536,1.17731480055772,-0.692195480477774,"female_gonad","bldg"
"COPZ1",0.0351844297133736,1.45364948383915,-0.692798798289119,"female_gonad","bldg"
"SEMA3B",0.0680398868941817,1.16723641700646,-0.695085150538898,"female_gonad","bldg"
"LOC421792",0.0263632919577415,1.57900036077694,-0.695201767059319,"female_gonad","bldg"
"NDUFA1",0.0825882988732238,1.08308147925062,-0.695935640628486,"female_gonad","bldg"
"MFSD11",0.0233577894564755,1.63156826054427,-0.697715386589629,"female_gonad","bldg"
"UQCR10",0.078018204161472,1.10780405058587,-0.698027272164828,"female_gonad","bldg"
"RBBP8",0.0395651054429935,1.40268767251832,-0.699129406089964,"female_gonad","bldg"
"RGS4",0.0550530855372692,1.25921833528883,-0.700892461463278,"female_gonad","bldg"
"RPLP0",0.0283425002431002,1.54756184096624,-0.701884388254967,"female_gonad","bldg"
"GPX8",0.028245805512139,1.54904603556781,-0.702022062934384,"female_gonad","bldg"
"PLA2R1",0.0888924040969935,1.05113534813779,-0.703715299359153,"female_gonad","bldg"
"SSR3",0.00117713123607626,2.92917511580865,-0.705659483068295,"female_gonad","bldg"
"RPL3",0.0209606716790372,1.67859480461648,-0.70691456193773,"female_gonad","bldg"
"ARHGEF37",0.038819625867104,1.41094865453847,-0.707437998956904,"female_gonad","bldg"
"FICD",0.0129580226619251,1.8874612648645,-0.707921771241587,"female_gonad","bldg"
"ATOX1",0.0460708414832519,1.33657385529246,-0.711443931831153,"female_gonad","bldg"
"DTWD2",0.019099265439465,1.71898333546021,-0.711569745076224,"female_gonad","bldg"
"CLAPS2",0.0194983519778948,1.71000209413248,-0.716463543646783,"female_gonad","bldg"
"CYSTM1",0.0448330579340018,1.34840163814579,-0.720115162894769,"female_gonad","bldg"
"CRELD2",0.0430413674911063,1.36611393891214,-0.725726469865981,"female_gonad","bldg"
"ATP5G1",0.0392350515468067,1.40632577248054,-0.726567032943234,"female_gonad","bldg"
"SEC61B",0.00227702058820712,2.64263304259332,-0.726614913400386,"female_gonad","bldg"
"DUSP26",0.0633214884514291,1.19844888505029,-0.72878947960852,"female_gonad","bldg"
"NEK8",0.020116966526182,1.69643750673059,-0.732235505061826,"female_gonad","bldg"
"ACY1",0.0657047831656953,1.18240301359312,-0.734577777764821,"female_gonad","bldg"
"RPS25",0.0302821860557876,1.51881277653997,-0.735240754216,"female_gonad","bldg"
"NHS",0.0765473517630836,1.11606982958458,-0.737061463287051,"female_gonad","bldg"
"RPL14",0.0185026732335302,1.73276552096458,-0.73792791463646,"female_gonad","bldg"
"ABHD11",0.0441710642186551,1.35486213710743,-0.740677226318574,"female_gonad","bldg"
"RPS16",0.0405462279845081,1.39204954198823,-0.742814520503232,"female_gonad","bldg"
"RPL12",0.0479849767495937,1.31889471129109,-0.74286155977664,"female_gonad","bldg"
"GNG4",0.0654967811845103,1.18378004272814,-0.745331869858193,"female_gonad","bldg"
"RPL9",0.0256078200346837,1.59162739096555,-0.745733522566978,"female_gonad","bldg"
"SMARCAL1",0.0258230793423487,1.58799197037133,-0.74583308802487,"female_gonad","bldg"
"DFNB31",0.0273646031509839,1.56281084573407,-0.748483726011095,"female_gonad","bldg"
"RPL22L1",0.0441189383466816,1.35537494672426,-0.748546240978446,"female_gonad","bldg"
"RPS3A",0.0273646031509839,1.56281084573407,-0.748819144880633,"female_gonad","bldg"
"DACT2",0.057704391394282,1.23879113509845,-0.749398632361153,"female_gonad","bldg"
"HMGCR",0.04151570573199,1.381787575038,-0.749557804482668,"female_gonad","bldg"
"SATB1",0.0546424628150631,1.26246973460311,-0.750082219864424,"female_gonad","bldg"
"TMEM141",0.0347291749388031,1.45930553410304,-0.751503599102663,"female_gonad","bldg"
"ADI1",0.0103128302109394,1.98662213235786,-0.755734633367961,"female_gonad","bldg"
"SLC6A8",0.0009826579898745,3.00759761030157,-0.756473995673357,"female_gonad","bldg"
"LOC107050492",0.00979113745802991,2.00916685231835,-0.75775083032838,"female_gonad","bldg"
"BSG",0.0388581627958026,1.4105177365851,-0.759461579967094,"female_gonad","bldg"
"DACH2",0.0293535824985538,1.53233888711122,-0.76009037993346,"female_gonad","bldg"
"ZNF341",0.00427163303940508,2.36940606305035,-0.76151675822676,"female_gonad","bldg"
"GSTT1",0.0567101440103775,1.24633924986031,-0.763600030497097,"female_gonad","bldg"
"SRA1",0.0548748995244287,1.26062626193936,-0.764167155756691,"female_gonad","bldg"
"FAM174B",0.0213030806216909,1.6715575890373,-0.766319538564864,"female_gonad","bldg"
"ETNK1",0.013819996158747,1.85949207767349,-0.76984143130575,"female_gonad","bldg"
"FMN1",0.0949995138465751,1.02227861717736,-0.776818767828779,"female_gonad","bldg"
"ITGB1BP3",0.0144200318184254,1.84103378132593,-0.778223073537748,"female_gonad","bldg"
"CD276",0.0887157180380076,1.05199942805528,-0.780579455359341,"female_gonad","bldg"
"STARD4",0.0090277395196167,2.04442098025723,-0.781518933125209,"female_gonad","bldg"
"CTBS",0.0203000965694579,1.69250189610241,-0.782342348639177,"female_gonad","bldg"
"CYYR1",0.0110204903417792,1.95779908171007,-0.782840779056722,"female_gonad","bldg"
"CASP1",0.0949151345645004,1.0226645322114,-0.783676181942237,"female_gonad","bldg"
"CACFD1",0.0303547201699602,1.51777376638854,-0.788194592545619,"female_gonad","bldg"
"ZWILCH",0.0982867109386946,1.00750519789667,-0.792022312118885,"female_gonad","bldg"
"CNP",0.00364490818463943,2.43831340710092,-0.792182908262951,"female_gonad","bldg"
"RPL11",0.0187407768368056,1.72721241083642,-0.792967865439303,"female_gonad","bldg"
"ADA",0.00271028549660622,2.56698495891525,-0.793020618151231,"female_gonad","bldg"
"GNPNAT1",0.0266711986740967,1.57395746553069,-0.793283676579605,"female_gonad","bldg"
"RP11-849F2.7",0.0209606716790372,1.67859480461648,-0.793507880224194,"female_gonad","bldg"
