"gene","padj","logpadj","lfc","sextissue","direction"
"EIF1AY",0.057836848496705,1.23779537957555,-0.195524833351165,"male_gonad","control"
"PSMD12",0.0188109709612214,1.72558878700053,-0.19572897767458,"male_gonad","control"
"ELP3",0.095375444990555,1.02056342275668,-0.195844377416894,"male_gonad","control"
"PRDM10",0.0600900813774054,1.22119720784008,-0.196668900696944,"male_gonad","control"
"ARID1B",0.0941056970366657,1.02638408415305,-0.19922685477379,"male_gonad","control"
"CASP2",0.0869060558028106,1.06094995991371,-0.199910696042378,"male_gonad","control"
"TALDO1",0.0915583735272701,1.03830193087742,-0.201043185910287,"male_gonad","control"
"SUPT20H",0.0581021619420688,1.23580770750567,-0.201094862724441,"male_gonad","control"
"DYSF",0.0929050176496567,1.03196082983078,-0.202795164670122,"male_gonad","control"
"RNF34",0.0518134518293809,1.28555747390636,-0.203066148711792,"male_gonad","control"
"RBM43",0.0744008355182215,1.12842218731816,-0.204155828087077,"male_gonad","control"
"VAV3",0.0825079927497474,1.0835039782504,-0.204554952647354,"male_gonad","control"
"ARPC2",0.0102248450384093,1.99034326517624,-0.204632246271137,"male_gonad","control"
"EIF3L",0.0146914458711383,1.83293546064565,-0.204635502688397,"male_gonad","control"
"PHC1",0.0472696205417124,1.32541788399499,-0.205544143234371,"male_gonad","control"
"ATP5J2",0.0144425263840171,1.84035683040434,-0.206049846216927,"male_gonad","control"
"RPN1",0.00927344964751734,2.03275868179999,-0.206476080654812,"male_gonad","control"
"OXR1",0.0264028718777144,1.57834883173587,-0.207480155127209,"male_gonad","control"
"PAICS",0.075304088803763,1.12318144216979,-0.207545582015512,"male_gonad","control"
"SCARB2",0.0758504350035296,1.1200419241839,-0.207900373473015,"male_gonad","control"
"HNRNPA2B1",0.0795512491696484,1.09935299636654,-0.208285029924531,"male_gonad","control"
"UBA3",0.0554115916636964,1.25639937482056,-0.208329058867204,"male_gonad","control"
"CDC27",0.0214002258514566,1.66958164321512,-0.208699809995441,"male_gonad","control"
"RASA2",0.00799076383032498,2.09741170486123,-0.208909631238744,"male_gonad","control"
"ACAT1",0.068258789906885,1.1658414151699,-0.209088270943942,"male_gonad","control"
"CKAP2",0.0733759861333331,1.13444604902355,-0.210623274135377,"male_gonad","control"
"ADD1",0.0119348477931477,1.92318311524269,-0.211260863254892,"male_gonad","control"
"PAPOLA",0.0436461428813675,1.36005412995047,-0.211765181161824,"male_gonad","control"
"RANBP10",0.0486940505596825,1.31252409765475,-0.211906694476615,"male_gonad","control"
"PRPF38A",0.0104479810702535,1.98096762292696,-0.212278791561356,"male_gonad","control"
"HPRT1",0.0732263576493184,1.1353325675584,-0.212435259679133,"male_gonad","control"
"SRPK1",0.03366610763489,1.47280709241518,-0.212740468993548,"male_gonad","control"
"CISD1",0.0212302069221993,1.67304577292155,-0.21354756109118,"male_gonad","control"
"CDC73",0.0319155461137494,1.49599771986464,-0.213615241586418,"male_gonad","control"
"SMARCB1",0.0787862523108323,1.10354955746507,-0.213979985089211,"male_gonad","control"
"SNX2",0.0668217006490969,1.17508247552339,-0.214299816120912,"male_gonad","control"
"ADRM1",0.0324766157058372,1.48842923364448,-0.214481389178397,"male_gonad","control"
"SRSF1",0.0071684674718294,2.14457368110596,-0.214629209950227,"male_gonad","control"
"SIAH1",0.0826790765949608,1.0826043824554,-0.21569855534744,"male_gonad","control"
"PPP1R2",0.0793675282349232,1.10035714483798,-0.215798138544557,"male_gonad","control"
"CLK3",0.0343581991602491,1.46396960721747,-0.216714837950599,"male_gonad","control"
"MED6",0.0646575775816153,1.18938057041182,-0.217120957508,"male_gonad","control"
"ANKS1B",0.0576390080475451,1.2392835018897,-0.217314129245752,"male_gonad","control"
"DCUN1D4",0.0444630604801556,1.35200064726234,-0.217496847534778,"male_gonad","control"
"LOC420849",0.0027211596752012,2.56524597346311,-0.218243990864258,"male_gonad","control"
"WDR48",0.0450792496275905,1.34602332167005,-0.219038129304563,"male_gonad","control"
"PSMA3",0.0758584695574184,1.11999592342433,-0.219039560151995,"male_gonad","control"
"ABAT",0.0650845158246469,1.18652232159741,-0.219278571769377,"male_gonad","control"
"LCMT1",0.0293462277593209,1.53244771617446,-0.219451181230336,"male_gonad","control"
"RAE1",0.049153938776189,1.30844167579265,-0.219452996518964,"male_gonad","control"
"RBM17",0.0304890080993277,1.51585670433241,-0.219602784115869,"male_gonad","control"
"BIVM",0.0672760622229835,1.17213943642651,-0.219858869938098,"male_gonad","control"
"BUB3",0.0171815747127667,1.76493703504933,-0.219910657246019,"male_gonad","control"
"WRB",0.0319039989297748,1.49615487793692,-0.220493218577536,"male_gonad","control"
"HAT1",0.0116085729783185,1.93522116404545,-0.220557032217646,"male_gonad","control"
"PDCD5",0.0551929539164195,1.25811636195447,-0.22076560627302,"male_gonad","control"
"ETAA1",0.0331288745866832,1.4797933171846,-0.221327981858788,"male_gonad","control"
"SMIM14",0.0493780901485465,1.3064657117712,-0.221356672835495,"male_gonad","control"
"MYO1C",0.00796406572482562,2.09886516453974,-0.221593710872289,"male_gonad","control"
"STRAP",0.00260161724947338,2.5847565965787,-0.221898871017514,"male_gonad","control"
"ENPP4",0.0838648976095421,1.07641977891444,-0.222089237936009,"male_gonad","control"
"CTD-2410N18.5",0.00669563198275576,2.17420842482524,-0.222302073933386,"male_gonad","control"
"CTD-2116N17.1",0.0998946082812372,1.00045795178301,-0.222476832116674,"male_gonad","control"
"RNPC3",0.0267414336079409,1.57281531392786,-0.223274656395919,"male_gonad","control"
"KIAA1731",0.0666439484481487,1.17623928023206,-0.223618435701593,"male_gonad","control"
"SSU72",0.034019364788808,1.4682737998149,-0.223763887058573,"male_gonad","control"
"ASH2L",0.0705724987562064,1.15136450525511,-0.224292230351635,"male_gonad","control"
"LOC423499",0.0851166359664069,1.06998554917141,-0.224320079012706,"male_gonad","control"
"ARIH2",0.000525443129888306,3.27947428194255,-0.225155628970647,"male_gonad","control"
"MKLN1",0.00445996652239494,2.35066840119676,-0.225208061916193,"male_gonad","control"
"EIF3F",0.00279909947077121,2.55298166786487,-0.225454763962072,"male_gonad","control"
"RBMX",0.00351984511880017,2.45347644604752,-0.225814920586712,"male_gonad","control"
"ACO2",0.00776615852432543,2.10979374879678,-0.226477945469883,"male_gonad","control"
"INADL",0.0404376155579892,1.39321446090839,-0.226641279976324,"male_gonad","control"
"RP11-234B24.6",0.0632785458097504,1.19874350982103,-0.227181630109476,"male_gonad","control"
"GRIA3",0.0190295418121972,1.72057166840399,-0.227551364560474,"male_gonad","control"
"ARHGAP10",0.0497468154108688,1.30323471579774,-0.227663854744607,"male_gonad","control"
"RNGTT",0.0350674380080881,1.45509596207954,-0.227692639425971,"male_gonad","control"
"ZNF711",0.017140637410657,1.76597303195869,-0.228981789040494,"male_gonad","control"
"MIER1",0.0294584924319516,1.53078948238264,-0.229021324027636,"male_gonad","control"
"RBM22",0.0477715085089301,1.32083104452866,-0.230111153533606,"male_gonad","control"
"SGOL1",0.0425952790649442,1.37063853210992,-0.230122678624505,"male_gonad","control"
"STX16",0.0979611301940781,1.00894621298975,-0.230196290188285,"male_gonad","control"
"TFIP11",0.0516065882079592,1.28729485186659,-0.230262842581345,"male_gonad","control"
"CCNJ",0.0757553104866374,1.12058691748963,-0.230541312995241,"male_gonad","control"
"ACTN4",0.0394496658567809,1.40395667096333,-0.230564758895192,"male_gonad","control"
"NBR1",0.0337555492573016,1.47165482094506,-0.230659850526273,"male_gonad","control"
"AATF",0.0803900273844824,1.0947978233973,-0.230955010041604,"male_gonad","control"
"TCF12",0.0264667041257817,1.57730013762221,-0.232609041041177,"male_gonad","control"
"ZFAND4",0.0602914484598961,1.21974428238803,-0.232666864652286,"male_gonad","control"
"EIF3H",0.0068200407788365,2.16621302857362,-0.233419580274307,"male_gonad","control"
"TANC1",0.0486940505596825,1.31252409765475,-0.233501771885987,"male_gonad","control"
"HSF2",0.00306446543252299,2.5136452731695,-0.233608397352179,"male_gonad","control"
"SMC4",0.0511342619267319,1.29128800828805,-0.234462794486874,"male_gonad","control"
"NAMPT",0.0295266451815018,1.52978589478668,-0.234517243948188,"male_gonad","control"
"BRD7",0.0494989357524653,1.30540413847654,-0.234754016738027,"male_gonad","control"
"MELK",0.0540125453110872,1.26750535635122,-0.234801606267032,"male_gonad","control"
"CEP95",0.0672637138192743,1.17221915773666,-0.234967915277425,"male_gonad","control"
"DBR1",0.0390662460853903,1.4081983185609,-0.235236410624668,"male_gonad","control"
"PMPCA",0.0782730410618646,1.10638779265603,-0.235435509282169,"male_gonad","control"
"RP11-449H3.3",0.0255347893468992,1.59286772057158,-0.236151446179645,"male_gonad","control"
"LOC101749001",0.0958496023038785,1.01840968474303,-0.236474148183161,"male_gonad","control"
"RAD54L2",0.0796633218207549,1.09874158823117,-0.23668568791064,"male_gonad","control"
"TBC1D19",0.0785574162646833,1.10481280883164,-0.236970756579254,"male_gonad","control"
"RDX",0.0731572325434876,1.13574273176075,-0.237128464130474,"male_gonad","control"
"TRNT1",0.0728052709071974,1.13783717778799,-0.237683591638924,"male_gonad","control"
"IDH3A",0.042660076165529,1.3699783734942,-0.237917523824533,"male_gonad","control"
"FAM13A",0.00839663076083308,2.07589494435598,-0.237979782134593,"male_gonad","control"
"SHQ1",0.0316044974894496,1.5002511105504,-0.239113541265981,"male_gonad","control"
"ATP5C1",0.0243087582789113,1.61423722488311,-0.239854830849487,"male_gonad","control"
"ZNF830",0.0722496070235683,1.14116451075771,-0.240058234974515,"male_gonad","control"
"MRVI1",0.0317026809778325,1.49890400955999,-0.240259682357519,"male_gonad","control"
"KLF11",0.0660195791196083,1.18032724866088,-0.240469397905243,"male_gonad","control"
"HNRNPA3",0.0807894183001495,1.09264551886406,-0.241061528642826,"male_gonad","control"
"ADAMTS3",0.0379999592095508,1.42021686956941,-0.241400284750802,"male_gonad","control"
"DNTTIP2",0.0673296005287193,1.17179396222428,-0.241730383234467,"male_gonad","control"
"OXCT1",0.0160009043786155,1.79585547012268,-0.241813522337415,"male_gonad","control"
"LONP1",0.0136048462846842,1.86630636076335,-0.241829001641321,"male_gonad","control"
"RAB14",0.0444630604801556,1.35200064726234,-0.242018870596324,"male_gonad","control"
"AP1AR",0.028136118467014,1.55073581609209,-0.242102180386527,"male_gonad","control"
"DCUN1D2",0.089145523895529,1.04990045839188,-0.242121139283707,"male_gonad","control"
"DSCR3",0.0365670996985187,1.43690948414868,-0.242388363492616,"male_gonad","control"
"STAG1",0.0297147080313405,1.52702853264456,-0.242462345972558,"male_gonad","control"
"POMP",0.039896644663025,1.39906362726081,-0.242466268605757,"male_gonad","control"
"VPS50",0.012641012899911,1.89821812548262,-0.24288760507022,"male_gonad","control"
"TRAPPC13",0.0241001273890232,1.61798066181502,-0.243414096896265,"male_gonad","control"
"AP4S1",0.0735317863583369,1.1335248832851,-0.243511860479489,"male_gonad","control"
"LACTB",0.0645018673829369,1.19042771199472,-0.243637989773321,"male_gonad","control"
"CTNNBL1",0.0497086288921551,1.30356821579448,-0.243757617296579,"male_gonad","control"
"PPIC",0.0418902095078542,1.377887467572,-0.243910186495488,"male_gonad","control"
"USP12-like",0.0664100491534298,1.17776619831777,-0.24407683098293,"male_gonad","control"
"GALNT1",0.0589523472820383,1.2294988980949,-0.244155419704993,"male_gonad","control"
"EPC2",0.00388479494000788,2.41063190061427,-0.244465526787239,"male_gonad","control"
"STK11IP",0.0371236850999177,1.43034891986902,-0.244542400661586,"male_gonad","control"
"KDM6A",0.0344439133566108,1.4628875119039,-0.244901314541853,"male_gonad","control"
"FAM76A",0.0256778757627329,1.59044090672007,-0.245369781814809,"male_gonad","control"
"STK39",0.00949273360262024,2.02260870668955,-0.246064552740832,"male_gonad","control"
"GCC2",0.0854675070953805,1.06819896329849,-0.246419721527319,"male_gonad","control"
"GLIS1",0.0361977833128366,1.44131802406571,-0.247051218239255,"male_gonad","control"
"TTLL7",0.041164658123072,1.38547548710002,-0.248020280278409,"male_gonad","control"
"UCHL5",0.0309339494286078,1.50956462879886,-0.248027703174371,"male_gonad","control"
"ZNF143",0.0415961771101126,1.38094658130291,-0.248160669036429,"male_gonad","control"
"DDX5",3.87348665251439e-05,4.41189793621187,-0.248923788477478,"male_gonad","control"
"KIAA0556",0.0566634758113923,1.24669678880943,-0.248982892875274,"male_gonad","control"
"CNOT11",0.0323993796864032,1.4894633046499,-0.249339990939375,"male_gonad","control"
"SF3B1",0.00752067202434682,2.12374335044221,-0.249549851455294,"male_gonad","control"
"BLOC1S5",0.0788698088732442,1.10308921160704,-0.249740242116536,"male_gonad","control"
"SRSF5A",0.00175131677070713,2.75663529347813,-0.250003222119597,"male_gonad","control"
"CFAP43",0.0532503273085916,1.2736777184455,-0.250148509937456,"male_gonad","control"
"PSPC1",0.0459048830485895,1.33814111471848,-0.250331879321694,"male_gonad","control"
"ZWILCH",0.0789127300777245,1.10285293143503,-0.250518160264827,"male_gonad","control"
"YWHAH",0.0545157847795656,1.26347773166617,-0.251019749710374,"male_gonad","control"
"TXNDC15",0.0871109042614555,1.05992747800991,-0.251158676601716,"male_gonad","control"
"POLR3E",0.0138977048495832,1.85705691582238,-0.251686614781296,"male_gonad","control"
"RSL1D1",0.0035995222427298,2.44375513843138,-0.252048801036379,"male_gonad","control"
"ATAD3A",0.0687395844067551,1.1627930978956,-0.25248226854792,"male_gonad","control"
"RP11-598P20.5",0.0061466238003173,2.21136336674672,-0.253101727408623,"male_gonad","control"
"TMEM255A",0.0549439338006913,1.26008024977944,-0.254634074963818,"male_gonad","control"
"BANK1",0.0368900841140462,1.43309035452585,-0.254795913162722,"male_gonad","control"
"LRRC56",0.087964587471821,1.05569212967794,-0.255280719256052,"male_gonad","control"
"DYNC1LI1",0.00256658511590308,2.59064432861573,-0.255298326760808,"male_gonad","control"
"ANKS6",0.0675948147262942,1.17008661799519,-0.255824747678915,"male_gonad","control"
"USP3",0.0141155957251721,1.8503007884561,-0.255828730517963,"male_gonad","control"
"C26H6ORF106",0.0289578502818374,1.53823368161124,-0.256206708308244,"male_gonad","control"
"MCCC1",0.0297671731325893,1.52626240657632,-0.256322236890741,"male_gonad","control"
"PPIL2",0.0589601915504495,1.22944111420653,-0.256442589840273,"male_gonad","control"
"NIFK",0.00725289593910413,2.13948855353192,-0.256872630290917,"male_gonad","control"
"SH3YL1",0.0998946082812372,1.00045795178301,-0.257065373267867,"male_gonad","control"
"PLCB2",0.0038947334273513,2.40952226199455,-0.257227209676244,"male_gonad","control"
"CFAP221",0.0676190033304713,1.16993123480164,-0.257252115923078,"male_gonad","control"
"FNDC3B",0.028158177244371,1.55039546168662,-0.257383598184308,"male_gonad","control"
"SRRM1",0.00824266880499824,2.08393214999875,-0.257635044258364,"male_gonad","control"
"WDR24",0.0758504350035296,1.1200419241839,-0.25852132830731,"male_gonad","control"
"BX255923.2",0.0628683512428943,1.20156792911223,-0.258629520663457,"male_gonad","control"
"HMGB3",0.027531931069504,1.56016332644111,-0.260838727097395,"male_gonad","control"
"NEK8",0.0919815308399316,1.03629936677978,-0.26088460026254,"male_gonad","control"
"CBR1",0.0741684231148849,1.12978095436806,-0.261218521700787,"male_gonad","control"
"IMPACT",0.0850415907936249,1.07036862446746,-0.261818293115236,"male_gonad","control"
"KIF21A",0.0503091876707527,1.29835269505664,-0.261879198833896,"male_gonad","control"
"PCYOX1",0.0884244290756352,1.05342773558561,-0.262330965202183,"male_gonad","control"
"YLPM1",0.00577520305648252,2.23843274134759,-0.262715842829653,"male_gonad","control"
"PNISR",0.000328717332426031,3.48317739607496,-0.263117373701278,"male_gonad","control"
"SCUBE1",0.00212009543139018,2.6736445898291,-0.263831155632848,"male_gonad","control"
"FOXM1",0.0407864811608581,1.38948376166852,-0.264171076957765,"male_gonad","control"
"THAP5",0.094687527966721,1.02370722154522,-0.264286650983904,"male_gonad","control"
"ZNF131",0.0357266797645698,1.44700734279358,-0.264342982081701,"male_gonad","control"
"PRDX4",0.0795512491696484,1.09935299636654,-0.264548392643777,"male_gonad","control"
"RP11-73M18.2",0.0428110801921945,1.36844381408134,-0.265285786726434,"male_gonad","control"
"EML1",0.0174506441080333,1.75818853848119,-0.265478028594018,"male_gonad","control"
"ANKRD49",0.0284087292303777,1.54654819255577,-0.265552324167957,"male_gonad","control"
"MRPS17",0.0313451337948893,1.50382987206021,-0.265850718053661,"male_gonad","control"
"RP11-295P9.13",0.0150132154876637,1.82352628184118,-0.266285642252972,"male_gonad","control"
"FEM1B",0.0318452891288016,1.49695480372688,-0.266413521304319,"male_gonad","control"
"PGD",0.00679131239983964,2.16804629156153,-0.266463556287182,"male_gonad","control"
"PKNOX1",0.0761553409847214,1.11829963298648,-0.266467814551827,"male_gonad","control"
"GUF1",0.0229058488770083,1.64005360889688,-0.266548571990262,"male_gonad","control"
"PPP1R13B",0.0146775831809143,1.83334544970624,-0.266579794156316,"male_gonad","control"
"SP3",0.0213914101613368,1.66976058498899,-0.266729713084264,"male_gonad","control"
"TAF15",0.00639814300120614,2.19394605747781,-0.266817140322733,"male_gonad","control"
"FAIM",0.00533203804052329,2.27310676084662,-0.267050843648545,"male_gonad","control"
"FBXO28",0.0325552111887491,1.48737948299837,-0.267065593423569,"male_gonad","control"
"DNAJB6",0.000227073364654661,3.64383380484635,-0.268152369112886,"male_gonad","control"
"MTF1",0.0450114530061039,1.34667696745815,-0.268178853774311,"male_gonad","control"
"GLRX3",0.00444765563777536,2.35186884561742,-0.268881550806892,"male_gonad","control"
"ERCC6L2",0.00973367041387645,2.01172336323511,-0.268995196905888,"male_gonad","control"
"PLEKHA5",0.0782730410618646,1.10638779265603,-0.269151232983317,"male_gonad","control"
"INTS6",0.00313352107055357,2.50396738065305,-0.269435413512602,"male_gonad","control"
"FCF1",0.0552405831688571,1.25774174526937,-0.269525775120581,"male_gonad","control"
"BPNT1",0.0194995087456625,1.70997632975212,-0.269991026067336,"male_gonad","control"
"H2AFY2",0.0475295415208146,1.32303637497393,-0.26999623259694,"male_gonad","control"
"UBE2Q2",0.0250806816145326,1.60066066491438,-0.270085155143902,"male_gonad","control"
"GGT5",0.0757553104866374,1.12058691748963,-0.270203805730752,"male_gonad","control"
"KIAA0947",0.0452719360759701,1.34417093229664,-0.270669888545583,"male_gonad","control"
"TCOF1",0.00994814428463028,2.00225792449133,-0.270684055091831,"male_gonad","control"
"BOD1",0.085938570171907,1.06581187629345,-0.27084550716493,"male_gonad","control"
"NUDT6",0.00304840568276581,2.51592723744312,-0.271335715044597,"male_gonad","control"
"FUCA2",0.0169922142696163,1.76975002416705,-0.271530011159121,"male_gonad","control"
"FGFR1OP2",0.00714722156399169,2.14586275455372,-0.271611819084162,"male_gonad","control"
"SCRN1",0.0238307576559449,1.62286214982453,-0.271687020836468,"male_gonad","control"
"FBXO34",0.011740576166394,1.93031058965181,-0.271807273279534,"male_gonad","control"
"TCTN1",0.00771004065734316,2.11294333177872,-0.27197079018003,"male_gonad","control"
"ING3",0.000359614072167555,3.44416332209693,-0.272308710930484,"male_gonad","control"
"NR3C2",0.0526003471203618,1.27901138983941,-0.272366709035805,"male_gonad","control"
"BTBD10",0.0171711737726502,1.76520001668756,-0.272482968743001,"male_gonad","control"
"CLGN",0.0838648976095421,1.07641977891444,-0.272523332783575,"male_gonad","control"
"EAPP",0.0163079793013339,1.7875998484415,-0.272620044167092,"male_gonad","control"
"POLR3F",0.0758504350035296,1.1200419241839,-0.272856861660971,"male_gonad","control"
"NCL",0.0173923974161322,1.75964054951921,-0.272908671768794,"male_gonad","control"
"KIF20AL",0.064486741045261,1.19052957036957,-0.273030291530502,"male_gonad","control"
"FAP",0.0400245180250096,1.39767388914855,-0.273092057728601,"male_gonad","control"
"PCGF6",0.00688174608179925,2.16230135573541,-0.273147929048286,"male_gonad","control"
"GPATCH1",0.000640568517196141,3.19343440994941,-0.273160839311288,"male_gonad","control"
"ZNF330",0.0113087872276892,1.94658396700765,-0.27318381137949,"male_gonad","control"
"CASK",0.00238610285533403,2.62231083956709,-0.273471863409224,"male_gonad","control"
"RANBP1",0.0298074132412512,1.52567571144793,-0.273552957614807,"male_gonad","control"
"RNF8",0.00482032863230545,2.3169233521488,-0.273575804143006,"male_gonad","control"
"NSUN2",0.0347646170212651,1.45886255058636,-0.27378364914296,"male_gonad","control"
"UTP11L",0.0445945108225468,1.35071859568677,-0.273900343398888,"male_gonad","control"
"SSR3",0.023082624895802,1.63671480587409,-0.273933433150376,"male_gonad","control"
"LSM5",0.0221373601762623,1.65487416887898,-0.274098451754699,"male_gonad","control"
"NECAP2",0.0233453004931579,1.63180053159908,-0.274266092893832,"male_gonad","control"
"LGI1",0.0724824424191651,1.13976718079352,-0.27434144577282,"male_gonad","control"
"MPP5",0.0173710266584591,1.76017451322087,-0.274564268915896,"male_gonad","control"
"ZFX",0.0157962844166107,1.80144505526896,-0.274584520650831,"male_gonad","control"
"ASNSD1",0.0461571636055593,1.33576088677394,-0.274907481434844,"male_gonad","control"
"ACOT13",0.0606275037049149,1.21733031316862,-0.275460894325781,"male_gonad","control"
"NCBP2",0.0212302069221993,1.67304577292155,-0.275512555879587,"male_gonad","control"
"MORC2",0.0233439241228113,1.63182613708093,-0.276105513818516,"male_gonad","control"
"BRAP",0.0256753731408215,1.59048323607257,-0.276428191949195,"male_gonad","control"
"KNDC1",0.0333415290627905,1.47701448704236,-0.276430929895375,"male_gonad","control"
"RAB7A",0.0659641620432432,1.18069195012593,-0.277140852584398,"male_gonad","control"
"KCNJ16",0.0471838604326293,1.32620652941055,-0.27716343899882,"male_gonad","control"
"MYO1E",0.0599047801886539,1.22253852107106,-0.277364270457924,"male_gonad","control"
"FRA10AC1",0.0118999508070011,1.92445483392614,-0.278423683120557,"male_gonad","control"
"LRP5",0.0650845158246469,1.18652232159741,-0.278453600630376,"male_gonad","control"
"PIGP",0.0202027172564272,1.6945902142114,-0.278964717499785,"male_gonad","control"
"LYSMD2",0.0369794185562747,1.43203992172705,-0.279110001539595,"male_gonad","control"
"DYTN",0.0681622864092391,1.16645585019174,-0.279351503858215,"male_gonad","control"
"OSBPL2",0.055498995206188,1.25571487958648,-0.279472037604371,"male_gonad","control"
"MRGBP",0.0328730513688331,1.48315998161535,-0.280285750676489,"male_gonad","control"
"LRCH1",0.0419063323359137,1.37772034718275,-0.280352685820419,"male_gonad","control"
"ASCC2",0.00357226661932638,2.44705613461523,-0.280444980083924,"male_gonad","control"
"MKL2",0.0311149160303492,1.50703136670603,-0.280506450774132,"male_gonad","control"
"NPM1",0.00765070932108864,2.11629829818574,-0.280567963883416,"male_gonad","control"
"ERP44",0.000931275749575224,3.03092170592813,-0.280670394929134,"male_gonad","control"
"SSX2IP",0.0390456418511566,1.40842743363354,-0.280823929440227,"male_gonad","control"
"ETFDH",0.0173470660950193,1.76077396678021,-0.281079516030049,"male_gonad","control"
"ACBD5",0.0248067511701456,1.60543010962006,-0.281205048849265,"male_gonad","control"
"CGNL1",0.0839406264380844,1.07602779402865,-0.281499498968279,"male_gonad","control"
"MEIOB",0.0840611393183978,1.07540472810241,-0.281986862192298,"male_gonad","control"
"WDR33",0.00268388954704836,2.57123536111648,-0.283015017172074,"male_gonad","control"
"DYRK2",0.0399993265793124,1.3979473203058,-0.283052871359322,"male_gonad","control"
"PIP5K1B",0.0897192048831885,1.04711458391178,-0.284003507082885,"male_gonad","control"
"HERPUD2",0.0115893995473999,1.93593906446834,-0.284346770748383,"male_gonad","control"
"PEX3",0.00101620515565432,2.99301860605381,-0.284534654433901,"male_gonad","control"
"LARP6",0.0998946082812372,1.00045795178301,-0.285390205466463,"male_gonad","control"
"WDR19",0.00915875302269595,2.03816365212116,-0.285690812767172,"male_gonad","control"
"WDR70",0.0217683092802279,1.66217530080648,-0.285716079373955,"male_gonad","control"
"TAB2",0.0333335879935976,1.47711793680591,-0.285768273616212,"male_gonad","control"
"SAMHD1",0.0659056321188524,1.18107747017652,-0.285921203042494,"male_gonad","control"
"AURKA",0.0455651137403327,1.34136754129662,-0.286002616091127,"male_gonad","control"
"SDR42E1",0.0497191643529558,1.30347617930533,-0.286207003222093,"male_gonad","control"
"MOB4",0.0844578638582176,1.07335990712045,-0.286484720303952,"male_gonad","control"
"CREBRF",0.0646638156959199,1.18933867202899,-0.286675617003877,"male_gonad","control"
"ACTR6",0.0119348477931477,1.92318311524269,-0.286850864400231,"male_gonad","control"
"HSP90B1",0.00181376423323182,2.74141916648265,-0.287014062482083,"male_gonad","control"
"VTA1",0.0114250090889314,1.94214344576392,-0.287151735896957,"male_gonad","control"
"CYB5R2",0.0619936827796587,1.2076525633036,-0.287660615078329,"male_gonad","control"
"RFX3",0.00987356453053942,2.00552603107175,-0.288812885000078,"male_gonad","control"
"FKBP7",0.09551230863551,1.01994065744216,-0.288918893991055,"male_gonad","control"
"TXNRD3",0.000993991782448205,3.0026172059972,-0.288940079305586,"male_gonad","control"
"USP47",0.0322550780467416,1.49140190291803,-0.289265176708165,"male_gonad","control"
"E2F5",0.00171860106983361,2.76482492219402,-0.289371393143669,"male_gonad","control"
"SFSWAP",2.60905718426359e-05,4.58351640210408,-0.28962602592218,"male_gonad","control"
"CDKL5",0.0291171437469926,1.5358512294881,-0.290260900728926,"male_gonad","control"
"SRP54",0.00840739814570889,2.07533838539002,-0.290355571231359,"male_gonad","control"
"PRKACB",0.0321671549410537,1.49258734904647,-0.290447792061928,"male_gonad","control"
"MAPK9",0.0300154712661365,1.52265483349499,-0.290565211292879,"male_gonad","control"
"MYLIP",0.0533209241577268,1.27310233200531,-0.290783139451794,"male_gonad","control"
"TPT1",0.000761344567034353,3.11841874704817,-0.290867625093886,"male_gonad","control"
"LDLRAD4",0.0416343370037421,1.38054834677148,-0.291296161088354,"male_gonad","control"
"ATG5",0.00390006233916817,2.40892845109136,-0.291319145283914,"male_gonad","control"
"RNF13",0.00566368385917713,2.24690099649885,-0.2916658419633,"male_gonad","control"
"EXOC7",0.00132963872832188,2.87626634370171,-0.291670619842096,"male_gonad","control"
"GORASP2",0.0065956113604916,2.18074494262221,-0.292043691845447,"male_gonad","control"
"PACS2",0.0389928243751829,1.4090153063321,-0.292062704690435,"male_gonad","control"
"TTC30A",0.0231368526639351,1.63569571900787,-0.292358150385451,"male_gonad","control"
"CCNK",0.0550455880913154,1.25927748403793,-0.292490437438585,"male_gonad","control"
"CFAP44",0.0905410328165834,1.0431545557433,-0.292742950840565,"male_gonad","control"
"MRPL40",0.0115090590294853,1.93896018245253,-0.293450149948024,"male_gonad","control"
"C4H4ORF29",0.006560469053026,2.18306510881664,-0.293905681728526,"male_gonad","control"
"GNB5",0.0688988116587485,1.16178826857857,-0.294438336853711,"male_gonad","control"
"INTS2",0.065043120455237,1.18679863155941,-0.294501731250057,"male_gonad","control"
"MCTS1",0.00248066856416,2.60543125683693,-0.294507077285344,"male_gonad","control"
"VMP1",2.87387406352012e-05,4.54153226707049,-0.294516672697808,"male_gonad","control"
"ALG14",0.0112894428178803,1.9473274918298,-0.294567653294665,"male_gonad","control"
"E4F1",1.34145561916834e-05,4.8724236909899,-0.294950951906999,"male_gonad","control"
"TBPL1",0.021577769539411,1.66599344968042,-0.295404565452255,"male_gonad","control"
"PSMC1",0.000628863859943932,3.20144336294026,-0.295999582675325,"male_gonad","control"
"DTX2",0.0872161677292691,1.05940300010465,-0.29607462422125,"male_gonad","control"
"GSTO1",0.0130575180598677,1.88413936481737,-0.296608239762198,"male_gonad","control"
"LOC100858304",0.0789127300777245,1.10285293143503,-0.296705912659983,"male_gonad","control"
"SLC30A4",0.017709872956977,1.75178455424085,-0.296880529229904,"male_gonad","control"
"NUDC",0.00110274053478354,2.95752666123844,-0.296968521109976,"male_gonad","control"
"LOC101751171",0.0759015546168365,1.11974932878701,-0.297266580368085,"male_gonad","control"
