"gene","padj","logpadj","lfc","sextissue","direction"
"GALM",5.26322440617333e-05,4.27874811273304,1.58105751538591,"female_gonad","prolong"
"TANGO2",0.000208679587570369,3.68052003027864,1.57978171649771,"female_gonad","prolong"
"LRRTM4",0.000390813992746296,3.40802989514848,1.57521989636484,"female_gonad","prolong"
"CCDC180",0.00259078696253091,2.58656829708793,1.57017971422721,"female_gonad","prolong"
"KATNAL2",0.00313529353981219,2.5037217923922,1.56990584777889,"female_gonad","prolong"
"CPEB3",0.000114098521115783,3.9427199846389,1.56678206746798,"female_gonad","prolong"
"PPEF1",0.0109029512417756,1.96245593008377,1.56451854900151,"female_gonad","prolong"
"DDX4",0.00814938593232471,2.08887511472631,1.56408051522331,"female_gonad","prolong"
"PFN4",0.0427649587323072,1.36891194272383,1.56402144943357,"female_gonad","prolong"
"DTNB",0.00112220408501245,2.9499281547244,1.56169760033383,"female_gonad","prolong"
"LOC421195",0.00442053912588866,2.3545247611667,1.55864582969916,"female_gonad","prolong"
"CCDC42",0.0079317223250369,2.10063249804907,1.55347051636363,"female_gonad","prolong"
"DNAI1",0.010294961063653,1.9873752915785,1.55264841814597,"female_gonad","prolong"
"MYPN",0.0314732354022679,1.50205860995849,1.54104318268258,"female_gonad","prolong"
"IMPG2",0.0139598659975554,1.85511875053818,1.54047586349935,"female_gonad","prolong"
"PNO1",0.00486356584927532,2.31304519970557,1.5385850286849,"female_gonad","prolong"
"COL8A2",0.00372802596706923,2.42852107128705,1.53737822514368,"female_gonad","prolong"
"BOLL",0.0158441149309016,1.80013201594741,1.53727344892784,"female_gonad","prolong"
"LOC424167",0.00236297251108002,2.62654133057064,1.53451602809482,"female_gonad","prolong"
"ISM1",4.30898107954074e-05,4.36562541286663,1.52959173178716,"female_gonad","prolong"
"SPATA6",0.000363169811041812,3.43989025993859,1.52336994783845,"female_gonad","prolong"
"TEX11",0.000655679956944362,3.18330809179712,1.52324622304468,"female_gonad","prolong"
"NHLH1",0.00330666363760242,2.48060998040011,1.5212492208439,"female_gonad","prolong"
"LOC771422",0.0955433156072658,1.01979969161709,1.51173677066333,"female_gonad","prolong"
"SPATA7",0.0060972919147813,2.21486301213835,1.51126957068092,"female_gonad","prolong"
"P2RY13",0.0909911905118396,1.04100065270415,1.48787120308314,"female_gonad","prolong"
"NR5A2",0.025128640647823,1.59983100424933,1.4878592745874,"female_gonad","prolong"
"LOC101748867",0.0174381924567773,1.75849853355085,1.48783442657085,"female_gonad","prolong"
"MASP2",0.0327911957562128,1.48424274615905,1.48403648636826,"female_gonad","prolong"
"IFFO2",1.15051764504624e-05,4.93910671633697,1.47729354169408,"female_gonad","prolong"
"DUPD1",0.00526956544100589,2.27822519775799,1.47077334751985,"female_gonad","prolong"
"SAMD13",0.000109293835291839,3.96140433369753,1.4669936383677,"female_gonad","prolong"
"CYP26B1",0.00225954766550638,2.64597849272709,1.46125847583626,"female_gonad","prolong"
"FBXO15",0.000445724231351022,3.35093375528788,1.45976812704197,"female_gonad","prolong"
"CCDC73",0.0537236550151365,1.26983444836916,1.45343738029791,"female_gonad","prolong"
"NFAM1",0.00202219571249318,2.69417681474769,1.45331546155379,"female_gonad","prolong"
"SOX2",0.0480736453785823,1.3180929444872,1.45012951462848,"female_gonad","prolong"
"GALK1",8.91663460953322e-05,4.0497990297375,1.44771138845009,"female_gonad","prolong"
"LOC107049324",2.90248087023276e-05,4.53723063394244,1.44503137764757,"female_gonad","prolong"
"CYP2AC7",0.0738011001697517,1.13193716400228,1.44141889200669,"female_gonad","prolong"
"STRA8",0.00104561456463314,2.98062837598628,1.4407874050616,"female_gonad","prolong"
"C17H9ORF171",0.0859258906000146,1.0658759578155,1.43819538093937,"female_gonad","prolong"
"GOLPH3L",0.0455046872808763,1.34194386586216,1.43762079549411,"female_gonad","prolong"
"PFKFB4",0.0246562309023985,1.60807331149522,1.43423670596444,"female_gonad","prolong"
"GNAZ",0.0114313994479739,1.9419005994097,1.4238932116368,"female_gonad","prolong"
"REEP6",0.00297653693538305,2.52628872398623,1.41456578996785,"female_gonad","prolong"
"ARHGEF9",1.81959499797086e-06,5.74002526570702,1.40995783576515,"female_gonad","prolong"
"NR4A3",0.00432235648880901,2.36427941729129,1.40860217721875,"female_gonad","prolong"
"LOC107055024",0.00950277889010737,2.02214937574671,1.40769851106367,"female_gonad","prolong"
"RNF32",0.00416577073222279,2.38030463560537,1.40531451063448,"female_gonad","prolong"
"OPN3",0.0515905509855489,1.28742983384978,1.40174022507913,"female_gonad","prolong"
"FAIM2",0.00101746007995132,2.99248262131352,1.40011837577629,"female_gonad","prolong"
"TTC29",0.000640792393490748,3.19328265217445,1.39861502654577,"female_gonad","prolong"
"PIH1D3",0.0141001045729096,1.85077766640354,1.39747413014142,"female_gonad","prolong"
"ODF2",0.000363169811041812,3.43989025993859,1.39661457051686,"female_gonad","prolong"
"BCAT1",9.51060539795316e-06,5.02179183715069,1.39646512188959,"female_gonad","prolong"
"CAMK4",0.00174798963244393,2.75746114755158,1.39202759242256,"female_gonad","prolong"
"SLC25A38",3.84156738221091e-07,6.41549154475736,1.38399991383611,"female_gonad","prolong"
"C1HXORF59",0.00552145476554738,2.25794648143547,1.38126809653443,"female_gonad","prolong"
"KIF4A",0.000596502475543008,3.22438774962577,1.37835594814357,"female_gonad","prolong"
"COL28A1",0.012835920113568,1.89157299447031,1.36509023001878,"female_gonad","prolong"
"MPP6",0.0011496415165816,2.93943756107361,1.36114231834813,"female_gonad","prolong"
"SLC13A5",1.65555022211177e-06,5.78105764012775,1.35933793941158,"female_gonad","prolong"
"DAGLA",0.000429348101386851,3.36719045324747,1.35860967446922,"female_gonad","prolong"
"CCDC27",0.0584377055048618,1.23330684451974,1.35533809433525,"female_gonad","prolong"
"ABCB11",0.0167191706720466,1.77678526885194,1.34525868138918,"female_gonad","prolong"
"HTR2A",0.0756975903013356,1.12091794527522,1.3402795254343,"female_gonad","prolong"
"MYOZ1",0.0695521859162021,1.1576892162625,1.33666806130772,"female_gonad","prolong"
"EMB",0.027621942013224,1.55874579078354,1.33609681903935,"female_gonad","prolong"
"HMGCLL1",0.00622893866453603,2.20558594554016,1.33570322782821,"female_gonad","prolong"
"LRRC7",0.00432235648880901,2.36427941729129,1.33149667607878,"female_gonad","prolong"
"LOC100859846",0.0547982328004873,1.26123344694213,1.3308452957998,"female_gonad","prolong"
"HS2ST1",0.023402275706464,1.6307419084572,1.32889735032634,"female_gonad","prolong"
"ZCCHC6",0.00149014828437088,2.82677051287649,1.32356385132697,"female_gonad","prolong"
"CLGN",0.000297836924590724,3.52602146121141,1.32271453107561,"female_gonad","prolong"
"GTSF1",0.00386148687512642,2.41324543695402,1.32116347320316,"female_gonad","prolong"
"CFAP57",0.0275560240771308,1.55978344445406,1.31710020848994,"female_gonad","prolong"
"MEP1A",0.0398976831709634,1.39905232274132,1.31469607146652,"female_gonad","prolong"
"SCN4B",0.0203380913250794,1.69168980686464,1.30892383714895,"female_gonad","prolong"
"GJA3",0.010479966428037,1.97964010858718,1.30669310651861,"female_gonad","prolong"
"GALR1",0.0389274963036352,1.4097435278637,1.30621353288514,"female_gonad","prolong"
"EVPL",0.0608976101591387,1.21539975030742,1.30487669049536,"female_gonad","prolong"
"TRIM67",0.0923816221429827,1.03441441617952,1.2990517779678,"female_gonad","prolong"
"MAEL",0.0334842997883998,1.47515877844241,1.29743082820437,"female_gonad","prolong"
"ADAP2",0.000728913788695857,3.13732383424407,1.29730879536029,"female_gonad","prolong"
"INCENP",0.000715789176657753,3.14521487279898,1.29727203921837,"female_gonad","prolong"
"LOC100859097",0.0185435304901538,1.73180757728841,1.29227268508298,"female_gonad","prolong"
"STYXL1",0.0383744220652886,1.41595815212052,1.29167040935662,"female_gonad","prolong"
"CNRIP1",0.00208805635628613,2.68025778397735,1.28982308740256,"female_gonad","prolong"
"POLN",0.00203243037239397,2.69198432366897,1.28490388860698,"female_gonad","prolong"
"PLK4",1.54182265534101e-06,5.81196557715156,1.28290225935166,"female_gonad","prolong"
"SIK1",0.000637196649260194,3.19572651663053,1.28261722148228,"female_gonad","prolong"
"PIK3R1",0.00112236756171584,2.94986489362919,1.28037024637235,"female_gonad","prolong"
"CFAP44",0.0561636950113021,1.25054432769039,1.27503792272855,"female_gonad","prolong"
"C1H22ORF23",0.0492091293462242,1.30795431884065,1.2747542227032,"female_gonad","prolong"
"FAM101A",0.000715789176657753,3.14521487279898,1.27458694095904,"female_gonad","prolong"
"CCDC171",4.5011585131351e-05,4.34667569264523,1.26896403142356,"female_gonad","prolong"
"DND1",0.0620372510703614,1.20734745443392,1.266933239944,"female_gonad","prolong"
"NPAS4",0.0620372510703614,1.20734745443392,1.26691616373824,"female_gonad","prolong"
"CAMK4L",0.0513850375110049,1.28916332210178,1.26580767125703,"female_gonad","prolong"
"POU4F2",0.010559531870243,1.9763553347072,1.26521593207649,"female_gonad","prolong"
"TMEM216",0.0131735813361851,1.88029614279778,1.26493861468197,"female_gonad","prolong"
"KIF18B",0.00931243693381162,2.03093665538624,1.26444098277098,"female_gonad","prolong"
"WEE1",0.0115228444153858,1.9384403020391,1.26439824574588,"female_gonad","prolong"
"DYRK3",0.000847779684504414,3.07171699471913,1.26414238345912,"female_gonad","prolong"
"ST8SIA6",0.0119841124131651,1.92139412586388,1.26117013424998,"female_gonad","prolong"
"GPR88",6.3899353244351e-05,4.19450353751971,1.26091294027384,"female_gonad","prolong"
"PHEX",0.0252308488478157,1.59806813815777,1.2568985771885,"female_gonad","prolong"
"PIWIL1",0.0247244190995068,1.60687390336445,1.25459955755831,"female_gonad","prolong"
"LRRC72",0.0240602687923631,1.61869952519285,1.24882964679889,"female_gonad","prolong"
"FNDC7",0.00431935518043241,2.36458108246336,1.24877498561828,"female_gonad","prolong"
"BTD",4.6720736752561e-07,6.33049031732869,1.24225626379592,"female_gonad","prolong"
"SENP8",1.79661894493982e-05,4.7455440250939,1.2421195221184,"female_gonad","prolong"
"LOC416500",0.000235143172266161,3.62866762712492,1.24208224202667,"female_gonad","prolong"
"GCM2",0.0691124942175079,1.16044343338968,1.23949557472388,"female_gonad","prolong"
"MYOM1",0.0845511207259785,1.07288063145024,1.23828506280578,"female_gonad","prolong"
"LOC100857875",0.019559748890779,1.70863672501105,1.2334698014769,"female_gonad","prolong"
"RBM46",0.0759341672564266,1.11956276544793,1.23268843791804,"female_gonad","prolong"
"CCDC181",0.000715789176657753,3.14521487279898,1.23267127315163,"female_gonad","prolong"
"LOC421099",0.00433343997754036,2.36316721446958,1.22881791923924,"female_gonad","prolong"
"ARHGAP19",0.000658705219763406,3.18130889507456,1.22731494633213,"female_gonad","prolong"
"RSPH3",0.0173020126681689,1.76190337433721,1.2252324521368,"female_gonad","prolong"
"CCDC96",0.0552265050032539,1.25785244013371,1.21972290968879,"female_gonad","prolong"
"INTS9",7.36459067047903e-07,6.13285138656642,1.21909474139909,"female_gonad","prolong"
"SLC36A4",8.45193580621188e-05,4.07304381014242,1.21175289632705,"female_gonad","prolong"
"ADAD1",0.0319903301651219,1.49498127763547,1.21128923292112,"female_gonad","prolong"
"CKB",0.0014579969915734,2.83624337213904,1.21128059988939,"female_gonad","prolong"
"HYKK",0.0607642863504161,1.21635159832679,1.21003208485661,"female_gonad","prolong"
"TTC18",0.0421125700284098,1.37558825382794,1.1997312681674,"female_gonad","prolong"
"CEP78",0.000103773451474363,3.98391373851949,1.19234098793444,"female_gonad","prolong"
"CEP170",0.000108742993850323,3.96359871442078,1.19058583316203,"female_gonad","prolong"
"C27H17ORF104",0.0523357643777517,1.28120142846353,1.19057578168192,"female_gonad","prolong"
"FRMD3",0.00330666363760242,2.48060998040011,1.18947202591011,"female_gonad","prolong"
"SYCP3",8.30871589514452e-07,6.08046609086633,1.18843086928445,"female_gonad","prolong"
"FANCC",0.000943563577832497,3.02522883151223,1.18580776443953,"female_gonad","prolong"
"KLF12",0.0148049433842929,1.82959324906064,1.17941397316112,"female_gonad","prolong"
"TBXAS1",0.0130647283541661,1.88389961582668,1.17781327691928,"female_gonad","prolong"
"RTKN2",5.45753800464942e-05,4.26300323131244,1.17506065596277,"female_gonad","prolong"
"LARP1B",0.0106709892755082,1.9717953165663,1.17091137615317,"female_gonad","prolong"
"SPATA18",0.0089239950452044,2.04944067951785,1.16795108771538,"female_gonad","prolong"
"RABGAP1L",0.000922561416179775,3.03500471262675,1.15679627814368,"female_gonad","prolong"
"RSPH10B",0.00262655967405622,2.58061272780626,1.15257123555618,"female_gonad","prolong"
"ENTPD5",3.36698936185215e-05,4.47275825578186,1.15248796162499,"female_gonad","prolong"
"LOC427547",0.0119023379578108,1.92436772243548,1.15042083023305,"female_gonad","prolong"
"NIM1K",0.07746462684703,1.1108965668113,1.14834232259615,"female_gonad","prolong"
"PADI1",0.0702658453686405,1.15325572437392,1.1451168679373,"female_gonad","prolong"
"GOT1",5.41249050010375e-06,5.26660285290299,1.14438780290394,"female_gonad","prolong"
"C5",0.0481274651456064,1.31760701183742,1.14322893384452,"female_gonad","prolong"
"OMA1",1.54272108172226e-06,5.81171258567919,1.1429080083201,"female_gonad","prolong"
"DCLK1",9.7780310322426e-05,4.00974858876268,1.14244457634876,"female_gonad","prolong"
"KIAA2026",0.000197061511777225,3.70539818979968,1.14163535509369,"female_gonad","prolong"
"KLF13",0.00190893251004947,2.71920942573479,1.14087350578266,"female_gonad","prolong"
"MATN1",0.0805549750468528,1.09390763254242,1.13991568737946,"female_gonad","prolong"
"MPPED1",0.0325661085165963,1.48723413430405,1.13847076647528,"female_gonad","prolong"
"UPF3A",0.000950563709941017,3.02201876996258,1.13680283537758,"female_gonad","prolong"
"PCDH15",0.00626373517303972,2.20316661227176,1.136498613332,"female_gonad","prolong"
"NOTUM",0.00137478488678387,2.86176525077285,1.13645198259951,"female_gonad","prolong"
"LOC417293",0.0719038849133809,1.14324764437561,1.13435828033955,"female_gonad","prolong"
"LOC107049266",0.0191011311990387,1.71894091238823,1.13154372969905,"female_gonad","prolong"
"ROM1",0.00603355180472929,2.21942695401558,1.13103057255698,"female_gonad","prolong"
"TEX9",0.0138026883912859,1.86003631651258,1.12901435456332,"female_gonad","prolong"
"EFHC2",0.00298761773199065,2.52467497161822,1.12588248211714,"female_gonad","prolong"
"PABPC4",0.00295113401010869,2.53001106887033,1.12541716621284,"female_gonad","prolong"
"SLC2A3",0.0050985064855568,2.29255702391647,1.12198259155576,"female_gonad","prolong"
"ALG8",0.000129821751399976,3.88665253618306,1.12143693150165,"female_gonad","prolong"
"ALK",0.0588826750842694,1.23001246789701,1.11905261115799,"female_gonad","prolong"
"ARHGEF33",0.0788449178815659,1.10322629481604,1.11792380056229,"female_gonad","prolong"
"BFSP1",0.0450248975141766,1.34654726704987,1.11458471694182,"female_gonad","prolong"
"ACSM4",0.0806705737860719,1.0932848540371,1.10752019961704,"female_gonad","prolong"
"C2ORF21",0.00011377423723186,3.94395606741994,1.10726989280984,"female_gonad","prolong"
"RIBC2",0.0401420973099317,1.39639994060949,1.10440757059975,"female_gonad","prolong"
"PPAT",0.00181268317507795,2.7416780962571,1.10151469299032,"female_gonad","prolong"
"LOC107053211",0.015188412133206,1.81848762691618,1.09873642839294,"female_gonad","prolong"
"LPCAT1",0.00791813817570439,2.10137692384899,1.09716664331973,"female_gonad","prolong"
"FZD3",0.025324661102653,1.5964563577044,1.09643402509017,"female_gonad","prolong"
"TRIM55",0.0513053572968091,1.28983728356335,1.09357056177949,"female_gonad","prolong"
"DHTKD1",1.12096599104913e-05,4.95040756325137,1.09171763229826,"female_gonad","prolong"
"C3H20ORF26",0.0632614584817976,1.19886079972199,1.09061927639186,"female_gonad","prolong"
"KCNT2",0.0102695893221337,1.98844692336449,1.0849178774746,"female_gonad","prolong"
"RAD54B",0.000165419346570016,3.78141369903227,1.08386863903496,"female_gonad","prolong"
"TMEM41B",0.00835759674874451,2.07791858725078,1.07585222756702,"female_gonad","prolong"
"CD36",0.0359072261562374,1.44481814295438,1.0711132011417,"female_gonad","prolong"
"KIAA0825",0.000403648506296688,3.39399665028649,1.06947744586007,"female_gonad","prolong"
"FIGNL1",5.19648612764673e-05,4.28429022775317,1.0686295525476,"female_gonad","prolong"
"VDAC3",0.000338161159254431,3.47087627636623,1.06488008771549,"female_gonad","prolong"
"PAPOLG",0.0342879034075601,1.46485906975135,1.06469265594628,"female_gonad","prolong"
"CLPB",9.64378014873998e-05,4.01575269888328,1.06449181715306,"female_gonad","prolong"
"KCNJ11",0.0358441865232112,1.44558127139426,1.06035542566096,"female_gonad","prolong"
"ENO4",0.080114591840599,1.09628837556742,1.06025498720076,"female_gonad","prolong"
"LOC427665",0.0121880936032913,1.9140642191001,1.05996922234471,"female_gonad","prolong"
"BEND4",0.0260393042790982,1.584370623475,1.05945254908625,"female_gonad","prolong"
"DCT",0.0926219986668049,1.03328585170966,1.05871844356429,"female_gonad","prolong"
"C1H12ORF5",2.37878863786066e-05,4.623644144549,1.05779250655661,"female_gonad","prolong"
"SS18L1",0.0389598836474865,1.40938234879881,1.05286315002946,"female_gonad","prolong"
"CCDC40",0.0806401214232617,1.09344882696238,1.05084440959751,"female_gonad","prolong"
"PDE10A",0.00176779422707611,2.75256828867041,1.04172970846205,"female_gonad","prolong"
"TVP23A",0.0431038891500646,1.3654835428274,1.04128349900586,"female_gonad","prolong"
"LOC107049826",0.00344272454563328,2.46309772405603,1.03962704872795,"female_gonad","prolong"
"FAM169A",0.00963226478963056,2.01627158722674,1.03908902714708,"female_gonad","prolong"
"NUPL2",0.0173020126681689,1.76190337433721,1.0363828322019,"female_gonad","prolong"
"WDR41",0.000188211970825162,3.7253527576464,1.03575858154982,"female_gonad","prolong"
"LOC423277",0.0686003212528455,1.16367385050299,1.03427270305112,"female_gonad","prolong"
"LOC100858336",0.0062273315095191,2.20569801416898,1.03328253559332,"female_gonad","prolong"
"SPHKAP",0.019760691723597,1.70419785699115,1.02806375863338,"female_gonad","prolong"
"UBN2",0.000715789176657753,3.14521487279898,1.02762027281875,"female_gonad","prolong"
"GPR64",0.0294766207829569,1.53052230573271,1.02629789973017,"female_gonad","prolong"
"SH3RF3",0.0499536559751125,1.30143272141771,1.02599361790273,"female_gonad","prolong"
"UBE2T",0.0710682052336337,1.1483246521525,1.02523649813004,"female_gonad","prolong"
"POMGNT2",0.000276046499718708,3.55901775536133,1.02490912241982,"female_gonad","prolong"
"AK6",0.0015271199333312,2.81612685401197,1.02453532608987,"female_gonad","prolong"
"DYM",7.65575092875821e-06,5.11601220428365,1.0206121361647,"female_gonad","prolong"
"ALB",0.0234909079638446,1.62910019667209,1.01552540013007,"female_gonad","prolong"
"UPB1",0.0547982328004873,1.26123344694213,1.01383466349789,"female_gonad","prolong"
"KNSTRN",0.00943824032141424,2.02510896861891,1.00935443081881,"female_gonad","prolong"
"LOC408180",0.00931701167440506,2.03072336033091,1.00702338442172,"female_gonad","prolong"
"MRPL50",0.00191655220932352,2.71747934551358,1.00614601864942,"female_gonad","prolong"
"PARD6A",0.0107956836236897,1.9667498512829,1.00477855751124,"female_gonad","prolong"
"C5ORF49",0.0454858340686229,1.34212383727113,1.00474039983163,"female_gonad","prolong"
"AGBL5",0.00683178198849859,2.16546600102847,1.00417780164901,"female_gonad","prolong"
"PAN2",0.000239481294756785,3.62072840250478,1.0016103053581,"female_gonad","prolong"
"ZNF592",9.14403316948907e-05,4.03886220723002,1.00007548621828,"female_gonad","prolong"
"NALCN",0.0032730887558842,2.48504221783037,0.999435825863699,"female_gonad","prolong"
"EPB41L4A",0.0291571218822121,1.53525534771906,0.998194624541189,"female_gonad","prolong"
"BDH1",0.000919763588770374,3.0363237870963,0.993709609776769,"female_gonad","prolong"
"NEK2",0.015857694303184,1.79975995851895,0.990824153531679,"female_gonad","prolong"
"E2F7",0.0536928677550263,1.27008339959566,0.99023886872279,"female_gonad","prolong"
"FBXO4",0.00546863683714309,2.26212091642452,0.987912596933005,"female_gonad","prolong"
"RHOF",0.024916381903408,1.60351502114066,0.987831022360085,"female_gonad","prolong"
"NETO2",0.0210836103298704,1.67605501907209,0.986999422029202,"female_gonad","prolong"
"DNAH10",0.0089239950452044,2.04944067951785,0.986464609406924,"female_gonad","prolong"
"HIST1H2B7",0.0063245381245444,2.19897118513807,0.986053232557457,"female_gonad","prolong"
"TOLLIP",3.09587591987733e-05,4.50921645380066,0.983175961521493,"female_gonad","prolong"
"RAD51AP1",0.000229084560983678,3.64000417883999,0.978846254742472,"female_gonad","prolong"
"DCAF12",2.8097535758638e-05,4.55133176740291,0.975695695130779,"female_gonad","prolong"
"ANPEP",0.0453402968647802,1.34351564066486,0.972623413058294,"female_gonad","prolong"
"GUCY1A2",0.0699724053953829,1.15507319637533,0.970609407531541,"female_gonad","prolong"
"ARID1A",0.000277191486132324,3.55722011310257,0.970110060962245,"female_gonad","prolong"
"PDCD2",0.00122740470982315,2.91101221456498,0.967850660189963,"female_gonad","prolong"
"NPFFR1",0.0655585741671512,1.18337050046566,0.965294402999954,"female_gonad","prolong"
"HMGCR",0.00216336746085714,2.66486970678908,0.960153846593847,"female_gonad","prolong"
"LOC107050850",0.0735058563377005,1.13367805855081,0.960026803988759,"female_gonad","prolong"
"C2H7ORF63",0.0308786379886823,1.51034186400485,0.959283631827135,"female_gonad","prolong"
"SLC24A4",0.0608898194439076,1.21545531375351,0.95391129020263,"female_gonad","prolong"
"RFK",0.0756975903013356,1.12091794527522,0.950056302409049,"female_gonad","prolong"
"ZNF767",0.0459649018422513,1.33757366297932,0.947990175317845,"female_gonad","prolong"
"PTPN5",0.0529883366605668,1.27581971306682,0.945434985515905,"female_gonad","prolong"
"FAM184A",0.020259889928904,1.69336291847226,0.942338038685223,"female_gonad","prolong"
"CST7",0.083137467093483,1.08020321105521,0.93372095875983,"female_gonad","prolong"
"MYO16",0.0685827844585121,1.16378488652323,0.925948140539649,"female_gonad","prolong"
"MEX3D",0.000922561416179775,3.03500471262675,0.923713848440125,"female_gonad","prolong"
"KIAA2022",0.024680867078143,1.6076395869144,0.922902988426829,"female_gonad","prolong"
"PCSK1",0.0723124587706105,1.14078687131975,0.921977695322537,"female_gonad","prolong"
"ACSM3",0.0155125355452246,1.80931721035528,0.921913083525072,"female_gonad","prolong"
"SLC7A5",0.0478976856224624,1.31968547083756,0.921648942177298,"female_gonad","prolong"
"GPSM2",0.000686751259766967,3.16320053524291,0.919977953325521,"female_gonad","prolong"
"IQUB",0.0420736303855223,1.37599001262347,0.917672830942363,"female_gonad","prolong"
"MPPED2",0.0730125014282742,1.13660277225656,0.917055511398002,"female_gonad","prolong"
"SLCO4C1",0.00322499342264618,2.49147116676868,0.914295358622978,"female_gonad","prolong"
"OLFM2",0.0501885241649828,1.29939557491822,0.913393194261136,"female_gonad","prolong"
"SETD7",0.00710550368183533,2.14840513117937,0.909868987474661,"female_gonad","prolong"
"GLYCTK",0.0304804218576127,1.51597902653304,0.907393528501591,"female_gonad","prolong"
"TBXA2R",0.0423540706064086,1.37310484372889,0.906398410483287,"female_gonad","prolong"
"STAMBPL1",0.000647610572904858,3.18868606955925,0.905764308888054,"female_gonad","prolong"
"CCDC60",0.0984460705831337,1.00680161378812,0.903961586928797,"female_gonad","prolong"
"CKAP5",3.2020180819843e-05,4.49457621992333,0.898968748994501,"female_gonad","prolong"
"C15ORF27",0.0157954388795612,1.8014683026285,0.898429792702844,"female_gonad","prolong"
"ESRRG",0.000640792393490748,3.19328265217445,0.898396222693922,"female_gonad","prolong"
"KCNC1",0.0686003212528455,1.16367385050299,0.898050131875237,"female_gonad","prolong"
"ARHGEF1",0.0111162657465092,1.95404107948526,0.89602111850594,"female_gonad","prolong"
"FANCI",0.00125156357300893,2.90254708556374,0.894350543008237,"female_gonad","prolong"
"B4GALT6",0.0120884564732086,1.9176291489294,0.891260909219551,"female_gonad","prolong"
"ZNRF2",0.0801972640423438,1.09584044757096,0.89094218957429,"female_gonad","prolong"
"SLCO2B1",0.0608929560604918,1.21543294252294,0.889988183815725,"female_gonad","prolong"
"SYN3",0.0906471874090362,1.04264566660085,0.887704159759389,"female_gonad","prolong"
"ASXL3",0.00365973871417891,2.43654991980804,0.887577799557087,"female_gonad","prolong"
"EBF2",0.0120902903946515,1.91756326776784,0.885664425855967,"female_gonad","prolong"
"AIM1",0.0901441722050357,1.04506234504814,0.882249229547968,"female_gonad","prolong"
"PLCB1",0.0102695893221337,1.98844692336449,0.88195064570526,"female_gonad","prolong"
"DNAJC16",0.000114098521115783,3.9427199846389,0.878854928770056,"female_gonad","prolong"
"TFDP2",0.000235133430470886,3.62868561997384,0.876738501860176,"female_gonad","prolong"
"HSF2BP",0.038228484429304,1.41761291927203,0.876189661430795,"female_gonad","prolong"
"PCMT1",2.8097535758638e-05,4.55133176740291,0.875090559159585,"female_gonad","prolong"
"NDE1",0.00297653693538305,2.52628872398623,0.872646427903779,"female_gonad","prolong"
"PARP8",0.0089239950452044,2.04944067951785,0.872013844993702,"female_gonad","prolong"
"RPGR",0.0445684681174537,1.35097229298517,0.867999805365416,"female_gonad","prolong"
"NT5C1A",0.0228095369428879,1.64188353125952,0.86796931556009,"female_gonad","prolong"
"LPCAT3",0.00156482509763925,2.8055341970153,0.867234990520773,"female_gonad","prolong"
"MAPK10",0.0604702985139835,1.21845788747714,0.863613652388576,"female_gonad","prolong"
"MCM9",0.00194687737828803,2.71066140113015,0.862078264988837,"female_gonad","prolong"
"CLMN",0.0759953335996116,1.11921307422129,0.862023586147787,"female_gonad","prolong"
"DEPDC1",0.0812220372520925,1.09032612151619,0.858538303393093,"female_gonad","prolong"
"KCNK1",0.00224537748741517,2.64871063598807,0.85834249547509,"female_gonad","prolong"
"NUP210",0.00293840099622991,2.53188893742036,0.857438075902361,"female_gonad","prolong"
"TMEM132D",0.0894270880322418,1.04853091072281,0.857257282061663,"female_gonad","prolong"
"RFX6",1.69388707750143e-05,4.771115545158,0.85652683109763,"female_gonad","prolong"
"HOMER3",0.0599231532533129,1.22240534142872,0.856490934564938,"female_gonad","prolong"
"NDOR1",0.00897589874957474,2.04692205501271,0.854928169995243,"female_gonad","prolong"
"YTHDC2",4.25142911359942e-05,4.37146505775626,0.853911338346258,"female_gonad","prolong"
"ABCG2",0.0213139121226579,1.67133682915261,0.853856137356699,"female_gonad","prolong"
"NEK3",0.0504327935149672,1.29728697523697,0.853415796273906,"female_gonad","prolong"
"ATXN7",0.000923479233420391,3.03457286623601,0.852204291772747,"female_gonad","prolong"
"HCN4",0.00989725304655876,2.00448532583288,0.850929245025859,"female_gonad","prolong"
"MYOF",0.0464816561912141,1.33271840596431,0.850313673159663,"female_gonad","prolong"
"PASK",0.00408762605301583,2.38852884147903,0.847280081122465,"female_gonad","prolong"
"SLC30A6",0.00365973871417891,2.43654991980804,0.844467835096934,"female_gonad","prolong"
"SLC10A7",7.77511081694343e-06,5.10929341235334,0.843235564926851,"female_gonad","prolong"
"DNAH12",0.000317443896331485,3.49833301892839,0.842483187582005,"female_gonad","prolong"
"PLCD1",0.0401785685845897,1.39600553963574,0.842413875085866,"female_gonad","prolong"
"MUT",0.000404470233571244,3.39311343417885,0.84239728537446,"female_gonad","prolong"
"HSPA13",0.00547705471417729,2.26145292057448,0.841355812976043,"female_gonad","prolong"
"POLR2J",0.00322499342264618,2.49147116676868,0.840938984846376,"female_gonad","prolong"
"ROPN1L",0.0532548111929351,1.2736411507032,0.840333285104234,"female_gonad","prolong"
"TACR1",0.0959702182775485,1.01786351742269,0.839928899231821,"female_gonad","prolong"
"CASZ1",0.0396619903027928,1.40162549598468,0.836183904715065,"female_gonad","prolong"
"MBLAC2",0.0378168862150166,1.42231423316702,0.836150246244079,"female_gonad","prolong"
"RANGAP1",4.39962630008736e-07,6.35658421049162,0.835772008955637,"female_gonad","prolong"
