"gene","padj","logpadj","lfc","sextissue","direction"
"TFDP2",0.0425441558259485,1.37116008932462,0.600101189623701,"female_gonad","m.n2"
"SLC35B1",0.087709175496863,1.05695497152318,0.599257093866483,"female_gonad","m.n2"
"LUZP1",0.0376865891963818,1.42381316635034,0.598768038006309,"female_gonad","m.n2"
"FAM208B",0.0326490421890367,1.48612955491318,0.597251764323169,"female_gonad","m.n2"
"TMEM38A",0.0616943136632551,1.20975486284643,0.593860673044806,"female_gonad","m.n2"
"LOC101749825",0.0291856998969557,1.53482988749204,0.593309543094025,"female_gonad","m.n2"
"MCM5",0.0472990256508745,1.32514780553718,0.59274188706792,"female_gonad","m.n2"
"DAZAP1",0.00116702057694295,2.93292148639337,0.592576640846554,"female_gonad","m.n2"
"ATR",0.0226108711105333,1.64568270562412,0.592409055673286,"female_gonad","m.n2"
"FGFR2",0.074448017798093,1.12814686098515,0.590550888470099,"female_gonad","m.n2"
"NACC2",0.0657362447873795,1.18219510881388,0.590102210228712,"female_gonad","m.n2"
"CTNND2",0.00380410464058715,2.41974754530861,0.589430677380445,"female_gonad","m.n2"
"STIM1",0.0260885184767502,1.58355058305544,0.588992693928652,"female_gonad","m.n2"
"MTO1",0.00538883524773137,2.26850509383854,0.588213357892628,"female_gonad","m.n2"
"ANP32B",0.00710710973926091,2.14830697866373,0.587086045130311,"female_gonad","m.n2"
"TOP2A",0.0895022804301309,1.0481658991466,0.586687314804864,"female_gonad","m.n2"
"TFAP4",0.021976056110437,1.65805024472228,0.585742321431373,"female_gonad","m.n2"
"FANCI",0.0887452851967666,1.05185471058181,0.585134921081283,"female_gonad","m.n2"
"TPM4",0.087709175496863,1.05695497152318,0.584357293959118,"female_gonad","m.n2"
"HNRNPK",0.0498048118350113,1.3027286963479,0.582378039541866,"female_gonad","m.n2"
"KPNA1",0.0123415924540145,1.90862879902477,0.581343385635631,"female_gonad","m.n2"
"C20H20ORF112",0.0781877407161487,1.10686133590052,0.579637440915405,"female_gonad","m.n2"
"SOX6",0.0869055974840111,1.06095225027021,0.578848176123465,"female_gonad","m.n2"
"RFC5",0.0636272471725982,1.1963568660709,0.578234423978287,"female_gonad","m.n2"
"SETD2",0.0555995226341237,1.25492893716355,0.576521183634401,"female_gonad","m.n2"
"DNAJB1",0.0629839249548469,1.20077027902627,0.575193207509493,"female_gonad","m.n2"
"RMI1",0.0540710470293859,1.26703522068363,0.575137674617146,"female_gonad","m.n2"
"LOC101750090",0.0352726747084291,1.45256160676097,0.574145471425633,"female_gonad","m.n2"
"ARL3",0.0621820069373886,1.20633526512062,0.573763241918329,"female_gonad","m.n2"
"RC3H2",0.0260267769237784,1.58457961025747,0.572790016193099,"female_gonad","m.n2"
"ZNF618",0.0148068496297411,1.82953733404867,0.571957707075805,"female_gonad","m.n2"
"CELSR3",0.0472990256508745,1.32514780553718,0.569848208571018,"female_gonad","m.n2"
"ASH1L",0.000430803333798914,3.36572094454567,0.569257159540612,"female_gonad","m.n2"
"BAZ1B",0.0209419780285069,1.67898230038905,0.569041107829614,"female_gonad","m.n2"
"CAD",0.00387362001893602,2.41188298345506,0.566894642317628,"female_gonad","m.n2"
"DHX15",0.0123477643733294,1.90841166655139,0.56431414062691,"female_gonad","m.n2"
"FANCA",0.0878219830083724,1.05639676081088,0.563750282656386,"female_gonad","m.n2"
"TUBB2B",0.0472990256508745,1.32514780553718,0.563266592332417,"female_gonad","m.n2"
"RPA2",0.0223248078979978,1.65121226946958,0.561392798726027,"female_gonad","m.n2"
"RBL2",0.0865838489690716,1.06256311211406,0.561075469869413,"female_gonad","m.n2"
"MED1",0.0237410753984358,1.62449961271805,0.561021792749001,"female_gonad","m.n2"
"DHCR24",0.0351717337931723,1.45380622257734,0.56083096029514,"female_gonad","m.n2"
"BBS4",0.0629839249548469,1.20077027902627,0.559919080957422,"female_gonad","m.n2"
"RAD54L2",0.0247547187464049,1.60634200359136,0.558590935504491,"female_gonad","m.n2"
"TRRAP",0.0203675281464894,1.69106167485252,0.557889492701884,"female_gonad","m.n2"
"SETX",0.01969713637163,1.70559690827487,0.557678861844493,"female_gonad","m.n2"
"SRP68",0.0331096727929435,1.48004511115132,0.556122759980532,"female_gonad","m.n2"
"HPCAL1",0.0873432115964961,1.05877084317958,0.554293946200415,"female_gonad","m.n2"
"NUP153",0.00105568694234728,2.97646485014316,0.554235452853688,"female_gonad","m.n2"
"DGUOK",0.0422165031919993,1.3745177423053,0.55404445220898,"female_gonad","m.n2"
"ARHGEF12",0.0144007101325896,1.8416160913033,0.554025082489067,"female_gonad","m.n2"
"PGP",0.0466050827994603,1.33156671611297,0.553023945966633,"female_gonad","m.n2"
"POLA1",0.00142626738118302,2.84579905001921,0.551344675067328,"female_gonad","m.n2"
"CNP",0.0683191468682141,1.1654575655149,0.550857947941164,"female_gonad","m.n2"
"UBE3B",0.0528307319506868,1.27711337227838,0.549955494854709,"female_gonad","m.n2"
"UBP1",0.0245941904055166,1.60916746902674,0.548517816015544,"female_gonad","m.n2"
"MICU2",0.0674113150469059,1.17126720064575,0.543132150267465,"female_gonad","m.n2"
"MIER1",0.0492199757215832,1.30785860485477,0.541917537992593,"female_gonad","m.n2"
"CHSY1",0.0451061284037435,1.34576444811951,0.539119693332328,"female_gonad","m.n2"
"LOC421106",0.0134587093793517,1.87099658471085,0.537855612271498,"female_gonad","m.n2"
"SRSF6",0.0408552288837421,1.38875235210513,0.53715717469425,"female_gonad","m.n2"
"RRP12",0.00213402706842025,2.67080007619974,0.535548420238931,"female_gonad","m.n2"
"PRMT8",0.00709233591108251,2.14921070329182,0.534801282224955,"female_gonad","m.n2"
"MPRIP",0.0411011134626185,1.38614641257355,0.533780560091017,"female_gonad","m.n2"
"UBTF",0.0551178996677438,1.25870734008607,0.533558251592861,"female_gonad","m.n2"
"EWSR1",0.0683191468682141,1.1654575655149,0.530865022551963,"female_gonad","m.n2"
"PUS1",0.00713434488682814,2.14664589992815,0.526671976979602,"female_gonad","m.n2"
"RREB1",0.090847335272637,1.04168780686296,0.52586290115665,"female_gonad","m.n2"
"LOC107050286",0.0380381592579284,1.41978050759863,0.525840259965407,"female_gonad","m.n2"
"LOC100857358",0.0557997132642034,1.2533680327487,0.525712700763524,"female_gonad","m.n2"
"RBM15",4.09394829395271e-06,5.38785764672306,0.525453702721455,"female_gonad","m.n2"
"KIAA0922",0.0875009088169984,1.05798743621017,0.524706921857381,"female_gonad","m.n2"
"CDK13",0.00709233591108251,2.14921070329182,0.524103446277819,"female_gonad","m.n2"
"GNG7",0.065596573911682,1.18311884309549,0.523993613085604,"female_gonad","m.n2"
"CTTNBP2NL",0.0875775394827035,1.0576072606065,0.523590556349966,"female_gonad","m.n2"
"LARP1",0.0103048403909212,1.98695873051058,0.522552227044353,"female_gonad","m.n2"
"EIF4G3",0.00346039615122585,2.46087417969192,0.52215643874819,"female_gonad","m.n2"
"MB21D1",0.0920820910390662,1.03582482712352,0.519654344254157,"female_gonad","m.n2"
"DHX37",0.00105568694234728,2.97646485014316,0.518843679077519,"female_gonad","m.n2"
"ZDHHC5",0.0726894799619845,1.13852843817885,0.518579314389154,"female_gonad","m.n2"
"AGO1",0.00191241293744927,2.71841832696965,0.514552261850557,"female_gonad","m.n2"
"CRYZL1",0.0756401485891833,1.12124762668846,0.514415207871319,"female_gonad","m.n2"
"NCOA6",0.034878235566431,1.45744549343973,0.514204409099392,"female_gonad","m.n2"
"SMC4",0.0875775394827035,1.0576072606065,0.509473119269652,"female_gonad","m.n2"
"RANBP1",0.0103048403909212,1.98695873051058,0.507485493136546,"female_gonad","m.n2"
"TTF2",0.0977230164820396,1.01000313583199,0.507450557013983,"female_gonad","m.n2"
"FNBP4",0.0277882235916875,1.55613921533081,0.506156152898108,"female_gonad","m.n2"
"MLLT1",1.38387558808424e-05,4.85890295166912,0.505097662138662,"female_gonad","m.n2"
"DCAF10",0.00597806900981027,2.22343907584629,0.504176827908456,"female_gonad","m.n2"
"KIF3C",0.0277882235916875,1.55613921533081,0.503201818633321,"female_gonad","m.n2"
"FBXL14",0.0127853722384153,1.8932866232312,0.502897801299313,"female_gonad","m.n2"
"FAM120A",0.0129739472518442,1.88692787211256,0.502032164209747,"female_gonad","m.n2"
"TCF3",0.0481158499306834,1.31771183831327,0.501512003592936,"female_gonad","m.n2"
"ATM",0.0248997417707511,1.6038051568448,0.500637703438132,"female_gonad","m.n2"
"LMTK2",0.011158259113695,1.95240355775435,0.49883518021772,"female_gonad","m.n2"
"FEN1",0.0631858397440448,1.19938023833254,0.498390071929872,"female_gonad","m.n2"
"UHRF2",0.0013916020736709,2.85648493276782,0.497691714425025,"female_gonad","m.n2"
"RP11-449H3.3",0.00300561136522704,2.52206717572812,0.49668403797408,"female_gonad","m.n2"
"ARVCF",0.0127853722384153,1.8932866232312,0.496565737000233,"female_gonad","m.n2"
"LOC424740",0.0884166586845042,1.05346590135393,0.494011460382656,"female_gonad","m.n2"
"C2CD3",0.0557997132642034,1.2533680327487,0.492824038065822,"female_gonad","m.n2"
"AMMECR1L",0.0499852388421013,1.30115822838198,0.49227454846623,"female_gonad","m.n2"
"RP11-77K12.7",0.0442944579872078,1.35365060822701,0.492108898055005,"female_gonad","m.n2"
"MTMR8",0.0518315619558558,1.28540570340072,0.491774591385384,"female_gonad","m.n2"
"RUFY3",0.0792240239867165,1.1011431024664,0.487366672643917,"female_gonad","m.n2"
"CDC37",0.0248997417707511,1.6038051568448,0.487147690999741,"female_gonad","m.n2"
"ZCCHC9",0.0881257608269829,1.05489712053633,0.486833868454156,"female_gonad","m.n2"
"RMDN3",0.083292564702475,1.07939376513354,0.486355283343767,"female_gonad","m.n2"
"USP42",0.0569667060856521,1.2443788914821,0.486299431021091,"female_gonad","m.n2"
"CCT7",0.0050419593558723,2.29740065957023,0.483108863242084,"female_gonad","m.n2"
"POLR1A",0.00874253333184734,2.0583627032212,0.480404152223334,"female_gonad","m.n2"
"BIN1",0.0992799886465639,1.00313828117426,0.480044394337998,"female_gonad","m.n2"
"SUZ12",0.00608799892613428,2.21552543284294,0.476525386510627,"female_gonad","m.n2"
"ATP1A1",0.0754995783813538,1.12205547363125,0.476189927229295,"female_gonad","m.n2"
"CWF19L1",0.00713434488682814,2.14664589992815,0.475603956144412,"female_gonad","m.n2"
"FKBP4",0.034658251567428,1.46019335027101,0.475388986956678,"female_gonad","m.n2"
"UBR7",0.00622284346152729,2.2060111237544,0.472007446293177,"female_gonad","m.n2"
"TP53BP1",0.00142626738118302,2.84579905001921,0.471937113997167,"female_gonad","m.n2"
"LBR",0.0931191154190683,1.03096115823588,0.471771710014061,"female_gonad","m.n2"
"TBL3",0.0315219943012479,1.50138631381483,0.471767013280387,"female_gonad","m.n2"
"LARP4",0.00273553353075918,2.56295795749611,0.469801451633843,"female_gonad","m.n2"
"MIS18BP1",0.0472990256508745,1.32514780553718,0.469509632026364,"female_gonad","m.n2"
"GEMIN5",0.00538883524773137,2.26850509383854,0.469103257130763,"female_gonad","m.n2"
"CANX",0.00969751530174891,2.01333952645233,0.4681921897249,"female_gonad","m.n2"
"DDX18",0.0173549157011051,1.76057749150762,0.467748818402586,"female_gonad","m.n2"
"DENND2A",0.0499852388421013,1.30115822838198,0.467393244697856,"female_gonad","m.n2"
"CHTF18",0.0316407582536157,1.49975311741787,0.467119580697288,"female_gonad","m.n2"
"XRCC6",0.0823815283222428,1.08417015537839,0.4650160856151,"female_gonad","m.n2"
"RPTOR",0.0482710331271182,1.31631340603722,0.462899577465984,"female_gonad","m.n2"
"KSR1",0.0733072425792014,1.1348531159892,0.462891989901052,"female_gonad","m.n2"
"RRN3",0.0857745337667342,1.06664163390233,0.462329675289607,"female_gonad","m.n2"
"ERCC3",0.0650665236055845,1.18664239626666,0.459687870269148,"female_gonad","m.n2"
"SPTBN1",0.0429867046654243,1.3666658463572,0.458437337224247,"female_gonad","m.n2"
"SMPD4",0.0224568703892951,1.64865076754754,0.457903979422948,"female_gonad","m.n2"
"SAMD12",0.0615039686760063,1.21109685953385,0.457598217936576,"female_gonad","m.n2"
"FAM102A",0.0481158499306834,1.31771183831327,0.45675645969741,"female_gonad","m.n2"
"GNL3",0.0445511203005902,1.35114137054412,0.455653471759639,"female_gonad","m.n2"
"NCL",0.0659877508715801,1.18053667389137,0.454983690151103,"female_gonad","m.n2"
"THRAP3",0.0791489687510866,1.10155473928084,0.453934813701644,"female_gonad","m.n2"
"RP11-2C24.9",0.0606623720304133,1.21708061183646,0.453711555544838,"female_gonad","m.n2"
"MSI2",0.0567840244755672,1.24577383080288,0.453491096340519,"female_gonad","m.n2"
"SLC35B4",0.0672153094142059,1.17253179782614,0.452580050518093,"female_gonad","m.n2"
"LOC107057057",0.0720582715698599,1.14231615931968,0.451812060603892,"female_gonad","m.n2"
"HLCS",0.035406262334789,1.45091991715752,0.451762368627523,"female_gonad","m.n2"
"TXLNA",0.0448798428333334,1.3479486726239,0.451121116887195,"female_gonad","m.n2"
"MBD3",0.0844606135080802,1.07334576825558,0.449516605045168,"female_gonad","m.n2"
"LOC107051105",0.0466050827994603,1.33156671611297,0.448443165949802,"female_gonad","m.n2"
"AFF4",0.0377071987909348,1.42357572945665,0.448178172344548,"female_gonad","m.n2"
"NOLC1",0.0683191468682141,1.1654575655149,0.447969930915959,"female_gonad","m.n2"
"IMPAD1",0.00805860634422039,2.09374005861034,0.447938410910918,"female_gonad","m.n2"
"DGKZ",0.0959083151605992,1.01814373827444,0.446547114098351,"female_gonad","m.n2"
"SETDB1",0.0823815283222428,1.08417015537839,0.445537733965223,"female_gonad","m.n2"
"GON4L",0.019504391342728,1.70986759780638,0.445374354300358,"female_gonad","m.n2"
"SCRIB",0.0992799886465639,1.00313828117426,0.445037344117742,"female_gonad","m.n2"
"CSNK1D",0.0553482064499189,1.25689644780285,0.444876006695396,"female_gonad","m.n2"
"ADAR",0.0429285855549722,1.36725342076329,0.443993973064509,"female_gonad","m.n2"
"PPM1G",0.0539138848668954,1.26829937313393,0.443382076344062,"female_gonad","m.n2"
"RAB10",0.0319847946812763,1.49505643278681,0.44246062358673,"female_gonad","m.n2"
"HPS3",0.0908595676231583,1.04162933420996,0.441396113299555,"female_gonad","m.n2"
"SPPL2B",0.0727984520651296,1.13787785511993,0.440085539028444,"female_gonad","m.n2"
"BPTF",0.0205333608624918,1.68753996029451,0.438432383150911,"female_gonad","m.n2"
"SCAF4",0.0602991691819195,1.21968867164415,0.437723166611324,"female_gonad","m.n2"
"MRPL51",0.0734801684034487,1.13382985703955,0.437642165124406,"female_gonad","m.n2"
"TOP3A",0.00491085311909646,2.30884305518215,0.436314500813331,"female_gonad","m.n2"
"PTMS",0.0659877508715801,1.18053667389137,0.435931735401677,"female_gonad","m.n2"
"KPNB1",0.021090803045161,1.675906883919,0.43416131852306,"female_gonad","m.n2"
"HSPH1",0.0200423602931989,1.69805113500283,0.433806322765021,"female_gonad","m.n2"
"MARK2",0.0633521661250377,1.19823853121356,0.433719208501741,"female_gonad","m.n2"
"HIAT1",0.0425649131204898,1.37094824871189,0.432903374164915,"female_gonad","m.n2"
"HNRNPAB",0.022965743698011,1.63891948629166,0.431117819355758,"female_gonad","m.n2"
"CPSF4",0.00244871447782001,2.61106185102728,0.430953525245695,"female_gonad","m.n2"
"THUMPD1",0.0498048118350113,1.3027286963479,0.429767467226916,"female_gonad","m.n2"
"LOC423967",0.0873432115964961,1.05877084317958,0.428387742040133,"female_gonad","m.n2"
"FTSJ3",0.0340041444300405,1.46846814785755,0.426767989507068,"female_gonad","m.n2"
"SET domain containing 5",0.0204359340903016,1.68960550666821,0.425452502252307,"female_gonad","m.n2"
"PPP1R15B",0.00142626738118302,2.84579905001921,0.423946804303176,"female_gonad","m.n2"
"NUP160",0.0442944579872078,1.35365060822701,0.421699896696486,"female_gonad","m.n2"
"CRK",0.0820642126986195,1.08584619264812,0.419789548948317,"female_gonad","m.n2"
"HSP90B1",0.0569667060856521,1.2443788914821,0.417491857589412,"female_gonad","m.n2"
"SLC31A1",0.0338546953281589,1.4703810902374,0.417376243376371,"female_gonad","m.n2"
"KIF1BP",0.0875009088169984,1.05798743621017,0.416751943867976,"female_gonad","m.n2"
"MSI1",0.0553482064499189,1.25689644780285,0.416604849267719,"female_gonad","m.n2"
"NUFIP2",0.0521886961501015,1.282423553152,0.416198124330721,"female_gonad","m.n2"
"RBM12",0.000385165930067329,3.41435213545754,0.415634857054814,"female_gonad","m.n2"
"RAB8A",0.0223248078979978,1.65121226946958,0.41415220256449,"female_gonad","m.n2"
"PPP1R8",0.0726894799619845,1.13852843817885,0.41265782868222,"female_gonad","m.n2"
"MYEF2",0.0633521661250377,1.19823853121356,0.41211515879168,"female_gonad","m.n2"
"AHCYL1",0.0441363077220129,1.35520400110247,0.410632879617446,"female_gonad","m.n2"
"ZBTB7A",0.0672153094142059,1.17253179782614,0.407887794578584,"female_gonad","m.n2"
"BCL7A",0.0508703891904796,1.29353493972994,0.407388155361773,"female_gonad","m.n2"
"ZC3H13",0.0683191468682141,1.1654575655149,0.406765502436368,"female_gonad","m.n2"
"EXD2",0.0726972022060393,1.13848230289419,0.406242955657683,"female_gonad","m.n2"
"DIS3L",0.0843702576850167,1.07381062446148,0.405946064357144,"female_gonad","m.n2"
"SRSF1",0.0408552288837421,1.38875235210513,0.40571306441358,"female_gonad","m.n2"
"GART",0.0352726747084291,1.45256160676097,0.405351144166869,"female_gonad","m.n2"
"RNGTT",0.0537183135743559,1.26987762997294,0.404123288908075,"female_gonad","m.n2"
"DNAJA1",0.0293204903439174,1.53282877100646,0.400691594459264,"female_gonad","m.n2"
"SEPN1",0.0422165031919993,1.3745177423053,0.399455307189485,"female_gonad","m.n2"
"POLR1B",0.00300561136522704,2.52206717572812,0.39798130329168,"female_gonad","m.n2"
"SERBP1",0.0562972505640533,1.24951281463386,0.397393691040552,"female_gonad","m.n2"
"KIAA0907",0.0279600711277208,1.55346172812173,0.396381871216363,"female_gonad","m.n2"
"ZW10",0.0422165031919993,1.3745177423053,0.394944327882222,"female_gonad","m.n2"
"SZT2",0.000574727598383495,3.24053794757158,0.3946325781408,"female_gonad","m.n2"
"IKBKAP",0.0151374580021096,1.81994704876895,0.39200737739237,"female_gonad","m.n2"
"TECPR1",0.0518702100570759,1.28508199325484,0.391523094900057,"female_gonad","m.n2"
"ERAP1",0.0548130310778288,1.26111618143487,0.390898527647384,"female_gonad","m.n2"
"NOM1",0.079867380767959,1.09763055791978,0.3895099987856,"female_gonad","m.n2"
"IPO9",0.0471206881873184,1.32678837539896,0.385530302369229,"female_gonad","m.n2"
"MLEC",0.00142626738118302,2.84579905001921,0.38235142492859,"female_gonad","m.n2"
"NR3C1",0.0999815555388735,1.00008011066511,0.381706302512221,"female_gonad","m.n2"
"DLAT",0.0422165031919993,1.3745177423053,0.380279879523003,"female_gonad","m.n2"
"SYNCRIP",0.0999815555388735,1.00008011066511,0.380047925545384,"female_gonad","m.n2"
"UPF1",0.0216031727452386,1.66548246160084,0.380040077816688,"female_gonad","m.n2"
"LOC101750874",0.0496855827311671,1.30376961224528,0.378708666124643,"female_gonad","m.n2"
"EIF3A",0.00352629159133278,2.45268177846017,0.377952615350005,"female_gonad","m.n2"
"KDM8",0.0936505273211247,1.02848977288554,0.37786032992348,"female_gonad","m.n2"
"STT3B",0.0472990256508745,1.32514780553718,0.376348880956658,"female_gonad","m.n2"
"LOC423693",0.00377894012456086,2.42262998920996,0.375132483937765,"female_gonad","m.n2"
"LRPPRC",0.0635144613074123,1.19712738099194,0.375023601603399,"female_gonad","m.n2"
"TRMT6",0.0951829272948498,1.02144094286096,0.37199406152475,"female_gonad","m.n2"
"PELO",0.0518702100570759,1.28508199325484,0.370336147212324,"female_gonad","m.n2"
"RP11-196G11.1",0.010428957730729,1.98175909276343,0.37003993943166,"female_gonad","m.n2"
"DNMT1",0.0844606135080802,1.07334576825558,0.370005782443405,"female_gonad","m.n2"
"YEATS2",0.0153911506009149,1.81272891227056,0.369689438356478,"female_gonad","m.n2"
"ARL4A",0.0385178851218627,1.41433756643638,0.369631506865796,"female_gonad","m.n2"
"NSUN2",0.0352726747084291,1.45256160676097,0.369616521411494,"female_gonad","m.n2"
"HERC1",0.0999385928798846,1.00026676965032,0.369253224931491,"female_gonad","m.n2"
"FARSB",0.0881257608269829,1.05489712053633,0.369194542465574,"female_gonad","m.n2"
"ACVR1",0.0622559658161647,1.20581902500498,0.369059360383434,"female_gonad","m.n2"
"LARGE",0.0408552288837421,1.38875235210513,0.368890506681709,"female_gonad","m.n2"
"HEATR1",0.0322859214484584,1.49098681420564,0.367836797745155,"female_gonad","m.n2"
"LAS1L",0.0223158905617898,1.65138577705766,0.367430699453341,"female_gonad","m.n2"
"TCOF1",0.0136407563851306,1.86516154721761,0.367231439534445,"female_gonad","m.n2"
"XPO5",0.0503311762725364,1.29816291973792,0.365012102223743,"female_gonad","m.n2"
"ANKS1A",0.0225618045565303,1.64662616720639,0.361582575205493,"female_gonad","m.n2"
"GNA11",0.0290458348176741,1.53691613678118,0.361237500113371,"female_gonad","m.n2"
"SUPT6H",0.0617921174043569,1.20906692274508,0.360475033304881,"female_gonad","m.n2"
"DCTN1",0.0887452851967666,1.05185471058181,0.359073479470624,"female_gonad","m.n2"
"RP11-561B11.2",0.0928149101056539,1.03238225162091,0.358541942081699,"female_gonad","m.n2"
"PRPF8",0.0754995783813538,1.12205547363125,0.354837456725946,"female_gonad","m.n2"
"PBRM1",0.0352726747084291,1.45256160676097,0.354375523399709,"female_gonad","m.n2"
"TARDBP",0.0636745695067983,1.19603398254737,0.354239663070868,"female_gonad","m.n2"
"TCERG1",0.0129739472518442,1.88692787211256,0.353795462044441,"female_gonad","m.n2"
"ZBTB26",0.0527411883986945,1.27785008862714,0.349590816391953,"female_gonad","m.n2"
"SMG5",0.0629839249548469,1.20077027902627,0.348786981411978,"female_gonad","m.n2"
"PSMD2",0.0683191468682141,1.1654575655149,0.348721881184794,"female_gonad","m.n2"
"NPAT",0.0231584543251665,1.63529043028364,0.348449182369011,"female_gonad","m.n2"
"SLC20A2",0.025451410170308,1.59428814997882,0.348377304078209,"female_gonad","m.n2"
"ACTR2",0.0715539242310874,1.14536654324351,0.34767635200878,"female_gonad","m.n2"
"CLPTM1L",0.0959083151605992,1.01814373827444,0.347202248796169,"female_gonad","m.n2"
"MTMR3",0.0208512401041568,1.68086811074411,0.346940437021811,"female_gonad","m.n2"
"USP5",0.045072485892505,1.34608848853153,0.345700252202218,"female_gonad","m.n2"
"NCOR1",0.0700287742466509,1.15472347528809,0.345094694937299,"female_gonad","m.n2"
"NEDD1",0.0792240239867165,1.1011431024664,0.344974287135933,"female_gonad","m.n2"
"GARS",0.0871301156397367,1.05983170956668,0.343120797284275,"female_gonad","m.n2"
"HNRNPH1",0.034878235566431,1.45744549343973,0.34050280666665,"female_gonad","m.n2"
"AARS",0.0602599700518947,1.21997108849904,0.340341610008403,"female_gonad","m.n2"
"BRI3BP",0.0625941880904087,1.20346598943242,0.339427319315465,"female_gonad","m.n2"
"DHFR",0.0754995783813538,1.12205547363125,0.337072522427612,"female_gonad","m.n2"
"MSH2",0.043463276332741,1.36187753895431,0.335884519841129,"female_gonad","m.n2"
"SMEK2",0.0220719051566702,1.6561601786952,0.335621796867264,"female_gonad","m.n2"
"USP1",0.0390890067013778,1.40794536537209,0.333225560350125,"female_gonad","m.n2"
"NPEPPS",0.0322859214484584,1.49098681420564,0.332550357662949,"female_gonad","m.n2"
"MOB3B",0.0537920048548652,1.26928226904444,0.329926985771255,"female_gonad","m.n2"
"MAN1B1",0.0871781265474164,1.05959246817979,0.328033437070096,"female_gonad","m.n2"
"FNDC3A",0.0658001328548783,1.18177322951549,0.327588667382095,"female_gonad","m.n2"
"SOS1",0.0802518327965488,1.09554504036436,0.326875310973066,"female_gonad","m.n2"
"YTHDF2",0.0277882235916875,1.55613921533081,0.326211635897009,"female_gonad","m.n2"
"DHX36",0.0466635913477884,1.33102183985632,0.325346422840383,"female_gonad","m.n2"
"TOE1",0.0757604721302222,1.12055732752496,0.322360435780494,"female_gonad","m.n2"
"INO80",0.0411446818493579,1.38568629150245,0.321993074862276,"female_gonad","m.n2"
"EPHA3",0.0781877407161487,1.10686133590052,0.320870899065942,"female_gonad","m.n2"
"CHAMP1",0.0726894799619845,1.13852843817885,0.320782913026244,"female_gonad","m.n2"
"ACAD9",0.0683191468682141,1.1654575655149,0.320290413746485,"female_gonad","m.n2"
"ANP32E",0.00485589913426651,2.31373034291435,0.317345424510054,"female_gonad","m.n2"
"USP14",0.0143819649877216,1.84218177285275,0.316983068459228,"female_gonad","m.n2"
"ZCCHC2",0.038900291045322,1.41004714934513,0.316388719783363,"female_gonad","m.n2"
"RAP2A",0.0912160435157453,1.03992876915432,0.315720152053707,"female_gonad","m.n2"
"DDI2",0.0300795033951295,1.52172933811149,0.312585828816252,"female_gonad","m.n2"
"NKRF",0.0806607713376624,1.09333762926506,0.311332159485811,"female_gonad","m.n2"
"SMARCC1",0.0539138848668954,1.26829937313393,0.309917836401397,"female_gonad","m.n2"
"ITFG1",0.0887997017317366,1.05158849296553,0.309714054765118,"female_gonad","m.n2"
"PTK7",0.0968115753240638,1.01407271295172,0.306708790694773,"female_gonad","m.n2"
"SRSF10",0.0136475951078931,1.86494387048313,0.30608409597948,"female_gonad","m.n2"
"MOB1B",0.0642746484582802,1.19196028999504,0.306074625713235,"female_gonad","m.n2"
"MAP3K2",0.0857972583218333,1.06652658994527,0.305512765874397,"female_gonad","m.n2"
"CDKN2AIP",0.0661757178000535,1.17930133926104,0.302916581945455,"female_gonad","m.n2"
"LUC7L2",0.0468011692235559,1.32974329690461,0.302473977397952,"female_gonad","m.n2"
"CCT8",0.079867380767959,1.09763055791978,0.302432075479532,"female_gonad","m.n2"
"MAGT1",0.0920820910390662,1.03582482712352,0.301492540097858,"female_gonad","m.n2"
"PAXIP1",0.0806607713376624,1.09333762926506,0.299053494296102,"female_gonad","m.n2"
"NUP85",0.0642746484582802,1.19196028999504,0.295799219654145,"female_gonad","m.n2"
"HSPA9",0.0715906832698953,1.14514349260481,0.291272279568225,"female_gonad","m.n2"
"MVB12B",0.0636272471725982,1.1963568660709,0.289156504531048,"female_gonad","m.n2"
"TFIP11",0.0521886961501015,1.282423553152,0.289116494150127,"female_gonad","m.n2"
"SBF2",0.0386339660071485,1.41303070664657,0.283252733705406,"female_gonad","m.n2"
"HIRA",0.0208512401041568,1.68086811074411,0.282819604320703,"female_gonad","m.n2"
"MTFR1",0.0968115753240638,1.01407271295172,0.28107951966656,"female_gonad","m.n2"
"CEBPZ",0.0422165031919993,1.3745177423053,0.280563152937536,"female_gonad","m.n2"
"RPN2",0.0367310575704864,1.43496656715119,0.280057913299183,"female_gonad","m.n2"
"WHSC1",0.0659877508715801,1.18053667389137,0.27601182076923,"female_gonad","m.n2"
"VPS26B",0.0727984520651296,1.13787785511993,0.274051808807895,"female_gonad","m.n2"
"HDAC1",0.0462759367317745,1.33464478136332,0.272455054379868,"female_gonad","m.n2"
"CSRP2BP",0.0730830099625492,1.13618357430244,0.269639296881872,"female_gonad","m.n2"
"MRE11A",0.0959083151605992,1.01814373827444,0.268921966868824,"female_gonad","m.n2"
"COG7",0.02495966135914,1.60276131125141,0.260318245296083,"female_gonad","m.n2"
"PDCD6IP",0.0861810200138835,1.06458837003206,0.257626025068544,"female_gonad","m.n2"
"XPO1",0.0657352797814153,1.18220148428974,0.251402424741278,"female_gonad","m.n2"
"ARF6",0.0625016675676225,1.20410839536384,0.249762506779205,"female_gonad","m.n2"
"LOC107056966",0.0977230164820396,1.01000313583199,0.219290938949832,"female_gonad","m.n2"
"PRDM4",0.0806607713376624,1.09333762926506,0.208392703996332,"female_gonad","m.n2"
