"gene","padj","logpadj","lfc","sextissue","direction"
"ZBTB42",0.0385192427260803,1.41432225953082,0.643232196081208,"female_gonad","inc.d3"
"USP53",0.0451597848109872,1.34524813618072,0.641680505683581,"female_gonad","inc.d3"
"ACP2",0.00541980481291092,2.26601635372031,0.64146673293994,"female_gonad","inc.d3"
"MPRIP",0.00073391251935873,3.13435570387683,0.640376435246958,"female_gonad","inc.d3"
"PCGF2",0.0814038035918465,1.08935530223171,0.639592755339973,"female_gonad","inc.d3"
"CNN2",0.0245757327243636,1.60949352483239,0.639425796849873,"female_gonad","inc.d3"
"PLEKHO1",0.0499324160757037,1.30161741926515,0.639227565603003,"female_gonad","inc.d3"
"LOC100858655",6.96826373050838e-05,4.15687542078211,0.638954860931367,"female_gonad","inc.d3"
"GDE1",0.0096740457828425,2.01439186162517,0.638683742282424,"female_gonad","inc.d3"
"RNASEK",0.00271857815955883,2.56565817644666,0.638375222186369,"female_gonad","inc.d3"
"SETD2",0.00358028640463596,2.44608223062489,0.636666069142033,"female_gonad","inc.d3"
"GOLGA4",2.32127484731954e-05,4.63427343446551,0.635025946392211,"female_gonad","inc.d3"
"ABHD14A",0.0545107229893764,1.26351805777758,0.634005316084885,"female_gonad","inc.d3"
"SH3PXD2B",0.00120626318952882,2.91855792495736,0.632222399057882,"female_gonad","inc.d3"
"LOC107051305",0.0808200907508932,1.0924806662345,0.631857529069897,"female_gonad","inc.d3"
"RTN4R",0.0324996239110668,1.48812166469169,0.631784247542195,"female_gonad","inc.d3"
"FBXL3",0.000387122236114458,3.41215188229909,0.631178742021001,"female_gonad","inc.d3"
"PIM1",0.00459366334615633,2.33784083592897,0.630811171899963,"female_gonad","inc.d3"
"CHST14",0.00552722215630863,2.25749307941678,0.630605673700015,"female_gonad","inc.d3"
"PFDN2",0.0279669897386453,1.55335427693385,0.630301228011467,"female_gonad","inc.d3"
"ZNF503",0.00352039241124417,2.45340892386865,0.630031439434222,"female_gonad","inc.d3"
"ADAM33",0.054174723356083,1.2662032977328,0.630017012547932,"female_gonad","inc.d3"
"ABCA1",0.0203388024581903,1.6916746217727,0.629326478983038,"female_gonad","inc.d3"
"NME3",0.0383833503460956,1.41585711992578,0.628962022196559,"female_gonad","inc.d3"
"SMAD4",8.84998822910462e-07,6.05305730693362,0.628871361581712,"female_gonad","inc.d3"
"PLEKHF1",0.00135031536550255,2.86956479039192,0.628699995437062,"female_gonad","inc.d3"
"RXRA",0.0263739155726146,1.57882538839612,0.628592326595316,"female_gonad","inc.d3"
"LOC100857945",0.0190711671276203,1.71962272795164,0.627541309274283,"female_gonad","inc.d3"
"HNRNPR",0.0417708886205302,1.37912628559464,0.627441042506243,"female_gonad","inc.d3"
"PAWR",0.0078602854799261,2.10456168041033,0.62708405332263,"female_gonad","inc.d3"
"PXDN",0.0193998019051182,1.71220270470654,0.626958790311674,"female_gonad","inc.d3"
"ATP6V0B",0.00111728196734346,2.95183721058369,0.626236030482491,"female_gonad","inc.d3"
"CSK",0.00128811852767363,2.8900441730428,0.62622799842735,"female_gonad","inc.d3"
"MMP24",3.14125527877122e-05,4.50289676858185,0.625807369054521,"female_gonad","inc.d3"
"KLHL36",6.95893210083218e-06,5.1574574009497,0.625189811319766,"female_gonad","inc.d3"
"LOC107049485",0.0215531335921353,1.66648957919987,0.624713319439637,"female_gonad","inc.d3"
"LAMB1",0.000512076083077118,3.29066550776294,0.623152618922332,"female_gonad","inc.d3"
"CTSS",0.0839587982243733,1.07593378648147,0.623042929337862,"female_gonad","inc.d3"
"RP11-155D18.12",0.0458692522479131,1.33847833959882,0.62209421824531,"female_gonad","inc.d3"
"RPS20",0.0226506730658273,1.64491888837823,0.619844952145478,"female_gonad","inc.d3"
"GPSM1",0.0205930057763447,1.68628025868515,0.619676727294655,"female_gonad","inc.d3"
"LOC107051533",0.00771415962016157,2.11271137902479,0.619448190835716,"female_gonad","inc.d3"
"LOC107050717",0.0252113792058144,1.59840339529577,0.618956003036763,"female_gonad","inc.d3"
"VPS9D1",0.0529900675899991,1.27580552653313,0.617932270456002,"female_gonad","inc.d3"
"RP11-106M3.2",0.00868277895613052,2.06134125498961,0.61744519811827,"female_gonad","inc.d3"
"MSI1",7.34832395144299e-05,4.13381170603759,0.617106958662542,"female_gonad","inc.d3"
"LOC396224",0.000692429447806853,3.15962447062323,0.616830220226647,"female_gonad","inc.d3"
"LOC101749175",0.00786052049817418,2.10454869543634,0.616398872738393,"female_gonad","inc.d3"
"LMNB2",0.0758466251349762,1.12006373877791,0.615879474159513,"female_gonad","inc.d3"
"STAG3",0.083618132782676,1.07769953459993,0.61582765672136,"female_gonad","inc.d3"
"LOC107050916",0.0160976485704775,1.79323755797115,0.615354980844576,"female_gonad","inc.d3"
"RAI2",0.00150453820997845,2.8225967782316,0.615341636752596,"female_gonad","inc.d3"
"RARRES2",0.064847322154791,1.18810795323309,0.61464492827569,"female_gonad","inc.d3"
"TPM4",0.0125578515522582,1.90108465509007,0.613561557343876,"female_gonad","inc.d3"
"SCAP",0.00868670721894125,2.06114481591547,0.613129995003677,"female_gonad","inc.d3"
"WBSCR27",0.025609032468167,1.59160682925018,0.613050722174329,"female_gonad","inc.d3"
"LOC107050461",0.0321686296599701,1.49256743906039,0.61245751537972,"female_gonad","inc.d3"
"TDRP",0.00541910426442517,2.26607249301254,0.611058150274105,"female_gonad","inc.d3"
"ESR1",0.0537148588395876,1.26990556123873,0.610282523377512,"female_gonad","inc.d3"
"RP11-343C2.9",0.00161185605117646,2.79267374601182,0.609936130453625,"female_gonad","inc.d3"
"GCC1",9.98023283039219e-05,4.00085932687144,0.609191472603131,"female_gonad","inc.d3"
"UBTF",0.00254204647046401,2.59481651448948,0.608571948061232,"female_gonad","inc.d3"
"FOLR1",0.0793755041765166,1.10031350314395,0.608294085855726,"female_gonad","inc.d3"
"UTP15",0.0359683368805566,1.44407964281244,0.607729034796749,"female_gonad","inc.d3"
"SNX33",0.000178755231922283,3.74774123813262,0.607460332230735,"female_gonad","inc.d3"
"SLC35F2",0.0879142287395802,1.0559408295566,0.60742941339935,"female_gonad","inc.d3"
"FAM53A",0.0310823158271945,1.5074866310068,0.607212905779289,"female_gonad","inc.d3"
"SPRY2",0.00236203522688239,2.62671362970025,0.606141795230286,"female_gonad","inc.d3"
"INSR",0.000587375898264955,3.23108387780859,0.605666501549676,"female_gonad","inc.d3"
"TMEM214",0.014076074207702,1.8515184522723,0.605508024737892,"female_gonad","inc.d3"
"RPL19",0.0111286588912416,1.95355716910882,0.604427739985693,"female_gonad","inc.d3"
"SLC15A4",0.00352039241124417,2.45340892386865,0.604056186491746,"female_gonad","inc.d3"
"LCMT2",0.0266356041236375,1.57453744850984,0.603946158242054,"female_gonad","inc.d3"
"THOP1",0.000394662895188345,3.4037737025187,0.601201923569682,"female_gonad","inc.d3"
"ARL4C",0.00529780703899675,2.27590386397481,0.600429488922642,"female_gonad","inc.d3"
"LOC101752009",0.00297211044534775,2.52693505597679,0.600353433678974,"female_gonad","inc.d3"
"ADAR",0.000175085614304761,3.75674953572534,0.600207187887852,"female_gonad","inc.d3"
"HMGB1",0.00401324531969602,2.39650429211417,0.599215882377469,"female_gonad","inc.d3"
"LOC422171",0.0410851845116763,1.38631475828941,0.59861024743425,"female_gonad","inc.d3"
"GNG4",0.0466202946659843,1.33142498582603,0.598433306608442,"female_gonad","inc.d3"
"LOC101748079",0.00223966950236805,2.64981606375851,0.598349472589195,"female_gonad","inc.d3"
"LOC107052832",0.0521347313092307,1.28287286037413,0.598102812716486,"female_gonad","inc.d3"
"KANSL2",0.0449346222459082,1.34741890496271,0.598002876057357,"female_gonad","inc.d3"
"AMER1",0.0413591697316826,1.38342818810966,0.597371137012276,"female_gonad","inc.d3"
"CDC42SE1",0.000537436012470958,3.26967323575659,0.595972025695227,"female_gonad","inc.d3"
"PAX6",0.0028493600999967,2.54525266148046,0.595940526616797,"female_gonad","inc.d3"
"CTB-54O9.9",0.0152433733456196,1.81691891335916,0.595655694031942,"female_gonad","inc.d3"
"C7H2ORF69",0.0803806255955054,1.09484861805418,0.595613201343278,"female_gonad","inc.d3"
"PIK3C2B",0.0266357983604363,1.5745342814834,0.595425571415776,"female_gonad","inc.d3"
"LOC107051197",0.00328454693219286,2.48352452821036,0.595198546697621,"female_gonad","inc.d3"
"SERF2",0.0876365215108165,1.05731486888676,0.594958122200882,"female_gonad","inc.d3"
"FGD5",0.0645340831425716,1.19021085573299,0.59439349146952,"female_gonad","inc.d3"
"OSBPL7",0.0387104115144904,1.41217221185019,0.593964325042528,"female_gonad","inc.d3"
"NMNAT2",0.0617705805143989,1.20921831718237,0.593143990130684,"female_gonad","inc.d3"
"SLC45A3",0.0806622981823533,1.09332940849136,0.592962048198492,"female_gonad","inc.d3"
"SPATA2L",0.0275967495881172,1.5591420671766,0.592752077075471,"female_gonad","inc.d3"
"PODN",0.0449555309627945,1.3472168685837,0.592154661705691,"female_gonad","inc.d3"
"POLD2",2.07455093058882e-06,5.68307589869851,0.591617103460451,"female_gonad","inc.d3"
"IPP",0.000369059140134507,3.43290403444779,0.591089705757107,"female_gonad","inc.d3"
"AFF4",0.0001631980671162,3.78728498924478,0.590872035057429,"female_gonad","inc.d3"
"TMCO7",0.0116952463135265,1.93199062708451,0.590764345829111,"female_gonad","inc.d3"
"CBX1",0.0052178183115883,2.28251104743748,0.590616840842315,"female_gonad","inc.d3"
"TAS1R1",0.044060392847323,1.35595163495048,0.589888261584492,"female_gonad","inc.d3"
"MRPL43",0.020855324311087,1.68078305226167,0.58983527028723,"female_gonad","inc.d3"
"ATP13A1",8.23820200789529e-06,5.08416756296972,0.589324353148407,"female_gonad","inc.d3"
"NUCKS1",0.0123324515284777,1.90895058281543,0.588147216364231,"female_gonad","inc.d3"
"LOC101752289",0.0527535286545869,1.27774848533906,0.588107870615341,"female_gonad","inc.d3"
"TRIM47",0.0443468201133776,1.35313751578095,0.58745359747334,"female_gonad","inc.d3"
"DEXI",0.0414924269551491,1.38203116188341,0.585936341351768,"female_gonad","inc.d3"
"ANKRD46",0.00898728759891222,2.04637136038769,0.585887211295122,"female_gonad","inc.d3"
"TGOLN2",0.00668477585206919,2.17491315053237,0.585685093100243,"female_gonad","inc.d3"
"QKI",0.00254215828315249,2.59479741233448,0.585580713309074,"female_gonad","inc.d3"
"BAZ2B",0.000187363332522986,3.72731539765881,0.585325677042404,"female_gonad","inc.d3"
"CDH5",0.0382627177933171,1.41722418536151,0.584846398439153,"female_gonad","inc.d3"
"C3ORF33",0.030139957616172,1.52085736274055,0.584598013907083,"female_gonad","inc.d3"
"ITGA3",0.00332218280103336,2.47857647444457,0.584230567666838,"female_gonad","inc.d3"
"LAPTM4A",0.00359175807770756,2.44469292285521,0.583827614293488,"female_gonad","inc.d3"
"STAT6",0.000921225902467979,3.03563385930881,0.583787415897105,"female_gonad","inc.d3"
"TUSC1",0.0160801103264977,1.79371097585966,0.583548044155293,"female_gonad","inc.d3"
"CORO7",0.0345537932060678,1.46150427019892,0.583408976691547,"female_gonad","inc.d3"
"CYB561A3",0.0230221278515363,1.63785453859185,0.583370461434018,"female_gonad","inc.d3"
"SCG5",0.0490675324972173,1.30920578122404,0.582654435279444,"female_gonad","inc.d3"
"KCNAB2",0.0479705677172141,1.31902514175936,0.582516163976813,"female_gonad","inc.d3"
"LOC107050986",0.088933906190617,1.05093263200938,0.582474450023318,"female_gonad","inc.d3"
"MXD4",0.00468407816044994,2.32937586672331,0.582343302927219,"female_gonad","inc.d3"
"PCDH18",0.00877703891500813,2.05665197609529,0.582323368753837,"female_gonad","inc.d3"
"CDC42EP4",0.00763622104791852,2.11712150844734,0.581841907719374,"female_gonad","inc.d3"
"NOTCH2",0.00393337177586105,2.40523500284674,0.581791338283479,"female_gonad","inc.d3"
"LOC101751286",0.018494114091614,1.73296646750287,0.581117955204271,"female_gonad","inc.d3"
"APEH",0.00499742433591741,2.30125377264603,0.580457388893487,"female_gonad","inc.d3"
"OGG1",0.0560907961723234,1.25110839541939,0.580250094786579,"female_gonad","inc.d3"
"C25H1ORF43",0.00323770211899693,2.48976311050139,0.578809617414291,"female_gonad","inc.d3"
"UBA7",0.00418978438599603,2.37780832605078,0.578458333524752,"female_gonad","inc.d3"
"RHOJ",0.0862202218089494,1.06439086422072,0.578247282106449,"female_gonad","inc.d3"
"MAP3K3",0.00327120067101904,2.4852928133672,0.577628327161213,"female_gonad","inc.d3"
"PTEN",0.00175347642567447,2.75610006854399,0.577325032491209,"female_gonad","inc.d3"
"CTTNBP2NL",0.00871891617637613,2.05953749762174,0.576425749359675,"female_gonad","inc.d3"
"NET1",9.21326567500683e-06,5.03558640528079,0.576154253568549,"female_gonad","inc.d3"
"HPCAL1",0.0139155580252397,1.85649937341739,0.57516518210088,"female_gonad","inc.d3"
"LOC101747823",0.0741447466979649,1.12991961416908,0.574823383709807,"female_gonad","inc.d3"
"DCAF10",5.36700659539543e-05,4.27026787101777,0.574493162571928,"female_gonad","inc.d3"
"SCNM1L",0.0296269634342394,1.52831285852109,0.574094871409974,"female_gonad","inc.d3"
"GJC1",0.0240291861186291,1.61926093873311,0.573570798899248,"female_gonad","inc.d3"
"LINGO1",0.0344297657061292,1.46306593265058,0.57339521322787,"female_gonad","inc.d3"
"NCOA1",0.00060099848022884,3.22112662621534,0.573022507887662,"female_gonad","inc.d3"
"PDGFD",0.0451056917293268,1.34576865256388,0.571478120559312,"female_gonad","inc.d3"
"MAP1LC3A",0.00199044969403509,2.70104879415577,0.570388358266124,"female_gonad","inc.d3"
"GOLGA7",0.000142749722805391,3.84542472640405,0.570271446020069,"female_gonad","inc.d3"
"CORO6",0.00698460649666431,2.15585805642757,0.569394901110676,"female_gonad","inc.d3"
"STOM",0.0666822988927063,1.17598943615047,0.568880743450931,"female_gonad","inc.d3"
"TTF1",0.00071214582958065,3.14743106465355,0.568770306849736,"female_gonad","inc.d3"
"TMEM67",0.0713933234099061,1.14634240085428,0.568320190990355,"female_gonad","inc.d3"
"LOC107049137",0.0307296923194143,1.51244178808887,0.567992211659632,"female_gonad","inc.d3"
"NID2",0.0371948081676082,1.42951767682558,0.567016136589782,"female_gonad","inc.d3"
"TMEM167B",0.05211282564731,1.28305537799876,0.56655330559814,"female_gonad","inc.d3"
"C1QTNF5",0.0994255849479592,1.00250184526103,0.566370457343425,"female_gonad","inc.d3"
"ARL6IP4",0.00450500670688462,2.34630455812314,0.566009560994787,"female_gonad","inc.d3"
"LHFP",0.0551085173929048,1.25878127282032,0.565964517733836,"female_gonad","inc.d3"
"LRRK1",0.0655841858285613,1.18320086848042,0.565211877034377,"female_gonad","inc.d3"
"CEP85L",0.00759525836601365,2.11945744826261,0.564785520772365,"female_gonad","inc.d3"
"THBD",0.0452012888078383,1.34484918213214,0.564690909243367,"female_gonad","inc.d3"
"TIE1",0.0677306629052755,1.16921467377066,0.564614595507645,"female_gonad","inc.d3"
"NFKB2",0.00659639248112807,2.18069351201521,0.564057338460707,"female_gonad","inc.d3"
"PPWD1",0.0477648388728631,1.32089168293957,0.563880340721011,"female_gonad","inc.d3"
"ARID3A",0.0802640223374923,1.09547907989741,0.563591712141639,"female_gonad","inc.d3"
"LOC101747888",0.00560867384923952,2.25113981397406,0.563020630957513,"female_gonad","inc.d3"
"CRIM1",0.003102827792125,2.50824232722125,0.562933920403024,"female_gonad","inc.d3"
"NEURL1B",0.0104308104619932,1.98168194608,0.561920535122371,"female_gonad","inc.d3"
"MACF1",0.0214275695942293,1.6690270856858,0.561683143477942,"female_gonad","inc.d3"
"GNB5",0.0179054149903981,1.74701560897482,0.561336137256158,"female_gonad","inc.d3"
"LOC101751823",2.13284042530812e-05,4.67104163634645,0.561323726649327,"female_gonad","inc.d3"
"RFXANK",0.00801504576276117,2.09609399365196,0.560110974592514,"female_gonad","inc.d3"
"GLB1L",0.0104006815030538,1.98293820268981,0.559102786974805,"female_gonad","inc.d3"
"DGAT2",0.0850972692069474,1.07008437631239,0.558779348042244,"female_gonad","inc.d3"
"GPRC5B",0.034920989112854,1.45691346370155,0.558310037751128,"female_gonad","inc.d3"
"STK36",0.0140747591762249,1.85155902733498,0.557764549741427,"female_gonad","inc.d3"
"NPRL2",0.0699679428251534,1.15510089488617,0.557527976613642,"female_gonad","inc.d3"
"LOC107051070",0.0296686340683726,1.52770244796101,0.557430277711372,"female_gonad","inc.d3"
"EEPD1",0.0246940380298536,1.60740788735883,0.556565012239965,"female_gonad","inc.d3"
"FAM122A",0.00788486156393857,2.10320592726157,0.556238530522174,"female_gonad","inc.d3"
"FAM210B",0.0387662656996293,1.41154603196041,0.556100749645961,"female_gonad","inc.d3"
"PSMF1",1.49195211582743e-05,4.82624511531217,0.555918041258547,"female_gonad","inc.d3"
"ZC3H10",0.0902240471122555,1.04467769598028,0.555751521498197,"female_gonad","inc.d3"
"LYPLA2",4.62741084992784e-05,4.33466193945941,0.555024889548551,"female_gonad","inc.d3"
"TTI1",0.000304428707004883,3.51651439688841,0.555022855261989,"female_gonad","inc.d3"
"WSCD1",0.0304272981251853,1.51673661029117,0.554659389302173,"female_gonad","inc.d3"
"LOC107056441",0.00176771999693927,2.75258652519092,0.553794848656271,"female_gonad","inc.d3"
"ALS2CL",0.0428097562920356,1.3684572445162,0.553661558010694,"female_gonad","inc.d3"
"LOC101748153",0.0503057501727896,1.29838237030028,0.553474724479939,"female_gonad","inc.d3"
"TM4SF18",0.0101312575448284,1.99433664438472,0.552809361443018,"female_gonad","inc.d3"
"YIPF4",0.000284841860430091,3.54539618632071,0.552510365097098,"female_gonad","inc.d3"
"MED29",0.0100023129830927,1.99989956003596,0.552144581286979,"female_gonad","inc.d3"
"ZNF746",0.00405752587387575,2.39173870210047,0.55182217178001,"female_gonad","inc.d3"
"RGS14",0.0291779586641736,1.53494509530399,0.551710516174003,"female_gonad","inc.d3"
"AARSD1",0.0583307798307375,1.23410221739954,0.550462478934378,"female_gonad","inc.d3"
"GXYLT2",0.00912768940164863,2.03963914657463,0.550364024116913,"female_gonad","inc.d3"
"FAHD2A",0.0518710927238999,1.28507460300003,0.550146751229427,"female_gonad","inc.d3"
"MIER1",0.00657224646365647,2.18228615859684,0.550132821138243,"female_gonad","inc.d3"
"FGFR2",0.0227258127159548,1.64348057667615,0.549743598272786,"female_gonad","inc.d3"
"FDXR",0.0575024069709059,1.24031397596595,0.549166768287786,"female_gonad","inc.d3"
"LOC107051504",0.0321769899222078,1.49245458551104,0.548564336947282,"female_gonad","inc.d3"
"LDB1",3.1969807247164e-05,4.49525998217515,0.546921890578512,"female_gonad","inc.d3"
"IGSF3",0.0406850474351718,1.39056517331907,0.5463871482816,"female_gonad","inc.d3"
"CAD",0.000406694526669157,3.39073167232956,0.546332283649359,"female_gonad","inc.d3"
"SRPK2",4.29461146789199e-05,4.36707612053661,0.54615427497698,"female_gonad","inc.d3"
"FN3K",0.0686936597660765,1.16308334526468,0.546138346936061,"female_gonad","inc.d3"
"AR",0.0349144698530278,1.45699454797074,0.545197605703472,"female_gonad","inc.d3"
"PML",0.0543543058280238,1.26476604636554,0.545138862255312,"female_gonad","inc.d3"
"CHSY1",0.00681457504666724,2.16656122136148,0.545068744898916,"female_gonad","inc.d3"
"AMOT",0.000389068316716121,3.40997413397549,0.545023437674368,"female_gonad","inc.d3"
"FJX1",0.0252381361890309,1.59794272045432,0.544658030333599,"female_gonad","inc.d3"
"CDK5RAP3",0.0384468055543794,1.41513973876864,0.544158700083242,"female_gonad","inc.d3"
"UBL5",0.0383175142683083,1.41660267220759,0.5428851837996,"female_gonad","inc.d3"
"TMTC2",0.0131836802318316,1.87996333926613,0.542808462821863,"female_gonad","inc.d3"
"NCKAP1",0.00703726679768918,2.15259598363684,0.54184341512016,"female_gonad","inc.d3"
"SLC38A7",0.00366138700720748,2.43635436393147,0.541678032882897,"female_gonad","inc.d3"
"SP2",0.000205539201391409,3.68710533522669,0.541675885652194,"female_gonad","inc.d3"
"ZC3H6",0.00162299641722564,2.78968243888039,0.541665733128615,"female_gonad","inc.d3"
"BEND3",0.0353257139728414,1.45190905180547,0.541375162010347,"female_gonad","inc.d3"
"BTG1",0.0176359871509724,1.75360022625895,0.540687160479236,"female_gonad","inc.d3"
"GK5",0.0377086868026249,1.42355859154835,0.540629360414024,"female_gonad","inc.d3"
"RPS5",0.0673733803387662,1.17151166215239,0.540343535782236,"female_gonad","inc.d3"
"BPTF",0.000122006069523602,3.9136185636282,0.539156042776934,"female_gonad","inc.d3"
"RABIF",0.00997491490119001,2.00109080071402,0.539147901768463,"female_gonad","inc.d3"
"CMTM4",0.010615128584725,1.97407474070681,0.538014036641657,"female_gonad","inc.d3"
"ATP5G1",0.0466089574213049,1.33153061153294,0.537618975095147,"female_gonad","inc.d3"
"CUX1",0.000142779462968322,3.84533425587184,0.536479698388399,"female_gonad","inc.d3"
"CRELD1",0.0266357983604363,1.5745342814834,0.536139784829289,"female_gonad","inc.d3"
"LPPR3",0.0966124771293453,1.01496678250268,0.535737166517065,"female_gonad","inc.d3"
"GPX3",0.0901794204720028,1.04489255996558,0.535498606690098,"female_gonad","inc.d3"
"SCRIB",0.00508392774537616,2.29380063042476,0.535389506670632,"female_gonad","inc.d3"
"LLGL2",0.000541659235957685,3.26627384719808,0.535268190548755,"female_gonad","inc.d3"
"TMEM135",0.00212865188821967,2.67189535565259,0.535152190515169,"female_gonad","inc.d3"
"GTF2H4",0.0114619755612363,1.94074052186252,0.535063728984983,"female_gonad","inc.d3"
"ARHGEF26",0.00304747217746948,2.5160602506732,0.534810432135873,"female_gonad","inc.d3"
"KIF1B",0.00897872680929374,2.04678524227478,0.534756546377529,"female_gonad","inc.d3"
"MGAT2",0.0016547167447158,2.78127633828421,0.534625345626864,"female_gonad","inc.d3"
"FGFRL1",0.0644908850367542,1.19050166300775,0.534611652158966,"female_gonad","inc.d3"
"FBN1",0.0904845719707706,1.04342546365828,0.534430632529925,"female_gonad","inc.d3"
"ZNF740",0.00105613114309603,2.97628215075422,0.534307313716368,"female_gonad","inc.d3"
"HES4",0.0149602097948965,1.82506231608874,0.534079233052409,"female_gonad","inc.d3"
"GATA6",0.0119142625028135,1.92393283547207,0.533955651284297,"female_gonad","inc.d3"
"TM2D2",0.0487127868433901,1.31235702386521,0.533837713258182,"female_gonad","inc.d3"
"FAM129A",0.0338355202572868,1.47062714138735,0.533836342108504,"female_gonad","inc.d3"
"GLTPD1",0.0640735634457097,1.19332112208629,0.533800215863036,"female_gonad","inc.d3"
"TTC9",0.0532419018014633,1.27374643991544,0.533203993581985,"female_gonad","inc.d3"
"MERTK",0.0745565780327555,1.12751403326668,0.53279451073443,"female_gonad","inc.d3"
"RBM4B",0.0176256512713515,1.75385482677182,0.532754766252091,"female_gonad","inc.d3"
"RNF41",0.000626850269599292,3.20283618301684,0.532543138361078,"female_gonad","inc.d3"
"BAG5",0.00114606652174643,2.94079017365227,0.532440416767878,"female_gonad","inc.d3"
"MAP1LC3B",0.000633378175407031,3.19833690538405,0.532135475260386,"female_gonad","inc.d3"
"ANXA11",0.036947366310069,1.43241651363639,0.532112398921443,"female_gonad","inc.d3"
"PAQR8",0.0478930762038064,1.31972726704108,0.531824020609804,"female_gonad","inc.d3"
"DNAJB1",0.021507213265307,1.6674158584133,0.530945212473613,"female_gonad","inc.d3"
"ARID4A",5.71815247667301e-05,4.24274426819894,0.530940836919189,"female_gonad","inc.d3"
"TCIRG1",0.00551293493992597,2.25861713275162,0.530863518293563,"female_gonad","inc.d3"
"ZNF618",0.00307232808579193,2.51253240900481,0.530272701134684,"female_gonad","inc.d3"
"LOC419074",3.49322457480696e-05,4.45677349324461,0.529451440320088,"female_gonad","inc.d3"
"BTBD2",6.01153293265382e-08,7.2210147693777,0.529373335998888,"female_gonad","inc.d3"
"APP",0.00165065520254663,2.78234363495641,0.52893659481794,"female_gonad","inc.d3"
"FAM129B",0.0179892261800116,1.74498751775389,0.528268448553394,"female_gonad","inc.d3"
"LETM2",0.0112222766161877,1.94991903064207,0.528099883568651,"female_gonad","inc.d3"
"DBN1",0.0847047051605272,1.07209246489363,0.527169353726085,"female_gonad","inc.d3"
"CCND2",0.0183353194040625,1.73671152016132,0.527020468215598,"female_gonad","inc.d3"
"LOC107051291",0.0568234575533764,1.24547234416699,0.526825463724391,"female_gonad","inc.d3"
"CTU2",0.00298048710304941,2.52571275307845,0.526655353727587,"female_gonad","inc.d3"
"ZSWIM7",0.0220049164147777,1.65748027675656,0.525150681927987,"female_gonad","inc.d3"
"PCMTD1",0.0219183540049695,1.65919206302524,0.524832093891816,"female_gonad","inc.d3"
"SLC38A10",0.00119390173913267,2.92303141517358,0.524204463317173,"female_gonad","inc.d3"
"ERG",0.0679353856903728,1.16790395462914,0.524036383169531,"female_gonad","inc.d3"
"MAP9",0.0993411291846645,1.00287090780081,0.524029935683199,"female_gonad","inc.d3"
"SYNE3",0.0823019201892203,1.0845900321285,0.523589955386397,"female_gonad","inc.d3"
"VCPKMT",0.0249979255269825,1.60209603011059,0.523469463059458,"female_gonad","inc.d3"
"FEM1B",0.000658546405208755,3.18141361657766,0.523466590522564,"female_gonad","inc.d3"
"LOC101747779",0.0241494775363303,1.61709226058714,0.522791843229695,"female_gonad","inc.d3"
"EEF2",0.000592419974861911,3.22737030662272,0.522234851187635,"female_gonad","inc.d3"
"TNKS1BP1",0.00377881910007013,2.42264389816549,0.522085478763278,"female_gonad","inc.d3"
"SLC39A9",0.00261959348941152,2.58176609761267,0.521461733888286,"female_gonad","inc.d3"
"ZFP36L1",0.000859933027114693,3.06553537095076,0.521421458713184,"female_gonad","inc.d3"
"ADM",0.07899922852015,1.10237714986244,0.519742481642083,"female_gonad","inc.d3"
"FAM102A",0.00203206522806103,2.69206235557498,0.51970952594543,"female_gonad","inc.d3"
"RBMS1",0.00836486466081689,2.0775410813048,0.519197700696296,"female_gonad","inc.d3"
"MEMO1",8.16547850282248e-05,4.08801836021741,0.518976836121719,"female_gonad","inc.d3"
"MAPKAPK2",0.000245625448085744,3.60972664001184,0.518157560033425,"female_gonad","inc.d3"
"LOC100859037",0.0145670919876638,1.83662713730081,0.518091561716819,"female_gonad","inc.d3"
"SEPN1",0.000270375546706373,3.56803258939725,0.517874281908252,"female_gonad","inc.d3"
"RB1CC1",0.000493291626238994,3.30689625674354,0.517561553876276,"female_gonad","inc.d3"
"IFT81",0.0227310788070017,1.64337995236083,0.517447024546716,"female_gonad","inc.d3"
"VOPP1",0.00929899821933905,2.03156383545114,0.51677714174232,"female_gonad","inc.d3"
"SMARCAL1",0.0465738448371458,1.33185790802753,0.516401461371553,"female_gonad","inc.d3"
"TIAM1",0.0733536598115506,1.13457821315935,0.51630613584807,"female_gonad","inc.d3"
"TWIST3",5.12033862680009e-05,4.29070131658517,0.515660341777731,"female_gonad","inc.d3"
"CASP3",0.00327430539048211,2.48488081691677,0.515600723239128,"female_gonad","inc.d3"
"BCL9L",0.0715694336136266,1.14527241969328,0.514940997568508,"female_gonad","inc.d3"
"MXI1",0.00361057397060512,2.44242375309373,0.514635732643419,"female_gonad","inc.d3"
"IFNGR1",0.011871863907713,1.92548109054113,0.514369950443129,"female_gonad","inc.d3"
"SH2D4A",0.0596763951493692,1.2241974190143,0.513811324974356,"female_gonad","inc.d3"
"NRP1",0.0551224251704833,1.25867168342646,0.513264561159617,"female_gonad","inc.d3"
"FLNB",0.0050455534409618,2.29709118955134,0.512865210811824,"female_gonad","inc.d3"
"PAN2",0.0450200242405797,1.34659427549394,0.51189647128457,"female_gonad","inc.d3"
"RSBN1L",0.000567179611910466,3.24627938888621,0.511691738714768,"female_gonad","inc.d3"
"ITPRIPL2",0.00394066656311412,2.40443031111915,0.511136978926905,"female_gonad","inc.d3"
