"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","CTSZ",0.565263012643456,"NS",0.0489797593890394,"hatch",-0.314225032197062,0.247749431186585
"male_hypothalamus","CTTNBP2NL",0.159810709274596,"NS",0.00249208314573111,"hatch",-0.480932327985787,0.796394120998106
"male_hypothalamus","CXCR7",0.5165455502292,"NS",0.0394140157345836,"hatch",-0.494939791456735,0.286891375323559
"male_hypothalamus","CYYR1",0.28339732658435,"NS",0.0102977770748561,"hatch",-0.679518549918783,0.547604250966261
"male_hypothalamus","CZH9ORF3",0.564556192234137,"NS",0.048680702424893,"hatch",-0.40113361825522,0.248292824752893
"male_hypothalamus","DACT1",0.291095263752402,"NS",0.0111857168780879,"extend",0.416885632074776,0.535964860665381
"male_hypothalamus","DAPK1",0.141732739234389,"NS",0.00163889387557175,"extend",1.05759921439119,0.848529819290091
"male_hypothalamus","DBNDD1",0.445033915496936,"NS",0.0280212601445662,"hatch",-0.580175275158894,0.351606890700182
"male_hypothalamus","DCAF6",0.310710347863416,"NS",0.0131871916673182,"extend",0.393335517847271,0.507644282808283
"male_hypothalamus","DCHS1",0.286733301672835,"NS",0.0105244514552957,"extend",0.591780114921889,0.542521864455485
"male_hypothalamus","DENND2D",0.187099460432868,"NS",0.0038534644296582,"hatch",-0.651092419027285,0.727927464939144
"male_hypothalamus","DES",0.54930896807929,"NS",0.0453828316871181,"hatch",-0.617221906740424,0.260183310580761
"male_hypothalamus","DGKG",0.158140625159826,"NS",0.00227404072208195,"extend",0.735788624598261,0.800956548686827
"male_hypothalamus","DGKK",0.1611173376843,"NS",0.00252430988795556,"extend",0.658821286352591,0.792857723047722
"male_hypothalamus","DGKZ",0.399566390208819,"NS",0.0224250942059087,"extend",0.538307279909428,0.39841104987731
"male_hypothalamus","DHCR24",0.296341357577591,"NS",0.0118451660007552,"extend",0.450769101266302,0.528207733891786
"male_hypothalamus","DHODH",0.524482442746412,"NS",0.041354433008989,"hatch",-0.685271353185432,0.280269045403645
"male_hypothalamus","DHRS12",0.521078280132545,"NS",0.0408583631203599,"extend",0.71231294654323,0.283097028954085
"male_hypothalamus","DHRS7",0.314815841434257,"NS",0.0137551018618572,"hatch",-0.539657390142544,0.501943422201206
"male_hypothalamus","DHRSX",0.231013736170343,"NS",0.00612239624764478,"hatch",-0.6379065544885,0.636362196014254
"male_hypothalamus","DHX35",0.170811356345258,"NS",0.0027892696659542,"hatch",-0.495152706970766,0.767483258739956
"male_hypothalamus","DKK2",0.559087221413103,"NS",0.0473342693524444,"extend",0.49912894750679,0.252520433931986
"male_hypothalamus","DLGAP1",0.35815065334307,"NS",0.0182700942281172,"extend",0.546237391866865,0.445934252259007
"male_hypothalamus","DLGAP2",0.319438971234173,"NS",0.0148264796505159,"extend",0.705383329670419,0.495612101474003
"male_hypothalamus","DLX1",0.274733779693424,"NS",0.00974046942348146,"extend",0.608100224692558,0.561087938932087
"male_hypothalamus","DLX2",0.568150068403198,"NS",0.0494059634238344,"extend",0.572864196211826,0.245536936698659
"male_hypothalamus","DLX5",0.111785438454308,"NS",0.000953814701044483,"extend",0.97954484005334,0.951614765419333
"male_hypothalamus","DLX6",0.184215790341907,"NS",0.00371177279608047,"extend",0.881338472802365,0.734673146319182
"male_hypothalamus","DMA",0.443028464398526,"NS",0.027654141047778,"hatch",-0.615089856737767,0.353568369636801
"male_hypothalamus","DMGDH",0.41627851106572,"NS",0.0241285374564022,"hatch",-0.773411853825285,0.380616007480879
"male_hypothalamus","DMRT2",0.313877927100978,"NS",0.013506340816109,"extend",1.76077082040134,0.503239224202159
"male_hypothalamus","DNAJB11",0.503021197097867,"NS",0.0369264549248747,"hatch",-0.34570525779598,0.298413713574948
"male_hypothalamus","DNASE2B",0.524482442746412,"NS",0.041356761943667,"hatch",-0.554402601726443,0.280269045403645
"male_hypothalamus","DOCK10",0.48737041083033,"NS",0.035132254697589,"hatch",-0.569820076821137,0.31214084118164
"male_hypothalamus","DOCK3",0.49120476950078,"NS",0.0356584947194256,"extend",0.364087351370716,0.308737424933229
"male_hypothalamus","DOCK7",0.316937392534199,"NS",0.0142169484912967,"extend",0.844309448637797,0.499026519366777
"male_hypothalamus","DOCK8",0.50854302180058,"NS",0.038040713746633,"extend",0.336745719854311,0.293672300675849
"male_hypothalamus","DOK5",0.107423445425056,"NS",0.000742758651706896,"extend",0.645150109646727,0.968900922477246
"male_hypothalamus","DPYD",0.443028464398526,"NS",0.0277815673146303,"extend",0.460848036304459,0.353568369636801
"male_hypothalamus","DRAM2",0.248215048815993,"NS",0.00769124322241378,"hatch",-0.526677357977892,0.605171891573712
"male_hypothalamus","DRAXIN",0.200182752490847,"NS",0.00453521793064957,"hatch",-0.564331093949599,0.698573343543657
"male_hypothalamus","DRD1",0.355944145269352,"NS",0.0180917546437015,"extend",0.90872583790312,0.448618146140731
"male_hypothalamus","DRD3",0.0681653991473348,"hatch",0.000371036376381227,"hatch",-1.95516478096806,1.16643601790348
"male_hypothalamus","DRD4",0.310133627937339,"NS",0.0131399021472532,"extend",0.867335540770214,0.508451140451442
"male_hypothalamus","DSEL",0.155117856303656,"NS",0.00210345296071842,"extend",0.740803798226668,0.809338205746822
"male_hypothalamus","DUS2",0.316563475133094,"NS",0.0138780309804578,"extend",0.532308557745451,0.499539195169239
"male_hypothalamus","DUSP1",0.0657251404515263,"hatch",0.000328746564965339,"hatch",-0.710302584016709,1.18226847715378
"male_hypothalamus","DUSP10",0.471042965777625,"NS",0.0321663649681215,"hatch",-0.379203677143206,0.326939477267944
"male_hypothalamus","DUSP16",0.408449061724393,"NS",0.023231731424563,"hatch",-0.497962007753705,0.388862097250056
"male_hypothalamus","DUSP5",0.34441876205973,"NS",0.0170594578060185,"extend",0.693755968970382,0.462913198574163
"male_hypothalamus","DYNC1LI2",0.259675766430545,"NS",0.0084234654649408,"hatch",-0.393309983734504,0.585568577889227
"male_hypothalamus","DYTN",0.306101547432626,"NS",0.0127249225956365,"extend",0.719497268279169,0.514134474911807
"male_hypothalamus","EBF2",0.176355875581376,"NS",0.00305365512069928,"hatch",-0.899500084318508,0.753610066532008
"male_hypothalamus","ECHDC1",0.5165455502292,"NS",0.039433282453557,"hatch",-0.471550244273221,0.286891375323559
"male_hypothalamus","ECT2",0.464005463013445,"NS",0.0308540594751125,"hatch",-0.473347014699187,0.333476906206699
"male_hypothalamus","EDAR",0.504891586242911,"NS",0.0371751730657708,"extend",1.53103179913585,0.296801866537079
"male_hypothalamus","EDIL3",0.053892526976387,"hatch",0.000202996847863748,"hatch",-0.675394929349885,1.26847145221449
"male_hypothalamus","EDNRB",0.4985422372936,"NS",0.0363776314376794,"hatch",-0.462126728864847,0.302298041672331
"male_hypothalamus","EFNB1",0.271150673133697,"NS",0.0094775972211113,"extend",0.471857904061713,0.566789313087691
"male_hypothalamus","EFNB2",0.45439063151936,"NS",0.029682404106433,"extend",0.447992602330714,0.34257063134939
"male_hypothalamus","EGFR",0.176355875581376,"NS",0.00325486451419992,"extend",0.973942581177974,0.753610066532008
"male_hypothalamus","EGR3",0.5165455502292,"NS",0.0391796366169163,"extend",0.752051737963008,0.286891375323559
"male_hypothalamus","EHD3",0.432390766659214,"NS",0.0259340654395054,"hatch",-0.368529177816145,0.364123588612732
"male_hypothalamus","EIF1",0.481223722225386,"NS",0.0343730580554844,"hatch",-0.324275329013614,0.317652971985461
"male_hypothalamus","EIF4E3",0.310133627937339,"NS",0.0131355229961527,"hatch",-0.827962030695442,0.508451140451442
"male_hypothalamus","ELMO3",0.54930896807929,"NS",0.0454140540510307,"extend",0.597024927266618,0.260183310580761
"male_hypothalamus","ELOVL1",0.229907373722844,"NS",0.00605364859152958,"hatch",-0.661088674350186,0.638447099562441
"male_hypothalamus","ELOVL7",0.568356520904336,"NS",0.0498374454826162,"hatch",-0.477428467519482,0.245379152865553
"male_hypothalamus","EMX2",0.110593474547326,"NS",0.000781827025606003,"extend",0.923313299385757,0.956270497368519
"male_hypothalamus","ENDOG",0.291095263752402,"NS",0.0111962795990455,"hatch",-0.512142744403923,0.535964860665381
"male_hypothalamus","ENHO",0.398852309201598,"NS",0.0220916358094007,"hatch",-0.614515453685021,0.399187889207315
"male_hypothalamus","ENPP2",0.200182752490847,"NS",0.00452443377263909,"hatch",-0.70591523615919,0.698573343543657
"male_hypothalamus","ENPP6",0.241692879807802,"NS",0.00701042823872735,"hatch",-0.786213204030857,0.616736143575509
"male_hypothalamus","ENTPD2",0.347112045541588,"NS",0.017452542711866,"extend",0.483129833248045,0.459530315105674
"male_hypothalamus","EPB41L4A",0.271150673133697,"NS",0.00940559312027897,"extend",0.509213819071304,0.566789313087691
"male_hypothalamus","EPB41L4B",0.306101547432626,"NS",0.0126185045914117,"extend",0.75657013933635,0.514134474911807
"male_hypothalamus","EPHA1",0.218563483019419,"NS",0.00536963614038145,"extend",0.986624422502347,0.660422397042938
"male_hypothalamus","EPHA5",0.514677672703027,"NS",0.0387858172563245,"extend",0.350745295097188,0.288464671524832
"male_hypothalamus","ERMN",0.176355875581376,"NS",0.00299664017308208,"hatch",-0.932544690533526,0.753610066532008
"male_hypothalamus","ESPN",0.446009266576415,"NS",0.0282795136291923,"hatch",-0.97409975803446,0.350656118011634
"male_hypothalamus","ESRP2",0.378321373038881,"NS",0.0199753585858659,"extend",1.06945324269929,0.422139122808111
"male_hypothalamus","EVPL",0.563600897225522,"NS",0.0484806429093524,"extend",1.23281757919318,0.249028324186203
"male_hypothalamus","EXD3",0.455090367605153,"NS",0.0298595518870023,"extend",0.616813404096409,0.341902356627646
"male_hypothalamus","F13A1",0.390684698971297,"NS",0.0212081874101374,"hatch",-0.838686335091622,0.408173597432648
"male_hypothalamus","F2RL1",0.24486440710409,"NS",0.00738465663204686,"extend",0.738585336996017,0.611074338279484
"male_hypothalamus","FA2H",0.241233422048417,"NS",0.00681380169669673,"hatch",-0.827528442239032,0.617562522379097
"male_hypothalamus","FABP3",0.345434795364881,"NS",0.0172018651314472,"hatch",-0.619031126108674,0.461633918436607
"male_hypothalamus","FAM105A",0.291095263752402,"NS",0.011178186480899,"extend",0.668640084056522,0.535964860665381
"male_hypothalamus","FAM107A",0.110957818701221,"NS",0.000835822564843724,"extend",0.970320260187359,0.954842089563958
"male_hypothalamus","FAM126A",0.517622696979353,"NS",0.0400128127560749,"hatch",-0.40111080277809,0.285986688759807
"male_hypothalamus","FAM129B",0.176355875581376,"NS",0.00320459655333067,"hatch",-0.784083379031643,0.753610066532008
"male_hypothalamus","FAM13A",0.560180366058103,"NS",0.0476153465123547,"extend",0.329539509018586,0.251672116972739
"male_hypothalamus","FAM159A",0.31976238333227,"NS",0.0148650111265903,"hatch",-0.771895017676571,0.495172627744587
"male_hypothalamus","FAM171A1",0.471800494960029,"NS",0.0324688996160325,"extend",0.4212634389945,0.326241607837247
"male_hypothalamus","FAM177A1",0.471800494960029,"NS",0.0323556458111566,"hatch",-0.354211627304854,0.326241607837247
"male_hypothalamus","FAM196A",0.517622696979353,"NS",0.0404516800032081,"extend",0.468106998902065,0.285986688759807
"male_hypothalamus","FAM204A",0.302855883860627,"NS",0.0124013119709655,"hatch",-0.507391833831266,0.5187639844792
"male_hypothalamus","FAM212A",0.448391391122259,"NS",0.0287202276743022,"hatch",-1.16595028301895,0.348342734221554
"male_hypothalamus","FAM212B",0.339995031309231,"NS",0.0167174842187757,"hatch",-0.653449912797685,0.468527429695248
"male_hypothalamus","FAM43A",0.204635348543458,"NS",0.00474145897691719,"hatch",-0.657916946735741,0.689019344468568
"male_hypothalamus","FAM81A",0.111785438454308,"NS",0.000910779109727045,"extend",0.675029368539229,0.951614765419333
"male_hypothalamus","FAM89A",0.212569114487814,"NS",0.00507095340031733,"hatch",-0.683620849795402,0.672499836623284
"male_hypothalamus","FAM98A",0.291095263752402,"NS",0.0110425058082109,"hatch",-0.352296613791627,0.535964860665381
"male_hypothalamus","FANCD2",0.394940459239065,"NS",0.0215120628371828,"extend",0.757185407984061,0.40346837316595
"male_hypothalamus","FANCL",0.193392315611312,"NS",0.00411813718939329,"extend",0.697278085454446,0.713560786477971
"male_hypothalamus","FAP",0.399566390208819,"NS",0.0221675220502129,"extend",0.673308014407154,0.39841104987731
"male_hypothalamus","FAR2",0.323956430534079,"NS",0.0153323186194822,"hatch",-0.455939445876561,0.489513394889058
"male_hypothalamus","FARP2",0.524554716499769,"NS",0.0414396296815559,"extend",0.445930113612088,0.280209203686804
"male_hypothalamus","FBLN2",0.351398979150882,"NS",0.0177573445146492,"extend",0.727524958000005,0.454199504507721
"male_hypothalamus","FBXO18",0.445066640736903,"NS",0.028088795715503,"extend",0.37144707615831,0.351574956350645
"male_hypothalamus","FBXO39",0.395532701789848,"NS",0.0217435097992468,"extend",1.06076901238317,0.402817604151743
"male_hypothalamus","FBXW10",0.229255603082624,"NS",0.00592957248326901,"extend",5.4169938831605,0.639680041227718
"male_hypothalamus","FEM1A",0.448391391122259,"NS",0.0287603746273343,"hatch",-0.376526323498158,0.348342734221554
"male_hypothalamus","FER1L6",0.200555643515976,"NS",0.00457317024567508,"extend",2.06140757221933,0.697765112723159
"male_hypothalamus","FERMT1",0.316937392534199,"NS",0.0142843751488495,"hatch",-0.671669377520516,0.499026519366777
"male_hypothalamus","FGF14",0.260147925865271,"NS",0.00863064476349508,"extend",0.54602105930957,0.584779632342837
"male_hypothalamus","FGF2",0.417692838116359,"NS",0.0242412393728435,"hatch",-0.899118873635542,0.379142971211323
"male_hypothalamus","FGF3",0.176355875581376,"NS",0.00318670317627993,"extend",1.73426433239775,0.753610066532008
"male_hypothalamus","FGF5",0.252521001157712,"NS",0.00795205625204953,"hatch",-0.939131346888832,0.597702497515094
"male_hypothalamus","FHDC1",0.334034191593384,"NS",0.0162410151263867,"extend",0.532071293718645,0.476209076720386
"male_hypothalamus","FHL1",0.0184075284378814,"hatch",4.55510023058602e-05,"hatch",-1.27118903891623,1.73500451990706
"male_hypothalamus","FIBIN",0.246322183063997,"NS",0.00747325407891704,"hatch",-0.725243775481189,0.608496475093628
"male_hypothalamus","FIBP",0.413584339786908,"NS",0.0238067647122874,"hatch",-0.716768943035495,0.383435913997506
"male_hypothalamus","FILIP1",0.158140625159826,"NS",0.00229605315817958,"extend",0.987295068774375,0.800956548686827
"male_hypothalamus","FILIP1L",0.247352129478468,"NS",0.00757791520991061,"extend",0.729715943085438,0.606684346400398
"male_hypothalamus","FLRT2",0.212372300456051,"NS",0.00501445446461143,"extend",0.734702288275598,0.672902128567828
"male_hypothalamus","FMOD",0.279077656493714,"NS",0.0100587018522927,"hatch",-0.998303632460546,0.554274932590277
"male_hypothalamus","FN3K",0.436667116556689,"NS",0.0269805353370812,"hatch",-0.426081558466375,0.359849511618127
"male_hypothalamus","FNBP4",0.426820096571121,"NS",0.0254121215567793,"hatch",-0.426114630097791,0.369755140268029
"male_hypothalamus","FNDC1",0.451704211331836,"NS",0.0291386122046674,"hatch",-0.513630571829153,0.345145860402405
"male_hypothalamus","FNDC4",0.306101547432626,"NS",0.0125700543458622,"hatch",-0.613800475603946,0.514134474911807
"male_hypothalamus","FNTB",0.194002965738872,"NS",0.00422397041991217,"hatch",-0.777756941482144,0.712191630924507
"male_hypothalamus","FOSL2",0.184215790341907,"NS",0.00368471796314539,"extend",0.712059530670449,0.734673146319182
"male_hypothalamus","FOXG1",0.120266521022347,"NS",0.00108810460358578,"extend",1.10488564928316,0.9198552517857
"male_hypothalamus","FOXRED1",0.306101547432626,"NS",0.0127952580692814,"hatch",-0.512899093238449,0.514134474911807
"male_hypothalamus","FREM3",0.549636057154825,"NS",0.0454829396321573,"extend",0.482525427151569,0.259924784482497
"male_hypothalamus","FRRS1",0.466050115489117,"NS",0.0314356716368901,"extend",0.700409898569723,0.331567380069389
"male_hypothalamus","FST",0.252625731795685,"NS",0.00802972832199057,"extend",1.05301896423802,0.597522415428673
"male_hypothalamus","FXYD2",0.560180366058103,"NS",0.0477353963567828,"hatch",-1.01052452983517,0.251672116972739
"male_hypothalamus","FXYD6",0.481100072915549,"NS",0.0339114882338135,"hatch",-0.543407841433659,0.31776457727574
"male_hypothalamus","FZD10",0.0141657938955795,"hatch",1.97977259298279e-05,"hatch",-1.21099346009803,1.84875908123477
"male_hypothalamus","GAB1",0.232303667079648,"NS",0.00627576211173496,"hatch",-0.677514831844498,0.633943934496426
"male_hypothalamus","GABRA5",0.359668564725167,"NS",0.0185985289445967,"extend",0.760665168082581,0.444097518153087
"male_hypothalamus","GABRB3",0.524482442746412,"NS",0.0413521242322187,"extend",0.548714492532493,0.280269045403645
"male_hypothalamus","GABRQ",0.517622696979353,"NS",0.040421234126594,"extend",0.421311996971786,0.285986688759807
"male_hypothalamus","GABRR1",0.202769996640716,"NS",0.00465349311893369,"hatch",-0.803245910515641,0.692996306031786
"male_hypothalamus","GAD1",0.225066594598274,"NS",0.00568468669748605,"extend",0.643150232033981,0.647688960167128
"male_hypothalamus","GAD2",0.252438196758849,"NS",0.00790783897369963,"extend",0.478897767969364,0.597844930780889
"male_hypothalamus","GALNT14",0.399772676549136,"NS",0.0224660775934932,"extend",0.523017591664797,0.398186892132478
"male_hypothalamus","GALNT15",0.158140625159826,"NS",0.00236160034325701,"extend",0.718799157161147,0.800956548686827
"male_hypothalamus","GALNT18",0.322725123865389,"NS",0.0151401945574573,"extend",0.38142369358249,0.491167223838799
"male_hypothalamus","GALNT3",0.399566390208819,"NS",0.0223646840957634,"extend",0.726303279498672,0.39841104987731
"male_hypothalamus","GALNT6",0.110957818701221,"NS",0.000859527650393699,"extend",0.877247270631863,0.954842089563958
"male_hypothalamus","GART",0.445066640736903,"NS",0.0280665956697582,"hatch",-0.422110644994152,0.351574956350645
"male_hypothalamus","GBE1",0.45439063151936,"NS",0.0296617996346544,"hatch",-0.364155032744601,0.34257063134939
"male_hypothalamus","GBGT1",0.176355875581376,"NS",0.00330788880274005,"extend",0.815035317586772,0.753610066532008
"male_hypothalamus","GBX2",0.00158548873519891,"hatch",1.03924514602402e-06,"hatch",-2.00208883589281,2.79983683926183
"male_hypothalamus","GCOM1",0.120887412888277,"NS",0.00110261413741423,"hatch",-0.710328892211246,0.917618916655755
"male_hypothalamus","GDA",0.26174394629773,"NS",0.00879860121059673,"extend",0.813687221596497,0.58212335404222
"male_hypothalamus","GFAP",0.184051425363711,"NS",0.0035876151321356,"hatch",-1.02792840509667,0.735060814863891
"male_hypothalamus","GFRA4",0.150016098538095,"NS",0.00185382159282089,"hatch",-0.622945488057801,0.823862133403575
"male_hypothalamus","GH",0.488395430080724,"NS",0.0353069906484909,"hatch",-0.878591004095767,0.311228408404489
"male_hypothalamus","GHRH",0.0599367608152306,"hatch",0.000286567815593232,"hatch",-1.54694026238848,1.2223067314952
"male_hypothalamus","GHRH-LR",0.238546294886642,"NS",0.00662143191613085,"extend",0.917351691079907,0.622427324536968
"male_hypothalamus","GJB1",0.124783375565294,"NS",0.00119322095060598,"hatch",-1.0692605603091,0.903843270271997
"male_hypothalamus","GJC2",0.56179459789427,"NS",0.048224663166062,"hatch",-0.655421976335836,0.250422441204197
"male_hypothalamus","GLI3",0.328271161966002,"NS",0.0158296920275354,"extend",0.686294002416596,0.483767267587846
"male_hypothalamus","GLRA1",0.316937392534199,"NS",0.0139670719647259,"hatch",-0.853252939847295,0.499026519366777
"male_hypothalamus","GLRA4",0.413760732408965,"NS",0.0239217312006948,"hatch",-0.464080770930954,0.383250728042714
"male_hypothalamus","GLTP",0.557563191474007,"NS",0.047000177817522,"hatch",-0.500864362404018,0.253705904686549
"male_hypothalamus","GMCL1",0.557593927361661,"NS",0.0470437833529845,"hatch",-0.284298233454239,0.25368196469427
"male_hypothalamus","GMPR",0.524482442746412,"NS",0.0413522083629432,"hatch",-0.454182166258414,0.280269045403645
"male_hypothalamus","GNG13",0.410866298858856,"NS",0.0236032791032561,"hatch",-0.78919159989475,0.386299480105569
"male_hypothalamus","GNRH1",0.39796672764099,"NS",0.0219634379620447,"extend",1.09283553579184,0.400153235981472
"male_hypothalamus","GOLGA7",0.452825815780237,"NS",0.0293609278229065,"hatch",-0.378950011269824,0.344068821812483
"male_hypothalamus","GPC1",0.291095263752402,"NS",0.0109916313517593,"hatch",-0.580776662910986,0.535964860665381
"male_hypothalamus","GPC3",0.526118834421454,"NS",0.0417659766511176,"extend",0.450533858643069,0.278916150704468
"male_hypothalamus","GPR123",0.229255603082624,"NS",0.00593740849993165,"hatch",-0.569955557539811,0.639680041227718
"male_hypothalamus","GPR137C",0.413584339786908,"NS",0.0238664654818997,"hatch",-0.507285783940341,0.383435913997506
"male_hypothalamus","GPR139",0.439498909759592,"NS",0.0272116570882649,"hatch",-0.39352126569217,0.357042197918947
"male_hypothalamus","GPR157",0.322725123865389,"NS",0.0151678211207529,"hatch",-0.715560544555712,0.491167223838799
"male_hypothalamus","GPR17",0.102675551829374,"NS",0.000702377809498477,"hatch",-1.28551657026324,0.988532954353949
"male_hypothalamus","GPR174",0.567076977539734,"NS",0.0492620750624807,"extend",1.63553793481652,0.246357984049591
"male_hypothalamus","GPR25",0.526427906229828,"NS",0.0418973883442938,"hatch",-0.748386300047308,0.278661096597011
"male_hypothalamus","GPR27",0.56179459789427,"NS",0.0481182355989295,"extend",0.396808088098964,0.250422441204197
"male_hypothalamus","GPR37",0.328271161966002,"NS",0.0158400796064507,"hatch",-0.48349488578366,0.483767267587846
"male_hypothalamus","GPR63",0.491771487326528,"NS",0.0357388914658779,"extend",0.433383059762503,0.308236655051802
"male_hypothalamus","GPR88",0.421148218166993,"NS",0.0245347104662198,"extend",0.765528572206442,0.375565032421997
"male_hypothalamus","GPRC5B",0.111785438454308,"NS",0.00089910316860302,"hatch",-0.665988992535108,0.951614765419333
"male_hypothalamus","GPRIN1",0.23253311179194,"NS",0.00639701241707875,"extend",0.78212779467364,0.633515196560564
"male_hypothalamus","GPX3",0.241692879807802,"NS",0.00693179882650148,"hatch",-0.743598962221203,0.616736143575509
"male_hypothalamus","GPX4",0.426763645523548,"NS",0.0253327151112544,"hatch",-0.589604397127884,0.369812583673485
"male_hypothalamus","GRASP",0.13238272008398,"NS",0.00141195251284863,"hatch",-1.24473398814725,0.878168699654173
"male_hypothalamus","GREM2",0.424051312945666,"NS",0.0250781357564042,"hatch",-0.39017108009446,0.3725815877922
"male_hypothalamus","GRHL2",0.427285394626384,"NS",0.0254894045635894,"extend",0.839700163518662,0.369281951885762
"male_hypothalamus","GRIA1",0.158140625159826,"NS",0.00229650338842774,"extend",0.832022283433163,0.800956548686827
"male_hypothalamus","GRIA3",0.243329065200884,"NS",0.00725304671643734,"extend",0.551227277580551,0.613806012308635
"male_hypothalamus","GRIK1",0.540086365207347,"NS",0.0437192620881295,"hatch",-0.304128135608788,0.267536786595786
"male_hypothalamus","GRIK3",0.478888706086333,"NS",0.0335345383004185,"extend",0.518728789378909,0.319765405058502
"male_hypothalamus","GRIP1",0.184215790341907,"NS",0.00374935140359079,"extend",0.843842826667076,0.734673146319182
"male_hypothalamus","GRIP2",0.150016098538095,"NS",0.00183378440919094,"extend",0.815440638525709,0.823862133403575
"male_hypothalamus","GRP",0.0774823801532927,"extend",0.000461645663289203,"extend",1.20534745438602,1.11079704681245
"male_hypothalamus","GSTM2",0.252521001157712,"NS",0.00794560127794494,"hatch",-0.808752032161696,0.597702497515094
"male_hypothalamus","GTDC1",0.282979893988869,"NS",0.0102381894905645,"extend",0.534111312820189,0.54824442044704
"male_hypothalamus","GTF2H4",0.39796672764099,"NS",0.0219840391657509,"hatch",-0.370598253872247,0.400153235981472
"male_hypothalamus","GULP1",0.483033138735623,"NS",0.034624333580461,"hatch",-0.383140563512113,0.316023073231257
"male_hypothalamus","HABP2",0.176355875581376,"NS",0.00314406444982944,"hatch",-2.21468133577254,0.753610066532008
"male_hypothalamus","HAO1",0.219880881813422,"NS",0.00541817546211817,"extend",0.700265289992786,0.657812530002034
"male_hypothalamus","HAPLN1",0.0786690655608352,"hatch",0.000474502638910518,"hatch",-1.67838923995469,1.10419600839427
"male_hypothalamus","HAPLN2",0.152564804826895,"NS",0.00195043197010841,"hatch",-0.999426620424574,0.816545642215935
"male_hypothalamus","HAPLN4",0.00764947071426508,"hatch",7.68605072189811e-06,"hatch",-1.71445201508303,2.11636861371257
"male_hypothalamus","HCRT",0.01667200698398,"hatch",3.05712019202935e-05,"hatch",-1.62381730925403,1.77801211645259
"male_hypothalamus","HEBP2",0.296341357577591,"NS",0.0118562125777515,"hatch",-0.806532350393802,0.528207733891786
"male_hypothalamus","HEY1",0.564556192234137,"NS",0.0487524067438673,"extend",0.375605794396857,0.248292824752893
"male_hypothalamus","HEY2",0.410866298858856,"NS",0.0235800357581652,"hatch",-0.408724884586908,0.386299480105569
"male_hypothalamus","HGFAC",0.548011296612602,"NS",0.0450950765207473,"extend",0.960201277967561,0.261210488950028
"male_hypothalamus","HHATL",0.550495972219682,"NS",0.0457662245009027,"hatch",-0.486743383901153,0.259245854256563
"male_hypothalamus","HHEX",0.284011498949863,"NS",0.0104036577033491,"hatch",-0.561751381031646,0.54666407604671
"male_hypothalamus","HIST1H101",0.433719111019507,"NS",0.0262560373938252,"hatch",-0.532141935596024,0.362791441057475
"male_hypothalamus","HIVEP2",0.557563191474007,"NS",0.0469712304652034,"extend",0.560556415834439,0.253705904686549
"male_hypothalamus","HKDC1",0.155117856303656,"NS",0.00209051760473344,"hatch",-0.686558334332111,0.809338205746822
"male_hypothalamus","HLA-DRA",0.176355875581376,"NS",0.00313171740959094,"hatch",-1.27514039944114,0.753610066532008
"male_hypothalamus","HMGCLL1",0.481100072915549,"NS",0.0338868638872446,"hatch",-0.462735720507488,0.31776457727574
"male_hypothalamus","HMOX1",0.302855883860627,"NS",0.012408291821285,"hatch",-0.780804030438709,0.5187639844792
"male_hypothalamus","HNF4A",0.40773228068865,"NS",0.0231233238992975,"extend",0.736482514206791,0.389624903534416
"male_hypothalamus","HOMER2",0.241692879807802,"NS",0.00703742837575144,"extend",0.607688280832275,0.616736143575509
"male_hypothalamus","HOPX",0.466050115489117,"NS",0.0314289886530587,"extend",0.579768626579176,0.331567380069389
"male_hypothalamus","HRASLS",0.358609313199151,"NS",0.0183919214082241,"hatch",-0.584122744472644,0.445378435860063
"male_hypothalamus","HS1BP3",0.550495972219682,"NS",0.0457248514042744,"hatch",-0.422001767682805,0.259245854256563
"male_hypothalamus","HSF2",0.426820096571121,"NS",0.0253827250907964,"extend",0.338134235984115,0.369755140268029
"male_hypothalamus","HSPA4L",0.383166437112782,"NS",0.0204336643550399,"hatch",-0.955918421987882,0.416612539298832
"male_hypothalamus","HSPB1",0.0184075284378814,"hatch",3.9418477688734e-05,"hatch",-1.2110023645295,1.73500451990706
"male_hypothalamus","HSPB11",0.271150673133697,"NS",0.00949376391405958,"extend",0.395997968658615,0.566789313087691
"male_hypothalamus","HSPB7",0.232303667079648,"NS",0.00628817576206769,"hatch",-1.43621869842741,0.633943934496426
"male_hypothalamus","HSPB8",0.19511429913715,"NS",0.00429122290856991,"hatch",-0.773561631924204,0.709710901754634
"male_hypothalamus","HTR1A",0.517622696979353,"NS",0.0402283930964846,"extend",0.493062389761266,0.285986688759807
"male_hypothalamus","HTR2C",0.194002965738872,"NS",0.00420620572718813,"extend",0.751769610322838,0.712191630924507
"male_hypothalamus","HTR4",0.133652546243444,"NS",0.00143532708727789,"extend",0.933267818778661,0.874022762990917
"male_hypothalamus","HTRA1",0.337816425819978,"NS",0.0165370242813138,"hatch",-0.420410286227239,0.47131923733001
"male_hypothalamus","HYDIN",0.481223722225386,"NS",0.0343584013703276,"extend",0.528924490781873,0.317652971985461
"male_hypothalamus","IAPP",0.170811356345258,"NS",0.00276873312599866,"extend",1.4207114495894,0.767483258739956
