"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","DHTKD1",0.00123178361189711,"prolong",1.14244114428541e-05,"prolong",-1.02633931888337,2.90946557822109
"female_gonads","DHX32",0.101614991949301,"NS",0.00330592938085906,"prolong",-3.483494017812,0.993042212913021
"female_gonads","DHX36",0.625511757536487,"NS",0.0469724633891312,"prolong",-0.344291450010286,0.203764522604891
"female_gonads","DIO1",0.303262559861506,"NS",0.0151970165047188,"prolong",-2.41498417224631,0.51818120343554
"female_gonads","DIS3",0.173572952753938,"NS",0.00698014555310741,"prolong",-0.481308223147211,0.760517948427229
"female_gonads","DLGAP3",0.369692739218603,"NS",0.0202244777994381,"prolong",-0.934629412240663,0.432159078905553
"female_gonads","DLGAP4",0.110396491490314,"NS",0.00365561891247544,"prolong",-0.698765403249586,0.957044728695668
"female_gonads","DMGDH",0.0928670349677766,"prolong",0.00283964124022909,"prolong",-1.95916595783161,1.03213842026105
"female_gonads","DMRT1",5.48043962999131e-05,"prolong",1.82668084182016e-07,"prolong",-3.88070005772725,4.26118460187674
"female_gonads","DMRTB1",0.000197518768286023,"prolong",9.0165077907539e-07,"prolong",-3.39533156900305,3.70439163129935
"female_gonads","DNAH10",0.230662427825682,"NS",0.0104124840616912,"prolong",-0.852334350440016,0.637023141139339
"female_gonads","DNAH12",0.172573203334855,"NS",0.00690242795745524,"prolong",-0.635115767795439,0.763026639369877
"female_gonads","DNAH7",0.11547632162297,"NS",0.00390750251416034,"prolong",-1.31083395019137,0.937507058565907
"female_gonads","DNAI1",0.00611202419869937,"prolong",8.57603281138402e-05,"prolong",-1.89103427774267,2.21381493497216
"female_gonads","DNAJC12",0.0685002212055793,"prolong",0.00190595499912633,"prolong",-1.32502408754655,1.16430802605199
"female_gonads","DNAJC15",0.561797602804707,"NS",0.03851318471054,"prolong",-0.651218000745105,0.250420118268846
"female_gonads","DNAJC16",0.0640790910875289,"prolong",0.00172490525236023,"prolong",-0.707761056215564,1.19328365701231
"female_gonads","DND1",0.000618998647253216,"prolong",4.7094310529373e-06,"prolong",-2.34273387464377,3.20831030007698
"female_gonads","DNM1L",0.14818399464728,"NS",0.00546948382630989,"prolong",-0.510839377292055,0.829198701969
"female_gonads","DNM3",0.000930098163501636,"prolong",8.28940468884148e-06,"prolong",-4.66607608505813,3.03147121314789
"female_gonads","DPCD",0.0137495682474496,"prolong",0.000243090692875712,"prolong",-1.08428416832539,1.86171093897511
"female_gonads","DPM2",0.305593204818505,"NS",0.0154114100828693,"prolong",-0.589587696547462,0.514856306976705
"female_gonads","DPP4",0.515906153120416,"NS",0.0330828885958676,"prolong",-1.7630446514637,0.287429292343192
"female_gonads","DRCC1",0.581289047037749,"NS",0.0410260138362017,"extend",1.12515036487444,0.235607860177761
"female_gonads","DTNB",0.0724320329959661,"prolong",0.0020399766944294,"prolong",-1.28141652342943,1.1400693250086
"female_gonads","DTX2",0.55433342233389,"NS",0.0375152102354795,"prolong",-0.567380131431273,0.256228935772337
"female_gonads","DUPD1",0.21816303626914,"NS",0.00954789318937472,"prolong",-1.16951704255594,0.66121883076061
"female_gonads","DYM",0.0103915932744938,"prolong",0.000170921793588153,"prolong",-0.837437967273618,1.98331785982761
"female_gonads","DYNLT1",0.323208721966759,"NS",0.0168150034325145,"prolong",-0.628835237838776,0.490516928061669
"female_gonads","E2F8",0.000197019026466233,"prolong",8.85093807760774e-07,"prolong",-1.61121577660416,3.70549183124809
"female_gonads","ECE2",0.409543250510323,"NS",0.0233244688719016,"prolong",-1.330161188784,0.387700227075459
"female_gonads","EDNRB",0.266049198994979,"NS",0.0126460600348312,"extend",0.898550719016361,0.57503804428515
"female_gonads","EFHB",0.00132541539082135,"prolong",1.26769677261372e-05,"prolong",-1.68235204086008,2.87764799065606
"female_gonads","EFHC1",3.48672520562145e-05,"prolong",1.03583605123165e-07,"prolong",-2.30946099226505,4.45758227871662
"female_gonads","EFHC2",0.442582875093508,"NS",0.0262937358126038,"prolong",-0.778669598125066,0.354005394286475
"female_gonads","EHMT1",0.64335286886909,"NS",0.0491336804425782,"extend",0.361791793788754,0.191550758074738
"female_gonads","EIF1",0.0977762326768037,"prolong",0.00309602301860468,"prolong",-0.634947731115568,1.0097667001382
"female_gonads","EIF2A",0.292270045455652,"NS",0.0143371364954334,"prolong",-0.439822334634792,0.534215692887317
"female_gonads","EIF2D",0.577003022700114,"NS",0.0403454761905377,"prolong",-0.46543107158466,0.238821911734144
"female_gonads","ELAVL4",0.00026639020499322,"prolong",1.46697018907939e-06,"prolong",-2.41992506352184,3.57448174795369
"female_gonads","ELF2",0.35466970688879,"NS",0.0191251180890628,"prolong",-0.549226698146089,0.450175903980465
"female_gonads","ELOVL2",0.000125629931568975,"prolong",4.91559764127574e-07,"prolong",-2.80082820506636,3.90090687678843
"female_gonads","EMB",0.354260828590397,"NS",0.0190465571200692,"prolong",-1.15636514614287,0.450676865921205
"female_gonads","ENO4",0.401913020844947,"NS",0.02277342093332,"prolong",-1.07953941403999,0.395867923667362
"female_gonads","ERICH6B",0.000447947263913511,"prolong",2.98609870879234e-06,"prolong",-4.87574968408702,3.34877311175961
"female_gonads","ESRRG",0.0625836642411033,"prolong",0.00165517262865029,"prolong",-0.78498391331555,1.20353901272859
"female_gonads","ETNK2",0.208952009443463,"NS",0.00896376520014946,"prolong",-0.806909277237547,0.679953447990029
"female_gonads","EVA1A",0.29026104361069,"NS",0.0142175541975818,"extend",0.77621293969294,0.537211247599927
"female_gonads","EYA4",0.440483309409178,"NS",0.0260121655799203,"extend",0.820258726977566,0.356070543026787
"female_gonads","F2",0.238401426736089,"NS",0.0108827547890541,"prolong",-1.56323153340048,0.622691149847253
"female_gonads","F3",0.625511757536487,"NS",0.0470224406995814,"extend",0.70054326090139,0.203764522604891
"female_gonads","FADS2",0.644066203773495,"NS",0.0492814949050656,"prolong",-0.608776603327618,0.19106948907536
"female_gonads","FAIM2",0.0857311078560619,"prolong",0.0025468990812974,"prolong",-1.13539831608769,1.06686156408773
"female_gonads","FAM101A",0.127217193778717,"NS",0.00444740721746235,"prolong",-0.971765684157936,0.895454188541438
"female_gonads","FAM104A",0.524130884340773,"NS",0.0340660389286047,"prolong",-0.571327951454582,0.280560248800382
"female_gonads","FAM155A",0.0652749496138009,"prolong",0.00178783645779413,"prolong",-2.1112014682842,1.1852534547399
"female_gonads","FAM161A",0.123325952819722,"NS",0.0042876366143825,"extend",1.13763925421744,0.908945520481682
"female_gonads","FAM169A",0.590321374778121,"NS",0.0425419977826873,"prolong",-0.739395520279392,0.2289114912492
"female_gonads","FAM184A",0.297812405904808,"NS",0.014738488024997,"prolong",-0.855031341778522,0.526057214898887
"female_gonads","FAM184B",0.0126864712888831,"prolong",0.000218779810648082,"prolong",-1.98744547863715,1.89665915906188
"female_gonads","FAM26E",0.563331454177432,"NS",0.0388180720906266,"extend",0.587733902166771,0.249235998819125
"female_gonads","FAM83A",0.572103250240675,"NS",0.039754149480531,"prolong",-0.958855065600646,0.242525584907675
"female_gonads","FANCC",0.0550146251973985,"prolong",0.00139121108571061,"prolong",-1.02812871609697,1.25952184144784
"female_gonads","FANCI",0.579701390124391,"NS",0.0408281828273972,"prolong",-0.574999978069281,0.236795658189469
"female_gonads","FARSB",0.177086744903734,"NS",0.00719898727365092,"prolong",-0.499602209785655,0.751813944911585
"female_gonads","FASTKD2",0.0355185044995131,"prolong",0.000790100781200674,"prolong",-0.710978026340181,1.44954532840251
"female_gonads","FASTKD5",0.409802724298174,"NS",0.0233689402233652,"prolong",-0.551184835107608,0.387425158810052
"female_gonads","FBP1",0.55022693026194,"NS",0.0371575609741416,"extend",0.796306887430582,0.259458157352485
"female_gonads","FBXL17",0.0318807446072248,"prolong",0.000667599100897613,"prolong",-0.686325265484708,1.49647154376801
"female_gonads","FBXO15",0.0853386313317191,"prolong",0.00252287237036022,"prolong",-1.12293969272459,1.06885432667296
"female_gonads","FBXO16",0.0100354599438646,"prolong",0.000161428310088974,"prolong",-2.50473157176406,1.99846271819345
"female_gonads","FBXO2",0.255618577529892,"NS",0.0119465243465532,"prolong",-0.680966910555099,0.592407586251
"female_gonads","FBXO4",0.14647588956828,"NS",0.00538100688436475,"prolong",-0.884464141319052,0.834233855782148
"female_gonads","FBXO42",0.497280306073818,"NS",0.0314200729582182,"prolong",-0.462457845006308,0.303398739908793
"female_gonads","FBXW10",0.0576903477827738,"prolong",0.00147977560431142,"prolong",-1.89813818615341,1.23889684291594
"female_gonads","FER1L6",0.0252519675502977,"extend",0.000506832476735921,"extend",2.09320644745837,1.59770477742863
"female_gonads","FEV",0.511032758301039,"NS",0.0325852349326074,"extend",1.1725247808605,0.291551259760815
"female_gonads","FIGNL1",0.000381169138748513,"prolong",2.45808661318873e-06,"prolong",-1.14511402704596,3.41888226914019
"female_gonads","FIP1L1",0.604764160498537,"NS",0.0443461582801622,"prolong",-0.432345486549544,0.218413953880715
"female_gonads","FKBP3",0.326213326542036,"NS",0.0169949555672577,"prolong",-0.556866542140372,0.486498301035018
"female_gonads","FLRT1",0.36936517221632,"NS",0.020128444752333,"prolong",-2.45401027277834,0.432544056993628
"female_gonads","FMR1",0.0995246883728322,"prolong",0.00318023241594225,"prolong",-0.541931780102161,1.00206917358482
"female_gonads","FNDC7",0.0246859319902546,"prolong",0.000491894159649301,"prolong",-1.29605892123091,1.60755047182367
"female_gonads","FOXM1",0.174972228303765,"NS",0.00707445137261801,"prolong",-0.804653065394846,0.757030877322558
"female_gonads","FOXN4",0.214503102254027,"NS",0.00934047760610331,"extend",1.28188169549334,0.668566422443998
"female_gonads","FOXP2",0.506483971946485,"NS",0.0321850911815859,"prolong",-0.618799429463264,0.295434293650863
"female_gonads","FOXRED2",0.0143357928136326,"prolong",0.000259687573611199,"prolong",-0.741488688367155,1.84357828422675
"female_gonads","FP325317.1",0.000677545739171451,"prolong",5.30214765817816e-06,"prolong",-2.52403031144729,3.16906138148785
"female_gonads","FREM2",0.459872463946331,"NS",0.0276236702131373,"prolong",-3.73547490999033,0.337362594153263
"female_gonads","FRMD3",0.032717423976133,"prolong",0.000689860906967228,"prolong",-1.18540606040234,1.48522089806283
"female_gonads","FSD1L",0.439783111457876,"NS",0.0259389502736549,"prolong",-0.688700511046776,0.35676145242289
"female_gonads","FSD2",0.479817359876792,"NS",0.0295170595272369,"prolong",-1.48660032183784,0.318924043232904
"female_gonads","FYTTD1",0.519079663144236,"NS",0.0336346724324873,"prolong",-0.410307144188981,0.284765985872166
"female_gonads","FZD3",0.165254068768825,"NS",0.00653783939915792,"prolong",-1.09850234467839,0.781847838819053
"female_gonads","GABRR1",0.00127607929003203,"prolong",1.19277029500856e-05,"prolong",-4.51335873724084,2.89412233960112
"female_gonads","GAL3ST2",0.0141881955737872,"extend",0.000253929737462897,"extend",3.00951935134512,1.84807283373046
"female_gonads","GALK1",0.000501010238237432,"prolong",3.48430715975633e-06,"prolong",-1.51121284842929,3.30015339915353
"female_gonads","GALM",0.000342600417278133,"prolong",2.13365926398758e-06,"prolong",-1.63183722728732,3.46521211241114
"female_gonads","GALR1",0.502200153938734,"NS",0.0318037051331392,"prolong",-1.10168955302535,0.299123158499375
"female_gonads","GAS8",0.64335286886909,"NS",0.0490739377764403,"prolong",-0.751725123156818,0.191550758074738
"female_gonads","GBE",9.33046891577318e-06,"prolong",1.96060864109429e-08,"prolong",-3.24194864383823,5.03009652962806
"female_gonads","GCM2",0.481614046783286,"NS",0.0298069357180247,"prolong",-1.15686036834324,0.317300854907405
"female_gonads","GCNT3",0.303262559861506,"NS",0.015152516872325,"extend",1.20671465017206,0.51818120343554
"female_gonads","GDAP1",0.592741429026697,"NS",0.0431639110333911,"extend",0.511676085608489,0.227134717152932
"female_gonads","GDPD4",0.00608767646482801,"prolong",8.44415777835519e-05,"prolong",-3.24541717487651,2.21554843660437
"female_gonads","GFOD2",0.588910642695176,"NS",0.0421168614115019,"prolong",-0.636198342251161,0.229950597111776
"female_gonads","GGACT",0.0315623419954722,"prolong",0.000658644626816606,"prolong",-0.839553665539798,1.50083077865738
"female_gonads","GHRH",0.00253894965103658,"prolong",2.98029014903214e-05,"prolong",-1.97368230795592,2.59534591137275
"female_gonads","GK",0.000241807952924965,"prolong",1.1388679762425e-06,"prolong",-2.0957389232367,3.61652941954378
"female_gonads","GLB1L2",0.0151315330922513,"prolong",0.000276294930747578,"prolong",-1.05126913296267,1.82011706802609
"female_gonads","GLRA1",0.0868018442075802,"prolong",0.00258499804139667,"prolong",-2.80049558471182,1.06147104762688
"female_gonads","GLRB",0.0515138095696154,"prolong",0.00127282146679508,"prolong",-1.94687042041156,1.28807633181453
"female_gonads","GLYCTK",0.387612772886722,"NS",0.0216057126282638,"prolong",-0.827414126365278,0.411601920210481
"female_gonads","GMCL1",0.0747206811331511,"prolong",0.00211693256452881,"prolong",-0.5244636112035,1.12655917785103
"female_gonads","GMPR",0.00230961258934968,"prolong",2.57720700499855e-05,"prolong",-1.27791754738076,2.6364608618472
"female_gonads","GNAO1",0.329172296170284,"NS",0.0172445163488961,"prolong",-0.763245511352887,0.482576723054732
"female_gonads","GNAZ",0.0532928947072169,"prolong",0.0013324197792143,"prolong",-1.46783392235119,1.27333068956903
"female_gonads","GNE",0.556314776139165,"NS",0.0377628623676912,"extend",0.59606641575998,0.254679404717666
"female_gonads","GOLPH3L",0.0337698901168663,"prolong",0.000721840271319148,"prolong",-1.8496885354133,1.47147035250395
"female_gonads","GOT1",0.000117027084435943,"prolong",4.40939670362222e-07,"prolong",-1.17687688732678,3.93171361466567
"female_gonads","GPM6B",0.000602841753208084,"prolong",4.4991450315508e-06,"prolong",-1.46113245478786,3.21979667580017
"female_gonads","GPR114",3.75942893949556e-06,"prolong",6.53766354234429e-09,"prolong",-2.66688483948343,5.42487811976949
"female_gonads","GPR135",0.00274378173229379,"prolong",3.28037088492483e-05,"prolong",-1.79779956657538,2.56165043969657
"female_gonads","GPR149",0.167303819336743,"NS",0.00664317752311682,"prolong",-2.02376281673995,0.776494144525121
"female_gonads","GPR15",0.413762519220595,"NS",0.0236247275665407,"prolong",-1.4497781392891,0.383248852560836
"female_gonads","GPR174",1.45012100181746e-05,"prolong",3.36235577553502e-08,"prolong",-3.05776102824041,4.83859575760703
"female_gonads","GPR37L1",0.337614180766302,"NS",0.0178137359764383,"prolong",-1.4599915138649,0.471579320046346
"female_gonads","GPR85",0.0028967173460417,"prolong",3.52618298771833e-05,"prolong",-2.07653275043247,2.5380938800269
"female_gonads","GPR88",0.000831887102203726,"prolong",6.97318638515728e-06,"prolong",-1.28655697089815,3.07993560906607
"female_gonads","GPRC5A",0.230052906503,"NS",0.0103219415099244,"extend",1.49733225938103,0.638172275460516
"female_gonads","GPRC6A",0.64335286886909,"NS",0.0490567597650682,"prolong",-1.89051000733854,0.191550758074738
"female_gonads","GPSM2",0.304244135822758,"NS",0.0153213299323829,"prolong",-0.649419060189288,0.516777783859971
"female_gonads","GRHL3",0.405424918870515,"NS",0.0230311670454665,"prolong",-0.809568644848594,0.392089561525177
"female_gonads","GRHPR",1.62690675894108e-07,"prolong",1.06094926675384e-10,"prolong",-2.89120506278425,6.7886373365762
"female_gonads","GSTA3",0.0122763061734989,"extend",0.000209927415183374,"extend",3.62736951601946,1.91093228871505
"female_gonads","GSTT1L",0.00195576330315093,"extend",2.1256756428711e-05,"extend",2.60709974397167,2.70868370698996
"female_gonads","GSX2",0.29026104361069,"NS",0.0142168069616953,"prolong",-1.67956967489016,0.537211247599927
"female_gonads","GTF3C1",0.511108806374618,"NS",0.0326271182099876,"prolong",-0.361498513658721,0.291486636111964
"female_gonads","GTSF1",0.0589892983000344,"prolong",0.00153019120291373,"prolong",-1.23523662304954,1.22922676989689
"female_gonads","GUCY2F",0.0511122958217463,"prolong",0.00125919720160813,"prolong",-3.38548563738058,1.29147461131002
"female_gonads","H2AFY2",0.0566487218789293,"prolong",0.00143663884194082,"prolong",-0.617151930105187,1.2468098843388
"female_gonads","HAUS6",0.149532608711228,"NS",0.00553663959506105,"prolong",-0.683960684328575,0.825264090021159
"female_gonads","HCN1",0.0350455712236673,"prolong",0.000769790222858224,"prolong",-1.84570314968047,1.45536685685992
"female_gonads","HCN4",0.0886255827795118,"prolong",0.00265215315469447,"prolong",-0.874513753074844,1.05244089598835
"female_gonads","HCRTR2",0.0356000771058888,"prolong",0.000794572953168304,"prolong",-1.68686149711315,1.44854906139157
"female_gonads","HDHD2",0.267906532694247,"NS",0.0127925806133982,"prolong",-0.475997933202503,0.572016696326571
"female_gonads","HES6",0.143848430439768,"NS",0.00524402003430715,"extend",2.07957402880347,0.842094872425492
"female_gonads","HFM1",3.09132817807245e-11,"prolong",6.71979170655559e-15,"prolong",-3.98436245110253,10.5098548874115
"female_gonads","HIST1H101",0.0467636267359712,"extend",0.00113173330409495,"extend",0.915845634262329,1.33009181465432
"female_gonads","HIST1H2B7",0.00302807336933226,"prolong",3.70802405200458e-05,"prolong",-1.25470678396546,2.51883360621618
"female_gonads","HLX",0.497011767307437,"NS",0.0313670929153523,"extend",0.913968204750565,0.303633328739127
"female_gonads","HMGB2",0.229787841165128,"NS",0.0102731032533066,"prolong",-0.750236768261841,0.638672954997576
"female_gonads","HMGCLL1",0.214503102254027,"NS",0.00934108864971165,"prolong",-1.08958320555647,0.668566422443998
"female_gonads","HMGCS2",0.342978692687684,"NS",0.0182709651299903,"prolong",-2.82158772998794,0.464732859361297
"female_gonads","HMOX2",0.120067460126664,"NS",0.00411505750597147,"prolong",-0.603139112487907,0.920574676212606
"female_gonads","HNRNPA0",0.517973945432215,"NS",0.0333625099579129,"prolong",-0.432081660493683,0.285692085118858
"female_gonads","HOMER3",0.413939891990738,"NS",0.0237248354876222,"prolong",-0.850333121557859,0.383062717990128
"female_gonads","HORMAD2",0.0260051944946807,"prolong",0.00052571909745786,"prolong",-1.98286130660513,1.58493989375799
"female_gonads","HPD",0.0033683242258827,"prolong",4.27111614759418e-05,"prolong",-3.03033892672207,2.47258611113481
"female_gonads","HPGD",0.322194689329669,"NS",0.0167325899944293,"extend",1.07313623895861,0.491881622246497
"female_gonads","HSF2BP",0.337750714232178,"NS",0.0178652287073031,"prolong",-0.846033738312734,0.471403723914323
"female_gonads","HSF5",0.130801561564449,"NS",0.00464406674636476,"prolong",-1.51099420160668,0.883387071189311
"female_gonads","HSP90AA1",0.576738746546347,"NS",0.0402852077147076,"prolong",-0.560253098832085,0.239020870773933
"female_gonads","HTATIP2",0.591613193688714,"NS",0.0427929302572214,"extend",0.669217458796725,0.227962149275701
"female_gonads","HTR1A",0.152443328617696,"NS",0.00569920166721953,"prolong",-1.59407311897914,0.816891576926143
"female_gonads","HTR1E",0.36936517221632,"NS",0.0201530305542272,"prolong",-1.56216619109738,0.432544056993628
"female_gonads","HTR5A",0.583516201378433,"NS",0.0412659816350518,"prolong",-1.65929723247753,0.233947081226886
"female_gonads","HYKK",0.0423720373386618,"prolong",0.000995681740475702,"prolong",-1.62168068235573,1.37292065368448
"female_gonads","IAPP",0.130972305002227,"NS",0.00465961899544187,"extend",2.41531427357379,0.882820529201478
"female_gonads","IARS",0.561797602804707,"NS",0.0384403013426287,"prolong",-0.42620393483317,0.250420118268846
"female_gonads","IFFO2",0.00438488169237812,"prolong",5.65545207769948e-05,"prolong",-1.24327542001251,2.35804211975301
"female_gonads","IFT52",0.204124070530429,"NS",0.00872641124650049,"prolong",-0.571692414722244,0.69010577979073
"female_gonads","IFT74",0.441667709297963,"NS",0.0261141113533177,"prolong",-0.692406870925689,0.354904351220079
"female_gonads","IGFALS",0.0698991570836581,"prolong",0.00196007345782013,"prolong",-4.04580080512262,1.15552806139485
"female_gonads","IKBKE",0.588196668788485,"NS",0.0416560155900234,"extend",0.799738746617993,0.230477439419014
"female_gonads","IL16",0.630153320113102,"NS",0.0476219471037164,"extend",0.687386089761849,0.200553771216212
"female_gonads","IL1RAPL1",0.0623004477210083,"prolong",0.00164316810161923,"prolong",-1.76436375034808,1.2055088322804
"female_gonads","IL9R",0.5584870487674,"NS",0.0380795821237681,"prolong",-2.47982966377355,0.252986893656821
"female_gonads","IMMT",0.164698343375587,"NS",0.0065039197985432,"prolong",-0.604280192003805,0.783310769175477
"female_gonads","IMPG1",0.0411865290692884,"prolong",0.00096094937760386,"prolong",-3.54386844679936,1.38524480599382
"female_gonads","IMPG2",0.592511694543707,"NS",0.0430613165442604,"prolong",-1.06667999197491,0.227303073460174
"female_gonads","INCENP",0.00657687844063459,"prolong",9.38805197308177e-05,"prolong",-1.30416156530139,2.18198018506023
"female_gonads","INIP",0.504209017534219,"NS",0.032003992417939,"prolong",-0.404214912002778,0.297389391443525
"female_gonads","INTS9",0.000512306055332243,"prolong",3.63785185294977e-06,"prolong",-1.08205188255943,3.29047051083879
"female_gonads","IQCD",0.000689396051640968,"prolong",5.49478774585222e-06,"prolong",-2.26540762379319,3.16153120824378
"female_gonads","IQCHL",0.438194406149052,"NS",0.0256547409730044,"prolong",-0.91068657192358,0.358333170805678
"female_gonads","IQUB",0.442582875093508,"NS",0.0263543532128634,"prolong",-0.84385401256069,0.354005394286475
"female_gonads","ISL2",0.189762313739513,"NS",0.00796118974387202,"prolong",-2.56455760298469,0.721790033005034
"female_gonads","ISM1",0.111561377548154,"NS",0.00375077742064657,"prolong",-1.01144048268635,0.952486131750304
"female_gonads","ISM2",0.602616588976994,"NS",0.0440576869993324,"extend",0.656181725759157,0.219958917133282
"female_gonads","ISYNA1",0.00839026441167377,"prolong",0.000129538519498742,"prolong",-1.13432385945706,2.07622435255373
"female_gonads","ITGB6",0.494765767432003,"NS",0.0309743948309,"extend",1.25043176883042,0.30560035659686
"female_gonads","ITIH3",4.84223421428254e-13,"prolong",7.01722225097101e-17,"prolong",-4.1987574611693,12.3149542079735
"female_gonads","ITIH5",0.625511757536487,"NS",0.0469876755686141,"extend",0.660340066608714,0.203764522604891
"female_gonads","ITPA",0.476260447656107,"NS",0.0290911932015143,"prolong",-0.515728703351357,0.322155484157
"female_gonads","KATNAL1",0.152443328617696,"NS",0.00569964187861248,"prolong",-0.721106590064116,0.816891576926143
"female_gonads","KATNAL2",0.0274821507810124,"prolong",0.000561551084721796,"prolong",-1.53423825248734,1.56094928195551
"female_gonads","KATNB1",0.0640790910875289,"prolong",0.00171753325640937,"prolong",-0.683908437286778,1.19328365701231
"female_gonads","KBTBD3",0.476687077772717,"NS",0.029170125625759,"prolong",-0.599979314855189,0.32176662094493
"female_gonads","KCNC1",0.214503102254027,"NS",0.00931153865169084,"prolong",-1.02419501552919,0.668566422443998
"female_gonads","KCNE3",0.502888515920435,"NS",0.0318837367893907,"extend",0.98283261561084,0.298528281916022
"female_gonads","KCNH7",0.620622372558837,"NS",0.0461835502222974,"prolong",-0.845159543077675,0.207172572767776
"female_gonads","KCTD12",0.562338575457687,"NS",0.0386334565080648,"prolong",-0.557224268429852,0.250002123615299
"female_gonads","KCTD2",0.0837055385647334,"prolong",0.00245033240925674,"prolong",-0.497415942127682,1.07724580498737
"female_gonads","KDM8",0.413939891990738,"NS",0.0237153935890819,"prolong",-0.448179556169614,0.383062717990128
"female_gonads","KHDRBS2",0.295581115086627,"NS",0.0145423938224636,"prolong",-0.984056720452635,0.529323316811945
"female_gonads","KIAA0753",0.318339408442628,"NS",0.0162848795276064,"prolong",-0.698985910252345,0.497109595090047
"female_gonads","KIAA0825",0.00498300644252032,"prolong",6.61823575690234e-05,"prolong",-1.09032361324059,2.30250855133
"female_gonads","KIAA2026",0.0198342479740095,"prolong",0.000375098813217628,"prolong",-1.00202444135534,1.70258426138239
"female_gonads","KIF24",0.00319578079255834,"prolong",3.96428935884054e-05,"prolong",-1.39314955324853,2.49542301779586
"female_gonads","KIF4A",0.409543250510323,"NS",0.0233003212005034,"prolong",-0.847050009516642,0.387700227075459
"female_gonads","KIF9",0.193225277718727,"NS",0.00812047395673224,"prolong",-1.3571866743765,0.713936059827058
"female_gonads","KIT",0.547956315436092,"NS",0.0367959821510023,"extend",0.692204732549038,0.261254063269787
"female_gonads","KLF13",0.18413431817015,"NS",0.00765759827909624,"prolong",-0.890640036193825,0.734865261995991
"female_gonads","KLHDC10",0.589779844972049,"NS",0.0423926966315682,"prolong",-0.368402079028095,0.229310073030381
"female_gonads","KLHL6",0.388969567763842,"NS",0.0217581701553283,"extend",0.714794399451626,0.410084375716043
"female_gonads","KNSTRN",0.0949756556188563,"prolong",0.00297293552839257,"prolong",-0.990799190296242,1.02238769981937
"female_gonads","KRT12",0.0355185044995131,"prolong",0.000789005403246457,"prolong",-3.22397919737363,1.44954532840251
"female_gonads","KRT20",0.00111398043557216,"extend",1.0170388731403e-05,"extend",5.00864533600719,2.95312243644924
"female_gonads","LACE1",0.137986998835191,"NS",0.00499916668484859,"prolong",-0.547897030551226,0.860161830990981
"female_gonads","LARP1B",0.265668999565487,"NS",0.0125894881324418,"prolong",-0.981503849122872,0.575659119669963
"female_gonads","LCA5L",0.0132695098719785,"prolong",0.000232680341208521,"prolong",-2.30717583900507,1.8771451181172
"female_gonads","LIMA1",0.540220627086964,"NS",0.0357609431196095,"extend",0.394853266575814,0.267428837292182
"female_gonads","LNP1",0.0437825573617603,"prolong",0.00104055349718552,"prolong",-2.46065869292507,1.35869887466248
"female_gonads","LOC100857116",0.573790252934682,"NS",0.0399129514395547,"extend",1.71886701597612,0.241246833456065
"female_gonads","LOC100857401",0.00240662888918535,"prolong",2.72061704047225e-05,"prolong",-2.12227865154735,2.61859087433026
"female_gonads","LOC100857424",0.158603951191692,"NS",0.00612534642309772,"prolong",-1.74988486310618,0.799685997602438
"female_gonads","LOC100857682",0.337614180766302,"NS",0.0177758839836124,"extend",1.30710526665729,0.471579320046346
"female_gonads","LOC100857732",0.00333372180447533,"prolong",4.20308379087535e-05,"prolong",-1.13100079548329,2.4770706444067
"female_gonads","LOC100857777",0.387612772886722,"NS",0.0216261021029473,"prolong",-1.61843945820424,0.411601920210481
"female_gonads","LOC100857840",0.00243736188299533,"prolong",2.7904005326662e-05,"prolong",-2.32404337132967,2.61307998492275
"female_gonads","LOC100857884",0.320525716884036,"NS",0.0165825202416638,"prolong",-1.02180535843239,0.494137119802684
"female_gonads","LOC100857902",0.27784298400017,"NS",0.0133586085127074,"prolong",-2.77042674390383,0.556200565401841
"female_gonads","LOC100858077",1.54243929610587e-05,"prolong",3.68817453601143e-08,"prolong",-2.89908971203113,4.81179191895438
"female_gonads","LOC100858336",0.390898630129474,"NS",0.0219793737396183,"prolong",-0.784453495657507,0.407935851512631
"female_gonads","LOC100858617",0.00481644131292718,"prolong",6.35165798820916e-05,"prolong",-2.14807044847216,2.31727372710981
"female_gonads","LOC100859097",0.349799620763143,"NS",0.0187306658752237,"prolong",-1.07666456123495,0.456180665699434
"female_gonads","LOC100859265",0.128215749867744,"NS",0.00452220905255619,"prolong",-0.817870150299204,0.892058623331079
"female_gonads","LOC100859314",0.0576903477827738,"prolong",0.00147748015840291,"prolong",-2.28059754157186,1.23889684291594
"female_gonads","LOC100859605",0.00167196454669998,"prolong",1.70290157215947e-05,"prolong",-2.40369537331701,2.7767729358299
"female_gonads","LOC100859636",0.0100374402623613,"prolong",0.00016218746311909,"prolong",-1.52073626380227,1.99837702640109
"female_gonads","LOC100859846",0.0143357928136326,"prolong",0.000258576703156989,"prolong",-1.99092785581719,1.84357828422675
"female_gonads","LOC100859853",0.514777675289773,"NS",0.0329732240385595,"extend",0.730611723286458,0.288380295700624
"female_gonads","LOC101747278",0.588196668788485,"NS",0.0417818574817874,"prolong",-0.692286588450797,0.230477439419014
"female_gonads","LOC101747386",0.0640790910875289,"prolong",0.00172628330709007,"prolong",-2.76788632259966,1.19328365701231
