"gene","padj","logpadj","lfc","sextissue","direction"
"MAST3",0.0165698345103194,1.78068182903474,0.37870405912652,"male_gonad","hatch"
"RFC5",0.011826036633715,1.92716078001342,0.37811937520446,"male_gonad","hatch"
"MPRIP",0.00852900867015357,2.06910144410813,0.378028172894684,"male_gonad","hatch"
"CLASP1",2.17787857989527e-06,5.66196633649549,0.377750116586827,"male_gonad","hatch"
"COPG1",1.31183533115677e-07,6.88212067659011,0.37759968459081,"male_gonad","hatch"
"HEXB",0.0344722252648737,1.46253068093605,0.377582506893154,"male_gonad","hatch"
"ICMT",0.0188954004507821,1.7236438996336,0.377270699861974,"male_gonad","hatch"
"GRHL3",0.0102801736519372,1.98799954920834,0.376567986506232,"male_gonad","hatch"
"NAB1",1.19672593576738e-05,4.92200529672131,0.376453041045698,"male_gonad","hatch"
"GUSB",0.00256334030081576,2.59119373444942,0.376431937873497,"male_gonad","hatch"
"SMARCAL1",0.0137663934108616,1.86117982349905,0.376297938008862,"male_gonad","hatch"
"LOC107050650",2.44670836829777e-09,8.61141779263713,0.375635106863416,"male_gonad","hatch"
"PLXNB1",0.0373746041929323,1.42742339793803,0.375498995767947,"male_gonad","hatch"
"SGPP1",0.0569892246681314,1.24420725151262,0.375167332232726,"male_gonad","hatch"
"PAIP1",0.00454925796792653,2.34205943558806,0.37514352077786,"male_gonad","hatch"
"PCTP",0.0884877500274043,1.05311684753645,0.374783413466488,"male_gonad","hatch"
"C14H17ORF103",0.000164458266484458,3.78394429184776,0.374681830480628,"male_gonad","hatch"
"SUCLG1",1.47967028536605e-06,5.82983504757721,0.374644546552895,"male_gonad","hatch"
"ATMIN",0.000560712675901847,3.25125962579557,0.37447543168266,"male_gonad","hatch"
"WWC1",6.12204701080429e-06,5.21310333980655,0.374434853991671,"male_gonad","hatch"
"NTRK2",0.0903847841839889,1.04390467462556,0.373755463216061,"male_gonad","hatch"
"RPS2",0.011350496670901,1.94498513435524,0.373712905995255,"male_gonad","hatch"
"HHAT",0.0948449878141491,1.02298561493002,0.373332488428517,"male_gonad","hatch"
"SF3B3",1.57224728892983e-06,5.80347914546494,0.373308753716511,"male_gonad","hatch"
"PARP1",1.29077286660038e-05,4.88915017249775,0.37320500133919,"male_gonad","hatch"
"IGDCC4",0.064119509633534,1.19300980765702,0.373148884852394,"male_gonad","hatch"
"PAX7",0.0954784224622744,1.02009476521607,0.373062399663319,"male_gonad","hatch"
"TDRD5",0.0123053563953206,1.90990580347441,0.372807338523913,"male_gonad","hatch"
"LRRC58",0.0611669453854696,1.21348320718176,0.372428312602238,"male_gonad","hatch"
"MARVELD3",0.0367404283740079,1.4348557843562,0.372341447051351,"male_gonad","hatch"
"WDR53",0.0127518560102482,1.89442659983031,0.37228999696701,"male_gonad","hatch"
"PPP1R9A",0.00183100087192468,2.73731144888673,0.371882367628355,"male_gonad","hatch"
"LPGAT1",0.0575685953131175,1.2398143673002,0.371545263131965,"male_gonad","hatch"
"ZBED1",0.0465918813681833,1.33168975249825,0.371308696442276,"male_gonad","hatch"
"CD47",0.0495357414088868,1.305081332472,0.370889922858916,"male_gonad","hatch"
"STXBP1",0.0147766244400923,1.83042476448469,0.370692546314972,"male_gonad","hatch"
"TRMT1L",1.45696669874153e-05,4.83655037459794,0.369828976170207,"male_gonad","hatch"
"LOC107049322",0.0275514443680523,1.55985562858598,0.369621548497325,"male_gonad","hatch"
"PGBD5",0.0355605568095732,1.44903144743658,0.369326221730539,"male_gonad","hatch"
"BCS1L",0.00917127141523439,2.03757045382342,0.368862106487911,"male_gonad","hatch"
"ASB13",0.00183960105704248,2.7352763495505,0.368445110959306,"male_gonad","hatch"
"TMED7",1.15678522948773e-05,4.9367472653408,0.368322175042352,"male_gonad","hatch"
"PSAP",0.00227351586193823,2.64330201144866,0.368267020043012,"male_gonad","hatch"
"HECA",0.0114866950507315,1.93980490844798,0.367638477672363,"male_gonad","hatch"
"ABCA2",0.023463213474311,1.62961250805221,0.367171600401441,"male_gonad","hatch"
"ATP6V0C",0.000105092901791627,3.97842661619661,0.36713334072803,"male_gonad","hatch"
"FAM91A1",0.00417227427450307,2.37962714991283,0.367101643234412,"male_gonad","hatch"
"TWIST3",0.00754653661601829,2.12225231640382,0.367091174556976,"male_gonad","hatch"
"FDFT1",0.0122688557801658,1.91119593862032,0.36702346629684,"male_gonad","hatch"
"BICC1",1.95074954628285e-05,4.70979848542326,0.366838227275309,"male_gonad","hatch"
"FSBP",0.0338537562544691,1.47039313702069,0.366487729247726,"male_gonad","hatch"
"COX6C",0.0197955919662014,1.70343150660131,0.366467438509416,"male_gonad","hatch"
"TCF7L2",0.0183576317522737,1.7361833461881,0.366359821928508,"male_gonad","hatch"
"ST3GAL4",0.000143179926265083,3.84411786557146,0.365046451285037,"male_gonad","hatch"
"TM9SF4",5.36585077883343e-06,5.27036140897126,0.364959516616473,"male_gonad","hatch"
"TMED10",0.00387519394477476,2.41170655714794,0.364828834372861,"male_gonad","hatch"
"BOD1L1",0.0014062019122696,2.85195231581073,0.364642663843974,"male_gonad","hatch"
"FREM3",0.06378765968311,1.19526333146541,0.363845609969415,"male_gonad","hatch"
"NET1",4.73310502334626e-05,4.32485385882089,0.363642374584384,"male_gonad","hatch"
"THOP1",0.0740385776217091,1.13054193320623,0.363270282658457,"male_gonad","hatch"
"ATF6",0.00189126325702634,2.72324801472119,0.3627918199588,"male_gonad","hatch"
"EMC6",0.0279213272333848,1.55406394147741,0.362691980377449,"male_gonad","hatch"
"HDAC3",0.00431718528456239,2.36479931193297,0.362675600901125,"male_gonad","hatch"
"CZH9ORF3",0.00521562558779541,2.28269359269613,0.3623752074166,"male_gonad","hatch"
"XYLB",0.0415821587168671,1.38109296823958,0.361874709542369,"male_gonad","hatch"
"RP11-152F13.10",0.000266606412802418,3.57412940851853,0.361821511089877,"male_gonad","hatch"
"STK25",0.000239854805167182,3.62005157660735,0.361713307184803,"male_gonad","hatch"
"BRK1",0.0284933190998491,1.545256958174,0.361628461416012,"male_gonad","hatch"
"ZFP36L1",0.069275522838823,1.15942018780977,0.361435303134948,"male_gonad","hatch"
"KANSL1",0.050879591451454,1.29345638460594,0.361396951340345,"male_gonad","hatch"
"TMEM248",0.000319656818348496,3.49531602753687,0.361373245429004,"male_gonad","hatch"
"SEPT2",0.000551336883345602,3.25858295310814,0.36126699146719,"male_gonad","hatch"
"SPG11",0.00322086422092444,2.49202758295621,0.360329360534573,"male_gonad","hatch"
"TP53BP1",0.000201485758444761,3.69575564553993,0.359892159827417,"male_gonad","hatch"
"THADA",7.30335906459873e-05,4.13647734704574,0.359853758442861,"male_gonad","hatch"
"MGAT5",0.00332065822952726,2.47877582077875,0.359809002802932,"male_gonad","hatch"
"SLC7A3",0.00984440043763483,2.00681072894749,0.359732023811998,"male_gonad","hatch"
"C5",0.0808971238830383,1.09206691848575,0.359425069847985,"male_gonad","hatch"
"CCNY",0.00513558837983233,2.28940979248034,0.359395529341482,"male_gonad","hatch"
"PPM1H",0.00823108891582431,2.08454270684715,0.359172613239287,"male_gonad","hatch"
"SURF4",0.00381575599896137,2.41841940432766,0.359096881501362,"male_gonad","hatch"
"MARCH6",3.49745543652634e-07,6.45624781044414,0.358736581366138,"male_gonad","hatch"
"ALG12",7.32652700293869e-05,4.13510184539896,0.358712194222759,"male_gonad","hatch"
"SPTAN1",9.67674731516604e-05,4.01427059935107,0.358553622463269,"male_gonad","hatch"
"FAAH2",0.0698010618432872,1.15613797065517,0.358331868732349,"male_gonad","hatch"
"PIWIL1",0.008246263679487,2.08374278247241,0.356872738725374,"male_gonad","hatch"
"ESR1",0.0358910359662328,1.44501400592073,0.356840041288533,"male_gonad","hatch"
"L3MBTL4",9.67674731516604e-05,4.01427059935107,0.356739087401772,"male_gonad","hatch"
"SLC20A1",0.092039192292962,1.03602720121861,0.356738050885962,"male_gonad","hatch"
"NCBP1",5.38375912884107e-08,7.26891437882778,0.356572149611561,"male_gonad","hatch"
"TMTC2",0.00402334985425466,2.39541220129251,0.355646920345715,"male_gonad","hatch"
"RP11-345J4.5",0.0159109363284687,1.79830426219365,0.355582995400147,"male_gonad","hatch"
"IKBKAP",2.28958603207522e-05,4.64024303304759,0.355304481743194,"male_gonad","hatch"
"KIF1B",0.00994112343196878,2.00256453383857,0.355070950094609,"male_gonad","hatch"
"LRRC41",0.087030759060158,1.06032722865508,0.35481854996626,"male_gonad","hatch"
"LASP1",0.05439622505108,1.26443123810275,0.354763451346508,"male_gonad","hatch"
"SRSF2",1.13416363562357e-05,4.94532428149121,0.354563022831974,"male_gonad","hatch"
"RPS27L",0.0363254202540828,1.4397893525847,0.354006632718199,"male_gonad","hatch"
"CDC45",0.00660145694021063,2.18036020517542,0.353963469077999,"male_gonad","hatch"
"CENPF",0.0160247291619955,1.7952093018681,0.353823340600053,"male_gonad","hatch"
"PTPRS",0.0937741816192015,1.02791671731124,0.353469560784387,"male_gonad","hatch"
"PPM1E",0.00365674960649177,2.43690477667097,0.35334318896057,"male_gonad","hatch"
"ACOX1",0.000737273153439264,3.13237157991144,0.353334076943757,"male_gonad","hatch"
"YEATS2",0.000736966955780763,3.13255198465628,0.353037024615774,"male_gonad","hatch"
"MIB1",0.00360560020742882,2.44302242995228,0.352921023944781,"male_gonad","hatch"
"PAQR8",0.0406909431839625,1.39050224342656,0.352733647190132,"male_gonad","hatch"
"RP11-514O12.4",0.0152256747177572,1.81742345273738,0.352474484867753,"male_gonad","hatch"
"SLC25A12",0.011092661151439,1.9549642532427,0.352439559397375,"male_gonad","hatch"
"NXN",0.0121065815822194,1.91697846705969,0.352324728878359,"male_gonad","hatch"
"PPFIA1",0.0094317579446401,2.02540735344478,0.351446329783699,"male_gonad","hatch"
"APH1A",0.0419044275118485,1.3777400881941,0.350808825165079,"male_gonad","hatch"
"RBM45",0.00242125888796071,2.61595877206108,0.350258064282368,"male_gonad","hatch"
"ISOC1",0.000764123151659536,3.1168366417175,0.350237263985927,"male_gonad","hatch"
"TMEM241",0.0170745900349,1.76764971503841,0.349996895631969,"male_gonad","hatch"
"BCORL1",0.0228771327278542,1.64059840813526,0.349885224331233,"male_gonad","hatch"
"LOC107056966",1.94515367717387e-06,5.71104608147859,0.349863606142456,"male_gonad","hatch"
"NDUFB4",0.011350496670901,1.94498513435524,0.349816566207303,"male_gonad","hatch"
"EPG5",0.0155185000460738,1.80915025815477,0.349295643905681,"male_gonad","hatch"
"KPNB1",0.000132932227900975,3.87636971655324,0.349271124645671,"male_gonad","hatch"
"HMGCR",0.00339774911252647,2.46880869229098,0.349184841871508,"male_gonad","hatch"
"GTPBP2",0.00532177325330948,2.27394363353028,0.348690614613697,"male_gonad","hatch"
"ERP29",0.000898954484471176,3.04626229674666,0.348278875373248,"male_gonad","hatch"
"SLC2A1",0.0184216288135417,1.73467197275701,0.348049428384554,"male_gonad","hatch"
"MAGI3",0.0019209363688464,2.71648702093559,0.347850323081342,"male_gonad","hatch"
"CDS2",0.000811971121688774,3.09045941646601,0.347607251438985,"male_gonad","hatch"
"RPL19",0.0153879603238171,1.81281894214489,0.346884488788186,"male_gonad","hatch"
"ADCY9",0.0625401259945989,1.20384124815378,0.3468028600573,"male_gonad","hatch"
"PLEKHB2",3.18110725292743e-05,4.49742168814843,0.346246780894503,"male_gonad","hatch"
"ZC3HC1",0.0189584094003727,1.72219810252636,0.345695223679161,"male_gonad","hatch"
"INPP5A",0.000394191969346512,3.4042922276061,0.345677438569007,"male_gonad","hatch"
"C8H1ORF123",0.01143282816926,1.94184632372788,0.345521848950277,"male_gonad","hatch"
"C3H2ORF3",0.00649109178761378,2.18768224966223,0.345496837960014,"male_gonad","hatch"
"STK40",0.05044643231762,1.2971695425997,0.345286204362469,"male_gonad","hatch"
"CKB",0.0142392580410195,1.84651263970801,0.344858673226877,"male_gonad","hatch"
"ACLY",0.000366711636126669,3.43567530922286,0.344718772998487,"male_gonad","hatch"
"FXN",0.00425725274155806,2.37087056617106,0.344589682636241,"male_gonad","hatch"
"TBC1D23",0.000573600152543804,3.24139074184353,0.344469775118815,"male_gonad","hatch"
"ABCA5",0.0339275202368871,1.46944788178702,0.34438685827929,"male_gonad","hatch"
"FOXO1",0.0879608254189278,1.05571070389966,0.344156358743002,"male_gonad","hatch"
"LOC424892",0.0293304357209428,1.53268148527054,0.344099772064109,"male_gonad","hatch"
"SZT2",2.19829247395128e-05,4.65791452693845,0.344072451137422,"male_gonad","hatch"
"PCNT",0.0524349410075879,1.28037921626636,0.343727502025165,"male_gonad","hatch"
"COX18",0.0101336990794527,1.99423199624365,0.343584806597014,"male_gonad","hatch"
"NBAS",0.00247089791252947,2.60714519751213,0.343489100462751,"male_gonad","hatch"
"TRDMT1",0.0059697937882526,2.22404067023926,0.343470300433068,"male_gonad","hatch"
"TXNRD2",0.0207786854919927,1.68238193038959,0.342592297727337,"male_gonad","hatch"
"DGKE",0.0156175508060844,1.80638707255875,0.342590927416003,"male_gonad","hatch"
"KCTD2",0.00110551405460465,2.9564357317841,0.342283802974172,"male_gonad","hatch"
"TUBGCP2",0.00159545114535907,2.79711648988841,0.342103013829831,"male_gonad","hatch"
"TTBK1",0.0722954717369027,1.14088890410608,0.342024400373801,"male_gonad","hatch"
"REEP2",0.0289208535778805,1.53878889330376,0.341724279425296,"male_gonad","hatch"
"BRI3BP",0.00455483096744064,2.34152773532543,0.341712506803501,"male_gonad","hatch"
"KLHL13",0.0296161962116649,1.52847072131669,0.341683640797327,"male_gonad","hatch"
"NUP93",1.8602485365086e-07,6.73042902845765,0.341383612394057,"male_gonad","hatch"
"VAT1L",0.00394431411917038,2.40402850580231,0.34133689905286,"male_gonad","hatch"
"SLC37A3",0.00746561225401053,2.12693457003744,0.341263222320703,"male_gonad","hatch"
"WHSC1",1.29077286660038e-05,4.88915017249775,0.340787086857433,"male_gonad","hatch"
"SMTNL2",0.000171547063733636,3.76561671109771,0.340697138621687,"male_gonad","hatch"
"ITPK1",0.0108098933817704,1.96617858948213,0.340406018225331,"male_gonad","hatch"
"GNS",0.0535649323465113,1.27111943927306,0.340156693349937,"male_gonad","hatch"
"PI4KBL",0.00673610041206585,2.17159144762463,0.339879580887256,"male_gonad","hatch"
"HPS6",0.023463213474311,1.62961250805221,0.339843739892795,"male_gonad","hatch"
"TSPAN4",0.0602300340146906,1.22018689156314,0.339694849433856,"male_gonad","hatch"
"SUB1",0.0101705340769468,1.99265624072713,0.339450383456221,"male_gonad","hatch"
"DGCR2",7.72221671453939e-05,4.11225801459905,0.3394344886494,"male_gonad","hatch"
"LOC107050147",0.0935144700575991,1.0291211829249,0.338897368378628,"male_gonad","hatch"
"SLC2A13",0.04633040735083,1.33413388133278,0.338645481193988,"male_gonad","hatch"
"PHF6",6.77188657019141e-05,4.16929032498019,0.33772767590805,"male_gonad","hatch"
"ATP8B1",0.0367874510191702,1.43430030313544,0.337403684565758,"male_gonad","hatch"
"MTMR14",0.0250821411336126,1.60063539276867,0.337039206310169,"male_gonad","hatch"
"TMBIM6",0.0148173846882441,1.82922844383952,0.336615250075772,"male_gonad","hatch"
"FAM60A",0.00941320957139781,2.02626227227039,0.336391404515294,"male_gonad","hatch"
"CHTF18",0.0638587829273165,1.19477936285557,0.33622871131453,"male_gonad","hatch"
"VPS33B",0.0502811238331273,1.29859502396398,0.33608545214747,"male_gonad","hatch"
"ARPC1A",0.0026998899922823,2.56865393092178,0.335844540456422,"male_gonad","hatch"
"RND3",0.028507062794042,1.54504752762402,0.335117163175431,"male_gonad","hatch"
"TRAPPC9",0.00201722877634892,2.69524484513297,0.334387581681265,"male_gonad","hatch"
"BTBD3",0.019350618888118,1.71330514044371,0.334157631640378,"male_gonad","hatch"
"XPR1",0.00200476476386241,2.6979365795276,0.333960447304063,"male_gonad","hatch"
"C4BPA",0.0140939424408112,1.85096750647924,0.33382066025741,"male_gonad","hatch"
"G3BP1",4.51827471432972e-06,5.3450273671982,0.333784572098459,"male_gonad","hatch"
"ABCC13",0.0211120402203955,1.67546979541593,0.333696047774612,"male_gonad","hatch"
"INTS1",0.0385526153324156,1.41394615494352,0.333630781106337,"male_gonad","hatch"
"NCOA4",0.00152324583825944,2.81722999976081,0.333416978509308,"male_gonad","hatch"
"UBE2Z",0.00383411573220901,2.41633478214623,0.333328308263415,"male_gonad","hatch"
"TMEM68",0.00984440043763483,2.00681072894749,0.333199995741907,"male_gonad","hatch"
"ZDBF2",0.000896566114224116,3.04741767934886,0.333051559807328,"male_gonad","hatch"
"PAPD5",0.0012324835333874,2.90921887440916,0.332937555751554,"male_gonad","hatch"
"MLLT1",0.0226939704469901,1.64408951502879,0.332620740155029,"male_gonad","hatch"
"GPD1L",0.00997623278221754,2.00103342572307,0.332495005260204,"male_gonad","hatch"
"CREB1",0.0370291843455254,1.43145585419789,0.332207512862723,"male_gonad","hatch"
"KTI12",0.05040761226566,1.2975038739645,0.332093778450874,"male_gonad","hatch"
"TOMM7",0.0906353891312921,1.04270219632396,0.331907963027117,"male_gonad","hatch"
"RNASEK",0.0480232986117683,1.31854801254872,0.331609989671179,"male_gonad","hatch"
"CLIC4",0.000676332768978453,3.16983957007613,0.331581586626652,"male_gonad","hatch"
"LRPPRC",0.00201722877634892,2.69524484513297,0.331503089539225,"male_gonad","hatch"
"TADA3",0.0837592523398955,1.07696720795418,0.331458826856956,"male_gonad","hatch"
"SZRD1",0.032948644704731,1.48216244478354,0.331265860814117,"male_gonad","hatch"
"ATP1A1",0.0315611837277192,1.5008467165914,0.330823904747249,"male_gonad","hatch"
"MAPK1",0.0311802356352829,1.50612060708443,0.330458917398841,"male_gonad","hatch"
"C2ORF88",0.0415821587168671,1.38109296823958,0.330335607921707,"male_gonad","hatch"
"PHF20",4.10513300110329e-06,5.38667276772614,0.3301029461603,"male_gonad","hatch"
"INTS4",0.0112367448046813,1.9493594821936,0.329279494433295,"male_gonad","hatch"
"C1ORF198",0.0482610200810565,1.31640350275687,0.328639583305216,"male_gonad","hatch"
"MFAP3",0.00514462195312252,2.28864653338067,0.328271153655273,"male_gonad","hatch"
"PPP1R15B",0.00591589714331047,2.22797938546639,0.327711922598878,"male_gonad","hatch"
"SSR1",0.000448863086223669,3.34788610880763,0.327670102334999,"male_gonad","hatch"
"ARHGAP1",0.00237932693375449,2.62354587920265,0.327299381452667,"male_gonad","hatch"
"SRGAP3",0.000420052956729224,3.37669595397002,0.327126897806693,"male_gonad","hatch"
"TMEM237",0.039257221654033,1.40608043991226,0.327118000381687,"male_gonad","hatch"
"TTC8",0.0862720211724576,1.06413002723437,0.326702362997644,"male_gonad","hatch"
"GSAP",0.0438388363480164,1.35814098222311,0.326514564150955,"male_gonad","hatch"
"SLC52A3",0.0554657906497167,1.25597479188152,0.326392481288427,"male_gonad","hatch"
"AGPAT5",0.0287756184183462,1.54097533415206,0.326316967449118,"male_gonad","hatch"
"BET1",0.0283183982195697,1.54793131539172,0.326066347694236,"male_gonad","hatch"
"CSK",0.056111939089061,1.25094472290004,0.326051169214952,"male_gonad","hatch"
"WDR91",0.0844548077348544,1.07337562243062,0.32549688794163,"male_gonad","hatch"
"HDHD1",0.0131472668550238,1.88116452193869,0.325174333104446,"male_gonad","hatch"
"GPR155",0.00681943284144901,2.16625174324257,0.32514649704251,"male_gonad","hatch"
"ACER3",0.00739829921935889,2.13086810790998,0.325021808298976,"male_gonad","hatch"
"RPTOR",0.0099379309514657,2.00270402504889,0.324933414394306,"male_gonad","hatch"
"ST7L",1.05973437167109e-05,4.97480297942788,0.324644203019836,"male_gonad","hatch"
"ARHGAP5",0.000343820769337527,3.46366789223234,0.324311729355125,"male_gonad","hatch"
"PRPF8",0.00671458374798739,2.17298090504372,0.323696744880888,"male_gonad","hatch"
"USP14",3.54507547166599e-05,4.45037451461937,0.323578262576167,"male_gonad","hatch"
"PPIL3",0.0843226467201798,1.07405577027753,0.323490060999327,"male_gonad","hatch"
"CAMKK2",0.0513130759628192,1.2897719507775,0.323403912842102,"male_gonad","hatch"
"PINK1",0.0939300035407627,1.02719566129236,0.32308198383251,"male_gonad","hatch"
"CDH4",0.00279604530172686,2.55345579639896,0.323036476712286,"male_gonad","hatch"
"NT5M",0.0859857020880855,1.06557375829695,0.322896585473413,"male_gonad","hatch"
"KLHL11",0.000950648062917392,3.02198023240173,0.322892528641428,"male_gonad","hatch"
"GPT2",0.00214467873353775,2.66863775462211,0.322305209154579,"male_gonad","hatch"
"CDC42SE1",0.0904162092086325,1.04375370515711,0.32142493346349,"male_gonad","hatch"
"PAMR1",0.0832036713825435,1.07985750993522,0.321031288728048,"male_gonad","hatch"
"LOC107055769",0.0260056288920004,1.58493263925416,0.320946113435149,"male_gonad","hatch"
"CHPT1",0.0874979099073126,1.05800232099554,0.320481613561874,"male_gonad","hatch"
"USO1",0.0153481992077487,1.81394257263084,0.320420625004038,"male_gonad","hatch"
"NUP153",0.0074109930272747,2.13012359534443,0.320403523952208,"male_gonad","hatch"
"C5H15ORF41",0.0228742879196613,1.64065241670961,0.320295552967652,"male_gonad","hatch"
"LOC421975",0.077421581348579,1.11113796238999,0.319701607718077,"male_gonad","hatch"
"SYNRG",0.052528420747542,1.27960565594424,0.319163096081992,"male_gonad","hatch"
"ATP6V1B2",5.41687045976666e-05,4.26625155010252,0.319126579263054,"male_gonad","hatch"
"STAG2",0.00381233088862729,2.41880941210809,0.319009838147466,"male_gonad","hatch"
"CRK",0.000471202632609249,3.32679229181078,0.318975660608619,"male_gonad","hatch"
"MARC2",0.0215689897088441,1.6661701967681,0.318652877586458,"male_gonad","hatch"
"LMBR1",0.000176459880114023,3.75335402016673,0.318547489135448,"male_gonad","hatch"
"ARHGAP20",0.0358612636927379,1.44537441067141,0.318274657745966,"male_gonad","hatch"
"VPS4B",0.000567936411100667,3.24570028727148,0.318126853894042,"male_gonad","hatch"
"PRKDC",0.0965216277689636,1.01537536263232,0.317948317693807,"male_gonad","hatch"
"EHHADH",0.0240032864981532,1.61972929119274,0.317492780041704,"male_gonad","hatch"
"GTSE1",0.011826036633715,1.92716078001342,0.317225193179137,"male_gonad","hatch"
"GNA12",0.0197200957400302,1.70509098091277,0.316844764420114,"male_gonad","hatch"
"PTPN9",0.0498081819807985,1.30269930990617,0.316678038661682,"male_gonad","hatch"
"CDCA3",0.0358304174453113,1.44574813201979,0.316543176180135,"male_gonad","hatch"
"FBXW5",0.0220917082756866,1.65577070033411,0.316457694326548,"male_gonad","hatch"
"TATDN3",0.026489114289736,1.57693256286211,0.315682829661863,"male_gonad","hatch"
"EDC4",0.00663668732110806,2.17804864309567,0.315623850371666,"male_gonad","hatch"
"ALAS1",0.0381334450327986,1.41869395813704,0.315542792540437,"male_gonad","hatch"
"EIF2AK1",0.000235205562412329,3.62855241177781,0.315471082066116,"male_gonad","hatch"
"CDC123",0.0215170458038826,1.66721735564239,0.315175866564292,"male_gonad","hatch"
"STXBP6",0.00262814907240588,2.58035000460421,0.315100089721215,"male_gonad","hatch"
"YWHAE",0.000151396952037679,3.81988286807598,0.314912837218454,"male_gonad","hatch"
"LOC693265",0.00673610041206585,2.17159144762463,0.31490373083749,"male_gonad","hatch"
"LAMP2",0.00123574012214901,2.90807285237301,0.314876391366281,"male_gonad","hatch"
"MPG",0.0231783249618641,1.63491795258746,0.314107200963541,"male_gonad","hatch"
"ASCC3",0.00513433600739202,2.28951571311273,0.313839331956928,"male_gonad","hatch"
"NAGA",0.0613173512631509,1.21241661371073,0.31344501206366,"male_gonad","hatch"
"GALNT16",0.0911705403124809,1.04014547139285,0.313393369645892,"male_gonad","hatch"
"RAD50",0.001034647308464,2.98520766768691,0.313266764382715,"male_gonad","hatch"
"RHBDF1",0.00727022790095575,2.13845197503145,0.313210402253303,"male_gonad","hatch"
"SLC20A2",0.0125275213397866,1.90213484879353,0.312562506224944,"male_gonad","hatch"
"TSPAN9",0.0448839188985846,1.34790923103603,0.31240680978803,"male_gonad","hatch"
"PRDM11",0.0691054539499961,1.16048767582526,0.312335866325275,"male_gonad","hatch"
"UBE2K",0.00308226657155196,2.51112980379162,0.311881948462749,"male_gonad","hatch"
"TIMM22",0.0904266749982384,1.04370343793538,0.311497127221823,"male_gonad","hatch"
"WDR11",0.00933726532900719,2.02978030004647,0.311342972495247,"male_gonad","hatch"
"AP2A2",0.0093359564940971,2.02984118078634,0.310579776445284,"male_gonad","hatch"
"POLR1B",0.00106943377408191,2.97084610444571,0.310456606069559,"male_gonad","hatch"
"NSF",0.00478395320254296,2.32021307734255,0.310218514484191,"male_gonad","hatch"
"PPIG",0.0165312097360277,1.78169536406573,0.310079487517304,"male_gonad","hatch"
"TMEM106B",0.00507649702206364,2.29443586424232,0.30968475963568,"male_gonad","hatch"
"ZDHHC3",0.000706373675626973,3.15096549394772,0.309667718238729,"male_gonad","hatch"
"CDK5RAP1",0.0608284635748741,1.21589315294988,0.309654137057372,"male_gonad","hatch"
"MDM1",0.0223902007050195,1.64994201340213,0.308868887137439,"male_gonad","hatch"
"PIGM",0.0104107847252092,1.98251653379555,0.308799612811158,"male_gonad","hatch"
"WDTC1",0.000159411956845954,3.79747910704612,0.308265032056881,"male_gonad","hatch"
"SCYL3",0.0945944424168359,1.02413437838258,0.308196294350204,"male_gonad","hatch"
"BTBD7",0.00566880933024504,2.24650815020872,0.307848972419887,"male_gonad","hatch"
"CMAS",0.0190513298993529,1.72007470251901,0.307811859348224,"male_gonad","hatch"
"KIF2A",0.00331022452024554,2.48014254864216,0.307612177056605,"male_gonad","hatch"
"UTP20",0.0117630405360965,1.92948040637444,0.306906149661155,"male_gonad","hatch"
"GPC4",0.0596331207062342,1.22451246266443,0.306757075789051,"male_gonad","hatch"
"ZNRF3",0.00626300415457891,2.2032173002083,0.306506663413698,"male_gonad","hatch"
"TMC7",0.0107574647947911,1.96829006652851,0.30626710723062,"male_gonad","hatch"
"DTX4",0.0933957627176246,1.02967282687588,0.306236753944683,"male_gonad","hatch"
"EXTL2",0.0975445853659536,1.01079683299374,0.306118800222429,"male_gonad","hatch"
"LMNB2",0.0403734345058083,1.39390430425639,0.305863966532208,"male_gonad","hatch"
"DSTN",0.00844289808788413,2.07350845295545,0.305643006670426,"male_gonad","hatch"
"ERGIC1",0.00696302365128275,2.15720212965508,0.304596085250241,"male_gonad","hatch"
"TTYH3",0.0863374398854414,1.06380083337387,0.304240349212337,"male_gonad","hatch"
"NAGPA",0.0378066812601079,1.42243144413126,0.303783732736042,"male_gonad","hatch"
"INSIG2",0.0134576373722552,1.8710311783183,0.303483737573305,"male_gonad","hatch"
"GTPBP10",0.0468497364149952,1.32929284818784,0.303437337127425,"male_gonad","hatch"
"PGR",0.00944943006421633,2.0245943848696,0.303372609997448,"male_gonad","hatch"
"AK5",0.090829929656934,1.04177102215002,0.302809986726745,"male_gonad","hatch"
"NSUN7",0.0189003704371297,1.72352968380428,0.302767075231139,"male_gonad","hatch"
"VPS35",8.99702857008873e-05,4.04590090041531,0.302587650036519,"male_gonad","hatch"
"ERAP1",0.0820947860973213,1.08568442437955,0.302370763864204,"male_gonad","hatch"
"TOM1L2",0.0050807431619329,2.29407275867651,0.302238006161004,"male_gonad","hatch"
"PDDC1",0.0602497262996419,1.22004492164646,0.301589017197981,"male_gonad","hatch"
"OPA1",0.0113876115099616,1.94356735729237,0.301246892418122,"male_gonad","hatch"
"ANKRD10",0.0115755207166236,1.93645946344006,0.301120871329883,"male_gonad","hatch"
"CDKL1",0.0919156481674924,1.0366105459123,0.300923015090919,"male_gonad","hatch"
"EML4",0.0753772610486994,1.12275964737258,0.300721720945486,"male_gonad","hatch"
"KLHDC8A",0.0854475997315886,1.06830013233432,0.300645510373101,"male_gonad","hatch"
"R3HDM2",0.00496202065424221,2.30434143232404,0.299661963411515,"male_gonad","hatch"
"CHORDC1",0.0157997157587978,1.80135072605166,0.299432040959521,"male_gonad","hatch"
