"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","CTSB",0.195275110482725,"NS",0.00457978589406217,"hatch",-0.443016376824302,0.709353107807155
"hypothalamus","CTSK",0.177172707173156,"NS",0.00356146305096611,"hatch",-0.950026382771991,0.751603178820373
"hypothalamus","CTSS",0.506624659721911,"NS",0.0471639949529711,"hatch",-0.564721374188203,0.295313674947158
"hypothalamus","CTTNBP2",0.188626427126798,"NS",0.00429519966970372,"n5",0.516925636710551,0.724397461379648
"hypothalamus","CTTNBP2NL",0.392265808173032,"NS",0.0281486349489257,"hatch",-0.380373984647876,0.40641954547467
"hypothalamus","CYB561A3",0.21041341885381,"NS",0.00542672854511836,"hatch",-0.619713946201715,0.676926567045243
"hypothalamus","CYP2W1",0.266832394366447,"NS",0.0118007269700991,"n5",1.60287011297905,0.573761446717391
"hypothalamus","CYP4B1L",0.150841639315998,"NS",0.00218805316073764,"hatch",-0.516729564678786,0.821478756417417
"hypothalamus","CYSLTR1",0.35410837963626,"NS",0.022375201413715,"hatch",-0.700126470209362,0.450863795956579
"hypothalamus","CYSTM1",0.465203839322611,"NS",0.0395580295745011,"hatch",-0.425668955657819,0.332356709700804
"hypothalamus","CYTH4",0.321787173503992,"NS",0.0180089747270757,"hatch",-0.754035906891523,0.492431270950032
"hypothalamus","DAK",0.164379987078871,"NS",0.0028304829755673,"hatch",-0.804184968078167,0.784151058026368
"hypothalamus","DAPK1",0.0975367371741161,"n5",0.000509485990214352,"n5",1.03662225094679,1.01083177664047
"hypothalamus","DBNDD1",0.0747749379719018,"hatch",0.000180008732449465,"hatch",-0.840734339658849,1.12624393855705
"hypothalamus","DCTN1",0.298473722320275,"NS",0.0150561348208286,"hatch",-0.438273555620583,0.525093898215199
"hypothalamus","DCTN2",0.281948823780958,"NS",0.0134187084834622,"hatch",-0.37365864161409,0.549829712838369
"hypothalamus","DCX",0.507478435618869,"NS",0.0476223639872684,"n5",0.504428191443829,0.294582407583633
"hypothalamus","DDIT3",0.454322646810316,"NS",0.0379435055858422,"hatch",-0.572399732013575,0.342635614187763
"hypothalamus","DDIT4",0.142335883734703,"NS",0.00195776708641365,"hatch",-0.720191514958068,0.846685597853997
"hypothalamus","DENND2D",0.107762126526195,"NS",0.00093187305044271,"hatch",-0.707364589819539,0.967533847041197
"hypothalamus","DEPTOR",0.337018510789633,"NS",0.0199148463858852,"hatch",-0.768306504220508,0.472346244787374
"hypothalamus","DEXI",0.402175073839585,"NS",0.0297749277150448,"hatch",-0.5134262663284,0.395584849774541
"hypothalamus","DHRSX",0.25159667275645,"NS",0.0104585433262941,"hatch",-0.566020839522672,0.599295106521953
"hypothalamus","DISP2",0.237614821517659,"NS",0.00868789011156369,"n5",0.470795591914493,0.624126473191797
"hypothalamus","DLGAP2",0.511860417974925,"NS",0.0486894458120728,"n5",0.562206406006715,0.290848453023918
"hypothalamus","DLST",0.466445002263178,"NS",0.0399466288064271,"hatch",-0.274930161718362,0.33119955582251
"hypothalamus","DLX1",0.181743163298373,"NS",0.00376362615341393,"n5",0.660335395888972,0.74054191718219
"hypothalamus","DLX5",0.159106623096898,"NS",0.0025950125045395,"n5",0.883567065135258,0.798311741694914
"hypothalamus","DLX6",0.0854248848971646,"n5",0.000349916087722589,"n5",1.00043385662761,1.06841559770403
"hypothalamus","DMGDH",0.142335883734703,"NS",0.00194524470974551,"hatch",-1.23311675667843,0.846685597853997
"hypothalamus","DNAH5",0.32307588376804,"NS",0.0182403564109752,"n5",0.51420170903029,0.490695458996771
"hypothalamus","DNAJB11",0.276898434660043,"NS",0.0129385902867774,"hatch",-0.371149403697078,0.557679499366116
"hypothalamus","DNAJB2",0.330775010518699,"NS",0.0191695447194331,"hatch",-0.434755461757021,0.48046730807892
"hypothalamus","DNAJC17",0.451789220032413,"NS",0.0375605693055848,"hatch",-0.425715028441863,0.345064135824446
"hypothalamus","DNLZ",0.229329287432609,"NS",0.00728885469424736,"hatch",-0.667861996654265,0.639540478378884
"hypothalamus","DOC2B",0.309786534303806,"NS",0.0166372499648862,"n5",0.54280371384802,0.508937463932046
"hypothalamus","DOHH",0.0975367371741161,"hatch",0.000537869759537843,"hatch",-0.896106681240542,1.01083177664047
"hypothalamus","DOK5",0.338719327582187,"NS",0.0200924307190526,"n5",0.491431673723607,0.470160021475217
"hypothalamus","DPP4",0.163890260122476,"NS",0.00280678644950739,"n5",3.03297674716964,0.78544685546399
"hypothalamus","DQX1",0.341861780660477,"NS",0.020875273718553,"hatch",-0.449645691514547,0.466149449586722
"hypothalamus","DRD1",0.334197747060475,"NS",0.0196974626007729,"n5",0.82630792413497,0.475996482158072
"hypothalamus","DRD3",0.0747749379719018,"hatch",0.000190307359200806,"hatch",-1.69157015934263,1.12624393855705
"hypothalamus","DSEL",0.24341552941918,"NS",0.00978610563545212,"n5",0.608591331390228,0.613651718111234
"hypothalamus","DSG4",0.511686451577281,"NS",0.0486189951350108,"n5",1.30031633979476,0.290996082115479
"hypothalamus","DUSP16",0.507478435618869,"NS",0.0475528783116479,"hatch",-0.444301732733353,0.294582407583633
"hypothalamus","DUSP27",0.514318038820665,"NS",0.0491573032628414,"n5",0.832353552046211,0.288768243279749
"hypothalamus","DUSP5",0.0541315809254936,"n5",8.90188451809709e-05,"n5",1.01893741724688,1.2665492890517
"hypothalamus","DYTN",0.231941387795966,"NS",0.00777653746535818,"n5",0.734512404387802,0.634621748612466
"hypothalamus","E2F1",0.232117756360314,"NS",0.00797918665434585,"hatch",-0.668481843429858,0.634291635957947
"hypothalamus","ECI1",0.135259910980723,"NS",0.00157398156599417,"hatch",-0.501614830388186,0.868830902734967
"hypothalamus","ECM1",0.309786534303806,"NS",0.016606042665935,"hatch",-0.620798330643609,0.508937463932046
"hypothalamus","EFNB2",0.360739111718655,"NS",0.0233688235915749,"n5",0.457938033871584,0.442806768458637
"hypothalamus","EGR1",0.0752530471952327,"n5",0.000201745355933516,"n5",0.999980774257521,1.12347590964401
"hypothalamus","ELMSAN1",0.485257781422783,"NS",0.043214187619688,"n5",0.413644620524959,0.31402749169049
"hypothalamus","ELOVL1",0.307990448246863,"NS",0.0162137124389989,"hatch",-0.571482031160465,0.511462752129442
"hypothalamus","EMC6",0.26287807943795,"NS",0.0112864289586497,"hatch",-0.495279646117932,0.580245626811279
"hypothalamus","EMX2",0.386488002857313,"NS",0.027478416384981,"n5",0.670459076622649,0.412863982660881
"hypothalamus","ENC1",0.467536755373168,"NS",0.0401297398104669,"n5",0.359644930488073,0.330184241415466
"hypothalamus","ENDOG",0.173245340310489,"NS",0.00336424236664532,"hatch",-0.545834376374531,0.761338437551115
"hypothalamus","ENGASE",0.139429104717193,"NS",0.00171338200441366,"hatch",-0.669384263371094,0.855646561254288
"hypothalamus","ENO2",0.506561210615097,"NS",0.0469173358234873,"hatch",-0.381770096919142,0.295368068909439
"hypothalamus","ENOX1",0.415557197655962,"NS",0.0317428580777937,"n5",0.40054720904234,0.38136919109349
"hypothalamus","ENPP2",0.507478435618869,"NS",0.0476951969757854,"hatch",-0.517536416779191,0.294582407583633
"hypothalamus","ENPP6",0.321787173503992,"NS",0.0181175887168152,"hatch",-0.681744123784412,0.492431270950032
"hypothalamus","EPB41L4B",0.241868299914597,"NS",0.00961094024733381,"n5",0.747433016624769,0.616421048026353
"hypothalamus","EPHA1",0.362517523758542,"NS",0.0239918389270895,"n5",0.801244818423845,0.440670995195904
"hypothalamus","EPHA8",0.515490402741601,"NS",0.04954307367622,"hatch",-0.788917439453582,0.287779415880297
"hypothalamus","ERC2",0.223614519207751,"NS",0.0064265881717136,"n5",0.448099313593936,0.650500001290565
"hypothalamus","ERLEC1",0.442833673982545,"NS",0.0360081232684394,"hatch",-0.311524274798407,0.353759361892788
"hypothalamus","ERMN",0.276180949128945,"NS",0.01286316489154,"hatch",-0.779768815782786,0.55880628221476
"hypothalamus","ERRFI1",0.414217314472658,"NS",0.0314403820321619,"n5",0.324055182084955,0.382771751355725
"hypothalamus","ESAM",0.241868299914597,"NS",0.00944307641105606,"hatch",-0.586129654807733,0.616421048026353
"hypothalamus","ESYT1",0.0975367371741161,"hatch",0.000559374008126368,"hatch",-0.695856122135347,1.01083177664047
"hypothalamus","ETNK2",0.362517523758542,"NS",0.0241715014324326,"hatch",-0.467805561100662,0.440670995195904
"hypothalamus","ETNPPL",0.0789681712938146,"hatch",0.000267840722337276,"hatch",-0.814853480469113,1.10254791904913
"hypothalamus","ETS1",0.363870151066678,"NS",0.0245377049456327,"hatch",-0.378576033862773,0.439053568922467
"hypothalamus","EXOSC5",0.476349280497969,"NS",0.0416981771747445,"hatch",-1.0899748807714,0.322074486426232
"hypothalamus","EXPH5",0.368298171880676,"NS",0.0249480594318019,"n5",0.629793467035397,0.433800436844531
"hypothalamus","F2RL1",0.419130867101702,"NS",0.0325993311440937,"n5",0.617194852434853,0.37765035415469
"hypothalamus","F8A3",0.307330883480007,"NS",0.016106038929252,"hatch",-0.624328904968251,0.512393795581505
"hypothalamus","FA2H",0.173245340310489,"NS",0.00335137403803964,"hatch",-0.82671780937701,0.761338437551115
"hypothalamus","FABP3",0.137316622884477,"NS",0.00161558792416028,"hatch",-0.733391773607971,0.86227688599688
"hypothalamus","FAM105A",0.114443959507803,"NS",0.00107873167499581,"n5",0.78851912740715,0.941407124978602
"hypothalamus","FAM107A",0.0556744883061955,"n5",0.000105580080987248,"n5",1.05183444053995,1.2543437657949
"hypothalamus","FAM126A",0.476951360060277,"NS",0.0419196407474387,"hatch",-0.393413623591593,0.321525908453619
"hypothalamus","FAM129B",0.231941387795966,"NS",0.00772774514515145,"hatch",-0.68190893542308,0.634621748612466
"hypothalamus","FAM169A",0.26287807943795,"NS",0.0112595783172535,"n5",0.472347067058221,0.580245626811279
"hypothalamus","FAM171A1",0.280767591764053,"NS",0.0132045745955938,"n5",0.445612476180777,0.551653023074681
"hypothalamus","FAM181B",0.415856136559571,"NS",0.0317972377798716,"hatch",-0.5152025081733,0.381056885489249
"hypothalamus","FAM188B",0.234931126416339,"NS",0.00837085661315277,"n5",0.328426260520737,0.629059439010796
"hypothalamus","FAM196A",0.495525270971553,"NS",0.0451434309669146,"n5",0.460120358480432,0.304934192311625
"hypothalamus","FAM196B",0.266832394366447,"NS",0.0119173270478658,"n5",0.71543585223436,0.573761446717391
"hypothalamus","FAM204A",0.305741222131523,"NS",0.0159013627501579,"hatch",-0.477323049359585,0.51464600276123
"hypothalamus","FAM212A",0.266438955135077,"NS",0.0116046002732657,"hatch",-1.30642729190615,0.574402278137683
"hypothalamus","FAM40B",0.35238604646703,"NS",0.0221422937665242,"hatch",-1.26518147565648,0.452981296804681
"hypothalamus","FAM43A",0.489916779671995,"NS",0.0442937535475521,"hatch",-0.500931859496055,0.30987768568317
"hypothalamus","FAM81A",0.0996730521236833,"n5",0.000761955383616557,"n5",0.662113729941385,1.00142224285094
"hypothalamus","FAM83F",0.223614519207751,"NS",0.00638513332303128,"n5",1.99598690345676,0.650500001290565
"hypothalamus","FAM89A",0.514066089361445,"NS",0.0490552332865583,"hatch",-0.49522074973767,0.288981043650833
"hypothalamus","FANCL",0.0789681712938146,"n5",0.000270798102955601,"n5",0.806891160347039,1.10254791904913
"hypothalamus","FBXL12",0.464581639130966,"NS",0.0393641576962216,"hatch",-0.462086902607661,0.332937958077914
"hypothalamus","FBXO16",0.223614519207751,"NS",0.00642872660090554,"n5",0.785855539222579,0.650500001290565
"hypothalamus","FBXW4",0.508436987315443,"NS",0.0478238537716111,"hatch",-0.323127659798451,0.293762863305479
"hypothalamus","FCHSD1",0.12683699216268,"NS",0.00134697556722864,"hatch",-0.900177494837771,0.896754065467397
"hypothalamus","FDPS",0.414217314472658,"NS",0.0314834065919445,"hatch",-0.424458319739053,0.382771751355725
"hypothalamus","FGD4",0.153872843189901,"NS",0.00228602056294426,"n5",0.514239194417921,0.812838021451621
"hypothalamus","FGF14",0.241868299914597,"NS",0.00939185333129811,"n5",0.509788214486982,0.616421048026353
"hypothalamus","FGFR1OP2",0.3035243153278,"NS",0.0156562644635443,"n5",0.35768859172511,0.517806511871436
"hypothalamus","FHDC1",0.330796112626825,"NS",0.0191958602866966,"n5",0.516255817329563,0.480439602730854
"hypothalamus","FILIP1",0.0975367371741161,"n5",0.000516001099363921,"n5",1.08932507616965,1.01083177664047
"hypothalamus","FILIP1L",0.266438955135077,"NS",0.0116166576031478,"n5",0.67139115543523,0.574402278137683
"hypothalamus","FKBP10",0.341861780660477,"NS",0.0204404441595647,"hatch",-0.74764234371405,0.466149449586722
"hypothalamus","FKBP1A",0.506624659721911,"NS",0.047269083778954,"n5",0.358380915350504,0.295313674947158
"hypothalamus","FLAD1",0.445119478659404,"NS",0.036297006717656,"hatch",-0.447809211823153,0.351523400349704
"hypothalamus","FLI1",0.277170845240905,"NS",0.0130095294134795,"hatch",-0.414990995585521,0.557252453774872
"hypothalamus","FLNB",0.283478579647704,"NS",0.0136801639331756,"hatch",-0.493579724316457,0.547479751911332
"hypothalamus","FLRT2",0.495525270971553,"NS",0.0451248680352276,"n5",0.5370141128291,0.304934192311625
"hypothalamus","FNBP1L",0.414353512702366,"NS",0.0315566204015152,"n5",0.525975110168578,0.382628975051758
"hypothalamus","FNBP4",0.22942079233784,"NS",0.00737226421547986,"hatch",-0.444152086450502,0.63936722467196
"hypothalamus","FNDC4",0.256971187227823,"NS",0.0108752848189428,"hatch",-0.587117324806931,0.590115569001229
"hypothalamus","FNTB",0.141847512246385,"NS",0.00188593607785906,"hatch",-0.790111339572922,0.848178276555769
"hypothalamus","FOSL2",0.400393555188168,"NS",0.0292909029229207,"n5",0.610143929655191,0.397512921624141
"hypothalamus","FOXA1",0.440451342618911,"NS",0.0355488302015112,"hatch",-1.39072525975966,0.356102061824671
"hypothalamus","FOXG1",0.0998040027739399,"n5",0.000835259162348836,"n5",1.12729165442218,1.00085204039826
"hypothalamus","FOXL2",0.231941387795966,"NS",0.00776128545761748,"hatch",-0.668955582481381,0.634621748612466
"hypothalamus","FRMD3",0.281948823780958,"NS",0.0134151209190362,"hatch",-0.398275025941896,0.549829712838369
"hypothalamus","FRMD5",0.393789105065761,"NS",0.0285166796278131,"hatch",-0.333985676796528,0.404736303625211
"hypothalamus","FXYD2",0.226791809341215,"NS",0.00679373682592542,"hatch",-1.24703070751558,0.644372634180131
"hypothalamus","FXYD6",0.169799500906667,"NS",0.0031225515902184,"hatch",-0.671574510075131,0.770063590616206
"hypothalamus","FZD10",0.308970790421974,"NS",0.0164015563830093,"hatch",-0.718075394072086,0.51008257610323
"hypothalamus","G2E3",0.197101704657868,"NS",0.00483323302661,"n5",0.475122607548834,0.705309619656101
"hypothalamus","GAA",0.515669314056341,"NS",0.0495993848307244,"hatch",-0.378288317675748,0.287628711394356
"hypothalamus","GABRA2",0.248644188718371,"NS",0.0102226466119515,"n5",0.425837372334278,0.604421686590763
"hypothalamus","GABRA3",0.153872843189901,"NS",0.00229626214584237,"n5",1.23149069772359,0.812838021451621
"hypothalamus","GABRA5",0.360739111718655,"NS",0.0233613376634484,"n5",0.712321768183616,0.442806768458637
"hypothalamus","GABRB3",0.224067490907523,"NS",0.00649273924953907,"n5",0.673668063830374,0.649621149014363
"hypothalamus","GABRG3",0.150841639315998,"NS",0.00217917234885943,"n5",0.644210629053172,0.821478756417417
"hypothalamus","GAD1",0.275616931116077,"NS",0.0128159886804335,"n5",0.547471609158073,0.559694107285347
"hypothalamus","GAD2",0.123312405093558,"NS",0.0012721297953974,"n5",0.532515142746391,0.908993231655004
"hypothalamus","GAL",0.486776273888939,"NS",0.0434367793138972,"n5",1.12811753979499,0.312670598006116
"hypothalamus","GALK1",0.401129374249886,"NS",0.0296062262872744,"hatch",-0.488224964264218,0.396715533960684
"hypothalamus","GALM",0.244638203049299,"NS",0.00995432422651953,"hatch",-0.676037426648397,0.611475721960532
"hypothalamus","GALNT11",0.362517523758542,"NS",0.023579089634678,"hatch",-0.303573031611274,0.440670995195904
"hypothalamus","GALNT15",0.0996730521236833,"n5",0.00073679236846399,"n5",0.760521398565864,1.00142224285094
"hypothalamus","GALNT3",0.0998040027739399,"n5",0.000840343192589497,"n5",1.06364678081329,1.00085204039826
"hypothalamus","GALT",0.169265057731569,"NS",0.00299037148133273,"hatch",-0.683254148442907,0.771432686312852
"hypothalamus","GATM",0.33852996952176,"NS",0.0200298396591802,"hatch",-0.877303527462232,0.470402877874602
"hypothalamus","GBE",0.466049701428222,"NS",0.0397713657063453,"hatch",-0.95874990826707,0.331567765917253
"hypothalamus","GBX2",0.0996730521236833,"hatch",0.000624271628431818,"hatch",-1.33604918145163,1.00142224285094
"hypothalamus","GCOM1",0.414756573144915,"NS",0.0316187784275688,"hatch",-0.513953195092486,0.38220672246347
"hypothalamus","GDA",0.305430792145312,"NS",0.0158472776930436,"n5",0.719940925910828,0.515087181475155
"hypothalamus","GFAP",0.139448353730983,"NS",0.0018088195773343,"hatch",-1.01615556065803,0.855586608466916
"hypothalamus","GFM1",0.467536755373168,"NS",0.0401819876991428,"hatch",-0.275084932313425,0.330184241415466
"hypothalamus","GFRA2",0.226791809341215,"NS",0.00673450048485649,"hatch",-0.377812667170274,0.644372634180131
"hypothalamus","GFRA4",0.0886942875693612,"hatch",0.000370036093174154,"hatch",-0.694063500222012,1.05210435037114
"hypothalamus","GH",0.187729604257164,"NS",0.00396312009609462,"hatch",-1.14012855674586,0.726467235360932
"hypothalamus","GHRH",0.400393555188168,"NS",0.0294529565681029,"hatch",-0.914244263026093,0.397512921624141
"hypothalamus","GHRH-LR",0.195691534169331,"NS",0.00464624517901847,"n5",0.911061488384895,0.708427961991828
"hypothalamus","GHSR",0.330930292391041,"NS",0.0192287494478902,"n5",0.666383078862411,0.480263476973929
"hypothalamus","GJB1",0.41641687990899,"NS",0.0320296378842233,"hatch",-0.718791621824683,0.380471674207743
"hypothalamus","GJC2",0.419555194131804,"NS",0.0328120613782819,"hatch",-0.648030520344948,0.37721089793397
"hypothalamus","GLB1L2",0.466049701428222,"NS",0.0397613878964056,"hatch",-0.348385487832129,0.331567765917253
"hypothalamus","GLUL",0.325459476145403,"NS",0.0185881375383628,"hatch",-0.404520368771601,0.487503078930072
"hypothalamus","GNE",0.50656275417753,"NS",0.0470262893954526,"n5",0.379278680167437,0.295366745555791
"hypothalamus","GNG4",0.309786534303806,"NS",0.0166285365098165,"n5",0.507366448892119,0.508937463932046
"hypothalamus","GNGT2",0.44593695578515,"NS",0.0367695874185283,"hatch",-1.5791470032324,0.350726535211483
"hypothalamus","GNRHR",0.321579447765378,"NS",0.0179536124975589,"hatch",-1.93785597120369,0.492711714921421
"hypothalamus","GOLGA7",0.046687910490468,"hatch",6.25671703948008e-05,"hatch",-0.574326669112966,1.33079556241029
"hypothalamus","GOT1",0.266832394366447,"NS",0.0118452848906039,"hatch",-0.386806689391121,0.573761446717391
"hypothalamus","GOT2",0.393644299922367,"NS",0.0284267142172566,"hatch",-0.343577691203819,0.404896032879869
"hypothalamus","GPC1",0.188626427126798,"NS",0.00426615368338849,"hatch",-0.581520064562551,0.724397461379648
"hypothalamus","GPNMB",0.301073723533264,"NS",0.0153243168088311,"n5",0.877046678199989,0.521327146255679
"hypothalamus","GPR112",0.351527183745565,"NS",0.0219187851808279,"n5",1.29660249843597,0.454041085169868
"hypothalamus","GPR137B",0.226791809341215,"NS",0.00698793926105215,"n5",0.485705647812766,0.644372634180131
"hypothalamus","GPR137C",0.231941387795966,"NS",0.00773766091860298,"hatch",-0.543962590585603,0.634621748612466
"hypothalamus","GPR17",0.226791809341215,"NS",0.00677687431731042,"hatch",-1.04228776471811,0.644372634180131
"hypothalamus","GPR174",0.476349280497969,"NS",0.0416882273192788,"hatch",-1.72563778895943,0.322074486426232
"hypothalamus","GPR25",0.248962529759945,"NS",0.010254619863434,"hatch",-0.913369882640039,0.603866011711603
"hypothalamus","GPR52",0.203595562563668,"NS",0.00511707849205975,"n5",0.609943188804347,0.691231691831909
"hypothalamus","GPR88",0.377108275264534,"NS",0.0261600659048056,"n5",0.761980932747423,0.423533937331079
"hypothalamus","GPX2",0.495888197139543,"NS",0.0452769999706745,"hatch",-0.862984498881871,0.304616228426311
"hypothalamus","GPX3",0.359306485843473,"NS",0.0228380942241925,"hatch",-0.614012933377565,0.444534943272367
"hypothalamus","GPX4",0.491093540684282,"NS",0.044627934593019,"hatch",-0.513690309129835,0.308835778072879
"hypothalamus","GRASP",0.268779796853282,"NS",0.0122171247166453,"hatch",-0.957843900762885,0.570603378642345
"hypothalamus","GRB14",0.307330883480007,"NS",0.0161236142574842,"n5",0.740691238452293,0.512393795581505
"hypothalamus","GRIA1",0.293117889604076,"NS",0.0144727035350809,"n5",0.649331988623395,0.532957674842906
"hypothalamus","GRIA3",0.400393555188168,"NS",0.0292471380381311,"n5",0.453515177571268,0.397512921624141
"hypothalamus","GRIP1",0.226791809341215,"NS",0.00693691815029325,"n5",0.764077176475801,0.644372634180131
"hypothalamus","GRIP2",0.22942079233784,"NS",0.00738971196658791,"n5",0.699119275626464,0.63936722467196
"hypothalamus","GRP",0.0998040027739399,"n5",0.000832352275950334,"n5",1.09349396876246,1.00085204039826
"hypothalamus","GSG1L",0.515490402741601,"NS",0.0495106567897809,"n5",0.383110717750227,0.287779415880297
"hypothalamus","GTF2H4",0.420390272501165,"NS",0.0329092589866648,"hatch",-0.347072283578256,0.376347341758789
"hypothalamus","GVIN1",0.351527183745565,"NS",0.0218753268614508,"hatch",-0.937417459859869,0.454041085169868
"hypothalamus","H2AFY",0.419130867101702,"NS",0.0325124066616929,"n5",0.417149573779716,0.37765035415469
"hypothalamus","HAGH",0.232117756360314,"NS",0.00783075459583598,"hatch",-0.372052167198602,0.634291635957947
"hypothalamus","HAGHL",0.313090219457153,"NS",0.0171036523015005,"hatch",-0.494017235429412,0.504330498982041
"hypothalamus","HAL",0.294226458655795,"NS",0.0146954983498701,"n5",1.01118280775696,0.531318275417017
"hypothalamus","HAPLN2",0.0541315809254936,"hatch",8.6941977380706e-05,"hatch",-1.17078912624138,1.2665492890517
"hypothalamus","HAPLN4",0.00532162189208044,"hatch",2.04393093814766e-06,"hatch",-1.70455470587051,2.27395598585689
"hypothalamus","HAX1",0.237614821517659,"NS",0.00871136174503563,"hatch",-0.773071517793722,0.624126473191797
"hypothalamus","HCRT",0.073113384735114,"hatch",0.000163504053724408,"hatch",-1.48241679687904,1.13600311025843
"hypothalamus","HDX",0.506624659721911,"NS",0.0470988203081874,"n5",0.360206989125541,0.295313674947158
"hypothalamus","HECTD2",0.0996730521236833,"n5",0.000654411392164354,"n5",0.609633400890104,1.00142224285094
"hypothalamus","HEY2",0.413547712768648,"NS",0.0311815540083468,"hatch",-0.385851697198249,0.383474376808565
"hypothalamus","HGSNAT",0.246057413428551,"NS",0.0100789655807796,"hatch",-0.417416286707634,0.608963545636567
"hypothalamus","HIST1H2A4",0.00499915552006153,"hatch",1.51684912995874e-06,"hatch",-1.3040046061365,2.30110335245446
"hypothalamus","HMG20B",0.135259910980723,"NS",0.00156462534449776,"hatch",-0.496864001896707,0.868830902734967
"hypothalamus","HMHA1",0.147725598300564,"NS",0.00210668379583601,"hatch",-1.21037211225895,0.830544242417124
"hypothalamus","HMOX1",0.369978503672423,"NS",0.0252583367446848,"hatch",-0.690423970988397,0.431823508386122
"hypothalamus","HNF4A",0.226791809341215,"NS",0.00688434500785452,"n5",0.817878190234654,0.644372634180131
"hypothalamus","HOMER2",0.282084372077093,"NS",0.0135446717382083,"n5",0.568468126003686,0.549620973783262
"hypothalamus","HPSE2",0.354541872679821,"NS",0.0224294865975097,"hatch",-0.984348907083317,0.450332465699857
"hypothalamus","HRH3",0.40361390948358,"NS",0.0300345327469766,"n5",0.409741135564687,0.394033875369038
"hypothalamus","HSCB",0.221633970221608,"NS",0.00620366646527903,"hatch",-0.510974727068487,0.654363673776095
"hypothalamus","HSD17B7",0.286145667137762,"NS",0.0140435596327188,"hatch",-0.412857709524593,0.543412825860459
"hypothalamus","HSP25",0.21318538154465,"NS",0.00562758953026914,"n5",1.02384459073754,0.671242578876977
"hypothalamus","HSPA8",0.099052455046705,"n5",0.000583151542051529,"n5",1.30132916980554,1.00413475586472
"hypothalamus","HSPB1",0.458370886438035,"NS",0.0384554502313939,"hatch",-0.649112297255869,0.338782974506724
"hypothalamus","HSPB11",0.107971229573431,"NS",0.000941871455734243,"n5",0.469506215694157,0.966691952865497
"hypothalamus","HSPB7",0.241868299914597,"NS",0.00948074397529518,"hatch",-1.29754119216697,0.616421048026353
"hypothalamus","HTR1D",0.174187142607025,"NS",0.00339574418948687,"n5",1.19417927879988,0.758983905016642
"hypothalamus","HTR1E",0.476349280497969,"NS",0.0416488441014327,"n5",0.446730893442319,0.322074486426232
"hypothalamus","HTR2C",0.349219715630162,"NS",0.0215629863098651,"n5",0.608069386942999,0.456901245643209
"hypothalamus","HTR4",0.252901141691418,"NS",0.0105665035533845,"n5",0.763021302337828,0.5970492100816
"hypothalamus","HYOU1",0.188626427126798,"NS",0.00420132431750325,"hatch",-0.410765483551747,0.724397461379648
"hypothalamus","IAH1",0.101691552107777,"NS",0.000863950074798679,"hatch",-0.615780911110111,0.992715124022835
"hypothalamus","IAPP",0.0996730521236833,"n5",0.000691503920412369,"n5",1.64674665438174,1.00142224285094
"hypothalamus","IFFO1",0.350465986453722,"NS",0.0216906535366033,"hatch",-0.348321727828349,0.455354124950557
"hypothalamus","IFI30",0.169265057731569,"NS",0.00306831121743334,"hatch",-0.892283561592485,0.771432686312852
"hypothalamus","IFI35",0.40361390948358,"NS",0.0300180938005666,"hatch",-0.609089910739356,0.394033875369038
"hypothalamus","IFT52",0.467536755373168,"NS",0.0400906643637765,"n5",0.313079100359333,0.330184241415466
"hypothalamus","IFT88",0.511686451577281,"NS",0.0485817655898793,"n5",0.347369151764507,0.290996082115479
"hypothalamus","IGF1",0.139448353730983,"NS",0.00175663666327874,"n5",0.833156774446603,0.855586608466916
"hypothalamus","IGJ",0.197101704657868,"NS",0.00483544445356556,"n5",2.46858126831785,0.705309619656101
"hypothalamus","IK",0.495888197139543,"NS",0.0452893415274224,"hatch",-0.336566815727732,0.304616228426311
"hypothalamus","IL1RAPL1",0.475717290788263,"NS",0.0413967998600037,"n5",0.446101103288259,0.322651063090379
"hypothalamus","IL2RB",0.507478435618869,"NS",0.0475082724439968,"n5",0.85250881353398,0.294582407583633
"hypothalamus","IL2RG",0.241868299914597,"NS",0.00961660975207658,"hatch",-0.679929061817809,0.616421048026353
"hypothalamus","IL34",0.486776273888939,"NS",0.043401094694696,"hatch",-0.508292300637288,0.312670598006116
"hypothalamus","ILF2",0.445279290589464,"NS",0.0364586812934003,"hatch",-0.335499369368052,0.351367502919228
"hypothalamus","INCENP",0.0806835852894542,"hatch",0.000306013749865183,"hatch",-1.34822804160581,1.09321481153971
"hypothalamus","INPP1",0.403056258465904,"NS",0.0299013138723852,"hatch",-0.48237594512752,0.394634330940613
"hypothalamus","INPP5J",0.515886386138133,"NS",0.0496593964961914,"hatch",-0.314028944896563,0.287445932687067
"hypothalamus","INTU",0.217214594300232,"NS",0.00594815053799467,"n5",0.546884505965929,0.663110998553146
"hypothalamus","IQCA1",0.31519764840347,"NS",0.0173188866452041,"hatch",-0.595810408076026,0.501417031313213
"hypothalamus","IQCHL",0.380544329649158,"NS",0.0266207391428705,"n5",0.499425125519707,0.419594744936431
"hypothalamus","IRF8",0.312583970015603,"NS",0.0170245991406511,"hatch",-0.59194734868726,0.505033297309385
"hypothalamus","IRF9",0.403815875440104,"NS",0.0301720880913679,"hatch",-0.719576944428336,0.393816611394095
"hypothalamus","IRX1",0.225220402354113,"NS",0.00657598792467886,"hatch",-0.970569655253027,0.647392269999812
