"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","CNTNAP5",0.10852506180255,"NS",0.0287127235194517,"control",-0.371610383197774,0.96446995816838
"female_pituitary","COA6",0.11542773683222,"NS",0.0310985075438358,"hatch",0.602004653701374,0.937689819379896
"female_pituitary","COA7",0.000696728089204673,"control",5.69019563182202e-05,"control",-0.602372331293327,3.15693668014911
"female_pituitary","COG1",0.0430344548488798,"hatch",0.00890382725061554,"hatch",0.398541867243996,1.36618369421157
"female_pituitary","COG5",0.00475054251987836,"hatch",0.00058379018838849,"hatch",0.40444180268715,2.32325679038876
"female_pituitary","COG6",0.00181721611114556,"hatch",0.0001839812749924,"hatch",0.402007513389568,2.74059342145537
"female_pituitary","COL19A1",0.0734413013440952,"control",0.0174132775446661,"control",-1.7507799413732,1.13405963625191
"female_pituitary","COL1A1",0.16467608039849,"NS",0.0494356885506979,"hatch",0.668913090689131,0.783369478579856
"female_pituitary","COL20A1",0.000783788874779721,"hatch",6.55532151756891e-05,"hatch",1.65750520117912,3.10580090525708
"female_pituitary","COL25A1",0.00236884983109324,"control",0.000255285935128562,"control",-3.60329193105972,2.62546246970978
"female_pituitary","COL28A1",0.104217929337159,"NS",0.0272464129046949,"control",-1.18039263142007,0.982057559900588
"female_pituitary","COL4A3",0.0156274467546839,"control",0.00250461381822076,"control",-1.2978301371438,1.80611197213633
"female_pituitary","COL4A3BP",0.05525930078217,"control",0.0121775754179928,"control",-0.407915740662879,1.25759461468491
"female_pituitary","COL5A1",0.000289009212220076,"control",2.04755528768138e-05,"control",-0.774094014062412,3.53908831380892
"female_pituitary","COL6A3",0.000913818293417688,"control",7.97521798906902e-05,"control",-1.46592595098411,3.03914015219973
"female_pituitary","COL6A6",0.0935575719253343,"control",0.0237340938910984,"control",-0.710672062302353,1.02892105784527
"female_pituitary","COL7A1",0.00694703578933021,"control",0.000927302367028341,"control",-0.683905899123393,2.15820046374712
"female_pituitary","COL9A2",0.113274721642416,"NS",0.0303793274039456,"control",-1.61157507241813,0.945866996368473
"female_pituitary","COMMD10",0.0755486619630545,"hatch",0.0180724047528705,"hatch",0.45941494832017,1.12177322301533
"female_pituitary","COMMD5",5.48784882286496e-05,"hatch",2.91912668946524e-06,"hatch",0.552601190762704,4.26059786091279
"female_pituitary","COMMD6",0.0257311315568804,"control",0.00468880152871001,"control",-0.833191689557201,1.58954111475726
"female_pituitary","COPA",0.000772955154177172,"hatch",6.44327062815788e-05,"hatch",0.426678854563524,3.11184570253494
"female_pituitary","COPB1",2.28786521836034e-09,"hatch",2.70441544080052e-11,"hatch",0.54060790617118,8.64056956407767
"female_pituitary","COPE",0.0363333106874213,"hatch",0.00719247837449029,"hatch",0.436379311101924,1.43969502746705
"female_pituitary","COPG1",0.0147158336800774,"hatch",0.00232688189906044,"hatch",0.404813575531259,1.83221512925575
"female_pituitary","COPG2",0.000134193534475515,"control",8.38452080619196e-06,"control",-1.05921329621514,3.87226840822999
"female_pituitary","COPS5",0.0286720888187322,"hatch",0.00534823458433654,"hatch",0.3507989787175,1.54254066668365
"female_pituitary","COPS7B",0.00388793456891246,"control",0.000458685556679341,"control",-0.505165940738396,2.4102810525419
"female_pituitary","COPS8",0.0209756559906776,"hatch",0.00363949330539219,"hatch",0.432901254557577,1.67828444820241
"female_pituitary","COQ10A",0.0179363236043069,"hatch",0.00299030510197686,"hatch",0.615314265336147,1.74626656920623
"female_pituitary","COQ7",0.132897717493161,"NS",0.0374272125792454,"hatch",0.434423907901595,0.876482477963495
"female_pituitary","COQ9",3.27283016796582e-05,"hatch",1.6045900133712e-06,"hatch",0.831952214656537,4.48507653029509
"female_pituitary","COR7A",0.00760411583290152,"control",0.00103310446916148,"control",-1.0914620863475,2.11895127618234
"female_pituitary","CORIN",0.0190703635357472,"control",0.00322181993722594,"control",-0.69447717528851,1.71964102797842
"female_pituitary","CORO1C",0.000710843281572714,"hatch",5.83821239854777e-05,"hatch",0.641750009107903,3.14822613689384
"female_pituitary","CORO2A",0.0381032078802244,"control",0.00762795431256421,"control",-0.63903740279152,1.41903845986155
"female_pituitary","CORO6",0.00762743964088185,"hatch",0.00103744420046382,"hatch",0.514942494685201,2.11762122042573
"female_pituitary","COX1",1.30538222471319e-08,"control",2.09414250049935e-10,"control",-0.94184264719316,7.88426230535349
"female_pituitary","COX14",3.17718301761372e-14,"hatch",8.29169654581412e-17,"hatch",2.2523457037959,13.4979577674673
"female_pituitary","COX18",0.0367323238832429,"hatch",0.00728274428848759,"hatch",0.432035673177541,1.43495159499413
"female_pituitary","COX2",0.000503771876045685,"control",3.82430446276621e-05,"control",-1.04683205228666,3.2977660814173
"female_pituitary","COX3",1.37829580433167e-11,"control",7.40564217863195e-14,"control",-1.3714296781175,10.8606575658808
"female_pituitary","COX5A",0.0212013569935971,"hatch",0.00368924442005562,"hatch",0.456956161376729,1.67363634114811
"female_pituitary","COX7A2",0.0236154579149709,"control",0.00422714521474609,"control",-1.43065359885938,1.62680362882889
"female_pituitary","COX7A2L",0.00206930735577519,"control",0.000216333790187735,"control",-0.463912615513868,2.68417499845776
"female_pituitary","CP",0.0211258572905022,"control",0.00367025498994059,"control",-0.940751691033616,1.67518565828454
"female_pituitary","CPA2",0.0875452318958024,"control",0.0217451926937993,"control",-1.03492106918966,1.05776750255292
"female_pituitary","CPE",6.83504197543994e-15,"hatch",1.25914190520846e-17,"hatch",0.920319592391375,14.1652588139936
"female_pituitary","CPEB2",0.0132028846963907,"control",0.00204306229259469,"control",-1.21597820665196,1.87933116948721
"female_pituitary","CPLX2",0.116280276756666,"NS",0.0314442289694301,"control",-0.711363971424055,0.934493943243629
"female_pituitary","CPM",0.0146306311794585,"control",0.00231116356826263,"control",-1.0220430926642,1.83473693759014
"female_pituitary","CPNE1",0.0516006466545577,"control",0.0112208038050631,"control",-0.335630645278169,1.28734485580018
"female_pituitary","CPNE4",0.0611571600044071,"control",0.0138311017583487,"control",-1.22788574561972,1.2135526904123
"female_pituitary","CPNE7",0.00826193028830337,"control",0.00114784640746485,"control",-2.19103270009518,2.08291847379091
"female_pituitary","CPPED1",0.00323696233344041,"control",0.000366481381779598,"control",-0.563995029927757,2.48986235418846
"female_pituitary","CPS1",0.0197596639608067,"control",0.00336860712749092,"control",-4.24481191882291,1.70422044543707
"female_pituitary","CPSF3",0.0238082598085306,"control",0.00427444885570718,"control",-0.426720850902873,1.62327234685349
"female_pituitary","CPSF3L",0.0161985507096449,"control",0.00261106512820497,"control",-0.359273547000898,1.790523840208
"female_pituitary","CPSF6",0.00121014027083155,"control",0.00011183672751621,"control",-0.444124592842156,2.91716428644608
"female_pituitary","CRABP1",0.0680321867610983,"control",0.015864429181779,"control",-1.84888745921334,1.16728556927146
"female_pituitary","CRAT",0.105143197395847,"NS",0.0276093704552649,"control",-0.307109385624276,0.978218820257876
"female_pituitary","CRB1",0.10327306412503,"NS",0.0269201201848789,"control",-1.13660116315389,0.98601293721506
"female_pituitary","CREB3L1",1.78607484975484e-14,"hatch",3.97575764836433e-17,"hatch",1.7375559032688,13.7481003449131
"female_pituitary","CREB3L2",1.03491278695744e-09,"hatch",1.06446356656661e-11,"hatch",0.6677063090673,8.98509624705635
"female_pituitary","CREBBP",0.0110180976959741,"control",0.00164378589472205,"control",-1.3569411071279,1.95789338111551
"female_pituitary","CREBRF",0.0381032078802244,"control",0.00762955827188806,"control",-0.525829468420542,1.41903845986155
"female_pituitary","CRELD2",8.58382495954454e-10,"hatch",8.56537645640766e-12,"hatch",1.34083028500043,9.06631914703919
"female_pituitary","CREM",3.41598482657379e-06,"hatch",1.19040306360493e-07,"hatch",1.08985884052272,5.46648406706673
"female_pituitary","CRK",0.00442682207415862,"hatch",0.000534154459669738,"hatch",0.348648312841052,2.35390793312934
"female_pituitary","CRTAP",0.0777886947172941,"hatch",0.0187724636314993,"hatch",0.371918193993938,1.10908351584654
"female_pituitary","CRY1",0.0648894619219532,"control",0.0149074423957941,"control",-0.305000912054058,1.18782582709407
