"gene","padj","logpadj","lfc","sextissue","direction"
"GPC3",0.0573558419531907,1.24142234064291,0.594902079609439,"male_hypothalamus","m.inc.d17"
"TTC7A",0.0903206314205179,1.04421303497272,0.592933851045423,"male_hypothalamus","m.inc.d17"
"RBFOX1",0.063962878675039,1.19407199888841,0.591707260177131,"male_hypothalamus","m.inc.d17"
"CLVS2",0.063962878675039,1.19407199888841,0.588649215189108,"male_hypothalamus","m.inc.d17"
"SGIP1",0.063962878675039,1.19407199888841,0.586581351215231,"male_hypothalamus","m.inc.d17"
"ALDH1A2",0.0927105508958496,1.03287083829241,0.585300746523569,"male_hypothalamus","m.inc.d17"
"SLC24A4",0.0785352511510242,1.10493536307653,0.584923460868604,"male_hypothalamus","m.inc.d17"
"GPR52",0.085110884208069,1.07001489762113,0.582250711362966,"male_hypothalamus","m.inc.d17"
"LANCL3",0.0664010353466867,1.17782514891741,0.575976101695319,"male_hypothalamus","m.inc.d17"
"PLCB2",0.0827840316542877,1.08205342690151,0.57594627394628,"male_hypothalamus","m.inc.d17"
"FOXO1",0.0565726580925032,1.24739341525312,0.575467657209005,"male_hypothalamus","m.inc.d17"
"XK",0.0719587648149761,1.1429163000047,0.575347144523461,"male_hypothalamus","m.inc.d17"
"SCUBE1",0.063962878675039,1.19407199888841,0.572525080487617,"male_hypothalamus","m.inc.d17"
"LOC100858332",0.066685571582399,1.17596812200532,0.572458855320407,"male_hypothalamus","m.inc.d17"
"HOMER2",0.085296901580491,1.06906674434168,0.566822350432424,"male_hypothalamus","m.inc.d17"
"DGKK",0.083791523204194,1.07679991468539,0.565806064683203,"male_hypothalamus","m.inc.d17"
"PPP3CA",0.0664010353466867,1.17782514891741,0.56502727528369,"male_hypothalamus","m.inc.d17"
"ARHGEF9",0.0922508932818521,1.03502941979762,0.563532657533933,"male_hypothalamus","m.inc.d17"
"TRERF1",0.063962878675039,1.19407199888841,0.56213062668903,"male_hypothalamus","m.inc.d17"
"ARNT2",0.0696548760670496,1.15704847615473,0.560975555485478,"male_hypothalamus","m.inc.d17"
"DLGAP1",0.0908933435898103,1.04146792038711,0.557259269224182,"male_hypothalamus","m.inc.d17"
"RNF150",0.0694352409968422,1.1584200528033,0.552353406142185,"male_hypothalamus","m.inc.d17"
"SHC3",0.085296901580491,1.06906674434168,0.544660088155957,"male_hypothalamus","m.inc.d17"
"ZNF804A",0.0664010353466867,1.17782514891741,0.544344619054886,"male_hypothalamus","m.inc.d17"
