"gene","padj","logpadj","lfc","sextissue","direction"
"S100A10",0.0651309839406934,1.18621236084348,0.489809451546031,"female_pituitary","hatch"
"C1ORF50",0.00552655602874657,2.25754542270067,0.48969513233268,"female_pituitary","hatch"
"MED27",6.72355231351936e-05,4.17240121168721,0.487986181235195,"female_pituitary","hatch"
"DNLZ",0.0292997147321357,1.53313660800297,0.487290961999833,"female_pituitary","hatch"
"RP11-292K15.2",0.00725060344421548,2.13962584700323,0.48720620025444,"female_pituitary","hatch"
"MRPL23",0.0378154939663363,1.42233022224254,0.487103879139215,"female_pituitary","hatch"
"PORCN",0.0539551624399183,1.2679669956167,0.486686559031627,"female_pituitary","hatch"
"UCK2",0.000426173041575847,3.37041402591498,0.485233220465261,"female_pituitary","hatch"
"ACSBG2",0.0967882781321149,1.01417723619154,0.483991133704832,"female_pituitary","hatch"
"NME1",0.00711648068145368,2.1477347252519,0.483617348443074,"female_pituitary","hatch"
"SCYL1",0.0639143878203389,1.1944013664485,0.483200734342705,"female_pituitary","hatch"
"TSEN15",0.0252566330134534,1.59762454614575,0.482983169605067,"female_pituitary","hatch"
"ACYP1",0.0951009264365338,1.02181525231269,0.481993079205406,"female_pituitary","hatch"
"CHCHD2",0.00153104673235017,2.81501155306917,0.481922716445203,"female_pituitary","hatch"
"EXOSC1",0.00476082429881822,2.3223178461377,0.481363960180524,"female_pituitary","hatch"
"LRRC61",0.0660471476727442,1.1801459331855,0.481332810854115,"female_pituitary","hatch"
"CDC42EP4",0.0479866119680378,1.31887991177893,0.480309820535898,"female_pituitary","hatch"
"CTSL2",0.00892905739219819,2.04919438556543,0.479750082333414,"female_pituitary","hatch"
"PREB",0.0987434341339142,1.00549177280745,0.478579330532984,"female_pituitary","hatch"
"LPAR2",0.00239386912773861,2.62089959605766,0.477031257916176,"female_pituitary","hatch"
"PDIA6",0.00380204314292749,2.41998295937246,0.47692724918657,"female_pituitary","hatch"
"MAFF",0.0216589705042467,1.66436219013685,0.47661512753406,"female_pituitary","hatch"
"ITGB1BP3",0.000579278987250719,3.23711222480074,0.475812290862331,"female_pituitary","hatch"
"KRTCAP2",0.0214020893998309,1.66954382615913,0.47561518199744,"female_pituitary","hatch"
"DBNDD1",0.0819560766351257,1.08641884012564,0.475466901153422,"female_pituitary","hatch"
"LAMTOR2",0.0120798370718002,1.91793892327245,0.475271091475964,"female_pituitary","hatch"
"URM1",0.00931696647139213,2.03072546738706,0.475072257050697,"female_pituitary","hatch"
"BHMT",0.0811740752707172,1.09058265012558,0.474822571087829,"female_pituitary","hatch"
"MRPL43",0.064662868075221,1.18934503647642,0.474512910521611,"female_pituitary","hatch"
"TST",0.00388130551056292,2.41102217114053,0.47390082118151,"female_pituitary","hatch"
"SEC11A",0.00108241579585441,2.96560587864034,0.473588226617927,"female_pituitary","hatch"
"LOC107056124",0.0407457698305377,1.38991747243606,0.473111724135181,"female_pituitary","hatch"
"NDUFC2",0.0078106272377466,2.10731408840772,0.473024958955732,"female_pituitary","hatch"
"CHCHD10",0.0565955151137952,1.24721798291956,0.472957735302036,"female_pituitary","hatch"
"WNT5A",0.081892483319276,1.08675595907931,0.472364915613782,"female_pituitary","hatch"
"OSER1",0.00100666222881074,2.99711622633926,0.471823329181606,"female_pituitary","hatch"
"UTP11L",0.00375578563920504,2.42529920297862,0.471388912594795,"female_pituitary","hatch"
"EMC8",0.000731253365688172,3.13593212200865,0.470872051216787,"female_pituitary","hatch"
"TMEM167B",0.054691867814031,1.26207724452671,0.470306919583094,"female_pituitary","hatch"
"ALYREF",0.0270114123399471,1.56845270735606,0.470289237714027,"female_pituitary","hatch"
"RPSA",0.000113120980537472,3.94645683904781,0.469613423272543,"female_pituitary","hatch"
"LOC107054363",0.0693488213154531,1.15896091599725,0.46917762902489,"female_pituitary","hatch"
"RPL32",0.0130288100380412,1.88509524794911,0.46830293225862,"female_pituitary","hatch"
"CBX5",0.0278374270566968,1.55537090795218,0.465940781928684,"female_pituitary","hatch"
"SSBP1",0.0130989801915285,1.88276251460622,0.465933357016661,"female_pituitary","hatch"
"CNPPD1",0.0019891331842331,2.70133613731746,0.465821514095701,"female_pituitary","hatch"
"RPL31",0.0130825964175639,1.88330605586507,0.465763222536808,"female_pituitary","hatch"
"MRPL24",0.0607788768760382,1.21624732944604,0.464504578338879,"female_pituitary","hatch"
"RASSF1",0.0633826209036947,1.19802980647613,0.464342761402308,"female_pituitary","hatch"
"MEF2BNB",0.00304529918785914,2.5163700333256,0.463090186347878,"female_pituitary","hatch"
"C19ORF70",0.0262089628537129,1.58155016470092,0.462571332327524,"female_pituitary","hatch"
"MRPL33",0.00305827413100265,2.51452358882367,0.461664739254633,"female_pituitary","hatch"
"ECT2",0.0485521496082255,1.31379153728381,0.461025928821962,"female_pituitary","hatch"
"DNTTIP1",0.00592297889442358,2.22745981489438,0.460261301726874,"female_pituitary","hatch"
"MRPL48",0.00638096626605869,2.19511355133487,0.460209901740165,"female_pituitary","hatch"
"NDUFA5",0.0337911092206846,1.47119755192099,0.459996456757066,"female_pituitary","hatch"
"SRPR",0.0203507157587859,1.69142031151864,0.459963533127485,"female_pituitary","hatch"
"PSPH",0.0673505243705789,1.17165901864386,0.459432586250119,"female_pituitary","hatch"
"MGAT2",0.00299560477862711,2.52351548529286,0.458408613810134,"female_pituitary","hatch"
"TAF11",0.0551520807910448,1.25843809774743,0.457413073078225,"female_pituitary","hatch"
"LSM10",0.0601737267652463,1.22059309032884,0.457272054096721,"female_pituitary","hatch"
"DCXR",0.00101965545387108,2.99154655349375,0.455966181010465,"female_pituitary","hatch"
"MASTL",0.0669018888639238,1.17456162047435,0.455922463312627,"female_pituitary","hatch"
"LOC107051177",0.0346448612507975,1.46036117363303,0.455820523993034,"female_pituitary","hatch"
"ENO1",3.24312242544722e-05,4.48903665672554,0.455606722374218,"female_pituitary","hatch"
"PSMB2",4.2979951632071e-05,4.36673407758205,0.455059382458446,"female_pituitary","hatch"
"RPS10",0.00341366518557044,2.46677907700859,0.455008817991148,"female_pituitary","hatch"
"NUDT16L1",0.0130989801915285,1.88276251460622,0.454946752943779,"female_pituitary","hatch"
"RPL15",0.00574529134279057,2.24068794341467,0.454895530059211,"female_pituitary","hatch"
"RAB33A",0.0481918075457069,1.31702678416975,0.454025321592276,"female_pituitary","hatch"
"MRPS33",0.00144852562021207,2.83907381898398,0.453392375422063,"female_pituitary","hatch"
"RPL12",0.0572440662976744,1.2422695239703,0.453179106801396,"female_pituitary","hatch"
"ERH",0.00297098550125866,2.52709946759678,0.452866424888164,"female_pituitary","hatch"
"C1QTNF4",0.0426265987746837,1.37031931882639,0.452572741961066,"female_pituitary","hatch"
"SEC61G",0.0343287657985427,1.46434181022172,0.45254904070355,"female_pituitary","hatch"
"NDUFAF3",0.0463703489627458,1.33375963578363,0.452000308739057,"female_pituitary","hatch"
"FTH1",0.00323675108787891,2.48989069735898,0.451736301260006,"female_pituitary","hatch"
"LMNB1",0.0198714467075484,1.70177051365347,0.450949321896238,"female_pituitary","hatch"
"PSMB7",0.00112068263736326,2.95051735650022,0.450824681020077,"female_pituitary","hatch"
"LDHA",0.0588529967872282,1.23023141803685,0.450757234323842,"female_pituitary","hatch"
"ENY2",0.0196246856871365,1.70719729027368,0.450334321967556,"female_pituitary","hatch"
"CIAO1",0.0670110905130802,1.17385331446284,0.449597515232054,"female_pituitary","hatch"
"RP11-447L10.1",0.0497163092884611,1.30350111887087,0.449540246287454,"female_pituitary","hatch"
"DCTN6",0.00399150869049612,2.398862920826,0.449516162730943,"female_pituitary","hatch"
"RPLP0",0.00756683829365183,2.12108554697932,0.448070367874505,"female_pituitary","hatch"
"COMMD1",0.0111607648469991,1.95230604218615,0.447789169203818,"female_pituitary","hatch"
"DUT",0.00360200605137032,2.44345556190112,0.447533568026852,"female_pituitary","hatch"
"CDK2",0.0925332621514581,1.03370212702086,0.447489727136053,"female_pituitary","hatch"
