"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","FKBP11",0.121702427877143,"NS",0.00178819670148762,"extend",1.09694954594756,0.914700757816536
"pituitary","FKBP5",0.755040110757353,"NS",0.0440730883198902,"extend",0.550379508344464,0.122029976294165
"pituitary","FKBP7",0.574197656033977,"NS",0.0249130040116129,"extend",0.42045218411174,0.240938584694942
"pituitary","FOSL2",9.28536755762031e-05,"extend",1.66131520339114e-07,"extend",2.09305506408702,4.03220090020779
"pituitary","FOXC1",0.667474866736919,"NS",0.0347826143669361,"early",-0.945825350062857,0.175565082686935
"pituitary","FOXL2",0.25503506044889,"NS",0.00558970536543714,"early",-0.738127282001209,0.593400111672644
"pituitary","FRMD4B",0.538060612987739,"NS",0.0213796262652799,"early",-0.40094376481668,0.269168797933338
"pituitary","FRMD5",0.59697017762682,"NS",0.0288382790444446,"early",-0.833694594702401,0.224047364039161
"pituitary","FSTL1",0.449168374214228,"NS",0.0148338742937903,"early",-0.444446577015931,0.347590829854414
"pituitary","FUT7",0.733139200709184,"NS",0.0408388625648572,"early",-1.60227505893717,0.134813558291587
"pituitary","FZD1",0.45903638538316,"NS",0.0153643086748958,"early",-0.487332355027475,0.338152888874847
"pituitary","FZD10",0.506839801857608,"NS",0.0187102838788219,"early",-0.733405587200988,0.295129287536838
"pituitary","FZD4",0.677213253348017,"NS",0.036299115040795,"early",-0.45772338593522,0.169274551154379
"pituitary","FZD9",0.215470188740488,"NS",0.00435809950881741,"early",-0.843150369293457,0.666612807921307
"pituitary","GAB2",0.742967482200697,"NS",0.0423714122471696,"extend",0.604168401878871,0.129030193789687
"pituitary","GABARAPL1",0.21032858604577,"NS",0.00415514203832779,"extend",0.602951998089799,0.677101697745227
"pituitary","GABRE",0.0301475715746069,"extend",0.00021626554158864,"extend",1.29319974356523,1.52074766509012
"pituitary","GALE",0.542345980447055,"NS",0.0217116290070127,"extend",0.565404575528801,0.265723574233339
"pituitary","GARS",0.447065789544987,"NS",0.01461202490522,"extend",0.367768401583139,0.349628562027029
"pituitary","GCH1",0.00808948516447049,"extend",3.85960228512086e-05,"extend",0.969302825616965,2.09207911712003
"pituitary","GHRH",0.19453062659065,"NS",0.00359651076446111,"extend",2.17423022274128,0.711012014326843
"pituitary","GJB1",0.592559555079171,"NS",0.0275650188138812,"early",-3.14302125657619,0.227267994444509
"pituitary","GJC1",0.291128836965312,"NS",0.00689587260343982,"early",-0.65279045754201,0.535914774586481
"pituitary","GJD2",0.224770754489971,"NS",0.00466351624410678,"extend",1.12613383671229,0.648260196616683
"pituitary","GK",0.64466030031854,"NS",0.0324396677139566,"extend",0.408428098471313,0.19066907383025
"pituitary","GLDN",0.506839801857608,"NS",0.01894006564265,"early",-1.15305989378707,0.295129287536838
"pituitary","GLIS2",0.238015252240266,"NS",0.00502149369196326,"early",-0.53387522281116,0.623395212054645
"pituitary","GLRA2",0.776798773844447,"NS",0.0466171919595035,"extend",2.56139543945738,0.109691468621435
"pituitary","GLT8D1",0.464620944363129,"NS",0.0157252056613136,"extend",0.405564148675526,0.332901216799421
"pituitary","GNAS",0.360275846029676,"NS",0.00958837610202732,"extend",1.48478483871004,0.443364853302516
"pituitary","GNG4",0.529839292901503,"NS",0.0206184665941989,"extend",0.682720619411725,0.275855837549687
"pituitary","GNRHR",0.0631756736631696,"early",0.000678194200648309,"early",-1.06536813210457,1.1994501183572
"pituitary","GOLT1B",0.515671145170571,"NS",0.0197539044418158,"extend",0.436656658876867,0.287627169240553
"pituitary","GPR112",0.133015957403008,"NS",0.00207248658843214,"extend",1.45385943052532,0.876096255300882
"pituitary","GPR123",0.00999666045363481,"extend",5.02516513004873e-05,"extend",0.949727197924711,2.00014505887874
"pituitary","GPR56",0.575740033575022,"NS",0.0253687893648959,"early",-0.553515034099182,0.23977357121147
"pituitary","GPRC5C",0.168059641715917,"NS",0.00290218060625134,"early",-0.917018891144952,0.77453656665835
"pituitary","GRAP2",0.51614278286424,"NS",0.0198161274172569,"early",-0.672829092996136,0.287230140945977
"pituitary","GRIK2",0.315618031119952,"NS",0.00778809961985269,"extend",0.611652980452714,0.500838193700235
"pituitary","GRIK3",0.195407509942293,"NS",0.00364185757310073,"early",-0.90327572374549,0.709058749400139
"pituitary","GRIN3A",0.773942573488615,"NS",0.0461523557514852,"extend",0.574062189922676,0.111291262756721
"pituitary","GRIP1",0.00942176569035118,"extend",4.63572786315177e-05,"extend",0.929146116030265,2.0258677004218
"pituitary","GSTT1",0.171708013608244,"NS",0.00302956220931455,"early",-0.804707794324172,0.765209435854651
"pituitary","GTF2A1L",0.6173212880442,"NS",0.0301895605305647,"early",-3.49475161040112,0.209488746326727
"pituitary","GTF2H4",0.0222421832071405,"early",0.000150890015793185,"early",-0.503874358055857,1.65282258632205
"pituitary","GXYLT2",0.0442208735213806,"extend",0.000403348770436801,"extend",0.723692770324547,1.35437268279375
"pituitary","HAPLN2",0.393372164719954,"NS",0.0112903148514375,"early",-5.21542317675236,0.405196374300309
"pituitary","HDAC4",0.570705487702516,"NS",0.024506214471198,"early",-0.450496277867409,0.243587951408528
"pituitary","HDLBP",0.786346839909449,"NS",0.0475419179339916,"extend",0.372224721531877,0.104385854171796
"pituitary","HELLS",0.506839801857608,"NS",0.0189677190237866,"extend",0.480254714407857,0.295129287536838
"pituitary","HEYL",0.424345493737536,"NS",0.0130888599997241,"early",-0.652744132664329,0.372280405376837
"pituitary","HHIPL1",0.506839801857608,"NS",0.0185652070675829,"early",-0.633866763461906,0.295129287536838
"pituitary","HLX",0.447065789544987,"NS",0.0143176326447728,"early",-0.979139437224699,0.349628562027029
"pituitary","HMGN5",0.578656869486853,"NS",0.0259526432106274,"extend",0.398582032386632,0.237578886812053
"pituitary","HMMR",0.730159729268673,"NS",0.0405523332566842,"extend",0.6978566314352,0.136582123507199
"pituitary","HMX3",3.06647840032393e-05,"extend",2.74323399462406e-08,"extend",14.7316888055276,4.51336009005138
"pituitary","HOMER2",0.00770024150879116,"extend",3.57049905417264e-05,"extend",0.873313875923355,2.11349565349109
"pituitary","HOPX",0.33928521197983,"NS",0.0088122274800234,"early",-0.775875566568332,0.46943506901836
"pituitary","HS2ST1",0.74329214488078,"NS",0.0426504355404534,"extend",0.956091667947038,0.128840456801461
"pituitary","HS3ST1",0.459794838549488,"NS",0.0155047354856076,"early",-0.72078567989362,0.337435908234329
"pituitary","HS3ST3A1",0.0340429811540294,"early",0.000256324817098328,"early",-0.900879303698987,1.46797241562463
"pituitary","HS6ST2",0.28895441930561,"NS",0.00671002269333036,"extend",0.388891994038678,0.539170658991806
"pituitary","HSF2BP",0.550961732272691,"NS",0.0226410623285448,"extend",0.697910036164296,0.258878564560111
"pituitary","HSP90B1",0.205016857716219,"NS",0.00392985699212624,"extend",0.498680988288798,0.688210427177777
"pituitary","HSPA5",0.447065789544987,"NS",0.0143424357851599,"extend",0.481859399653158,0.349628562027029
"pituitary","HSPG2",0.550961732272691,"NS",0.0229190880131327,"early",-0.689250108014698,0.258878564560111
"pituitary","HUS1",0.694859051751141,"NS",0.0376593507248457,"extend",0.501786240154672,0.158103280668382
"pituitary","HYOU1",0.594365187218201,"NS",0.0281505155248249,"extend",0.474717419350287,0.225946635724259
"pituitary","IFI30",0.432600403812012,"NS",0.0135127157594478,"extend",1.08933317835207,0.363913079503385
"pituitary","IGFBP4",0.660914138399313,"NS",0.0338699860470119,"early",-0.564213456245852,0.179854957521115
"pituitary","IL21R",0.362404146555359,"NS",0.00967203552011468,"early",-0.714471073044999,0.44080684185668
"pituitary","INDOL1",0.59697017762682,"NS",0.0285180740558709,"early",-0.65722184705909,0.224047364039161
"pituitary","INHBB",0.781631190151505,"NS",0.0470820039989874,"early",-0.668529738824841,0.106998118889563
"pituitary","INPP5A",8.73990312718546e-05,"extend",1.49856695933551e-07,"extend",0.541368584561676,4.05849338104546
"pituitary","INSM1",0.0836733343060383,"extend",0.000985566335198602,"extend",0.750293966203487,1.07741292443056
"pituitary","ISYNA1",0.487580916146081,"NS",0.0170066481683618,"early",-0.840467250064843,0.311953300950793
"pituitary","ITGA3",0.775572763488508,"NS",0.0464857985570866,"early",-0.461639615954647,0.110377450849578
"pituitary","ITGB5",0.38421322854065,"NS",0.0105938367699057,"early",-0.523229931113073,0.415427686368379
"pituitary","ITGB6",0.674475886613045,"NS",0.0355540509968465,"early",-0.717913135219928,0.171033572305037
"pituitary","ITIH2",0.424345493737536,"NS",0.0130267377884087,"early",-1.83189311513355,0.372280405376837
"pituitary","ITPR3",0.652054264550021,"NS",0.0330046465139584,"early",-0.5852600144462,0.1857162603816
"pituitary","KANK1",0.0175568773313297,"early",0.000106292066429997,"early",-1.09884992129575,1.75555272523905
"pituitary","KAZALD1",0.0377826432849187,"early",0.000320716375162077,"early",-0.603046381892281,1.42270766198069
"pituitary","KCNA1",0.74567769112715,"NS",0.0430262809700622,"extend",1.27395222927148,0.127448849755405
"pituitary","KCNB2",0.74329214488078,"NS",0.0425840447686588,"extend",0.575615490301703,0.128840456801461
"pituitary","KCNF1",0.772077010806707,"NS",0.0458733694358838,"early",-0.772759806676166,0.1123393788089
"pituitary","KCNG4",0.574197656033977,"NS",0.0249092614766565,"early",-0.847025428907781,0.240938584694942
"pituitary","KCNQ1",0.229508914397464,"NS",0.00480781310166151,"early",-0.847386655141831,0.639200441288197
"pituitary","KCNQ3",0.00942176569035118,"extend",4.58530156058681e-05,"extend",1.95443150675536,2.0258677004218
"pituitary","KCTD14",0.127451566910114,"NS",0.00191927959712561,"extend",0.708113983124982,0.894654820875506
"pituitary","KCTD21",0.0442208735213806,"extend",0.000413796251264996,"extend",0.601509403006696,1.35437268279375
"pituitary","KDELC2",0.424345493737536,"NS",0.0130966925903787,"extend",0.424802884147405,0.372280405376837
"pituitary","KIAA1524",0.797971773905761,"NS",0.0494273510593645,"extend",0.505583816411185,0.0980124703707941
"pituitary","KIF20A",0.326361750783486,"NS",0.00815052829226688,"extend",0.53767680546154,0.486300745742474
"pituitary","KIRREL",0.553859578043227,"NS",0.0233286612192056,"early",-0.614369406081252,0.256600329515461
"pituitary","KL",0.687635142766836,"NS",0.0370627857626676,"early",-0.898709832156318,0.162641936057548
"pituitary","KLHL1",0.168059641715917,"NS",0.00288606011591598,"extend",1.01815124522444,0.77453656665835
"pituitary","KNSTRN",0.291128836965312,"NS",0.00687156657600165,"extend",1.09703103568491,0.535914774586481
"pituitary","KNTC1",0.489564204158861,"NS",0.0171168638549654,"extend",0.844788182456847,0.310190344344133
"pituitary","KPNA2",8.66379604038273e-05,"extend",1.41945088915812e-07,"extend",2.87945354705139,4.06229178024919
"pituitary","LAMB3",0.447065789544987,"NS",0.0144783980090956,"early",-0.963957057256222,0.349628562027029
"pituitary","LAMC2",0.794730246833033,"NS",0.0488189744588057,"extend",1.33666624461368,0.0997802577485469
"pituitary","LAMTOR1",0.74329214488078,"NS",0.0425944273755089,"early",-0.484650089269625,0.128840456801461
"pituitary","LANCL1",0.594365187218201,"NS",0.0280068293123629,"early",-0.340829989746827,0.225946635724259
"pituitary","LAPTM4B",7.98812526772326e-06,"extend",5.61000404220392e-09,"extend",1.11724207983393,5.09755513325371
"pituitary","LBH",1.05480924029537e-07,"extend",3.14539806260734e-11,"extend",1.80876351885352,6.97682607437376
"pituitary","LDHA",0.249722409046627,"NS",0.00539879965882822,"extend",0.64603923849501,0.602542484125939
"pituitary","LEPROTL1",0.199389564933805,"NS",0.00379039354839126,"extend",0.43042436107507,0.700297574260336
"pituitary","LGALS1",0.154241473064217,"NS",0.00257676905590819,"early",-2.11384854527213,0.811798835745407
"pituitary","LGALS3",0.733139200709184,"NS",0.0412643578750137,"early",-0.792474279650128,0.134813558291587
"pituitary","LIFR",0.719359657345869,"NS",0.0395771154854071,"early",-0.589845844688675,0.143053921651445
"pituitary","LMAN1",0.0984157623970002,"extend",0.00130780298522776,"extend",0.551492205723519,1.00693533882663
"pituitary","LMCD1",0.230844197657408,"NS",0.00485299416575139,"early",-2.29273324868843,0.636681037106078
"pituitary","LMO4",0.800612739119954,"NS",0.0499508707785498,"early",-0.407489744910047,0.0965775038068767
"pituitary","LOC100857297",0.59878689530306,"NS",0.029015318469285,"extend",2.60301878399463,0.222727712937946
"pituitary","LOC100857781",0.294392119214911,"NS",0.00708876207741286,"early",-1.21420414726955,0.531073820106576
"pituitary","LOC100858023",0.506839801857608,"NS",0.01873170716753,"early",-2.55264902859432,0.295129287536838
"pituitary","LOC100858130",0.773942573488615,"NS",0.0462726959846331,"extend",0.557923422697467,0.111291262756721
"pituitary","LOC100858707",0.0578862940322219,"early",0.000595520245746729,"early",-1.1419619051808,1.23742425373041
"pituitary","LOC100858799",0.224770754489971,"NS",0.00467504402137333,"extend",0.565233475472899,0.648260196616683
"pituitary","LOC100859265",0.291128836965312,"NS",0.0068310907558529,"early",-0.579787162646595,0.535914774586481
"pituitary","LOC100859454",0.544859809172495,"NS",0.0220105749366731,"early",-0.604796477888048,0.26371522604405
"pituitary","LOC100859599",0.669330975636845,"NS",0.035075074050481,"early",-0.78229693557805,0.174359076032107
"pituitary","LOC101747823",0.594365187218201,"NS",0.0279876502807613,"early",-0.60193346048905,0.225946635724259
"pituitary","LOC101748352",0.53012333670494,"NS",0.0207085603424324,"early",-1.03329655434272,0.275623077156142
"pituitary","LOC101748386",0.586524374831942,"NS",0.0269642433773263,"extend",1.68749961433481,0.231713934724849
"pituitary","LOC101748527",0.742967482200697,"NS",0.042287629184377,"early",-1.2552330787076,0.129030193789687
"pituitary","LOC101749216",0.393372164719954,"NS",0.0112631187372483,"early",-2.85332929156596,0.405196374300309
"pituitary","LOC101749333",0.697163668055079,"NS",0.0379401727806924,"early",-0.706794810244527,0.156665253768493
"pituitary","LOC101749531",0.447924518960289,"NS",0.0147260110974718,"extend",2.26847008502413,0.348795164039556
"pituitary","LOC101749834",0.000245970798300147,"extend",5.39543902718173e-07,"extend",3.50102234504587,3.60911644935959
"pituitary","LOC101750121",0.652054264550021,"NS",0.0330458221086437,"extend",2.23513981031391,0.1857162603816
"pituitary","LOC101750288",0.684017216936316,"NS",0.0367148051434433,"extend",0.502508769499006,0.164932966808634
"pituitary","LOC101750583",0.669330975636845,"NS",0.0350782522642539,"early",-1.01926315547706,0.174359076032107
"pituitary","LOC101750635",0.674475886613045,"NS",0.0355382065583452,"early",-0.598477652009525,0.171033572305037
"pituitary","LOC101750767",3.4077627006107e-06,"extend",2.03236183128713e-09,"extend",1.18190428916577,5.46753065492748
"pituitary","LOC107050516",0.796278203203208,"NS",0.0491483972973819,"early",-1.1193521560158,0.0989351722030807
"pituitary","LOC107050549",0.546807813146291,"NS",0.0221755964180395,"early",-0.679192493367437,0.262165288577372
"pituitary","LOC107050571",0.756882581121713,"NS",0.044462760841204,"extend",0.894776350005996,0.120971489490957
"pituitary","LOC107050724",0.766757706549732,"NS",0.0451571930948478,"extend",2.01058319516732,0.115341850304455
"pituitary","LOC107051182",0.430054253613978,"NS",0.0133864290536165,"extend",0.965948607624449,0.366476752423034
"pituitary","LOC107051489",0.168059641715917,"NS",0.00290665251812231,"early",-1.46501456117583,0.77453656665835
"pituitary","LOC107052389",0.57766132976838,"NS",0.0257523091696356,"extend",0.507944406014119,0.238326704347666
"pituitary","LOC107052456",0.750890438103381,"NS",0.0437748861336547,"early",-0.96951531875902,0.124423425976254
"pituitary","LOC107053040",0.00473754607312354,"extend",1.96954126458135e-05,"extend",1.8420203950483,2.32444655344476
"pituitary","LOC107054363",0.410912652157205,"NS",0.0122226142992936,"early",-0.607453708845907,0.386250486439602
"pituitary","LOC107054772",0.0442208735213806,"extend",0.000413704661310858,"extend",5.3387265109688,1.35437268279375
"pituitary","LOC107054798",1.68458905293801e-06,"extend",8.73252736486483e-10,"extend",2.98101462413899,5.77350602583614
"pituitary","LOC107055160",0.770089516445395,"NS",0.0455830532322681,"early",-0.846337750105136,0.113458788803293
"pituitary","LOC107055436",0.563870973605987,"NS",0.0240445949681396,"early",-1.61624693591608,0.248820261019385
"pituitary","LOC107055941",0.239858098012448,"NS",0.00509613522689337,"early",-2.35463455257682,0.620045614439063
"pituitary","LOC107056124",0.544859809172495,"NS",0.0219159635059207,"extend",0.555385507831615,0.26371522604405
"pituitary","LOC107057152",0.66856669481031,"NS",0.0349385159581055,"early",-0.538907903014626,0.17485526193485
"pituitary","LOC414835",0.000492810559561754,"extend",1.4328024320045e-06,"extend",1.29454090863508,3.30731999501922
"pituitary","LOC415324",0.412415180374943,"NS",0.0124400361585029,"early",-1.10775107794152,0.384665357375585
"pituitary","LOC418465",0.594365187218201,"NS",0.0281398493973124,"early",-1.4091163096611,0.225946635724259
"pituitary","LOC418700",0.749811790122672,"NS",0.0436002084609874,"early",-0.71388149000342,0.125047734966801
"pituitary","LOC420160",0.736868988893874,"NS",0.041834487494969,"extend",1.11749312551998,0.132609720360997
"pituitary","LOC422224",0.10122506464189,"NS",0.00139605165936705,"extend",1.22497452507143,0.994711937220878
"pituitary","LOC422926",0.341693473018917,"NS",0.00896646060106298,"extend",1.80194000790669,0.466363316954649
"pituitary","LOC423793",0.0354631813398758,"extend",0.000288168090505923,"extend",1.8650962148685,1.45022230719029
"pituitary","LOC424201",0.267598853844495,"NS",0.00596481715368302,"extend",0.381269602235324,0.572515751031558
"pituitary","LOC426385",0.733599340161795,"NS",0.0413449456658951,"extend",1.14603508905895,0.13454106796538
"pituitary","LOC426514",0.21032858604577,"NS",0.00412976042073003,"early",-0.620302002625026,0.677101697745227
"pituitary","LOC427665",0.389014473359346,"NS",0.0110254594375614,"extend",0.862769552112011,0.41003424036281
"pituitary","LOC428479",4.61700949634894e-07,"extend",1.72096671252011e-10,"extend",1.97893670727968,6.33563923218317
"pituitary","LOC429032",0.535868725189427,"NS",0.0212239652586346,"early",-1.39498482460374,0.270941588867944
"pituitary","LOC431656",0.581314509102282,"NS",0.0264521242495213,"early",-0.459385961249745,0.235588837297489
"pituitary","LOC769039",0.132125475420384,"NS",0.00202906276551358,"early",-0.70282197546854,0.87901343698194
"pituitary","LOC769174",0.358253185493098,"NS",0.0094544228168001,"extend",1.41206914361943,0.445809939281145
"pituitary","LOC769676",0.424345493737536,"NS",0.0130427369248199,"early",-0.463989586447525,0.372280405376837
"pituitary","LOC769726",0.243176764532572,"NS",0.00522103087709711,"early",-2.70884442107041,0.614077924125334
"pituitary","LOC770492",0.583524538342795,"NS",0.0266662100793301,"early",-0.94452158354941,0.233940876306191
"pituitary","LOC770718",0.652054264550021,"NS",0.0331033960159955,"early",-0.770111987140732,0.1857162603816
"pituitary","LOC770936",0.744718479752835,"NS",0.042804379595157,"early",-0.943825913872352,0.128007869259751
"pituitary","LOC771456",0.666178782802537,"NS",0.0345169050493032,"early",-1.91174516837539,0.176409203314783
"pituitary","LOC771545",0.293394088059966,"NS",0.00697724124728859,"early",-0.728672173849049,0.532548641511148
"pituitary","LOC772005",0.7909457278855,"NS",0.0482108238874216,"extend",2.58931129558944,0.101853315349961
"pituitary","LOXL3",0.168059641715917,"NS",0.00290183670256895,"early",-1.09273964739158,0.77453656665835
"pituitary","LPAR1",0.378514419476799,"NS",0.010355955863127,"early",-0.924584983521898,0.421917571434916
"pituitary","LPAR2",0.446863857042232,"NS",0.0142247552524998,"early",-0.430574241304224,0.349824770248762
"pituitary","LPAR4",0.389014473359346,"NS",0.0110496750400511,"early",-0.495257066703181,0.41003424036281
"pituitary","LPPR5",8.66379604038273e-05,"extend",1.29329032839262e-07,"extend",0.920821630467748,4.06229178024919
"pituitary","LRRC3C",0.500435578073646,"NS",0.017733040109492,"early",-1.02296416254152,0.300651822056562
"pituitary","LRRTM4",0.196203522511323,"NS",0.00370711929296699,"extend",0.793016969882461,0.707293199843445
"pituitary","LSS",0.797971773905761,"NS",0.0494739275860442,"early",-0.395249327077109,0.0980124703707941
"pituitary","LTBP2",0.136209775498683,"NS",0.00216926263922422,"early",-0.914474385072184,0.865791722872656
"pituitary","LYPLAL1",0.677213253348017,"NS",0.0362157179588605,"extend",0.350481392048535,0.169274551154379
"pituitary","LYSMD2",0.674475886613045,"NS",0.0355945259862695,"extend",0.322024781247474,0.171033572305037
"pituitary","LYVE1",0.622405070147011,"NS",0.0305652411775506,"extend",1.02612163942479,0.20592687821647
"pituitary","MAD2L1",0.389014473359346,"NS",0.0110782413018689,"extend",1.00497516529479,0.41003424036281
"pituitary","MAN1A1",0.0618854884918525,"extend",0.000650503494658656,"extend",0.588203347141075,1.20841117661418
"pituitary","MANF",0.430054253613978,"NS",0.0134011240502939,"extend",0.57524188480801,0.366476752423034
"pituitary","MANSC4",0.584498719700712,"NS",0.02675430251202,"early",-0.534599138341763,0.233216435789609
"pituitary","MARCKSL1",0.74567769112715,"NS",0.0430071179329274,"early",-0.6463559751158,0.127448849755405
"pituitary","MCFD2",0.326361750783486,"NS",0.00813911957686157,"extend",0.512296993377216,0.486300745742474
"pituitary","MCM10",0.0442208735213806,"extend",0.000415374240621288,"extend",1.68186931614966,1.35437268279375
"pituitary","MCM2",0.21032858604577,"NS",0.0041326249419775,"extend",0.731782221360175,0.677101697745227
"pituitary","MDFI",0.00473754607312354,"early",1.97669679464301e-05,"early",-1.21668719249229,2.32444655344476
"pituitary","MDK",0.0354631813398758,"early",0.000277688150197658,"early",-0.782851318066676,1.45022230719029
"pituitary","MED28",0.412415180374943,"NS",0.0124619767026,"extend",0.38717175001563,0.384665357375585
"pituitary","MEST",0.019746659358129,"extend",0.000125519324438703,"extend",0.62528374291264,1.70450636560943
"pituitary","MET",0.756755653976605,"NS",0.0443731186374556,"early",-0.475064374126739,0.121044325598786
"pituitary","METTL21C",0.393372164719954,"NS",0.0112819390819333,"extend",1.38823554068299,0.405196374300309
"pituitary","MFAP2",0.205016857716219,"NS",0.00395949018911333,"early",-0.624905888041455,0.688210427177777
"pituitary","MFSD2A",0.00312036536938914,"extend",1.18636226210561e-05,"extend",1.88088481079756,2.50579455065487
"pituitary","MFSD4",0.000260061393959784,"extend",6.39697177635117e-07,"extend",1.57470227403362,3.58492411391199
"pituitary","MGLL",0.258761755264045,"NS",0.00572925609910701,"early",-0.516772442737673,0.587099911562684
"pituitary","MGP",0.174382928834714,"NS",0.00313301668772672,"extend",1.39114501994579,0.75849603245255
"pituitary","MID1IP1",0.736868988893874,"NS",0.041858816873202,"early",-0.462018161861811,0.132609720360997
"pituitary","MID2",0.154241473064217,"NS",0.00258717246454815,"early",-0.523621684724549,0.811798835745407
"pituitary","MITD1",0.205016857716219,"NS",0.00395747298280968,"extend",0.372335489221335,0.688210427177777
"pituitary","MKI67",0.0125666647193631,"extend",7.02624015172382e-05,"extend",1.88732564589221,1.90077997181121
"pituitary","MLN",4.26966192200671e-05,"extend",5.09278296944292e-08,"extend",3.13795774550529,4.36960651167748
"pituitary","MTG2",0.0571304420764231,"extend",0.000570098712325507,"extend",0.62878202979896,1.24313241534767
"pituitary","MTHFD2",0.0574488198308471,"extend",0.000586736865724322,"extend",0.575921220121322,1.24071888858084
"pituitary","MTHFR",0.405065960718013,"NS",0.0117769289309695,"early",-0.395514175302229,0.392474250752372
"pituitary","MTIF2",0.794730246833033,"NS",0.0488117102120701,"extend",0.319192053702581,0.0997802577485469
"pituitary","MUC4",0.746266781807338,"NS",0.0431159054644914,"early",-0.772280148141313,0.127105889478152
"pituitary","MYBPC1",0.72443932334916,"NS",0.0400186028478998,"early",-1.51402085161954,0.139997983744454
"pituitary","MYC",0.00038092057144462,"extend",1.01615257500575e-06,"extend",1.69101403132649,3.41916557282701
"pituitary","MYCL",0.438262937369581,"NS",0.0137821045108167,"early",-1.20323424643479,0.358265254822785
"pituitary","MYCT1",0.579750341775909,"NS",0.0262776358878599,"early",-0.533609817078779,0.236758986663502
"pituitary","MYO15A",0.756755653976605,"NS",0.0443629505788843,"early",-0.721434487349316,0.121044325598786
"pituitary","MYO1H",0.697463274629545,"NS",0.0380245809289812,"extend",0.742861064776352,0.156478655503319
"pituitary","NABP1",0.0354631813398758,"extend",0.000283748828376278,"extend",0.563165541782199,1.45022230719029
"pituitary","NDC80",0.404110513871713,"NS",0.0116888981200406,"extend",0.830665216198877,0.393499850232757
"pituitary","NDST4",0.0574488198308471,"extend",0.000585438819410223,"extend",1.18185574457789,1.24071888858084
"pituitary","NDUFAF1",0.153008452512874,"NS",0.0025208638739634,"extend",0.448852895280306,0.815284577167344
"pituitary","NDUFV2",0.0762787744354239,"extend",0.000852975709356909,"extend",0.461454192591896,1.11759629334245
"pituitary","NEBL",0.51442672699076,"NS",0.0195584934221923,"extend",0.428314129427935,0.288676475769936
"pituitary","NECAB1",0.666178782802537,"NS",0.0345165402021522,"extend",2.2389828743612,0.176409203314783
"pituitary","NECAP2",0.174074849310045,"NS",0.0031072488423258,"early",-0.479266880840837,0.759263972104381
"pituitary","NEK2",0.733139200709184,"NS",0.0412313461631201,"extend",1.30932905075036,0.134813558291587
"pituitary","NELL2",0.134184592582861,"NS",0.00212070475827989,"early",-0.655549412851381,0.872297348104348
"pituitary","NETO1",0.019746659358129,"extend",0.000123758784991191,"extend",1.04547735600349,1.70450636560943
"pituitary","NEU3",0.773942573488615,"NS",0.046183720903392,"early",-0.519799347303074,0.111291262756721
"pituitary","NFIB",0.506839801857608,"NS",0.0188503021679616,"early",-0.59929085342479,0.295129287536838
"pituitary","NFIC",0.408788626461396,"NS",0.0120375359663226,"early",-0.57588655326077,0.388501195881585
"pituitary","NFIX",0.575740033575022,"NS",0.0252598911552071,"early",-0.556473635511344,0.23977357121147
"pituitary","NGEF",0.574510078509003,"NS",0.0250448833907465,"early",-0.783398867910462,0.240702348172471
"pituitary","NHEDC2",0.632024011893731,"NS",0.0310970514276027,"extend",0.369078360822264,0.199266421662473
"pituitary","NHSL2",0.459794838549488,"NS",0.0155275877339286,"early",-0.598907437349657,0.337435908234329
"pituitary","NINJ2",0.331349837853733,"NS",0.00841407632218804,"early",-1.9769250396313,0.479713237595129
"pituitary","NKIRAS1",0.331349837853733,"NS",0.00834225914590546,"early",-0.612013815244815,0.479713237595129
"pituitary","NKX2-2",0.602180986791794,"NS",0.0292695693594938,"early",-0.629147680868235,0.220272960981618
"pituitary","NKX6-2",0.500911840407592,"NS",0.0180737535975305,"early",-0.993752722443904,0.300238702463201
"pituitary","NMBR",0.322200040388209,"NS",0.00799855475244325,"extend",1.18071363344565,0.491874409477398
"pituitary","NOP58",0.0783546574256193,"extend",0.000883839242218561,"extend",0.50697976976208,1.10593518382678
"pituitary","NPDC1",0.594365187218201,"NS",0.028313653990788,"early",-0.669795828917314,0.225946635724259
"pituitary","NPM3",0.43787219061372,"NS",0.013710028332918,"extend",0.913018555357379,0.358652636097027
"pituitary","NPNT",0.575740033575022,"NS",0.0252842416981526,"early",-0.461552284278953,0.23977357121147
"pituitary","NPY",0.424345493737536,"NS",0.0130700026563479,"extend",3.45910236723472,0.372280405376837
"pituitary","NPY6R",0.331349837853733,"NS",0.00835003468216846,"early",-2.98627836633373,0.479713237595129
"pituitary","NR4A3",0.0175568773313297,"extend",0.000107646190503991,"extend",1.59873668701635,1.75555272523905
"pituitary","NRG2",0.574510078509003,"NS",0.0250550466622758,"extend",1.67377453235406,0.240702348172471
"pituitary","NSDHL",0.370120009980243,"NS",0.00998090154779799,"early",-0.510620963968308,0.431657434793874
"pituitary","NT5C3A",0.00079285516900678,"extend",2.42336826668242e-06,"extend",0.691443865177857,3.10080613808684
"pituitary","NUCB2",0.201328794639993,"NS",0.00384226714088551,"extend",0.467566604822976,0.696094106587062
"pituitary","NUDT6",0.0797722782500376,"extend",0.00091662259206327,"extend",0.633082929839886,1.09814800457293
"pituitary","NUF2",0.133015957403008,"NS",0.00206392357176986,"extend",1.89012990793422,0.876096255300882
