"gene","padj","logpadj","lfc","sextissue","direction"
"PAPD5",8.18457009732406e-09,8.0870041274021,0.516500367589202,"male_gonad","prolong"
"MOCOS",0.0127942640474021,1.89298469057747,0.516237794696469,"male_gonad","prolong"
"ZDHHC5",0.000385839106943059,3.41359375629598,0.516084458382338,"male_gonad","prolong"
"ABTB1",8.45497806790412e-08,7.07288751461864,0.515947840220534,"male_gonad","prolong"
"LOC423752",0.00586702664707689,2.23158193928458,0.515627886137836,"male_gonad","prolong"
"TMEM106B",2.13121855445637e-07,6.67137201151179,0.51559996670883,"male_gonad","prolong"
"SLC37A3",4.47170274982503e-06,5.34952707327935,0.515554127447687,"male_gonad","prolong"
"LOC426514",0.0910726155374754,1.040612190632,0.515380303400244,"male_gonad","prolong"
"HSPA13",0.0109377148472957,1.96107340312816,0.515268603743575,"male_gonad","prolong"
"NCKIPSD",4.87002845455258e-05,4.31246850128658,0.515051395930368,"male_gonad","prolong"
"XPO5",5.1077284861501e-09,8.29177219678466,0.514896792645879,"male_gonad","prolong"
"SON",4.05691352188646e-08,7.39180424971934,0.514638882234712,"male_gonad","prolong"
"CSTB",0.0107126559545356,1.97010284257622,0.514441783710804,"male_gonad","prolong"
"ANO6",0.00245777942918448,2.60945709499974,0.513984598545864,"male_gonad","prolong"
"CHEK1",0.0134008920136915,1.87286629240158,0.513821849758464,"male_gonad","prolong"
"SLC25A30",0.020741980242455,1.68314978375618,0.513744821247248,"male_gonad","prolong"
"LOC107051381",0.042806400887775,1.36849128560386,0.51363333038341,"male_gonad","prolong"
"ATP1A1",0.000144134029280857,3.84123347245338,0.51356836999165,"male_gonad","prolong"
"KIAA1429",1.3177096880443e-07,6.88018026103804,0.512905139213989,"male_gonad","prolong"
"NMI",0.0189660358004385,1.72202343399832,0.512860560701172,"male_gonad","prolong"
"CARD10",0.0528009525687936,1.27735824239727,0.512853042487128,"male_gonad","prolong"
"LRRC8C",5.87569917104378e-06,5.23094044768439,0.512731427010342,"male_gonad","prolong"
"LOC100857622",0.0702186749818873,1.15354736987898,0.512197540225569,"male_gonad","prolong"
"SYVN1",0.00250972150899488,2.60037446729067,0.511245096568874,"male_gonad","prolong"
"RP11-434D12.1",2.15262150591703e-05,4.66703232518908,0.510434286954594,"male_gonad","prolong"
"PLXNA2",0.0373093498828301,1.42818231849494,0.509784018527231,"male_gonad","prolong"
"COMMD9",0.00885083401360309,2.05301580382876,0.509377974391117,"male_gonad","prolong"
"NADK",3.53309264504277e-05,4.45184497431061,0.509304069644407,"male_gonad","prolong"
"FBLN5",0.0612711217962794,1.21274416821588,0.50894385171027,"male_gonad","prolong"
"TMEM41A",0.000891877784557025,3.04969465361599,0.508273789127669,"male_gonad","prolong"
"MBLAC2",0.000934187756343865,3.0295658289634,0.508165464487405,"male_gonad","prolong"
"IRF7",0.0727602309593452,1.13810593104602,0.508065572342587,"male_gonad","prolong"
"AP4B1",0.000742434663200395,3.12934175973474,0.507908259238709,"male_gonad","prolong"
"NHSL2",0.0209847103968668,1.67809701996741,0.507716555157404,"male_gonad","prolong"
"LOC107057564",0.0324720014179352,1.4884909427267,0.507646421014507,"male_gonad","prolong"
"RP11-2C24.9",0.000336388159748331,3.47315929898132,0.507606520009922,"male_gonad","prolong"
"DUSP4",0.00352304599940579,2.45308168632268,0.506935038471459,"male_gonad","prolong"
"ZBTB5",6.82578516316589e-05,4.16584738495862,0.506924880178439,"male_gonad","prolong"
"AC113404.1",8.69818473812052e-06,5.0605713727233,0.50685089762186,"male_gonad","prolong"
"WHSC1",4.45652477478584e-12,11.3510036747969,0.50674958835521,"male_gonad","prolong"
"QSER1",7.20775344656809e-05,4.14220007755429,0.506552548247798,"male_gonad","prolong"
"ERP29",1.44197501072758e-07,6.84104226582821,0.506522836752241,"male_gonad","prolong"
"NSMF",0.000388631915880625,3.41046153641336,0.50646386457718,"male_gonad","prolong"
"LOC426355",0.0796255651244367,1.09894747233881,0.506306066243225,"male_gonad","prolong"
"ESYT1",0.0446339469041055,1.35033470753807,0.506047293619561,"male_gonad","prolong"
"RGS2",0.0133656025843406,1.8740114564245,0.50592541063312,"male_gonad","prolong"
"FKBP9",0.000962555230822713,3.01657434155623,0.505778328590249,"male_gonad","prolong"
"GNA12",2.37151400831961e-05,4.62497430566615,0.505707138393734,"male_gonad","prolong"
"LGR4",0.000478596345522762,3.32003062190595,0.505353043814023,"male_gonad","prolong"
"CECR5",0.00131945542359065,2.87960527737695,0.50503041379283,"male_gonad","prolong"
"MTUS1",0.00339821335259044,2.46874935797316,0.504396073578047,"male_gonad","prolong"
"ZBTB7A",0.000712690620530087,3.14709895676195,0.504201055766612,"male_gonad","prolong"
"CDC42SE1",0.00165666754497214,2.78076463573897,0.504175309252172,"male_gonad","prolong"
"ALS2",1.51307212279841e-07,6.82014037020098,0.504002863567941,"male_gonad","prolong"
"LOC100857837",0.00426441307406208,2.37014073383681,0.503797474004449,"male_gonad","prolong"
"ARHGDIB",0.0498366750818621,1.30245093989961,0.503679253045213,"male_gonad","prolong"
"HIST1H2B5L",0.0413835245187972,1.38317252445131,0.503540994266716,"male_gonad","prolong"
"C18H17ORF62",0.0872623521511198,1.05917308481145,0.503248140077776,"male_gonad","prolong"
"GRTP1",0.00428654174746704,2.36789294223789,0.502889088214453,"male_gonad","prolong"
"XPO6",4.4352644384144e-08,7.35308048164499,0.502816605451168,"male_gonad","prolong"
"FER1L4",0.00995237915165223,2.00207308720171,0.502788348969373,"male_gonad","prolong"
"LTA4H",0.000195462615236893,3.70893629478422,0.502520564274524,"male_gonad","prolong"
"PEX26",2.93996358314669e-05,4.53165804909002,0.502502179125387,"male_gonad","prolong"
"VPS16",0.00469593650511005,2.32827778392117,0.502492525289884,"male_gonad","prolong"
"FAM102A",6.89362295045548e-05,4.16155247419391,0.502382524230954,"male_gonad","prolong"
"EDC4",1.20641443754026e-06,5.91850347410481,0.502152989895431,"male_gonad","prolong"
"SLC22A23",0.0238791975960535,1.62198027073618,0.501930183196482,"male_gonad","prolong"
"CD99L2",0.00300461600406274,2.52221102381857,0.50189596480128,"male_gonad","prolong"
"EPAS1",0.00419263153382766,2.37751330355325,0.501660685609963,"male_gonad","prolong"
"SCARB1",0.00144096279782173,2.8413472314756,0.501581059273658,"male_gonad","prolong"
"PI4KBL",7.4862870022897e-06,5.1257335273256,0.501579936047039,"male_gonad","prolong"
"HECTD1",3.24937205058637e-06,5.48820055942574,0.501401957700292,"male_gonad","prolong"
"LOC425531",0.0996747607984766,1.00141479789307,0.501398634764759,"male_gonad","prolong"
"WDR26",1.16633828020326e-06,5.93317547023011,0.501114692365369,"male_gonad","prolong"
"RRP1B",9.42399464392485e-06,5.02576496938577,0.500142523646427,"male_gonad","prolong"
"RASSF7",0.0699304148302003,1.15533389549875,0.499772165442599,"male_gonad","prolong"
"CDC42SE2",8.13883908903176e-05,4.08943753776231,0.499437529379154,"male_gonad","prolong"
"MAPKAPK2",0.00168191050909996,2.77419711581398,0.498074796846446,"male_gonad","prolong"
"PEPD",0.00617396255992563,2.20943600848965,0.498031814373646,"male_gonad","prolong"
"BMP7",0.0671991997395047,1.17263589883288,0.497606737281055,"male_gonad","prolong"
"PIGN",3.12574527643037e-05,4.50504641644739,0.497384654065639,"male_gonad","prolong"
"SNAP23",0.00505955574591633,2.29588761469523,0.497181475969733,"male_gonad","prolong"
"LEPRE1",0.00610974806677355,2.21397669736233,0.497028240349252,"male_gonad","prolong"
"GSE1",0.0171800764928424,1.7649749068409,0.496684956014063,"male_gonad","prolong"
"COMMD5",1.95104691091041e-05,4.70973228831711,0.496091278316376,"male_gonad","prolong"
"FAM207A",0.00215147770130058,2.66726315074447,0.495781406170796,"male_gonad","prolong"
"TBX6",0.0463948825667746,1.33352992021189,0.495610829839135,"male_gonad","prolong"
"ULK3",0.0155916621943862,1.80710758311974,0.495588281097201,"male_gonad","prolong"
"SOS1",4.20129468147016e-06,5.3766168557036,0.495369554071208,"male_gonad","prolong"
"GBE1",0.00492735688790877,2.30738598068507,0.495158413829811,"male_gonad","prolong"
"DSTYK",5.69040540087276e-05,4.2448567921128,0.495133501866608,"male_gonad","prolong"
"MYH10",9.76577340247418e-05,4.01029335697149,0.495027823167382,"male_gonad","prolong"
"IGDCC4",0.00520050921151823,2.28395413003343,0.494996883986624,"male_gonad","prolong"
"TNFAIP8L3",0.0731576937717079,1.13573999370967,0.494877696917,"male_gonad","prolong"
"TMEM14A",0.00243661825467794,2.61321250646294,0.494542913218027,"male_gonad","prolong"
"ASH1L",3.28192087725669e-06,5.48387189341852,0.49426826113923,"male_gonad","prolong"
"GNB2L1",0.00447225523560737,2.34947341883972,0.494182596368473,"male_gonad","prolong"
"MN1",0.000539544493616338,3.2679727353457,0.494005033948241,"male_gonad","prolong"
"CWF19L1",0.0671318498546626,1.17307138542936,0.493332652399286,"male_gonad","prolong"
"PGPEP1",0.000624299107918751,3.20460728564574,0.492924522863279,"male_gonad","prolong"
"RAB11FIP2",0.00186870774490064,2.72845861445937,0.492721685001962,"male_gonad","prolong"
"THOP1",0.00552824599917331,2.25741263971011,0.492209311798854,"male_gonad","prolong"
"ELAVL1",1.51005232124354e-08,7.8210080047375,0.49089553776382,"male_gonad","prolong"
"EPHB1",0.012667495542134,1.89730923987147,0.490309549542664,"male_gonad","prolong"
"HUS1",0.0192397229995886,1.71580118492898,0.489896020015285,"male_gonad","prolong"
"SLC25A22",3.21956871565837e-11,10.4922023012714,0.489364137084073,"male_gonad","prolong"
"PPARGC1A",0.0714542098683716,1.14597217878704,0.488476154356474,"male_gonad","prolong"
"ITPRIPL2",0.016097798426544,1.79323351506019,0.488109374031304,"male_gonad","prolong"
"ZBTB25",0.0344410388646037,1.46292375714985,0.486674213506111,"male_gonad","prolong"
"CD164",3.49160244103191e-12,11.4569752115573,0.486656640579239,"male_gonad","prolong"
"DPYD",0.00766991601583683,2.11520939146931,0.486570517747849,"male_gonad","prolong"
"PPFIBP1",6.45960787209998e-05,4.18979384487675,0.48646396097936,"male_gonad","prolong"
"MSH6",4.59671729578147e-12,11.3375522051158,0.486271374736706,"male_gonad","prolong"
"OSTM1",4.73641542435153e-06,5.32455021325489,0.486240141102049,"male_gonad","prolong"
"ALAS1",0.000249262797003893,3.60334253602329,0.486044292354142,"male_gonad","prolong"
"BTBD2",8.03385095640832e-07,6.09507622953861,0.485166129530867,"male_gonad","prolong"
"NFIC",0.00581727750579298,2.23528021824393,0.484994912051788,"male_gonad","prolong"
"NPEPPS",1.55717826440804e-12,11.8076616669328,0.484947820682537,"male_gonad","prolong"
"RILPL1",0.00333931182556669,2.47634302455157,0.484508825884574,"male_gonad","prolong"
"LOC101748916",0.0104731012902967,1.97992469617931,0.484337410988261,"male_gonad","prolong"
"HACL1",0.0158461499528946,1.80007623863999,0.484149979980283,"male_gonad","prolong"
"PLTP",0.0409364835400052,1.38788946613766,0.483374885122143,"male_gonad","prolong"
"LOC101751203",0.0537214568860796,1.26985221809927,0.483289534909052,"male_gonad","prolong"
"FAM129B",0.00958318554268995,2.01849010327549,0.483097740184722,"male_gonad","prolong"
"ANKRD13C",1.22463508177266e-07,6.91199330361166,0.482788243904632,"male_gonad","prolong"
"CUX1",3.57600005316084e-07,6.4466024834199,0.482046548507002,"male_gonad","prolong"
"STOML1",0.0399780530209604,1.39817836036405,0.481537026455446,"male_gonad","prolong"
"SLC40A1",6.43947759326111e-06,5.19114936362879,0.481422429799514,"male_gonad","prolong"
"FSTL1",5.88652002533891e-06,5.23014137421753,0.481288694489586,"male_gonad","prolong"
"LRRN1",0.0166851436199779,1.77767005073556,0.481093845884293,"male_gonad","prolong"
"SEMA6D",0.0001299348167905,3.88627446159852,0.480547002098063,"male_gonad","prolong"
"ADGRL4",0.0503233487476868,1.29823046664365,0.480410769680647,"male_gonad","prolong"
"NET1",7.9105068143773e-09,8.10179569101101,0.480347113437237,"male_gonad","prolong"
"CLTB",0.00219639365957761,2.65828981865708,0.480084508168176,"male_gonad","prolong"
"WDR77",6.96097872455788e-05,4.15732969360902,0.479941401238253,"male_gonad","prolong"
"TSPAN13",0.000926180981984387,3.03330414096687,0.479578897461222,"male_gonad","prolong"
"MAPK8IP1",0.032964951780077,1.48194755518986,0.479270447759682,"male_gonad","prolong"
"IGSF11",0.0211684970297329,1.67430997593737,0.479016203502709,"male_gonad","prolong"
"ARHGAP26",0.0350937003933567,1.45477083595428,0.478712249978473,"male_gonad","prolong"
"C11H16ORF70",0.0353296592956555,1.45186055069791,0.47859279628989,"male_gonad","prolong"
"LOC101751202",0.0238786068320648,1.62199101518072,0.478322639391831,"male_gonad","prolong"
"LDLRAP1",0.016726696947156,1.77658981153317,0.478285879852223,"male_gonad","prolong"
"KBTBD8",9.32234581510548e-07,6.03047479082561,0.478210430836837,"male_gonad","prolong"
"NSUN5",0.0216696735645872,1.66414763091213,0.478023181536818,"male_gonad","prolong"
"MPZL3",0.0010115729656749,2.99500278570871,0.478016411961415,"male_gonad","prolong"
"CLASP1",3.27218172884215e-10,9.48516258469457,0.477853445266997,"male_gonad","prolong"
"CA5B",0.0133469140852403,1.8746191350988,0.477679355090828,"male_gonad","prolong"
"ABCC13",0.000217982469818958,3.66157843101473,0.477629677434522,"male_gonad","prolong"
"SMPD2",0.0286944502243242,1.54220209176838,0.477363708636692,"male_gonad","prolong"
"PGBD5",0.00218058789951206,2.66142640222438,0.477295311665146,"male_gonad","prolong"
"CS",0.0179167301544913,1.74674124720943,0.47710957802948,"male_gonad","prolong"
"SLC35E2B",0.0062174026287587,2.20639100752549,0.476838211429819,"male_gonad","prolong"
"ANO10",4.50405353682555e-05,4.34639645594318,0.47605123242075,"male_gonad","prolong"
"CHERP",8.61575955856715e-09,8.06470642946919,0.475650319495695,"male_gonad","prolong"
"SLC6A12",0.0749779361213039,1.12506651834852,0.475492965556001,"male_gonad","prolong"
"ASXL1",4.45541065653565e-05,4.35111226072968,0.475489464253245,"male_gonad","prolong"
"CKLF",0.0311976206148452,1.50587852756002,0.475368612941055,"male_gonad","prolong"
"SCUBE2",0.00857187139245114,2.06692435349206,0.475112033880504,"male_gonad","prolong"
"CTNNAL1",0.0113883111118078,1.94354067708042,0.474738110929543,"male_gonad","prolong"
"ELOVL1",0.000980864747691702,3.00839087374215,0.474549752365787,"male_gonad","prolong"
"LOC100859273",0.00531433725105874,2.2745508884605,0.474540639697535,"male_gonad","prolong"
"COL18A1",0.00628384790257179,2.20177433538782,0.4744725280778,"male_gonad","prolong"
"CPD",5.53272729298659e-05,4.25706073554581,0.474133991967083,"male_gonad","prolong"
"PLA2G4A",0.0421094092211775,1.37562085152161,0.474066199150048,"male_gonad","prolong"
"HEBP1",0.0199106107962086,1.70091541695129,0.47404576799658,"male_gonad","prolong"
"REEP2",0.000490832071021409,3.30906706816879,0.473893890156653,"male_gonad","prolong"
"FAM222B",2.73791219568714e-05,4.56258048371847,0.473874958407027,"male_gonad","prolong"
"SEPSECS",2.22498766117088e-05,4.65267239308766,0.473736985700982,"male_gonad","prolong"
"GPAM",0.00127776706399,2.89354831053143,0.473300998571076,"male_gonad","prolong"
"MIEF2",0.0107451925670337,1.96878579701286,0.473091940733292,"male_gonad","prolong"
"CPM",0.0920652550070598,1.03590423957203,0.472368795464662,"male_gonad","prolong"
"KIAA1671",2.66713923741771e-07,6.57395431147032,0.472297564850026,"male_gonad","prolong"
"DMD",0.000645066732373068,3.19039535512867,0.472201215760942,"male_gonad","prolong"
"C4ORF33",0.0295171093470426,1.5299261758496,0.47190505334951,"male_gonad","prolong"
"TMEM183A",0.000105822274190928,3.97542290942693,0.471691567727689,"male_gonad","prolong"
"C5H15ORF41",0.000108452576804538,3.96476012480519,0.47071467539737,"male_gonad","prolong"
"FADS2",0.00672515334600518,2.17229780849067,0.470683213080533,"male_gonad","prolong"
"VPS39",8.15951188663664e-05,4.08833582056976,0.470374731934335,"male_gonad","prolong"
"TERF2",3.34960944441689e-07,6.47500582759678,0.470314032483269,"male_gonad","prolong"
"ORAI1",0.0459938682359378,1.33730006329233,0.470280308066349,"male_gonad","prolong"
"OTOR",0.0986734174122616,1.00579983037084,0.470227697506146,"male_gonad","prolong"
"NUP155",1.67745454387629e-05,4.77534923963061,0.470199576994605,"male_gonad","prolong"
"SPTAN1",4.54654351244306e-08,7.3423186481655,0.470158948094569,"male_gonad","prolong"
"SNN",0.000701333664766582,3.15407531400089,0.469900065348434,"male_gonad","prolong"
"RAD23B",0.0056072773717952,2.25124796038792,0.469044020833943,"male_gonad","prolong"
"PDLIM7",0.00590952093309973,2.22844772462539,0.468655982183584,"male_gonad","prolong"
"BAZ1B",0.00626667350323102,2.20296293166653,0.468493765588885,"male_gonad","prolong"
"CDK18",0.0928874629432764,1.03204289894478,0.468208970570443,"male_gonad","prolong"
"SNX17",0.010073745139296,1.99680904077209,0.468036696143061,"male_gonad","prolong"
"RAB8B",1.39260549037026e-05,4.85617189694386,0.467953466275227,"male_gonad","prolong"
"ST3GAL5",2.12097605377341e-06,5.67346423472379,0.467352945179852,"male_gonad","prolong"
"COG6",4.05691352188646e-08,7.39180424971934,0.467232543086555,"male_gonad","prolong"
"CNDP2",0.0496397620651505,1.30417030884212,0.467202141139826,"male_gonad","prolong"
"ATP2A3",7.54472102389679e-08,7.1223568142081,0.46685239013876,"male_gonad","prolong"
"DRD4",0.048688925043724,1.31256981372136,0.466759925843913,"male_gonad","prolong"
"PPFIA1",0.000102160532445456,3.99071685226068,0.466688553652353,"male_gonad","prolong"
"SYNGR3",0.00278500388252019,2.55517419504827,0.466622472975848,"male_gonad","prolong"
"SUCLG2",0.00404992354304144,2.39255317558746,0.466525969493034,"male_gonad","prolong"
"GLIPR2",0.0629669867759837,1.20088708894145,0.466452311121034,"male_gonad","prolong"
"ARHGAP1",1.82899381780963e-06,5.73778776248187,0.466448988949249,"male_gonad","prolong"
"CA7",0.0002407776048676,3.61838391000029,0.466381870113422,"male_gonad","prolong"
"NDUFS8",0.0124313614022517,1.90548130763273,0.466355705871564,"male_gonad","prolong"
"MAD2L1BP",8.15525408870209e-05,4.08856250334202,0.466069433199006,"male_gonad","prolong"
"PRRG3",0.0223031888599646,1.65163303806053,0.465721833090515,"male_gonad","prolong"
"PCNXL4",1.71389893637108e-05,4.76601479073861,0.46547890461159,"male_gonad","prolong"
"LOC100858909",0.0104180596507336,1.98221316025423,0.465423225602043,"male_gonad","prolong"
"LOC100858626",0.0236174643901021,1.62676673079101,0.465397829244117,"male_gonad","prolong"
"GGT7",0.00243655583695442,2.61322363172643,0.4649666207102,"male_gonad","prolong"
"CDC20B",0.00366380567100925,2.43606756946011,0.464812271993049,"male_gonad","prolong"
"COPB1",2.44828466181003e-15,14.6111380882152,0.46478038609867,"male_gonad","prolong"
"GFPT1",0.0144446413688495,1.84029323633714,0.464629994190808,"male_gonad","prolong"
"ARHGEF10",0.000936586697507367,3.02845201486504,0.464361520815155,"male_gonad","prolong"
"C1H21ORF33",0.000527679794940582,3.27762953480489,0.464138998398995,"male_gonad","prolong"
"ZNF746",0.0553725944944818,1.25670512705266,0.464049315375531,"male_gonad","prolong"
"CLPP",0.0489530801922545,1.31021997662053,0.463838819593624,"male_gonad","prolong"
"UBE2Z",6.04042385332209e-06,5.21893258609733,0.463778895001023,"male_gonad","prolong"
"VAT1L",1.89323686053631e-05,4.72279504858832,0.463602902962748,"male_gonad","prolong"
"C2H7ORF25",0.000963331911410506,3.01622405300155,0.463035682404441,"male_gonad","prolong"
"ZMIZ1",0.000174050308567897,3.75932520243303,0.462936862196429,"male_gonad","prolong"
"DGKD",2.36495575030418e-06,5.62617698075218,0.462355338217305,"male_gonad","prolong"
"SOWAHA",0.0155321174163566,1.80876933502768,0.462311768403117,"male_gonad","prolong"
"PISD",0.000968885218966924,3.01372766951466,0.462155769907144,"male_gonad","prolong"
"BEND4",0.0298808894948299,1.52460647857864,0.46212857425111,"male_gonad","prolong"
"ZNF518B",0.00013824398691101,3.85935374977488,0.462125257986984,"male_gonad","prolong"
"EFCC1",0.0177883318224763,1.74986477784429,0.46182940967883,"male_gonad","prolong"
"CRK",2.90733062568754e-08,7.53650557684781,0.461720754462396,"male_gonad","prolong"
"CTTNBP2NL",0.000283711626793739,3.54712286600571,0.461696329931884,"male_gonad","prolong"
"CYP2J2L1",0.0887408586953184,1.05187637317599,0.461680907980421,"male_gonad","prolong"
"RASGRF1",0.00484283642861081,2.31490019941338,0.461531347613892,"male_gonad","prolong"
"PHF12",1.13639027524473e-06,5.94447249144472,0.461343489661534,"male_gonad","prolong"
"DPP8",8.00821058854389e-05,4.09646451491934,0.460773795896691,"male_gonad","prolong"
"RPL17",0.00089599880348905,3.0476925702915,0.460082666944712,"male_gonad","prolong"
"AGPS",1.63238880562754e-05,4.78717639213379,0.45986954112117,"male_gonad","prolong"
"LOC101750533",0.0656180853878818,1.18297644565995,0.459729179359052,"male_gonad","prolong"
"PDP1",0.000348019041589064,3.45839699332118,0.459649798406893,"male_gonad","prolong"
"SECISBP2L",0.000289639507372045,3.53814219985251,0.459533869404326,"male_gonad","prolong"
"UTP20",2.26010901796679e-05,4.64587061184397,0.459205918584153,"male_gonad","prolong"
"SFXN3",0.00810153096536316,2.09143290371612,0.45912136109576,"male_gonad","prolong"
"BCAT1",0.00738529766769547,2.1316319955677,0.45911309950496,"male_gonad","prolong"
"LOC426626",0.000382723766678868,3.41711456778074,0.45909672422637,"male_gonad","prolong"
"MCU",0.0396342927360113,1.40192888727727,0.458987277351072,"male_gonad","prolong"
"FAM114A1",0.0616416873770102,1.21012548143165,0.458661624730312,"male_gonad","prolong"
"LOC107050474",0.028734004389343,1.54160384623188,0.458616501230387,"male_gonad","prolong"
"PBX1",1.25361349861326e-06,5.90183634013416,0.458611069094321,"male_gonad","prolong"
"CAPN15",0.0006718497385979,3.17272784747412,0.458401703437673,"male_gonad","prolong"
"TCF4",0.000424882058335004,3.37173160765047,0.457938417165338,"male_gonad","prolong"
"LOC100857358",0.00724382649485261,2.1400319605157,0.457600439105024,"male_gonad","prolong"
"SDK1",0.00298190148719104,2.52550670839343,0.457476037915524,"male_gonad","prolong"
"UFSP2",0.0284948237421574,1.54523402505776,0.457407997305789,"male_gonad","prolong"
"DDX10",0.0452723543098115,1.34416692019055,0.457378643474451,"male_gonad","prolong"
"DGKZ",0.000546819965793817,3.26215563661376,0.45707379272777,"male_gonad","prolong"
"ILK",0.00910476593109798,2.04073121473883,0.456771747830955,"male_gonad","prolong"
"ACLY",4.07208454335969e-07,6.39018321389,0.456714138387696,"male_gonad","prolong"
"ARMC6",2.69524515565291e-05,4.56940172587429,0.456369522923433,"male_gonad","prolong"
"PCNT",0.00389264073190831,2.40975567728615,0.455968322853357,"male_gonad","prolong"
"LRRC38",2.26010901796679e-05,4.64587061184397,0.455618852331091,"male_gonad","prolong"
"COQ9",0.00508451290927994,2.29375064568013,0.455569099238739,"male_gonad","prolong"
"RALGAPA2",4.47170274982503e-06,5.34952707327935,0.455346032226272,"male_gonad","prolong"
"DPH7",0.000299207860074253,3.52402700191039,0.455293418672246,"male_gonad","prolong"
"ZFYVE26",3.97328098160445e-05,4.40085072151765,0.455047847794914,"male_gonad","prolong"
"GART",0.000480494530018399,3.31831155200448,0.454938023780609,"male_gonad","prolong"
"C14H16ORF62",5.90099251610292e-08,7.22907493615193,0.454928267694507,"male_gonad","prolong"
"UQCRFS1",0.000312709055744736,3.50485954183663,0.454443068349127,"male_gonad","prolong"
"LOC107050947",0.028306044906687,1.54812080867084,0.454303000789614,"male_gonad","prolong"
"ZNF593",0.0664480960549654,1.17751745843334,0.454179626516257,"male_gonad","prolong"
"TMEM68",6.69387794075199e-05,4.1743222110313,0.453974734664221,"male_gonad","prolong"
"USP37",8.94677612989965e-07,6.04833342962503,0.453658295712138,"male_gonad","prolong"
"HECTD4",0.00144183670999446,2.84108392128363,0.453539991247759,"male_gonad","prolong"
"SGK196",0.0127622866516917,1.89407150498476,0.453527040846988,"male_gonad","prolong"
"CHRAC1",0.0144564440618886,1.8399385199196,0.453091659517739,"male_gonad","prolong"
"MAGI2",0.0762125158919662,1.11797370141017,0.4528389589044,"male_gonad","prolong"
"PM20D1",0.000423136710287466,3.37351929472622,0.452784561161552,"male_gonad","prolong"
"ST6GAL2",0.0038540407735645,2.41408369506707,0.452551698367808,"male_gonad","prolong"
"MCM2",0.000135731934280869,3.86731796184403,0.452530533384349,"male_gonad","prolong"
"CLIC4",6.04160454763625e-07,6.2188477048158,0.452381084548571,"male_gonad","prolong"
"WBP4",0.00320943460935744,2.4935714684248,0.452177450703357,"male_gonad","prolong"
"RAB23",0.00180600446768081,2.74328117966663,0.451577548169026,"male_gonad","prolong"
"CSE1L",6.3745592991824e-15,14.1955498345095,0.451321996899368,"male_gonad","prolong"
"DGCR2",1.39145769041446e-08,7.85652999457528,0.45119200026145,"male_gonad","prolong"
"NR2C2AP",0.0538691516874986,1.26865986351733,0.45108702911752,"male_gonad","prolong"
"SBNO2",0.0035165553614421,2.45388254106031,0.451022360813863,"male_gonad","prolong"
"RFNG",0.00247611684384537,2.60622886553238,0.450194722655239,"male_gonad","prolong"
"LOC415336",0.0199088163146661,1.70095456032872,0.450014359956688,"male_gonad","prolong"
"TMEM116",0.0123716563753058,1.90757215109862,0.449863543103656,"male_gonad","prolong"
"XBP1",0.0364437201170958,1.43837729734493,0.449485205914983,"male_gonad","prolong"
"MGLL",0.0426241210412772,1.37034456356212,0.449150959799882,"male_gonad","prolong"
"PIP4K2A",0.0033918028959174,2.46956939335595,0.44906625579078,"male_gonad","prolong"
"DKC1",0.000275342146525948,3.56012730621406,0.44866224412047,"male_gonad","prolong"
"POGZ",0.000508383524454784,3.29380853237907,0.448544439901826,"male_gonad","prolong"
"SEPT8",2.01117114462208e-05,4.69655097067507,0.448435838978092,"male_gonad","prolong"
"SMTN",0.0279731958079104,1.5532579146633,0.448260037099187,"male_gonad","prolong"
"SOCS4",0.00770519758085729,2.11321622038802,0.448254399834276,"male_gonad","prolong"
"SUPT7L",1.61115260182824e-05,4.79286332302385,0.448111983162808,"male_gonad","prolong"
"UVSSA",0.0236174643901021,1.62676673079101,0.447888410677763,"male_gonad","prolong"
"RRBP1",0.00102612940873606,2.988797865388,0.447819905312144,"male_gonad","prolong"
"DNAJC13",1.96026863068871e-06,5.70768440985185,0.447629061710331,"male_gonad","prolong"
"CTSC",0.00424459854257917,2.37216337938645,0.447584521592647,"male_gonad","prolong"
"AK2",0.00130638080943585,2.88393020795397,0.44755009163304,"male_gonad","prolong"
"ARFGEF1",1.8998381264026e-05,4.72128340104979,0.447430670443705,"male_gonad","prolong"
"EIF2B4",0.058940462818252,1.22958645826173,0.447134196073944,"male_gonad","prolong"
"JADE3",8.03385095640832e-07,6.09507622953861,0.447049115865777,"male_gonad","prolong"
"CRIM1",0.00159541630983057,2.79712597249965,0.44659694769506,"male_gonad","prolong"
"LOC421106",0.00021314685297903,3.67132107513944,0.446545481235001,"male_gonad","prolong"
"MPST",0.0329118456025912,1.48264776302478,0.446287881631468,"male_gonad","prolong"
"POMGNT1",0.000997758699813505,3.00097447675915,0.445919091181388,"male_gonad","prolong"
"MDM2",0.000417998198643658,3.37882558980584,0.445712143280644,"male_gonad","prolong"
"TTYH3",0.00402078427527783,2.39568922721286,0.44558818772874,"male_gonad","prolong"
"L3MBTL4",1.61468806949083e-07,6.79191136360115,0.445174295755994,"male_gonad","prolong"
"CDK2",0.042405771462611,1.37257503152549,0.444698116528736,"male_gonad","prolong"
"MRPS31",0.00136493191693075,2.86488901077612,0.444637449342705,"male_gonad","prolong"
"XRN2",3.6713059032275e-05,4.43517942738685,0.444148653467606,"male_gonad","prolong"
"TTC9",0.021382119979372,1.66994923786909,0.444014597377615,"male_gonad","prolong"
