"gene","padj","logpadj","lfc","sextissue","direction"
"PPP4R4",0.00916407576263743,2.03791132900257,0.420716241731839,"female_hypothalamus","m.inc.d8"
"FAM171B",0.0160125762581153,1.79553878896312,0.419455542410499,"female_hypothalamus","m.inc.d8"
"PTPN5",0.0466255791167367,1.33137576096039,0.418680227357044,"female_hypothalamus","m.inc.d8"
"FOXO1",0.0412567057831998,1.38450545201226,0.418668773670349,"female_hypothalamus","m.inc.d8"
"MN1",0.0953170834221106,1.0208292549645,0.418600145862875,"female_hypothalamus","m.inc.d8"
"TMEM245",0.0238508938615338,1.62249534023572,0.417864245898072,"female_hypothalamus","m.inc.d8"
"FAM196A",0.0744363541291899,1.12821490663679,0.416760783228088,"female_hypothalamus","m.inc.d8"
"FAM35A",0.0288160116500717,1.54036612894289,0.416517932281881,"female_hypothalamus","m.inc.d8"
"SLC4A11",0.0951923497275589,1.02139795292446,0.41557104029425,"female_hypothalamus","m.inc.d8"
"STARD3NL",0.0277521847948859,1.55670282129759,0.414790445856428,"female_hypothalamus","m.inc.d8"
"PCDH1",0.0404067968131732,1.39354557622158,0.41441573946574,"female_hypothalamus","m.inc.d8"
"MTUS2",0.084003087907272,1.07570474921859,0.413197562513882,"female_hypothalamus","m.inc.d8"
"NCAPG2",0.00904767363707253,2.04346307344233,0.413163585337877,"female_hypothalamus","m.inc.d8"
"CAMKV",0.0981445057527245,1.00813400771004,0.413134981236977,"female_hypothalamus","m.inc.d8"
"RTTN",0.0275922002837506,1.55921366621199,0.412832873828454,"female_hypothalamus","m.inc.d8"
"DZIP1",0.0409760356235817,1.38747006131028,0.412100912758127,"female_hypothalamus","m.inc.d8"
"ZFYVE28",0.00566902695773052,2.24649147781838,0.410774064809895,"female_hypothalamus","m.inc.d8"
"ANKS1B",0.025688020094269,1.59026936771769,0.407968824582454,"female_hypothalamus","m.inc.d8"
"SFPQ",0.0342370886322516,1.46550317287063,0.407236354720413,"female_hypothalamus","m.inc.d8"
"ZNF804A",0.0489330242723178,1.3103979421352,0.406260187115503,"female_hypothalamus","m.inc.d8"
"WDFY3",0.087595264425648,1.05751937202143,0.405908838010155,"female_hypothalamus","m.inc.d8"
"COL6A6",0.0408560477480968,1.38874364759615,0.40590757069542,"female_hypothalamus","m.inc.d8"
"CCSAP",0.093694822586756,1.02828440680834,0.405426654943116,"female_hypothalamus","m.inc.d8"
"VAMP2",0.0281710181903906,1.55019745594369,0.405201537614056,"female_hypothalamus","m.inc.d8"
"FOXP1",0.0846216784855496,1.07251836461353,0.404722677248802,"female_hypothalamus","m.inc.d8"
"CARF",0.0374621771275283,1.42640698705163,0.404127353424764,"female_hypothalamus","m.inc.d8"
"HTT",0.00538000542546185,2.26921728636949,0.403393927247974,"female_hypothalamus","m.inc.d8"
"CPEB4",0.00256321894438687,2.59121429577521,0.402039840777283,"female_hypothalamus","m.inc.d8"
"SSBP2",0.0111456297062054,1.95289538970464,0.401603750195665,"female_hypothalamus","m.inc.d8"
"ZNF318",0.00479928642406636,2.3188233303594,0.401235988980962,"female_hypothalamus","m.inc.d8"
"CHIC2",0.0426123356366255,1.37046466091105,0.400808259195366,"female_hypothalamus","m.inc.d8"
"GABRA2",0.00657508321204776,2.18209874651813,0.400145107554597,"female_hypothalamus","m.inc.d8"
"MEF2A",0.018053437661636,1.74344008930798,0.399973811311411,"female_hypothalamus","m.inc.d8"
"PHF20L1",0.0474056203696517,1.32417016569248,0.398446525842621,"female_hypothalamus","m.inc.d8"
"MYSM1",0.00916407576263743,2.03791132900257,0.397979937735568,"female_hypothalamus","m.inc.d8"
"ADAM22",0.0192713704929024,1.71508739918261,0.397016762159619,"female_hypothalamus","m.inc.d8"
"LOC100859655",0.0690974469713112,1.16053799874382,0.396775710498511,"female_hypothalamus","m.inc.d8"
"FHDC1",0.0876019060125985,1.05748644449689,0.395939970692329,"female_hypothalamus","m.inc.d8"
"DOCK4",0.0389567794310813,1.40941695356762,0.395797577417767,"female_hypothalamus","m.inc.d8"
"PHLDB2",0.0378381360331599,1.42207026578112,0.395250660285531,"female_hypothalamus","m.inc.d8"
"NECAB1",0.0190259349265297,1.7206539929828,0.394425647283104,"female_hypothalamus","m.inc.d8"
"PDSS1",0.0804045555858257,1.09471934416527,0.393910082679384,"female_hypothalamus","m.inc.d8"
"SORCS1",0.0487895777688838,1.31167294031031,0.392272064221769,"female_hypothalamus","m.inc.d8"
"DICER1",0.00653624327533091,2.18467179197631,0.392194968110607,"female_hypothalamus","m.inc.d8"
"NETO2",0.0948782543841413,1.02283331426553,0.392192377300212,"female_hypothalamus","m.inc.d8"
"PDE7A",0.0350188776555584,1.45569777703637,0.391972137335522,"female_hypothalamus","m.inc.d8"
"WIPF3",0.0941398633804454,1.02622643629458,0.391627476720018,"female_hypothalamus","m.inc.d8"
"SLC37A1",0.0542793237611642,1.26536557163545,0.391340864519038,"female_hypothalamus","m.inc.d8"
"PAK7",0.0585659935195925,1.23235448489892,0.391318677655341,"female_hypothalamus","m.inc.d8"
"KIAA2022",0.0729196444926408,1.13715545734099,0.391047611063265,"female_hypothalamus","m.inc.d8"
"SHANK2",0.0542561871593446,1.26555072944356,0.390762024623076,"female_hypothalamus","m.inc.d8"
"LOC100857745",0.0647062671166605,1.18905365376143,0.389671163390896,"female_hypothalamus","m.inc.d8"
"SENP7",0.0920312525160213,1.03606466732371,0.388490741746274,"female_hypothalamus","m.inc.d8"
"NYAP2",0.0507109234120963,1.29489848116724,0.38828125500869,"female_hypothalamus","m.inc.d8"
"BRWD1",0.0284997180371018,1.54515943667698,0.388197718808006,"female_hypothalamus","m.inc.d8"
"RUNDC3B",0.0189265130066341,1.72292939245313,0.387962894529938,"female_hypothalamus","m.inc.d8"
"KHDRBS2",0.00772410107827996,2.11215205163889,0.387708291845145,"female_hypothalamus","m.inc.d8"
"KCND3",0.0526267486667149,1.27879346030235,0.387631542607657,"female_hypothalamus","m.inc.d8"
"C6H10ORF137",0.0161170649114764,1.79271404496332,0.386925522333882,"female_hypothalamus","m.inc.d8"
"KIAA1430",0.0344030813344215,1.46340265781784,0.386164662804023,"female_hypothalamus","m.inc.d8"
"PLK2",0.0510499416481935,1.29200474999004,0.384671084842116,"female_hypothalamus","m.inc.d8"
"MGAT4C",0.0395470994092135,1.40288536442341,0.384384536587298,"female_hypothalamus","m.inc.d8"
"TRAF5",0.0549225700388132,1.2602491486465,0.384327213719629,"female_hypothalamus","m.inc.d8"
"DCX",0.0968839965264737,1.01374795457191,0.384188849466353,"female_hypothalamus","m.inc.d8"
"C2CD3",0.0304943065879423,1.515781237645,0.383962793324942,"female_hypothalamus","m.inc.d8"
"LOC107055769",0.012639820437655,1.8982590956335,0.382872172044867,"female_hypothalamus","m.inc.d8"
"DLGAP1",0.0647062671166605,1.18905365376143,0.382641409339132,"female_hypothalamus","m.inc.d8"
"PKD2",0.0384454136875999,1.41515546155744,0.382433739079394,"female_hypothalamus","m.inc.d8"
"ENTPD2",0.0566833863388176,1.24654421233545,0.38233852899147,"female_hypothalamus","m.inc.d8"
"TTC21B",0.0545773159962692,1.26298782587886,0.381916180422208,"female_hypothalamus","m.inc.d8"
"LMO3",0.0555865188469249,1.25503052317156,0.380951327796144,"female_hypothalamus","m.inc.d8"
"FAM131B",0.0545611552664934,1.26311644259367,0.380626868993946,"female_hypothalamus","m.inc.d8"
"TTC39A",0.0474056203696517,1.32417016569248,0.380285357111395,"female_hypothalamus","m.inc.d8"
"SLC32A1",0.0709008271486774,1.14934869818773,0.380093520945593,"female_hypothalamus","m.inc.d8"
"DGKK",0.0837437383938787,1.07704765572573,0.37713650204452,"female_hypothalamus","m.inc.d8"
"ZUFSP",0.090256478377418,1.04452161576482,0.376910447713941,"female_hypothalamus","m.inc.d8"
"PHACTR1",0.0948958280773312,1.02275288012087,0.376201789462358,"female_hypothalamus","m.inc.d8"
"CD47",0.0807329588344967,1.09294913048516,0.375812203464724,"female_hypothalamus","m.inc.d8"
"FARP2",0.0924525128502748,1.03408128026276,0.375183371935847,"female_hypothalamus","m.inc.d8"
"CAMK4",0.0876019060125985,1.05748644449689,0.375047600644719,"female_hypothalamus","m.inc.d8"
"PPP3CB",0.0630890217147184,1.20004620689729,0.374170616893549,"female_hypothalamus","m.inc.d8"
"PPP3CA",0.0681829649985996,1.16632411700369,0.374085788266793,"female_hypothalamus","m.inc.d8"
"ATM",0.0246253237349079,1.60861805137411,0.373772007247571,"female_hypothalamus","m.inc.d8"
"LARGE",0.0275922002837506,1.55921366621199,0.373757382867807,"female_hypothalamus","m.inc.d8"
"MAK",0.0198417202283205,1.70242067828663,0.372536674909668,"female_hypothalamus","m.inc.d8"
"RAVER2",0.0439296910322471,1.35724185121822,0.371713790049321,"female_hypothalamus","m.inc.d8"
"LOC100858799",0.0562424978407657,1.24993539968148,0.370956442255124,"female_hypothalamus","m.inc.d8"
"TTLL5",0.0384618603542299,1.41496971328432,0.370767829678404,"female_hypothalamus","m.inc.d8"
"WDR19",0.023119846782362,1.63601504835684,0.370357740365946,"female_hypothalamus","m.inc.d8"
"IQUB",0.0579660747208085,1.23682610768186,0.367648477120855,"female_hypothalamus","m.inc.d8"
"BRSK2",0.0605777649837254,1.21768675399988,0.366243533047527,"female_hypothalamus","m.inc.d8"
"FAM169A",0.0427310818453576,1.36925611178094,0.365951965357759,"female_hypothalamus","m.inc.d8"
"CDH8",0.0956106675257161,1.01949364967897,0.365362795737828,"female_hypothalamus","m.inc.d8"
"GPATCH2L",0.00665159252911797,2.17707436314701,0.363788023624312,"female_hypothalamus","m.inc.d8"
"TMEM178B",0.0849225506044634,1.07097697050216,0.363255446034543,"female_hypothalamus","m.inc.d8"
"CDAN1",0.0699344732632018,1.15530869181708,0.362486542707123,"female_hypothalamus","m.inc.d8"
"OSBPL6",0.0649958328290167,1.18711448700912,0.362271642070136,"female_hypothalamus","m.inc.d8"
"FBXL2",0.0837098811506535,1.07722327467199,0.360868235498106,"female_hypothalamus","m.inc.d8"
"TYRO3",0.0439296910322471,1.35724185121822,0.360827169439261,"female_hypothalamus","m.inc.d8"
"G2E3",0.0246253237349079,1.60861805137411,0.360744990639186,"female_hypothalamus","m.inc.d8"
"SMPD3",0.0448414607806048,1.34832024802572,0.360589663717729,"female_hypothalamus","m.inc.d8"
"LOC107049315",0.0812989463179447,1.08991508308081,0.359920096178254,"female_hypothalamus","m.inc.d8"
"TENM3",0.00699393787762784,2.15527822955083,0.359684917231911,"female_hypothalamus","m.inc.d8"
"TMEFF1",0.0398693692937643,1.39936063452583,0.359011190876778,"female_hypothalamus","m.inc.d8"
"NBEA",0.0107650627808319,1.96798343306861,0.358564941536997,"female_hypothalamus","m.inc.d8"
"ADCY9",0.0566833863388176,1.24654421233545,0.358242852160723,"female_hypothalamus","m.inc.d8"
"RCAN1",0.0128975327275293,1.88949336142966,0.357740304747953,"female_hypothalamus","m.inc.d8"
"FAM120B",0.00687456086282331,2.16275503872589,0.357588673129704,"female_hypothalamus","m.inc.d8"
"MAL2",0.0848298098930174,1.07145150626848,0.357007109426416,"female_hypothalamus","m.inc.d8"
"ACAP3",0.0540497931368589,1.26720596386965,0.355289369228247,"female_hypothalamus","m.inc.d8"
"MSH4",0.084003087907272,1.07570474921859,0.355160451602122,"female_hypothalamus","m.inc.d8"
"MTHFD2L",0.0815246033227695,1.08871130567934,0.354614163254694,"female_hypothalamus","m.inc.d8"
"KIAA0947",0.060915070437178,1.21527524927157,0.354436281761715,"female_hypothalamus","m.inc.d8"
"ACVR2A",0.0550724327930285,1.25906573838613,0.353820827474018,"female_hypothalamus","m.inc.d8"
"WHDC1",0.0972848169914382,1.01195493374354,0.353323484099337,"female_hypothalamus","m.inc.d8"
"PITPNM2",0.0360975869481912,1.44252182884536,0.353242715364391,"female_hypothalamus","m.inc.d8"
"KIF1B",0.0395868816957801,1.40244870677653,0.352493206373588,"female_hypothalamus","m.inc.d8"
"CRTC1",0.0555982559501129,1.25493883149567,0.352343135922815,"female_hypothalamus","m.inc.d8"
"BCR",0.00916407576263743,2.03791132900257,0.35187612081939,"female_hypothalamus","m.inc.d8"
"PPP1R9A",0.0167928005445905,1.77487687029208,0.351494598824951,"female_hypothalamus","m.inc.d8"
"SLC24A3",0.0590816973403804,1.22854703646482,0.351280563251918,"female_hypothalamus","m.inc.d8"
"ATP13A3",0.060915070437178,1.21527524927157,0.350859471495417,"female_hypothalamus","m.inc.d8"
"SLC45A1",0.0613909190035004,1.21189586531392,0.349981535209281,"female_hypothalamus","m.inc.d8"
"FCHO2",0.0344030813344215,1.46340265781784,0.349572335879146,"female_hypothalamus","m.inc.d8"
"KCNC1",0.0259198039338903,1.58636828793847,0.349434600960234,"female_hypothalamus","m.inc.d8"
"LTBP1",0.0489330242723178,1.3103979421352,0.347810088537484,"female_hypothalamus","m.inc.d8"
"PRMT8",0.0730842085137277,1.13617645199187,0.347147593111316,"female_hypothalamus","m.inc.d8"
"SNX29",0.0378616778002647,1.4218001446445,0.346377435714375,"female_hypothalamus","m.inc.d8"
"ETNK1",0.00653624327533091,2.18467179197631,0.34576105531633,"female_hypothalamus","m.inc.d8"
"SCAI",0.0801089238886073,1.09631910214664,0.344627282734756,"female_hypothalamus","m.inc.d8"
"CTNNAL1",0.0110926745369833,1.95496372917869,0.344215599764425,"female_hypothalamus","m.inc.d8"
"TMEM56",0.0384618603542299,1.41496971328432,0.343860179823228,"female_hypothalamus","m.inc.d8"
"TMEM170B",0.0582954569669334,1.23436528899861,0.343826014323174,"female_hypothalamus","m.inc.d8"
"EPHX4",0.0877478585912098,1.05676347330509,0.343677303595631,"female_hypothalamus","m.inc.d8"
"WDR59",0.0674212633629505,1.1712031137786,0.343297262468148,"female_hypothalamus","m.inc.d8"
"THADA",0.021692327481243,1.66369384779996,0.342873499272156,"female_hypothalamus","m.inc.d8"
"GAD2",0.0448414607806048,1.34832024802572,0.341903508733449,"female_hypothalamus","m.inc.d8"
"RECK",0.082309579056986,1.08454961935022,0.341733090170699,"female_hypothalamus","m.inc.d8"
"AKAP9",0.0228127141135595,1.64182304201749,0.340681137266212,"female_hypothalamus","m.inc.d8"
"AK5",0.0876019060125985,1.05748644449689,0.339132475144494,"female_hypothalamus","m.inc.d8"
"LOC107050650",0.0527809062047882,1.27752315757257,0.338617051900458,"female_hypothalamus","m.inc.d8"
"ZC3H12B",0.0145589506029129,1.836869927481,0.338350260492945,"female_hypothalamus","m.inc.d8"
"BAI3",0.0490029269604541,1.30977797864884,0.338284185682944,"female_hypothalamus","m.inc.d8"
"ATAD5",0.0542793237611642,1.26536557163545,0.338182060728111,"female_hypothalamus","m.inc.d8"
"ZFYVE26",0.00420788576049659,2.37593605931521,0.337930889754246,"female_hypothalamus","m.inc.d8"
"APPL1",0.0527809062047882,1.27752315757257,0.337485337267708,"female_hypothalamus","m.inc.d8"
"WNK2",0.0253552493232769,1.59593211458994,0.336776431954775,"female_hypothalamus","m.inc.d8"
"DSCAM",0.0246253237349079,1.60861805137411,0.336331253061405,"female_hypothalamus","m.inc.d8"
"GARNL3",0.0291707441577886,1.53505249170449,0.335934290780474,"female_hypothalamus","m.inc.d8"
"MARCH7",0.0527809062047882,1.27752315757257,0.335104135614102,"female_hypothalamus","m.inc.d8"
"BBS10",0.0241578159990631,1.61694233091303,0.3341924946737,"female_hypothalamus","m.inc.d8"
"ZFAND4",0.0708698041839876,1.14953876720929,0.332065387700817,"female_hypothalamus","m.inc.d8"
"SON",0.018717116429356,1.72776105812358,0.33203390536068,"female_hypothalamus","m.inc.d8"
"ANKRD26",0.0413951115960126,1.38305094226621,0.331698078346156,"female_hypothalamus","m.inc.d8"
"KLHL15",0.0125356845181033,1.90185194616382,0.331094324418512,"female_hypothalamus","m.inc.d8"
"CHRNA7",0.0109181852343794,1.96184954186864,0.331071843137247,"female_hypothalamus","m.inc.d8"
"CDK5RAP2",0.006780741183423,2.16872283205071,0.33085312572383,"female_hypothalamus","m.inc.d8"
"THSD4",0.0643883548361021,1.19119267126958,0.330136286089537,"female_hypothalamus","m.inc.d8"
"CEP290",0.0647062671166605,1.18905365376143,0.329910370995112,"female_hypothalamus","m.inc.d8"
"REV3L",0.019764207416562,1.70412059703137,0.329739996353098,"female_hypothalamus","m.inc.d8"
"ZNF507",0.013348307657584,1.87457379209432,0.328967953960329,"female_hypothalamus","m.inc.d8"
"PATZ1",0.072287308997802,1.14093794220777,0.328909576580123,"female_hypothalamus","m.inc.d8"
"RWDD3",0.0330774532532195,1.48046793565671,0.328879461753669,"female_hypothalamus","m.inc.d8"
"DOCK3",0.0121932158763351,1.91388173710894,0.328620987667596,"female_hypothalamus","m.inc.d8"
"GPR63",0.0860365820993459,1.06531685078199,0.328499918340417,"female_hypothalamus","m.inc.d8"
"NBEAL1",0.0342370886322516,1.46550317287063,0.328444549646942,"female_hypothalamus","m.inc.d8"
"ZNF711",0.00657508321204776,2.18209874651813,0.326895062428204,"female_hypothalamus","m.inc.d8"
"UNC79",0.0100500457194319,1.99783196255674,0.326736282084105,"female_hypothalamus","m.inc.d8"
"FAM184A",0.0323021597382802,1.49076843955557,0.325849860030689,"female_hypothalamus","m.inc.d8"
"FRRS1L",0.0580273498726667,1.23636726334825,0.325250107331875,"female_hypothalamus","m.inc.d8"
"TRPS1",0.0554855177941137,1.25582035674838,0.325132653424345,"female_hypothalamus","m.inc.d8"
"STRN3",0.00432934556684723,2.36357774756981,0.325129407910301,"female_hypothalamus","m.inc.d8"
"ICE2",0.0654776387648381,1.18390699037633,0.324627077258166,"female_hypothalamus","m.inc.d8"
"PCNT",0.0168124681682132,1.77436852492162,0.324534186515729,"female_hypothalamus","m.inc.d8"
"LOC107054051",0.0573307727750785,1.24161220422758,0.323287181203515,"female_hypothalamus","m.inc.d8"
"PSD3",0.060915070437178,1.21527524927157,0.321210430448778,"female_hypothalamus","m.inc.d8"
"DENND6A",0.0791508146583844,1.10154461081021,0.320418241203607,"female_hypothalamus","m.inc.d8"
"GRK5",0.0111456297062054,1.95289538970464,0.320271442127071,"female_hypothalamus","m.inc.d8"
"PPP6R3",0.0166875862466358,1.7776064767166,0.319767283574652,"female_hypothalamus","m.inc.d8"
"ZNF827",0.0556761116401282,1.25433110299884,0.319697983619091,"female_hypothalamus","m.inc.d8"
"RNF38",0.0274231560094881,1.56188256564307,0.319603021704583,"female_hypothalamus","m.inc.d8"
"RPRD1A",0.0464520589191374,1.33299503178007,0.318818588677076,"female_hypothalamus","m.inc.d8"
"RFWD3",0.0836187591790623,1.07769628124488,0.318588193585357,"female_hypothalamus","m.inc.d8"
"KIAA1109",0.0264140919136645,1.57816431526906,0.318416470283334,"female_hypothalamus","m.inc.d8"
"DMXL2",0.0114411302210951,1.94153107130002,0.317981176141975,"female_hypothalamus","m.inc.d8"
"RAMP3",0.0426123356366255,1.37046466091105,0.31733926111242,"female_hypothalamus","m.inc.d8"
"CEP97",0.0160125762581153,1.79553878896312,0.316661659742932,"female_hypothalamus","m.inc.d8"
"HERC1",0.0250752179567134,1.60075528335295,0.315988631230208,"female_hypothalamus","m.inc.d8"
"SLIT2",0.0828894738176236,1.08150061725643,0.315847386521885,"female_hypothalamus","m.inc.d8"
"AGL",0.031922946093735,1.4958970354538,0.315128463867077,"female_hypothalamus","m.inc.d8"
"GPR27",0.073477037965537,1.13384835945865,0.3150486402096,"female_hypothalamus","m.inc.d8"
"SNX7",0.0597052069813436,1.22398779174076,0.314874228652111,"female_hypothalamus","m.inc.d8"
"N4BP2L2",0.00858100797057267,2.06646169462844,0.310148219302203,"female_hypothalamus","m.inc.d8"
"LMLN",0.0931579527766726,1.03078006401417,0.310116878895847,"female_hypothalamus","m.inc.d8"
"TRRAP",0.0837098811506535,1.07722327467199,0.31003797029314,"female_hypothalamus","m.inc.d8"
"TEF",0.0648650266224336,1.18798939932944,0.308586727103334,"female_hypothalamus","m.inc.d8"
"RPS6KA5",0.011450932260689,1.94115915444275,0.308187915808491,"female_hypothalamus","m.inc.d8"
"ZNF207",0.0186850655343373,1.72850537460583,0.307979378249087,"female_hypothalamus","m.inc.d8"
"PHIP",0.0355479304871641,1.44918567775184,0.306993156210233,"female_hypothalamus","m.inc.d8"
"PREX2",0.0192713704929024,1.71508739918261,0.306930639099139,"female_hypothalamus","m.inc.d8"
"IFFO2",0.0384618603542299,1.41496971328432,0.306626620279898,"female_hypothalamus","m.inc.d8"
"KIAA1549",0.0958376288768527,1.01846393972143,0.306093199471831,"female_hypothalamus","m.inc.d8"
"STXBP5L",0.0546956030642573,1.26204758484906,0.305790928330529,"female_hypothalamus","m.inc.d8"
"VPS13D",0.0366254461160084,1.4362170766845,0.305546980582129,"female_hypothalamus","m.inc.d8"
"LMNA",0.0501012599055615,1.30015135271253,0.305472340538721,"female_hypothalamus","m.inc.d8"
"CDH10",0.059758962926297,1.22359694799478,0.305141643107797,"female_hypothalamus","m.inc.d8"
"LRFN2",0.0761689002979321,1.11822231456531,0.304952500658012,"female_hypothalamus","m.inc.d8"
"RALGPS2",0.0250701946665189,1.60084229379341,0.304786005718242,"female_hypothalamus","m.inc.d8"
"SIPA1L1",0.0246253237349079,1.60861805137411,0.304625999735264,"female_hypothalamus","m.inc.d8"
"CEP120",0.0892451825423993,1.04941521781207,0.304144541904848,"female_hypothalamus","m.inc.d8"
"GRID2",0.0597679882183626,1.22353136220828,0.304091480228027,"female_hypothalamus","m.inc.d8"
"ERC2",0.0591104021390498,1.228336086055,0.303813144913649,"female_hypothalamus","m.inc.d8"
"SLITRK4",0.0372131907070198,1.42930309141237,0.303492281857757,"female_hypothalamus","m.inc.d8"
"KCNK2",0.0541958112835293,1.26603427816174,0.303370112460355,"female_hypothalamus","m.inc.d8"
"TMEM144",0.0829652328542843,1.08110386356129,0.30323131225459,"female_hypothalamus","m.inc.d8"
"DISP2",0.0873154193351163,1.05890905594118,0.303035033910748,"female_hypothalamus","m.inc.d8"
"SPHKAP",0.0690651148885923,1.16074126141035,0.302588575567727,"female_hypothalamus","m.inc.d8"
"FBXL18",0.0253537394251638,1.59595797747678,0.302392515806857,"female_hypothalamus","m.inc.d8"
"PLEKHA5",0.0948782543841413,1.02283331426553,0.302118441219431,"female_hypothalamus","m.inc.d8"
"SLC25A36",0.0384618603542299,1.41496971328432,0.30202024004334,"female_hypothalamus","m.inc.d8"
"CASP3",0.0274934937050414,1.56077006916299,0.301653787898023,"female_hypothalamus","m.inc.d8"
"SP4",0.053847101334169,1.26883767042465,0.301652506058581,"female_hypothalamus","m.inc.d8"
"ITGA6",0.0690651148885923,1.16074126141035,0.300646003018866,"female_hypothalamus","m.inc.d8"
"KIAA1549L",0.0873447937927874,1.05876297613551,0.300498683327104,"female_hypothalamus","m.inc.d8"
"FSD1L",0.0395470994092135,1.40288536442341,0.299059993652674,"female_hypothalamus","m.inc.d8"
"GPR75",0.0535227919052646,1.27146124057981,0.299031344284966,"female_hypothalamus","m.inc.d8"
"LRRC4C",0.0580273498726667,1.23636726334825,0.298865857086334,"female_hypothalamus","m.inc.d8"
"CXORF23",0.043135296936161,1.36516720800532,0.298847094928319,"female_hypothalamus","m.inc.d8"
"KLHL29",0.0591104021390498,1.228336086055,0.298401733759134,"female_hypothalamus","m.inc.d8"
"LRRC28",0.00432934556684723,2.36357774756981,0.297783024174064,"female_hypothalamus","m.inc.d8"
"SLC5A11",0.0871577465863233,1.05969400671601,0.297377355251902,"female_hypothalamus","m.inc.d8"
"ST8SIA3",0.0463735771996262,1.33372940187998,0.297149836651537,"female_hypothalamus","m.inc.d8"
"RALGPS1",0.094454785047813,1.02477603597167,0.296997789592544,"female_hypothalamus","m.inc.d8"
"GABPA",0.0100500457194319,1.99783196255674,0.296513528952758,"female_hypothalamus","m.inc.d8"
"ZNF277",0.0647062671166605,1.18905365376143,0.296332486958398,"female_hypothalamus","m.inc.d8"
"NAV1",0.0941398633804454,1.02622643629458,0.296030750327457,"female_hypothalamus","m.inc.d8"
"CEP85L",0.0288961946533064,1.53915934582076,0.295999721124014,"female_hypothalamus","m.inc.d8"
"DHX57",0.0576381115561787,1.23929025676447,0.294982041769286,"female_hypothalamus","m.inc.d8"
"STAC",0.0948782543841413,1.02283331426553,0.294905269033377,"female_hypothalamus","m.inc.d8"
"ARMC9",0.059758962926297,1.22359694799478,0.294781612155253,"female_hypothalamus","m.inc.d8"
"RBMX",0.0791508146583844,1.10154461081021,0.29300094234207,"female_hypothalamus","m.inc.d8"
"BDP1L",0.0244595918167457,1.61155079477374,0.292260761142896,"female_hypothalamus","m.inc.d8"
"PPP1R12A",0.0449758836485298,1.34702029524399,0.291752903287587,"female_hypothalamus","m.inc.d8"
"ENC1",0.0611445529190667,1.21364222615935,0.290837836141679,"female_hypothalamus","m.inc.d8"
"ZNF148",0.0762321838286927,1.11786163878742,0.290420876985859,"female_hypothalamus","m.inc.d8"
"ANKFN1",0.0576381115561787,1.23929025676447,0.290217512405688,"female_hypothalamus","m.inc.d8"
"MYCBP2",0.0409335353265651,1.387920744812,0.29002809281124,"female_hypothalamus","m.inc.d8"
"ZNF280D",0.0546956030642573,1.26204758484906,0.289878968883487,"female_hypothalamus","m.inc.d8"
"MGAT5",0.0804762750665566,1.09433213362361,0.288937836486993,"female_hypothalamus","m.inc.d8"
"PTPRS",0.0797719538063408,1.09814977090576,0.288843968980934,"female_hypothalamus","m.inc.d8"
"NADK2",0.0384454136875999,1.41515546155744,0.28872854304259,"female_hypothalamus","m.inc.d8"
"CRIM1",0.0416214635148861,1.38068265297436,0.288282209548037,"female_hypothalamus","m.inc.d8"
"ITGB1BP1",0.0681829649985996,1.16632411700369,0.288107920602732,"female_hypothalamus","m.inc.d8"
"NALCN",0.0391322443838671,1.40746524293561,0.288065427124426,"female_hypothalamus","m.inc.d8"
"CISD2",0.0858730632715348,1.06614304463365,0.288021895625458,"female_hypothalamus","m.inc.d8"
"BRAF",0.0741718139693562,1.12976109961503,0.287696783932269,"female_hypothalamus","m.inc.d8"
"LOC107049328",0.0612322809191218,1.21301956267535,0.287530406617669,"female_hypothalamus","m.inc.d8"
"FAM171A1",0.0948782543841413,1.02283331426553,0.287068837950538,"female_hypothalamus","m.inc.d8"
"DPY19L3",0.0186850655343373,1.72850537460583,0.286443358441356,"female_hypothalamus","m.inc.d8"
"PSD",0.0830544382662171,1.0806371547475,0.285945141732415,"female_hypothalamus","m.inc.d8"
"EFNA5",0.051027488943267,1.29219580272235,0.285893010454324,"female_hypothalamus","m.inc.d8"
"FAM76B",0.0649318990131531,1.18754189546587,0.285426107575477,"female_hypothalamus","m.inc.d8"
"DENND4C",0.0119617607132213,1.9222048895988,0.284883749462875,"female_hypothalamus","m.inc.d8"
"PDGFC",0.0555982559501129,1.25493883149567,0.284882319964197,"female_hypothalamus","m.inc.d8"
"PWWP2A",0.0106442451727379,1.97288513074401,0.283533150296837,"female_hypothalamus","m.inc.d8"
"LOC415641",0.0642364685342211,1.19221834285793,0.283065455531473,"female_hypothalamus","m.inc.d8"
"KCNMA1",0.0605617994126886,1.21780122955502,0.281757336943093,"female_hypothalamus","m.inc.d8"
"PRKCE",0.0335725180686546,1.47401608376512,0.281673923321717,"female_hypothalamus","m.inc.d8"
"RC3H2",0.0556816185439012,1.25428814921523,0.281624984413703,"female_hypothalamus","m.inc.d8"
"LDB2",0.093205697061493,1.03055754122164,0.281551283084813,"female_hypothalamus","m.inc.d8"
"L3MBTL1",0.0824128285738978,1.08400517974457,0.281215999866923,"female_hypothalamus","m.inc.d8"
"DGKD",0.0273883819819469,1.56243362371786,0.28076645615728,"female_hypothalamus","m.inc.d8"
"STX18",0.0699344732632018,1.15530869181708,0.280473055701706,"female_hypothalamus","m.inc.d8"
"GAK",0.0114411302210951,1.94153107130002,0.280435249311753,"female_hypothalamus","m.inc.d8"
