"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ERC2",0.0365345571998397,"control",0.00532889382242426,"control",-1.1956530208723,1.43729615195176
"female_gonads","ERCC6L",0.0630702537584473,"control",0.0110319246846527,"control",-0.813330963384083,1.20017542165181
"female_gonads","ERGIC3",0.0137572495646629,"control",0.00144121800362513,"control",-0.339265380780577,1.86146838429002
"female_gonads","ERH",0.0178929841257985,"control",0.00204846858334626,"control",-0.615465246422035,1.74731722336268
"female_gonads","ERICH1",0.00529249051563527,"control",0.000406279430294435,"control",-0.975624366723136,2.27633991158176
"female_gonads","ERP27",0.000395597418362056,"control",1.34722691565949e-05,"control",-1.86962059913981,3.40274655123758
"female_gonads","ERP44",0.100767555895254,"NS",0.0210939402203744,"control",-0.367248453451214,0.996679275070481
"female_gonads","ESF1",0.00300995084774086,"inc.d9",0.000196941208282733,"inc.d9",0.615689828655413,2.52144059634277
"female_gonads","ESM1",0.0140361173123534,"control",0.00149086894409796,"control",-1.30724464517851,1.85275301065506
"female_gonads","ESPL1",0.00284373842323397,"inc.d9",0.000183387232568526,"inc.d9",1.21442949127571,2.54611035399383
"female_gonads","ESR1",0.077344565009586,"inc.d9",0.0145598999996308,"inc.d9",0.717780723191251,1.11157019869734
"female_gonads","ESYT1",0.033410092690075,"inc.d9",0.00476906619806157,"inc.d9",0.631244836951605,1.4761223194911
"female_gonads","ETFA",0.0718837370032707,"control",0.013146478675187,"control",-0.477994670793922,1.14336935340902
"female_gonads","ETNPPL",0.000817131287811288,"control",3.49919999345317e-05,"control",-2.6716094113226,3.08770816012455
"female_gonads","ETS1",0.00265194423193819,"inc.d9",0.000168328610041146,"inc.d9",0.731388291925972,2.57643561300338
"female_gonads","ETV3",0.002168690210774,"inc.d9",0.000129755041232165,"inc.d9",0.718833654577492,2.66380248088585
"female_gonads","EVA1B",0.0934856346276418,"inc.d9",0.0190683328365199,"inc.d9",0.808730906008625,1.02925511940834
"female_gonads","EVA1C",0.0673732763043159,"control",0.0120433209653465,"control",-0.522707106732374,1.17151233276773
"female_gonads","EXO1",0.171729772336874,"NS",0.0443727532898553,"control",-0.729082406050761,0.765154405824893
"female_gonads","EXOC1",0.042148560658071,"control",0.00648063515081709,"control",-0.367474719352948,1.37521725161885
"female_gonads","EXOC4",0.10945511621485,"NS",0.0235945924743989,"control",-0.337666120716062,0.960763933575747
"female_gonads","EXOC6",0.121871765988332,"NS",0.0275692814589937,"control",-0.355625811524046,0.914096895659003
"female_gonads","EXOSC2",0.00537479639776855,"control",0.000415153464243263,"control",-0.434781001006247,2.26963798257522
"female_gonads","EXOSC3",0.0418253309226432,"control",0.00642184452033048,"control",-0.685657873059467,1.37856061420754
"female_gonads","EXOSC4",0.100517156181355,"NS",0.0210196734105783,"inc.d9",0.913008852618136,0.9977598069101
"female_gonads","EXOSC5",0.127277435437902,"NS",0.0291517986681551,"inc.d9",0.968109906320784,0.895248584040202
"female_gonads","EXOSC6",0.0730816300578358,"inc.d9",0.0134820542081914,"inc.d9",0.572592336787045,1.13619177443898
"female_gonads","EXOSC7",0.0203474852067721,"control",0.00245184174326947,"control",-0.627571639759318,1.69148925859162
"female_gonads","EXOSC9",0.00110630261069545,"control",5.24253247876836e-05,"control",-0.543122683244174,2.95612606274255
"female_gonads","F10",0.0177229620533315,"control",0.00201744608258704,"control",-0.990591862745271,1.75146369238621
"female_gonads","F2",0.177210700180979,"NS",0.0463392754649161,"control",-1.14411514817761,0.751510058468971
"female_gonads","F2RL2",0.00990040900193008,"control",0.000928275432830774,"control",-1.02759675954083,2.00434686362344
"female_gonads","F8A3",2.85552263319793e-07,"inc.d9",1.51042063780486e-09,"inc.d9",2.07339190432083,6.54431439321799
"female_gonads","F9",0.072545779323998,"control",0.0133253786382389,"control",-2.13842567980681,1.13938784952009
"female_gonads","FA2H",0.0895092782495822,"control",0.017926501346413,"control",-0.723250918663028,1.04813194475397
"female_gonads","FABP3",0.00162576295104589,"control",8.85858806743358e-05,"control",-1.17141626255865,2.78894277765815
"female_gonads","FABP6",0.111749373498964,"NS",0.0243403891176824,"control",-0.706368175918129,0.951754902976387
"female_gonads","FABP7",0.0959773265896136,"control",0.0197908271045949,"control",-0.916543544478115,1.01783135133576
"female_gonads","FADS6",0.00937653894684272,"control",0.000870324352648759,"control",-1.37450701831763,2.02795743813134
"female_gonads","FAF1",0.018083997001105,"inc.d9",0.00207247056186798,"inc.d9",0.354995146053232,1.74270557365741
"female_gonads","FAF2",0.00231559418967859,"control",0.000141777921185306,"control",-0.741978449447341,2.63533754884167
"female_gonads","FAH",0.0345319098812992,"control",0.00495421937286953,"control",-1.77761311583179,1.46177940114746
"female_gonads","FAM102A",0.0254437503798714,"inc.d9",0.00331354657943011,"inc.d9",0.521637061460972,1.59441887379257
"female_gonads","FAM103A1",0.00814866288098288,"control",0.000720336838982619,"control",-0.451748543656079,2.08891364905783
"female_gonads","FAM104A",0.0475582321721142,"control",0.00766390177166742,"control",-0.633614702147616,1.32277429728642
"female_gonads","FAM105A",0.136710239309599,"NS",0.0322434482249652,"control",-0.611205737686095,0.864198956470054
"female_gonads","FAM109B",0.0940542903468404,"inc.d9",0.019232027197941,"inc.d9",0.654965021332932,1.02662138904013
"female_gonads","FAM118B",0.00252705796730519,"inc.d9",0.000158387445961814,"inc.d9",0.955625757433283,2.59738479583551
"female_gonads","FAM124A",0.000209132004717046,"inc.d9",5.8037502939373e-06,"inc.d9",2.44959050662906,3.67957949942339
"female_gonads","FAM131A",0.0815713459408928,"inc.d9",0.0157574964334773,"inc.d9",1.07982932332224,1.08846237170191
"female_gonads","FAM131B",0.121796204632437,"NS",0.0275308899626521,"control",-0.510123813823502,0.914366244813744
"female_gonads","FAM132A",0.0600058021345215,"control",0.0103350330899035,"control",-0.818625108103977,1.22180675439674
"female_gonads","FAM135B",0.0356218562209775,"control",0.00516479489154235,"control",-1.20185360776031,1.44828345361158
"female_gonads","FAM136A",0.00578100396156563,"inc.d9",0.000454069146752927,"inc.d9",1.59328580373421,2.23799673301452
"female_gonads","FAM13C",8.17714986148327e-07,"inc.d9",5.68803990074918e-09,"inc.d9",2.31182118771205,6.08739804292065
"female_gonads","FAM149A",0.10914033427649,"NS",0.0234871960583417,"inc.d9",0.858569201895207,0.962014720387832
"female_gonads","FAM154B",0.00108540763779817,"inc.d9",5.09301960886947e-05,"inc.d9",2.72494757371978,2.9644071267017
"female_gonads","FAM155B",3.70184071167675e-05,"control",6.28890062530664e-07,"control",-1.79938252772941,4.43158227265177
"female_gonads","FAM159A",0.00705388033305455,"control",0.000593403019105596,"control",-1.34132121155378,2.15157191228051
"female_gonads","FAM160A2",7.95271399077472e-05,"inc.d9",1.69904846407771e-06,"inc.d9",1.12288334762331,4.09948463611406
"female_gonads","FAM162A",0.130040373367186,"NS",0.0300484566819764,"control",-0.497447583568878,0.885921792243614
"female_gonads","FAM162B",0.0114469330598852,"control",0.00112221581262406,"control",-1.2138393688447,1.94131085686868
"female_gonads","FAM172BP",0.00284924383705544,"control",0.000183968780296694,"control",-1.45031555938437,2.54527038243612
"female_gonads","FAM173B",0.00269217750459959,"control",0.000171272505545862,"control",-0.766435503622527,2.56989630896267
"female_gonads","FAM175A",0.0703697910654346,"control",0.0127472268432423,"control",-0.503842006223699,1.15261373843208
"female_gonads","FAM178A",0.00212961214208016,"control",0.000126224384625865,"control",-0.826373706685157,2.67169948571267
"female_gonads","FAM179B",0.0018276310884014,"inc.d9",0.000102679434444266,"inc.d9",0.86340629997438,2.73811146311013
"female_gonads","FAM181B",0.0275099965994503,"inc.d9",0.00369241869749233,"inc.d9",1.06592946715884,1.56050946329407
"female_gonads","FAM183A",0.00663918823439107,"inc.d9",0.000547159166107392,"inc.d9",1.9733827974619,2.17788501805312
"female_gonads","FAM185A",0.0323974680247742,"control",0.00456551538098651,"control",-0.620119123579613,1.48948893009701
"female_gonads","FAM188A",0.172615665376183,"NS",0.04470171640131,"inc.d9",0.351699801860561,0.762919793338594
"female_gonads","FAM192A",5.7934877584874e-05,"control",1.10823909009541e-06,"control",-0.526340754333814,4.23705990635297
"female_gonads","FAM194A",0.0273748704161255,"inc.d9",0.00367153721761092,"inc.d9",2.08346788603189,1.56264792795803
"female_gonads","FAM195B",0.0748326363384836,"inc.d9",0.0139623243657413,"inc.d9",0.58255475895465,1.12590895440161
"female_gonads","FAM19A5",0.00258914161397191,"control",0.00016321666576013,"control",-0.923992882637221,2.58684419503265
"female_gonads","FAM208B",0.080121833009308,"inc.d9",0.0153381554097958,"inc.d9",0.528133367807163,1.09624912357315
"female_gonads","FAM20A",0.071900602685173,"control",0.0131547729715283,"control",-1.12592017214443,1.14326746925901
"female_gonads","FAM210A",0.00113928308814913,"control",5.43470931540779e-05,"control",-0.83624952488915,2.94336834936662
"female_gonads","FAM210B",0.0844963784858382,"inc.d9",0.0165307022615581,"inc.d9",0.62537802387417,1.07316190450973
"female_gonads","FAM212A",0.0623936336099374,"inc.d9",0.0108492769439068,"inc.d9",0.931623372932143,1.20485972168181
"female_gonads","FAM21A",0.00612112754459764,"control",0.000488332712500327,"control",-0.488179404705684,2.21316857110727
"female_gonads","FAM221A",0.0127917837586115,"inc.d9",0.00129762316223869,"inc.d9",1.91573725682447,1.89306889082182
"female_gonads","FAM228",0.00873008094566326,"inc.d9",0.00078232308653589,"inc.d9",1.36435652647036,2.05898172947978
"female_gonads","FAM26D",0.0310160061288367,"control",0.00431945248747367,"control",-1.15499179738099,1.50841412618321
"female_gonads","FAM26F",0.155518609376583,"NS",0.0386627308724772,"inc.d9",1.03918359525872,0.808217635794707
"female_gonads","FAM3D",0.052551226688067,"control",0.00871982531089583,"control",-2.24762873204526,1.27941714190709
"female_gonads","FAM43A",0.0105227969599379,"inc.d9",0.00101255520344885,"inc.d9",1.12398954230092,1.97786880934401
"female_gonads","FAM45A",0.103601734456319,"NS",0.021924086531176,"control",-0.40059162426531,0.984632973755817
"female_gonads","FAM46B",0.0099260442991482,"control",0.000933555937996839,"control",-1.004962039506,2.00322379091255
"female_gonads","FAM46C",0.000303540143679136,"control",9.65539620861828e-06,"control",-1.85300741641821,3.51778386463672
"female_gonads","FAM46D",0.151462532075373,"NS",0.0372044042993635,"control",-0.983388153167024,0.819694787131303
"female_gonads","FAM53B",0.148201119934665,"NS",0.0361670438330521,"inc.d9",0.542017790550209,0.829148514443011
"female_gonads","FAM57A",0.180405319899112,"NS",0.0473595010502486,"control",-0.607413920658693,0.743750659871888
"female_gonads","FAM64A",0.00380612407212907,"control",0.000264203091160036,"control",-1.4763312630573,2.41951705867571
"female_gonads","FAM65C",0.0533613193449249,"control",0.00891192541946704,"control",-0.78942540873123,1.27277344113916
"female_gonads","FAM69A",0.177188139902918,"NS",0.0463095152981541,"control",-0.43700403395418,0.75156535099918
"female_gonads","FAM81A",0.00108616075499249,"inc.d9",5.12347403449104e-05,"inc.d9",2.47909923624667,2.964105893127
"female_gonads","FAM83B",0.0504818619633512,"control",0.00825574686263921,"control",-1.20576105155941,1.29686463503381
"female_gonads","FAM92A1",0.065538620737398,"inc.d9",0.0116441343415767,"inc.d9",0.432516981210225,1.18350270260027
"female_gonads","FANCB",0.143671690306724,"NS",0.0346244505441752,"control",-0.610397972060584,0.84262879870502
"female_gonads","FAP",0.0959773265896136,"control",0.0197921506756061,"control",-0.644854783244662,1.01783135133576
"female_gonads","FARSA",0.00646841685243867,"inc.d9",0.00052727838265296,"inc.d9",0.960768846647725,2.18920200007047
"female_gonads","FASTK",0.123197868051465,"NS",0.0279914115270358,"inc.d9",0.464709810475262,0.909396807605811
"female_gonads","FASTKD5",0.110491756921064,"NS",0.0239221338801638,"control",-0.508833588611931,0.956670120686833
"female_gonads","FAT3",0.0906358133446444,"control",0.0182046572416024,"control",-0.915689611652162,1.04270016364016
"female_gonads","FBL12",0.0190935970864694,"inc.d9",0.00223744961082205,"inc.d9",0.874453860663959,1.7191122461667
"female_gonads","FBP1",0.0134317520160419,"control",0.00138492740517554,"control",-1.02179347828173,1.87186733496551
"female_gonads","FBXL14",1.66046918955623e-06,"inc.d9",1.3154443330233e-08,"inc.d9",0.825161326769664,5.77976917843949
"female_gonads","FBXL2",0.0453043891297953,"control",0.00713328292000907,"control",-0.521769990696531,1.34385972111053
"female_gonads","FBXL3",0.0778803661762138,"inc.d9",0.0147171940430089,"inc.d9",0.478339699215893,1.10857201519084
"female_gonads","FBXO11",0.146940752576626,"NS",0.0357210510031578,"control",-0.369737206969325,0.832857740188941
"female_gonads","FBXO2",0.017775417679601,"control",0.00202728117003783,"control",-0.726684224503461,1.75018018560159
"female_gonads","FBXO25",0.0152809771999535,"control",0.00167746398506844,"control",-0.643417687495842,1.81584887226703
"female_gonads","FBXO46",1.72034598302939e-05,"inc.d9",2.3310245549344e-07,"inc.d9",1.32471137000469,4.76438420227265
"female_gonads","FBXW9",0.0002224189096784,"inc.d9",6.33364477237961e-06,"inc.d9",1.58185055738426,3.65282829254019
"female_gonads","FCN2",0.00102207582703084,"inc.d9",4.73231253874868e-05,"inc.d9",1.3687825962472,2.99051688302766
"female_gonads","FEM1B",0.103792724184671,"NS",0.022027868678148,"inc.d9",0.413369530950341,0.983833089235134
"female_gonads","FER1L4",0.0852009133324013,"inc.d9",0.0167390545295342,"inc.d9",1.43640229487189,1.06955574968053
"female_gonads","FETUB",0.0186102947263839,"control",0.00216025593447337,"control",-1.88544864386856,1.73024674900633
"female_gonads","FEV",0.00162576295104589,"control",8.85376659353352e-05,"control",-1.80706139620561,2.78894277765815
"female_gonads","FGF12",0.103646530914861,"NS",0.0219582555485232,"control",-0.78448542319431,0.984445229312967
"female_gonads","FGF14",0.0307152253519593,"inc.d9",0.00426699964446624,"inc.d9",0.857636343598665,1.51264629399399
"female_gonads","FGF18",0.0285177331569016,"control",0.00386821219257443,"control",-0.959544516076766,1.5448849990367
"female_gonads","FGF3",0.0517543632273062,"control",0.00855385135290816,"control",-1.62763632133692,1.28605303049592
"female_gonads","FGF5",0.0483092829172216,"control",0.00781643567525221,"control",-1.03995207737847,1.31596940895118
"female_gonads","FGFBP3",0.0145841425010454,"inc.d9",0.00158194778089015,"inc.d9",1.85284123954742,1.83611910085916
"female_gonads","FGFR2",0.0185026108821368,"inc.d9",0.00214239346349211,"inc.d9",0.7013911976178,1.73276698447806
"female_gonads","FH",0.000657699502003717,"control",2.64966975664131e-05,"control",-0.603451417086017,3.1819724869793
"female_gonads","FHDC1",0.0782191813777309,"control",0.0148273478084198,"control",-0.704115046480104,1.10668673357686
"female_gonads","FHIT",0.0480367279758838,"control",0.00774797163062947,"control",-0.65815532428142,1.31842658225193
"female_gonads","FHL5",0.0750201661886549,"inc.d9",0.0140097114754586,"inc.d9",0.900879114365445,1.12482197811204
"female_gonads","FHOD3",0.0474017438008768,"control",0.00762494538351906,"control",-0.798415763511865,1.32420568133925
"female_gonads","FICD",0.0454461714635929,"control",0.0071750326999219,"control",-0.601831653883051,1.34250269731043
"female_gonads","FIP1L1",0.0943927265241811,"control",0.0193422672712401,"control",-0.440542483184539,1.02506146917769
"female_gonads","FKBP15",0.0826124012321268,"control",0.016000503477536,"control",-0.494202222110894,1.08295475434521
"female_gonads","FKBP3",0.0296019107368798,"control",0.00406460552470018,"control",-0.583097912693022,1.52868025530251
"female_gonads","FKBP5",0.0293043033738895,"control",0.00401312465594168,"control",-0.923511373287493,1.53306859827048
"female_gonads","FKRP",0.0193924408342491,"inc.d9",0.00228758015202939,"inc.d9",0.796750827727941,1.71236752490109
"female_gonads","FLAD1",0.101870226780406,"NS",0.0214133416339364,"inc.d9",0.545630271827903,0.991952727027385
"female_gonads","FLNB",0.0406071535405411,"inc.d9",0.00616537000725847,"inc.d9",0.524359095354693,1.39139745239527
"female_gonads","FNDC1",0.0660554821002179,"inc.d9",0.0117598956249718,"inc.d9",0.92421477486083,1.1800911334306
"female_gonads","FNTB",0.00358492239155508,"inc.d9",0.000245731221100725,"inc.d9",0.675618178597282,2.4455202417491
"female_gonads","FOLR1",0.0209399300368535,"inc.d9",0.0025641969250259,"inc.d9",0.914026146064052,1.67902477369152
"female_gonads","FOXA1",0.0125256533332062,"inc.d9",0.00126336565754822,"inc.d9",1.49831356405509,1.90219961223866
"female_gonads","FOXC1",8.18404098701146e-09,"control",2.19411286515053e-11,"control",-2.22017098134011,8.08703220427288
"female_gonads","FOXD3",0.141563256565616,"NS",0.0338496302200227,"inc.d9",1.39067071578411,0.849049455272943
"female_gonads","FOXJ1",0.000257615424391025,"inc.d9",7.65323701183394e-06,"inc.d9",2.08039721336685,3.5890281377122
"female_gonads","FOXJ2",0.106969522165788,"NS",0.022919272302314,"control",-0.477847034733438,0.970739944190449
"female_gonads","FOXRED1",0.00164698071391165,"inc.d9",9.01920149795506e-05,"inc.d9",0.813568393407039,2.78331148637414
"female_gonads","FPGT",0.00188300849510363,"control",0.000107651163150262,"control",-0.963280500021528,2.72514772067993
"female_gonads","FRG1",0.003506187352875,"control",0.000239318055677722,"control",-0.519096472015047,2.45516488112704
"female_gonads","FRMD4B",0.0483583493943188,"control",0.00782787859915282,"control",-0.586054523115574,1.3155285312433
"female_gonads","FRMPD2",0.0032956528463047,"inc.d9",0.000219933067998451,"inc.d9",2.10033235204759,2.48205854177912
"female_gonads","FRMPD3",0.0678225920695767,"control",0.0121776960472727,"control",-0.773282491488011,1.16862561620933
"female_gonads","FRS2",0.000576523545702627,"inc.d9",2.20646101458117e-05,"inc.d9",0.764964584816471,3.23918295105808
"female_gonads","FRYL",0.0793151712830304,"control",0.0150917788413331,"control",-0.821629319572291,1.10064373356115
"female_gonads","FSD2",0.091963677262752,"control",0.0186845990178072,"control",-1.81985911949533,1.03638367134151
"female_gonads","FSHB",0.168065494900182,"NS",0.0430284516612502,"control",-0.846393814539135,0.774521441305607
"female_gonads","FSHR",0.00491429345680059,"control",0.000368189220660228,"control",-1.17455241802499,2.30853891320721
"female_gonads","FSIP1",0.181230846289525,"NS",0.0476597437540891,"inc.d9",0.716107885567634,0.741767881531159
"female_gonads","FTH1",0.0270964715005432,"control",0.00361849119451498,"control",-0.663454407535003,1.56708725922206
"female_gonads","FTO",0.0703697910654346,"control",0.0127424247943695,"control",-0.594637660097657,1.15261373843208
"female_gonads","FTSJ3",0.0133155661522549,"control",0.0013695305310125,"control",-0.506821754851659,1.87564036346664
"female_gonads","FUBP3",0.0161086342905573,"inc.d9",0.00180333598861757,"inc.d9",0.41409198651992,1.79294127803
"female_gonads","FXYD2",0.0209161369531508,"control",0.00255476619021066,"control",-2.36361603960309,1.67951852319145
"female_gonads","FYTTD1L",0.0400786787162439,"control",0.00606654299240877,"control",-0.560282846429398,1.39708660439887
"female_gonads","FZD1",0.0620299811109674,"inc.d9",0.0107645681299012,"inc.d9",0.703204190696182,1.20739835108401
"female_gonads","G0S2",0.0843220730773899,"control",0.0164806647222565,"control",-1.15723612826753,1.07405872477143
"female_gonads","G6PC3",0.000136403256265032,"inc.d9",3.37030000625868e-06,"inc.d9",1.32511524794134,3.86517526192987
"female_gonads","GAB3",0.00846708419336071,"control",0.000754006700502885,"control",-0.980452329927919,2.07226612175307
"female_gonads","GABBR2",0.153538292882894,"NS",0.0379812862765161,"control",-0.699670262620717,0.813783292410041
"female_gonads","GABRA4",0.0118836108907671,"control",0.00118052536274485,"control",-1.03645902271784,1.92505157689188
"female_gonads","GABRA5",0.0285709391882087,"control",0.00388371001500468,"control",-1.08233471974169,1.5440754831891
"female_gonads","GABRP",0.0300033271440334,"inc.d9",0.00413276754588852,"inc.d9",1.6523628030882,1.52283058260788
"female_gonads","GAD2",0.120063195488245,"NS",0.0270296607768986,"control",-0.96095488742174,0.92059010205591
"female_gonads","GAK",0.133787298884226,"NS",0.0312826326715018,"control",-0.474880629711442,0.873585114418112
"female_gonads","GAL",0.00497159777365769,"control",0.000373563284637564,"control",-1.26712858153523,2.30350401513642
"female_gonads","GALC",0.169234297154828,"NS",0.0434756647901877,"inc.d9",0.549969750850181,0.771511617918377
"female_gonads","GALNT14",0.00808846125472484,"control",0.000713842896040494,"control",-0.917221252761698,2.0921340905192
"female_gonads","GALNT3",0.116253719215171,"NS",0.0259614493602752,"inc.d9",0.924675427813426,0.934593144168863
"female_gonads","GALNT9",0.0310543967338068,"control",0.00432929927656288,"control",-1.05986925460325,1.50787690298979
"female_gonads","GAMT",0.142880908376507,"NS",0.0343406979990489,"control",-0.640150461198041,0.845025797385746
"female_gonads","GANC",0.00331384693917044,"inc.d9",0.00022186758726132,"inc.d9",0.700232001855172,2.47966755476062
"female_gonads","GAP43",0.148431458604783,"NS",0.0362447659950813,"inc.d9",1.28513138575725,0.828474044807885
"female_gonads","GAS2L2",2.965686399112e-05,"inc.d9",4.68458542863863e-07,"inc.d9",3.41016521769122,4.52787477452671
"female_gonads","GAS2L3",0.0576011396746534,"control",0.00981235268278459,"control",-0.982074003044249,1.23956892370324
"female_gonads","GATA2",0.0247589947958753,"inc.d9",0.00319755949712828,"inc.d9",1.20702481191855,1.60626699145589
"female_gonads","GATAD2A",0.00335001056474352,"inc.d9",0.000225745223187557,"inc.d9",0.688563888359038,2.47495382335044
"female_gonads","GATAD2B",0.000741243208232574,"inc.d9",3.07754770174093e-05,"inc.d9",0.750085237027171,3.13003927290677
"female_gonads","GATM",4.8516667123281e-06,"control",4.9567785409627e-08,"control",-2.53559114938722,5.31410904085747
"female_gonads","GBAS",0.0712607503564254,"control",0.0129763058751466,"control",-0.333062294291436,1.14714960895751
"female_gonads","GBX2",0.00108540763779817,"control",5.09632743491932e-05,"control",-1.77039562265319,2.9644071267017
"female_gonads","GCC1",0.0230310837348493,"inc.d9",0.00291580190321227,"inc.d9",0.505568587546979,1.63768562569225
"female_gonads","GCGR",0.11722578225175,"NS",0.0262944552936001,"inc.d9",1.56935969852907,0.930976860517159
"female_gonads","GCHFR",0.000902869340980505,"control",4.02990735485828e-05,"control",-1.77188412338857,3.04437509420131
"female_gonads","GCLM",0.0624309890344471,"inc.d9",0.0108703475581317,"inc.d9",0.817389284506044,1.20459978490212
"female_gonads","GCNT4",0.0351204403889447,"control",0.00507173666365965,"control",-0.674889207090013,1.45444004694334
"female_gonads","GCOM1",0.155034662982091,"NS",0.0384750178040477,"inc.d9",0.474549714268741,0.809571190482439
"female_gonads","GDAP1L1",0.039915367444589,"control",0.00603314661904302,"control",-1.12673060425817,1.3988598684367
"female_gonads","GDAP2",7.62302979673541e-06,"control",8.28530156880162e-08,"control",-1.03967610012962,5.11787238266569
"female_gonads","GDPD2",0.0481183230332692,"control",0.00777159206152866,"control",-0.944309892973762,1.31768951662081
"female_gonads","GEM",0.0261381781263053,"inc.d9",0.0034526410205242,"inc.d9",0.994605595496353,1.58272468673507
"female_gonads","GEN1",0.170914430468081,"NS",0.0440630058405501,"control",-0.399068157465775,0.767221267834653
"female_gonads","GET4",0.013078157876254,"control",0.00133235924744679,"control",-0.425567775362769,1.88345342424714
"female_gonads","GFI1",0.00979640190722098,"control",0.000916722568532814,"control",-1.4084025762039,2.0089334058148
"female_gonads","GFM2",0.0100048357253434,"control",0.000945936068470084,"control",-0.53529891145618,1.9997900378786
"female_gonads","GFRA3",0.00766035541343553,"control",0.000660519016157401,"control",-0.96372298623261,2.11575108016987
"female_gonads","GGNBP2",0.0213868927258063,"control",0.00264017715935666,"control",-0.465936691283641,1.66985230893305
"female_gonads","GHDC",0.0031427078597677,"inc.d9",0.000208075130669711,"inc.d9",0.933787529572071,2.50269598830717
"female_gonads","GIF",0.130540502911023,"NS",0.0302018568071079,"inc.d9",1.279021717975,0.8842547185049
"female_gonads","GIGYF2",0.0594817493053217,"control",0.0102275335918795,"control",-0.528058387240037,1.22561626774798
"female_gonads","GIN1",0.0844879911172034,"control",0.0165229394989734,"control",-0.553913599351964,1.07320501604635
"female_gonads","GINS2",0.0821962406920838,"control",0.0158901217423723,"control",-0.663836207730859,1.08514804479594
"female_gonads","GIT1",0.0252821675230412,"control",0.00328277981315049,"control",-0.497244453975748,1.59718569530489
"female_gonads","GJA10",0.0257348926174536,"inc.d9",0.00337699373452709,"inc.d9",2.13571901008852,1.58947763956631
"female_gonads","GJA4",0.145406501663182,"NS",0.0351162865041219,"control",-0.764742202768183,0.837416174128187
"female_gonads","GJB6",0.0225940472857728,"control",0.00284369684337275,"control",-0.62693834405063,1.6460059666698
"female_gonads","GLA",0.116306817444042,"NS",0.0259901619446,"control",-0.371319545214604,0.934394827906532
"female_gonads","GLIPR1",0.0396272795302887,"control",0.00597237456872693,"control",-1.28525052220012,1.402005741583
"female_gonads","GLOD4",0.00786750747413843,"control",0.000686277074466845,"control",-0.460065241333187,2.10416283583444
"female_gonads","GLP1R",0.145745974280015,"NS",0.0352405127289623,"inc.d9",1.12708747950127,0.836403432261031
"female_gonads","GLRX2",0.00315421129883099,"control",0.000209122769250804,"control",-0.64807498142874,2.50110921689089
"female_gonads","GLRX3",0.00305327406356843,"control",0.000200882026644456,"control",-0.499606984585269,2.51523421143882
"female_gonads","GLT1D1",0.00433708275527669,"control",0.000311430259436215,"control",-1.05488241833997,2.36280229105919
"female_gonads","GLTP",0.0532532495411959,"control",0.00888565036725569,"control",-0.539860969019325,1.27365388620375
"female_gonads","GLTSCR2",0.0417591462735267,"inc.d9",0.00640595112357785,"inc.d9",0.800782318512585,1.37924838865729
"female_gonads","GMDS",0.0880615231156367,"control",0.0175288294558436,"control",-0.429295308782238,1.05521380723675
"female_gonads","GMNN",0.13662722954119,"NS",0.0321941707461741,"control",-0.584634416253508,0.864462737982512
"female_gonads","GNA11",2.50832955724116e-07,"inc.d9",1.22484087835851e-09,"inc.d9",0.719731324230439,6.60061540424935
"female_gonads","GNA14",0.171729772336874,"NS",0.044372729131074,"inc.d9",1.06007033419912,0.765154405824893
"female_gonads","GNAL",0.0014673810588433,"inc.d9",7.70850856938911e-05,"inc.d9",0.663893621905414,2.83345709115802
"female_gonads","GNB1",0.117077760186081,"NS",0.0262303046515008,"inc.d9",0.276778633268385,0.931525594643867
"female_gonads","GNB2L1",0.0110644970580174,"inc.d9",0.00107911115427081,"inc.d9",0.782147587413551,1.95606832235055
"female_gonads","GNL2",0.162652318579149,"NS",0.0412154549947605,"inc.d9",0.508479363869201,0.788739741549338
"female_gonads","GNPDA2",4.2987238741437e-10,"control",7.34564173568153e-13,"control",-1.31940498087843,9.36666045062319
"female_gonads","GNPTAB",0.0112528703460991,"control",0.00110155987519599,"control",-0.450824860835323,1.94873668497731
"female_gonads","GNPTG",1.84698524171207e-05,"control",2.51985482842673e-07,"control",-0.619790976936386,4.73353657476475
"female_gonads","GOLGA3",0.0664249867739354,"control",0.0118449309796866,"control",-0.345282159099715,1.17766852339126
"female_gonads","GOLGA4",0.0174629086372397,"inc.d9",0.00198531292310913,"inc.d9",0.5046122857057,1.75788341813922
"female_gonads","GOLGA5",0.185183597645212,"NS",0.049003006927057,"control",-0.317901661840647,0.732397482922118
"female_gonads","GORASP2",4.27238690147359e-06,"control",4.30303441275871e-08,"control",-0.665978784972612,5.36932942508845
"female_gonads","GPALPP1",0.142128731584582,"NS",0.034067230206637,"control",-0.387505088842588,0.84731811976899
"female_gonads","GPATCH2",0.0646993587728282,"control",0.0114387678723064,"control",-0.434386575609263,1.18910002354772
"female_gonads","GPATCH3",0.185857837472543,"NS",0.0492487581796312,"control",-0.566783146084147,0.730819120340064
"female_gonads","GPBP1L1",0.138523937187063,"NS",0.0328098506172942,"control",-0.284196645634077,0.858475173242159
"female_gonads","GPC2",0.0312256329655476,"control",0.00436448416712856,"control",-0.735712695122343,1.50548874940992
"female_gonads","GPD1L",0.0510011525779968,"inc.d9",0.00836682059248475,"inc.d9",0.532885995576493,1.29242000914505
