"gene","padj","logpadj","lfc","sextissue","direction"
"PDE4DIP",0.0256975409611218,1.59010843301543,-0.319849090408279,"male_pituitary","m.inc.d8"
"LOC101750469",0.0028365617496278,2.54720775776093,-0.320670177556525,"male_pituitary","m.inc.d8"
"CHST2",0.0440406730773035,1.35614605229054,-0.32095048360099,"male_pituitary","m.inc.d8"
"TUSC2",0.0339517967317214,1.4691372378776,-0.32283119516088,"male_pituitary","m.inc.d8"
"LSS",0.0940316103275641,1.02672612636742,-0.323948873146406,"male_pituitary","m.inc.d8"
"COTL1",0.0480233104820857,1.31854790520056,-0.324296957617554,"male_pituitary","m.inc.d8"
"MANEA",0.0514320192424144,1.28876642476265,-0.325064862664183,"male_pituitary","m.inc.d8"
"ATXN7L3",0.0620356830592865,1.20735843150256,-0.326181953131603,"male_pituitary","m.inc.d8"
"SLC1A1",0.0331033470540362,1.48012809282218,-0.326861263873922,"male_pituitary","m.inc.d8"
"ZKSCAN7",0.0486878440598215,1.31257945596659,-0.327146405541448,"male_pituitary","m.inc.d8"
"NSUN5",0.0948679861179244,1.02288031863673,-0.328969580090054,"male_pituitary","m.inc.d8"
"MMP15",0.0652217706844056,1.18560741485193,-0.328993572112718,"male_pituitary","m.inc.d8"
"CHIC2",0.031059066366979,1.50781160326822,-0.330033144364593,"male_pituitary","m.inc.d8"
"KLHL12",0.0107006206549474,1.97059103173521,-0.330164404343441,"male_pituitary","m.inc.d8"
"TRMT61B",0.0644488284902853,1.19078497256704,-0.331947258787138,"male_pituitary","m.inc.d8"
"PRDX6",0.0544065498441571,1.26434881372197,-0.332718392743466,"male_pituitary","m.inc.d8"
"MNT",0.0789560217790481,1.10261474183452,-0.333377312779647,"male_pituitary","m.inc.d8"
"STAT5B",0.0589695351635406,1.22937229560196,-0.334484357126224,"male_pituitary","m.inc.d8"
"MKNK2",0.0950083173949968,1.0222383732308,-0.334496273414445,"male_pituitary","m.inc.d8"
"ZDHHC23",0.0551151395173666,1.25872908888456,-0.334501752784276,"male_pituitary","m.inc.d8"
"LRRC4C",0.0393137329216782,1.40545571704696,-0.335492175805033,"male_pituitary","m.inc.d8"
"BORCS5",0.0235678598610216,1.62767985289138,-0.336022801452645,"male_pituitary","m.inc.d8"
"GBA2",0.0202667713834104,1.6932154314772,-0.336031705537952,"male_pituitary","m.inc.d8"
"COQ4",0.0638831064855015,1.19461397329892,-0.336940881054487,"male_pituitary","m.inc.d8"
"FAM168A",0.0312316086984163,1.50540564526542,-0.337509086098861,"male_pituitary","m.inc.d8"
"ACO2",0.0136609893486981,1.86451784727811,-0.338065644958822,"male_pituitary","m.inc.d8"
"ACTA2",0.0548562399927348,1.26077396352641,-0.338312869546591,"male_pituitary","m.inc.d8"
"CADM1",0.0274683525309238,1.56116738747368,-0.338986423254342,"male_pituitary","m.inc.d8"
"SLC44A5",0.00164107991311642,2.78487027026898,-0.339843636971807,"male_pituitary","m.inc.d8"
"LOC107057512",0.0527121689328737,1.2780891136238,-0.33986646026571,"male_pituitary","m.inc.d8"
"ACBD6",0.0817195215638284,1.08767418465826,-0.340507474189441,"male_pituitary","m.inc.d8"
"RYBP",0.0030086005611178,2.5216354678324,-0.340780955294848,"male_pituitary","m.inc.d8"
"GPR176",0.0905427950261261,1.04314610310687,-0.343079698582503,"male_pituitary","m.inc.d8"
"KIAA0226",0.0322474484651572,1.49150464262067,-0.343271358795944,"male_pituitary","m.inc.d8"
"AHCYL1",0.0367643611441967,1.4345729763796,-0.344526002751847,"male_pituitary","m.inc.d8"
"SPATS2L",0.052227030972707,1.28210466244216,-0.345138995727673,"male_pituitary","m.inc.d8"
"EPT1",0.0415618703360033,1.38130491688174,-0.345259953370838,"male_pituitary","m.inc.d8"
"PRICKLE2",0.0339517967317214,1.4691372378776,-0.347814732763746,"male_pituitary","m.inc.d8"
"LHPP",0.0771434716515899,1.11270082067866,-0.348529244638825,"male_pituitary","m.inc.d8"
"KLHDC8A",0.0911498439383718,1.04024407058292,-0.348769252668462,"male_pituitary","m.inc.d8"
"MAP7D2",0.0552074165388659,1.25800257543125,-0.349033451280912,"male_pituitary","m.inc.d8"
"FSTL1",0.0608808292523783,1.21551944071056,-0.349333610640195,"male_pituitary","m.inc.d8"
"ENOX1",0.0518993970523016,1.28483768759238,-0.349651766012799,"male_pituitary","m.inc.d8"
"C3ORF70",0.0201575847819634,1.69556150490024,-0.349877699263154,"male_pituitary","m.inc.d8"
"SCAMP4",0.0480967861184083,1.31788394270461,-0.353378064223479,"male_pituitary","m.inc.d8"
"GTF2H4",0.00433240172806965,2.36327127961026,-0.354039950222752,"male_pituitary","m.inc.d8"
"RNF130",0.0240328866604905,1.6191940616793,-0.354910526210978,"male_pituitary","m.inc.d8"
"SELM",0.0878235337419845,1.05638909223996,-0.35649482165961,"male_pituitary","m.inc.d8"
"SYNGR1",0.0433531107134075,1.36297973516127,-0.357283320732979,"male_pituitary","m.inc.d8"
"RFTN2",0.0816491979651105,1.08804807695349,-0.357299614456159,"male_pituitary","m.inc.d8"
"NSDHL",0.0558369641495538,1.25307820229281,-0.35775581725706,"male_pituitary","m.inc.d8"
"POMGNT2",0.0140020084590056,1.85380966431453,-0.358567984125076,"male_pituitary","m.inc.d8"
"TWF2",0.00211398224899012,2.67489866376369,-0.359190025600021,"male_pituitary","m.inc.d8"
"PLEKHM2",0.0555058647005035,1.25566112728264,-0.361289595003787,"male_pituitary","m.inc.d8"
"UROD",0.0939906702897252,1.02691525323839,-0.362665368436545,"male_pituitary","m.inc.d8"
"HEPH",0.0758944217319619,1.11979014373636,-0.362848836138541,"male_pituitary","m.inc.d8"
"ATG9A",0.0282168599906357,1.54949131675509,-0.363107733269373,"male_pituitary","m.inc.d8"
"SYT11",0.0396673474828304,1.40156683940699,-0.363927624535504,"male_pituitary","m.inc.d8"
"CTPS2",0.0401101726047795,1.39674546912925,-0.364659619713155,"male_pituitary","m.inc.d8"
"EFEMP1",0.0657658252022223,1.18199972616848,-0.364800726020142,"male_pituitary","m.inc.d8"
"FNTB",0.0807104724183281,1.09307011065074,-0.365415974409774,"male_pituitary","m.inc.d8"
"FGF13",0.0501867512277175,1.29941091688103,-0.365872420972713,"male_pituitary","m.inc.d8"
"AP2A2",0.002213900104536,2.65484197922403,-0.36738716639644,"male_pituitary","m.inc.d8"
"C5H14ORF169",0.0555489583572228,1.25532408044862,-0.368301432600265,"male_pituitary","m.inc.d8"
"LOC769676",0.0367503379016942,1.4347386634324,-0.369673622742097,"male_pituitary","m.inc.d8"
"WNT5B",0.0837955733800275,1.07677892298553,-0.371421777968587,"male_pituitary","m.inc.d8"
"PANX2",0.0914702750550387,1.03872001497087,-0.371972926783127,"male_pituitary","m.inc.d8"
"TMTC1",0.0395122508039641,1.40326823015406,-0.372327885684278,"male_pituitary","m.inc.d8"
"LRP1",0.035050876411955,1.4553011184643,-0.372932112058457,"male_pituitary","m.inc.d8"
"PYGL",0.0172043836477836,1.76436088149474,-0.373116575056688,"male_pituitary","m.inc.d8"
"ISCU",0.0758239299795452,1.12019370969858,-0.374827861530452,"male_pituitary","m.inc.d8"
"MGAT4A",0.0338752363366282,1.47011766617406,-0.375110532075733,"male_pituitary","m.inc.d8"
"NT5C3B",0.0192010319783648,1.71667542908473,-0.375296644746326,"male_pituitary","m.inc.d8"
"STK35",0.052627399121151,1.27878809255622,-0.376039487216421,"male_pituitary","m.inc.d8"
"ZEB1",0.0368610346471165,1.43343247879608,-0.376055617893185,"male_pituitary","m.inc.d8"
"AP2B1",0.0677166617104485,1.16930445984347,-0.37747807299143,"male_pituitary","m.inc.d8"
"ASB6",0.00302566032176231,2.51917983000242,-0.381381918891411,"male_pituitary","m.inc.d8"
"AK2",0.0211006868133334,1.67570340847547,-0.382098911663457,"male_pituitary","m.inc.d8"
"JPH3",0.0933658844777673,1.02981178425824,-0.382393843100008,"male_pituitary","m.inc.d8"
"LOC101748079",0.0757738900129871,1.12048041675203,-0.382694378242443,"male_pituitary","m.inc.d8"
"LANCL1",0.000274846320226465,3.56091007320085,-0.383028250748168,"male_pituitary","m.inc.d8"
"TSC22D3",0.0809233693269491,1.09192604323145,-0.384826135673508,"male_pituitary","m.inc.d8"
"RABL2B",0.0689605968787143,1.16139898819248,-0.385021015882813,"male_pituitary","m.inc.d8"
"PTPRVP",0.0477001611372602,1.32148015385497,-0.385793790252491,"male_pituitary","m.inc.d8"
"DRP2",0.0997622457607374,1.00103378296057,-0.385848442565723,"male_pituitary","m.inc.d8"
"PPP1R14C",0.0440876080018983,1.35568346342718,-0.390437920145491,"male_pituitary","m.inc.d8"
"MGRN1",0.0169569918756591,1.77065118790903,-0.391104690987721,"male_pituitary","m.inc.d8"
"PRKAR1B",0.00522999089369498,2.28149906731274,-0.391210594165966,"male_pituitary","m.inc.d8"
"SLC37A4",0.0432795594818941,1.36371716831637,-0.391713517996265,"male_pituitary","m.inc.d8"
"ZC3HC1",0.0117388697247027,1.93037371705396,-0.392322976990898,"male_pituitary","m.inc.d8"
"CYP4B1L",0.0517458860842476,1.28612417189867,-0.392330366510488,"male_pituitary","m.inc.d8"
"GPR75",0.0139259203177076,1.85617609412948,-0.393198664188429,"male_pituitary","m.inc.d8"
"MEX3D",0.0588979402562504,1.22989989283575,-0.393214963980336,"male_pituitary","m.inc.d8"
"SERINC2",0.0939699182485643,1.02701115096963,-0.393933002044206,"male_pituitary","m.inc.d8"
"HINT1",0.0257424914922395,1.58934942211823,-0.39678146653102,"male_pituitary","m.inc.d8"
"FASTK",0.0496222458129722,1.30432358423733,-0.397444038237763,"male_pituitary","m.inc.d8"
"INA",0.0205110832763797,1.68801140211187,-0.398306270323636,"male_pituitary","m.inc.d8"
"SOX2",0.00184286634139709,2.73450616195871,-0.39846459863998,"male_pituitary","m.inc.d8"
"SLC22A23",0.0957961761734481,1.01865182599363,-0.399207514205619,"male_pituitary","m.inc.d8"
"PAQR7",0.0594954306845328,1.22551638729153,-0.399401585205305,"male_pituitary","m.inc.d8"
"PAK4",0.0957961761734481,1.01865182599363,-0.39998072032852,"male_pituitary","m.inc.d8"
"DYNLT3",0.0595332127397785,1.22524067989561,-0.400546480443375,"male_pituitary","m.inc.d8"
"SMOC1",0.0205785900051504,1.68658438535399,-0.400784602676466,"male_pituitary","m.inc.d8"
"IDH3B",0.0514812003411311,1.28835133559336,-0.401226393972903,"male_pituitary","m.inc.d8"
"CHN1",0.00389610534002641,2.40936930950037,-0.401407541927669,"male_pituitary","m.inc.d8"
"SCN3B",0.0393137329216782,1.40545571704696,-0.402328824707962,"male_pituitary","m.inc.d8"
"RAP1GAP2",0.0951459244061185,1.02160981006579,-0.403358311192151,"male_pituitary","m.inc.d8"
"PDXP",0.0341589707354358,1.46649522377504,-0.403407182335375,"male_pituitary","m.inc.d8"
"CBY1",0.0701480953273088,1.15398411651117,-0.403802261733123,"male_pituitary","m.inc.d8"
"STK17A",0.047295583608108,1.32517941114753,-0.404014154868839,"male_pituitary","m.inc.d8"
"R3HDM4",0.0594954306845328,1.22551638729153,-0.404161260020909,"male_pituitary","m.inc.d8"
"AAR2",0.0139259203177076,1.85617609412948,-0.40447599536552,"male_pituitary","m.inc.d8"
"ADAMTS3",0.0306011104670275,1.51426281335659,-0.406141690488559,"male_pituitary","m.inc.d8"
"CACNA2D2",0.0972272654376655,1.01221192881187,-0.406846810776194,"male_pituitary","m.inc.d8"
"RHBDF1",0.0997874858028428,1.00092391950967,-0.407074106722643,"male_pituitary","m.inc.d8"
"LOC423240",0.0165430817316701,1.78138358460263,-0.408166734148659,"male_pituitary","m.inc.d8"
"PYGO2",0.0953241718007299,1.02079695929253,-0.409267084821225,"male_pituitary","m.inc.d8"
"RAP1GDS1",0.00276298687227155,2.55862117853393,-0.409802737613217,"male_pituitary","m.inc.d8"
"SNCAIP",0.0492015851849365,1.30802090483466,-0.410042889684117,"male_pituitary","m.inc.d8"
"FAT4",0.0638831064855015,1.19461397329892,-0.410576104632555,"male_pituitary","m.inc.d8"
"LOC101749001",0.0367503379016942,1.4347386634324,-0.411886235699607,"male_pituitary","m.inc.d8"
"MCF2",0.00972600256693196,2.0120656201468,-0.413504448246529,"male_pituitary","m.inc.d8"
"MID2",0.0290274218398972,1.53719153566087,-0.413504860545625,"male_pituitary","m.inc.d8"
"TIMM50",0.0848531755748822,1.07133189985377,-0.415549958026677,"male_pituitary","m.inc.d8"
"REEP2",0.0264375950847593,1.57777805330596,-0.41699807987346,"male_pituitary","m.inc.d8"
"POU2F1",0.00933807503274454,2.02974264077403,-0.417085563493073,"male_pituitary","m.inc.d8"
"PXDC1",0.0663415918332762,1.17821411201289,-0.417676968413669,"male_pituitary","m.inc.d8"
"LRFN3",0.038547134282092,1.41400790326116,-0.417986104028633,"male_pituitary","m.inc.d8"
"RASSF9",0.0803144146994601,1.09520650126412,-0.418201316474314,"male_pituitary","m.inc.d8"
"NAGLU",0.0727703284730766,1.13804566474156,-0.419226855717393,"male_pituitary","m.inc.d8"
"ELOF1",0.0848531755748822,1.07133189985377,-0.420733188537858,"male_pituitary","m.inc.d8"
"GPAM",0.00691542483217593,2.16018113491802,-0.420983495498415,"male_pituitary","m.inc.d8"
"PTPRZ1",0.0225159192673,1.64751031720801,-0.421124411282911,"male_pituitary","m.inc.d8"
"LOC107049315",0.00121008946045914,2.91718252162771,-0.42206601620649,"male_pituitary","m.inc.d8"
"NIPSNAP1",0.0367503379016942,1.4347386634324,-0.424012764018142,"male_pituitary","m.inc.d8"
"FZD8",0.0980134153528568,1.00871447721592,-0.42424871781225,"male_pituitary","m.inc.d8"
"STARD7",0.00933807503274454,2.02974264077403,-0.424410521788887,"male_pituitary","m.inc.d8"
"VPS72",0.0405241323874104,1.39228627452741,-0.424813049442418,"male_pituitary","m.inc.d8"
"TMEM56",0.0869476478677579,1.06074216215892,-0.42492158510571,"male_pituitary","m.inc.d8"
"SIRT6",0.0761311486623033,1.1184376175476,-0.42501492779875,"male_pituitary","m.inc.d8"
"YWHAH",0.0308029683403256,1.51140743052203,-0.42542355915376,"male_pituitary","m.inc.d8"
"PIN1",0.0354150865714138,1.45081169224082,-0.425580601750639,"male_pituitary","m.inc.d8"
"ALDH4A1",0.0763797004571014,1.11702204915834,-0.426292862941816,"male_pituitary","m.inc.d8"
"ENC1",0.0140020084590056,1.85380966431453,-0.426381159698785,"male_pituitary","m.inc.d8"
"PDLIM7",0.0554291691307428,1.25626163132343,-0.427030038301387,"male_pituitary","m.inc.d8"
"WWTR1",0.0552927146070425,1.25733208776214,-0.427863313625455,"male_pituitary","m.inc.d8"
"NMRAL1",0.00273246751919179,2.56344499180081,-0.428491554766847,"male_pituitary","m.inc.d8"
"SNX21",0.0549485608486627,1.26004367764757,-0.428716146174532,"male_pituitary","m.inc.d8"
"LOC100859696",0.0830630170952338,1.08059229807548,-0.429034955583823,"male_pituitary","m.inc.d8"
"KLHL30",0.0889183897095473,1.05100841086947,-0.429639164288867,"male_pituitary","m.inc.d8"
"MEGF11",0.0241801442762329,1.61654111215246,-0.431384525143264,"male_pituitary","m.inc.d8"
"AP3S2",0.0556460403531787,1.25456573364637,-0.433191198865028,"male_pituitary","m.inc.d8"
"NOVA1",0.0183643239096281,1.73602505575989,-0.434654134954786,"male_pituitary","m.inc.d8"
"DGAT2",0.0269619049365178,1.56924942689222,-0.434703924647895,"male_pituitary","m.inc.d8"
"IBA57",0.0823905341091848,1.08412268175306,-0.434932807218149,"male_pituitary","m.inc.d8"
"RP11-155D18.12",0.0705113713570897,1.15174083876183,-0.435070898065635,"male_pituitary","m.inc.d8"
"USH2A",0.0888682677312262,1.05125328525428,-0.435897494930899,"male_pituitary","m.inc.d8"
"THAP11",0.0926989440539354,1.03292521293383,-0.436218155247986,"male_pituitary","m.inc.d8"
"RPUSD1",0.00674631272271276,2.17093353112774,-0.436487422701522,"male_pituitary","m.inc.d8"
"TESK1",0.0140020084590056,1.85380966431453,-0.43809555616427,"male_pituitary","m.inc.d8"
"PIANP",0.0662639238242361,1.17872285090563,-0.438142665088045,"male_pituitary","m.inc.d8"
"LITAF",0.0662135167738478,1.17905334498508,-0.440298109683281,"male_pituitary","m.inc.d8"
"MAP2K6",0.097579198730873,1.01064275240729,-0.441209483175766,"male_pituitary","m.inc.d8"
"TPD52L1",0.0833331047982913,1.07918243706735,-0.442556903872598,"male_pituitary","m.inc.d8"
"NSF",0.0141134147982666,1.85036789421042,-0.44283838706479,"male_pituitary","m.inc.d8"
"CBX6",0.0035167424557626,2.45385943553198,-0.443868170779298,"male_pituitary","m.inc.d8"
"CANT1",0.0976086701650692,1.01051160407911,-0.444776274115611,"male_pituitary","m.inc.d8"
"NR2C2AP",0.00510996338432623,2.29158221181089,-0.446424311199334,"male_pituitary","m.inc.d8"
"CDH6",0.0788150257588417,1.10339097816943,-0.447115428897886,"male_pituitary","m.inc.d8"
"VAT1",0.00483681842560535,2.31544021574112,-0.447451710391982,"male_pituitary","m.inc.d8"
"SYDE1",0.0407740599681205,1.38961604268166,-0.447868697155468,"male_pituitary","m.inc.d8"
"KIAA2022",0.0325785585934293,1.4870681345385,-0.44919905975909,"male_pituitary","m.inc.d8"
"CAMK1",0.0179846755293218,1.74509739310242,-0.449373888994042,"male_pituitary","m.inc.d8"
"BRSK2",0.0274861151551448,1.5608866383271,-0.450422922076845,"male_pituitary","m.inc.d8"
"C5H15ORF52",0.0957961761734481,1.01865182599363,-0.450520320288507,"male_pituitary","m.inc.d8"
"PPFIA2",0.00186688707595523,2.72888195080974,-0.450697150024323,"male_pituitary","m.inc.d8"
"SLC9A3R2",0.00550912701715802,2.25891721451814,-0.451310304682933,"male_pituitary","m.inc.d8"
"CDIP1",0.00913797619773837,2.03914997751301,-0.451363528028124,"male_pituitary","m.inc.d8"
"NOB1",0.0222823553804003,1.65203890350532,-0.451474525501263,"male_pituitary","m.inc.d8"
"C8H1ORF173",0.0906289650880235,1.04273297928243,-0.452752137567252,"male_pituitary","m.inc.d8"
"TMEM8B",0.0186633887858747,1.72900949684978,-0.453359087159232,"male_pituitary","m.inc.d8"
"SLC2A13",0.0120854280908405,1.91773796137574,-0.453630716235757,"male_pituitary","m.inc.d8"
"PACSIN1",0.0228384783877097,1.64133283430686,-0.45446310790333,"male_pituitary","m.inc.d8"
"SLC22A31",0.06554517249711,1.18345928925341,-0.457693267297969,"male_pituitary","m.inc.d8"
"CELSR2",0.095601025725012,1.01953744805525,-0.460718903874397,"male_pituitary","m.inc.d8"
"ATP1B1",0.0408230625153534,1.3890944179534,-0.461803010018393,"male_pituitary","m.inc.d8"
"RPS6KL1",0.0140020084590056,1.85380966431453,-0.4624932702499,"male_pituitary","m.inc.d8"
"TP53I11",0.0616435850769807,1.2101121114547,-0.462864103385409,"male_pituitary","m.inc.d8"
"KAZN",0.0619366841764137,1.20805204861489,-0.463192739459533,"male_pituitary","m.inc.d8"
"CACNA1G",0.0565675314819796,1.24743277277357,-0.464015455260821,"male_pituitary","m.inc.d8"
"CHL1",0.0997622457607374,1.00103378296057,-0.464838920479887,"male_pituitary","m.inc.d8"
"DAZAP2",0.057327812195768,1.24163463191162,-0.464949949625254,"male_pituitary","m.inc.d8"
"SLC25A1",0.00131422988630616,2.88132866093924,-0.466778989205476,"male_pituitary","m.inc.d8"
"RUSC2",0.013229746571354,1.87844847506546,-0.466888038590302,"male_pituitary","m.inc.d8"
"SEPT4",0.0463882596779393,1.33359192035568,-0.467217607310456,"male_pituitary","m.inc.d8"
"RGS14",0.0407046599398039,1.39035586914591,-0.467268120996639,"male_pituitary","m.inc.d8"
"ARPP21",0.023349182960448,1.63172831175642,-0.468085126675657,"male_pituitary","m.inc.d8"
"SLC6A8",0.0529165467609158,1.27640850484003,-0.468430943046823,"male_pituitary","m.inc.d8"
"GRM4",0.0367274452229937,1.43500928031643,-0.469179947610871,"male_pituitary","m.inc.d8"
"ARNT2",0.0129540445481657,1.88759461376744,-0.469341718122806,"male_pituitary","m.inc.d8"
"NGB",0.0963385204996981,1.01620002756436,-0.470634856074182,"male_pituitary","m.inc.d8"
"RIC3",0.040745869434947,1.38991641078984,-0.471193493742113,"male_pituitary","m.inc.d8"
"CRMP1",0.00327479028480957,2.48481650668478,-0.471379907140315,"male_pituitary","m.inc.d8"
"GPR157",0.0926989440539354,1.03292521293383,-0.473700126065743,"male_pituitary","m.inc.d8"
"MGLL",0.0051309428680695,2.28980282109209,-0.47533783051462,"male_pituitary","m.inc.d8"
"SMARCD3",0.00201566560568701,2.6955815147119,-0.475359902417104,"male_pituitary","m.inc.d8"
"RBM38",0.0712760191249514,1.14705656430712,-0.475475581422211,"male_pituitary","m.inc.d8"
"NMNAT2",0.00457261061555307,2.33983577975133,-0.476584681127838,"male_pituitary","m.inc.d8"
"LOC427652",0.0303771230578968,1.51745335948061,-0.476865052472991,"male_pituitary","m.inc.d8"
"ATP13A2",0.0810389919303223,1.09130596994073,-0.479182099477316,"male_pituitary","m.inc.d8"
"SWAP70",0.0238496819444148,1.62251740826775,-0.48032674775577,"male_pituitary","m.inc.d8"
"CRELD1",0.0714922216151325,1.14574120705751,-0.481249460270143,"male_pituitary","m.inc.d8"
"LRP4",0.080862242813991,1.09225421714244,-0.481313367084678,"male_pituitary","m.inc.d8"
"MAP1S",0.0311864237442027,1.50603442444798,-0.482598189376133,"male_pituitary","m.inc.d8"
"NFIX",0.0771434716515899,1.11270082067866,-0.482787503991502,"male_pituitary","m.inc.d8"
"KCNAB2",0.0263755241775345,1.57879890059857,-0.483111432338415,"male_pituitary","m.inc.d8"
"DTX4",0.0157380716707838,1.80304848125532,-0.483378929411918,"male_pituitary","m.inc.d8"
"SLC35F1",0.0677166617104485,1.16930445984347,-0.483841320422067,"male_pituitary","m.inc.d8"
"PHPT1",0.0365749455242994,1.43681631205197,-0.48552082329621,"male_pituitary","m.inc.d8"
"PAOX",0.037082054938183,1.43083620700906,-0.485886323173278,"male_pituitary","m.inc.d8"
"AKAP12",0.028724432683604,1.54174854000481,-0.488553828802678,"male_pituitary","m.inc.d8"
"CALCRL",0.036965827048652,1.43219957274395,-0.490001358981686,"male_pituitary","m.inc.d8"
"CSDC2",0.0608808292523783,1.21551944071056,-0.492397406711802,"male_pituitary","m.inc.d8"
"MED29",0.0449589387525592,1.34718394875899,-0.492467112573369,"male_pituitary","m.inc.d8"
"BLVRA",0.0421984956057493,1.37470303154467,-0.492532960798682,"male_pituitary","m.inc.d8"
"ARHGEF4",0.0374857823088359,1.42613342122269,-0.493399527938382,"male_pituitary","m.inc.d8"
"PLXNA1",0.0939625664695166,1.02704512952399,-0.493742945058772,"male_pituitary","m.inc.d8"
"AAK1",0.0168635837545667,1.77305012606704,-0.493946664450441,"male_pituitary","m.inc.d8"
"RAMP2",0.082516659731852,1.08345836055087,-0.494225675804915,"male_pituitary","m.inc.d8"
"QTRT1",0.0858812437844893,1.06610167447299,-0.494630048619273,"male_pituitary","m.inc.d8"
"FDFT1",0.00506878276278646,2.29509632131256,-0.494732572992396,"male_pituitary","m.inc.d8"
"ATP1A3",0.00324795409745835,2.48839011716529,-0.494930034397716,"male_pituitary","m.inc.d8"
"CCDC102A",0.0776596367752627,1.10980464503988,-0.49494167215055,"male_pituitary","m.inc.d8"
"DCDC2",0.0882688450436254,1.05419255591478,-0.495091815803462,"male_pituitary","m.inc.d8"
"TACC1",0.0523297124252683,1.28125165189252,-0.495252539434244,"male_pituitary","m.inc.d8"
"SLC16A2",0.000789198029762054,3.10281400763745,-0.496262399487824,"male_pituitary","m.inc.d8"
"CHCHD10",0.0575034776026421,1.24030588995441,-0.496804540006409,"male_pituitary","m.inc.d8"
"FSCN1",0.020980805987822,1.67817783218917,-0.497393600504998,"male_pituitary","m.inc.d8"
"CPNE8",0.0254189993180375,1.59484155052508,-0.497684392627871,"male_pituitary","m.inc.d8"
"TMEM141",0.0300958895126177,1.52149281616333,-0.498114855336439,"male_pituitary","m.inc.d8"
"B4GALT2",0.00301294779103077,2.52100839380414,-0.499197091661136,"male_pituitary","m.inc.d8"
"B3GALT1",0.0273924298751238,1.56236944147544,-0.500892029271592,"male_pituitary","m.inc.d8"
"KLHL3",0.0879218004430681,1.05590342710773,-0.501108352588716,"male_pituitary","m.inc.d8"
"RUFY3",0.0154935428199412,1.80984926324642,-0.50215263356884,"male_pituitary","m.inc.d8"
"LOC101750894",0.0587493167503792,1.23099717983521,-0.503266911376543,"male_pituitary","m.inc.d8"
"PODXL",0.0213612104844533,1.67037414060308,-0.504784401906327,"male_pituitary","m.inc.d8"
"PGAP2",0.0186129784138119,1.73018412632192,-0.507916442994206,"male_pituitary","m.inc.d8"
"PLBD2",0.049014666976096,1.30967394377448,-0.51147644737999,"male_pituitary","m.inc.d8"
"RHBDL1",0.0866652848391576,1.0621548312663,-0.513711949796001,"male_pituitary","m.inc.d8"
"LOC107049457",0.0665497802282409,1.17685337438645,-0.513924998705297,"male_pituitary","m.inc.d8"
"TTC9",0.000307897657947697,3.51159361458579,-0.514925418971773,"male_pituitary","m.inc.d8"
"STK32C",0.028724432683604,1.54174854000481,-0.515656905387995,"male_pituitary","m.inc.d8"
"RTN1",0.00153023093759936,2.81524302189051,-0.516004085513066,"male_pituitary","m.inc.d8"
"TPST2",0.00674631272271276,2.17093353112774,-0.516835882852241,"male_pituitary","m.inc.d8"
"NXN",0.000430627380872774,3.36589835959405,-0.517029619785646,"male_pituitary","m.inc.d8"
"CD99",0.0952466066022347,1.02115048820013,-0.517820413120964,"male_pituitary","m.inc.d8"
"VAT1L",0.0585365213541679,1.23257308992372,-0.518592175726697,"male_pituitary","m.inc.d8"
"SPARC",0.0294208104847511,1.53134536749541,-0.521282189569237,"male_pituitary","m.inc.d8"
"ABAT",0.00550912701715802,2.25891721451814,-0.522371968889973,"male_pituitary","m.inc.d8"
"ABCG4",0.0905427950261261,1.04314610310687,-0.522675824866853,"male_pituitary","m.inc.d8"
"KCTD15",0.0541284221995381,1.26657463206322,-0.526071141194113,"male_pituitary","m.inc.d8"
"METRN",0.042945612970141,1.36708119411844,-0.528580549656903,"male_pituitary","m.inc.d8"
"BTBD19",0.0615035071947957,1.21110011817714,-0.529029518522591,"male_pituitary","m.inc.d8"
"ZBTB47",0.00174847069248226,2.75734164285139,-0.529310476715653,"male_pituitary","m.inc.d8"
"LOC100858107",0.0576505146310778,1.23919681151864,-0.529755127823786,"male_pituitary","m.inc.d8"
"SYN2",0.00144990894307156,2.83865927139489,-0.529825582275741,"male_pituitary","m.inc.d8"
"WBSCR27",0.0584868684254899,1.23294163153356,-0.530425844347964,"male_pituitary","m.inc.d8"
"CPLX1",0.0523297124252683,1.28125165189252,-0.531160701300969,"male_pituitary","m.inc.d8"
"HTRA1",0.0692217010578634,1.15975773253443,-0.531637794646406,"male_pituitary","m.inc.d8"
"PAG1",0.0975987951691325,1.01055554354875,-0.532255679210727,"male_pituitary","m.inc.d8"
"DNAAF2",0.0371824686182583,1.42966177992999,-0.532480875162451,"male_pituitary","m.inc.d8"
"FAM107A",0.0957961761734481,1.01865182599363,-0.533601887025236,"male_pituitary","m.inc.d8"
"CCDC177",0.000268983288506935,3.57027470116738,-0.534145069217879,"male_pituitary","m.inc.d8"
"LOC100857565",0.00237256207611807,2.62478241579726,-0.537650477724079,"male_pituitary","m.inc.d8"
"DBNDD2",0.0746367994446126,1.12704699216276,-0.53812375481278,"male_pituitary","m.inc.d8"
"DAAM1",0.00229186196166972,2.63981154337588,-0.538956802117526,"male_pituitary","m.inc.d8"
"CYP27A1",0.0131717605946112,1.88035617147548,-0.539701792484558,"male_pituitary","m.inc.d8"
"RAB11FIP5",0.0176519830057709,1.75320649933631,-0.541322215324941,"male_pituitary","m.inc.d8"
"SLC4A3",0.00793547160088553,2.10042725825051,-0.541496201784306,"male_pituitary","m.inc.d8"
