"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","ISM1",0.70096352285197,"NS",0.0129912978220221,"early",0.607531129521409,0.154304581514498
"hypothalamus","ITGB4",0.941899314221495,"NS",0.0309099849931633,"inc.d17",-0.674306239976903,0.0259955193038053
"hypothalamus","ITPR1",0.633836985310535,"NS",0.00733176934774151,"early",1.00908263505196,0.198022422691266
"hypothalamus","JAKMIP2",0.633836985310535,"NS",0.00730781635715236,"early",0.85636386179282,0.198022422691266
"hypothalamus","KBTBD10",0.910573027549124,"NS",0.0253909591388061,"early",0.524661343783026,0.0406852182492977
"hypothalamus","KCNAB2",0.771951594585528,"NS",0.0170056501401329,"inc.d17",-0.475683204918393,0.112409931352718
"hypothalamus","KCNG4",1,"NS",0.0464145479238824,"early",0.701790535146646,0
"hypothalamus","KCNJ10",0.910573027549124,"NS",0.0253484179831872,"inc.d17",-0.550131499086004,0.0406852182492977
"hypothalamus","KCNQ2",0.960222349561223,"NS",0.0361628720585417,"early",0.571933886319702,0.0176281898705476
"hypothalamus","KCTD18",0.88003109145704,"NS",0.0217170458557329,"early",1.09728336412321,0.0555019839751764
"hypothalamus","KIAA0947",0.675949291183467,"NS",0.0117268795318004,"early",0.488187244590688,0.170085883030605
"hypothalamus","KIAA1107",0.633836985310535,"NS",0.00750821689583141,"early",0.526894480644921,0.198022422691266
"hypothalamus","KIAA2018",0.890320710050084,"NS",0.0228177191870309,"early",0.479699565949818,0.0504535242360541
"hypothalamus","KIF26B",0.732799410545112,"NS",0.0149605421037281,"early",1.22709071447008,0.135014888681238
"hypothalamus","KIF6",0.926358985535814,"NS",0.0282514836643626,"early",0.578299710932093,0.033220681541713
"hypothalamus","KLHDC1",0.996356173825701,"NS",0.0443755556994977,"early",0.371725925440405,0.00158538378934707
"hypothalamus","KLHL15",0.58754639674931,"NS",0.00464020641390468,"early",0.403110953708218,0.230957832789679
"hypothalamus","KLHL2",0.670169108089256,"NS",0.0114469683345826,"early",0.580525372173699,0.173815595145303
"hypothalamus","KLHL40",0.657016307649092,"NS",0.00892823875282274,"early",2.56492006404201,0.182423850784027
"hypothalamus","KLHL7",0.910573027549124,"NS",0.0260156753389987,"early",0.342096192358292,0.0406852182492977
"hypothalamus","LAMB3",0.663684301240726,"NS",0.0100550543277301,"early",1.69000245571441,0.178038455019038
"hypothalamus","LARP6L",0.670169108089256,"NS",0.0109720674161198,"inc.d17",-2.87616367116165,0.173815595145303
"hypothalamus","LCOR",0.79294763433072,"NS",0.0178073548212805,"early",0.50230697216303,0.100755492218499
"hypothalamus","LECT2",0.616279945100187,"NS",0.00672917609898039,"early",3.67633081413479,0.210221964792508
"hypothalamus","LHX9",0.910573027549124,"NS",0.0258023560158613,"inc.d17",-0.815486053727527,0.0406852182492977
"hypothalamus","LIX1",0.58754639674931,"NS",0.00345427455615946,"inc.d17",-0.502784427050191,0.230957832789679
"hypothalamus","LMO7",0.971448401104037,"NS",0.0383303555490253,"early",0.647062975087789,0.0125802621881444
"hypothalamus","LOC100857401",0.994234518387032,"NS",0.0434230022977639,"early",0.672074232036062,0.00251116285787896
"hypothalamus","LOC100857599",1,"NS",0.0499436942702592,"inc.d17",-0.463323977468565,0
"hypothalamus","LOC100857850",0.996356173825701,"NS",0.0437899032445999,"inc.d17",-0.445823174324821,0.00158538378934707
"hypothalamus","LOC100858014",0.910573027549124,"NS",0.026756174269216,"inc.d17",-0.657719068505037,0.0406852182492977
"hypothalamus","LOC100858505",0.980008675553687,"NS",0.0420024525239924,"inc.d17",-0.531026125951406,0.00877007968667205
"hypothalamus","LOC100858617",0.960222349561223,"NS",0.0356471454173018,"inc.d17",-0.663207786824555,0.0176281898705476
"hypothalamus","LOC100859440",0.386919937150565,"NS",0.00149520646510973,"early",0.960913257514192,0.412378891443417
"hypothalamus","LOC100859636",0.250419407700878,"NS",0.000345051331944118,"early",1.10143291540807,0.601332015993654
"hypothalamus","LOC100859840",0.913999300020697,"NS",0.0273233476491787,"inc.d17",-0.526452232898624,0.039054136867115
"hypothalamus","LOC100859906",0.960222349561223,"NS",0.0364335410425002,"inc.d17",-0.56378320324358,0.0176281898705476
"hypothalamus","LOC101748011",0.941899314221495,"NS",0.0321514175909698,"early",1.34331193095838,0.0259955193038053
"hypothalamus","LOC101748192",0.996356173825701,"NS",0.0443874314405762,"inc.d17",-0.503718878546893,0.00158538378934707
"hypothalamus","LOC101748402",0.771951594585528,"NS",0.0170050843470035,"early",1.27475793468014,0.112409931352718
"hypothalamus","LOC101748527",0.350601787432685,"NS",0.00122704234755879,"early",1.22650960349785,0.455185874123077
"hypothalamus","LOC101749269",0.926358985535814,"NS",0.0290336060573344,"inc.d17",-1.88960966262279,0.033220681541713
"hypothalamus","LOC101749816",0.977278849730326,"NS",0.0399168745495739,"inc.d17",-1.44376537647318,0.00998150012953655
"hypothalamus","LOC101750183",0.598233069735948,"NS",0.0061627835454763,"early",0.759396197168682,0.223129583269137
"hypothalamus","LOC101750281",0.350601787432685,"NS",0.00101399376017856,"early",1.42643026461944,0.455185874123077
"hypothalamus","LOC101750514",0.908299613949745,"NS",0.0243047484475097,"inc.d17",-1.41936631523225,0.0417708703976921
"hypothalamus","LOC101750533",0.830746021628602,"NS",0.0195042084552978,"inc.d17",-0.550609158117747,0.0805317298432715
"hypothalamus","LOC101751319",0.983271938310932,"NS",0.0423290921323761,"inc.d17",-0.853278601425988,0.00732635503152297
"hypothalamus","LOC101751621",0.980008675553687,"NS",0.0420180953315906,"inc.d17",-0.494708835086185,0.00877007968667205
"hypothalamus","LOC101752009",0.977278849730326,"NS",0.0392193598442957,"inc.d17",-0.432616853529509,0.00998150012953655
"hypothalamus","LOC101752206",0.58754639674931,"NS",0.00571722859531998,"inc.d17",-2.43908656525907,0.230957832789679
"hypothalamus","LOC107049412",1,"NS",0.0463256498849696,"inc.d17",-0.752064547506989,0
"hypothalamus","LOC107049486",0.949274330040043,"NS",0.0334863695044855,"inc.d17",-0.426562363538008,0.0226082630143705
"hypothalamus","LOC107049579",0.941899314221495,"NS",0.03190569566844,"inc.d17",-3.32174805081924,0.0259955193038053
"hypothalamus","LOC107049717",0.90937700104537,"NS",0.0244983542991915,"inc.d17",-0.613553224668922,0.0412560336864316
"hypothalamus","LOC107050548",0.746528400156128,"NS",0.0156513320373234,"inc.d17",-0.886678523303108,0.126953665773548
"hypothalamus","LOC107050551",0.70096352285197,"NS",0.012453147838062,"inc.d17",-0.599158707026901,0.154304581514498
"hypothalamus","LOC107050564",1,"NS",0.0465522934409924,"inc.d17",-0.509460436072115,0
"hypothalamus","LOC107050572",0.993933436862985,"NS",0.0431924410040349,"inc.d17",-0.387108881259611,0.002642699074576
"hypothalamus","LOC107050718",0.58754639674931,"NS",0.00547894980629801,"inc.d17",-0.6439719430802,0.230957832789679
"hypothalamus","LOC107050724",0.996356173825701,"NS",0.0441006904633259,"inc.d17",-2.03739520664874,0.00158538378934707
"hypothalamus","LOC107050904",0.58754639674931,"NS",0.00482496522133313,"inc.d17",-1.11860837015037,0.230957832789679
"hypothalamus","LOC107051069",0.188416148573591,"NS",0.000163636641502928,"early",2.42075573402693,0.724881877892128
"hypothalamus","LOC107051305",0.58754639674931,"NS",0.00475095182286301,"inc.d17",-0.988951807328049,0.230957832789679
"hypothalamus","LOC107051440",0.926358985535814,"NS",0.0295022386381088,"inc.d17",-0.56087670901618,0.033220681541713
"hypothalamus","LOC107052636",0.134251723073156,"NS",4.89433915687771e-05,"early",1.21959440795323,0.872080131577299
"hypothalamus","LOC107053353",0.996356173825701,"NS",0.0436609854352288,"inc.d17",-0.587259893844044,0.00158538378934707
"hypothalamus","LOC107053497",0.881300918851976,"NS",0.0221955657556043,"early",0.686023110831667,0.054875777078454
"hypothalamus","LOC107054855",0.294490758489415,"NS",0.000622692817804814,"inc.d17",-1.77427027199108,0.530928329399888
"hypothalamus","LOC107055134",0.911809695924216,"NS",0.027035501074199,"inc.d17",-1.02210570168888,0.0400957939458628
"hypothalamus","LOC107055431",0.972031164187371,"NS",0.0388311220607633,"early",1.08967950101932,0.0123198109815
"hypothalamus","LOC107055438",1,"NS",0.0473115313389824,"early",0.515742900325265,0
"hypothalamus","LOC107055538",0.400578803816185,"NS",0.0016064042442501,"early",1.01089185176903,0.397312034646063
"hypothalamus","LOC107055658",0.960222349561223,"NS",0.0347215662747796,"early",1.41820943214497,0.0176281898705476
"hypothalamus","LOC107056154",0.657016307649092,"NS",0.00902470953555544,"early",0.540652613633137,0.182423850784027
"hypothalamus","LOC107056159",0.941899314221495,"NS",0.031990549023408,"early",1.53488871114741,0.0259955193038053
"hypothalamus","LOC107056348",0.58754639674931,"NS",0.00393392970191323,"early",0.977145498790235,0.230957832789679
"hypothalamus","LOC107056376",0.715897089922135,"NS",0.0138902166793168,"early",0.573760186375665,0.145149402959073
"hypothalamus","LOC107056552",1,"NS",0.0479577421321107,"early",0.580855949714977,0
"hypothalamus","LOC107056848",0.737688851653974,"NS",0.0151141500047223,"inc.d17",-3.86316498163442,0.132126779781076
"hypothalamus","LOC107057034",0.58754639674931,"NS",0.00459608564537599,"early",0.695554829053779,0.230957832789679
"hypothalamus","LOC107057574",0.70096352285197,"NS",0.0127236118942413,"inc.d17",-0.592825706836462,0.154304581514498
"hypothalamus","LOC395647",0.949274330040043,"NS",0.0336381570834459,"early",0.461236599372999,0.0226082630143705
"hypothalamus","LOC395991",0.659543768961176,"NS",0.00924433526008555,"early",0.841393631013817,0.180756378301734
"hypothalamus","LOC415641",0.670119858076197,"NS",0.0104022415738179,"early",0.399711327669993,0.173847512156417
"hypothalamus","LOC416500",0.94846091187491,"NS",0.0330560930277949,"early",0.644897856395548,0.0229805626212161
"hypothalamus","LOC416530",0.848835257577861,"NS",0.0202383615915392,"early",0.651286580235844,0.0711765896940162
"hypothalamus","LOC417459",0.960222349561223,"NS",0.0350482440378748,"early",1.75785870569108,0.0176281898705476
"hypothalamus","LOC418421",0.926358985535814,"NS",0.0288656591900687,"early",1.32502791351611,0.033220681541713
"hypothalamus","LOC419511",0.715897089922135,"NS",0.0138843294793957,"early",0.906555916947001,0.145149402959073
"hypothalamus","LOC419888",0.633836985310535,"NS",0.00774110085704753,"early",0.667211959734615,0.198022422691266
"hypothalamus","LOC421419",0.839985642516819,"NS",0.0199173217758372,"inc.d17",-0.38309629723053,0.0757281370678901
"hypothalamus","LOC422926",0.659887559534951,"NS",0.00979382826678861,"inc.d17",-1.36765424631826,0.180530059054533
"hypothalamus","LOC424167",0.960222349561223,"NS",0.0358291485754842,"early",0.829246113278491,0.0176281898705476
"hypothalamus","LOC424998",1,"NS",0.0475203335062772,"early",0.674829841400658,0
"hypothalamus","LOC427010",0.155756353902261,"NS",8.36028659588376e-05,"early",1.66063283368191,0.807554227760896
"hypothalamus","LOC427547",0.910573027549124,"NS",0.0261475775965034,"early",0.665367143781141,0.0406852182492977
"hypothalamus","LOC428319",0.907167645387961,"NS",0.023679622096164,"early",2.24339257393129,0.0423124475164746
"hypothalamus","LOC428586",0.675949291183467,"NS",0.0117299257237816,"early",0.752630147300705,0.170085883030605
"hypothalamus","LOC429798",0.942724912678621,"NS",0.0323937993620745,"inc.d17",-2.70046474493389,0.0256150159949586
"hypothalamus","LOC769039",0.659887559534951,"NS",0.00963360137396046,"inc.d17",-0.559452205858167,0.180530059054533
"hypothalamus","LOC769052",0.657016307649092,"NS",0.00902715416621143,"early",1.2429517976726,0.182423850784027
"hypothalamus","LOC769174",0.58754639674931,"NS",0.00553653512738486,"early",1.51683618503479,0.230957832789679
"hypothalamus","LOC771085",0.633836985310535,"NS",0.00743770785571439,"early",0.642834613319388,0.198022422691266
"hypothalamus","LOC772269",0.88003109145704,"NS",0.021882956016218,"inc.d17",-0.819752725176451,0.0555019839751764
"hypothalamus","LONRF3",0.972031164187371,"NS",0.0385063054610592,"early",0.561187225359518,0.0123198109815
"hypothalamus","LOXL3",0.910573027549124,"NS",0.0257571333722435,"inc.d17",-0.569046479018365,0.0406852182492977
"hypothalamus","LPP",0.927310595509884,"NS",0.0296144397253612,"early",0.730754555993776,0.0327747779122912
"hypothalamus","LRCH2",0.941899314221495,"NS",0.0320896449889262,"early",0.387549187118885,0.0259955193038053
"hypothalamus","LRRC19",0.670169108089256,"NS",0.0114390186224953,"early",1.57237704390807,0.173815595145303
"hypothalamus","LRRC75A",0.910573027549124,"NS",0.0265013530617349,"inc.d17",-0.363179509608452,0.0406852182492977
"hypothalamus","LRRK2",0.58754639674931,"NS",0.00451304926426699,"early",0.67169022004554,0.230957832789679
"hypothalamus","LYST",0.350601787432685,"NS",0.00115835646057634,"early",0.514078308569635,0.455185874123077
"hypothalamus","MAP1LC3A",0.771951594585528,"NS",0.016614149905319,"inc.d17",-0.399115400396808,0.112409931352718
"hypothalamus","MAP3K2",0.659887559534951,"NS",0.00981531623369523,"early",0.462926948800334,0.180530059054533
"hypothalamus","MAPK8",0.689538030323461,"NS",0.0120974486267066,"early",0.735556853741322,0.161441776037588
"hypothalamus","MARCH7",1,"NS",0.0462927327771751,"early",0.390728513495263,0
"hypothalamus","MAT1A",1,"NS",0.0473752978574754,"early",0.631879562867296,0
"hypothalamus","MATN1",0.960222349561223,"NS",0.0353367178576608,"inc.d17",-1.22025975242321,0.0176281898705476
"hypothalamus","MBTD1",0.910573027549124,"NS",0.0262055802572885,"early",0.495099874942742,0.0406852182492977
"hypothalamus","MDN1",0.670169108089256,"NS",0.011309792298831,"early",0.456262474061799,0.173815595145303
"hypothalamus","MEF2C",0.977278849730326,"NS",0.0394870755878447,"early",0.550998465792507,0.00998150012953655
"hypothalamus","MEI4",0.58754639674931,"NS",0.00377266243604226,"early",0.885214829870383,0.230957832789679
"hypothalamus","MEN1",0.977278849730326,"NS",0.0398543798419922,"inc.d17",-0.440850387274506,0.00998150012953655
"hypothalamus","METTL14",1,"NS",0.0477052286796706,"early",0.403022976273541,0
"hypothalamus","METTL21EP",1,"NS",0.0477755286425848,"early",0.705999922866834,0
"hypothalamus","METTL7A",0.908299613949745,"NS",0.0240072638454241,"inc.d17",-0.474329500284522,0.0417708703976921
"hypothalamus","MFI2",0.890320710050084,"NS",0.0228503747675997,"early",0.656368241716393,0.0504535242360541
"hypothalamus","MFSD5",0.58754639674931,"NS",0.00338133949194889,"inc.d17",-0.534033355508398,0.230957832789679
"hypothalamus","MGA",0.911809695924216,"NS",0.0271914083582212,"early",0.51537829390866,0.0400957939458628
"hypothalamus","MGME1",0.941899314221495,"NS",0.0317428063860952,"early",0.636678941109264,0.0259955193038053
"hypothalamus","MICU3",0.659887559534951,"NS",0.00978640398259915,"early",0.583727638674914,0.180530059054533
"hypothalamus","MID1IP1",1,"NS",0.0467876052998642,"inc.d17",-0.428324091277502,0
"hypothalamus","MLF2",0.839985642516819,"NS",0.0198549230151323,"inc.d17",-0.411110906493377,0.0757281370678901
"hypothalamus","MMP16",0.70096352285197,"NS",0.0126659042210145,"early",0.749211734257091,0.154304581514498
"hypothalamus","MNX1",0.941899314221495,"NS",0.0312763677649366,"inc.d17",-2.32775646624303,0.0259955193038053
"hypothalamus","MOGAT2",0.980008675553687,"NS",0.0420663973871087,"early",0.516047760287958,0.00877007968667205
"hypothalamus","MPLKIP",0.155756353902261,"NS",9.08531411752158e-05,"early",0.718695316519862,0.807554227760896
"hypothalamus","MPV17",0.942724912678621,"NS",0.0323082862896547,"inc.d17",-0.55091954032638,0.0256150159949586
"hypothalamus","MRAP2",0.941899314221495,"NS",0.0313008356519424,"early",0.811870718796317,0.0259955193038053
"hypothalamus","MRPS12",0.90937700104537,"NS",0.0247291551376272,"inc.d17",-0.723430686613768,0.0412560336864316
"hypothalamus","MSX1",0.941899314221495,"NS",0.0308871012842971,"inc.d17",-0.781911576610181,0.0259955193038053
"hypothalamus","MTHFD2L",0.58754639674931,"NS",0.00548008844836526,"early",0.527012877824621,0.230957832789679
"hypothalamus","MTHFR",0.657016307649092,"NS",0.00904668683396983,"inc.d17",-0.339158583863785,0.182423850784027
"hypothalamus","MTR",0.802329908174169,"NS",0.0182128564331073,"early",0.412916913412625,0.0956470184507395
"hypothalamus","MUC6",0.308504884625306,"NS",0.000674819288279926,"early",2.68965540024401,0.510737955296793
"hypothalamus","MYEF2",0.980008675553687,"NS",0.0408020209776769,"early",0.318663276272887,0.00877007968667205
"hypothalamus","MYO10L",0.808697122408436,"NS",0.018514830217736,"early",0.667516752993729,0.092214102239156
"hypothalamus","MYO7B",0.456373664491219,"NS",0.00229601041559563,"early",0.901597174121894,0.340679424937736
"hypothalamus","MYOG",0.949274330040043,"NS",0.033632450446982,"early",2.21478945315221,0.0226082630143705
"hypothalamus","MYPN",0.659543768961176,"NS",0.00921963781313456,"early",1.16503333069087,0.180756378301734
"hypothalamus","MYSM1",0.633836985310535,"NS",0.00757958969843382,"early",0.398230008078878,0.198022422691266
"hypothalamus","N4BP2",0.670169108089256,"NS",0.0105478624329185,"early",0.396985866762599,0.173815595145303
"hypothalamus","N4BP2L2",0.419699088411785,"NS",0.00208089959985428,"early",0.390698985575912,0.377061974076957
"hypothalamus","NAA38",0.70096352285197,"NS",0.0130321230126408,"inc.d17",-0.594551719508918,0.154304581514498
"hypothalamus","NAALADL2",0.598233069735948,"NS",0.00623436790769451,"early",0.771161943332093,0.223129583269137
"hypothalamus","NAV3",0.670169108089256,"NS",0.0111946415869133,"early",0.731543709924883,0.173815595145303
"hypothalamus","NBEAL1",0.723501787709713,"NS",0.0146203257300518,"early",0.386002293633886,0.140560391439893
"hypothalamus","NCAPG2",0.670169108089256,"NS",0.0114566755107563,"early",0.434451888964342,0.173815595145303
"hypothalamus","NDUFAF3",0.90937700104537,"NS",0.0247318717746936,"inc.d17",-0.416090170448815,0.0412560336864316
"hypothalamus","NDUFB7",0.58754639674931,"NS",0.00495535258876359,"inc.d17",-0.77042817832812,0.230957832789679
"hypothalamus","NEFM",0.712430355170055,"NS",0.0136096794060922,"inc.d17",-0.686426182373804,0.147257584433392
"hypothalamus","NEK1",0.910573027549124,"NS",0.0251514185824237,"early",0.377126527369657,0.0406852182492977
"hypothalamus","NELFCD",0.960222349561223,"NS",0.036024934189764,"early",1.45800969197394,0.0176281898705476
"hypothalamus","NEXN",0.908299613949745,"NS",0.0241286210617499,"early",0.547987235504325,0.0417708703976921
"hypothalamus","NFKBIB",0.898182979265272,"NS",0.0233796079910829,"inc.d17",-0.873022323928003,0.0466351791566372
"hypothalamus","NFX1",0.838540616278425,"NS",0.0197483499130829,"early",0.435984672520636,0.076475896685338
"hypothalamus","NHEDC2",0.931764343109224,"NS",0.0300284243276906,"early",0.591185059492122,0.0306939132129796
"hypothalamus","NIPAL4",0.926358985535814,"NS",0.029419566824159,"inc.d17",-1.42435425270768,0.033220681541713
"hypothalamus","NIT1",0.911809695924216,"NS",0.0269379104621417,"inc.d17",-0.492242538348813,0.0400957939458628
"hypothalamus","NKTR",0.58754639674931,"NS",0.00526100020738995,"early",0.603518543780607,0.230957832789679
"hypothalamus","NKX1-2",1,"NS",0.0488104333745789,"early",1.54430920496909,0
"hypothalamus","NKX2-2",0.824032322777882,"NS",0.0190461718060947,"inc.d17",-0.786611756309849,0.0840557527097325
"hypothalamus","NPVF",0.331017609799672,"NS",0.000827938457185065,"inc.d17",-2.57752073098123,0.480148901585633
"hypothalamus","NR4A3",0.771951594585528,"NS",0.0167410104820621,"early",0.750036552981111,0.112409931352718
"hypothalamus","NR5A1",0.277281335842352,"NS",0.000470060702422579,"inc.d17",-3.22249154315138,0.557079362349558
"hypothalamus","NSD1",0.407177403642788,"NS",0.00169224294623689,"early",1.28262990459946,0.390216331225185
"hypothalamus","NTNG2",0.980008675553687,"NS",0.0407002548461744,"early",0.649583914334366,0.00877007968667205
"hypothalamus","NTS",0.980008675553687,"NS",0.0407022295654067,"early",0.490470759642987,0.00877007968667205
"hypothalamus","NTSR1",1,"NS",0.0465835894446227,"early",0.534032844307557,0
"hypothalamus","NYAP2",0.941899314221495,"NS",0.0312387611072476,"early",0.469505866706868,0.0259955193038053
"hypothalamus","OC3",0.771951594585528,"NS",0.0169340213764356,"inc.d17",-2.3119298873493,0.112409931352718
"hypothalamus","OCLN",0.867107643142732,"NS",0.0208636910125484,"inc.d17",-0.49487615399681,0.0619269856598072
"hypothalamus","OST4",0.980008675553687,"NS",0.0412940578492649,"inc.d17",-0.697758512456462,0.00877007968667205
"hypothalamus","OTOA",0.58754639674931,"NS",0.00556068479510275,"early",0.827685399596306,0.230957832789679
"hypothalamus","OTP",0.960222349561223,"NS",0.0359686488195196,"inc.d17",-1.04881759464373,0.0176281898705476
"hypothalamus","OTUD7A",0.90937700104537,"NS",0.0246325627173689,"early",0.467998881650717,0.0412560336864316
"hypothalamus","OTX2",0.980008675553687,"NS",0.0411609508621283,"inc.d17",-0.76239320394252,0.00877007968667205
"hypothalamus","OVALY",1,"NS",0.0466231928744881,"inc.d17",-3.63159026598022,0
"hypothalamus","OvoDA1",0.58754639674931,"NS",0.00424050184560935,"inc.d17",-5.04669773060419,0.230957832789679
"hypothalamus","PAGR1",0.633836985310535,"NS",0.00770187881328506,"inc.d17",-0.592247780351706,0.198022422691266
"hypothalamus","PAPOLG",0.58754639674931,"NS",0.00400491061999056,"early",0.810576021506335,0.230957832789679
"hypothalamus","PAPPA",0.58754639674931,"NS",0.00471850060204529,"inc.d17",-1.11849949423148,0.230957832789679
"hypothalamus","PAQR7",0.960222349561223,"NS",0.037111128821955,"inc.d17",-0.464428339307053,0.0176281898705476
"hypothalamus","PARP8",0.418018477478984,"NS",0.00179718921740435,"early",0.678914446947716,0.378804520880935
"hypothalamus","PAX2",0.972031164187371,"NS",0.0388869525213354,"inc.d17",-1.29328553286176,0.0123198109815
"hypothalamus","PAX7",0.619972966114353,"NS",0.00682580516830239,"inc.d17",-2.62450156097242,0.207627247474864
"hypothalamus","PAXBP1",0.58754639674931,"NS",0.00510491607494034,"early",0.589741126943935,0.230957832789679
"hypothalamus","PCDHA12",0.910573027549124,"NS",0.026749817403275,"early",0.90941180038019,0.0406852182492977
"hypothalamus","PCF11",0.70096352285197,"NS",0.0130328617081482,"early",0.551862747508367,0.154304581514498
"hypothalamus","PCGF5",0.931562888546103,"NS",0.0299111021515185,"early",0.539180605034457,0.0307878211471011
"hypothalamus","PCNT",0.926358985535814,"NS",0.0283307403776613,"early",0.356588796239662,0.033220681541713
"hypothalamus","PDE3A",0.601564579489358,"NS",0.00640382272004712,"early",0.609060165553452,0.220717743202963
"hypothalamus","PDE8B",0.90937700104537,"NS",0.0245997400756677,"early",0.681419579701455,0.0412560336864316
"hypothalamus","PDSS1",0.996572475440869,"NS",0.0445423935432193,"early",0.423739462587312,0.00149111187620275
"hypothalamus","PDZK1",0.996356173825701,"NS",0.044331792320093,"early",1.15763816734996,0.00158538378934707
"hypothalamus","PEAK1",0.960222349561223,"NS",0.0371293644767744,"early",0.457462488910637,0.0176281898705476
"hypothalamus","PERP1",0.960222349561223,"NS",0.0368324317874428,"early",1.27053866649181,0.0176281898705476
"hypothalamus","PFDN5",0.931562888546103,"NS",0.0299540090301736,"inc.d17",-0.46976071686543,0.0307878211471011
"hypothalamus","PGAP1",0.663684301240726,"NS",0.00997531182289928,"early",0.609815423339123,0.178038455019038
"hypothalamus","PHC3",0.802329908174169,"NS",0.0181543959696004,"early",0.423712874654191,0.0956470184507395
"hypothalamus","PHF20L1",0.418018477478984,"NS",0.00192356026874816,"early",0.585170526157913,0.378804520880935
"hypothalamus","PI15",0.727089476224967,"NS",0.0147909561696512,"early",1.10869042637101,0.138412141218466
"hypothalamus","PI4K2B",0.920205344204455,"NS",0.0275759676608116,"early",0.446911401746175,0.0361152488458743
"hypothalamus","PIDD1",0.78243617969465,"NS",0.0173430986968409,"early",0.59160376497362,0.106551076064955
"hypothalamus","PITX2",0.217022369463687,"NS",0.000253179577937951,"inc.d17",-2.83963285487888,0.663495499174768
"hypothalamus","PKNOX1",0.910573027549124,"NS",0.025918534742583,"early",0.472814435461682,0.0406852182492977
"hypothalamus","PLCD3",0.58754639674931,"NS",0.00419765251680609,"inc.d17",-2.76818326684841,0.230957832789679
"hypothalamus","PLEKHA5",0.960222349561223,"NS",0.0359731553918768,"early",0.405555406826476,0.0176281898705476
"hypothalamus","PLEKHH1",0.78287123125978,"NS",0.0174098232252448,"early",0.440655301554105,0.106309665978193
"hypothalamus","PLEKHH2",0.35178438732784,"NS",0.00125683084061715,"early",0.799184670013485,0.45372343903384
"hypothalamus","PLEKHH3",0.908299613949745,"NS",0.02428075442351,"inc.d17",-0.469887523457418,0.0417708703976921
"hypothalamus","PMP2",0.722364769157021,"NS",0.0143674442730473,"inc.d17",-1.03620545458416,0.141243443389191
"hypothalamus","PNO1",0.670169108089256,"NS",0.011430927575677,"early",1.16137094166171,0.173815595145303
"hypothalamus","POLE2",0.654425934616688,"NS",0.00839050600195847,"early",0.760818890797096,0.184139498093249
"hypothalamus","PPEF2",0.593707106874951,"NS",0.00601715551262254,"early",0.897087030466236,0.226427752390934
"hypothalamus","PPM1K",1,"NS",0.0473556118034228,"early",0.297378069451735,0
"hypothalamus","PPP1R9B",0.942977549784216,"NS",0.0325899641704497,"early",0.314836192276813,0.0254986467333978
"hypothalamus","PPP2R4",0.941899314221495,"NS",0.0305823104091226,"inc.d17",-0.43852368054676,0.0259955193038053
"hypothalamus","PPP2R5C",0.941899314221495,"NS",0.0320763604977682,"early",1.06254772267447,0.0259955193038053
"hypothalamus","PPP6R3",1,"NS",0.0459399939591693,"early",0.338538321037564,0
"hypothalamus","PROC",0.163250752261524,"NS",0.000107127726602531,"early",1.24744193060343,0.787144808813832
"hypothalamus","PROSER2",0.980008675553687,"NS",0.0405911121978017,"inc.d17",-0.470952536255742,0.00877007968667205
"hypothalamus","PRPF38B",1,"NS",0.0490190896731641,"early",0.412161970544986,0
"hypothalamus","PSMB4",0.977278849730326,"NS",0.0397464902409975,"inc.d17",-0.405389778807897,0.00998150012953655
"hypothalamus","PTGES",0.746528400156128,"NS",0.0155721768129077,"inc.d17",-0.692876150639042,0.126953665773548
"hypothalamus","PTGR1",1,"NS",0.0455177635563066,"inc.d17",-0.785989856464706,0
"hypothalamus","PTH1R",0.58754639674931,"NS",0.00530544515226256,"early",0.893462277806186,0.230957832789679
"hypothalamus","PTPN5",0.960222349561223,"NS",0.0356312174940229,"early",0.468706529930319,0.0176281898705476
"hypothalamus","PTPRQ",0.952644493412907,"NS",0.0340041595765586,"early",0.618893502702081,0.0210691385577352
"hypothalamus","PUM1",0.881300918851976,"NS",0.0222352431500885,"early",1.02074980297056,0.054875777078454
"hypothalamus","PXDN",0.657016307649092,"NS",0.00863283278670334,"early",0.692726216324261,0.182423850784027
"hypothalamus","PXDNL",0.715897089922135,"NS",0.0138164977141095,"early",0.946390932277804,0.145149402959073
"hypothalamus","PYGL",1,"NS",0.0453163422070022,"inc.d17",-0.332117338781088,0
"hypothalamus","QRFP",0.980008675553687,"NS",0.0403313925409973,"inc.d17",-1.88596137583405,0.00877007968667205
"hypothalamus","RABGAP1L",0.277281335842352,"NS",0.000538504073481142,"early",0.660426741006279,0.557079362349558
"hypothalamus","RAD23A",0.88003109145704,"NS",0.0218240080034259,"inc.d17",-0.486777795782354,0.0555019839751764
"hypothalamus","RAD51C",0.910573027549124,"NS",0.0263225066060361,"early",0.557371773623905,0.0406852182492977
"hypothalamus","RAD54B",0.633836985310535,"NS",0.00728627772631566,"early",0.674075199265047,0.198022422691266
"hypothalamus","RALGAPA1",0.862584474475634,"NS",0.0206290709170986,"early",0.849343046755684,0.0641983629188412
"hypothalamus","RASA4",0.967606112971293,"NS",0.0378858536394885,"inc.d17",-0.555621666500596,0.0143013965923879
