"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","CCDC142",0.105615801144792,"NS",0.0187974087499287,"bldg",-0.909568207074231,0.976271102288681
"female_gonads","CCDC146",0.000520036482818194,"bldg",3.20553687748204e-06,"bldg",-2.43746535364482,3.28396618765205
"female_gonads","CCDC147",0.00119324989867267,"bldg",1.49894689111323e-05,"bldg",-2.53825110668309,2.92326859384075
"female_gonads","CCDC148",0.00293106151311022,"bldg",6.88744226091075e-05,"bldg",-1.47608209820134,2.53297506708732
"female_gonads","CCDC149",0.118912423033904,"NS",0.0225592551202984,"bldg",-0.607947011047329,0.924772771342317
"female_gonads","CCDC157",0.000817705304772914,"bldg",7.00714095957829e-06,"bldg",-1.7583410933474,3.08740318480124
"female_gonads","CCDC169",0.048786219221365,"bldg",0.00567424141390886,"bldg",-1.34442973498039,1.31170283704085
"female_gonads","CCDC17",0.00281923789955395,"bldg",6.43718695752731e-05,"bldg",-3.00162664647458,2.54986827492507
"female_gonads","CCDC176",0.0658931788305714,"bldg",0.00901482840024555,"bldg",-2.32814230606969,1.18115954063466
"female_gonads","CCDC178",0.140168982848756,"NS",0.0291772722001733,"bldg",-2.53356814856083,0.853348078152037
"female_gonads","CCDC180",0.00412937660212038,"bldg",0.00011750358868479,"bldg",-1.64703125083073,2.38411550734949
"female_gonads","CCDC181",0.19894510552043,"NS",0.0496443967592177,"bldg",-0.684959150571306,0.701266740969045
"female_gonads","CCDC27",0.173098038420533,"NS",0.0398177930690253,"bldg",-1.17627117150886,0.76170785360332
"female_gonads","CCDC33",0.00302034249516382,"bldg",7.18863043153974e-05,"bldg",-2.94415888431974,2.51994380693493
"female_gonads","CCDC37",0.0343854222837549,"bldg",0.00317353080857237,"bldg",-2.36102692372966,1.46362563776435
"female_gonads","CCDC39",0.00492772467471407,"bldg",0.000156765162247025,"bldg",-1.96177398111781,2.30735356537138
"female_gonads","CCDC40",0.00139258958677945,"bldg",1.99632291313983e-05,"bldg",-1.85445263151871,2.85617685662642
"female_gonads","CCDC42B",0.00456507254167586,"bldg",0.000136618220599921,"bldg",-2.88346728165615,2.34055231688122
"female_gonads","CCDC47",0.151547760129884,"NS",0.032531311843443,"inc.d17",0.376503304701012,0.819450478104805
"female_gonads","CCDC59",0.166835636574942,"NS",0.0379355163093784,"inc.d17",0.433865589882392,0.777711177230699
"female_gonads","CCDC60",0.00662955603187324,"bldg",0.000247879653596975,"bldg",-1.48215112296759,2.1785155544555
"female_gonads","CCDC66",0.0276476756067831,"bldg",0.00228807820023593,"bldg",-0.782266008229814,1.5583413747962
"female_gonads","CCDC67",0.000723175799137573,"bldg",5.13004335455605e-06,"bldg",-3.61926375743476,3.14075611582482
"female_gonads","CCDC77",0.0796037320905213,"inc.d17",0.0119702648935351,"inc.d17",0.733053452859253,1.09906657059997
"female_gonads","CCDC78",0.000470373921387901,"bldg",2.64157378448833e-06,"bldg",-2.57883332267382,3.32755676454945
"female_gonads","CCDC79",0.0550818527663492,"inc.d17",0.00681307751248125,"inc.d17",1.18235993490281,1.25899145997886
"female_gonads","CCDC83",0.00321311318183169,"bldg",7.85886694144896e-05,"bldg",-1.97727245167722,2.49307397616675
"female_gonads","CCDC85A",0.0645958487060991,"inc.d17",0.008777932887794,"inc.d17",0.746271633508933,1.18979539132325
"female_gonads","CCDC88C",0.0310609067547824,"bldg",0.00269695185945836,"bldg",-0.795107381753729,1.50778587015124
"female_gonads","CCDC90B",0.120830407497551,"NS",0.0231250096370839,"inc.d17",0.416854188474143,0.917823759865501
"female_gonads","CCDC93",0.0466757316524735,"inc.d17",0.00524728243508452,"inc.d17",0.452090714303517,1.33090886566294
"female_gonads","CCDC96",0.106086526756425,"NS",0.0189471022811112,"bldg",-1.22400584733926,0.974339769038249
"female_gonads","CCL1",0.00765076240541473,"bldg",0.000300921984531358,"bldg",-2.58153893243895,2.11629528485077
"female_gonads","CCNA1",0.0587431546448059,"inc.d17",0.00751408539995172,"inc.d17",0.985945291954694,1.23104273455745
"female_gonads","CCNA2",0.0128874033903773,"inc.d17",0.00066089248155781,"inc.d17",0.914691218724665,1.88983457735796
"female_gonads","CCNB2",0.042864083745819,"inc.d17",0.00451667652564382,"inc.d17",0.87596151758765,1.36790645523102
"female_gonads","CCNDBP1",0.0203041393130501,"inc.d17",0.00137281367556645,"inc.d17",0.410407802342655,1.69241541540888
"female_gonads","CCNE1",0.0115470267030656,"inc.d17",0.000562291479887701,"inc.d17",0.724838715123001,1.93752982985729
"female_gonads","CCNF",0.125146416356929,"NS",0.0244536074168027,"inc.d17",0.727234463662131,0.902581582161983
"female_gonads","CCNG1",0.0936899866226403,"inc.d17",0.0155353823971924,"inc.d17",0.453945260944852,1.02830682306011
"female_gonads","CCNH",0.027361309415246,"inc.d17",0.00220836846880986,"inc.d17",0.931048180827321,1.56286312266068
"female_gonads","CCNI",0.010080901780915,"bldg",0.000454170628931768,"bldg",-0.757334539400701,1.99650061660499
"female_gonads","CCNJ",0.0629733532880999,"inc.d17",0.00840389241397387,"inc.d17",0.631915913060587,1.20084318019733
"female_gonads","CCNL1",0.0616135554327524,"bldg",0.00809936931392327,"bldg",-0.628385328385118,1.21032372936155
"female_gonads","CCNL2",0.0645263835722948,"bldg",0.00874954783450406,"bldg",-0.670769569115015,1.19026267455828
"female_gonads","CCSER1",0.159885294582432,"NS",0.0353370956991099,"inc.d17",0.645973016130854,0.796191478563912
"female_gonads","CCSER2",0.140709184205813,"NS",0.0293521042646132,"inc.d17",0.548594397484753,0.851677554877044
"female_gonads","CCZ1",0.0243408203636655,"bldg",0.00182200923877877,"bldg",-0.6466490456754,1.61366478874321
"female_gonads","CD164",0.0316064969286491,"inc.d17",0.00277225388711346,"inc.d17",0.423540059211086,1.50022363604475
"female_gonads","CD164L2",0.129149012549433,"NS",0.0257286438951653,"bldg",-1.0756169861939,0.888908910016965
"female_gonads","CD200",0.0225895707365692,"inc.d17",0.00161914458098516,"inc.d17",0.982161390401178,1.64609202178042
"female_gonads","CD24",0.0294506194314051,"bldg",0.00250083651701412,"bldg",-1.26862377480981,1.5309055663162
"female_gonads","CD276",0.0411842835662508,"bldg",0.00422707233233743,"bldg",-0.941479300236304,1.38526848451653
"female_gonads","CD38",0.00795256612485101,"inc.d17",0.000322316781286992,"inc.d17",1.69584268111451,2.09949271108718
"female_gonads","CD3D",0.0347556614347217,"bldg",0.00322824698318519,"bldg",-1.43794232977519,1.4589744420208
"female_gonads","CD79B",0.182563486452726,"NS",0.0433360333713771,"bldg",-1.18841030396747,0.738586079034962
"female_gonads","CDA",0.111401811013332,"NS",0.0203491669862526,"bldg",-0.846151000435407,0.953107748958488
"female_gonads","CDC123",0.00486946014938344,"bldg",0.000152683120931342,"bldg",-0.732273163983576,2.31251918398858
"female_gonads","CDC14A",0.00522878719108331,"bldg",0.000172708776650723,"bldg",-1.31187349197474,2.28159903336999
"female_gonads","CDC16",0.113253249473861,"NS",0.0208296266859115,"inc.d17",0.357837422171874,0.945949328314501
"female_gonads","CDC20B",8.7178374909936e-07,"bldg",3.22095525419109e-10,"bldg",-4.58540307942273,6.05959123091624
"female_gonads","CDC42EP3",0.181268180569504,"NS",0.042779807745902,"inc.d17",0.481501343367831,0.741678424342935
"female_gonads","CDC42SE2",0.0131096528149739,"inc.d17",0.000685851931796461,"inc.d17",0.736212087686304,1.88240880964764
"female_gonads","CDC7",0.197919491910085,"NS",0.0490667180490899,"inc.d17",0.539507330224885,0.703511432614559
"female_gonads","CDCA3",0.056953905562946,"inc.d17",0.00715621797689834,"inc.d17",0.798962230243857,1.24447648920949
"female_gonads","CDCA7",0.00763799988622746,"inc.d17",0.000299695406752884,"inc.d17",0.834358068134621,2.11702035243177
"female_gonads","CDCA9",0.0249243643609488,"inc.d17",0.00189906128655727,"inc.d17",1.14481238721136,1.60337590856505
"female_gonads","CDCP1",0.0295603630662043,"bldg",0.00251706341215028,"bldg",-0.78318967074857,1.52929023615405
"female_gonads","CDH1",0.00256894928108599,"bldg",5.4480783541837e-05,"bldg",-1.94742252774586,2.59024446995005
"female_gonads","CDH12",0.00579064462398055,"inc.d17",0.00020367596549285,"inc.d17",1.32103710066504,2.23727308721307
"female_gonads","CDH13",0.11255837770922,"NS",0.0206851906719005,"inc.d17",0.582343795510102,0.948622174963958
"female_gonads","CDH3",0.000869309374062604,"bldg",8.35071444824787e-06,"bldg",-1.25871720397564,3.06082563720249
"female_gonads","CDH8",0.0826856957644149,"inc.d17",0.0126529516467783,"inc.d17",1.19867109738046,1.08256961484765
"female_gonads","CDHR4",0.00182175198241855,"bldg",3.06955685093351e-05,"bldg",-3.41441158318942,2.73951074920651
"female_gonads","CDK1",0.094880472641542,"inc.d17",0.015873005989836,"inc.d17",0.740169977490319,1.02282316056179
"female_gonads","CDK13",0.167208060172577,"NS",0.0380723314705432,"bldg",-0.410140837476014,0.776742791465769
"female_gonads","CDK3",6.12645413238668e-14,"inc.d17",4.52704805467131e-18,"inc.d17",16.4336128569419,13.2127908136216
"female_gonads","CDK5",0.092449922344023,"bldg",0.0151521412664629,"bldg",-0.566107592661866,1.03409344930282
"female_gonads","CDK7",0.043864139014886,"inc.d17",0.00474022208764583,"inc.d17",0.95103111722561,1.35789039074982
"female_gonads","CDKL1",0.000164224745628556,"bldg",3.51918837155703e-07,"bldg",-1.80901908781911,3.78456140214828
"female_gonads","CDKL2",0.00752470094409654,"bldg",0.000294331675740651,"bldg",-1.1728239040208,2.12351075565565
"female_gonads","CDKN3",0.0306396338319016,"inc.d17",0.00264216749293055,"inc.d17",0.95897600373645,1.51371642917438
"female_gonads","CDR2",0.0630018385031504,"inc.d17",0.00842415382577671,"inc.d17",0.801208579557288,1.20064677689367
"female_gonads","CECR1",0.0273004451813877,"bldg",0.00219097672685445,"bldg",-1.29061775300359,1.56383027097229
"female_gonads","CELF3",0.00477574209709797,"bldg",0.000145645027831605,"bldg",-1.46836095155196,2.32095913431409
"female_gonads","CELSR2",0.0151317876189547,"bldg",0.000866558442672718,"bldg",-0.947123493471853,1.82010976284343
"female_gonads","CELSR3",0.0639627804467769,"bldg",0.00863046161943506,"bldg",-0.613156210660655,1.19407266583815
"female_gonads","CEMIP",0.00217140963724749,"inc.d17",4.15573114643539e-05,"inc.d17",1.9461592541648,2.66325823899866
"female_gonads","CENPC",0.113554181991123,"NS",0.0209185380701891,"inc.d17",0.492353957601825,0.944796866884812
"female_gonads","CENPE",0.100238852040367,"NS",0.0172805173878797,"inc.d17",0.741968522445933,0.998963915631113
"female_gonads","CENPI",0.0369444373877718,"inc.d17",0.00356258706798509,"inc.d17",1.10524622914821,1.43245094275379
"female_gonads","CENPJ",0.176190872237852,"NS",0.0407766062106667,"inc.d17",0.627665637590908,0.754016594445052
"female_gonads","CENPL",0.0171183998366464,"inc.d17",0.00105751077167508,"inc.d17",1.11179614059736,1.76653683396926
"female_gonads","CENPM",0.00875551972586073,"inc.d17",0.000368776046977065,"inc.d17",0.920268927541647,2.05771806918372
"female_gonads","CENPN",0.0327155740232782,"inc.d17",0.00293238685363455,"inc.d17",0.733031053292764,1.48524545522332
"female_gonads","CENPO",0.0856303434705861,"inc.d17",0.0134080172773348,"inc.d17",0.751766400569357,1.06737231398264
"female_gonads","CENPQ",0.108693231684869,"NS",0.0196295173455863,"inc.d17",0.70696882602003,0.963797498539564
"female_gonads","CENPW",0.0134911448980246,"inc.d17",0.000716690347175467,"inc.d17",0.957369139907033,1.86995119326391
"female_gonads","CEP104",0.00342992202353963,"bldg",8.64260260124889e-05,"bldg",-0.926914365164231,2.46471575317338
"female_gonads","CEP126",0.00653265934170991,"bldg",0.000241843074720806,"bldg",-2.28335722206374,2.18490998835435
"female_gonads","CEP164",0.000175517457728011,"bldg",4.40966050598714e-07,"bldg",-1.33163008419503,3.75567968023593
"female_gonads","CEP170",0.176663716948496,"NS",0.0409868485267094,"inc.d17",0.63096155078347,0.752852636385019
"female_gonads","CEP19",0.00182361287093071,"bldg",3.15318556342651e-05,"bldg",-1.2371749602246,2.73906735123951
"female_gonads","CEP57",0.0716488557503257,"inc.d17",0.0101561586062643,"inc.d17",0.784181334609442,1.14479074099989
"female_gonads","CEP57L1",0.000843452355728241,"bldg",7.47907209690305e-06,"bldg",-2.24862484103013,3.07393944446634
"female_gonads","CEP68",0.111820006176825,"NS",0.020476986308494,"bldg",-0.622558906075576,0.951480488087355
"female_gonads","CEP78",0.158055285976343,"NS",0.0347032586460565,"bldg",-0.650312619133873,0.801190975104574
"female_gonads","CEP85",0.197934619988814,"NS",0.049106669664433,"inc.d17",0.862303888612308,0.703478238359809
"female_gonads","CEP95",0.0868324997264941,"inc.d17",0.0136732473891346,"inc.d17",0.579585676151726,1.06131769636536
"female_gonads","CERK",0.172645542639226,"NS",0.0396858832093479,"inc.d17",0.397468375165836,0.762844629780076
"female_gonads","CERS3",0.0907532698639761,"inc.d17",0.0147667701352601,"inc.d17",0.645240666715692,1.04213771826653
"female_gonads","CETN1",0.0168214712352212,"bldg",0.00102795808110012,"bldg",-0.807394547164368,1.77413602272387
"female_gonads","CETN3",0.0255870654663017,"bldg",0.00198525225298284,"bldg",-0.799578591178591,1.59197951969592
"female_gonads","CFAP126",0.00554694357865165,"bldg",0.000189775724297326,"bldg",-2.05091959470655,2.25594625157292
"female_gonads","CFAP20",0.0164354687320526,"bldg",0.000987999314831637,"bldg",-0.723669244827061,1.7842179055257
"female_gonads","CFAP221",0.115847861298862,"NS",0.0215803016843389,"bldg",-0.712313292751828,0.936111979437028
"female_gonads","CFAP36",0.00367164897003405,"bldg",9.44161561791066e-05,"bldg",-1.26717107555165,2.43513884644261
"female_gonads","CFAP43",0.0135739012632193,"bldg",0.000727191193071308,"bldg",-1.54046365381778,1.86729531419826
"female_gonads","CFAP44",0.00182175198241855,"bldg",3.09760399872946e-05,"bldg",-2.03597839038593,2.73951074920651
"female_gonads","CFAP45",0.00571895179577359,"bldg",0.000199845369986657,"bldg",-1.83958233189899,2.24268356404395
"female_gonads","CFAP57",0.00411790521555699,"bldg",0.000115628757992437,"bldg",-1.7599382658771,2.38532365403521
"female_gonads","CFAP99",0.0031254244688977,"bldg",7.59820180497556e-05,"bldg",-2.15326789317392,2.50509099208586
"female_gonads","CFHR2",0.027910393494559,"bldg",0.00232019453789839,"bldg",-1.05574727852832,1.55423404056938
"female_gonads","CFI",0.100201158813084,"NS",0.0172633956431468,"bldg",-1.1529937000305,0.999127255881768
"female_gonads","CFTR",0.0037795118234613,"bldg",0.000100451867678956,"bldg",-1.78014202019237,2.4225642917153
"female_gonads","CG-16",0.198006813650087,"NS",0.049234680258076,"inc.d17",0.887648000351619,0.703319864891397
"female_gonads","CHAD",0.0844132422421155,"inc.d17",0.0131114043591906,"inc.d17",1.13095897954256,1.07358941852172
"female_gonads","CHAF1B",0.00486946014938344,"inc.d17",0.000152924005282492,"inc.d17",0.708168632873987,2.31251918398858
"female_gonads","CHCHD4",0.0684554009460241,"inc.d17",0.00956178963773321,"inc.d17",0.510098418302951,1.16459228151798
"female_gonads","CHCHD6",0.103654339526788,"NS",0.0182369749806607,"bldg",-2.4076564089153,0.984412511292387
"female_gonads","CHCHD7",0.178453016067947,"NS",0.0416825525597266,"inc.d17",0.697472003027123,0.748476107553671
"female_gonads","CHD4",0.145420991700282,"NS",0.03078717883289,"bldg",-0.328696578537261,0.837372898005374
"female_gonads","CHD5",0.0107767241296423,"bldg",0.00050073088985271,"bldg",-0.783250048278526,1.96751323438401
"female_gonads","CHD6",0.122385468031838,"NS",0.0235492321550955,"bldg",-0.594252161449793,0.912270146963824
"female_gonads","CHDH",0.0215126134292708,"bldg",0.00149585230451074,"bldg",-0.935055786787884,1.66730682675961
"female_gonads","CHFR",0.085394830485096,"inc.d17",0.013358676831605,"inc.d17",0.536646596813598,1.06856841923782
"female_gonads","CHGB",0.096521838931981,"bldg",0.0163193342573524,"bldg",-1.13063577898187,1.01537441251539
"female_gonads","CHIC1",0.0218058390696571,"inc.d17",0.00154846754939337,"inc.d17",0.563473218574233,1.66142719739638
"female_gonads","CHL1",0.0393112919766788,"bldg",0.00391542297603851,"bldg",-1.43644257237446,1.40548268273494
"female_gonads","CHMP4C",0.164539952525822,"NS",0.0370467180481918,"bldg",-0.601350082782942,0.783728632335382
"female_gonads","CHPT1",0.0137183429844638,"inc.d17",0.000738984115545266,"inc.d17",0.776871133443119,1.86269834316015
"female_gonads","CHRAC1",0.138634030388065,"NS",0.0286323886008012,"inc.d17",0.425471815987826,0.858130150707728
"female_gonads","CHRNA3",0.00022705274336278,"bldg",7.88552348928595e-07,"bldg",-4.11652319113355,3.64387324637205
"female_gonads","CHRNA4",0.18450539913722,"NS",0.0440233454381204,"inc.d17",0.892958279082987,0.733990920663764
"female_gonads","CHRNA5",0.0871518757261577,"inc.d17",0.0137672154054789,"inc.d17",1.04605418921711,1.05972326135085
"female_gonads","CHRNA7",0.0447706817574327,"bldg",0.00489291645010293,"bldg",-0.936527605372394,1.34900629223177
"female_gonads","CHRNA9",0.108944346389342,"NS",0.0197176242677865,"inc.d17",1.36440277902747,0.962795302321073
"female_gonads","CHRNB4",0.00797117671182477,"bldg",0.000325726795362381,"bldg",-3.92579582359543,2.0984775629539
"female_gonads","CHST1",0.0671386049507806,"bldg",0.00924253462080132,"bldg",-1.33496162998091,1.173027687045
"female_gonads","CHST12",0.030502012228344,"inc.d17",0.0026190303856747,"inc.d17",0.893010587127385,1.51567150915027
"female_gonads","CHST13",0.191332752238376,"NS",0.0466420416488881,"inc.d17",0.680028031054199,0.718210681311497
"female_gonads","CHST4",0.00181347376979201,"bldg",3.01457813533024e-05,"bldg",-2.84327430128205,2.74148872170305
"female_gonads","CHST6",0.0953040284712304,"bldg",0.0160166158187337,"bldg",-0.677683095289884,1.02088874148288
"female_gonads","CHTOP",0.0470562393667538,"bldg",0.00533556265447787,"bldg",-0.404128838314547,1.32738278365229
"female_gonads","CHUNK-1",0.116383989238807,"NS",0.0218182354761585,"inc.d17",1.3865946888649,0.934106760781478
"female_gonads","CHURC1",0.110048977959034,"NS",0.0200126014008115,"bldg",-0.548336032093317,0.958413986448326
"female_gonads","CIAPIN1",0.108735728143737,"NS",0.0196452268758912,"inc.d17",0.483683004051636,0.963627732949586
"female_gonads","CIB1",0.00716696936732526,"bldg",0.000273799095759045,"bldg",-0.848176696339778,2.14466445176459
"female_gonads","CIDEA",0.0220773077237058,"inc.d17",0.0015775331832427,"inc.d17",1.2932328730203,1.65605388891515
"female_gonads","CIDEC",0.153332005545005,"NS",0.0331862443095632,"inc.d17",1.05831233980791,0.814367183822704
"female_gonads","CILD27",0.0072356729136047,"bldg",0.000279097115266508,"bldg",-1.66567669368848,2.14052107351859
"female_gonads","CISD2",0.198121787214415,"NS",0.0493218282070024,"inc.d17",0.408432318654345,0.703067762993955
"female_gonads","CITED2",0.188706351768887,"NS",0.0456531881837978,"bldg",-0.489911906541414,0.724213481436808
"female_gonads","CITED4",0.142094981311086,"NS",0.0298297323588584,"inc.d17",0.634265212810526,0.847421260759313
"female_gonads","CKAP2",0.131750243979487,"NS",0.0265583880570487,"inc.d17",0.678791080243677,0.880248571873694
"female_gonads","CKLF",0.066238790516168,"bldg",0.00908874746802656,"bldg",-1.11466272289596,1.17888760612882
"female_gonads","CKMT1A",0.0284405326594489,"bldg",0.00239074211144752,"bldg",-1.95178439584585,1.54606227401495
"female_gonads","CKS2",0.165004213905176,"NS",0.03723659715262,"inc.d17",0.643165264543104,0.782504964559449
"female_gonads","CL2",0.0274749083261402,"bldg",0.00224744871920765,"bldg",-1.08447190514943,1.56106374798611
"female_gonads","CLCN3",0.0334585484275966,"bldg",0.0030434843060941,"bldg",-0.432881608486335,1.47549290448419
"female_gonads","CLCN5",0.0331346674894387,"bldg",0.00298885351153441,"bldg",-1.13392545148002,1.47971738325084
"female_gonads","CLDN10",0.0106216347661145,"bldg",0.000489891331931222,"bldg",-2.79097166901209,1.97380863624282
"female_gonads","CLDN15",0.081560666304507,"inc.d17",0.0123971248495065,"inc.d17",1.42435220392555,1.08851923493916
"female_gonads","CLDN3",0.0462192435332213,"bldg",0.00515144107561023,"bldg",-1.99000914954572,1.33517716686289
"female_gonads","CLDN34",0.0836025510063826,"inc.d17",0.012868108604618,"inc.d17",3.3314462815676,1.07778047051442
"female_gonads","CLEC3B",0.0371122258042496,"inc.d17",0.00358388707835741,"inc.d17",1.00138543446717,1.43048299807603
"female_gonads","CLIC6",0.0132258242600051,"bldg",0.00069486152729355,"bldg",-2.451145355714,1.87857725234254
"female_gonads","CLNS1A",0.158483197374944,"NS",0.0348865487520419,"inc.d17",0.363417866376053,0.800016775554522
"female_gonads","CLRN3",0.0679604951457375,"inc.d17",0.00945611559590805,"inc.d17",1.8668376277549,1.16774346561408
"female_gonads","CLSPN",0.0218058390696571,"inc.d17",0.00154399713391816,"inc.d17",1.08120242937031,1.66142719739638
"female_gonads","CLSTN1",0.0545618489082893,"bldg",0.00668701191935472,"bldg",-0.683451240030849,1.26311092139662
"female_gonads","CLSTN3",0.00428407870229005,"bldg",0.000124410177344269,"bldg",-2.79904547597725,2.36814255939566
"female_gonads","CLTCL1",0.078365660092753,"inc.d17",0.0117025211987627,"inc.d17",0.736171536036227,1.10587420388869
"female_gonads","CLVS2",0.155665261899673,"NS",0.0339128208026075,"inc.d17",1.15069643105489,0.807808293331107
"female_gonads","CMBL",0.0605626823974352,"inc.d17",0.00788080127849577,"inc.d17",1.51134361240748,1.21779489763273
"female_gonads","CMC2",0.0118439995213384,"inc.d17",0.000583138846964022,"inc.d17",0.768136103331977,1.92650161883425
"female_gonads","CMTM4",0.0680180295894145,"bldg",0.00947688041635693,"bldg",-0.604093929438564,1.1673759532742
"female_gonads","CMTM6",0.0648120463426797,"inc.d17",0.00883125792181345,"inc.d17",0.523584999866351,1.18834426613667
"female_gonads","CMTM7",0.0550818527663492,"inc.d17",0.0068118574460717,"inc.d17",0.60706396228133,1.25899145997886
"female_gonads","CMTM8",0.0140783108567672,"bldg",0.000771898814432961,"bldg",-1.32910366937885,1.85144944956833
"female_gonads","CMTR2",0.134771413413365,"NS",0.0274362849297141,"inc.d17",0.586763090417134,0.870402216950711
"female_gonads","CNDP2",0.0901769289074476,"inc.d17",0.0145663760135728,"inc.d17",0.65491934014621,1.0449045592408
"female_gonads","CNGA2",0.171983632615738,"NS",0.039485195192278,"bldg",-1.46562274332676,0.764512882179068
"female_gonads","CNGA3",0.154170256486506,"NS",0.0334132389178247,"bldg",-1.02953277137471,0.811999405077285
"female_gonads","CNKSR1",0.000965692012925227,"bldg",9.87257824401351e-06,"bldg",-2.11178884184278,3.01516136055584
"female_gonads","CNKSR3",0.0393813091435388,"inc.d17",0.00392852784628518,"inc.d17",0.536194196864544,1.40470985080926
"female_gonads","CNOT10",0.0626915076959971,"inc.d17",0.00833282930893996,"inc.d17",0.545986365840698,1.20279128549398
"female_gonads","CNP",0.000145108971320673,"bldg",2.40473601899427e-07,"bldg",-1.10816500156068,3.83830573660003
"female_gonads","CNR1",0.0162208960231291,"inc.d17",0.000965944614393881,"inc.d17",1.23832085909927,1.78992515954825
"female_gonads","CNST",0.0952313923459224,"bldg",0.0159558526354437,"bldg",-0.563644451308271,1.02121986595098
"female_gonads","CNTFR",0.144245861487889,"NS",0.0304258630979923,"inc.d17",0.942081290431233,0.84089663819827
"female_gonads","CNTNAP5",0.0568505705624816,"inc.d17",0.00713730284383774,"inc.d17",0.79744208091162,1.24526517229737
"female_gonads","CNTRL",0.00508892328457289,"bldg",0.00016692879422913,"bldg",-1.09492120997799,2.29337409605887
"female_gonads","COA7",0.1546824932883,"NS",0.0336156959108024,"bldg",-0.543962583013653,0.810558836258764
"female_gonads","COIL",0.180148463429854,"NS",0.0423314943993893,"inc.d17",0.424974066050044,0.744369437825517
"female_gonads","COL10A1",0.00256894928108599,"bldg",5.3612742889853e-05,"bldg",-4.38740492726044,2.59024446995005
"female_gonads","COL12A1",0.0944375586216642,"inc.d17",0.0157484740230685,"inc.d17",0.962591238331532,1.02485524873059
"female_gonads","COL17A1",0.000847026793923093,"bldg",7.74191040718774e-06,"bldg",-2.14218881371935,3.07210285145336
"female_gonads","COL18A1",1.15820784592072e-05,"bldg",6.84671748124269e-09,"bldg",-1.50433845129032,4.93621349739908
"female_gonads","COL23A1",0.0803939094929287,"bldg",0.0121187892829066,"bldg",-1.02337602341685,1.09477685142324
"female_gonads","COL26A1",0.0284405326594489,"inc.d17",0.00239409057059752,"inc.d17",0.935471263140184,1.54606227401495
"female_gonads","COL28A1",0.0207022828687231,"bldg",0.0014196200770099,"bldg",-1.4053790980799,1.68398176166271
"female_gonads","COL4A3BP",0.129547315732478,"NS",0.025851522915422,"bldg",-0.519677293106016,0.887571581324627
"female_gonads","COL6A6",0.136302479715897,"NS",0.0279393392988915,"inc.d17",1.05561795629855,0.865496243085835
"female_gonads","COL9A1",0.0105242646476615,"inc.d17",0.000483713338568347,"inc.d17",1.46088752091166,1.97780823949417
"female_gonads","COLEC12",0.0570630748623862,"inc.d17",0.00719771438632182,"inc.d17",0.985915316948828,1.24364482994871
"female_gonads","COLGALT2",0.00885188391965321,"bldg",0.000375451220710924,"bldg",-0.603959572526619,2.05296428988538
"female_gonads","COMMD8",0.0491181324620429,"inc.d17",0.00575277026175557,"inc.d17",0.687382157660377,1.30875815401771
"female_gonads","COPRS",0.0522569636572963,"inc.d17",0.00627485154386362,"inc.d17",1.27873509350889,1.28185582815616
"female_gonads","COPS8",0.0255369190526696,"inc.d17",0.00197470465753011,"inc.d17",0.81483292835113,1.59283150014764
"female_gonads","COQ2",0.0831359800745847,"bldg",0.0127532915565535,"bldg",-0.565027109223495,1.08021097903155
"female_gonads","CORO2A",0.0453079495222587,"bldg",0.00497480265150297,"bldg",-0.920896692117866,1.34382559201015
"female_gonads","COTL1",0.121284969087949,"NS",0.0232914433056919,"inc.d17",0.583456329488395,0.916193018149458
"female_gonads","COX1",0.0497910541416096,"bldg",0.0058794136199137,"bldg",-0.668452248586023,1.30284867904613
"female_gonads","COX3",0.0241263466709941,"bldg",0.00180062477463326,"bldg",-0.785932727592754,1.61750843609986
"female_gonads","COX4I1",0.152015550362635,"NS",0.0327552903907074,"bldg",-0.638657039733062,0.818111983823305
"female_gonads","CP",0.000307966316504651,"bldg",1.34264484399426e-06,"bldg",-2.18598332878567,3.51149678140905
"female_gonads","CPE",0.169376735133032,"NS",0.0387314743054612,"inc.d17",0.633449540657494,0.771146242749246
"female_gonads","CPEB4",0.134569861259611,"NS",0.0273753659977618,"bldg",-0.409489288245283,0.871052195344376
"female_gonads","CPLX4",0.194382481560717,"NS",0.0477589411948115,"bldg",-1.42247066946253,0.71134287780655
"female_gonads","CPNE7",0.0993518803090947,"bldg",0.0170688776855572,"bldg",-1.42412780312893,1.00282390912652
"female_gonads","CPT1A",0.110877514655229,"NS",0.0202206241165377,"inc.d17",0.500662821845226,0.955156517432998
"female_gonads","CPXM2",0.0343479430839693,"inc.d17",0.00316753365615855,"inc.d17",1.14293367543197,1.4640992654175
"female_gonads","CR1L",0.0963635972692223,"bldg",0.0162564170964039,"bldg",-0.752023069472563,1.01608699608535
"female_gonads","CRELD2",0.0329354626727332,"bldg",0.00296094654049296,"bldg",-0.817001483858627,1.482336231272
"female_gonads","CRHBP",0.0397525956611175,"inc.d17",0.00400081543563452,"inc.d17",1.34141707077673,1.4006345086554
"female_gonads","CRHR1",0.0719406997000649,"inc.d17",0.0102172485645108,"inc.d17",0.903759905640504,1.14302534251974
"female_gonads","CRHR2",0.128972664919828,"NS",0.0256399249529693,"inc.d17",0.903145159474042,0.889502326386337
"female_gonads","CRLF3",0.0276035601808203,"inc.d17",0.00226817105749443,"inc.d17",0.534724043016147,1.55903490100827
