"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ANKS1A",0.300697154185532,"NS",0.0408920924973822,"extend",0.342131095269948,0.521870682066986
"male_gonads","ANO3",0.13310311698005,"NS",0.0102676491736851,"extend",0.704172526557228,0.875811774191848
"male_gonads","ANXA5",0.000202073902261176,"inc.d9",6.82017454436806e-08,"inc.d9",-2.54187624939452,3.69448977176835
"male_gonads","AP000304.12",0.137764106732633,"NS",0.0108798719670103,"inc.d9",-0.517595828367035,0.860863919427461
"male_gonads","AP3S2",0.121624678378992,"NS",0.00872268214554826,"inc.d9",-0.63358801377093,0.914978295158649
"male_gonads","AP4E1",0.0382189755393898,"extend",0.00114538066360625,"extend",0.505545356413138,1.41772095839961
"male_gonads","APAF1",0.291979767224052,"NS",0.0391575323553997,"extend",0.417227318924081,0.534647242001542
"male_gonads","APBB1",0.209839861388888,"NS",0.0215357279288002,"inc.d9",-0.793134297262612,0.678112009293708
"male_gonads","APITD1",0.0183166359956308,"inc.d9",0.000283095684033875,"inc.d9",-0.645621459415901,1.7371542851816
"male_gonads","APOA1BP",0.0154125993090204,"inc.d9",0.00022513927932317,"inc.d9",-0.844988811243423,1.81212411206884
"male_gonads","AQP2",0.0898399350902635,"extend",0.00529167462363724,"extend",0.869206935444388,1.0465305705261
"male_gonads","ARFGEF1",0.286262368965766,"NS",0.03741833057728,"extend",0.338477791272715,0.54323573903625
"male_gonads","ARFGEF3",0.239178167792391,"NS",0.0272741101714064,"extend",0.460010084164382,0.621278465319163
"male_gonads","ARHGAP32",0.193069352644849,"NS",0.0186736331938235,"extend",0.448401097194534,0.714286659589677
"male_gonads","ARHGEF18",0.071806393280828,"extend",0.00353855734389186,"extend",0.508986415756308,1.14383688663548
"male_gonads","ARHGEF19",0.123576773319058,"NS",0.00895585135070737,"extend",0.414983670494382,0.9080631487235
"male_gonads","ARID3B",0.221736003453737,"NS",0.0237385608021188,"inc.d9",-0.510065922497217,0.654163784414625
"male_gonads","ARL16",0.21151647377378,"NS",0.0218074660548974,"inc.d9",-0.920509426030608,0.674655802329449
"male_gonads","ARL6IP4",0.167580067132382,"NS",0.0147215319384884,"inc.d9",-0.591441565760443,0.775777639937447
"male_gonads","ARNT",0.13371410697434,"NS",0.0103331983525548,"inc.d9",-0.453085739189242,0.873822771811159
"male_gonads","ARPC1B",0.00553219813688686,"inc.d9",4.79655290353022e-05,"inc.d9",-0.871770003868822,2.25710227393227
"male_gonads","ARPC4",0.19260765492913,"NS",0.0185873375409885,"inc.d9",-0.432809371551222,0.715326456425316
"male_gonads","ARR3",0.332444693543087,"NS",0.0489772891124088,"inc.d9",-0.444675239290446,0.478280594832754
"male_gonads","ARRDC4",0.202605227273934,"NS",0.0202586133387658,"extend",0.381262494864211,0.693349353906938
"male_gonads","ARSA",0.262743106211836,"NS",0.0321650452331707,"inc.d9",-0.588350101468322,0.580468670060656
"male_gonads","ASAP2",0.0275791050530909,"extend",0.000608190611857814,"extend",0.457325655611083,1.5594198308654
"male_gonads","ASB8",0.20202733882741,"NS",0.0201086854919532,"inc.d9",-0.702117186571983,0.69458985679842
"male_gonads","ASCC1",0.111016332218701,"NS",0.00762707625930008,"inc.d9",-0.505583566439019,0.954613125081008
"male_gonads","ASH1L",0.0374457449158372,"extend",0.00110456301561182,"extend",0.473650860235771,1.42659752548288
"male_gonads","ASNA1",0.108996001576955,"NS",0.00733419518668795,"inc.d9",-0.642302283102813,0.962589433480617
"male_gonads","ATAD5",0.038379356527834,"extend",0.00115655638636893,"extend",0.521297768325279,1.41590231096463
"male_gonads","ATIC",0.222386653625077,"NS",0.0238503450971009,"inc.d9",-0.399661549544091,0.652891280178596
"male_gonads","ATM",0.255488438750751,"NS",0.0308182346869078,"extend",0.406559685867297,0.592628747585451
"male_gonads","ATMIN",0.188770600074877,"NS",0.0179857767105552,"extend",0.355703954660218,0.724065643615736
"male_gonads","ATP10A",0.227623879930312,"NS",0.0246694432117481,"extend",0.425957506616485,0.642782178226267
"male_gonads","ATP11A",0.0318479601196679,"extend",0.000849398992919236,"extend",0.463596342027996,1.49691837925148
"male_gonads","ATP2A3",0.266159619971207,"NS",0.0330461215101039,"extend",0.311876374565743,0.574857832234385
"male_gonads","ATP2B4",0.00171641949678868,"inc.d9",7.279132725991e-06,"inc.d9",-2.08004832009179,2.76537656096549
"male_gonads","ATP5B",0.0240555301297097,"inc.d9",0.000476077780344835,"inc.d9",-0.578367139615256,1.61878506778363
"male_gonads","ATP5E",0.171420253187048,"NS",0.0152389274800949,"inc.d9",-0.669490885312644,0.765937867781876
"male_gonads","ATP5F1",0.321441121053463,"NS",0.0459850741456184,"inc.d9",-0.310779309848115,0.492898565953953
"male_gonads","ATP5G1",0.00370480696598339,"inc.d9",2.5476638941485e-05,"inc.d9",-0.976112104320889,2.43123441542884
"male_gonads","ATP5G2",0.0722802889703552,"inc.d9",0.00362660712933346,"inc.d9",-0.714620647568303,1.14098011983579
"male_gonads","ATP5G3",0.0215416269690558,"inc.d9",0.00040480543975164,"inc.d9",-0.486472167175909,1.66672149894892
"male_gonads","ATP5H",0.0467145321140956,"inc.d9",0.00161570382488673,"inc.d9",-0.604363985439013,1.3305479966244
"male_gonads","ATP5J",0.162864115312017,"NS",0.0140132821863983,"inc.d9",-0.488923839059341,0.78817459548743
"male_gonads","ATP5L",0.00844695927590336,"inc.d9",9.23425950433315e-05,"inc.d9",-0.938571464493274,2.07329959961315
"male_gonads","ATP5S",0.0424806960993944,"inc.d9",0.00141722424080535,"inc.d9",-1.38011089865299,1.37180837540943
"male_gonads","ATP5SL",0.131493766654725,"NS",0.00999654067120169,"inc.d9",-0.93004748737691,0.881094834030647
"male_gonads","ATP6V0B",0.213943677236685,"NS",0.0223399862763403,"inc.d9",-0.451929480710621,0.669700543869432
"male_gonads","ATP6V0D1",0.26930282284505,"NS",0.0336787150989898,"inc.d9",-0.386045527360909,0.569759094269132
"male_gonads","ATP6V0E2",0.0536547483579698,"inc.d9",0.00207823028697819,"inc.d9",-0.725468298110758,1.2703918376419
"male_gonads","ATP6V1G1",0.00361036410723136,"inc.d9",2.2796569143766e-05,"inc.d9",-0.59961819256414,2.4424489970452
"male_gonads","ATP7B",0.163248438026467,"NS",0.0141119603003314,"extend",0.455603522786025,0.787150965395807
"male_gonads","ATP8A1",0.0749814176550034,"extend",0.0039782391247685,"extend",0.595842924827613,1.12504635273916
"male_gonads","ATRAID",0.311247779457988,"NS",0.0434708518666232,"inc.d9",-0.889462576923986,0.506893738282015
"male_gonads","ATRNL1",0.327658953113411,"NS",0.0477083293337311,"extend",0.360109873984821,0.484577960670982
"male_gonads","ATXN1",0.257705443215791,"NS",0.0312568943001341,"extend",0.389723772402947,0.588876408249188
"male_gonads","AURKAIP1",0.138472212165421,"NS",0.0109618940928239,"inc.d9",-0.418361193690306,0.858637369661053
"male_gonads","B4GALT2",0.0968177086184665,"inc.d9",0.005976401766572,"inc.d9",-0.455807973190725,1.01404520000676
"male_gonads","BABAM1",0.2855538683224,"NS",0.0372449866891152,"inc.d9",-0.555102634599583,0.544311952187379
"male_gonads","BACH1",0.131493766654725,"NS",0.0100005154735994,"extend",0.466215622095213,0.881094834030647
"male_gonads","BANF1",0.0543185827120299,"inc.d9",0.00211468814786219,"inc.d9",-0.78778745837049,1.26505157025139
"male_gonads","BAZ2B",0.160015442660879,"NS",0.0135872126884792,"extend",0.322707019829663,0.795838102726735
"male_gonads","BCKDHA",0.331474575897819,"NS",0.0487324793516726,"inc.d9",-0.588580769978482,0.479549776371476
"male_gonads","BCS1L",0.135740374411695,"NS",0.0106305014735764,"inc.d9",-0.429626801288638,0.867290957231564
"male_gonads","BEND3",0.0624144257175405,"extend",0.00273558642132173,"extend",0.50513642674606,1.20471502112751
"male_gonads","BEND6",0.154134528023709,"NS",0.0128327646551913,"extend",0.703628819268503,0.81210006309551
"male_gonads","BHLHA15",0.20202733882741,"NS",0.0201437116651965,"inc.d9",-0.463856699587903,0.69458985679842
"male_gonads","BICD1",0.283366967254364,"NS",0.0367845815941849,"extend",0.33162166301715,0.547650777854574
"male_gonads","BIRC6",0.0434785830450063,"extend",0.00146280785477969,"extend",0.539233782377554,1.36172461789214
"male_gonads","BIRC7",0.277664940338744,"NS",0.0355880047932044,"inc.d9",-0.90873468997332,0.556478953446206
"male_gonads","BLB1",0.325303562789692,"NS",0.0471024182567823,"inc.d9",-1.30140255003564,0.48771118021206
"male_gonads","BLCAP",0.164154592130303,"NS",0.0142480802329666,"inc.d9",-0.429452992879361,0.784746963626355
"male_gonads","BLOC1S1",0.0917606348763289,"inc.d9",0.00548263523811069,"inc.d9",-0.644369277249746,1.03734359028625
"male_gonads","BMP2K",0.0656582469223111,"extend",0.00297630918571592,"extend",0.395906679477116,1.18271071713106
"male_gonads","BMPR2",0.173319494255776,"NS",0.015647919658565,"extend",0.450936299720584,0.76115258690195
"male_gonads","BOLA3",0.00732317276872188,"inc.d9",6.83914358191149e-05,"inc.d9",-0.927885804001514,2.13530071984137
"male_gonads","BOP1",0.0151452366513661,"inc.d9",0.000216119361939144,"inc.d9",-0.68627429333129,1.81972393622485
"male_gonads","BPTF",0.0934023306779487,"extend",0.00569107948866951,"extend",0.492219958029984,1.02964228663989
"male_gonads","BRAP",0.330324258489553,"NS",0.0483918105569474,"inc.d9",-0.340288881667806,0.481059531239576
"male_gonads","BRD1",0.108578541362201,"NS",0.00726308953912192,"inc.d9",-1.13257058715676,0.96425599692792
"male_gonads","BRK1",0.00171641949678868,"inc.d9",6.19317417642815e-06,"inc.d9",-0.748900904078221,2.76537656096549
"male_gonads","BTC",0.12833289205478,"NS",0.00959080043345966,"inc.d9",-0.824287055060966,0.891662018550151
"male_gonads","BTF3",0.0972247451326369,"inc.d9",0.00606566593891298,"inc.d9",-0.454762528952668,1.01222318664936
"male_gonads","BTG2",0.147582276594946,"NS",0.0120586027525981,"inc.d9",-0.526818647065161,0.830965794539945
"male_gonads","BUD31",0.0711017700509761,"inc.d9",0.00344419091567258,"inc.d9",-0.442993843681283,1.14811958754305
"male_gonads","BZW1",0.263588643359157,"NS",0.0323430792247312,"inc.d9",-0.380719745554831,0.579073305127721
"male_gonads","C11ORF49",0.293193374502815,"NS",0.039414485242702,"inc.d9",-0.432627071809027,0.532845847978313
"male_gonads","C11ORF88",0.281706179465406,"NS",0.0364510964476489,"inc.d9",-0.502825715614953,0.550203626289725
"male_gonads","C12H9ORF89",0.24955668512042,"NS",0.0292286956983222,"extend",0.534741370813854,0.602830791768517
"male_gonads","C12ORF10",0.109426507322036,"NS",0.00739350897602597,"inc.d9",-0.821686130842728,0.960877462378692
"male_gonads","C12ORF57",0.0749814176550034,"inc.d9",0.00397837509563349,"inc.d9",-1.14076881175615,1.12504635273916
"male_gonads","C14ORF2",0.103969781754545,"NS",0.00676368332750783,"inc.d9",-0.577887517881489,0.983092867664898
"male_gonads","C17H9ORF9",0.212710510367931,"NS",0.0220982142202297,"inc.d9",-0.550415193174289,0.672211050379257
"male_gonads","C19ORF60",0.111016332218701,"NS",0.00762043165992478,"inc.d9",-0.693747589380497,0.954613125081008
"male_gonads","C19ORF70",0.234054490021858,"NS",0.0258920307649874,"inc.d9",-0.558942355483071,0.630683023098758
"male_gonads","C19ORF71",0.214522339423963,"NS",0.022554365805306,"inc.d9",-0.984233907824578,0.668527475584701
"male_gonads","C1GALT1",0.0950420292080831,"extend",0.0058396685794733,"extend",0.363972950484835,1.02208429979906
"male_gonads","C1H7orf55",0.0681084978055246,"inc.d9",0.00320291588021457,"inc.d9",-0.923775082164539,1.16679869836907
"male_gonads","C1ORF50",0.189880287734034,"NS",0.0181809793928733,"inc.d9",-0.54937379400709,0.72152011884746
"male_gonads","C1S",0.143303310395243,"NS",0.0115598494380896,"extend",0.638622883262764,0.843743777015208
"male_gonads","C20H20ORF85",0.203397119323043,"NS",0.0203823857861313,"inc.d9",-0.681191564680171,0.691655202204651
"male_gonads","C20ORF196",0.0817675193414503,"extend",0.00458292683624022,"extend",0.729587871895737,1.08741917765038
"male_gonads","C20ORF27",0.0839275268834193,"inc.d9",0.00476741557577363,"inc.d9",-0.861772248621744,1.07609557417879
"male_gonads","C22H2ORF42",0.253602936227515,"NS",0.03001777594819,"inc.d9",-0.73149993317525,0.595845722477903
"male_gonads","C24H11ORF63",0.303600319636826,"NS",0.0417446863019629,"extend",0.475708436154339,0.517697775541918
"male_gonads","C25H1ORF43",0.0722802889703552,"inc.d9",0.00361076903373795,"inc.d9",-0.717607679123871,1.14098011983579
"male_gonads","C26H6ORF125",0.0518203761132068,"inc.d9",0.00194192889676532,"inc.d9",-0.593011798217183,1.28549943922172
"male_gonads","C28H19ORF10",0.31842884434584,"NS",0.045164019483601,"inc.d9",-0.34596688199916,0.496987599311098
"male_gonads","C2CD2L",0.0297628348534563,"extend",0.000740494618915508,"extend",0.663934145999692,1.52632570543199
"male_gonads","C2CD3",0.330324258489553,"NS",0.0483662132289127,"extend",0.392944641945364,0.481059531239576
"male_gonads","C4H20ORF194",0.158560004055589,"NS",0.0132780944600313,"extend",0.508805561948396,0.799806351750577
"male_gonads","C4H4ORF21",0.304640437141957,"NS",0.0420886703279718,"extend",0.369048444940744,0.516212450106927
"male_gonads","C5H11ORF91",0.310466046091126,"NS",0.0433324111074317,"inc.d9",-0.694059946530479,0.507985889212285
"male_gonads","C5H14ORF166",0.0492566160559655,"inc.d9",0.00176397267941446,"inc.d9",-0.377412081114562,1.30753542763094
"male_gonads","C6ORF137",0.102635346952741,"NS",0.00661601897235653,"extend",0.754274212097321,0.988703045239469
"male_gonads","C8H1ORF112",0.00322086067155442,"extend",1.91230065317056e-05,"extend",1.49486798091686,2.49202806154598
"male_gonads","C8H1ORF177",0.26698642166687,"NS",0.0332128995005436,"inc.d9",-0.701861467565602,0.573510825321205
"male_gonads","C9ORF69",0.0731012992957566,"inc.d9",0.00372016790309194,"inc.d9",-0.528578010157703,1.13607490386344
"male_gonads","CA7",0.304336176520187,"NS",0.0419319093461986,"extend",0.396080810818186,0.516646419875636
"male_gonads","CACNA1B",0.24955668512042,"NS",0.0292337159178855,"extend",0.437450153917762,0.602830791768517
"male_gonads","CACNA1H",0.300906761277855,"NS",0.0410907451787401,"extend",0.664604363647037,0.521568053693376
"male_gonads","CACNA1I",0.177534252600751,"NS",0.0163630665388309,"extend",0.600864709279098,0.750717843846181
"male_gonads","CACUL1",0.325303562789692,"NS",0.0469723356784467,"inc.d9",-1.37894166306787,0.48771118021206
"male_gonads","CALB2",0.200104268294427,"NS",0.0197068099488904,"inc.d9",-0.873845698717674,0.698743647610931
"male_gonads","CALN1",0.286599160241975,"NS",0.0374894434473563,"inc.d9",-0.659948503359781,0.542725086453715
"male_gonads","CANT1",0.239178167792391,"NS",0.0272155901690132,"inc.d9",-0.68335294266256,0.621278465319163
"male_gonads","CANX",0.238068696740248,"NS",0.0269846798594725,"extend",0.341692828754379,0.623297705505316
"male_gonads","CAPN1",0.300553307376328,"NS",0.0408442059406903,"inc.d9",-0.501879382535453,0.522078488565816
"male_gonads","CAPN2",0.000202073902261176,"inc.d9",9.52190661865873e-08,"inc.d9",-1.86798290900704,3.69448977176835
"male_gonads","CAPN3",0.30726215895204,"NS",0.0425377543587359,"extend",0.538050743457797,0.512490922237133
"male_gonads","CARF",0.235743783468833,"NS",0.0262953647624218,"extend",0.405213867321512,0.627559750725433
"male_gonads","CARHSP1",0.13297518218625,"NS",0.0101966681613094,"inc.d9",-0.473199984244856,0.876229405990057
"male_gonads","CASD1",0.242095462154453,"NS",0.0277664854812902,"extend",0.365730476604191,0.616013350912462
"male_gonads","CASZ1",0.0211971783586358,"extend",0.000387546188066661,"extend",0.708413121814218,1.67372194590291
"male_gonads","CAT",0.108578541362201,"NS",0.00726517428773562,"extend",0.412576701952362,0.96425599692792
"male_gonads","CBL",0.235682177608938,"NS",0.0261899408554012,"extend",0.338789221363416,0.627673257775815
"male_gonads","CBX5",0.205238222466384,"NS",0.020751597664481,"inc.d9",-0.661465949488342,0.687741755351596
"male_gonads","CBY1",0.143303310395243,"NS",0.0115604216094928,"inc.d9",-0.563733838565267,0.843743777015208
"male_gonads","CCDC117",0.275208059631166,"NS",0.0349036466994179,"extend",0.597007004782357,0.56033885167894
"male_gonads","CCDC124",0.196675907655997,"NS",0.0192023598465378,"inc.d9",-0.415665000242138,0.706248836892497
"male_gonads","CCDC127",0.237211617012052,"NS",0.0268039514463717,"extend",0.314851934588796,0.624864045996273
"male_gonads","CCDC130",0.22452603367263,"NS",0.0241932125289781,"inc.d9",-0.546818733781135,0.648733295529866
"male_gonads","CCDC134",0.290040886216857,"NS",0.0386399518831579,"inc.d9",-0.605922138969051,0.537540776560506
"male_gonads","CCDC137",0.116261393619607,"NS",0.00820152937554477,"inc.d9",-0.910535243743013,0.934564475481834
"male_gonads","CCDC15",0.32370111025231,"NS",0.0464914232423448,"inc.d9",-0.866571728898852,0.489855811021817
"male_gonads","CCDC157",0.333915241109371,"NS",0.0496262685165845,"inc.d9",-0.481808312970034,0.476363757709226
"male_gonads","CCDC56",0.244239756762202,"NS",0.0281275075641702,"inc.d9",-1.16348034713616,0.612183641222031
"male_gonads","CCDC61",0.121624678378992,"NS",0.00869827736094981,"inc.d9",-0.703910515132868,0.914978295158649
"male_gonads","CCNB3",0.251908560631824,"NS",0.0296516626358636,"inc.d9",-0.415425485877809,0.598757073581719
"male_gonads","CCNT2",0.164154592130303,"NS",0.0142350138195216,"extend",0.414482216327146,0.784746963626355
"male_gonads","CCT3",0.249052448409573,"NS",0.029114854464062,"inc.d9",-0.348160725591279,0.603709184405237
"male_gonads","CD63",0.0917606348763289,"inc.d9",0.00547838225705618,"inc.d9",-0.762303518135399,1.03734359028625
"male_gonads","CDC20",0.289177594823775,"NS",0.0383623799559076,"inc.d9",-0.36442903093534,0.538835358754212
"male_gonads","CDC26",0.195273594246396,"NS",0.0190286397559866,"inc.d9",-0.910594676537339,0.709356479950312
"male_gonads","CDC6",0.289966953748208,"NS",0.0385584178436266,"inc.d9",-0.639327325148143,0.537651493903029
"male_gonads","CDIP1",0.00241274759605804,"inc.d9",1.31881406626488e-05,"inc.d9",-0.628423773371953,2.61748810841558
"male_gonads","CDK10",0.13297518218625,"NS",0.0101751955109538,"inc.d9",-0.511349075923926,0.876229405990057
"male_gonads","CDK13",0.0262737035010043,"extend",0.000556122281480508,"extend",0.449906301347849,1.58047870541397
"male_gonads","CDK2",0.0722557118852359,"inc.d9",0.00357499281309479,"inc.d9",-0.713200307441197,1.14112781580757
"male_gonads","CDK2AP2",0.0436105139819457,"inc.d9",0.00147331541289706,"inc.d9",-0.928232099947661,1.36040879481689
"male_gonads","CDK5",0.251054697315215,"NS",0.0295038363539792,"inc.d9",-0.634030409578239,0.600231648422306
"male_gonads","CDKN3",0.266159619971207,"NS",0.0329996166685334,"inc.d9",-0.439937624916276,0.574857832234385
"male_gonads","CEBPD",0.182309221174542,"NS",0.0170265232479475,"inc.d9",-0.8864424707612,0.739191364236193
"male_gonads","CEP250",0.0299181677034265,"extend",0.000761276531893804,"extend",0.684060705697104,1.5240650077547
"male_gonads","CEP350",0.0415142463398351,"extend",0.00134251507867912,"extend",0.521462678054049,1.38180284196142
"male_gonads","CEP76",0.258342653393045,"NS",0.0314763732083012,"extend",0.324077148792487,0.587803884171453
"male_gonads","CERK",0.226463810750441,"NS",0.0244796900321135,"extend",0.32860326714737,0.645001189002602
"male_gonads","CERS2L2",0.291979767224052,"NS",0.0391523117784226,"inc.d9",-0.375180812710186,0.534647242001542
"male_gonads","CERS3",0.0610369362191637,"extend",0.00259425673686201,"extend",0.466347405633896,1.21440727414402
"male_gonads","CFAP126",0.20202733882741,"NS",0.0201317721041529,"inc.d9",-0.861609260637877,0.69458985679842
"male_gonads","CFAP20",0.0368392159786345,"inc.d9",0.00105993411545477,"inc.d9",-0.410807498606283,1.43368962114012
"male_gonads","CFLAR",0.0749814176550034,"extend",0.00395548697690303,"extend",0.668314767920335,1.12504635273916
"male_gonads","CFTR",0.322689680653166,"NS",0.0462549245380704,"extend",0.342956855785624,0.49121492274932
"male_gonads","CHAC2",0.275208059631166,"NS",0.0347733063771692,"extend",0.431201932348806,0.56033885167894
"male_gonads","CHAMP1",0.122021913300487,"NS",0.00878566975417696,"extend",0.378407111456375,0.91356216956385
"male_gonads","CHCHD10",0.203107404252284,"NS",0.0203279675163439,"inc.d9",-0.608912336195938,0.692274244161436
"male_gonads","CHCHD2",0.258342653393045,"NS",0.0314802611287539,"inc.d9",-0.416078963858253,0.587803884171453
"male_gonads","CHCHD3",0.203962905931804,"NS",0.0205289212642698,"inc.d9",-0.437510687653882,0.69044880911309
"male_gonads","CHCHD6",0.282609540791393,"NS",0.0365946196444609,"inc.d9",-0.611100436782194,0.548813180622235
"male_gonads","CHD1",0.0144054666251223,"extend",0.000195302823079814,"extend",0.397463567491664,1.84147266939096
"male_gonads","CHD9",0.0327126027539882,"extend",0.000892759344964309,"extend",0.370971641487987,1.48528490018179
"male_gonads","CHMP1A",0.229439866820756,"NS",0.0250176162389609,"inc.d9",-0.418229724793421,0.639331118100106
"male_gonads","CHMP6",0.135179474923003,"NS",0.0105493330381147,"inc.d9",-0.615056922810039,0.869089244817257
"male_gonads","CHST13",0.0256424300245702,"inc.d9",0.000521983308388197,"inc.d9",-0.730403518130539,1.59104082095296
"male_gonads","CHTF8",0.321149931045164,"NS",0.0459131510126769,"inc.d9",-0.557747142424631,0.493292166898231
"male_gonads","CHURC1",0.158726588029739,"NS",0.0133281867811231,"inc.d9",-0.666870035458661,0.799350319197049
"male_gonads","CIAO1",0.0654892742659536,"inc.d9",0.00295689963591435,"inc.d9",-0.771407903382351,1.18382982227601
"male_gonads","CIAPIN1",0.0767855143018231,"inc.d9",0.00413198837681095,"inc.d9",-0.38438857182232,1.1147207025226
"male_gonads","CILD27",0.255455552073056,"NS",0.030646962377627,"inc.d9",-0.589905412332157,0.592684653919325
"male_gonads","CISD3",0.0164013723058705,"inc.d9",0.000242847892226068,"inc.d9",-0.688683089903108,1.78511981293198
"male_gonads","CIT",0.289177594823775,"NS",0.0381753842485018,"extend",0.385339155658852,0.538835358754212
"male_gonads","CKLF",0.164989013187189,"NS",0.0143827007066393,"inc.d9",-0.647441633855709,0.782544975004545
"male_gonads","CKMT1A",0.171420253187048,"NS",0.0152958778855639,"inc.d9",-0.746085920071411,0.765937867781876
"male_gonads","CKS1B",0.0698467501573328,"inc.d9",0.00337023240793086,"inc.d9",-0.740683858986182,1.15585379601468
"male_gonads","CKS2",0.0415142463398351,"inc.d9",0.00134546586849021,"inc.d9",-0.698083639613482,1.38180284196142
"male_gonads","CL2",0.317787511826671,"NS",0.0449832101369955,"inc.d9",-0.686179108885803,0.49786317336945
"male_gonads","CLAPS2",0.00757735632634991,"inc.d9",8.10370449467909e-05,"inc.d9",-0.8348244390853,2.12048228950537
"male_gonads","CLASP1",0.290040886216857,"NS",0.0387049189410111,"extend",0.291728585740406,0.537540776560506
"male_gonads","CLCN3",0.0240161621232838,"extend",0.00047303532973012,"extend",0.403898920314041,1.61949639334656
"male_gonads","CLDN12",0.0201949034607479,"extend",0.000350189636865292,"extend",0.445978453223151,1.69475821858038
"male_gonads","CLEC16A",0.0984333537646668,"extend",0.00624311064778256,"extend",0.390356722994843,1.00685771761018
"male_gonads","CLEC3B",0.0574414207790606,"inc.d9",0.00231151509496361,"inc.d9",-1.14535849177377,1.2407748266196
"male_gonads","CLN8",0.0297397642671854,"extend",0.000719979795514684,"extend",0.444407579879526,1.526662478244
"male_gonads","CLNS1A",0.0879984915575371,"inc.d9",0.00514174580771586,"inc.d9",-0.418566287127498,1.05552477232543
"male_gonads","CLOCK",0.00278490227182698,"extend",1.60097105439116e-05,"extend",0.566218962154759,2.55519004054446
"male_gonads","CLP1",0.103954039388668,"NS",0.0067500078351515,"inc.d9",-0.782631455079288,0.983158630429433
"male_gonads","CLPP",0.0921149480248637,"inc.d9",0.00555028038901778,"inc.d9",-0.712290222454969,1.03566988860933
"male_gonads","CLU",0.267590640599622,"NS",0.0333132820876544,"inc.d9",-0.859016888229644,0.572529080766032
"male_gonads","CMTR1",0.0620574640555534,"extend",0.00267616258802238,"extend",0.436450543709955,1.20720597559656
"male_gonads","CNN1",0.0692725109293361,"inc.d9",0.00330617939478154,"inc.d9",-0.994582760825125,1.15943907015165
"male_gonads","CNNM2",0.125644615569838,"NS",0.00934253149416665,"extend",0.530928335735894,0.900856118121248
"male_gonads","CNOT1",0.161368912194641,"NS",0.013767618836536,"extend",0.406049533584224,0.792180128614885
"male_gonads","CNPY2",0.0972247451326369,"inc.d9",0.00603388052490043,"inc.d9",-0.791691751635213,1.01222318664936
"male_gonads","CNST",0.140688230710287,"NS",0.0112105305287868,"extend",0.36931765253171,0.851742231999277
"male_gonads","COL13A1",0.299121559229741,"NS",0.0405086872691676,"extend",0.639258801678119,0.524152284002849
"male_gonads","COL16A1",0.307556405471705,"NS",0.0426074748886445,"inc.d9",-0.917980996466335,0.512075223502706
"male_gonads","COL4A4",0.255113999741873,"NS",0.0304857743542263,"extend",0.425282406378596,0.593265708211786
"male_gonads","COLEC12",0.0735884966208724,"extend",0.00376576700265137,"extend",0.967328737689867,1.13319006941977
"male_gonads","COMMD1",0.175892978290981,"NS",0.0161454868396396,"inc.d9",-0.537652808502389,0.75475149738363
"male_gonads","COMMD10",0.243443404551731,"NS",0.0279899117475366,"inc.d9",-0.348263618034362,0.613601987006729
"male_gonads","COMMD4",0.0316892262507889,"inc.d9",0.000842179040874798,"inc.d9",-0.744039053147974,1.4990883647578
"male_gonads","COPE",0.051402542199775,"inc.d9",0.00188442078180308,"inc.d9",-0.479371254841557,1.28901540170449
"male_gonads","COPG2",0.192547457824503,"NS",0.0185633822782458,"inc.d9",-0.904093859888044,0.715462210928961
"male_gonads","COPS6",0.0324012882962148,"inc.d9",0.000874976594891501,"inc.d9",-0.786840736655392,1.48943772162012
"male_gonads","COPS7A",0.0749814176550034,"inc.d9",0.00397085062799337,"inc.d9",-0.418021855613715,1.12504635273916
"male_gonads","COPZ1",0.0215416269690558,"inc.d9",0.000402201044702617,"inc.d9",-0.672669511328235,1.66672149894892
"male_gonads","COQ10A",0.0126484908438401,"inc.d9",0.000163306309076062,"inc.d9",-0.821926202555001,1.89796128929383
"male_gonads","COQ9",0.146828842433498,"NS",0.011934419503612,"inc.d9",-0.487896663994575,0.833188625078366
"male_gonads","CORO6",0.0513808371627502,"inc.d9",0.00187878284979239,"inc.d9",-0.70548845406895,1.28919882392719
"male_gonads","COX14",0.0327126027539882,"inc.d9",0.000891541898699929,"inc.d9",-1.1889675959054,1.48528490018179
"male_gonads","COX17",0.0722802889703552,"inc.d9",0.00359645819091186,"inc.d9",-0.747495158339835,1.14098011983579
"male_gonads","COX4I1",0.0277044810769233,"inc.d9",0.000615888078255434,"inc.d9",-0.710095393241032,1.557449980048
"male_gonads","COX5A",0.071806393280828,"inc.d9",0.00354122059344013,"inc.d9",-0.453423460126939,1.14383688663548
"male_gonads","COX6A1",0.135944794955706,"NS",0.0106593223450332,"inc.d9",-0.552707492721578,0.866637415993287
"male_gonads","COX6C",0.059394142914923,"inc.d9",0.00249290545821466,"inc.d9",-0.543039639623873,1.22625638035798
"male_gonads","COX7C",0.102664468906648,"NS",0.00664307708119903,"inc.d9",-0.534578058803777,0.988579835153617
"male_gonads","CPSF7",0.333440867177521,"NS",0.0494845889373552,"inc.d9",-0.43066047368552,0.47698117324825
"male_gonads","CREB3L1",0.167580067132382,"NS",0.014738612355482,"extend",0.625227230811308,0.775777639937447
"male_gonads","CREBRF",0.0415142463398351,"extend",0.00131534479013561,"extend",0.511078802901529,1.38180284196142
