"gene","padj","logpadj","lfc","sextissue","direction"
"EFNA5",0.0505875073818473,1.29595671922711,-0.526187287584397,"female_gonad","bldg"
"ARL3",0.0398483506682585,1.3995896494372,-0.526688919222214,"female_gonad","bldg"
"TTLL11",0.00763439991427826,2.11722509405744,-0.526925405327231,"female_gonad","bldg"
"PLAT",0.0249046753310245,1.60371911556033,-0.527264766971962,"female_gonad","bldg"
"SLC8B1",0.0496221574931623,1.30432435721404,-0.527335767815753,"female_gonad","bldg"
"LOC107050147",0.029197582225807,1.5346531098346,-0.527368100212879,"female_gonad","bldg"
"MFGE8",0.0575033748590859,1.24030666592485,-0.528241490876169,"female_gonad","bldg"
"RNF166",0.0100049156355312,1.9997865691145,-0.530040060502288,"female_gonad","bldg"
"RPL3",0.0502903432494025,1.29851540015532,-0.530084710438898,"female_gonad","bldg"
"GTF2H4",0.0272106282355183,1.56526143116882,-0.530767079490824,"female_gonad","bldg"
"SLC25A43",0.0595631865009781,1.2250220764878,-0.530800440184634,"female_gonad","bldg"
"DIS3L2",0.00733962193666038,2.13432630998187,-0.531198885923833,"female_gonad","bldg"
"SVIP",0.0436877250808809,1.3596405694022,-0.531294635620408,"female_gonad","bldg"
"C12H9ORF89",0.0255524030418681,1.59256825095987,-0.531854492973629,"female_gonad","bldg"
"ZFAND4",0.0124769837029304,1.90389039217773,-0.532656683424312,"female_gonad","bldg"
"POLL",0.01054345285773,1.97701713945664,-0.532663023867571,"female_gonad","bldg"
"MAP1LC3B",0.00296529674816035,2.52793183867753,-0.533825851358415,"female_gonad","bldg"
"RPL23",0.0874643133375039,1.05816910905741,-0.534728933506202,"female_gonad","bldg"
"FOLH1",0.0844742847091109,1.07327547695113,-0.534779790214757,"female_gonad","bldg"
"JMJD7",0.0446624161811142,1.35005778583823,-0.536205155073152,"female_gonad","bldg"
"CCZ1",0.0130974573662429,1.8828130065571,-0.536262848123761,"female_gonad","bldg"
"DHRSX",0.0169449726207427,1.77095912854805,-0.536496109934213,"female_gonad","bldg"
"ENTHD2",0.0415201978989518,1.38174058516398,-0.537353599884484,"female_gonad","bldg"
"ATP5G1",0.0802462163760446,1.09557543550556,-0.538200092038811,"female_gonad","bldg"
"GALC",0.0824048040902588,1.08404746877531,-0.538222886482361,"female_gonad","bldg"
"GLCCI1",0.015683368689216,1.80456064790129,-0.538242675716317,"female_gonad","bldg"
"IGSF9",0.0817347810104097,1.08759309663106,-0.538887637234702,"female_gonad","bldg"
"KIAA1217",0.0614927414355825,1.21117614504599,-0.539488322186473,"female_gonad","bldg"
"CLSTN1",0.0459115406288492,1.33807813360336,-0.539731144774972,"female_gonad","bldg"
"NRG4",0.0429934222882838,1.36659798354637,-0.539942250720761,"female_gonad","bldg"
"FAIM",0.0442237156619466,1.35434477094574,-0.540532061204626,"female_gonad","bldg"
"FBXL2",0.0103386227149045,1.98553731299808,-0.541455032350671,"female_gonad","bldg"
"CDK5",0.0192817585510273,1.71485335973925,-0.543084292768413,"female_gonad","bldg"
"PRTFDC1",0.0532283820647256,1.27385673448553,-0.543146873091903,"female_gonad","bldg"
"OSBPL7",0.0864389529891754,1.06329050224434,-0.544893484008063,"female_gonad","bldg"
"LOC101747587",0.0323071183609258,1.49070177722718,-0.546611567389655,"female_gonad","bldg"
"RPL35",0.0571633677911054,1.24288219258213,-0.547039026081139,"female_gonad","bldg"
"YPEL2",0.000910881570025965,3.04053808496738,-0.547574452625491,"female_gonad","bldg"
"MYLK3",0.0929314325779834,1.03183736796229,-0.547751311013488,"female_gonad","bldg"
"NME7",0.0809203493192356,1.09194225112257,-0.54787248529584,"female_gonad","bldg"
"RPL22L1",0.089844707004422,1.04650750326823,-0.548480099989872,"female_gonad","bldg"
"GHDC",0.0849505907563329,1.07083359664987,-0.549049634137621,"female_gonad","bldg"
"AFMID",0.0945627881381835,1.02427973131078,-0.549050582381977,"female_gonad","bldg"
"TRAF4",0.0968232132030261,1.01402050883428,-0.549114482572116,"female_gonad","bldg"
"LOC107051991",0.00857447750900285,2.06679233447707,-0.550160009054631,"female_gonad","bldg"
"CBR1",0.000914494176518768,3.03881905575762,-0.550466748787403,"female_gonad","bldg"
"EDF1",0.00341607059662325,2.46647316274676,-0.551351641741206,"female_gonad","bldg"
"MXI1",0.00609221893693598,2.21522449775316,-0.551613144702835,"female_gonad","bldg"
"SAP18",0.0089204083020067,2.04961526678417,-0.551662007087997,"female_gonad","bldg"
"AHDC1",0.0675527010391676,1.17035728138727,-0.551995707793105,"female_gonad","bldg"
"RPS6",0.0445503472297146,1.35114890668072,-0.552599235588988,"female_gonad","bldg"
"SEC61B",0.0110918038938173,1.95499781747372,-0.553608031021498,"female_gonad","bldg"
"AAMDC",0.000868192215110332,3.06138411270347,-0.553888225108414,"female_gonad","bldg"
"ZMYND11",0.0694197452138957,1.15851698462027,-0.554014479215148,"female_gonad","bldg"
"PCBD1",0.019235415156152,1.71589843591915,-0.556208410770625,"female_gonad","bldg"
"PHACTR4",0.0126843652408685,1.89673126114117,-0.556983675306965,"female_gonad","bldg"
"CEP78",0.0918001758200729,1.03715648701647,-0.557147890440645,"female_gonad","bldg"
"ALMS1",0.0635436448339255,1.19692787786483,-0.557154446537099,"female_gonad","bldg"
"ITPRIP",0.0496377044328253,1.30418831128308,-0.558037304693824,"female_gonad","bldg"
"CAPS2",0.0046796270378598,2.32978875843312,-0.558138551454261,"female_gonad","bldg"
"SOX6",0.0404287155990441,1.39331005577511,-0.559776852465101,"female_gonad","bldg"
"TTC39A",0.0679936831567078,1.16753143284693,-0.560294969223438,"female_gonad","bldg"
"ATN1",0.000121920836598312,3.91392206594555,-0.560591599966201,"female_gonad","bldg"
"FAM53B",0.0449033961540838,1.34772081099666,-0.56059508189072,"female_gonad","bldg"
"COX7C",0.0314076972764744,1.50296390367728,-0.56185471684506,"female_gonad","bldg"
"LAMTOR2",0.0710750956582153,1.14828254713091,-0.562013837955329,"female_gonad","bldg"
"NR2F1B",0.0853918481545471,1.06858358681073,-0.562175267288485,"female_gonad","bldg"
"MPPE1",0.0144742990941058,1.8394024574404,-0.56218986933382,"female_gonad","bldg"
"LOC100858505",0.0839026465127631,1.07622434015149,-0.562324072049419,"female_gonad","bldg"
"FUS",0.0694644838126701,1.15823718716042,-0.563078135431167,"female_gonad","bldg"
"LOC776275",0.000490139090970118,3.30968065901441,-0.563264896681098,"female_gonad","bldg"
"HMGN3",0.00962034246901239,2.0168094674887,-0.563271881239391,"female_gonad","bldg"
"RPS6KB2",0.0319119463930527,1.49604670624262,-0.563873283406903,"female_gonad","bldg"
"FN3KRP",0.0696093119056759,1.1573326592581,-0.565262168425629,"female_gonad","bldg"
"IFT140",0.08104761257698,1.09125977365834,-0.56624985302277,"female_gonad","bldg"
"SS18L2",0.00560360430221998,2.25153253995118,-0.566754600489568,"female_gonad","bldg"
"NAAA",0.0369824229331909,1.43200463909237,-0.566797614175065,"female_gonad","bldg"
"RP11-106M3.2",0.0351441299845803,1.454147203452,-0.566918787079428,"female_gonad","bldg"
"UFC1",0.0379098273957769,1.42124819292076,-0.56807111387937,"female_gonad","bldg"
"SENP8",0.0722324203890191,1.14126783240562,-0.568513946254101,"female_gonad","bldg"
"PFDN1",0.0728063391554471,1.13783080557193,-0.568603024760653,"female_gonad","bldg"
"CTC-260F20.3",0.0558070424258069,1.25331099293195,-0.568921116970379,"female_gonad","bldg"
"DUSP19",0.0596600733522441,1.22431621700722,-0.568986022496815,"female_gonad","bldg"
"IFT74",0.0905186644117117,1.04326186261504,-0.569252088737712,"female_gonad","bldg"
"RP11-87C12.2",0.0036929833700898,2.43262264802043,-0.570444459739355,"female_gonad","bldg"
"CARHSP1",0.0122558424998448,1.91165682880545,-0.57065717773462,"female_gonad","bldg"
"KIF21A",0.0395377001862931,1.40298859616171,-0.570758722139082,"female_gonad","bldg"
"EXD3",0.00557880114499999,2.25345911863415,-0.571753422611078,"female_gonad","bldg"
"NFYA",0.0868240163859852,1.06136012803515,-0.572789931059804,"female_gonad","bldg"
"CD99",0.0516036470830303,1.28731960356538,-0.572870257636569,"female_gonad","bldg"
"DAD1",0.0133224258630438,1.87541668785272,-0.574396778560249,"female_gonad","bldg"
"MUL1",0.0547990684721917,1.26122682401244,-0.574403159092351,"female_gonad","bldg"
"MYEOV2",0.0291500986101343,1.53535997175352,-0.575156656476588,"female_gonad","bldg"
"LOC101748153",0.0719692433476183,1.14285306326612,-0.575833832217741,"female_gonad","bldg"
"KAZALD1",0.0591488958980732,1.22805335771145,-0.577403382772952,"female_gonad","bldg"
"NDUFB1",0.0187876748292913,1.72612696504545,-0.577662869815894,"female_gonad","bldg"
"ADRA2L1",0.0333995858618234,1.47625891818963,-0.57849282467634,"female_gonad","bldg"
"R3HCC1L",0.091312480555171,1.03946985920385,-0.57970803733773,"female_gonad","bldg"
"DUSP7",0.0460725419367863,1.33655782597903,-0.580146952930232,"female_gonad","bldg"
"SYNE1",0.0154646656833277,1.81065946418038,-0.580399780007546,"female_gonad","bldg"
"SLC16A2",0.0841254725686279,1.07507248314394,-0.580528918658936,"female_gonad","bldg"
"TMEM248",0.00319337016986119,2.49575073588897,-0.581209516792427,"female_gonad","bldg"
"SLC2A1",0.0957866859841007,1.01869485214767,-0.581578583066787,"female_gonad","bldg"
"B4GALT2",0.000914494176518768,3.03881905575762,-0.581692739014156,"female_gonad","bldg"
"BRK1",0.00871873124907948,2.05954670905979,-0.581743196101614,"female_gonad","bldg"
"CEP104",0.0295684225616815,1.52917184392268,-0.581930564448275,"female_gonad","bldg"
"RPS12",0.0780954124684572,1.10737447698251,-0.582196632167771,"female_gonad","bldg"
"TNFRSF19",0.0402574075671478,1.39515419555598,-0.582888394723073,"female_gonad","bldg"
"ASB1",0.0178892836547872,1.74740704965073,-0.583126797897539,"female_gonad","bldg"
"FAM169B",0.0544389189457568,1.26409050765228,-0.584027444952327,"female_gonad","bldg"
"SYNE3",0.0850032380004689,1.07056453053333,-0.584177843807442,"female_gonad","bldg"
"LCA5",0.0301088106291027,1.52130639983164,-0.584184975458174,"female_gonad","bldg"
"LYRM2",0.0172169565884672,1.76404361557972,-0.584975171991941,"female_gonad","bldg"
"KIAA1161",0.0329461821957659,1.48219490420732,-0.585506046311331,"female_gonad","bldg"
"RIC8A",0.0271216283723121,1.5666842391457,-0.585966722599781,"female_gonad","bldg"
"DHRS7B",0.0116326447479007,1.93432153472649,-0.586181568987846,"female_gonad","bldg"
"NIPAL3",0.00567280530184355,2.24620212173867,-0.586333084723101,"female_gonad","bldg"
"AP3S2",0.0227871887190793,1.64230925091007,-0.587775305581676,"female_gonad","bldg"
"BBS4",0.0176172695381549,1.75406140105461,-0.588055402088907,"female_gonad","bldg"
"VDAC1",0.00252776949756151,2.59726253106259,-0.588328589947327,"female_gonad","bldg"
"SEC22C",0.0046796270378598,2.32978875843312,-0.588820853496,"female_gonad","bldg"
"NHS",0.0934406172451512,1.02946430138238,-0.588838469860927,"female_gonad","bldg"
"NRBP2",0.0148772862360888,1.82747628116762,-0.589004326111633,"female_gonad","bldg"
"ADI1",0.0252558653517671,1.597637746492,-0.589408929424593,"female_gonad","bldg"
"PIGQ",0.025471801752229,1.59394033405581,-0.589581291356269,"female_gonad","bldg"
"XRCC2",0.0217217436076102,1.66310531680091,-0.590102674744279,"female_gonad","bldg"
"KIAA1467",0.0266681323303845,1.57400739852123,-0.590103959355449,"female_gonad","bldg"
"DYSF",0.0923035685724142,1.03478150827692,-0.590135543038171,"female_gonad","bldg"
"RNH1",0.0057827336730155,2.2378668089074,-0.590242718769008,"female_gonad","bldg"
"LMO7",0.0215977893610827,1.66559069872941,-0.592248852854615,"female_gonad","bldg"
"CDC123",0.00397933529065551,2.40018946654682,-0.592500916019271,"female_gonad","bldg"
"FAM173A",0.00923051898211066,2.03477388026006,-0.59253428595521,"female_gonad","bldg"
"FGGY",0.00285326776777474,2.54465746962924,-0.592725721582444,"female_gonad","bldg"
"RASGRP1",0.0219666738068173,1.65823569896052,-0.592754656388134,"female_gonad","bldg"
"TIE1",0.083225563331046,1.07974325654093,-0.592773980110566,"female_gonad","bldg"
"LYRM5",0.00243357638044128,2.61375501840194,-0.593644076515356,"female_gonad","bldg"
"CNTRL",0.0861379412805526,1.0648055122017,-0.594669900121913,"female_gonad","bldg"
"RPS15",0.0635052624759436,1.19719028463611,-0.595554301822098,"female_gonad","bldg"
"EEF2",0.000614434563620471,3.21152436203996,-0.595675325977287,"female_gonad","bldg"
"BHLHA15",0.00990574189338535,2.00411299229732,-0.595801994119637,"female_gonad","bldg"
"OCLN",0.0885845476695571,1.05264202808042,-0.596120160741873,"female_gonad","bldg"
"RANBP9",0.0834614512394454,1.07851406798516,-0.597135927371788,"female_gonad","bldg"
"LIMK2",0.0194699936566774,1.71063418997306,-0.597816987173896,"female_gonad","bldg"
"RPL36",0.0659209351572,1.18097664034718,-0.597820056119518,"female_gonad","bldg"
"AP4S1",0.00977510671120078,2.00987849287504,-0.598006873241814,"female_gonad","bldg"
"FRZB",0.0652216040708939,1.18560852428855,-0.598443539658661,"female_gonad","bldg"
"MSRA",0.084763974690969,1.07178868686116,-0.598750038436083,"female_gonad","bldg"
"JKAMP",0.0173376150400967,1.76101064423944,-0.598753149070524,"female_gonad","bldg"
"DCAKD",0.047835012259517,1.32025411039709,-0.598992797228655,"female_gonad","bldg"
"ATOX1",0.0497075025090137,1.30357805689322,-0.599022055886768,"female_gonad","bldg"
"ITM2C",0.037430036421472,1.4267797502931,-0.599387469915319,"female_gonad","bldg"
"TOMM7",0.0546814658262238,1.26215985197349,-0.599494585928746,"female_gonad","bldg"
"CCNI",0.0103103300610591,1.98672743157369,-0.600660555504511,"female_gonad","bldg"
"NTAN1",0.0259402258932006,1.58602624630347,-0.60083937616581,"female_gonad","bldg"
"DYNC2LI1",0.0501462909629337,1.29976118375824,-0.601673188406543,"female_gonad","bldg"
"WDR60",0.0339420980764652,1.46926131597034,-0.602000821675476,"female_gonad","bldg"
"POLR1D",0.0375204568787002,1.42573188194835,-0.602157465977212,"female_gonad","bldg"
"FAM210B",0.0484259728255619,1.3149216460135,-0.602167298563261,"female_gonad","bldg"
"SIRT3",0.0677135444258834,1.16932445271691,-0.602954750353417,"female_gonad","bldg"
"SMPD2",0.00892563379814296,2.04936093541038,-0.604632042136048,"female_gonad","bldg"
"BSG",0.0561305879194407,1.25080040889681,-0.606343857086207,"female_gonad","bldg"
"GSN",0.0550646426371527,1.25912717494966,-0.607083406095094,"female_gonad","bldg"
"USP21",0.0296736907790402,1.5276284332826,-0.607102067799297,"female_gonad","bldg"
"GLTSCR1L",0.0253408193495656,1.59617934709889,-0.607124938047886,"female_gonad","bldg"
"NPHP4",0.0511126166165506,1.29147188556714,-0.607471664976144,"female_gonad","bldg"
"SCRN1",0.036745389796224,1.43479714125069,-0.607932159204593,"female_gonad","bldg"
"SMOX",0.0189386463885288,1.72265106477311,-0.608372913627258,"female_gonad","bldg"
"UNC119B",0.00121352928131758,2.91594974008918,-0.608770260971688,"female_gonad","bldg"
"FGF14",0.077191394003966,1.11243111604935,-0.609240107280062,"female_gonad","bldg"
"CCDC125",0.0534486714534645,1.27206308535885,-0.609546369764703,"female_gonad","bldg"
"MBTPS1",0.0205679338038681,1.68680933410251,-0.609821115703639,"female_gonad","bldg"
"SMIM5",0.0163615255405847,1.78617620537315,-0.609931095008375,"female_gonad","bldg"
"TMEM208",0.0213222982923754,1.6711659852974,-0.610581994050107,"female_gonad","bldg"
"RPS21",0.0638037474926114,1.19515381238283,-0.611098010005916,"female_gonad","bldg"
"MLLT3",0.0501569696586675,1.29966871022109,-0.612088264007256,"female_gonad","bldg"
"ETNK1",0.0268469894300808,1.57110440818451,-0.612185710556969,"female_gonad","bldg"
"FAM219B",0.0132162898945994,1.87889044382484,-0.612211039891403,"female_gonad","bldg"
"LOC100859276",0.0880573560732497,1.05523435839541,-0.612315004311786,"female_gonad","bldg"
"CNTN6",0.0050071746625041,2.30040725908268,-0.61307353231169,"female_gonad","bldg"
"ABHD11",0.0525875846898311,1.27911677556355,-0.613316203132639,"female_gonad","bldg"
"FAM179B",0.0266530539126362,1.57425302223142,-0.61361787472731,"female_gonad","bldg"
"LOC107050049",0.0348398813380022,1.45792333283598,-0.614701333663746,"female_gonad","bldg"
"SLC35B3",0.0036929833700898,2.43262264802043,-0.615821273655382,"female_gonad","bldg"
"DLEC1",0.0967374286027738,1.01440546086392,-0.61601666093001,"female_gonad","bldg"
"KLF15",0.0544184819362831,1.264253577512,-0.616114778708802,"female_gonad","bldg"
"FIBP",0.0687677664208672,1.16261508132681,-0.616333889275126,"female_gonad","bldg"
"DFNB31",0.0381202576553182,1.41884417262173,-0.616685397364953,"female_gonad","bldg"
"FILIP1L",0.0800003753873607,1.0969079751546,-0.618431364586306,"female_gonad","bldg"
"SGMS2",0.092386011844968,1.034393780278,-0.618631879442246,"female_gonad","bldg"
"RPL8",0.0226929600037844,1.64410885230956,-0.618884491708293,"female_gonad","bldg"
"TTC30A",0.0399006605293269,1.39901991479277,-0.618993818152015,"female_gonad","bldg"
"C5ORF30",0.0620543447075228,1.2072278061645,-0.619432105252403,"female_gonad","bldg"
"AGBL5",0.0958791556803487,1.01827579905411,-0.619653502026506,"female_gonad","bldg"
"TEX264",0.00205743393061518,2.68667410218128,-0.622075328670181,"female_gonad","bldg"
"LOC423653",0.0816387575618872,1.08810361331562,-0.623875298327105,"female_gonad","bldg"
"ANKRD10",0.088091394278505,1.0550665161045,-0.624081959465423,"female_gonad","bldg"
"FAM69B",0.028121714907598,1.55095819886567,-0.624550625120442,"female_gonad","bldg"
"ZNF212",0.0231097984239527,1.6362038426536,-0.625159149344336,"female_gonad","bldg"
"PPM1K",0.00350802062117576,2.45493786238795,-0.625467814852568,"female_gonad","bldg"
"AGRN",0.0812755405699808,1.09004013329564,-0.625732367934575,"female_gonad","bldg"
"C14H16ORF52",0.0310997266001462,1.5072434288693,-0.62579508091222,"female_gonad","bldg"
"MLF1",0.0516745327487966,1.28672344165833,-0.625796993657869,"female_gonad","bldg"
"SURF1",0.0210398417665782,1.67695753068562,-0.625826424646598,"female_gonad","bldg"
"LOC107052389",0.0277190665245702,1.55722139924256,-0.625983053307931,"female_gonad","bldg"
"ANKRD6",0.0324145111239576,1.48926052404623,-0.626068556750566,"female_gonad","bldg"
"GK5",0.0323059122800072,1.49071799049817,-0.626366990492507,"female_gonad","bldg"
"LOC421792",0.0213236115126682,1.67113923833247,-0.626673440355171,"female_gonad","bldg"
"ANXA7",0.00814402959485862,2.08916065680736,-0.627778391506595,"female_gonad","bldg"
"SH3BP2",0.093823148169311,1.02768999870051,-0.628096461903793,"female_gonad","bldg"
"BRSK2",0.0531854526975671,1.27420713983126,-0.628135706325772,"female_gonad","bldg"
"CAMK2A",0.0648662061296087,1.18798150218013,-0.628974058316746,"female_gonad","bldg"
"ABCB8",0.0588497057364318,1.23025570439851,-0.629623411895476,"female_gonad","bldg"
"LOC107054175",0.0431586686855554,1.36493196045424,-0.630536111473891,"female_gonad","bldg"
"LOC107049500",0.0613708651215924,1.21203775458986,-0.631557658065771,"female_gonad","bldg"
"LAMA3",0.0526353334159797,1.27872262170276,-0.63160268775285,"female_gonad","bldg"
"CHCHD10",0.0441476471574776,1.35509243713178,-0.631908280150419,"female_gonad","bldg"
"SEMA6D",0.0282163961136894,1.54949845648836,-0.632842736320151,"female_gonad","bldg"
"NENF",0.0288231968397585,1.54025785236067,-0.632933168699931,"female_gonad","bldg"
"LOC100858460",0.0906208738367105,1.0427717543326,-0.632999193322059,"female_gonad","bldg"
"CDH3",0.0612237617017011,1.21307999005881,-0.63305493697268,"female_gonad","bldg"
"ACBD4",0.0254680904582045,1.59400361626739,-0.633135309274104,"female_gonad","bldg"
"CUX2",0.0619566216605805,1.20791227125771,-0.633286747801476,"female_gonad","bldg"
"ABCA3",0.0191938340398975,1.7168382646572,-0.63377632760532,"female_gonad","bldg"
"LOC101752289",0.057472878230548,1.24053705293861,-0.633782485457932,"female_gonad","bldg"
"ITGB8",0.0241313382409876,1.61741859294572,-0.633886665266403,"female_gonad","bldg"
"TGIF1",0.0113167187734773,1.94627947642878,-0.63654952294161,"female_gonad","bldg"
"PYROXD1",0.0154646656833277,1.81065946418038,-0.636824061624698,"female_gonad","bldg"
"KDM7A",0.0112500708397704,1.94884474286599,-0.637066771356916,"female_gonad","bldg"
"UQCRH",0.0532283820647256,1.27385673448553,-0.638169361238095,"female_gonad","bldg"
"ZSWIM7",0.0115800822846924,1.9362883546275,-0.641755456054455,"female_gonad","bldg"
"FICD",0.0105568358131217,1.97646623282705,-0.642183128013626,"female_gonad","bldg"
"SLC38A3",0.0523109844110362,1.28140710715172,-0.64218499343497,"female_gonad","bldg"
"HYI",0.0436647062815482,1.35986945685514,-0.642343172730245,"female_gonad","bldg"
"NCS1",0.0513276393761458,1.28964870903923,-0.642347269765073,"female_gonad","bldg"
"TECR",0.00461765130601116,2.33557886518082,-0.643671868294302,"female_gonad","bldg"
"SEC61G",0.0506791416260559,1.29517074955466,-0.643826367552985,"female_gonad","bldg"
"NELFE",0.0474290333341543,1.32395572674852,-0.643852768533911,"female_gonad","bldg"
"RPL38",0.030090141568389,1.52157576898223,-0.644246564572438,"female_gonad","bldg"
"NDOR1",0.0436647062815482,1.35986945685514,-0.644626823174396,"female_gonad","bldg"
"PICK1",0.00627857725029015,2.20213875791109,-0.644637451067003,"female_gonad","bldg"
"MRPS6",0.0175799243477106,1.75498299817251,-0.645043463237665,"female_gonad","bldg"
"MYLIP",0.00813506233465405,2.08963911494684,-0.64523475100517,"female_gonad","bldg"
"HDAC11",0.000558270483791779,3.25315533304017,-0.645452977973214,"female_gonad","bldg"
"RPSA",0.0506200817843602,1.2956771575091,-0.64709478387508,"female_gonad","bldg"
"SMIM18",0.043425144159304,1.36225873114255,-0.64723882466881,"female_gonad","bldg"
"RPL6",0.0280241580355102,1.55246742658401,-0.647304764428941,"female_gonad","bldg"
"PDDC1",0.00166598693168851,2.7783284096026,-0.647315998054466,"female_gonad","bldg"
"ARHGAP18",0.0411815741366693,1.38529705679999,-0.647339506426028,"female_gonad","bldg"
"VANGL2",0.0781693081043356,1.10696373207255,-0.648295349074494,"female_gonad","bldg"
"CITED2",0.00483532174875856,2.31557462208537,-0.648550647809102,"female_gonad","bldg"
"RGS12",0.040109952476638,1.39674785258196,-0.648684661271511,"female_gonad","bldg"
"GINM1",0.00403943452590892,2.39367942683641,-0.64871063877315,"female_gonad","bldg"
"GTPBP2",0.018033881194668,1.7439107957384,-0.649453031069452,"female_gonad","bldg"
"EPHA1",0.0644510454917703,1.19077003335132,-0.649527854776896,"female_gonad","bldg"
"PARP6",0.00623705771768542,2.20502023697239,-0.649824224069087,"female_gonad","bldg"
"GNL2",0.0155915399073347,1.80711098935053,-0.650345559233593,"female_gonad","bldg"
"ZDHHC5",0.00537193626917846,2.26986914829452,-0.650634443392869,"female_gonad","bldg"
"NDUFB10",0.0177243714854702,1.75142915615797,-0.651458669524285,"female_gonad","bldg"
"PRKAB2",0.00127166313664361,2.8956279179897,-0.652406275352104,"female_gonad","bldg"
"GABARAPL2",0.00400607679083277,2.39728073015096,-0.653514520728392,"female_gonad","bldg"
"SOWAHA",0.00892563379814296,2.04936093541038,-0.653557214671392,"female_gonad","bldg"
"PPARGC1A",0.0888149814568728,1.05151377053595,-0.654421658771806,"female_gonad","bldg"
"TOMM40L",0.0172285792172738,1.76375053587407,-0.655033659000783,"female_gonad","bldg"
"SNED1",0.020964830547291,1.67850864352389,-0.655073165731159,"female_gonad","bldg"
"SORBS2",0.0340798434735492,1.46750240858638,-0.655387816160761,"female_gonad","bldg"
"SEPW1",0.0346161054037095,1.46072179540987,-0.655561513084875,"female_gonad","bldg"
"LOC107050638",0.0415201978989518,1.38174058516398,-0.656342227072515,"female_gonad","bldg"
"TTLL5",0.0320060865914983,1.4947674241257,-0.656842671464137,"female_gonad","bldg"
"CEP164",0.0352769578066153,1.45250887435561,-0.657849008680244,"female_gonad","bldg"
"TOB2",0.00127166313664361,2.8956279179897,-0.658251965504026,"female_gonad","bldg"
"IFT81",0.00970168371933923,2.01315288773765,-0.658576185499155,"female_gonad","bldg"
"LOC408180",0.0861987462129059,1.06449905107525,-0.658868340787477,"female_gonad","bldg"
"UQCR10",0.0440765724475133,1.35579218514103,-0.659085334914927,"female_gonad","bldg"
"LDHD",0.0451994993191477,1.34486637589958,-0.659692569050187,"female_gonad","bldg"
"TMEM199",0.0176172695381549,1.75406140105461,-0.659745589752945,"female_gonad","bldg"
"FAM188B",0.00520524792122978,2.28355858060919,-0.660197241224565,"female_gonad","bldg"
"LOC107050492",0.0114152913242172,1.94251300060953,-0.660214125451798,"female_gonad","bldg"
"TOM1",0.000389318958911653,3.40969444665371,-0.660401452225187,"female_gonad","bldg"
"C5H14ORF159",0.0280241580355102,1.55246742658401,-0.660661358982626,"female_gonad","bldg"
"ROMO1",0.0461407137795322,1.33591569139025,-0.661099287546881,"female_gonad","bldg"
"TUB",0.00831937504657342,2.07990929678845,-0.662200540911011,"female_gonad","bldg"
"SLC31A1",3.65119146602511e-05,4.43756539234255,-0.663397147989128,"female_gonad","bldg"
"CACFD1",0.0363782466875774,1.4391582363407,-0.663850904369811,"female_gonad","bldg"
"NDUFB2",0.034176895915186,1.46626738421691,-0.663887487774175,"female_gonad","bldg"
"NDUFA1",0.0437641410801541,1.35888159062411,-0.664239334651146,"female_gonad","bldg"
"C14ORF2",0.0246425007401279,1.60831522172964,-0.665098888279642,"female_gonad","bldg"
"NDUFS5",0.0417410267202193,1.37943687262941,-0.665302489730062,"female_gonad","bldg"
"TBC1D8B",0.0488564212727152,1.31107834821878,-0.665504552933723,"female_gonad","bldg"
"SYT16",0.0878591194732329,1.05621315356139,-0.665552635310743,"female_gonad","bldg"
"RP5-877J2.1",0.0395992915363285,1.40231258388801,-0.666471077901358,"female_gonad","bldg"
"P2RX4",0.00178590228471243,2.74814230713344,-0.666561077134671,"female_gonad","bldg"
"CASZ1",0.0832809605071769,1.07945427460509,-0.667284880636468,"female_gonad","bldg"
"ADRB2",0.030832525281474,1.51099090372319,-0.667375650816473,"female_gonad","bldg"
"MDM2",0.0580451944832187,1.23623372934159,-0.667815564044297,"female_gonad","bldg"
"NUDT14",0.00489759571436256,2.31001706777563,-0.668399395696655,"female_gonad","bldg"
"SPAG1",0.0142806427967937,1.84525224376309,-0.66883177641908,"female_gonad","bldg"
"PAQR8",0.0247477790080866,1.60646377078348,-0.670240188987365,"female_gonad","bldg"
"C5AR1",0.0346683307125155,1.46006706921169,-0.670282701246861,"female_gonad","bldg"
"CETN3",0.0178892836547872,1.74740704965073,-0.670479332162962,"female_gonad","bldg"
"CETN1",0.013138938500458,1.88143972016554,-0.670723284168671,"female_gonad","bldg"
"LOC420374",0.0439152944638103,1.35738420084128,-0.672024597055815,"female_gonad","bldg"
"CCDC66",0.0162125472478379,1.79014874525202,-0.672067263968378,"female_gonad","bldg"
"GPX8",0.0154646656833277,1.81065946418038,-0.67215134048738,"female_gonad","bldg"
"RPS13",0.0233728890549474,1.63128760240994,-0.672268490570828,"female_gonad","bldg"
"LOC107050860",0.0868240163859852,1.06136012803515,-0.672351637340245,"female_gonad","bldg"
"BBS10",0.00226726114309076,2.6444984549632,-0.672460308461302,"female_gonad","bldg"
"RPL21",0.0100612987516355,1.99734595523806,-0.672499259092532,"female_gonad","bldg"
"LOC107051277",0.0635436448339255,1.19692787786483,-0.673010567469408,"female_gonad","bldg"
"SLC45A3",0.0726305514377441,1.13888065850334,-0.673332162965678,"female_gonad","bldg"
"ATP9B",0.0392611351479192,1.4060371479008,-0.673353864233156,"female_gonad","bldg"
"SPON1",0.0263451255620109,1.57929972721993,-0.674274269481196,"female_gonad","bldg"
