"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","NDUFS2",0.597682357284655,"NS",0.00510026888628791,"hatch",-0.587718907036961,0.223529563719617
"male_gonads","NDUFS5",0.400015095740545,"NS",0.00218288990759131,"hatch",-0.763952062299352,0.397923618989256
"male_gonads","NDUFS8",1,"NS",0.0399024918129612,"hatch",-0.481651068142974,0
"male_gonads","NHP2",1,"NS",0.0262775547433798,"hatch",-0.416716002192526,0
"male_gonads","NIP7",0.858542001445413,"NS",0.0120809578463822,"hatch",-0.642254426672627,0.0662384535027429
"male_gonads","NIPA1",1,"NS",0.0357803416664868,"extend",0.460586502223757,0
"male_gonads","NIPSNAP1",0.645120763681657,"NS",0.00583165283918189,"hatch",-0.727945637158828,0.190358979796777
"male_gonads","NIT1",0.419935394412662,"NS",0.00260133187190151,"hatch",-0.659891745783802,0.376817519145603
"male_gonads","NNF1",0.0239748729288885,"hatch",6.90533193565263e-06,"hatch",-1.08086342984625,1.62024368598957
"male_gonads","NOP16",0.274283511435592,"NS",0.000535555019435999,"hatch",-0.468298462008613,0.561800299241155
"male_gonads","NOP2",0.803922777553005,"NS",0.0102903045723808,"hatch",-0.783649928295685,0.0947856662929711
"male_gonads","NPY1R",0.758705262334192,"NS",0.00888394560636278,"extend",1.04010612224911,0.119926903685009
"male_gonads","NSFL1C",1,"NS",0.0488968516927939,"hatch",-0.31983360198592,0
"male_gonads","NUDC",0.803922777553005,"NS",0.0100813176488175,"hatch",-0.338766333611154,0.0947856662929711
"male_gonads","NUDT1",0.419935394412662,"NS",0.00261764415192403,"hatch",-0.560681707038436,0.376817519145603
"male_gonads","NUDT8",1,"NS",0.0396159506871196,"hatch",-0.785292890378287,0
"male_gonads","OARD1",1,"NS",0.0493100338695728,"hatch",-0.314057467876029,0
"male_gonads","OAZ2",0.758705262334192,"NS",0.00878900051954527,"hatch",-0.434748763276229,0.119926903685009
"male_gonads","OTUD6B",1,"NS",0.0440919404543902,"extend",0.387841233963639,0
"male_gonads","PABPC1L",0.910129561669887,"NS",0.0131635747999694,"hatch",-3.10273211773975,0.0408967792029801
"male_gonads","PAH",1,"NS",0.0185842667728728,"extend",1.4472676599267,0
"male_gonads","PAM16",0.167313188215855,"NS",0.00021779269510308,"hatch",-0.733334117365641,0.776469825064907
"male_gonads","PDAP1",0.77210721812151,"NS",0.00921302364695178,"hatch",-0.41384267044264,0.112322387481198
"male_gonads","PDCD1LG2",1,"NS",0.0275514253465143,"extend",2.44870669497783,0
"male_gonads","PDE3A",1,"NS",0.0229548956581762,"extend",0.788821949240427,0
"male_gonads","PDGFD",0.858542001445413,"NS",0.0120574434320719,"extend",0.582970063695538,0.0662384535027429
"male_gonads","PDXP",1,"NS",0.0342798120654676,"hatch",-0.442202663684428,0
"male_gonads","PEBP1",0.667758885692039,"NS",0.0062294544586544,"hatch",-0.52820883725375,0.175380324225579
"male_gonads","PEF1",0.84932919412999,"NS",0.0114605737360219,"hatch",-0.493656734461813,0.0709239475840796
"male_gonads","PERP1",0.873808822782148,"NS",0.0123854880868745,"hatch",-1.94981156308861,0.0585835745655008
"male_gonads","PFDN1",1,"NS",0.031900700291793,"hatch",-0.510352654887883,0
"male_gonads","PFDN2",1,"NS",0.033289139100894,"hatch",-0.65652582341886,0
"male_gonads","PFDN5",1,"NS",0.0382076663446693,"hatch",-0.471170462575695,0
"male_gonads","PHF13",1,"NS",0.0483442320693751,"hatch",-0.426752506772403,0
"male_gonads","PHKG1",1,"NS",0.0417064991195489,"hatch",-0.458839374533167,0
"male_gonads","PHPT1",1,"NS",0.0398351486601033,"hatch",-0.556046567195999,0
"male_gonads","PIGS",0.831165922184445,"NS",0.0109996647208384,"hatch",-0.493638877418591,0.0803122711662818
"male_gonads","PIN4",1,"NS",0.0466536842893256,"hatch",-0.487927476933559,0
"male_gonads","PKIG",1,"NS",0.0282837799603195,"hatch",-0.828533273285879,0
"male_gonads","PLA2G2A",1,"NS",0.0178221359282946,"hatch",-0.974032640612049,0
"male_gonads","PLG",0.31251733582829,"NS",0.000926613448724319,"extend",1.86000075764609,0.505125886653529
"male_gonads","PLXNA1",1,"NS",0.033868769850867,"extend",0.439925982757683,0
"male_gonads","PNKD",0.925714353579294,"NS",0.0135898187573472,"hatch",-0.501327927243412,0.0335230023051169
"male_gonads","POLR1D",1,"NS",0.0176125498018685,"hatch",-0.555079944574441,0
"male_gonads","POLR1E",0.760492626011943,"NS",0.00896535554914753,"hatch",-0.413242121961033,0.118904992653519
"male_gonads","POLR2E",0.957067050343857,"NS",0.0148394301278263,"hatch",-0.492269374196697,0.0190576352907734
"male_gonads","Pou5f3",0.950289854837708,"NS",0.0141529289497007,"hatch",-0.96045738460516,0.0221439071780263
"male_gonads","PPAPDC1A",1,"NS",0.0223349066917614,"extend",2.18249714607287,0
"male_gonads","PPIA",0.302058321394112,"NS",0.000720850781458323,"hatch",-0.552394338699841,0.519909195406245
"male_gonads","PPIL1",0.957067050343857,"NS",0.0145011494282629,"hatch",-0.642920163195723,0.0190576352907734
"male_gonads","PPM1G",1,"NS",0.0209164600659509,"hatch",-0.444204746766263,0
"male_gonads","PPP2R5A",0.957067050343857,"NS",0.014618332584738,"extend",0.352404910797682,0.0190576352907734
"male_gonads","PPP4R4",1,"NS",0.0341976932152332,"extend",0.348236990339731,0
"male_gonads","PRDM11",1,"NS",0.0197616160641285,"extend",0.428725308829038,0
"male_gonads","PRKAG1",0.732679608789106,"NS",0.00773584197882625,"hatch",-0.477366745263098,0.135085895145316
"male_gonads","PRRT3",0.575366573057844,"NS",0.00470179510815276,"hatch",-1.3203628504946,0.24005537282146
"male_gonads","PSMB2",1,"NS",0.0190817221591693,"hatch",-0.338444230453905,0
"male_gonads","PSMB7",0.597682357284655,"NS",0.00508311982585056,"hatch",-0.442865127764379,0.223529563719617
"male_gonads","PSMC3IP",1,"NS",0.0191136126534897,"hatch",-0.547650742833747,0
"male_gonads","PSMD13",1,"NS",0.029354165607526,"hatch",-0.407187930192257,0
"male_gonads","PSMD14",0.732817953490332,"NS",0.00822955241739139,"hatch",-0.778651123473458,0.135003899320733
"male_gonads","PSMD4",1,"NS",0.0241027018869005,"hatch",-0.466210371625443,0
"male_gonads","PTPRVP",1,"NS",0.0272888758004656,"extend",0.676159303810298,0
"male_gonads","PYROXD2",0.235945068782238,"NS",0.000443634060481501,"hatch",-1.18147546345051,0.627189094917948
"male_gonads","QSER1",1,"NS",0.0433302290420615,"extend",0.373571099558658,0
"male_gonads","RAB11FIP2",0.957067050343857,"NS",0.0148520493258177,"extend",0.508548838981745,0.0190576352907734
"male_gonads","RAB31",1,"NS",0.0477759317004735,"extend",0.599724922127086,0
"male_gonads","RABEPK",1,"NS",0.0419223885211617,"hatch",-0.427618160603758,0
"male_gonads","RALY",1,"NS",0.0361624197611802,"hatch",-0.398000150181061,0
"male_gonads","RASL10A",1,"NS",0.0293409977348168,"hatch",-1.68640522057141,0
"male_gonads","RBM41",1,"NS",0.0171279025481759,"hatch",-0.486048310341141,0
"male_gonads","RELN",1,"NS",0.0495655029782307,"extend",0.693496862068213,0
"male_gonads","RFC5",0.550068389054014,"NS",0.00421660755277159,"hatch",-0.488465368981833,0.259583312065087
"male_gonads","RFX5",1,"NS",0.0226843380280123,"hatch",-0.685709922489673,0
"male_gonads","RGS4",1,"NS",0.0312365476207203,"extend",0.595683907410597,0
"male_gonads","RGS7",0.416464606354639,"NS",0.00237928145082561,"hatch",-1.39281672305981,0.380421901623405
"male_gonads","RNASEK",0.732817953490332,"NS",0.00820948816321776,"hatch",-0.500849557274584,0.135003899320733
"male_gonads","RNF113A",1,"NS",0.0350348889411626,"hatch",-0.417287514028701,0
"male_gonads","ROMO1",1,"NS",0.0325816274506686,"hatch",-0.651621669539127,0
"male_gonads","ROPN1L",0.419935394412662,"NS",0.00273316354477434,"hatch",-0.783002150807305,0.376817519145603
"male_gonads","RP11-155D18.12",0.310034907315769,"NS",0.000793053286057287,"hatch",-1.0746946608512,0.508589405516897
"male_gonads","RP11-343C2.11",1,"NS",0.0173120190861371,"hatch",-0.448917307771906,0
"male_gonads","RP11-411B6.6",0.732817953490332,"NS",0.00785727572907679,"hatch",-0.449414087242506,0.135003899320733
"male_gonads","RP11-849F2.7",1,"NS",0.0297707181299232,"hatch",-0.383775653504315,0
"male_gonads","RPL10A",1,"NS",0.0451181122337697,"hatch",-0.531621695946378,0
"male_gonads","RPL10L",0.431886085804131,"NS",0.00290464318627308,"hatch",-0.659927599593426,0.364630787514963
"male_gonads","RPL11",0.732817953490332,"NS",0.00786235898257986,"hatch",-0.509531790610849,0.135003899320733
"male_gonads","RPL13",1,"NS",0.0202584764005982,"hatch",-0.478666533819035,0
"male_gonads","RPL14",0.557069754141475,"NS",0.00439113416267144,"hatch",-0.443260624486196,0.254090420729298
"male_gonads","RPL15",1,"NS",0.0338954978947006,"hatch",-0.441204774622571,0
"male_gonads","RPL19",1,"NS",0.0424950258721712,"hatch",-0.391292257419885,0
"male_gonads","RPL21",1,"NS",0.0353055960690781,"hatch",-0.335566002774685,0
"male_gonads","RPL22",0.300617650256872,"NS",0.000637617179337481,"hatch",-0.695605502321207,0.521985524134578
"male_gonads","RPL23",1,"NS",0.031627163816587,"hatch",-0.501845968029574,0
"male_gonads","RPL23A",1,"NS",0.0359996501533199,"hatch",-0.387630257691538,0
"male_gonads","RPL24",1,"NS",0.0328988133488206,"hatch",-0.452014038446637,0
"male_gonads","RPL27",0.350015205351269,"NS",0.00124200764977228,"hatch",-0.657364102861752,0.455913088630545
"male_gonads","RPL29",0.758705262334192,"NS",0.00888850538748474,"hatch",-0.966672314983084,0.119926903685009
"male_gonads","RPL30",0.575366573057844,"NS",0.00468204524494255,"hatch",-0.510825902271583,0.24005537282146
"male_gonads","RPL31",0.419935394412662,"NS",0.00263294266349874,"hatch",-0.537897457154377,0.376817519145603
"male_gonads","RPL32",0.181159971414793,"NS",0.000262019050354054,"hatch",-0.710250535013218,0.741937756516341
"male_gonads","RPL34",1,"NS",0.0394870922491038,"hatch",-0.460924458121896,0
"male_gonads","RPL35",1,"NS",0.0428709796323725,"hatch",-0.399292357435282,0
"male_gonads","RPL35A",0.0587654807963334,"hatch",3.39979640129207e-05,"hatch",-1.06496817784668,1.23087770626841
"male_gonads","RPL36",0.732817953490332,"NS",0.00833996092832046,"hatch",-0.537861343523558,0.135003899320733
"male_gonads","RPL37",1,"NS",0.0173595902146876,"hatch",-0.524074531014553,0
"male_gonads","RPL38",0.364171543116928,"NS",0.00155381262972944,"hatch",-0.673836186454856,0.438693993604635
"male_gonads","RPL39",0.676126618050692,"NS",0.00679182523013964,"hatch",-0.510324043499282,0.16997196623075
"male_gonads","RPL4",1,"NS",0.0405061527200821,"hatch",-0.32811549036853,0
"male_gonads","RPL6",1,"NS",0.0303347716263404,"hatch",-0.44707871351247,0
"male_gonads","RPL7",1,"NS",0.0393501054658716,"hatch",-0.420475871915956,0
"male_gonads","RPL7A",1,"NS",0.0195956201784377,"hatch",-0.404181470633473,0
"male_gonads","RPLP0",1,"NS",0.0334908497123071,"hatch",-0.415821960589804,0
"male_gonads","RPLP2",1,"NS",0.0468815718621324,"hatch",-0.504539270637785,0
"male_gonads","RPS10",1,"NS",0.0281724036667274,"hatch",-0.490152157403979,0
"male_gonads","RPS11",0.588632116008978,"NS",0.00493790320053814,"hatch",-0.684101424931131,0.230156046305429
"male_gonads","RPS13",0.542454893609563,"NS",0.00411901676518687,"hatch",-0.546262498013816,0.265636368577861
"male_gonads","RPS14",1,"NS",0.0248428210287257,"hatch",-0.570566968718273,0
"male_gonads","RPS16",0.420385001871221,"NS",0.00277654267314478,"hatch",-0.532886405915447,0.376352786746458
"male_gonads","RPS17",0.199561831316531,"NS",0.00031749785138586,"hatch",-0.792308068662717,0.699922519329896
"male_gonads","RPS19",1,"NS",0.0285159894743886,"hatch",-0.923023275326108,0
"male_gonads","RPS25",0.400015095740545,"NS",0.00222635234222156,"hatch",-0.63907705632625,0.397923618989256
"male_gonads","RPS26",1,"NS",0.0228836358655357,"hatch",-0.579974889763599,0
"male_gonads","RPS27L",0.84932919412999,"NS",0.0114857216735832,"hatch",-0.511468193548487,0.0709239475840796
"male_gonads","RPS28",0.318688712055972,"NS",0.00104458375706004,"hatch",-0.989406465900496,0.496633318950559
"male_gonads","RPS29",0.400015095740545,"NS",0.00217119441213316,"hatch",-0.683209688721191,0.397923618989256
"male_gonads","RPS4X",0.858542001445413,"NS",0.0120922963937978,"hatch",-0.574953060336131,0.0662384535027429
"male_gonads","RPS5",1,"NS",0.0307619166847351,"hatch",-0.505707924234451,0
"male_gonads","RPSA",0.858542001445413,"NS",0.0121070068181845,"hatch",-0.445530100553976,0.0662384535027429
"male_gonads","RRP9",1,"NS",0.0277523559505108,"hatch",-0.514647880403214,0
"male_gonads","RS1",1,"NS",0.0410411338063893,"hatch",-0.806434970465731,0
"male_gonads","RUNDC3B",1,"NS",0.0378245950206418,"extend",0.404275469775134,0
"male_gonads","S100A4",1,"NS",0.0306006162536274,"hatch",-2.83840167175592,0
"male_gonads","SAP18",1,"NS",0.0392193627646497,"hatch",-0.400280496451502,0
"male_gonads","SARS",1,"NS",0.0346869530130026,"hatch",-0.435321962490126,0
"male_gonads","SDHC",0.310034907315769,"NS",0.000830705398609662,"hatch",-0.64916946107783,0.508589405516897
"male_gonads","SEC11A",1,"NS",0.0483739657858872,"hatch",-0.376507731845896,0
"male_gonads","SEC16A",1,"NS",0.0362278478348651,"extend",0.386051031401801,0
"male_gonads","SELM",0.957067050343857,"NS",0.0150190591498855,"hatch",-0.662873503796172,0.0190576352907734
"male_gonads","SEMA6A",1,"NS",0.0440776310999754,"extend",1.35425897675771,0
"male_gonads","SEPW1",1,"NS",0.017822042249906,"hatch",-0.701331616065219,0
"male_gonads","SERF2",0.419935394412662,"NS",0.00269346073444256,"hatch",-1.05576010770888,0.376817519145603
"male_gonads","SERPINA4",0.367561608647007,"NS",0.00168918837488173,"extend",2.66502766864212,0.434669856435742
"male_gonads","SERPIND1",1,"NS",0.0184153815472544,"extend",1.5208267256007,0
"male_gonads","SFRP4",0.673082459440739,"NS",0.00643106369962044,"hatch",-2.92840690897336,0.171931727029579
"male_gonads","SGCA",1,"NS",0.0321248421937065,"hatch",-0.664459665866182,0
"male_gonads","SIX2",1,"NS",0.0461734005848657,"hatch",-0.709762275487337,0
"male_gonads","SLC12A9",1,"NS",0.0353154445661961,"hatch",-0.508040953374179,0
"male_gonads","SLC25A34",1,"NS",0.0319834302304077,"hatch",-1.1145880607533,0
"male_gonads","SLC52A3",1,"NS",0.043177328704083,"hatch",-0.400591506307667,0
"male_gonads","SMARCAL1",0.732817953490332,"NS",0.00829982192233861,"hatch",-0.506893200592913,0.135003899320733
"male_gonads","SMCR8",0.732817953490332,"NS",0.00830458872205183,"extend",0.536428412138694,0.135003899320733
"male_gonads","SMURF1",1,"NS",0.0499660529619282,"extend",0.292109523154355,0
"male_gonads","SNAP25",0.732817953490332,"NS",0.00798534711148217,"extend",1.01011550760603,0.135003899320733
"male_gonads","SNF8",1,"NS",0.0171218730234341,"hatch",-0.661684062252084,0
"male_gonads","SNRPD2",0.13184265048875,"NS",0.000132297077645906,"hatch",-0.760169405933798,0.879944074752936
"male_gonads","SNRPE",0.627430252399495,"NS",0.00549024157798227,"hatch",-0.543990321835891,0.202434545036719
"male_gonads","SNRPG",0.452311572416124,"NS",0.00317285381286983,"hatch",-0.835454031040925,0.34456230066405
"male_gonads","SNX22",1,"NS",0.0197177357158078,"hatch",-1.32340817050349,0
"male_gonads","SORD",1,"NS",0.0440242196492016,"hatch",-0.419147562567003,0
"male_gonads","SPC24",1,"NS",0.0384421600896422,"hatch",-0.595539559157533,0
"male_gonads","SPEG",1,"NS",0.0261126886827382,"hatch",-0.623240830614804,0
"male_gonads","SRXN1",1,"NS",0.0395166699479712,"hatch",-1.25467961601787,0
"male_gonads","SSH2",1,"NS",0.0376066626685157,"extend",0.449314444125785,0
"male_gonads","SSR4",1,"NS",0.0424279813511336,"hatch",-0.515689305137355,0
"male_gonads","SSRP1",1,"NS",0.023135460570168,"hatch",-0.406593819354843,0
"male_gonads","SSTR1",1,"NS",0.044913503260272,"extend",1.43267103188439,0
"male_gonads","ST6GALNAC6",1,"NS",0.0312917052135157,"hatch",-0.550655533295214,0
"male_gonads","STEAP1",1,"NS",0.0247988934668546,"extend",0.517160119959571,0
"male_gonads","STK16",0.516847216297682,"NS",0.00370030911292092,"hatch",-0.637580214198357,0.286637818463314
"male_gonads","STUB1",0.350015205351269,"NS",0.00126560314344543,"hatch",-0.373445631966594,0.455913088630545
"male_gonads","SUPT4H1",0.235945068782238,"NS",0.000432195229072269,"hatch",-0.767445239106748,0.627189094917948
"male_gonads","SYF2",1,"NS",0.0333122453691722,"hatch",-0.542346831147426,0
"male_gonads","TAOK1",0.588632116008978,"NS",0.00492857999167369,"extend",0.750037948131315,0.230156046305429
"male_gonads","TECR",1,"NS",0.0294557352075722,"hatch",-0.503625671871829,0
"male_gonads","TESK1",1,"NS",0.0497069936470864,"hatch",-0.630816486872447,0
"male_gonads","TFPT",0.517227676595066,"NS",0.00385265046928636,"hatch",-1.03745167667316,0.286318244288699
"male_gonads","THRSP",0.0239748729288885,"extend",7.31462435988302e-06,"extend",3.3665126221796,1.62024368598957
"male_gonads","TIMM17A",0.0239748729288885,"hatch",9.68501776286536e-06,"hatch",-0.648526313984856,1.62024368598957
"male_gonads","TIMM9",0.732817953490332,"NS",0.007960208406612,"hatch",-0.408334155088641,0.135003899320733
"male_gonads","TLCD1",1,"NS",0.0326029651051484,"hatch",-0.631040713226113,0
"male_gonads","TMBIM6",0.803922777553005,"NS",0.0102653344019905,"hatch",-0.437997141548491,0.0947856662929711
"male_gonads","TMEM107",1,"NS",0.0358147039771312,"hatch",-0.703888909862968,0
"male_gonads","TMEM109",0.181159971414793,"NS",0.000260658131510851,"hatch",-0.688389099787619,0.741937756516341
"male_gonads","TMEM115",1,"NS",0.0423899498427738,"hatch",-0.439398829826147,0
"male_gonads","TMEM141",1,"NS",0.020661314301918,"hatch",-0.588794647222337,0
"male_gonads","TMEM234",0.673082459440739,"NS",0.00647381885345808,"hatch",-0.702328310798931,0.171931727029579
"male_gonads","TMEM27",1,"NS",0.0447969427679489,"extend",0.55932020634414,0
"male_gonads","TMEM37",0.81935488050313,"NS",0.0107841038654592,"extend",1.27510978301824,0.0865279550619476
"male_gonads","TNFRSF14",1,"NS",0.0416669923835497,"hatch",-1.26544839046027,0
"male_gonads","TNNC2",1,"NS",0.0215367846215358,"hatch",-0.758924117572105,0
"male_gonads","TOMM22",1,"NS",0.0432685496974617,"hatch",-0.400962364084303,0
"male_gonads","TOMM40L",0.57874769031378,"NS",0.00477127832627791,"hatch",-0.777814980868832,0.237510729167912
"male_gonads","TPI1",1,"NS",0.021529688012864,"hatch",-0.404147907331793,0
"male_gonads","TRAF4",1,"NS",0.035401354397989,"hatch",-0.57141833072986,0
"male_gonads","TRAPPC4",1,"NS",0.0438127281600573,"hatch",-0.382350215812996,0
"male_gonads","TRIAP1",0.318688712055972,"NS",0.00106275680552495,"hatch",-0.690903987745852,0.496633318950559
"male_gonads","TSPAN2",1,"NS",0.0272942784595225,"extend",0.555431688306572,0
"male_gonads","TSTA3",0.797882701995334,"NS",0.00963598577040937,"hatch",-0.539575307349115,0.0980609502789751
"male_gonads","TTR",2.22072603448764e-05,"extend",1.60596328788519e-09,"extend",2.6784779353501,4.65350501598966
"male_gonads","UBE2M",0.155808409224778,"NS",0.000180281642146112,"hatch",-0.583490598556792,0.807409106474995
"male_gonads","UBE2O",0.302058321394112,"NS",0.000678406430438796,"extend",1.79286739882633,0.519909195406245
"male_gonads","UBE2Q1",1,"NS",0.0246117900035827,"hatch",-0.449044265948996,0
"male_gonads","UBL5",0.925714353579294,"NS",0.0135583344175852,"hatch",-0.520668133086855,0.0335230023051169
"male_gonads","UFC1",0.837636886050786,"NS",0.0111458769911299,"hatch",-0.639452733972753,0.0769442063822274
"male_gonads","UNKL",1,"NS",0.0361262445723233,"hatch",-1.95002408312362,0
"male_gonads","UQCRH",0.960111136888486,"NS",0.0151923562038816,"hatch",-0.612658872568752,0.0176784926439798
"male_gonads","UQCRQ",0.310034907315769,"NS",0.000765219668529303,"hatch",-0.694025062342626,0.508589405516897
"male_gonads","URAH",0.601428126235513,"NS",0.00517572657087258,"hatch",-0.898539621307333,0.220816265654769
"male_gonads","USMG5",1,"NS",0.0437719400583075,"hatch",-0.416510076489832,0
"male_gonads","USP39",1,"NS",0.0327893892403194,"hatch",-0.49859638372032,0
"male_gonads","VAMP3",0.803922777553005,"NS",0.00996476544183411,"hatch",-0.443494540409456,0.0947856662929711
"male_gonads","VPS25",1,"NS",0.0452534618512666,"hatch",-0.512174662716925,0
"male_gonads","WDR18",1,"NS",0.0369286471815749,"hatch",-0.479911626949867,0
"male_gonads","WDR74",1,"NS",0.046670950455073,"hatch",-0.827731746701531,0
"male_gonads","WDR83",0.673082459440739,"NS",0.00646567927868115,"hatch",-1.41943818796904,0.171931727029579
"male_gonads","WDR83OS",0.667758885692039,"NS",0.00618598264904626,"hatch",-1.05166993796814,0.175380324225579
"male_gonads","WNT6",1,"NS",0.0250556141601382,"hatch",-1.48850836690703,0
"male_gonads","YIPF5",1,"NS",0.0204053903728613,"hatch",-0.272479613126812,0
"male_gonads","ZBTB11",1,"NS",0.0291922555440016,"extend",0.319127847798852,0
"male_gonads","ZCCHC17",1,"NS",0.0289733728315533,"hatch",-0.411658593967924,0
"male_gonads","ZDHHC15",1,"NS",0.0275383009178534,"extend",0.53742575901778,0
"male_gonads","ZIC1",1,"NS",0.019642123100783,"hatch",-2.41420983690618,0
"male_gonads","ZNF469",0.447885504107638,"NS",0.00310941628538713,"extend",0.90342675040926,0.348832993344415
"male_gonads","ZNF740",1,"NS",0.0402083904524188,"hatch",-0.437048628524022,0
"male_gonads","ZPBP2",0.957067050343857,"NS",0.0149621621426046,"hatch",-1.01330590282495,0.0190576352907734
"male_gonads","ZPLD1",1,"NS",0.0415853949702754,"extend",2.2328559249244,0
