"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ARFRP1",0.345133218588746,"NS",0.0300503703357309,"n5",-0.425880223932806,0.462013238461354
"male_pituitary","ARHGAP20",0.000105850588258496,"early",9.77130458039435e-07,"early",1.84734457048409,3.97530672407151
"male_pituitary","ARHGAP22",0.0020410710364253,"early",4.06978199420154e-05,"early",2.21053990014943,2.69014188005088
"male_pituitary","ARHGAP32",0.486524815862369,"NS",0.0496908515130091,"early",0.398661823303084,0.312895003047781
"male_pituitary","ARHGAP44",0.228694518212781,"NS",0.017024154372534,"early",0.697492310816405,0.640744245268515
"male_pituitary","ARHGDIG",0.361736255313325,"NS",0.0320383329405911,"early",0.746579733042645,0.441607961535758
"male_pituitary","ARHGEF17",0.0583597366169463,"early",0.00265508268768106,"early",0.739614149352775,1.23388667678655
"male_pituitary","ARHGEF3",0.0263645301529381,"n5",0.000974409846085034,"n5",-0.484138087223188,1.57897996390409
"male_pituitary","ARNT2",0.0132658556718873,"early",0.000423261284876865,"early",0.627751823420987,1.87726473199195
"male_pituitary","ASB9",0.124107708859208,"NS",0.00715294718985585,"n5",-0.583547362808255,0.906201241780587
"male_pituitary","ASPA",0.0857613989570335,"early",0.00447775711266691,"early",1.25328693746604,1.06670814329537
"male_pituitary","ASPG",0.271917328014065,"NS",0.0213260617643407,"early",0.601115394218478,0.565563115983281
"male_pituitary","ASPHD2",0.128021679912282,"NS",0.00744059242972939,"early",0.817119128235881,0.892716478250624
"male_pituitary","ASTN1",0.00865200751847934,"early",0.000248551135417507,"early",0.653278425604974,2.06288311183666
"male_pituitary","ATCAY",0.000320865541741356,"early",4.12307837404888e-06,"early",1.17075660527288,3.49367691997248
"male_pituitary","ATF1",0.161860519435904,"NS",0.0102540046490669,"n5",-0.394627268830187,0.790859070221825
"male_pituitary","ATOH8",0.197236970951229,"NS",0.0137210860819775,"early",1.55610957832227,0.705011675727535
"male_pituitary","ATP1A3",0.477215342769571,"NS",0.0477180100516948,"early",0.392958702577947,0.321285601939989
"male_pituitary","ATP1B1",0.0235877720224687,"early",0.000845358757154688,"early",0.668357223668448,1.62731307836168
"male_pituitary","ATP1B4",0.452831458790518,"NS",0.0437080508558605,"early",1.73093082379271,0.344063409769107
"male_pituitary","ATP2B4",0.269758820598603,"NS",0.021097008419904,"n5",-1.10981485947101,0.569024345812167
"male_pituitary","ATP6V0E2",0.391373073202988,"NS",0.0358105928438448,"early",0.48120619591526,0.407409057476261
"male_pituitary","ATP9B",0.175943637420962,"NS",0.011668073731927,"early",0.60002746876627,0.754626433761606
"male_pituitary","AURKA",0.0171871636859483,"n5",0.00057370932619811,"n5",-1.10921802031963,1.76479578690659
"male_pituitary","B3GALT1",0.0430636529064449,"early",0.00180637728756079,"early",0.648672439068379,1.36588913359696
"male_pituitary","B3GAT1",0.00306725247848606,"early",6.65956892899271e-05,"early",0.995201337892201,2.51325047393591
"male_pituitary","B3GNT4",0.458810974560017,"NS",0.0447595670477648,"early",1.57268504592143,0.338366202510409
"male_pituitary","B4GALT5",0.378291514789501,"NS",0.0341107702206617,"early",0.461274507924404,0.422173399974573
"male_pituitary","B4GALT6",0.000316190218623803,"early",3.99294936745221e-06,"early",0.876522712317813,3.50005156913946
"male_pituitary","BACE2",0.15808118967818,"NS",0.00988810041041421,"early",0.756041190680248,0.801119804356113
"male_pituitary","BACH1",0.480859927257109,"NS",0.048259998607371,"early",0.488394863030948,0.317981413602534
"male_pituitary","BAIAP2",0.00113188471855531,"early",1.96435203353148e-05,"early",1.40914888355965,2.94619780339934
"male_pituitary","BCAN",0.00340582514496127,"early",7.54558410374699e-05,"early",4.94093122905994,2.4677776524767
"male_pituitary","BCKDHB",0.418821987446393,"NS",0.0395593620813778,"n5",-0.373643258732683,0.377970526668503
"male_pituitary","BCL11B",0.00086308365902827,"early",1.39587416975992e-05,"early",1.67164345438299,3.06394710591467
"male_pituitary","BDH1",0.266595905773334,"NS",0.0207512063130562,"early",0.384752064140294,0.574146524515941
"male_pituitary","BDNF",0.485363924111541,"NS",0.049357220552514,"early",1.25766270363486,0.313932506828843
"male_pituitary","BEGAIN",0.0261803383012275,"early",0.000962839411713411,"early",0.891518227582944,1.58202474581402
"male_pituitary","BEND4",0.135769979958832,"NS",0.00803129413979945,"early",0.514785543382524,0.86719624610472
"male_pituitary","BET1",0.274679409999586,"NS",0.021684682762688,"n5",-0.474677908281483,0.56117389412405
"male_pituitary","BET3L",0.405801225104222,"NS",0.0377443794801457,"early",0.768659481466474,0.391686646176009
"male_pituitary","BHLHE41",0.475871764548772,"NS",0.0474782330629489,"early",0.50559167502915,0.322510062934901
"male_pituitary","BIRC5",0.0849844197607443,"n5",0.00438698097723656,"n5",-1.10074024487216,1.07066068642856
"male_pituitary","BLVRA",0.0174487736600718,"early",0.000588884835880127,"early",0.727010344930023,1.75823509084688
"male_pituitary","BRCA1",0.000977552092573277,"n5",1.64976290510896e-05,"n5",-0.971347159860215,3.00986009028573
"male_pituitary","BRI3BP",0.033599662559952,"early",0.00132628362335346,"early",0.353123322237163,1.47366508419012
"male_pituitary","BRINP3",1.74334268693833e-07,"early",2.7036553006207e-10,"early",3.8673576887785,6.75861723571388
"male_pituitary","BRSK2",0.467427313893928,"NS",0.0460172872052675,"early",0.430546184114884,0.330285913409726
"male_pituitary","BTBD17",0.0283181163015145,"early",0.00104982603820695,"early",1.05844167613033,1.54793563894365
"male_pituitary","BUB1",1.36753225795361e-10,"n5",4.03967877691045e-14,"n5",-3.53240913714463,9.86406242054406
"male_pituitary","BUB1B",0.259249180418104,"NS",0.0199943741339742,"n5",-0.502701693731934,0.586282607901149
"male_pituitary","BVES",4.11623469358518e-06,"early",1.33752548938592e-08,"early",3.5397907056204,5.38549987122176
"male_pituitary","C10ORF54",0.177757866985979,"NS",0.0118671524817462,"early",1.09347908777501,0.750171169709334
"male_pituitary","C11ORF88",0.433906560004157,"NS",0.0414327732136013,"early",2.54365680886938,0.362603783952211
"male_pituitary","C12ORF75",0.0391976931287278,"early",0.00158962662182983,"early",0.985679443448876,1.406739491422
"male_pituitary","C13H5ORF45",0.484705468220313,"NS",0.0491797886215887,"n5",-0.491303523677662,0.314522080742452
"male_pituitary","C1H12ORF23",0.235943416295953,"NS",0.0177902834383109,"n5",-0.3956340909174,0.627192136592827
"male_pituitary","C1H12ORF5",0.126270688187431,"NS",0.00732017504077491,"n5",-0.416485416774446,0.898697452579047
"male_pituitary","C1QTNF2",0.0207667508036002,"early",0.000720801482733336,"early",1.48939318042137,1.68263144850358
"male_pituitary","C1QTNF4",0.365753099422026,"NS",0.0325750120303495,"early",0.48366540226267,0.436811984939686
"male_pituitary","C28H19ORF10",0.108899391730158,"NS",0.0060477322635757,"n5",-0.447269935373497,0.962974546038291
"male_pituitary","C2H6ORF62",0.217451241478662,"NS",0.0158339062180017,"n5",-0.346448939061253,0.662638108505459
"male_pituitary","C2H7ORF63",0.231116001836067,"NS",0.0172897503773677,"n5",-0.467752321117065,0.636169984124888
"male_pituitary","C2H8ORF46",0.0034007873734341,"n5",7.49643987011147e-05,"n5",-1.72000120252896,2.46842052050214
"male_pituitary","C3H2ORF43",0.253740663120901,"NS",0.0194695036542808,"early",0.327211912522684,0.595609929491242
"male_pituitary","C3ORF70",0.484705468220313,"NS",0.049182875218574,"early",0.353618063034553,0.314522080742452
"male_pituitary","C5",0.300170087184624,"NS",0.0246280900127108,"early",0.835766426178091,0.522632588634815
"male_pituitary","C5H11ORF9",0.110338652875267,"NS",0.00615210715019764,"early",2.70821757565184,0.957272322647715
"male_pituitary","C7H2ORF66",4.60455181623232e-05,"early",3.23042923374987e-07,"early",2.56168517286134,4.33681263543666
"male_pituitary","C8H1ORF21",0.0881616487696449,"n5",0.00461609991711677,"n5",-0.449252428814697,1.05472029638631
"male_pituitary","C9H3ORF55",0.00813808880449474,"n5",0.000229580527532456,"n5",-0.946501798306023,2.08947757534638
"male_pituitary","CA10",9.05601427458902e-05,"early",7.82478155325985e-07,"early",1.22283198658192,4.04306290159636
"male_pituitary","CA13",0.161860519435904,"NS",0.0102708910845272,"early",1.35028211794409,0.790859070221825
"male_pituitary","CA2",0.0393195869164848,"early",0.00159996251318094,"early",1.20679402944534,1.40539105342468
"male_pituitary","CA6",0.000278060952137489,"early",3.44983678894454e-06,"early",2.46171479217091,3.55585999445796
"male_pituitary","CABLES2",0.253202100671952,"NS",0.0193907819508762,"n5",-0.427851885685538,0.59653269554863
"male_pituitary","CACNA1G",0.228446687318269,"NS",0.01695509347573,"early",0.54526740018801,0.641215135221877
"male_pituitary","CACNA1H",0.135880505008161,"NS",0.00804786685005135,"early",0.643602828164881,0.866842847717154
"male_pituitary","CACNA1I",0.19059055861534,"NS",0.0131320427729202,"early",0.722256044266256,0.719898617038815
"male_pituitary","CACNA2D3",2.92216547406989e-05,"early",1.769570702856e-07,"early",1.88662735035795,4.53429519482175
"male_pituitary","CACNA2D4",0.234618833545041,"NS",0.0176384294032089,"early",1.79508979871604,0.629637128723521
"male_pituitary","CACNG2",6.10987710071711e-05,"early",4.55725269309821e-07,"early",2.84500963290551,4.21396752543947
"male_pituitary","CACNG4",1.0965116625884e-05,"early",4.61569786334384e-08,"early",3.53447186720017,4.95998674476999
"male_pituitary","CACNG5",0.00212899229821936,"early",4.32370491108725e-05,"early",3.70682755062534,2.67182590964993
"male_pituitary","CADM2",0.216621830338999,"NS",0.0157555249888252,"early",0.59887013481466,0.664297778929399
"male_pituitary","CADM3",0.0713566626206933,"early",0.00347798518053745,"early",0.709370356703705,1.14656547028147
"male_pituitary","CADPS2",0.171866730189932,"NS",0.0111819355510915,"early",0.627035730858191,0.764808185519687
"male_pituitary","CALB1",0.132813582788777,"NS",0.0077975628326621,"early",1.06929111337177,0.876757507584238
"male_pituitary","CALCA",0.0895093475939159,"early",0.00471310574067366,"early",2.32937520869322,1.0481316082989
"male_pituitary","CALCR",0.00649341878636871,"early",0.000171674464627428,"early",1.95603092902712,2.18752658684788
"male_pituitary","CALCRL",0.292622801336279,"NS",0.0236876085956482,"early",0.516129477791989,0.533691836417434
"male_pituitary","CALN1",0.0116470665014931,"n5",0.000357417903542788,"n5",-1.51464753914698,1.93378344482162
"male_pituitary","CAMK2A",0.243629869787552,"NS",0.0184777990009465,"early",0.645083101711417,0.61326946690675
"male_pituitary","CAMK2N1",0.0707039737930461,"early",0.00343572961788822,"early",0.931507918864271,1.15055617675623
"male_pituitary","CAMK4L",3.66298215540115e-05,"early",2.35344101262758e-07,"early",3.75089801460589,4.43616519704108
"male_pituitary","CAMTA1",0.200433628813012,"NS",0.0140766842183867,"early",0.349691929041976,0.69802941063585
"male_pituitary","CAP2",0.0187367349617783,"early",0.000643422329017569,"early",0.475158761506221,1.72730608642711
"male_pituitary","CAPN2",0.00987326410381468,"n5",0.000293113667360867,"n5",-0.953247524902576,2.00553924571712
"male_pituitary","CARTPT",2.53226784616376e-13,"early",3.74014894935937e-17,"early",5.51088939507401,12.5964903594925
"male_pituitary","CASC5",0.00103959284868643,"n5",1.78882751454057e-05,"n5",-1.37715536375989,2.98313671665343
"male_pituitary","CBLN2",0.000189861665807394,"early",2.05760600838009e-06,"early",1.45173841626249,3.72156271303498
"male_pituitary","CBLN4",0.461303374027935,"NS",0.0452071174459102,"early",0.672545407134002,0.336013368898442
"male_pituitary","CCBE1",0.0317573037927339,"early",0.00121719523435705,"early",1.13189775812525,1.49815637644782
"male_pituitary","CCDC177",0.0263126536845385,"early",0.000969648784327946,"early",0.52630539864282,1.5798353502254
"male_pituitary","CCDC28B",0.405801225104222,"NS",0.0377601021808818,"n5",-0.643911242857178,0.391686646176009
"male_pituitary","CCDC36",0.0124145923410833,"early",0.000385062313215787,"early",1.74797184865107,1.90606753683634
"male_pituitary","CCDC67",0.189856860853379,"NS",0.0130674687479026,"early",2.57155481313285,0.721573704150071
"male_pituitary","CCDC85A",0.00436318837595837,"early",0.000103755014921985,"early",0.991349264790431,2.36019603641195
"male_pituitary","CCDC85C",0.157725329121565,"NS",0.00983370257854854,"early",0.42933809003985,0.80209855768942
"male_pituitary","CCNA2",0.085157679434835,"n5",0.00440439001789804,"n5",-0.755658621922315,1.06977618169094
"male_pituitary","CCNB3",2.62236692220413e-06,"n5",7.35912732026859e-09,"n5",-2.97235721541817,5.58130654180699
"male_pituitary","CCND2",0.0318703081969668,"n5",0.00122858731842676,"n5",-0.753006763057726,1.49661373672724
"male_pituitary","CD164L2",0.129471189187434,"NS",0.00754396043636996,"early",1.22456775931047,0.887826863003447
"male_pituitary","CD200R1",0.0701773496583064,"early",0.00338422637374449,"early",1.29569967644857,1.15380303752425
"male_pituitary","CD24",0.000218070361384809,"n5",2.56145404596749e-06,"n5",-1.40572484822826,3.66140335671253
"male_pituitary","CD38",0.197236970951229,"NS",0.0137069686976074,"early",0.993374549617959,0.705011675727535
"male_pituitary","CD59",0.0465449464993591,"early",0.00200052868049826,"early",1.20426162002645,1.33212746455548
"male_pituitary","CDC20",0.000190046404658839,"n5",2.10523304769411e-06,"n5",-1.89486630406069,3.72114034206507
"male_pituitary","CDC45",3.56906556855608e-05,"n5",2.21402782481878e-07,"n5",-2.56288085330338,4.44744547339471
"male_pituitary","CDC6",7.46987309934184e-05,"n5",6.0681341180681e-07,"n5",-4.57851299022698,4.12668677605926
"male_pituitary","CDCA3",0.0913953726401133,"n5",0.00485121001048025,"n5",-2.36257332862742,1.039075792097
"male_pituitary","CDCP1",0.248106553051526,"NS",0.018945585691993,"n5",-0.423588730005666,0.60536176488324
"male_pituitary","CDH10",2.42700586063592e-06,"early",6.63165326368281e-09,"early",3.46646135719764,5.61492917494999
"male_pituitary","CDH13",0.00466450827497496,"early",0.000111953710166669,"early",1.90112072082949,2.33119413213631
"male_pituitary","CDH20",0.0129741695095239,"early",0.000411322049941012,"early",1.9464940698708,1.8869204322444
"male_pituitary","CDH22",0.0542717134826547,"early",0.0024328284531402,"early",1.12037533099268,1.26542646652971
"male_pituitary","CDH4",0.330358384741408,"NS",0.0284955759085713,"early",0.343836435038017,0.481014665998954
"male_pituitary","CDHR3",0.224504398097249,"NS",0.0165464433425194,"early",1.98732775375546,0.648775146639915
"male_pituitary","CDK1",1.05804465237996e-09,"n5",5.46954624227143e-13,"n5",-3.22166549358189,8.97549600349836
"male_pituitary","CDK5R1",1.36539550542432e-05,"early",6.25171858328838e-08,"early",1.53479117153175,4.86474153108199
"male_pituitary","CDK8",0.0890416896412203,"n5",0.00466875412785366,"n5",-0.477836922007822,1.05040660749078
"male_pituitary","CDKL1",0.00375465582226801,"early",8.51251264630587e-05,"early",1.71549196759409,2.42542986727247
"male_pituitary","CDKN3",0.0260405556121696,"n5",0.000955775506923293,"n5",-0.780534768612042,1.58434975371655
"male_pituitary","CDO1",0.309335930810399,"NS",0.0259283864906435,"early",0.929471075530642,0.509569631738234
"male_pituitary","CDT1",7.41054216298032e-05,"n5",5.96521007137475e-07,"n5",-1.47793745963601,4.13015001742185
"male_pituitary","CDYL2",0.0703910231199445,"early",0.00340492726855946,"early",0.38964921736748,1.15248272236435
"male_pituitary","CEBPD",9.37328380679203e-05,"n5",8.23735893219298e-07,"n5",-1.26906875301153,4.02810823309027
"male_pituitary","CELF5",0.0138753953373102,"early",0.000446767031021877,"early",0.77744194449299,1.85775463412483
"male_pituitary","CENPA",0.000133795436003489,"n5",1.32402248168286e-06,"n5",-3.5967324670763,3.87355870086047
"male_pituitary","CENPE",0.124107708859208,"NS",0.00715812130707046,"n5",-0.642123776058519,0.906201241780587
"male_pituitary","CENPF",0.00689979143274404,"n5",0.000185985072960016,"n5",-1.0474611854846,2.16116403694063
"male_pituitary","CENPI",2.92216547406989e-05,"n5",1.75616606421739e-07,"n5",-2.64350040754287,4.53429519482175
"male_pituitary","CENPK",7.64988024014085e-05,"n5",6.27085670671024e-07,"n5",-2.8067990885028,4.11634536372914
"male_pituitary","CENPM",0.390666803171622,"NS",0.0356908875580942,"n5",-0.515780180133099,0.408193491288431
"male_pituitary","CENPN",0.00525082581581503,"n5",0.000128740430607089,"n5",-1.07673889047803,2.2797723882041
"male_pituitary","CEP55",0.222938088670229,"NS",0.0163328900867575,"n5",-1.44540949422112,0.65181572655718
"male_pituitary","CERCAM",0.0805160101955337,"early",0.0040790180189156,"early",1.00567638750712,1.0941177538156
"male_pituitary","CERS1",0.000114667895391705,"early",1.08392959235937e-06,"early",1.18919076537447,3.94055815843611
"male_pituitary","CFL2",0.324274506398304,"NS",0.0277073778821976,"early",0.426324067770461,0.489087193065368
"male_pituitary","CHAT",0.148943965198577,"NS",0.00912956879955829,"early",3.93546575907502,0.826977088515082
"male_pituitary","CHCHD3",0.117969651211588,"NS",0.00672569018058827,"n5",-0.330999101907997,0.928229704613987
"male_pituitary","CHCHD6",0.288429917597165,"NS",0.023217532691892,"early",0.88616147460448,0.539959694113909
"male_pituitary","CHL1",0.0111516689790278,"early",0.000339301943679157,"early",0.814654261799942,1.9526601304508
"male_pituitary","CHMP3",0.397520300832687,"NS",0.0365492042343028,"n5",-0.313787948575422,0.4006406876
"male_pituitary","CHN1",0.451589864422557,"NS",0.0435548602714614,"early",0.352810984920137,0.345255814033943
"male_pituitary","CHRNA3",0.179741347496974,"NS",0.0121588563848481,"n5",-1.07653511380503,0.745352006785211
"male_pituitary","CHRNB4",0.0917712323947636,"n5",0.00488642334810018,"n5",-1.18272484302303,1.03729343612118
"male_pituitary","CHST1",0.0587699515486405,"early",0.00270825269672488,"early",0.987039617930562,1.23084466732825
"male_pituitary","CHST8",0.105736622151439,"NS",0.0058096187047242,"early",0.787773898927569,0.975774567625088
"male_pituitary","CHSY1",0.168767888882395,"NS",0.0108806119927871,"n5",-0.365612510374661,0.772710182164199
"male_pituitary","CKAP2",2.92216547406989e-05,"n5",1.76890815173857e-07,"n5",-2.53550084153034,4.53429519482175
"male_pituitary","CKB",0.000601214832562517,"early",8.56912064726135e-06,"early",1.18049489379629,3.22097031348002
"male_pituitary","CKS1B",0.000359432434702928,"n5",4.67174569881953e-06,"n5",-1.63941368619123,3.44438273530461
"male_pituitary","CKS2",0.324750841834563,"NS",0.0277720607668875,"n5",-0.57041695010325,0.488449714454684
"male_pituitary","CLASP1",0.14617863839064,"NS",0.00891688614656735,"early",0.372875141667291,0.835116087753631
"male_pituitary","CLCN2",0.0167695418438547,"early",0.000554815356771798,"early",1.27668086419627,1.77547880247464
"male_pituitary","CLDN20",0.000530074947604992,"early",7.39857950648722e-06,"early",2.74945052716965,3.27566272090848
"male_pituitary","CLDN5",0.485925230130581,"NS",0.0495738765941078,"early",0.738726197658682,0.313430550984283
"male_pituitary","CLEC18A",0.000745056592986109,"early",1.17747663318091e-05,"early",3.82014764662924,3.12781073787169
"male_pituitary","CLU",0.254561032568094,"NS",0.0195512498242979,"early",0.873878090768826,0.59420807607856
"male_pituitary","CLUL1",0.259249180418104,"NS",0.0200222543052856,"n5",-1.31814478649376,0.586282607901149
"male_pituitary","CNTLN",0.481861634902157,"NS",0.0485470609519581,"n5",-0.423194071346455,0.317077650195087
"male_pituitary","CNTN2",0.0174487736600718,"early",0.00058868526898502,"early",1.62330474835245,1.75823509084688
"male_pituitary","CNTNAP1",0.0770188195486031,"early",0.00385065658624948,"early",1.25660783450482,1.1134031420033
"male_pituitary","COL14A1",0.326970301861224,"NS",0.028128002581387,"n5",-0.959483157353383,0.485491691754132
"male_pituitary","COL20A1",0.00164576081257469,"n5",3.1478624212159e-05,"n5",-1.69253140466958,2.78363328293125
"male_pituitary","COL25A1",0.00598283985702573,"early",0.000153757349549144,"early",4.20701216249077,2.22309262178454
"male_pituitary","COL2A1",0.108642436883986,"NS",0.00602543904437439,"early",1.99643340052058,0.964000501592671
"male_pituitary","COL6A6",0.364962502331248,"NS",0.0324506943953048,"early",0.695771901174793,0.43775175435774
"male_pituitary","COL9A1",0.256408288625456,"NS",0.0197309974704767,"early",1.52236057876099,0.591067939971802
"male_pituitary","COLEC11",0.437064950066537,"NS",0.0418634694805627,"early",1.03279103229112,0.359454019872811
"male_pituitary","COLEC12",0.0587047412671311,"early",0.00269224166065198,"early",1.25733979369442,1.2313268216996
"male_pituitary","COMMD9",0.434076462483104,"NS",0.0414810532791623,"early",0.691416690712598,0.362433762861708
"male_pituitary","COPG2",0.166270174153323,"NS",0.0106459080563423,"n5",-0.612721173784081,0.779185648329155
"male_pituitary","CPLX1",0.321011702567122,"NS",0.0274048835512586,"early",0.560640260704234,0.493479134985519
"male_pituitary","CPN1",0.071776545294869,"early",0.00350905198915909,"early",1.10099784232552,1.14401744869826
"male_pituitary","CPNE2",0.0856625691705684,"early",0.00446351064661683,"early",0.64992080108267,1.06720890449153
"male_pituitary","CPNE4",0.000101474595452744,"early",9.14253057029378e-07,"early",2.39238866367404,3.99364267140256
"male_pituitary","CPNE7",0.000422112590936742,"early",5.61112667961108e-06,"early",2.84458632756393,3.37457169334951
"male_pituitary","CPNE8",0.0252815471729386,"early",0.00092418328414479,"early",0.673608612060665,1.5971963517461
"male_pituitary","CRABP1",4.60455181623232e-05,"early",3.20065299491911e-07,"early",4.35205619136583,4.33681263543666
"male_pituitary","CRB1",1.00785843246495e-07,"early",1.26531226289817e-10,"early",2.62195662031134,6.99660046622093
"male_pituitary","CRB2",0.423232699850105,"NS",0.0401009935682508,"early",0.505261173591596,0.373420785169866
"male_pituitary","CREB3L1",0.0428630762082213,"n5",0.00179163290258129,"n5",-0.695824094748576,1.36791666361817
"male_pituitary","CREB5",0.168351718717841,"NS",0.0108413484027736,"early",1.52221929580146,0.773782445501826
"male_pituitary","CRELD2",0.00100119850734843,"n5",1.70707277511578e-05,"n5",-0.863836880072821,2.99947980653767
"male_pituitary","CREM",0.00855854952160695,"n5",0.000243970173202886,"n5",-0.902910956838507,2.06759983206805
"male_pituitary","CRMP1",0.137099991911463,"NS",0.00815083643704815,"early",0.463024796503959,0.862962570832712
"male_pituitary","CRYM",0.00025265155657622,"early",3.11593013427582e-06,"early",1.8991997947944,3.59747802174643
"male_pituitary","CSMD3",0.133204890386627,"NS",0.00784021103597534,"early",0.861498182902076,0.875479830504012
"male_pituitary","CSPG5",8.1009117375073e-09,"early",8.37550877520879e-12,"early",5.15541091700028,8.09146609960466
"male_pituitary","CTBP1",0.318370546502556,"NS",0.0270148259309827,"n5",-0.292034183157595,0.497067117074713
"male_pituitary","CTBS",0.178235341778492,"NS",0.0119648420114208,"n5",-0.505184302303358,0.749006176743867
"male_pituitary","CTNNAL1",0.0849362360722503,"early",0.0043656761174423,"early",0.489222927236148,1.07090698856869
"male_pituitary","CXCL14",0.339565528025846,"NS",0.0293900597331284,"early",1.20754709234621,0.469076404847523
"male_pituitary","CYB561",0.388189438552484,"NS",0.0353186166676508,"early",0.831670521245284,0.410956284611677
"male_pituitary","CYP19A1",3.74342576390175e-09,"early",3.31741445733853e-12,"early",2.24481686861132,8.42673077497016
"male_pituitary","CYTL1",0.149679000677139,"NS",0.00920778432642026,"early",2.53017434602863,0.8248391250394
"male_pituitary","DAAM1",0.00594868499669523,"early",0.00015227333686942,"early",0.659883276256742,2.22557902785081
"male_pituitary","DAB2",0.216621830338999,"NS",0.0157575144290609,"early",0.58553522020405,0.664297778929399
"male_pituitary","DAPK3",0.188066299960654,"NS",0.0128886733892244,"early",0.555933774657426,0.725689019719987
"male_pituitary","DBX2",0.479225538599578,"NS",0.0480251869049278,"early",0.53292145363538,0.31946004584134
"male_pituitary","DCLK1",0.00421268351653219,"early",9.88106766377618e-05,"early",0.688006811209216,2.37544116659983
"male_pituitary","DDIT3",0.318908617571516,"NS",0.0271483997166055,"n5",-0.643937153787812,0.496333745061869
"male_pituitary","DDRGK1",0.000609753104213518,"n5",9.00320704565592e-06,"n5",-0.661602740977075,3.21484598004356
"male_pituitary","DDX3X",0.085157679434835,"n5",0.00442068664624305,"n5",-0.403039603104962,1.06977618169094
"male_pituitary","DEPDC1",5.58255909949683e-05,"n5",4.04025398235499e-07,"n5",-3.06329276435159,4.25316667059428
"male_pituitary","DEPDC1B",0.0525744842545343,"n5",0.00231792091425721,"n5",-1.51817330306946,1.27922497896515
"male_pituitary","DEPDC6",0.180673613437488,"NS",0.0122352635346116,"n5",-0.422507231529119,0.743105269548983
"male_pituitary","DFNB59",0.353577139836169,"NS",0.0309944660649533,"early",0.511304874584564,0.451515821611294
"male_pituitary","DGKK",0.412439083455613,"NS",0.0387128037125829,"early",0.42121657150219,0.38464018692671
"male_pituitary","DIAPH3",0.0129741695095239,"n5",0.000410098803118961,"n5",-1.34804121956365,1.8869204322444
"male_pituitary","DIO3",0.186362136094047,"NS",0.0126893057734814,"early",1.56466261562873,0.729642320285736
"male_pituitary","DISP2",0.388397725519424,"NS",0.0353662503186951,"early",0.313352273973658,0.410723322011343
"male_pituitary","DKK3",0.174030318703662,"NS",0.0114616993660379,"n5",-0.588626512847397,0.759375084483688
"male_pituitary","DLG2",0.301723375859612,"NS",0.0248548587668374,"early",0.478207239119119,0.520391041785342
"male_pituitary","DLGAP3",0.162131095472175,"NS",0.0103090520051357,"early",0.839620572693698,0.790133682888329
"male_pituitary","DLGAP4",0.4814813264517,"NS",0.048357920683429,"early",0.478478577453331,0.317420551688452
"male_pituitary","DLGAP5",0.000197948007777524,"n5",2.23661806291716e-06,"n5",-1.84967512033678,3.7034488647912
"male_pituitary","DLX1",0.000629368539140484,"early",9.38870429852874e-06,"early",1.40486288653431,3.20109497038241
"male_pituitary","DLX2",0.188729847973428,"NS",0.0129480857224219,"early",1.1934379743156,0.724159409930164
"male_pituitary","DLX5",0.000233653509903743,"early",2.8126077922096e-06,"early",4.92446189616337,3.63142769069197
"male_pituitary","DLX6",0.0462915377134664,"early",0.0019862184042186,"early",2.42432039256278,1.33449839257253
"male_pituitary","DMTN",3.8510283362578e-05,"early",2.5935996701367e-07,"early",1.14587333279421,4.41442328578259
"male_pituitary","DNAH10",0.273602890173319,"NS",0.0215390798999156,"early",0.311672915865599,0.562879319306839
"male_pituitary","DNAH5",0.199688145243145,"NS",0.0139586708464202,"early",0.691296014397221,0.699647716843398
"male_pituitary","DNAH7",0.214006302898885,"NS",0.0154408210569537,"early",1.62692257111341,0.669573435651297
"male_pituitary","DNAI2",0.308033744396544,"NS",0.025796489634863,"early",0.700747694922171,0.511401704920096
"male_pituitary","DNAJB11",0.160365990109658,"NS",0.0100746851048605,"n5",-0.440004549651936,0.794887730028252
"male_pituitary","DNAJC12",1.43491101390791e-05,"n5",7.03383707873452e-08,"n5",-1.03624943057908,4.8431750308931
"male_pituitary","DNAJC9",0.454773562060977,"NS",0.0441306004392676,"early",0.753613659978981,0.34220479065266
"male_pituitary","DNAL1",0.460337353027249,"NS",0.045044457038705,"early",0.377338934516132,0.336923783838501
"male_pituitary","DOC2B",0.00084009647107651,"early",1.34008446756167e-05,"early",1.53810090092212,3.07567083959226
"male_pituitary","DOCK4",0.454773562060977,"NS",0.0441283545907036,"early",0.608883839952278,0.34220479065266
"male_pituitary","DOK5",0.0101731394636965,"n5",0.000304270104334766,"n5",-0.795849728702959,1.99254500171294
"male_pituitary","DPF1",0.00051730469730599,"early",7.15617221688967e-06,"early",1.64212196138569,3.28625357802856
"male_pituitary","DPP6",4.09249998366526e-06,"early",1.29959012848096e-08,"early",1.07878211545001,5.38801131364946
"male_pituitary","DPY19L3",0.187827230302178,"NS",0.0128445473199776,"early",0.406705247475107,0.726241445548616
"male_pituitary","DPYSL2",0.162205366461609,"NS",0.0103257533335726,"early",1.46949824918751,0.789934781529857
"male_pituitary","DPYSL4",0.292622801336279,"NS",0.0237077432625068,"early",1.32689682272283,0.533691836417434
"male_pituitary","DRD5",0.315254670494896,"NS",0.0265874627948579,"early",4.07286490701811,0.501338470638668
