"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","NRK",1,"NS",0.0261792232293627,"bldg",-0.427869668729758,0
"pituitary","NTF3",0.490636734985368,"NS",0.00464670258619512,"inc.d9",1.1003580940615,0.309239938387733
"pituitary","OLIG2",1,"NS",0.0463083309451731,"bldg",-2.5068723764857,0
"pituitary","OPN1MSW",1,"NS",0.0228674224922588,"inc.d9",1.37445162350251,0
"pituitary","OPRL1",1,"NS",0.0487714505989855,"inc.d9",0.640032287646127,0
"pituitary","OSBPL10",1,"NS",0.030163910180555,"inc.d9",0.384412130043465,0
"pituitary","OTOF",0.0896658716241544,"inc.d9",0.000308062570638542,"inc.d9",4.25479494196539,1.04737282546937
"pituitary","P2RY6",0.760785030550944,"NS",0.00978787758603554,"bldg",-1.24219371076053,0.118738041303399
"pituitary","P4HA1",0.529079328760712,"NS",0.00534757351847928,"bldg",-0.327050045270035,0.276479206112111
"pituitary","PAPLN",0.172312460848475,"NS",0.000730564526989149,"inc.d9",1.39479625321943,0.763683315227224
"pituitary","PARM1",1,"NS",0.0425076819397294,"bldg",-0.575750285363117,0
"pituitary","PARP12",1,"NS",0.0349553474998991,"inc.d9",1.04001231474931,0
"pituitary","PARVG",0.830889853950655,"NS",0.0128353539371302,"bldg",-0.888399192869542,0.080456544196571
"pituitary","PBK",1,"NS",0.0245458441032138,"bldg",-1.31244378990567,0
"pituitary","PCASP2",1,"NS",0.0248900034851402,"bldg",-0.999012652423634,0
"pituitary","PCBP2",1,"NS",0.0465883892458284,"inc.d9",0.309642837593155,0
"pituitary","PCDH7",1,"NS",0.0447484501087615,"inc.d9",0.685018943436428,0
"pituitary","PCNA",1,"NS",0.0378549840449093,"inc.d9",0.406588134801773,0
"pituitary","PCSK6",1,"NS",0.0293416477817057,"inc.d9",0.922899716859358,0
"pituitary","PCSK9",1,"NS",0.0185952862366793,"bldg",-1.12934224224381,0
"pituitary","PDCD1LG2",0.809967681444034,"NS",0.0113087592950154,"bldg",-2.37719436346512,0.0915323095788028
"pituitary","PDIA3",0.830889853950655,"NS",0.0126939498970949,"bldg",-0.527605674906712,0.080456544196571
"pituitary","PDLIM1",1,"NS",0.0427408402978215,"bldg",-0.580257116275532,0
"pituitary","PDPN",1,"NS",0.0272601296955492,"bldg",-0.83099872585556,0
"pituitary","PELI2",1,"NS",0.0200344028240689,"bldg",-0.441376430900517,0
"pituitary","PHF19",0.788963987029327,"NS",0.0103811050924911,"bldg",-0.498631022692641,0.102942820100328
"pituitary","PIK3AP1",0.729848399812079,"NS",0.00906975350643665,"bldg",-0.673026020433488,0.136767339828135
"pituitary","PIK3R5",1,"NS",0.0227887756820669,"bldg",-1.01808650060622,0
"pituitary","PIK3R6",1,"NS",0.0448520974835441,"bldg",-1.10644587661783,0
"pituitary","PIM1",1,"NS",0.0287614463687043,"bldg",-0.682370741362264,0
"pituitary","PINLYP",1,"NS",0.0453293240862973,"bldg",-0.756747845534126,0
"pituitary","PITX3",1,"NS",0.0394536086299376,"inc.d9",0.585642167496117,0
"pituitary","PKDREJ",1,"NS",0.0183613574531173,"bldg",-0.752573424455524,0
"pituitary","PLA2G10",1,"NS",0.018687732855889,"inc.d9",0.800964688466282,0
"pituitary","PLD4",0.91883214906279,"NS",0.0157840318004207,"bldg",-0.873320701615604,0.0367638176603987
"pituitary","PLEKHH3",1,"NS",0.0198381102167629,"bldg",-0.563823379151101,0
"pituitary","PM20D1",0.357102998472035,"NS",0.00263650605597044,"inc.d9",0.477448479517731,0.447206503169324
"pituitary","PNLDC1",1,"NS",0.0226261902019176,"inc.d9",2.18478065965878,0
"pituitary","PNLIP",0.855517999394757,"NS",0.0137319762773766,"bldg",-2.55904704401966,0.0677708488282133
"pituitary","PNLIPRP3",1,"NS",0.0403779157898757,"bldg",-3.31877085128831,0
"pituitary","POLR3G",0.556998694970993,"NS",0.0059445767153337,"inc.d9",0.557774115512505,0.254145822362286
"pituitary","PPM1E",0.614496522932711,"NS",0.00714217449899862,"bldg",-0.527354254440699,0.211480570182586
"pituitary","PRKG2",0.527907282011502,"NS",0.00528490528648732,"inc.d9",0.846583646406687,0.277442347251551
"pituitary","PRL",0.393389445022958,"NS",0.00322073229843358,"inc.d9",0.960674660251611,0.405177296754713
"pituitary","PRLH",1,"NS",0.0338600727635408,"bldg",-2.29790343371926,0
"pituitary","PRLR",1,"NS",0.0437549816335155,"inc.d9",0.61496124086304,0
"pituitary","PRPH2",0.602181319022847,"NS",0.00686697995376931,"inc.d9",3.42889111807367,0.220272721375792
"pituitary","PSTPIP2",0.656705361087583,"NS",0.00792078834645111,"bldg",-1.46718325532729,0.182629438286411
"pituitary","PTCD2",0.529079328760712,"NS",0.00537587914457156,"inc.d9",0.488076846876714,0.276479206112111
"pituitary","PTK2B",1,"NS",0.0320264535109795,"bldg",-1.02445234692782,0
"pituitary","PTP4A3",0.39297839240175,"NS",0.00315991397399068,"bldg",-0.65505539728899,0.405631328298033
"pituitary","RAB30",1,"NS",0.0211483461265563,"bldg",-0.530976247754668,0
"pituitary","RAP2C",1,"NS",0.0445404295118822,"bldg",-0.30496540664437,0
"pituitary","RAPGEF4",0.574635772143546,"NS",0.00642259293561751,"inc.d9",0.726867764254354,0.240607341864822
"pituitary","RASA4",1.26207276337663e-06,"bldg",2.76770342845753e-10,"bldg",-2.50368777290409,5.89891560561329
"pituitary","RASL10A",1,"NS",0.0230208185159552,"bldg",-1.38635278740622,0
"pituitary","REG4",1,"NS",0.0292229160736076,"inc.d9",2.11557391121414,0
"pituitary","RFX3",1,"NS",0.0310887158532401,"inc.d9",0.409141530812002,0
"pituitary","RGCCL",1,"NS",0.044540756459764,"bldg",-0.590565211122098,0
"pituitary","RGS10",0.445469291654657,"NS",0.00387506182068013,"bldg",-0.709892598149097,0.351182228607114
"pituitary","RGS18",0.547924856003798,"NS",0.0056875240900979,"bldg",-0.7950068449484,0.261278997830594
"pituitary","RGS20",1,"NS",0.0202275420731876,"bldg",-0.8197782268277,0
"pituitary","RHO",1,"NS",0.0412386048179603,"inc.d9",1.44754917263197,0
"pituitary","RND2",1,"NS",0.0309651913270855,"bldg",-0.518987109130252,0
"pituitary","ROM1",0.0186139521569232,"inc.d9",4.21807395368873e-05,"inc.d9",0.996188478458187,1.73016140668033
"pituitary","RTKN2",1,"NS",0.0462801097229326,"bldg",-0.501652016103022,0
"pituitary","S100A9",0.81755866888199,"NS",0.011576825031459,"bldg",-1.55822074478683,0.0874810721142019
"pituitary","SARM1",0.000164425112405129,"bldg",1.29257325219381e-07,"bldg",-1.99558421852331,3.78403185257401
"pituitary","SCEL",0.172357935083665,"NS",0.000746008847023532,"bldg",-2.78070821234136,0.763568717572423
"pituitary","SCN4A",0.0168764261434748,"bldg",3.70097064549886e-05,"bldg",-3.00888101559455,1.7727195168631
"pituitary","SEBOX",0.000245255947732767,"bldg",2.15136796256813e-07,"bldg",-3.47042603467566,3.61038045169032
"pituitary","SEMA3C",1,"NS",0.0461830785666005,"bldg",-0.522848901313221,0
"pituitary","SERINC4",0.0592320721948723,"bldg",0.000177523023391065,"bldg",-1.61704179535651,1.22744307358806
"pituitary","SERPINB5",0.0458752188911294,"bldg",0.000124077711913143,"bldg",-2.17044087019524,1.33842185052224
"pituitary","SERPING1",0.878502769615539,"NS",0.0142564045946381,"bldg",-0.792587698419872,0.0562568649861597
"pituitary","SGK2",0.00986235367308936,"bldg",1.51395780069354e-05,"bldg",-2.38000747659296,2.00601942732537
"pituitary","SGSM1",8.48704047046046e-05,"bldg",4.96318156167278e-08,"bldg",-0.928808186496036,4.07124372688476
"pituitary","SH2D1A",0.149526862263652,"NS",0.000590237614198626,"bldg",-2.51313436988528,0.825280780015728
"pituitary","SHANK3",1,"NS",0.0237904181124691,"bldg",-1.74114904648904,0
"pituitary","SHH",0.172357935083665,"NS",0.000755955855630112,"bldg",-1.57068947980804,0.763568717572423
"pituitary","SLA",0.630335207449956,"NS",0.00738568607768893,"bldg",-1.18397565199968,0.200428434625605
"pituitary","SLC13A3",0.234251933612101,"NS",0.00142126538668161,"bldg",-3.34018214552029,0.630316815579566
"pituitary","SLC19A2",0.0102164325816016,"bldg",1.64299354382481e-05,"bldg",-1.05323100424449,1.99070072656833
"pituitary","SLC25A30",0.0133056721834106,"bldg",2.68197383737791e-05,"bldg",-0.904475936610068,1.87596318062615
"pituitary","SLC25A43",0.830889853950655,"NS",0.012004346449159,"bldg",-0.440689598525281,0.080456544196571
"pituitary","SLC2A5",0.498743910790911,"NS",0.00488535702090512,"bldg",-1.04114581445918,0.302122393613065
"pituitary","SLC2A9",0.488038245106389,"NS",0.0045664397202937,"bldg",-1.39684904229445,0.311546143186141
"pituitary","SLC32A1",0.910104936976931,"NS",0.0154345281709538,"bldg",-3.19329021335668,0.0409085297420214
"pituitary","SLC38A4",1,"NS",0.0359441454754192,"bldg",-2.53103596718681,0
"pituitary","SLCO2B1",1,"NS",0.0420382919035568,"bldg",-0.713528060204459,0
"pituitary","SOCS1",0.830889853950655,"NS",0.012756995624298,"bldg",-0.632583074310122,0.080456544196571
"pituitary","SOHO-1",1,"NS",0.0403275302054786,"inc.d9",0.727264449494315,0
"pituitary","SOX10",1,"NS",0.0380500480949461,"bldg",-2.19004220024645,0
"pituitary","SPI1",0.474215092663599,"NS",0.0042637760524578,"bldg",-0.898848670981817,0.324024628012384
"pituitary","SREBF2",1,"NS",0.0338992360431365,"bldg",-0.496506505864202,0
"pituitary","SRGN",0.0854013288188751,"bldg",0.000285415603985634,"bldg",-1.04956790435924,1.06853537176749
"pituitary","SSTR3",0.357450094741382,"NS",0.00269132746771655,"bldg",-1.81544518430178,0.446784583489025
"pituitary","STAB1",0.852103577172624,"NS",0.0133296904616185,"bldg",-0.566060170138948,0.0695076115003608
"pituitary","STAT3",0.920678448812741,"NS",0.0158830492631438,"bldg",-0.488900477626956,0.035892022669356
"pituitary","STEAP1",1,"NS",0.0201107863687041,"inc.d9",0.884153476827613,0
"pituitary","STEAP2",1,"NS",0.0355574304652511,"inc.d9",0.421814559156807,0
"pituitary","STK10",0.852657624623648,"NS",0.0135876726730961,"bldg",-0.585219726790682,0.0692253200463898
"pituitary","STRIP1",0.505218035861524,"NS",0.00498570430126504,"bldg",-0.512445683928796,0.296521153890022
"pituitary","SULT1C3",1,"NS",0.0394372128886352,"inc.d9",0.941457634662004,0
"pituitary","SUSD1",1,"NS",0.0444265445930323,"bldg",-1.07228837785831,0
"pituitary","SYNPR",0.81755866888199,"NS",0.0116476091041745,"inc.d9",0.469967262028312,0.0874810721142019
"pituitary","TAC1",0.22082503946648,"NS",0.00125936178218641,"bldg",-3.35258296809995,0.655951683272702
"pituitary","TAGLN",0.830889853950655,"NS",0.0125314865109483,"bldg",-2.20683336463914,0.080456544196571
"pituitary","TCEA3",1,"NS",0.0278260087035762,"inc.d9",0.84934869727732,0
"pituitary","TCTE1",1,"NS",0.0361384891870015,"bldg",-2.60738515659301,0
"pituitary","TFAP2D",1,"NS",0.0382123388976742,"bldg",-1.85021536881735,0
"pituitary","TGFBI",0.466040611756453,"NS",0.00408807554172327,"bldg",-0.849631041608693,0.331576236328835
"pituitary","TH",1.25085303812856e-05,"bldg",5.48619753565156e-09,"bldg",-5.18524258982411,4.90279371227223
"pituitary","TLR7",0.892715659269356,"NS",0.0150091083064292,"bldg",-0.966005872030166,0.0492868471297734
"pituitary","TMEM121L",1,"NS",0.0218716451082384,"inc.d9",0.494543597477743,0
"pituitary","TMEM30C",1,"NS",0.044188676076341,"inc.d9",1.35720008704849,0
"pituitary","TMEM8A",0.00125825407683209,"bldg",1.37966455792993e-06,"bldg",-1.01309563783876,2.90023165378374
"pituitary","TNFRSF21",1,"NS",0.0288381744999692,"bldg",-0.389335347673637,0
"pituitary","TNFRSF25",1,"NS",0.0203424467824443,"inc.d9",1.30405957402586,0
"pituitary","TNFRSF8",0.39297839240175,"NS",0.00310940467004595,"inc.d9",0.819431143603838,0.405631328298033
"pituitary","TNFSF15",1,"NS",0.045156613959758,"bldg",-1.38302190584699,0
"pituitary","TPCN3",0.830889853950655,"NS",0.0126096639505169,"bldg",-0.599537602385223,0.080456544196571
"pituitary","TRAF3IP3",1,"NS",0.0314489632363954,"bldg",-0.797903349934284,0
"pituitary","TREM-B2",0.916637222938073,"NS",0.0156270560820712,"bldg",-1.04985612137862,0.0378025108394637
"pituitary","TRIOBP",0.193789244318312,"NS",0.000906616347688008,"bldg",-0.575119985578599,0.712670330808641
"pituitary","TRPM3",0.217454097741562,"NS",0.00112859948389261,"bldg",-1.26784905822397,0.662632404003332
"pituitary","TRPM6",1,"NS",0.0208217153401396,"inc.d9",1.07470854254106,0
"pituitary","TSPAN1",0.614496522932711,"NS",0.00709437578220533,"bldg",-1.63769712436731,0.211480570182586
"pituitary","TSPAN32",1,"NS",0.0478161093388431,"inc.d9",2.17936592912937,0
"pituitary","TUBB4B",0.82030750792165,"NS",0.0117529438269476,"bldg",-2.12225319964598,0.0860233135203184
"pituitary","TXNRD3",0.18547136434367,"NS",0.000854144441056376,"bldg",-0.70851337111733,0.731723133313224
"pituitary","UMODL1",0.261285885906665,"NS",0.0016998862460302,"inc.d9",0.958934021786787,0.582884049279201
"pituitary","UNKL",0.141379123123281,"NS",0.000527071292345564,"inc.d9",2.56046337008427,0.849614716294054
"pituitary","VAV2",0.393013603310705,"NS",0.00318892616721405,"bldg",-0.756316805159552,0.405592417205922
"pituitary","VEPH1",0.295450482593744,"NS",0.00203014220495701,"inc.d9",0.870551544251877,0.529515296299888
"pituitary","VIL1",1,"NS",0.0466669463841657,"bldg",-0.874973194386283,0
"pituitary","VIP",1,"NS",0.0212398283530956,"bldg",-2.91589117627195,0
"pituitary","VTN",0.000164425112405129,"bldg",1.32213175179563e-07,"bldg",-2.66492761610811,3.78403185257401
"pituitary","WDFY4",0.170385050770266,"NS",0.000709937711542776,"bldg",-1.0144747153977,0.768568511991778
"pituitary","WDR90",0.22082503946648,"NS",0.00121578112980618,"bldg",-0.842439187195993,0.655951683272702
"pituitary","WNT11",1,"NS",0.0178388735133087,"bldg",-2.20344910220629,0
"pituitary","ZNF385C",1,"NS",0.0425063912225139,"bldg",-0.613602944090662,0
"pituitary","ZSWIM5",1,"NS",0.0430472979113345,"bldg",-1.35022043416096,0
"pituitary","ZWILCH",0.81755866888199,"NS",0.011556016248658,"bldg",-0.698123633573049,0.0874810721142019
