"gene","padj","logpadj","lfc","sextissue","direction"
"RRBP1",0.0123187666763675,1.90943277045567,-0.291085271544601,"female_pituitary","control"
"TSC22D3",0.0769046126713591,1.11404761081443,-0.291218972968488,"female_pituitary","control"
"EIF2S1",0.000586632914245841,3.23163357368699,-0.291340538116681,"female_pituitary","control"
"TRPM7",3.41264927721375e-05,4.46690834248532,-0.291340553868556,"female_pituitary","control"
"ENPP4",0.0147761614133337,1.83043837335171,-0.291392133665931,"female_pituitary","control"
"POC1A",0.0820115929377268,1.08612475257948,-0.291506559412254,"female_pituitary","control"
"RP9",0.0070258849017575,2.15329896911004,-0.291522503813422,"female_pituitary","control"
"NDUFAF6",0.0262073447176574,1.58157697878198,-0.291663447612224,"female_pituitary","control"
"DHX15",5.35222712617157e-08,7.27146546520472,-0.291706350975364,"female_pituitary","control"
"OTUD4",0.000615476112245768,3.21078879816917,-0.292150627190829,"female_pituitary","control"
"HCFC2",0.00217196004823954,2.66314816756785,-0.292468735938799,"female_pituitary","control"
"CACNA1E",0.062639450719905,1.20315205922534,-0.292550482373237,"female_pituitary","control"
"BRSK2",0.00925395092359326,2.0336728080206,-0.292592996581482,"female_pituitary","control"
"MYO5A",0.000177672984690116,3.75037860197489,-0.292793632579185,"female_pituitary","control"
"MAD2L2",0.0011194985543336,2.95097646291152,-0.292818435780951,"female_pituitary","control"
"GPBP1L1",7.0205735537415e-08,7.15362740623916,-0.292879713838887,"female_pituitary","control"
"EIF3H",8.92124093672797e-06,5.04957473144348,-0.293038441442336,"female_pituitary","control"
"SS18",2.31122503758707e-06,5.63615776641005,-0.29304966342753,"female_pituitary","control"
"MIS18BP1",0.0728421082122917,1.13761749324896,-0.293189878731334,"female_pituitary","control"
"CEP57",0.0108416934897621,1.96490287501029,-0.293217117570971,"female_pituitary","control"
"RUFY3",0.0565543976795357,1.24753361861303,-0.293399424003763,"female_pituitary","control"
"MFSD8",0.00393028410088433,2.40557605548033,-0.293548520550005,"female_pituitary","control"
"LYST",0.00367649528307567,2.43456598688945,-0.29359487948303,"female_pituitary","control"
"MINOS1",0.00633892052991467,2.19798469287795,-0.293634161548909,"female_pituitary","control"
"PIK3IP1",0.0250531398934569,1.60113783654538,-0.293807956905907,"female_pituitary","control"
"SNX25",0.00037449539261949,3.42655352101456,-0.293815277130797,"female_pituitary","control"
"TSR3",0.058314824596065,1.23422102634143,-0.294249473236317,"female_pituitary","control"
"GPR89B",0.000529194363854641,3.2763847898811,-0.294318131858737,"female_pituitary","control"
"CCT3",4.75972338353203e-05,4.32241828603926,-0.294463924695997,"female_pituitary","control"
"PSMA2",0.000792453550367783,3.10102618451735,-0.294484348591049,"female_pituitary","control"
"CCDC134",0.0599799104151276,1.22199418723012,-0.294508431357764,"female_pituitary","control"
"NELFA",3.60893993415142e-05,4.44262034611552,-0.294557142770348,"female_pituitary","control"
"NDUFAF1",0.0220033627901406,1.65751094055979,-0.295008325327514,"female_pituitary","control"
"CTNNBL1",0.000598646539543674,3.22282952357779,-0.295040051753254,"female_pituitary","control"
"NFYA",0.0281247339496233,1.55091157713861,-0.295216303632976,"female_pituitary","control"
"GLB1L2",0.00722111347142871,2.14139583051727,-0.295269889981856,"female_pituitary","control"
"RTN4IP1",0.00519198108835005,2.28466689811065,-0.295292229611095,"female_pituitary","control"
"SUPT20H",3.73382945427536e-05,4.42784552269081,-0.295434811907435,"female_pituitary","control"
"FRG1",0.000450995448348056,3.34582784119809,-0.295909680173103,"female_pituitary","control"
"C1D",0.0803973984930003,1.09475800396814,-0.296207309474708,"female_pituitary","control"
"ZYG11B",8.16188734385627e-07,6.08820940396109,-0.296579655552224,"female_pituitary","control"
"COX6C",0.0306864508670494,1.5130533382866,-0.296691441825785,"female_pituitary","control"
"MDM4",4.8233187221148e-05,4.31665403920143,-0.296879274718808,"female_pituitary","control"
"NRXN3",0.0406729428279035,1.39069440375271,-0.296879318146603,"female_pituitary","control"
"DDX46",1.4323122373929e-05,4.84396229753424,-0.296957052810957,"female_pituitary","control"
"CSGALNACT1",0.00590874159271076,2.22850500262716,-0.297041639685781,"female_pituitary","control"
"PEBP1",0.0543225438348886,1.26501990095901,-0.297133368860743,"female_pituitary","control"
"SEC63",1.36501621455928e-05,4.86486218975744,-0.297236770897252,"female_pituitary","control"
"HNRNPA3",0.000105011948485717,3.97876128315687,-0.297376440084712,"female_pituitary","control"
"PQLC1",0.0425835571206952,1.37075806357958,-0.297474021696825,"female_pituitary","control"
"MRPL51",0.0101621354807959,1.99301501940704,-0.297826731056125,"female_pituitary","control"
"SWT1",8.44581266377005e-05,4.07335855587266,-0.298015325882271,"female_pituitary","control"
"TM2D1",0.0114379271869186,1.94165267247024,-0.298391768864362,"female_pituitary","control"
"RAB8A",0.000193402996092957,3.7135368023494,-0.298647152663166,"female_pituitary","control"
"FH",0.00189226868732285,2.72301719714311,-0.298709792838173,"female_pituitary","control"
"VDAC2",2.36279565113621e-05,4.62657383715795,-0.298795663067343,"female_pituitary","control"
"EEF1B2",0.0484918302055806,1.31433142419166,-0.29882789944057,"female_pituitary","control"
"SPICE1",0.0157325542222016,1.80320076278325,-0.299024061259714,"female_pituitary","control"
"RP13-512J5.1",0.000335559172475698,3.47423088529014,-0.299125615309817,"female_pituitary","control"
"LOC100858626",0.0409708053330301,1.38752549935529,-0.299189564100923,"female_pituitary","control"
"DOCK1",0.0710345884827093,1.1485301311486,-0.299326951582727,"female_pituitary","control"
"COQ6",0.000782214775311257,3.10667398488665,-0.29946289298954,"female_pituitary","control"
"NAV1",0.0176339238173124,1.75365103979373,-0.299555817615354,"female_pituitary","control"
"TCTN1",0.00195598777821756,2.70863386318301,-0.299734793684861,"female_pituitary","control"
"TCP11L1",0.0769046126713591,1.11404761081443,-0.299814972907702,"female_pituitary","control"
"ARPC4",0.0323396710450284,1.49026440199472,-0.300022510631208,"female_pituitary","control"
"AKAP9",0.00153866002304849,2.81285732976237,-0.300071225405179,"female_pituitary","control"
"MTO1",0.00221389229404609,2.65484351138831,-0.300092860568513,"female_pituitary","control"
"RPS6KA5",0.000288933474453345,3.53920213995504,-0.300194524215127,"female_pituitary","control"
"FUBP1",9.84821043430916e-06,5.00664268007239,-0.300452687666839,"female_pituitary","control"
"C9ORF85",0.0281517027620237,1.55049533161953,-0.300647540228866,"female_pituitary","control"
"CDK17",0.0340290401503828,1.46815030077993,-0.300686836781181,"female_pituitary","control"
"BCAS2",0.000410671884079614,3.38650502932812,-0.300698141985179,"female_pituitary","control"
"NDUFS3",0.00729542677794117,2.13694929706958,-0.300797932887599,"female_pituitary","control"
"SYT16",0.0350332063588605,1.45552011274697,-0.301041766964306,"female_pituitary","control"
"EPC2",0.000135768472314324,3.86720106871224,-0.301054499990849,"female_pituitary","control"
"SNX3",0.00137064905856135,2.86307372788037,-0.301114194835439,"female_pituitary","control"
"RPAP3",0.00419407294480827,2.3773640204009,-0.301189807503518,"female_pituitary","control"
"MARCH8",0.0716767905484307,1.14462144919292,-0.301259867614995,"female_pituitary","control"
"ZUFSP",0.0378839873599333,1.42154431696334,-0.301517152767381,"female_pituitary","control"
"LRRC70",0.00186119933564951,2.73020711115908,-0.301854908715979,"female_pituitary","control"
"CNTNAP5",0.00872974131810223,2.05899862522745,-0.301856522889567,"female_pituitary","control"
"JMJD7",0.0414718502897529,1.38224658791297,-0.301907971592884,"female_pituitary","control"
"VAMP4",0.00223514453212954,2.6506943886498,-0.301947772028988,"female_pituitary","control"
"CDK13",8.15715486405373e-05,4.08846129250888,-0.302053049783014,"female_pituitary","control"
"IFT22",0.00460575026719615,2.33669961403115,-0.302094249877201,"female_pituitary","control"
"IMMP1L",0.0126275559212942,1.89868069953264,-0.302640466271164,"female_pituitary","control"
"RPL7A",0.000227366333457835,3.64327384165324,-0.302822652496451,"female_pituitary","control"
"EIF2AK1",0.00061774878671916,3.20918809889503,-0.302882897201081,"female_pituitary","control"
"AKAP11",0.0110657708558067,1.95601832717166,-0.302913856949454,"female_pituitary","control"
"MPP3",0.00145149656685355,2.83818398704438,-0.303009812208487,"female_pituitary","control"
"SLCO5A1",1.3796445517524e-05,4.86023278975563,-0.3030416666745,"female_pituitary","control"
"SNX14",2.2501734348617e-05,4.64778400682172,-0.303481242605941,"female_pituitary","control"
"PHF11",0.0169710343938235,1.77029168638952,-0.303644156838348,"female_pituitary","control"
"GCC2",0.00426742181881546,2.36983442662051,-0.303679030847329,"female_pituitary","control"
"POLR3F",0.00981834646471848,2.00796164680729,-0.303682406738626,"female_pituitary","control"
"SDHA",5.95636582420566e-07,6.22501863688445,-0.303713840554227,"female_pituitary","control"
"SNRK",0.000892330914420345,3.04947406080802,-0.303801277259225,"female_pituitary","control"
"CCSER2",0.000992786369790698,3.00314419400461,-0.303871488816738,"female_pituitary","control"
"CASD1",0.000420698862289182,3.37602866245935,-0.303984155402507,"female_pituitary","control"
"FBXL21",0.00110583917295421,2.956308029792,-0.30403301744699,"female_pituitary","control"
"SCFD1",0.000377048227925734,3.42360309599467,-0.3041467248711,"female_pituitary","control"
"TTF2",0.00160385861986957,2.79483391742134,-0.304346795067811,"female_pituitary","control"
"SLC4A3",0.0118699927872656,1.92554954494193,-0.30499185406076,"female_pituitary","control"
"GRSF1",0.00242880093636838,2.61460807835233,-0.305035426702558,"female_pituitary","control"
"MAP3K8",0.0764052938976024,1.11687654939728,-0.305227910182056,"female_pituitary","control"
"ANAPC4",0.043020148603778,1.36632809376982,-0.305236627984664,"female_pituitary","control"
"RABL3",0.00136273967399369,2.86558710010529,-0.305275283491791,"female_pituitary","control"
"MFAP3L",0.0839968342303221,1.07573708182158,-0.305368915464006,"female_pituitary","control"
"KIAA0556",0.00821212977637527,2.08554419608684,-0.305382733741481,"female_pituitary","control"
"NUP54",6.56711505622881e-06,5.18262537478176,-0.30554338377774,"female_pituitary","control"
"TMCO1",0.00057952706260176,3.23692627865779,-0.305612581849662,"female_pituitary","control"
"NPAT",8.54100577096373e-06,5.06849098469036,-0.305619632203831,"female_pituitary","control"
"ACP6",0.0832645414152765,1.07953990551017,-0.305645985745244,"female_pituitary","control"
"TCEANC",0.0536000858363788,1.27083451481776,-0.305695675813938,"female_pituitary","control"
"SYNJ1",0.0126724964327704,1.89713782235576,-0.305851107349826,"female_pituitary","control"
"NUP107",9.8308599352378e-06,5.00740849144619,-0.305968075907632,"female_pituitary","control"
"TPD52L1",0.0657659263268749,1.18199905837719,-0.305982856389659,"female_pituitary","control"
"TST",0.024170528269133,1.61671385758315,-0.306316295315852,"female_pituitary","control"
"NHEDC2",0.00965026990704692,2.01546053976482,-0.306674579822905,"female_pituitary","control"
"GOLGA5",0.000153208721990799,3.81471651012996,-0.306747778585326,"female_pituitary","control"
"COPS4",8.06096272786663e-07,6.09361308692548,-0.306926334027785,"female_pituitary","control"
"NAPEPLD",0.000991755944571476,3.00359518769087,-0.307043296518235,"female_pituitary","control"
"GLA",0.012207479609377,1.91337399246202,-0.307124810540928,"female_pituitary","control"
"SEMA7A",0.0111272567006037,1.95361189286574,-0.307177804529056,"female_pituitary","control"
"CCDC25",0.000223197009215115,3.65131162913443,-0.307283856738045,"female_pituitary","control"
"EDF1",0.00194384303565777,2.71133880705373,-0.307295153908444,"female_pituitary","control"
"FXR1",1.61902923567503e-06,5.79074530888856,-0.307523002706643,"female_pituitary","control"
"CIRBP",0.00048731307125617,3.31219193933019,-0.307561655425035,"female_pituitary","control"
"PUS7L",0.0171071117859459,1.76682330672458,-0.307584689197688,"female_pituitary","control"
"PDCD5",0.00104038688717784,2.98280513019992,-0.307663124900237,"female_pituitary","control"
"OSGIN2",0.0264772170444783,1.57712766446428,-0.307699700701778,"female_pituitary","control"
"NUDT5",0.01099747790045,1.95870690206965,-0.307700609239553,"female_pituitary","control"
"NOP14",8.63219943936752e-05,4.06387853421762,-0.308101169947296,"female_pituitary","control"
"GPR137C",0.0698674047893887,1.1557253882267,-0.30823206243136,"female_pituitary","control"
"VMP1",0.00801940045062333,2.09585809938654,-0.308419956901787,"female_pituitary","control"
"ATG2B",0.000143367959180744,3.84354789682587,-0.308536684044959,"female_pituitary","control"
"TMEM185A",1.26937519808901e-05,4.89640999147843,-0.308726612233808,"female_pituitary","control"
"BUD13",0.0293690057907302,1.53211075510839,-0.30891078313398,"female_pituitary","control"
"IFIH1",0.0140741578677237,1.85157758186506,-0.309705431510085,"female_pituitary","control"
"CTTNBP2",0.0533723967181206,1.27268329451544,-0.309977401662068,"female_pituitary","control"
"ZMYND11",4.02834284595854e-05,4.3948735744214,-0.310877284513125,"female_pituitary","control"
"WBSCR22",0.00386458005992948,2.41289769128354,-0.310935831660184,"female_pituitary","control"
"PRR5L",0.0740381339977237,1.13054453541757,-0.31098798937454,"female_pituitary","control"
"IWS1",1.00275180513821e-05,4.99880654753544,-0.310993361733654,"female_pituitary","control"
"CHRNB2",0.0832867321432228,1.07942417765595,-0.311056184766766,"female_pituitary","control"
"MRPL4",0.0350332063588605,1.45552011274697,-0.311128248632021,"female_pituitary","control"
"IFT140",0.00223559986879383,2.65060592454464,-0.311302357930722,"female_pituitary","control"
"WAC",0.000703865188552297,3.15251051340664,-0.311428072314061,"female_pituitary","control"
"ALCAM",0.0692167524240649,1.15978878119611,-0.311598251980479,"female_pituitary","control"
"TRIM33",0.0586389787773766,1.23181360172321,-0.311776308881632,"female_pituitary","control"
"RALGAPA2",1.17469261614256e-05,4.93007576111781,-0.311934554170879,"female_pituitary","control"
"C1H11ORF73",0.00128261463485784,2.89190380901433,-0.31212335142565,"female_pituitary","control"
"TRAIL-LIKE",0.0996699162636102,1.00143590660579,-0.31213351902463,"female_pituitary","control"
"SLC4A1AP",0.000841118403078366,3.07514286486307,-0.312135460279201,"female_pituitary","control"
"DYNLT3",0.00496432273092649,2.30413999274452,-0.312315412829438,"female_pituitary","control"
"PSEN2",0.0478907676991692,1.31974820106888,-0.312335624867982,"female_pituitary","control"
"MRPL21",0.0310237163774716,1.50830617861936,-0.312550575749706,"female_pituitary","control"
"SNAP23",0.00576039932547217,2.23954740913967,-0.312754286232576,"female_pituitary","control"
"PCNP",3.7959365014589e-05,4.42068106107527,-0.312790264179543,"female_pituitary","control"
"AP4E1",0.000562054908553777,3.25022125504114,-0.312847144627907,"female_pituitary","control"
"TBCA",0.0504701105067311,1.29696574435665,-0.313041951101903,"female_pituitary","control"
"SQSTM1",1.32589227669802e-05,4.87749175914094,-0.313165929798534,"female_pituitary","control"
"MGME1",0.0193884770610443,1.7124563028326,-0.313172929041082,"female_pituitary","control"
"C5H14ORF166",0.000753735603299558,3.12278096999908,-0.31340962028639,"female_pituitary","control"
"NDUFA10",1.94538788194219e-05,4.71099379372528,-0.313460698128877,"female_pituitary","control"
"STAC",0.0589169277947964,1.22975990739209,-0.313468005148146,"female_pituitary","control"
"LYSMD4",0.00250997061845091,2.60033136231152,-0.313472839619337,"female_pituitary","control"
"COG2",0.0193306829352033,1.71375280247683,-0.313655965804483,"female_pituitary","control"
"CHAF1B",0.00560018464006318,2.25179765391547,-0.313764960212266,"female_pituitary","control"
"LOC100858115",0.048979839604235,1.30998264140628,-0.313862301818893,"female_pituitary","control"
"CYP51A1",0.0191104853029621,1.71872828407412,-0.31431947964415,"female_pituitary","control"
"MYSM1",0.000184374552953777,3.7342990196944,-0.314475636148685,"female_pituitary","control"
"USP25",1.3275871084025e-05,4.8769369734801,-0.314565371805949,"female_pituitary","control"
"RUNDC3B",0.00531493389897514,2.27450213236154,-0.314615440580158,"female_pituitary","control"
"HSPA2",0.00239969903280152,2.61984322353416,-0.314649214069586,"female_pituitary","control"
"CTD-2410N18.5",8.52129860015398e-05,4.06949421604251,-0.314724384835965,"female_pituitary","control"
"DBR1",1.33901342705657e-06,5.87321506804599,-0.31474399047084,"female_pituitary","control"
"TOE1",0.00153012126287842,2.81527414976274,-0.314930531575701,"female_pituitary","control"
"RET",0.0545612608470233,1.26311560219729,-0.314986209565506,"female_pituitary","control"
"FAM21A",2.06061801079536e-07,6.6860025085504,-0.31500247786642,"female_pituitary","control"
"JAKMIP1",2.3631022557813e-05,4.62651748523995,-0.31514255382554,"female_pituitary","control"
"FARSB",2.98465821732003e-05,4.52510539412605,-0.315174433693301,"female_pituitary","control"
"PLAT",1.17488408637772e-09,8.93000497860905,-0.31522870026061,"female_pituitary","control"
"ZNF276",0.00016087314381331,3.79351645103573,-0.31527906771355,"female_pituitary","control"
"LMNA",0.00150227786767855,2.82324973095476,-0.315391767802269,"female_pituitary","control"
"THSD4",0.0858530528364409,1.06624425721305,-0.315444981112529,"female_pituitary","control"
"LANCL1",0.00258762194937343,2.58709917363476,-0.315610102337339,"female_pituitary","control"
"INTS6",8.47704166229902e-06,5.07175568240101,-0.315731352300675,"female_pituitary","control"
"SRSF3",0.000174862747860847,3.75730270122255,-0.315765829867569,"female_pituitary","control"
"TPCN1",5.98329115817042e-05,4.22305986305966,-0.315771943808551,"female_pituitary","control"
"STEAP2",0.0641195549213019,1.19300950091386,-0.315884025337757,"female_pituitary","control"
"ZFYVE21",0.00211677990904406,2.67432429514859,-0.316213812614087,"female_pituitary","control"
"PHACTR2",0.0177210713748323,1.75151002521916,-0.316277617774312,"female_pituitary","control"
"MRPL19",0.00555686771191024,2.25516994200736,-0.316290297243186,"female_pituitary","control"
"INF2",0.0876675705801488,1.05716102832937,-0.316314524696637,"female_pituitary","control"
"C26H6ORF125",0.018373692889347,1.73580354699944,-0.316376506177581,"female_pituitary","control"
"UCKL1",0.0039495253441247,2.40345509495936,-0.316463268846036,"female_pituitary","control"
"LOC101747869",1.86361091932856e-05,4.72964475358428,-0.316556712551181,"female_pituitary","control"
"NME7",0.00624425360078364,2.2045194670471,-0.316665551017975,"female_pituitary","control"
"SDF2L1",0.0832463991317858,1.07963454305909,-0.316854891028139,"female_pituitary","control"
"LRRC57",0.000654950042529439,3.18379182532308,-0.317008204661358,"female_pituitary","control"
"CAPN10",0.00326545885582961,2.48605578389794,-0.3170567716868,"female_pituitary","control"
"C4H4ORF50",0.0352961965371165,1.45227209098436,-0.317119238892026,"female_pituitary","control"
"OGFOD1",0.0003756234352386,3.42524731982099,-0.317197967405017,"female_pituitary","control"
"NSMCE2",0.021877632645253,1.65999967432799,-0.317636643795995,"female_pituitary","control"
"SYAP1",0.000176454879916864,3.75336632658335,-0.317691002360368,"female_pituitary","control"
"EEF1A1",2.26338380393747e-05,4.64524179611199,-0.31773588148509,"female_pituitary","control"
"FCF1",0.000425230125939117,3.37137597494448,-0.31786126642441,"female_pituitary","control"
"ADAL",0.00210864641267289,2.67599623861007,-0.317940851581014,"female_pituitary","control"
"STT3B",0.0416351268943523,1.38054010737333,-0.318087806970605,"female_pituitary","control"
"TCIRG1",0.0726123252574414,1.1389896556501,-0.318161548899982,"female_pituitary","control"
"PACSIN2",0.00145787529403821,2.83627962377344,-0.318202492473096,"female_pituitary","control"
"ANKRD26",7.64882472162195e-05,4.1164052911374,-0.318231989976667,"female_pituitary","control"
"B3GALT1",0.0465896024394424,1.33171099547779,-0.318379876229295,"female_pituitary","control"
"RIMS2",0.000496774938515921,3.30384032172596,-0.318513572214245,"female_pituitary","control"
"HBS1L",4.38255828056941e-05,4.35827229981799,-0.318662798539935,"female_pituitary","control"
"LOC107056552",0.0302813155203145,1.51882526157609,-0.318663043799644,"female_pituitary","control"
"LPCAT3",2.00483610243613e-05,4.6979211256458,-0.318893463753093,"female_pituitary","control"
"KDM8",9.15659925177334e-05,4.03826579275348,-0.319011896494573,"female_pituitary","control"
"ENDOG",0.0313035052679577,1.50440702880191,-0.319018953440742,"female_pituitary","control"
"GALM",0.0903036879700835,1.04429451289413,-0.319055642958569,"female_pituitary","control"
"ZDHHC7",8.79504930002676e-06,5.0557617217927,-0.319082443046391,"female_pituitary","control"
"HMGB2",0.0743391362960647,1.12878248903034,-0.31924055290486,"female_pituitary","control"
"FER",0.00755385031363859,2.12183162536034,-0.319623911023502,"female_pituitary","control"
"CHMP2B",0.00261054675261777,2.58326852454785,-0.319721963344537,"female_pituitary","control"
"BBS2",0.0213933079222622,1.66972205781689,-0.319876367567693,"female_pituitary","control"
"JADE1",0.000472389181628997,3.32570005689389,-0.320050821744627,"female_pituitary","control"
"EMC3",0.0023724851523605,2.62479649682188,-0.320081389376365,"female_pituitary","control"
"CEP19",0.0196050496892015,1.70763205263852,-0.320164104720161,"female_pituitary","control"
"LSM14B",8.07014713734872e-07,6.09311854701819,-0.320207670381685,"female_pituitary","control"
"TJP1",0.000391861696042784,3.40686718615257,-0.320350255268143,"female_pituitary","control"
"WDR61",0.000341562314031533,3.46653005282796,-0.320364306789066,"female_pituitary","control"
"RBM25",1.84956614619449e-06,5.73293013235963,-0.320401347256595,"female_pituitary","control"
"ZFX",1.42078281209603e-05,4.84747230540627,-0.320911500015387,"female_pituitary","control"
"NDUFS1",7.22536673345902e-06,5.14114010479626,-0.321188972785361,"female_pituitary","control"
"TBC1D30",0.033130777073855,1.47976837773321,-0.321254784673002,"female_pituitary","control"
"RP3-468K18.7",0.0081770528386095,2.08740319590787,-0.32125826848191,"female_pituitary","control"
"RP11-159G9.5",0.00115431563131349,2.93767542324685,-0.321574764036918,"female_pituitary","control"
"RPS6KA6",0.000337555745572093,3.47165449543988,-0.321622545611813,"female_pituitary","control"
"LOC101749375",0.0846948489625197,1.07214300212715,-0.32172333235426,"female_pituitary","control"
"SVIL",0.00747843795996928,2.12618910483727,-0.321778055386146,"female_pituitary","control"
"NDC1",0.000103718454756652,3.98414396216549,-0.321843865457363,"female_pituitary","control"
"RPS21",0.0535557397297328,1.27119397769172,-0.322296014225334,"female_pituitary","control"
"NPY5R",0.0754621646780155,1.12227074095541,-0.322693886461477,"female_pituitary","control"
"EIF3M",0.000704397894152158,3.15218195105721,-0.322752024442811,"female_pituitary","control"
"USP54",0.0116888010356161,1.93223003377574,-0.322907290409523,"female_pituitary","control"
"ITGB1BP3",0.0029125046684021,2.53573336984244,-0.322987141647863,"female_pituitary","control"
"GTF2H3",0.000846977612509036,3.07212806888096,-0.323380165511828,"female_pituitary","control"
"PIP5K1B",0.0685607727401332,1.16392429617697,-0.323425135783327,"female_pituitary","control"
"CYB5R4",0.00751835775962235,2.12387701231028,-0.323566730183672,"female_pituitary","control"
"MCCC1",1.37233498181372e-06,5.86253986603733,-0.323725392346402,"female_pituitary","control"
"HSPA14",8.48015102042517e-05,4.07159641345634,-0.323942167380859,"female_pituitary","control"
"NDUFS4",0.0291513092933282,1.53534193469234,-0.323953146794064,"female_pituitary","control"
"INO80D",0.00430920506651761,2.36560283820731,-0.324024426934863,"female_pituitary","control"
"MCMBP",3.87805614910801e-06,5.41138590720387,-0.324107495475443,"female_pituitary","control"
"GALNT3",0.0606456423802979,1.21720039938406,-0.324247123329071,"female_pituitary","control"
"UXS1",0.0027322090460982,2.56348607508799,-0.324429222649764,"female_pituitary","control"
"CDKN1B",0.00265873340062208,2.57532520852908,-0.324454042438385,"female_pituitary","control"
"COL5A1",0.0490767983342817,1.30912377746722,-0.324470825343169,"female_pituitary","control"
"DLG3",0.00437345366712898,2.35917547007991,-0.324641705956976,"female_pituitary","control"
"PARS2",0.0659331195761523,1.18089637545215,-0.324763124331042,"female_pituitary","control"
"NAV2",0.00260155539584746,2.5847669220821,-0.324825934976654,"female_pituitary","control"
"OXNAD1",0.00783179865156779,2.10613848637819,-0.324908809917564,"female_pituitary","control"
"MDM1",0.00316779567885952,2.49924283794286,-0.325044386740024,"female_pituitary","control"
"LOC770318",0.00147730233914301,2.83053061451578,-0.325063341684142,"female_pituitary","control"
"FAM208A",0.000287182915933443,3.54184139916691,-0.325331061948961,"female_pituitary","control"
"SPG20",0.00330757482695624,2.48049032202584,-0.325334461819162,"female_pituitary","control"
"NBR1",7.36404747888373e-07,6.13288342009324,-0.325435600239482,"female_pituitary","control"
"UNC5D",0.0704618537631305,1.15204593526054,-0.325578451158086,"female_pituitary","control"
"MFI2",0.086692070319325,1.06202062540796,-0.325911678679102,"female_pituitary","control"
"COTL1",0.00280413040615203,2.5522017933604,-0.326199408576517,"female_pituitary","control"
"RPL6",0.0110578983234395,1.95632740768469,-0.326686831955341,"female_pituitary","control"
"NUP62",0.000175387024623264,3.75600253949312,-0.326768310237567,"female_pituitary","control"
"C17H9ORF9",0.0504745802062786,1.29692728436758,-0.327392506844966,"female_pituitary","control"
"ABCB10",0.000884812771413975,3.05314861737461,-0.327426606297039,"female_pituitary","control"
"DIS3",1.89961083298311e-05,4.72133536241526,-0.327774341986942,"female_pituitary","control"
"IGF2R",3.30428375824637e-05,4.48092266433319,-0.327811801343432,"female_pituitary","control"
"RPP40",0.0187437574980499,1.7271433431659,-0.327994337714142,"female_pituitary","control"
"ZEB1",0.00229883851615946,2.63849153503956,-0.328087708493301,"female_pituitary","control"
"KNDC1",0.00349401816821638,2.4566748411002,-0.328364847023215,"female_pituitary","control"
"MAP2K4",5.10313535504672e-06,5.29216291233203,-0.328610360899678,"female_pituitary","control"
"TAB2",4.43835423383454e-05,4.35277803881868,-0.328639734248665,"female_pituitary","control"
"ZSWIM6",2.31342579284952e-08,7.63574442669049,-0.32864062343077,"female_pituitary","control"
"SORCS1",0.076971278611503,1.11367129908028,-0.329151762131213,"female_pituitary","control"
"LOC101747587",0.0369133730861259,1.43281626784258,-0.329202008152801,"female_pituitary","control"
"MAP2",0.00992613698681949,2.00321973556532,-0.32932946682805,"female_pituitary","control"
"PBX4",0.00279063883864093,2.55429636578102,-0.329377525593899,"female_pituitary","control"
"SLC38A6",0.00796134282764448,2.09901367429109,-0.32960462018657,"female_pituitary","control"
"ENO2",0.0936110443345893,1.02867290969555,-0.329637808828776,"female_pituitary","control"
"EML1",2.24687488365666e-05,4.64842111042482,-0.329978371038036,"female_pituitary","control"
"DLGAP4",0.0841498138395372,1.07494684045525,-0.330021302598296,"female_pituitary","control"
"PHRF1",5.47707160324467e-09,8.26145158138438,-0.330084150859448,"female_pituitary","control"
"SGSM3",0.00575570676978271,2.23990133973703,-0.330240234527098,"female_pituitary","control"
"ARG2",0.00018497611832734,3.73288433834376,-0.330480537306441,"female_pituitary","control"
"SLC39A10",0.00220077079204595,2.65742518640311,-0.330758291167109,"female_pituitary","control"
"CACYBP",1.14181496394232e-05,4.94240426968895,-0.330958000174539,"female_pituitary","control"
"ACOT11",0.0403157379983073,1.39452538582968,-0.330978712296499,"female_pituitary","control"
"WDR59",2.42071727628034e-06,5.61605593031098,-0.331007508779581,"female_pituitary","control"
"KBTBD2",0.000229533646756842,3.63915364333035,-0.331368288698646,"female_pituitary","control"
"METTL16",8.08801591625254e-05,4.09215800277637,-0.331513415710735,"female_pituitary","control"
"TXNDC12",7.2453390065072e-06,5.13994128925271,-0.331535027883111,"female_pituitary","control"
"RBKS",0.000685702314390828,3.16386438469611,-0.331651390193207,"female_pituitary","control"
"PPP2CA",2.90001211867143e-06,5.53760018725238,-0.33208111893508,"female_pituitary","control"
"CDC23",0.0313984640725059,1.50309159591246,-0.332111525109555,"female_pituitary","control"
"ZC2HC1C",0.0234696084660928,1.62949415549871,-0.332212662511337,"female_pituitary","control"
"DIEXF",0.0161099324976801,1.79290627931675,-0.332213690909661,"female_pituitary","control"
"C14ORF2",0.011023920840233,1.9576639139754,-0.332455455165265,"female_pituitary","control"
"CCDC40",0.000654617388121649,3.18401246302895,-0.332476855065725,"female_pituitary","control"
"CTDP1",0.00126656629451696,2.89737207346966,-0.332588019867026,"female_pituitary","control"
"TXNL4B",0.00623849097088485,2.20492044914358,-0.332719705982454,"female_pituitary","control"
"PPP1R13B",4.62942805354265e-07,6.33447266093317,-0.332755330758228,"female_pituitary","control"
"C1GALT1C1",0.0011987879848315,2.92125761853548,-0.332852148374162,"female_pituitary","control"
"TTC21B",0.0222895495162051,1.65189870875634,-0.332852433230555,"female_pituitary","control"
