"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","DYNC1LI2",0.060201649511684,"hatch",0.00382426288225743,"hatch",-0.417233006533136,1.22039160900783
"hypothalamus","DYNC2H1",0.0232976899335557,"m.n2",0.000690995734204678,"m.n2",0.524171685265225,1.6326871390103
"hypothalamus","DYTN",0.00749086519799019,"m.n2",9.21885535747941e-05,"m.n2",1.01411662714752,2.12546801821343
"hypothalamus","ECI1",0.0445656935595258,"hatch",0.0021736889144182,"hatch",-0.490869163644517,1.3509993303225
"hypothalamus","ECM1",0.19813643385475,"NS",0.0293830484856281,"hatch",-0.576787516995564,0.703035657893086
"hypothalamus","EDF1",0.117215331951027,"NS",0.0115124335310369,"hatch",-0.393980590236968,0.931015578196493
"hypothalamus","EDIL3",0.230804712823356,"NS",0.0379042860701332,"hatch",-0.436843226022924,0.636755327525487
"hypothalamus","EEF2",0.2431747090144,"NS",0.0417652136414544,"hatch",-0.290473624723007,0.614081595133846
"hypothalamus","EFCC1",0.172879307672576,"NS",0.023273599649569,"hatch",-0.483875989826491,0.762256985334569
"hypothalamus","EFHD2",0.251192860561891,"NS",0.0439392199389911,"hatch",-0.498846074796038,0.599992708337061
"hypothalamus","EFNB2",0.0753608404340561,"m.n2",0.00554673983244118,"m.n2",0.529389297966876,1.12285426687869
"hypothalamus","EGR1",0.000582930994297368,"m.n2",1.0807032095897e-06,"m.n2",1.26861167547545,3.23438285273603
"hypothalamus","EGR3",0.00973818568931884,"m.n2",0.000140351610480966,"m.n2",1.25104339385386,2.0115219485129
"hypothalamus","EIF2B4",0.22501204213618,"NS",0.036374587140117,"hatch",-0.373708901250068,0.647794238807098
"hypothalamus","EIF4B",0.12737277662356,"NS",0.0133720642378068,"hatch",-0.447487889879792,0.89492338381807
"hypothalamus","EIF5A2",0.202416957778934,"NS",0.0303402797975554,"hatch",-0.310714646578104,0.693753106647878
"hypothalamus","ELK4",0.210628543512601,"NS",0.032527601970998,"m.n2",0.5633417672691,0.676482775363107
"hypothalamus","ELMSAN1",0.157237359594666,"NS",0.0197038699878926,"m.n2",0.455997628203626,0.803444257672444
"hypothalamus","ELOVL1",0.0563138306904376,"hatch",0.00333619826816595,"hatch",-0.667589950838062,1.24938492921851
"hypothalamus","EMC6",0.060201649511684,"hatch",0.00381575868879594,"hatch",-0.546676210972602,1.22039160900783
"hypothalamus","EML5",0.125546588824327,"NS",0.0129708301584415,"m.n2",0.697522490053264,0.901195082830766
"hypothalamus","EMX2",0.111263484574003,"NS",0.0105667816647691,"m.n2",0.755228799173177,0.953647342853186
"hypothalamus","ENC1",0.246978922873874,"NS",0.0429210886978719,"m.n2",0.356672120673158,0.607340107753072
"hypothalamus","ENDOG",0.00719358890872235,"hatch",8.40793853381266e-05,"hatch",-0.687218458402107,2.14305438439
"hypothalamus","ENGASE",0.161895485285599,"NS",0.0207296957568149,"hatch",-0.52648949034472,0.79076526207362
"hypothalamus","ENHO",0.0954824141184843,"hatch",0.00807577120094894,"hatch",-0.656892728167838,1.02007660909257
"hypothalamus","ENO2",0.0938358743023988,"hatch",0.00778879703103027,"hatch",-0.464655002267532,1.02763109517099
"hypothalamus","ENOX1",0.0333884962149146,"m.n2",0.00135752362673096,"m.n2",0.529533891627444,1.47640314070219
"hypothalamus","ENPP2",0.144579030562957,"NS",0.0169660745111807,"hatch",-0.595745787208262,0.839894691627849
"hypothalamus","ENPP6",0.182173116957577,"NS",0.0253160244455952,"hatch",-0.652622860524853,0.739515710888719
"hypothalamus","ENTPD3",0.252345705894145,"NS",0.0442940122460025,"m.n2",0.682929562653098,0.598004081151595
"hypothalamus","EPB41L4B",0.0104879757494211,"m.n2",0.000161341194187808,"m.n2",1.02578701475474,1.97930832550416
"hypothalamus","EPHA1",0.0321370198500162,"m.n2",0.00126002663092633,"m.n2",1.08412298721686,1.49299439896974
"hypothalamus","EPHX2",0.0261741174661028,"hatch",0.000842213585218446,"hatch",-0.834689820390937,1.58212795286071
"hypothalamus","ERBB3",0.0757430483569959,"hatch",0.00560187151240772,"hatch",-1.60411478570031,1.12065722023472
"hypothalamus","ERC1",0.193415347965793,"NS",0.0281107340288598,"m.n2",0.309168457525909,0.713509066590234
"hypothalamus","ERC2",0.0152234715141835,"m.n2",0.000326802885421675,"m.n2",0.546328954137397,1.81748630107795
"hypothalamus","ERCC6",0.213628025238416,"NS",0.0334143205675199,"m.n2",0.31180276978042,0.670341774077888
"hypothalamus","ERLEC1",0.0230514173600791,"hatch",0.000675724615223742,"hatch",-0.420732329781352,1.63730236603413
"hypothalamus","ERMN",0.02519758397515,"hatch",0.0007893955990091,"hatch",-1.00456489382629,1.59864109876458
"hypothalamus","ERO1LB",0.229150554231397,"NS",0.0375457177531532,"m.n2",0.313830684131606,0.639879088018381
"hypothalamus","ESAM",0.189780142314993,"NS",0.0272087122577821,"hatch",-0.518530135292664,0.721749232025677
"hypothalamus","ESM1",0.124831109157349,"NS",0.0128285028999556,"hatch",-0.783271109125077,0.903677170649162
"hypothalamus","ESRP2",0.256542042995472,"NS",0.0455458096639334,"m.n2",0.926178533799483,0.590841451040754
"hypothalamus","ESYT1",0.0139595281926188,"hatch",0.000275314976111726,"hatch",-0.726511290710629,1.85512925985074
"hypothalamus","ETFB",0.2431747090144,"NS",0.0418264428871863,"hatch",-0.763213728763605,0.614081595133846
"hypothalamus","ETNK1",0.0205424308671702,"m.n2",0.000567203583072892,"m.n2",0.443903096058982,1.68734816591243
"hypothalamus","ETNPPL",0.0519553357320663,"hatch",0.00285334620875491,"hatch",-0.691042319462613,1.28436984444946
"hypothalamus","ETS2",0.260237435304546,"NS",0.0464752954974414,"hatch",-0.321865738649012,0.584630229769901
"hypothalamus","EXOSC4",0.17860274672801,"NS",0.0245895460298367,"hatch",-0.638933933523866,0.748111866390109
"hypothalamus","EXOSC5",0.168928111523101,"NS",0.0224071031827149,"hatch",-1.20682867865909,0.772298072966149
"hypothalamus","EXPH5",0.14249378831467,"NS",0.0162890191147848,"m.n2",0.664958544665031,0.846204067300813
"hypothalamus","F2RL1",0.189412504909299,"NS",0.0269829844663327,"m.n2",0.634187718376558,0.722591352503644
"hypothalamus","F5",0.242286847416878,"NS",0.0412418786014924,"m.n2",0.529193983877648,0.615670160973145
"hypothalamus","F8A3",0.256542042995472,"NS",0.0455560132483046,"hatch",-0.541167108657734,0.590841451040754
"hypothalamus","FA2H",0.0501279779466395,"hatch",0.0026351125477525,"hatch",-0.844299433143771,1.29991981352634
"hypothalamus","FAAH",0.236610598095291,"NS",0.0396599024350274,"hatch",-0.3838303189815,0.625965806659814
"hypothalamus","FAAH2",0.2431747090144,"NS",0.0418212395822425,"hatch",-0.425093295682828,0.614081595133846
"hypothalamus","FABP3",0.00607122568428651,"hatch",5.84878754383969e-05,"hatch",-0.897991561796739,2.21672362289735
"hypothalamus","FADS6",0.05620351498253,"hatch",0.0033062976766269,"hatch",-0.657759151270197,1.25023652269107
"hypothalamus","FAHD1",0.00936688801850817,"hatch",0.000132868699041267,"hatch",-0.674826977172806,2.02840467174546
"hypothalamus","FAM105A",0.0165238775402088,"m.n2",0.000384800910630669,"m.n2",0.844481346770949,1.78188803227501
"hypothalamus","FAM107A",0.0140452612051752,"m.n2",0.000278317840145439,"m.n2",0.994697666116726,1.85247017964422
"hypothalamus","FAM109A",0.265628026093981,"NS",0.0485597772044674,"hatch",-0.743466719188879,0.5757261049974
"hypothalamus","FAM126A",0.217491054311148,"NS",0.0343485075533498,"hatch",-0.403780024810341,0.662558601436713
"hypothalamus","FAM129B",0.0297593805224032,"hatch",0.00107097343049795,"hatch",-0.807045119684861,1.52637611339841
"hypothalamus","FAM131B",0.133001011769761,"NS",0.014588444437463,"m.n2",0.49473836361939,0.876145055240788
"hypothalamus","FAM135A",0.185127802945014,"NS",0.0260014106848496,"m.n2",0.315465086382137,0.732528352944267
"hypothalamus","FAM135B",0.0591965425463922,"m.n2",0.00364168975234196,"m.n2",0.980237755912762,1.22770365808912
"hypothalamus","FAM154B",0.167679150055628,"NS",0.0221062248954473,"m.n2",0.744365445783963,0.775520936074506
"hypothalamus","FAM159A",0.0883932207686196,"hatch",0.00712751222612779,"hatch",-0.766113942223498,1.05358104149912
"hypothalamus","FAM160B1",0.239970948432393,"NS",0.0405200129872189,"m.n2",0.280648415073035,0.61984133203503
"hypothalamus","FAM169A",0.0863218807455098,"m.n2",0.0069212036674508,"m.n2",0.494357665153164,1.06387910599314
"hypothalamus","FAM171A1",0.0231299218241205,"m.n2",0.00068251077824341,"m.n2",0.559645422711199,1.63582583508111
"hypothalamus","FAM172A",0.0399159462421838,"hatch",0.00177431119607978,"hatch",-0.49587349728979,1.3988535709429
"hypothalamus","FAM173A",0.192130396786708,"NS",0.0277782398752534,"hatch",-0.435345098164678,0.716403920341806
"hypothalamus","FAM181B",0.0700352060575967,"hatch",0.00489816126717015,"hatch",-0.633439575135292,1.15468358923033
"hypothalamus","FAM188B",0.256481580106968,"NS",0.0454674545027675,"m.n2",0.28251462107894,0.590943819422155
"hypothalamus","FAM196A",0.0801884009606645,"m.n2",0.00614353978383306,"m.n2",0.578437660106263,1.09588844671689
"hypothalamus","FAM19A2",0.215114652341307,"NS",0.0337847734909247,"hatch",-0.376596308005067,0.667330007026521
"hypothalamus","FAM207A",0.0641964638095709,"hatch",0.00421223857963125,"hatch",-0.42557365548027,1.19248889389823
"hypothalamus","FAM212B",0.110797460231829,"NS",0.0104720955358309,"hatch",-0.708957901700009,0.955470194661232
"hypothalamus","FAM32A",0.200002106336605,"NS",0.0297962631301746,"hatch",-0.529780229381576,0.698965430508281
"hypothalamus","FAM40B",0.0418633975187312,"hatch",0.00195296893529695,"hatch",-1.72362410744151,1.37816552841585
"hypothalamus","FAM69C",0.266468256202137,"NS",0.0488952978648994,"m.n2",0.344080115396131,0.57435452013599
"hypothalamus","FAM81A",0.0371492975883232,"m.n2",0.00158369910070831,"m.n2",0.629938380737794,1.43004939338118
"hypothalamus","FAM83B",0.0713253776689694,"m.n2",0.0050154460364966,"m.n2",1.13718204787115,1.14675592006885
"hypothalamus","FAM83F",0.0423976134360969,"m.n2",0.00200825321875489,"m.n2",2.21923187980638,1.37265858917861
"hypothalamus","FAM84A",0.16435456302814,"NS",0.0212856299469743,"m.n2",0.436610961814907,0.784218233958796
"hypothalamus","FANCL",0.00446485317073568,"m.n2",3.37609957870702e-05,"m.n2",0.899357311418871,2.35019281856441
"hypothalamus","FAP",0.0266928398401787,"m.n2",0.000886859125388626,"m.n2",0.880800739458955,1.57360521934437
"hypothalamus","FARP2",0.254703314744967,"NS",0.0449625550037664,"m.n2",0.44213709175808,0.593965403029787
"hypothalamus","FARSA",0.12687464760407,"NS",0.0132620241521966,"hatch",-0.508543894404614,0.896625150999425
"hypothalamus","FAT1",0.14498436914987,"NS",0.0171126206779335,"m.n2",0.532161350187125,0.838678816784861
"hypothalamus","FBLIM1",0.0662402040077879,"hatch",0.00441886464868888,"hatch",-0.87967466928026,1.17887833867305
"hypothalamus","FBLN2",0.149824818149409,"NS",0.0180476227885353,"m.n2",0.721964495953423,0.824416240758167
"hypothalamus","FBXL18",0.25464207909055,"NS",0.0449095679197093,"m.n2",0.331306936805819,0.594069828463919
"hypothalamus","FBXL4",0.268098275403653,"NS",0.04939776310062,"m.n2",0.470868599023635,0.571705979695173
"hypothalamus","FBXO16",0.0147149492098596,"m.n2",0.000306535727417999,"m.n2",0.992637112769049,1.83224123257326
"hypothalamus","FBXO21",0.163227025833298,"NS",0.0210116257937577,"hatch",-0.293672412831124,0.787207932600889
"hypothalamus","FBXO39",0.204848753137126,"NS",0.0309689421984596,"m.n2",0.994227374211496,0.68856667514415
"hypothalamus","FBXO45",0.170409375907135,"NS",0.0227764029696103,"hatch",-0.295918756376746,0.768506514072184
"hypothalamus","FBXW4",0.262709191459792,"NS",0.0474682010208013,"hatch",-0.323522655861069,0.580524732198946
"hypothalamus","FCHO1",0.253163627031385,"NS",0.0445143963785747,"hatch",-0.372437069202027,0.596598690891186
"hypothalamus","FCHSD1",0.0729494971354969,"hatch",0.00524585627584397,"hatch",-0.797642377806154,1.13697769749269
"hypothalamus","FCN2",0.233143655673473,"NS",0.0384475694025737,"hatch",-0.717701719557824,0.632376398109942
"hypothalamus","FDPS",0.00408042776012392,"hatch",2.81664967132881e-05,"hatch",-0.698392960542576,2.38929430648769
"hypothalamus","FEM1A",0.260237435304546,"NS",0.0465807359458942,"hatch",-0.346429811208328,0.584630229769901
"hypothalamus","FGD4",0.0182841544312465,"m.n2",0.000474336707538974,"m.n2",0.569131491815821,1.73792511923816
"hypothalamus","FGF14",0.0282626596643267,"m.n2",0.000973317718850363,"m.n2",0.610125724655772,1.54878697117855
"hypothalamus","FGF8",0.0672961033402033,"hatch",0.00459939233175477,"hatch",-1.1225006152069,1.17201008208867
"hypothalamus","FGF9",0.262664306342974,"NS",0.0473925044469756,"hatch",-0.349223986526874,0.580598939819553
"hypothalamus","FGFBP3",0.174135086160119,"NS",0.0236034568964092,"m.n2",1.28027563648168,0.759113714864765
"hypothalamus","FGFR1OP2",0.0922085516178712,"m.n2",0.00757504827445608,"m.n2",0.380831334793102,1.03522879968141
"hypothalamus","FHDC1",0.0392897139579973,"m.n2",0.00171965144153565,"m.n2",0.644399262767401,1.40572113298294
"hypothalamus","FHL2",0.262642335955191,"NS",0.0473166614498657,"m.n2",0.412915699702478,0.580635267622845
"hypothalamus","FIBIN",0.23024000152476,"NS",0.0377940805051642,"hatch",-0.574652237010925,0.637819220531364
"hypothalamus","FILIP1",0.0244957181688032,"m.n2",0.000750684225153341,"m.n2",1.06155390179038,1.6109098233162
"hypothalamus","FILIP1L",0.0795387696097723,"m.n2",0.00606360187042564,"m.n2",0.71808975948841,1.09942113142672
"hypothalamus","FKBP5",0.222287150317878,"NS",0.0356546384826034,"hatch",-0.476486863246497,0.65308564169747
"hypothalamus","FKRP",0.2431747090144,"NS",0.0417699685540342,"hatch",-0.490103833769865,0.614081595133846
"hypothalamus","FLI1",0.0569280195203475,"hatch",0.00341373481331465,"hatch",-0.465583220726323,1.24467392467863
"hypothalamus","FLOT1",0.0867938098227509,"hatch",0.0069853775485048,"hatch",-0.563723146625783,1.06151124781529
"hypothalamus","FLRT2",0.0535139741097222,"m.n2",0.00307641733827141,"m.n2",0.727431509689174,1.27153279580514
"hypothalamus","FLRT3",0.255551416377149,"NS",0.0452250211945604,"m.n2",0.357670231508832,0.592521707653078
"hypothalamus","FNBP1L",0.0737488069231228,"m.n2",0.00536353654820514,"m.n2",0.6405758986496,1.13224500112465
"hypothalamus","FNBP4",0.0252547664159352,"hatch",0.000796934144658198,"hatch",-0.521415752607831,1.59765664396967
"hypothalamus","FNDC3B",0.112271902271977,"NS",0.0107292316035284,"m.n2",0.362644386681765,0.949728918850386
"hypothalamus","FNDC4",0.00719358890872235,"hatch",8.46381685564292e-05,"hatch",-0.833137672256938,2.14305438439
"hypothalamus","FNDC9",0.135486370918246,"NS",0.0150460477148079,"m.n2",0.837089745729718,0.868104389901739
"hypothalamus","FNTB",0.0162958602662797,"hatch",0.000375782562462946,"hatch",-0.884746485383015,1.78792270797966
"hypothalamus","FOSL2",0.0147149492098596,"m.n2",0.00030659782880815,"m.n2",0.916032999693997,1.83224123257326
"hypothalamus","FOXA1",0.0729478704226561,"hatch",0.00524020581735989,"hatch",-1.88969502257967,1.13698738200478
"hypothalamus","FOXG1",0.00844191517753732,"m.n2",0.000113984745627068,"m.n2",1.28059856853787,2.07355901585284
"hypothalamus","FOXK1",0.185071532341141,"NS",0.02597150381788,"m.n2",0.469065299911433,0.732660379183183
"hypothalamus","FOXL2",0.0564044852864075,"hatch",0.00334793354675069,"hatch",-0.726519041472556,1.24868635953289
"hypothalamus","FOXO1",0.0326422905040231,"m.n2",0.00129325179163886,"m.n2",0.602569070374485,1.48621937447834
"hypothalamus","FOXRED1",0.241256970710406,"NS",0.0408930506231457,"hatch",-0.436798871136434,0.617520129601459
"hypothalamus","FREM1",0.220978703757993,"NS",0.0352177999389777,"m.n2",0.998133000998271,0.655649578287925
"hypothalamus","FREM3",0.266343568000776,"NS",0.0488019486904467,"m.n2",0.454832615832638,0.574557786641493
"hypothalamus","FRMD3",0.148390206697617,"NS",0.0176947132616744,"hatch",-0.387765156048796,0.828594760226331
"hypothalamus","FRMPD1",0.23024000152476,"NS",0.0377599728854915,"hatch",-1.47562728550844,0.637819220531364
"hypothalamus","FSHB",0.110228286865367,"NS",0.0103096015857542,"hatch",-2.64118110638261,0.957706942207162
"hypothalamus","FST",0.256720643035968,"NS",0.0456461493799824,"m.n2",0.815645343124694,0.590539208086818
"hypothalamus","FSTL3",0.242740417427774,"NS",0.0415010149401403,"hatch",-0.9155097552859,0.614857905561599
"hypothalamus","FTSJ2",0.141436018644457,"NS",0.0160822720130502,"hatch",-0.52861780699988,0.849439977338632
"hypothalamus","FUBP1",0.07980176117261,"m.n2",0.00610786444839289,"m.n2",0.338362808290341,1.09798752394869
"hypothalamus","FXYD2",0.00404063544378234,"hatch",2.63592997167019e-05,"hatch",-1.87853563888495,2.39355033092228
"hypothalamus","FXYD6",0.0116896264751977,"hatch",0.00020128538343851,"hatch",-0.809356751389038,1.93219936585717
"hypothalamus","FZD10",0.00119501031534066,"hatch",4.07626663993864e-06,"hatch",-1.26950051765216,2.92262834586547
"hypothalamus","FZD9",0.223724983891741,"NS",0.0359948942451933,"hatch",-0.46321180998777,0.650285514515555
"hypothalamus","G2E3",0.0104879757494211,"m.n2",0.000160064345426173,"m.n2",0.589278488390752,1.97930832550416
"hypothalamus","GAA",0.209416247045263,"NS",0.0321498709801131,"hatch",-0.400656957308732,0.678989627679208
"hypothalamus","GAB1",0.204831731945453,"NS",0.0309352938104678,"hatch",-0.55899178499941,0.688602762826587
"hypothalamus","GABARAPL1",0.117932642610621,"NS",0.011638501709506,"hatch",-0.423451347137446,0.928365969768975
"hypothalamus","GABRA2",0.0403755278630408,"m.n2",0.00184320917079447,"m.n2",0.487147382970673,1.39388178672877
"hypothalamus","GABRA3",0.069562008787802,"m.n2",0.00484395995351606,"m.n2",1.14928349031426,1.15762788508133
"hypothalamus","GABRA4",0.102614167040767,"NS",0.00907594013271141,"m.n2",0.732055030713925,0.988792675843228
"hypothalamus","GABRA5",0.12814718533161,"NS",0.0134769539290319,"m.n2",0.76389034316276,0.892290928366779
"hypothalamus","GABRB3",0.0326422905040231,"m.n2",0.00129036577258238,"m.n2",0.77137382266168,1.48621937447834
"hypothalamus","GABRD",0.109227135516433,"NS",0.0101828225403699,"m.n2",0.662242765792737,0.961669455577546
"hypothalamus","GABRE",0.260237435304546,"NS",0.0465372692300609,"m.n2",0.337270589926638,0.584630229769901
"hypothalamus","GABRG3",0.0113988567784455,"m.n2",0.000191500462697616,"m.n2",0.753962806721106,1.94313870302399
"hypothalamus","GABRP",0.173497947095248,"NS",0.023432323316313,"m.n2",0.502109935286643,0.760705659607865
"hypothalamus","GABRQ",0.0319469900050673,"m.n2",0.00123835143904138,"m.n2",0.570891531844228,1.49557005411811
"hypothalamus","GAD1",0.0267853709201482,"m.n2",0.000898060680171851,"m.n2",0.684462168138238,1.57210233519897
"hypothalamus","GAD2",0.06876339968435,"m.n2",0.004767484435371,"m.n2",0.483510920266243,1.16264265979688
"hypothalamus","GADD45A",0.0292718803951422,"hatch",0.00104582080452947,"hatch",-0.787510660670024,1.5335493780444
"hypothalamus","GALK1",0.00791642030728426,"hatch",9.93963582672371e-05,"hatch",-0.775389316491695,2.10147115581374
"hypothalamus","GALNS",0.0264163520448335,"m.n2",0.000863646190648808,"m.n2",0.605235997739621,1.57812715629699
"hypothalamus","GALNT13",0.128421015958542,"NS",0.0136087506101861,"m.n2",0.573019643885746,0.891363898635041
"hypothalamus","GALNT14",0.0166602801328328,"m.n2",0.000389241165206137,"m.n2",0.728797942187376,1.778317700461
"hypothalamus","GALNT15",0.0196401163097819,"m.n2",0.000530371038935171,"m.n2",0.777076471321736,1.70685594462713
"hypothalamus","GALNT3",0.0117693845042528,"m.n2",0.000204226506424879,"m.n2",1.16597670102918,1.92924624857509
"hypothalamus","GALNT6",0.0171952220593249,"m.n2",0.000408260980396625,"m.n2",0.906874259973672,1.76459221132107
"hypothalamus","GALR2",0.248459281708975,"NS",0.0433105696754585,"hatch",-1.06296202164817,0.604744774649193
"hypothalamus","GALR3",0.0264622086912958,"m.n2",0.000868873584175733,"m.n2",0.914901345252163,1.57737390986848
"hypothalamus","GALT",0.0266000245722578,"hatch",0.000875965149435248,"hatch",-0.752875459418922,1.5751179621813
"hypothalamus","GAMT",0.103737979999586,"NS",0.00931904877410294,"hatch",-0.592551736277526,0.984062212902819
"hypothalamus","GAPDH",0.0535139741097222,"hatch",0.00307696217667977,"hatch",-0.486220110547756,1.27153279580514
"hypothalamus","GARNL3",0.187489892606411,"NS",0.0265526533790616,"m.n2",0.389307708825484,0.727022139688684
"hypothalamus","GATM",0.0446638386372092,"hatch",0.00218186392189659,"hatch",-1.13143235783634,1.35004395418629
"hypothalamus","GBX2",0.00121231314141574,"hatch",4.3969647498836e-06,"hatch",-1.74869685977778,2.91638518708102
"hypothalamus","GCSH",0.1779651726672,"NS",0.0244563755924751,"hatch",-0.573232693468163,0.749664979704315
"hypothalamus","GDA",0.0148661684961598,"m.n2",0.000314156415376979,"m.n2",1.00610063022843,1.8278009491237
"hypothalamus","GDPD2",0.128421015958542,"NS",0.0136003244708037,"hatch",-1.57091981508309,0.891363898635041
"hypothalamus","GFAP",0.0626244135797778,"hatch",0.00407108567381246,"hatch",-0.946491831503874,1.20325632787534
"hypothalamus","GFRA2",0.103737979999586,"NS",0.00930258551393286,"hatch",-0.36827534185934,0.984062212902819
"hypothalamus","GFRA4",0.0114581860135083,"hatch",0.000196431012595985,"hatch",-0.71965274429887,1.94088413164266
"hypothalamus","GGA2",0.110759764443108,"NS",0.0104301498707769,"hatch",-0.643966879979058,0.955617976555637
"hypothalamus","GGT1",0.125704671419197,"NS",0.0130253038882366,"hatch",-0.395377632456406,0.90064858282412
"hypothalamus","GHRH",0.0423976134360969,"hatch",0.00201005146002887,"hatch",-1.24020584059192,1.37265858917861
"hypothalamus","GHRH-LR",0.00227310271647331,"m.n2",1.03456089652127e-05,"m.n2",1.33715156356563,2.64338093902661
"hypothalamus","GHRHR",0.233331049508797,"NS",0.0384961717880326,"hatch",-1.14459510564092,0.632027465522182
"hypothalamus","GJB1",0.213317391565757,"NS",0.0332309041886055,"hatch",-0.71514405282366,0.670973735487588
"hypothalamus","GLB1L2",0.164709472588491,"NS",0.0214633865730186,"hatch",-0.373510371566546,0.783281423449481
"hypothalamus","GLI3",0.0328300148477462,"m.n2",0.00131635158014197,"m.n2",0.841311630051382,1.48372892085601
"hypothalamus","GLRA1",0.220620282415241,"NS",0.0350777349174872,"hatch",-0.699057106011034,0.656354563808313
"hypothalamus","GLRA4",0.193415347965793,"NS",0.0280965485614975,"hatch",-0.447772262646958,0.713509066590234
"hypothalamus","GLTP",0.0570297861662192,"hatch",0.00342619969988968,"hatch",-0.652540270150597,1.24389825680355
"hypothalamus","GLTSCR2",0.0785931491219147,"hatch",0.00593913849303558,"hatch",-0.594226420325548,1.10461530928148
"hypothalamus","GLUL",0.00719358890872235,"hatch",8.45717570643962e-05,"hatch",-0.583508424308964,2.14305438439
"hypothalamus","GNB2L1",0.115622605648297,"NS",0.0112438883745063,"hatch",-0.457970491858832,0.936957247675608
"hypothalamus","GNE",0.0552189609489308,"m.n2",0.00322107114994522,"m.n2",0.496001042657413,1.25791176970674
"hypothalamus","GNG13",0.0152695240588138,"hatch",0.000329889034511564,"hatch",-1.10519281170982,1.81617449941065
"hypothalamus","GNMT",0.118310741616269,"NS",0.0117419012201077,"hatch",-0.457709046669237,0.926975823310415
"hypothalamus","GNRH1",0.234204796560257,"NS",0.0388715925417998,"m.n2",0.99687996288956,0.630404214736242
"hypothalamus","GOLGA7",0.128421015958542,"NS",0.0136009764758503,"hatch",-0.406331680451481,0.891363898635041
"hypothalamus","GOT1",0.0264163520448335,"hatch",0.00086025235519581,"hatch",-0.46778818937843,1.57812715629699
"hypothalamus","GOT2",0.13794077938327,"NS",0.0154755679820873,"hatch",-0.365247559705956,0.86030732452007
"hypothalamus","GP5",0.14498436914987,"NS",0.017053877267431,"m.n2",1.00523623241716,0.838678816784861
"hypothalamus","GPC6",0.0768905791339264,"m.n2",0.00571590438832192,"m.n2",0.640329173161004,1.11412686801115
"hypothalamus","GPNMB",0.0261741174661028,"m.n2",0.00084510203090193,"m.n2",1.15120082310007,1.58212795286071
"hypothalamus","GPR112",0.16175958317841,"NS",0.020675483399501,"m.n2",1.3084162737283,0.791129980840299
"hypothalamus","GPR123",0.066116483255576,"hatch",0.00440341897128087,"hatch",-0.535511885803429,1.17969025466677
"hypothalamus","GPR137B",0.0831660474264318,"m.n2",0.00653569181019369,"m.n2",0.488714286058075,1.08005393843101
"hypothalamus","GPR137C",0.0394327913783306,"hatch",0.00173787846399227,"hatch",-0.615649023391134,1.40414247889185
"hypothalamus","GPR17",0.0601623567294804,"hatch",0.00379052880259404,"hatch",-1.10647087635365,1.22067515954139
"hypothalamus","GPR25",0.0287808810701273,"hatch",0.00099880772690187,"hatch",-1.15275819148114,1.54089591512362
"hypothalamus","GPR27",0.0457422449939699,"m.n2",0.00227093198525956,"m.n2",0.521055315012775,1.33968252436926
"hypothalamus","GPR52",0.05620351498253,"m.n2",0.00330877204044283,"m.n2",0.633340860151851,1.25023652269107
"hypothalamus","GPR63",0.260785098229978,"NS",0.0467478413968067,"m.n2",0.407523685724416,0.583717228666314
"hypothalamus","GPR75",0.198052472443289,"NS",0.0293209543343227,"hatch",-0.356198381430233,0.70321973158953
"hypothalamus","GPR88",0.0188655180998932,"m.n2",0.000496573980176206,"m.n2",1.11013690778957,1.72433126335803
"hypothalamus","GPRC5B",0.2431747090144,"NS",0.0417543288823374,"hatch",-0.461408460148557,0.614081595133846
"hypothalamus","GPRIN1",0.0604172621480793,"m.n2",0.00387260763977297,"m.n2",0.778480633940789,1.21883895898531
"hypothalamus","GPSM1",0.142706341549749,"NS",0.0164432172353841,"m.n2",0.559853509574553,0.845556727383821
"hypothalamus","GPX3",0.0292521882215663,"hatch",0.00104114105186852,"hatch",-0.824085938297096,1.53384164079529
"hypothalamus","GPX4",0.0326422905040231,"hatch",0.00129179926770488,"hatch",-0.740736417472978,1.48621937447834
"hypothalamus","GRASP",0.0235376219385827,"hatch",0.00070710670146514,"hatch",-1.2523207964028,1.62823741707124
"hypothalamus","GRB14",0.0601776716389023,"m.n2",0.00379790812436977,"m.n2",0.862180370600668,1.22056461975211
"hypothalamus","GREB1",0.0342844845791823,"m.n2",0.00141215771269787,"m.n2",0.680980648381394,1.4649023751792
"hypothalamus","GREB1L",0.0139541118972976,"m.n2",0.000270974182333929,"m.n2",0.948868061417071,1.85529779875805
"hypothalamus","GREM1",0.120475769888197,"NS",0.0120887443120969,"hatch",-0.693632148807388,0.919100289703017
"hypothalamus","GRHL1",0.163752162844573,"NS",0.0211466631846902,"m.n2",0.929346134306249,0.785812955120852
"hypothalamus","GRHPR",0.193469770609724,"NS",0.0281691242255503,"hatch",-0.513129345027109,0.713386883270325
"hypothalamus","GRIA1",0.00431757334184858,"m.n2",3.14410256252343e-05,"m.n2",1.00874823517092,2.36476027641491
"hypothalamus","GRIA3",0.0150320293348178,"m.n2",0.000319272412481908,"m.n2",0.659170689598127,1.82298238538644
"hypothalamus","GRIK1",0.187874009645447,"NS",0.0266498064201613,"hatch",-0.332939389334536,0.726133295728527
"hypothalamus","GRIK3",0.182578646217336,"NS",0.0254000786742467,"m.n2",0.536339340013112,0.738550017449451
