"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","EIF4E3",0.623094436610545,"NS",0.0421189915547028,"hatch",-0.948005173236639,0.205446126389481
"pituitary","EIF5",0.167041724678464,"NS",0.00465953618248825,"hatch",-0.366274247283832,0.777175034635249
"pituitary","ELAVL2",0.0607587733893709,"hatch",0.00104253458375448,"hatch",-0.45966263758017,1.21639100234718
"pituitary","ELAVL4",0.126263274020975,"NS",0.00294750403007428,"hatch",-0.752388360330893,0.898722953557627
"pituitary","ELMSAN1",0.524069579167388,"NS",0.0309251310515217,"n5",0.495587187356092,0.280611049194906
"pituitary","EMC3",0.0147453330497256,"hatch",0.000149568320022575,"hatch",-0.480274764295355,1.8313454136836
"pituitary","EME1",0.266487618139303,"NS",0.00916519742233595,"hatch",-0.76726069874661,0.574322964868927
"pituitary","EMP1",0.00174819458143583,"hatch",7.8965917380016e-06,"hatch",-2.33525345881497,2.75741023020232
"pituitary","ENC1",0.215356278909252,"NS",0.00675814933418369,"n5",0.508601414748544,0.666842461464011
"pituitary","ENDOD1",0.141651758222458,"NS",0.00345738501723726,"hatch",-1.2211734849133,0.848778030521783
"pituitary","ENO1",0.661505338012904,"NS",0.0484897723798983,"hatch",-0.308011172099971,0.179466646925921
"pituitary","ENPP2",0.649007146489338,"NS",0.0464596013673136,"hatch",-0.444472333823342,0.187750520974983
"pituitary","ENTPD6",0.582677184000816,"NS",0.0369776509605444,"hatch",-0.305776030497697,0.234571987326949
"pituitary","ENTPD7",0.19014587912475,"NS",0.00539442307050167,"hatch",-0.471816082908223,0.720913082257524
"pituitary","EP300",0.578953909130681,"NS",0.0364283543743372,"n5",0.353100017184713,0.237356009341603
"pituitary","EPCAM",0.501732792086612,"NS",0.0279899545349015,"hatch",-0.43769591053543,0.299527513568895
"pituitary","EPHA3",0.262365246691246,"NS",0.00899080598128281,"n5",0.356631481602551,0.581093692809365
"pituitary","EPHA7",0.370120417433422,"NS",0.017033189102811,"n5",0.467744414552382,0.431656956693353
"pituitary","EPHB2",0.334608123201039,"NS",0.0141861752842979,"n5",0.548508909675173,0.475463519982818
"pituitary","EPS8",0.631918238314326,"NS",0.0438647007108349,"hatch",-0.369392168575046,0.199339109923296
"pituitary","ERLEC1",5.37690290127401e-07,"hatch",6.81753280136177e-10,"hatch",-0.935614865301424,6.26946780615291
"pituitary","ERMN",0.0736672210921537,"hatch",0.00138355902994218,"hatch",-3.25371936942368,1.13272571248672
"pituitary","ERO1L",0.000101309760159697,"hatch",2.97048983747428e-07,"hatch",-0.817174524265124,3.99434871279065
"pituitary","ERO1LB",0.327558716819156,"NS",0.0135901361313579,"hatch",-0.403983774013763,0.484710838863433
"pituitary","ERP29",4.89151253983815e-06,"hatch",1.02622670971139e-08,"hatch",-0.733784571966469,5.31055682878345
"pituitary","ERP44",0.406298045153899,"NS",0.0196338439318505,"hatch",-0.336278926256447,0.391155267215595
"pituitary","ESCO2",0.53281294992188,"NS",0.031701026482506,"hatch",-1.42735734674883,0.273425228261053
"pituitary","ESRP1",0.641600871315921,"NS",0.0452893263459069,"hatch",-0.399771684075089,0.192735054936736
"pituitary","ETF1",0.0940666562977994,"hatch",0.00188067938011107,"hatch",-0.304501687808486,1.02656429317315
"pituitary","EXT2",0.554816695041602,"NS",0.034030281477312,"hatch",-0.297782344419379,0.255850479005831
"pituitary","F13A1",0.0105302315695438,"hatch",9.84679709332095e-05,"hatch",-1.50281090927154,1.97756207817166
"pituitary","FA2H",0.220495835600866,"NS",0.00698932833349285,"hatch",-2.0531894853164,0.656599608430352
"pituitary","FAIM2",0.115111108303765,"NS",0.00258153923844722,"n5",0.575145267047734,0.938882764621746
"pituitary","FAM13C",0.279394818750511,"NS",0.0100519254863882,"hatch",-0.602762317931608,0.553781651940257
"pituitary","FAM155B",0.524069579167388,"NS",0.0309399981361205,"n5",0.565951199537224,0.280611049194906
"pituitary","FAM18B1",0.167041724678464,"NS",0.00460737183164852,"hatch",-0.36232037469618,0.777175034635249
"pituitary","FAM19A1",0.35593281388339,"NS",0.0157390054795888,"hatch",-0.697654183230815,0.448631972008623
"pituitary","FAM204A",0.134363200415265,"NS",0.00323689776735404,"hatch",-0.539379996807882,0.871719660188099
"pituitary","FAM219A",0.656164956507505,"NS",0.0474223346013824,"n5",0.471702949375366,0.182986967491288
"pituitary","FAM222A",0.360598248224365,"NS",0.0161122769491556,"n5",0.82838316683035,0.442976387398253
"pituitary","FAM26D",0.232870039777051,"NS",0.00751074619139866,"hatch",-1.14087447651633,0.632886382639547
"pituitary","FAM46D",0.000177525812576254,"hatch",5.94596464107055e-07,"hatch",-1.02228853559282,3.75073849080948
"pituitary","FAM98A",0.482100651854002,"NS",0.0261786202135322,"hatch",-0.275290796668468,0.316862281301883
"pituitary","FANCC",0.0573121472122487,"hatch",0.000958305972088477,"hatch",-1.55272573586187,1.2417533202988
"pituitary","FAP",0.471292646141948,"NS",0.0251351098227697,"n5",1.11293968304922,0.326709336741297
"pituitary","FARSA",0.533417433444877,"NS",0.0318723151452126,"hatch",-0.5152569521654,0.272932794560681
"pituitary","FBXO39",0.327558716819156,"NS",0.0135116865032405,"n5",0.93080167431501,0.484710838863433
"pituitary","FBXO42",0.517622160810512,"NS",0.0300671244848328,"n5",0.42154326969315,0.28598713861506
"pituitary","FBXO5",0.611393250968226,"NS",0.0402621278670731,"hatch",-1.11823444840537,0.213679359661999
"pituitary","FCN2",0.628362825483956,"NS",0.0433604634977811,"n5",1.19338226326048,0.201789516128473
"pituitary","FEV",0.106993582142609,"NS",0.00235709769677829,"n5",0.903873977684973,0.970642272068466
"pituitary","FFAR4",0.0250226047719827,"hatch",0.000301899551001495,"hatch",-1.43408718368095,1.6016674836427
"pituitary","FGF6",0.268223230129529,"NS",0.00938601598868935,"hatch",-1.73175205997669,0.571503611718661
"pituitary","FHL2",0.136876577471553,"NS",0.00330829353584466,"n5",0.744447053877256,0.863670862641427
"pituitary","FHOD1",0.513397683692072,"NS",0.0295776302436117,"n5",0.56049484893166,0.289546095076381
"pituitary","FICD",0.0575908617737947,"hatch",0.000972093950219374,"hatch",-0.559564758730368,1.23964642275845
"pituitary","FKBP11",1.30795135586757e-06,"hatch",1.96933796350612e-09,"hatch",-1.9355796106845,5.88340840759519
"pituitary","FKBP7",0.0879171071744063,"hatch",0.00173479354040947,"hatch",-0.554710574343681,1.05592661038053
"pituitary","FOLR1",0.316367138215638,"NS",0.0125854904021119,"n5",0.919537181692698,0.499808634001178
"pituitary","FOSL2",0.00426050268805704,"hatch",2.59972031841185e-05,"hatch",-1.67926929727281,2.37053915635044
"pituitary","FOXP1",0.271733470536497,"NS",0.00962555363577259,"n5",0.488182784754909,0.565856864438066
"pituitary","GABARAPL1",0.29858343482558,"NS",0.0113574806812171,"hatch",-0.543850736125151,0.524934290259359
"pituitary","GABRG3",0.191240247779578,"NS",0.00551391495224746,"n5",0.880668460391489,0.718420702284167
"pituitary","GAD2",0.274767348842782,"NS",0.00986366661587924,"n5",1.34724148344222,0.56103487663398
"pituitary","GAL3ST2",0.387294374070379,"NS",0.0181079071797705,"hatch",-0.93685557600835,0.411958811632394
"pituitary","GALE",0.00176698360598486,"hatch",8.12148737198841e-06,"hatch",-0.9585954731908,2.75276747984431
"pituitary","GALNT16",0.0282511811265327,"n5",0.000360443788047529,"n5",0.631748691139024,1.54896339046357
"pituitary","GARS",6.13500660633846e-07,"hatch",8.26492688071589e-10,"hatch",-0.712047339476574,6.21218496527686
"pituitary","GCC2",0.593738351438216,"NS",0.038438614156992,"hatch",-0.343721626755559,0.22640489771357
"pituitary","GCSH",0.0981954368598889,"hatch",0.00206555040410632,"hatch",-0.597152675945223,1.00790869340058
"pituitary","GDI2",0.327558716819156,"NS",0.0134101185768666,"hatch",-0.310197596304715,0.484710838863433
"pituitary","GGT7",0.621647594462744,"NS",0.0418516699846792,"n5",0.36545115361166,0.206455742564201
"pituitary","GHRH-LR",0.0298185345564303,"n5",0.00039798525019158,"n5",1.51551173231403,1.52551370393113
"pituitary","GLI3",0.49901534254765,"NS",0.0277192168835864,"n5",0.575109683011141,0.301886101508174
"pituitary","GLIPR2",0.638333926045626,"NS",0.0448184371563852,"hatch",-0.442186099461245,0.194952073159316
"pituitary","GLRA2",0.388056645391484,"NS",0.0182050506436135,"n5",3.1727093370903,0.411104874959022
"pituitary","GMPPB",0.0023819153366772,"hatch",1.17064930639272e-05,"hatch",-1.34548700120583,2.62307367923753
"pituitary","GNL3",0.52310507095673,"NS",0.0308001480086259,"hatch",-0.304880526012804,0.281411069921233
"pituitary","GOLT1B",0.348256026187292,"NS",0.0152017518081257,"hatch",-0.444738676188564,0.458101359850893
"pituitary","GPC1",0.151202379795279,"NS",0.00390527152797544,"n5",0.616948309359302,0.820441373359784
"pituitary","GPN3",0.448509790107465,"NS",0.0231443190169161,"hatch",-0.357112884756793,0.34822807270184
"pituitary","GPR123",0.571406799798719,"NS",0.035591231051731,"hatch",-0.553946162246518,0.243054595774258
"pituitary","GPR139",0.261115488266524,"NS",0.00883788047849605,"n5",0.524966035227274,0.583167366900959
"pituitary","GPSM1",0.641600871315921,"NS",0.0451567083865278,"n5",0.420169677652832,0.192735054936736
"pituitary","GPX4",0.00542364083137417,"hatch",3.61031642630502e-05,"hatch",-0.869711635791717,2.26570907838086
"pituitary","GRB10",0.571418337507623,"NS",0.0356958355753369,"hatch",-0.339896398934635,0.243045826692887
"pituitary","GRIN1",0.410481962124077,"NS",0.0200377913201071,"n5",1.94663833883841,0.386705922398611
"pituitary","GRIP2",0.626437244021955,"NS",0.0425051951205998,"n5",0.430088104302683,0.203122429761765
"pituitary","GTF2H4",0.545806480315632,"NS",0.0331316082036432,"n5",0.340249820481458,0.262961312292702
"pituitary","HBG2",0.595496361794278,"NS",0.0387905546711226,"hatch",-1.031300402921,0.225120887510332
"pituitary","HCN4",0.636120019508406,"NS",0.0443605370605751,"n5",0.424936926618584,0.196460936407089
"pituitary","HDLBP",0.00447150243622538,"hatch",2.87020918721179e-05,"hatch",-0.62091653645464,2.34954652829334
"pituitary","HEBP2",0.623448196225481,"NS",0.0421923099751614,"hatch",-1.00877458337028,0.205199627234515
"pituitary","HELLS",0.1156733488297,"NS",0.00260331492730286,"hatch",-0.581944083774564,0.93676669108692
"pituitary","HERPUD1",0.0952604644817718,"hatch",0.00194763450640281,"hatch",-0.698205654653637,1.021087305237
"pituitary","HIGD2A",0.668000425558157,"NS",0.0493893650087773,"hatch",-0.4730705117022,0.175223260851549
"pituitary","HIPK2",0.623094436610545,"NS",0.0420725770115784,"n5",0.412695718886037,0.205446126389481
"pituitary","HM13",4.84617736474403e-05,"hatch",1.34413351110263e-07,"hatch",-0.707192042958733,4.31460069520883
"pituitary","HMGN5",0.324298672733631,"NS",0.0131066109116532,"hatch",-0.422352546254839,0.489054828772725
"pituitary","HMMR",0.215356278909252,"NS",0.00674934274055239,"hatch",-0.872935546978056,0.666842461464011
"pituitary","HMOX1",0.00568295353938443,"hatch",3.91803596106225e-05,"hatch",-0.961580267038109,2.24542589448693
"pituitary","HNRNPM",0.655126574699697,"NS",0.0471396251547131,"n5",0.474428037655061,0.183674783393045
"pituitary","HOMER2",0.0325785782523288,"hatch",0.00044921726094819,"hatch",-0.749327120697386,1.48706787247199
"pituitary","HOOK3",0.63024807855155,"NS",0.0436050141434687,"hatch",-0.495230521541108,0.200488469690756
"pituitary","HSP90AB1",0.585162962028995,"NS",0.0374102506001332,"n5",0.754632759524924,0.232723170406401
"pituitary","HSP90B1",3.58551133542844e-05,"hatch",9.66062171365139e-08,"hatch",-0.788170998290519,4.44544890015815
"pituitary","HSPA14",0.445307111465145,"NS",0.0226905834592351,"hatch",-0.31080286404491,0.351340369217734
"pituitary","HSPA5",1.67983447867051e-06,"hatch",2.92862814254309e-09,"hatch",-0.950736997501716,5.77473350907264
"pituitary","HSPB8",0.608487240086837,"NS",0.0399743182527924,"n5",0.477811179024548,0.215748524447851
"pituitary","HTR1B",0.223272226913216,"NS",0.00711067370733193,"n5",0.796082075746633,0.651165295954486
"pituitary","HTRA3",0.238506174753851,"NS",0.00774922986362461,"hatch",-1.14049460329803,0.622500372905581
"pituitary","HUNK",0.151202379795279,"NS",0.00390617131415017,"n5",0.814541668997978,0.820441373359784
"pituitary","HUS1",0.618789987982068,"NS",0.0408763671441622,"hatch",-0.490402316175756,0.208456721797682
"pituitary","HYDIN",0.0105884497700621,"n5",0.000100690543815473,"n5",0.8519986390496,1.97516761926837
"pituitary","HYOU1",1.49618055727532e-06,"hatch",2.4898796816532e-09,"hatch",-1.02980682162177,5.82501599317167
"pituitary","IARS",0.471292646141948,"NS",0.0251244383682179,"hatch",-0.364651834201815,0.326709336741297
"pituitary","IER3IP1",0.542124753452253,"NS",0.0327519065932094,"hatch",-0.383259527926175,0.265900762351783
"pituitary","IFI30",0.00256342315429608,"hatch",1.44229371546891e-05,"hatch",-1.76800436278631,2.59117969720755
"pituitary","IFRD1",4.89151253983815e-06,"hatch",1.04660304759196e-08,"hatch",-0.738182222282672,5.31055682878345
"pituitary","IGDCC4",0.319238075320131,"NS",0.0127249981683197,"n5",0.44720469094015,0.495885316208284
"pituitary","IGSF3",0.53281294992188,"NS",0.0316508727824123,"n5",0.523673974784889,0.273425228261053
"pituitary","ILDR2",0.620407975931343,"NS",0.0412940184199741,"n5",0.499656489797702,0.207322627556201
"pituitary","INA",0.167041724678464,"NS",0.00462190723357216,"n5",0.465993135134363,0.777175034635249
"pituitary","INCENP",0.620407975931343,"NS",0.0412988294879886,"hatch",-0.691222199693317,0.207322627556201
"pituitary","INPP5A",0.162381198310481,"NS",0.0044131007441857,"hatch",-0.355466196244251,0.789464257993361
"pituitary","ITGB1BP3",0.00679159210847475,"hatch",5.21185193769207e-05,"hatch",-0.561762825526758,2.1680284049723
"pituitary","ITM2B",0.356068772964434,"NS",0.0157947116901206,"hatch",-0.342935475351366,0.448466112042941
"pituitary","JKAMP",0.628362825483956,"NS",0.0431821317530166,"hatch",-0.371915119406266,0.201789516128473
"pituitary","JMJD8",0.151202379795279,"NS",0.00388104777421228,"hatch",-0.581872784385177,0.820441373359784
"pituitary","JPH3",0.25833919104256,"NS",0.00864182592410328,"n5",0.53263672026532,0.587809704696119
"pituitary","JUND",0.507032114047296,"NS",0.0285680191051293,"hatch",-0.653923218497293,0.294964532753761
"pituitary","KANK1",0.0290541059622398,"n5",0.000379897573798999,"n5",0.996170676221045,1.53679248390236
"pituitary","KARS",0.00784398104532889,"hatch",6.34589924596151e-05,"hatch",-0.450390856904976,2.10546346445849
"pituitary","KCNA2",0.231028236253455,"NS",0.00741472665683885,"n5",0.577758810536165,0.636334937425377
"pituitary","KCNB1",0.59037329561844,"NS",0.0380825630108099,"n5",0.36004604105008,0.228873295202371
"pituitary","KCNH8",0.268223230129529,"NS",0.00940345306348411,"n5",0.57041854189472,0.571503611718661
"pituitary","KCNIP1",0.368112214855749,"NS",0.0168318209027472,"n5",1.21728656037908,0.434019771370409
"pituitary","KCNK15",0.448509790107465,"NS",0.0231084324329375,"n5",0.857970392225973,0.34822807270184
"pituitary","KCNMB1",0.513397683692072,"NS",0.0295189106690022,"hatch",-1.87417738252857,0.289546095076381
"pituitary","KCTD14",0.0346547393623787,"hatch",0.000495345742166785,"hatch",-0.774541325238955,1.46023736312496
"pituitary","KDELR3",0.00447150243622538,"hatch",2.8695771988754e-05,"hatch",-0.747817379029527,2.34954652829334
"pituitary","KIAA1024",0.0940666562977994,"n5",0.00189870514512725,"n5",1.04341976951131,1.02656429317315
"pituitary","KIAA1524",0.417472753070284,"NS",0.02044521447004,"hatch",-0.572760589291228,0.379371864078274
"pituitary","KIAA2022",0.242771862410483,"NS",0.00794554078576191,"n5",0.543890134363948,0.614801650002016
"pituitary","KIF13A",0.644137348288967,"NS",0.0457874000646012,"n5",0.277350370447645,0.191021518907185
"pituitary","KIF20A",0.125401493100578,"NS",0.00290175417904501,"hatch",-0.593763377471562,0.901697292520599
"pituitary","KIF21B",0.0298185345564303,"n5",0.000394921598515516,"n5",1.19157183272723,1.52551370393113
"pituitary","KIF4A",0.303678933963939,"NS",0.0116475635183887,"hatch",-1.04353428543139,0.517585333799665
"pituitary","KIRREL3",0.391569661093024,"NS",0.0184083150968111,"n5",0.93125236453029,0.407190964801265
"pituitary","KK34",0.620407975931343,"NS",0.0412777581041107,"hatch",-1.43878118890981,0.207322627556201
"pituitary","KLHDC8A",0.583675967298321,"NS",0.0371281118286645,"n5",0.419933049048978,0.233828188280721
"pituitary","KMT2A",0.44906969941911,"NS",0.0232381736841809,"n5",0.458432499061006,0.347686247584864
"pituitary","KNSTRN",0.150516143612752,"NS",0.0037810933929188,"hatch",-1.14308090964144,0.822416917306445
"pituitary","KNTC1",0.0233360270974068,"hatch",0.000273693003440542,"hatch",-1.20519596101454,1.6319730795905
"pituitary","KPNA2",0.0290358801660597,"hatch",0.000373508142935921,"hatch",-1.90865607869925,1.53706500464119
"pituitary","KRT8",0.482100651854002,"NS",0.0261853305141332,"n5",0.696689805360712,0.316862281301883
"pituitary","KRTCAP2",0.0148906156742639,"hatch",0.0001522220003154,"hatch",-0.75014953679474,1.82708734533663
"pituitary","LAMA5",0.0382558179950789,"n5",0.000560846844368777,"n5",0.772384291047282,1.41730250741193
"pituitary","LAMP2",0.46667860537316,"NS",0.0246671392173625,"hatch",-0.315555316665862,0.330982108652789
"pituitary","LAPTM4B",0.191240247779578,"NS",0.00556803215024557,"hatch",-0.591796523333135,0.718420702284167
"pituitary","LAT2",0.297385032638205,"NS",0.0112883295533482,"hatch",-0.886545037685972,0.52668089326602
"pituitary","LBH",0.00633624194657979,"hatch",4.66970838443554e-05,"hatch",-1.13630207526358,2.19816824776036
"pituitary","LDHA",0.00790558780733113,"hatch",6.70850704757078e-05,"hatch",-0.849858835918983,2.10206583325997
"pituitary","LEPROTL1",0.105705270902375,"NS",0.00232033917425769,"hatch",-0.444219252367983,0.975903356432001
"pituitary","LGALS1",0.00106568190270261,"n5",4.5603314641367e-06,"n5",3.12630013707012,2.9723724093028
"pituitary","LHX6",0.327558716819156,"NS",0.0135124857214337,"n5",0.965628939579211,0.484710838863433
"pituitary","LMAN1",3.46744709219141e-06,"hatch",6.7665578270553e-09,"hatch",-0.867755140053064,5.45999015685731
"pituitary","LMNB1",0.149949832501225,"NS",0.00371933572968407,"hatch",-0.546659266910295,0.824054015025058
"pituitary","LOC100857165",0.581394888855487,"NS",0.0367662351459449,"hatch",-0.918648979955147,0.235528790507825
"pituitary","LOC100857622",0.219511370531016,"NS",0.00694072722417587,"hatch",-0.68627699576938,0.658542978697588
"pituitary","LOC100858130",0.261115488266524,"NS",0.00885628250876237,"hatch",-0.681988405916705,0.583167366900959
"pituitary","LOC100858131",0.460498524406881,"NS",0.0241215250521395,"n5",0.619650407193098,0.336771757091402
"pituitary","LOC100858301",0.585162962028995,"NS",0.0375146078359186,"n5",0.527217107754294,0.232723170406401
"pituitary","LOC100858579",0.249820586619995,"NS",0.00828503618594463,"hatch",-2.33189112134863,0.602371776181761
"pituitary","LOC100859104",0.102324465674242,"NS",0.00219747445896819,"hatch",-0.692858052164203,0.99002051450907
"pituitary","LOC100859605",0.000177525812576254,"n5",6.04929862966868e-07,"n5",3.5993240182137,3.75073849080948
"pituitary","LOC100859853",0.63024807855155,"NS",0.0436513844721495,"hatch",-0.7611258359824,0.200488469690756
"pituitary","LOC101748192",0.249820586619995,"NS",0.00829501749693143,"n5",1.12964882791015,0.602371776181761
"pituitary","LOC101748353",0.668758980818686,"NS",0.0495262348004778,"n5",0.526965772695001,0.174730372755673
"pituitary","LOC101748559",0.66096646048395,"NS",0.0481883781318039,"hatch",-1.29029038707952,0.179820577422534
"pituitary","LOC101748568",0.348256026187292,"NS",0.0152259938929823,"n5",0.832631029531187,0.458101359850893
"pituitary","LOC101750367",0.00784398104532889,"n5",6.2290845995208e-05,"n5",2.30442886753088,2.10546346445849
"pituitary","LOC101750767",0.000214602165373682,"hatch",7.4827603426912e-07,"hatch",-0.976694472558196,3.66836590024007
"pituitary","LOC101751874",0.585162962028995,"NS",0.037427888554978,"n5",0.759607707914629,0.232723170406401
"pituitary","LOC107049007",0.513397683692072,"NS",0.0294031219889645,"hatch",-0.374657966005405,0.289546095076381
"pituitary","LOC107049088",0.0607587733893709,"hatch",0.00104964043100744,"hatch",-0.711358951220728,1.21639100234718
"pituitary","LOC107049885",0.327558716819156,"NS",0.0136643839268788,"hatch",-0.701395115020111,0.484710838863433
"pituitary","LOC107050516",0.448509790107465,"NS",0.0230596627410935,"hatch",-1.25219646937233,0.34822807270184
"pituitary","LOC107050646",0.293360790762087,"NS",0.0109495944566878,"n5",0.844696248451151,0.532597932393145
"pituitary","LOC107050676",0.315019412074881,"NS",0.012357128851499,"n5",1.13507433006885,0.501662683362004
"pituitary","LOC107050785",0.641600871315921,"NS",0.0453195405795414,"n5",0.502018007312122,0.192735054936736
"pituitary","LOC107051182",0.000307234557994139,"hatch",1.11996114333389e-06,"hatch",-1.74451869635638,3.51252993609478
"pituitary","LOC107051567",0.643305787359716,"NS",0.0456773108387594,"n5",0.579869938327283,0.191582541546805
"pituitary","LOC107052456",0.668758980818686,"NS",0.0495543905158062,"hatch",-1.05927730544179,0.174730372755673
"pituitary","LOC107053055",0.628362825483956,"NS",0.0428616755439039,"n5",0.469079144710552,0.201789516128473
"pituitary","LOC107054425",0.299073902372169,"NS",0.0114235375975422,"hatch",-1.90346563476575,0.524221482489433
"pituitary","LOC107054798",0.0244496505622583,"hatch",0.000288691491701124,"hatch",-1.78681650893721,1.611727343492
"pituitary","LOC107055436",0.284678420409921,"NS",0.0103773732774835,"hatch",-1.7752969176985,0.54564545260048
"pituitary","LOC107055704",0.0852648670909401,"hatch",0.00166894541338158,"hatch",-1.0502536989316,1.06922988057455
"pituitary","LOC107055769",0.25833919104256,"NS",0.00870813884864856,"n5",0.356617987452744,0.587809704696119
"pituitary","LOC107055786",0.10710440253328,"NS",0.00236802665082695,"n5",0.94245260154975,0.970192677098927
"pituitary","LOC107056124",0.192066181951679,"NS",0.00564676705793429,"hatch",-0.630668455941382,0.716549096797362
"pituitary","LOC107056399",0.244928768059781,"NS",0.00805495195695454,"n5",1.44780152587414,0.610960201907297
"pituitary","LOC107057085",0.482100651854002,"NS",0.026256490378946,"n5",0.639559248619153,0.316862281301883
"pituitary","LOC107057175",0.327558716819156,"NS",0.0136994981416963,"hatch",-0.982346164020885,0.484710838863433
"pituitary","LOC107057238",0.280268128285965,"NS",0.0101277649970996,"hatch",-1.5214838105145,0.552426286815292
"pituitary","LOC107057630",0.272220947901328,"NS",0.00969377388817193,"n5",3.22000784248711,0.565078458089671
"pituitary","LOC395991",0.125401493100578,"NS",0.00290090924508644,"n5",0.606811726362985,0.901697292520599
"pituitary","LOC417372",0.151202379795279,"NS",0.00388423615775356,"n5",0.816481266163209,0.820441373359784
"pituitary","LOC419662",0.0262030806676099,"hatch",0.000323930627161197,"hatch",-0.712318973231507,1.58164764615003
"pituitary","LOC420039",0.429134923689347,"NS",0.0213224183495697,"hatch",-1.77315780936465,0.36740614044661
"pituitary","LOC420849",0.571418337507623,"NS",0.0357152354451368,"hatch",-0.285098831288754,0.243045826692887
"pituitary","LOC422249",0.456642443144775,"NS",0.0238109776994423,"hatch",-0.286381547895015,0.34042372498132
"pituitary","LOC423793",0.172015908415159,"NS",0.00482555127814933,"hatch",-1.43448029653179,0.764431386712028
"pituitary","LOC427547",0.272220947901328,"NS",0.00970753835926757,"n5",1.13926988472086,0.565078458089671
"pituitary","LOC427665",0.00784398104532889,"hatch",6.52774903885579e-05,"hatch",-1.33756170540357,2.10546346445849
"pituitary","LOC428479",0.00826176356756275,"hatch",7.26726171645507e-05,"hatch",-1.25620953258961,2.08292723767849
"pituitary","LOC428586",0.619736348169651,"NS",0.0410571033417726,"hatch",-0.723224495825323,0.207793031288483
"pituitary","LOC429032",0.0835626433315264,"n5",0.00162900469605797,"n5",1.88528648075468,1.07798783046604
"pituitary","LOC431092",0.482100651854002,"NS",0.0262205744257139,"hatch",-0.774361747169136,0.316862281301883
"pituitary","LOC768579",0.434844072804319,"NS",0.0218728867679692,"n5",0.644026167068509,0.361666445253392
"pituitary","LOC769726",0.00557160025853857,"hatch",3.79711246718692e-05,"hatch",-3.85051383297991,2.25402005013366
"pituitary","LPPR5",8.05164176477623e-05,"hatch",2.2970053374431e-07,"hatch",-0.894675989499816,4.09411555606876
"pituitary","LRP4",0.556687647868043,"NS",0.0343214985372326,"n5",0.527456648031022,0.254388414982379
"pituitary","LRRC3C",0.421489672248809,"NS",0.0207087405336605,"n5",1.03363355813372,0.375213062415998
"pituitary","LRRC59",0.370120417433422,"NS",0.0170409669964988,"hatch",-0.342207975333228,0.431656956693353
"pituitary","LSAMP",0.397584501779706,"NS",0.0189671027871767,"n5",0.477302034734434,0.400570553154849
"pituitary","LSM1",0.191240247779578,"NS",0.00553141501117303,"hatch",-0.627790485273848,0.718420702284167
"pituitary","LYSMD2",0.0792699813950765,"hatch",0.00153275817896812,"hatch",-0.416155474290485,1.10089124373692
"pituitary","MAD2L1",0.00439258567720608,"hatch",2.72785194086757e-05,"hatch",-1.53524184199913,2.35727975885374
"pituitary","MAFF",0.0986475839440173,"hatch",0.00208724185062625,"hatch",-0.663842129355622,1.00591354693111
"pituitary","MAML3",0.547644279584749,"NS",0.0333299632871929,"n5",0.405587543004989,0.261501444391474
"pituitary","MANF",1.45042799150516e-06,"hatch",2.29880020842405e-09,"hatch",-1.17103639618231,5.83850382747369
"pituitary","MAP2K6",0.00439258567720608,"n5",2.74993476899342e-05,"n5",1.07074839676606,2.35727975885374
"pituitary","MAPT",0.66062581087819,"NS",0.048006487722902,"n5",0.378167553369427,0.180044462277986
"pituitary","MARC2",0.0573121472122487,"hatch",0.000958201024737014,"hatch",-0.387005412096575,1.2417533202988
"pituitary","MAVS",0.628362825483956,"NS",0.0430579189132026,"n5",0.550161512763134,0.201789516128473
"pituitary","MBD5",0.2907027604361,"NS",0.010758236716353,"n5",0.324913555271926,0.536550844265093
"pituitary","MC4R",0.667996872500567,"NS",0.0492965932004595,"n5",2.29119386835944,0.175225570846199
"pituitary","MC5R",0.513187626817846,"NS",0.0291995178742542,"n5",1.12318388352274,0.289723823204187
"pituitary","MCFD2",0.0032155210469501,"hatch",1.88563719371034e-05,"hatch",-0.72848603075629,2.49274864343019
"pituitary","MCM10",0.262365246691246,"NS",0.00899790140335848,"hatch",-1.22507766809976,0.581093692809365
"pituitary","MCM2",0.00270390528137181,"hatch",1.54276234455005e-05,"hatch",-1.016765908209,2.56800852593234
"pituitary","MCM5",0.549920430305138,"NS",0.0336863850246352,"hatch",-0.516884108261937,0.259700145377286
"pituitary","MDH1",0.423298394666576,"NS",0.0209653297936928,"hatch",-0.327115552964399,0.373353378558283
"pituitary","MDH2",0.0659908423377178,"hatch",0.00119232205824548,"hatch",-0.439358300107695,1.18051632806631
"pituitary","MEST",0.268223230129529,"NS",0.00943744466102787,"hatch",-0.470092590349307,0.571503611718661
"pituitary","METAP1D",0.364174981209708,"NS",0.0163920587468987,"hatch",-0.367155791207249,0.438689893510317
"pituitary","METTL21A",0.000846818550894959,"hatch",3.4224380771569e-06,"hatch",-1.05670751035539,3.07220963664333
"pituitary","MFSD2A",0.000166825775308228,"hatch",5.42028432335157e-07,"hatch",-2.10777441146358,3.77773684812681
"pituitary","MFSD4",0.394659423533166,"NS",0.0187048036999482,"hatch",-0.808199010964682,0.403777522810237
"pituitary","MGAT2",0.0945596210543414,"hatch",0.00191831864568598,"hatch",-0.51050325119298,1.02429427688518
"pituitary","MGP",0.2907027604361,"NS",0.0107149569113444,"hatch",-1.19429607613983,0.536550844265093
