"gene","padj","logpadj","lfc","sextissue","direction"
"HSD17B2",0.0063214214111145,2.19918525690824,0.508705345950105,"male_gonad","n5"
"LRRC31",0.0586924844688899,1.23141750629334,0.508451188690348,"male_gonad","n5"
"TIMM8A",0.00129588994208257,2.88743188085421,0.508347031290432,"male_gonad","n5"
"GALT",0.00243001579421049,2.61439090363783,0.50761263152084,"male_gonad","n5"
"NDUFB2",0.0701878704761367,1.1537379340302,0.50760918044401,"male_gonad","n5"
"ELAC2",0.00306840683142056,2.51308705902311,0.507323753882209,"male_gonad","n5"
"ALPK3",0.000168066146833399,3.77451975666207,0.507269960377445,"male_gonad","n5"
"ATP1B1",0.000598704914400409,3.22278717698339,0.506969838971342,"male_gonad","n5"
"HESX1",0.0294725588990711,1.53058215571774,0.506910247614361,"male_gonad","n5"
"STXBP1",0.000301912648414588,3.5201186921389,0.506807748532908,"male_gonad","n5"
"PIDD1",0.00875816109464336,2.05758707080509,0.506803901049317,"male_gonad","n5"
"LOC107049137",0.0880938509480383,1.05505440478359,0.505983563922446,"male_gonad","n5"
"CREB1",0.000443384723162907,3.35321927459624,0.505866881466402,"male_gonad","n5"
"CDT1",0.00888955684552485,2.05111988856188,0.505549606649821,"male_gonad","n5"
"ST3GAL4",2.77814841245848e-08,7.55624455737806,0.505520949625012,"male_gonad","n5"
"MATN4",0.0543155275577282,1.26507599787641,0.505097719032095,"male_gonad","n5"
"ARRDC3",0.000154299465086955,3.81163557951162,0.50421226810842,"male_gonad","n5"
"THOP1",0.00691297390593194,2.16033508242484,0.503071443360927,"male_gonad","n5"
"SERP1",0.0108404841297415,1.96495132202455,0.503012652593546,"male_gonad","n5"
"LOC427010",0.0643278815571048,1.19160075053044,0.50284461010129,"male_gonad","n5"
"ABCA12",0.077522795863653,1.11057057282183,0.502233994797395,"male_gonad","n5"
"KMT2A",0.00196061226276778,2.70760828536851,0.501774060031557,"male_gonad","n5"
"SUN2",0.000125866601272155,3.90008949473306,0.501731961238908,"male_gonad","n5"
"PTRH2",0.0530993445038665,1.27491084012589,0.501085586158024,"male_gonad","n5"
"SLC35B1",8.25171289495704e-06,5.08345589101215,0.500903937990347,"male_gonad","n5"
"TRAPPC4",0.000281553650797219,3.550438836958,0.50078531851827,"male_gonad","n5"
"GNA13",1.14669998547259e-09,8.94055019299407,0.500738274962102,"male_gonad","n5"
"DGCR2",4.67861305533568e-10,9.32988287164508,0.500621501536087,"male_gonad","n5"
"DGKD",6.17079790245138e-07,6.20965867677269,0.499630754029854,"male_gonad","n5"
"MAGI3",1.45265159604101e-06,5.83783853440156,0.499167335725825,"male_gonad","n5"
"PRIM1",0.0721997263821903,1.14146444828812,0.499158670575101,"male_gonad","n5"
"SOX9",0.00562468008282142,2.24990217405508,0.498256702896947,"male_gonad","n5"
"UPF2",3.67328364461323e-14,13.4349455348907,0.497714821110554,"male_gonad","n5"
"ZNF281",0.000504926294192114,3.29677201269687,0.49761935138393,"male_gonad","n5"
"TANC2",0.000181487071951994,3.74115430605421,0.497547907410388,"male_gonad","n5"
"DNAH3",0.070273377226932,1.153209174458,0.497234042962813,"male_gonad","n5"
"POLR2E",0.00270924580762519,2.56715159000106,0.497030465200489,"male_gonad","n5"
"ABCA2",0.000962779495876151,3.01647316738191,0.497004146375602,"male_gonad","n5"
"CRYM",0.00395283076458336,2.40309177902433,0.496721547949416,"male_gonad","n5"
"MED20",0.00623743823495927,2.20499374186542,0.495190941141602,"male_gonad","n5"
"EFNB2",0.00210262720703001,2.67723772031482,0.494604299713793,"male_gonad","n5"
"PBX1",2.8977219428733e-07,6.53794329052441,0.494461121615126,"male_gonad","n5"
"BOD1L1",4.93074663186779e-06,5.30708731326866,0.494230564743829,"male_gonad","n5"
"RPS5",0.00626571453375483,2.20302939548036,0.49379129103446,"male_gonad","n5"
"MED1",0.0015437630625357,2.8114193546023,0.493454642803519,"male_gonad","n5"
"LOC107055022",0.0458839851883964,1.33833886910192,0.493373323540603,"male_gonad","n5"
"CYB561D2",0.00033362730243282,3.4767384160357,0.4930542951276,"male_gonad","n5"
"CD164",3.46541151510218e-12,11.4602451858353,0.492950523227848,"male_gonad","n5"
"IGSF9",0.0134356445297606,1.87174149491713,0.492708632988873,"male_gonad","n5"
"AFMID",0.0951845512354657,1.02143353331334,0.492318314708012,"male_gonad","n5"
"ELAVL1",2.62211604733424e-08,7.58134809159268,0.492163903885947,"male_gonad","n5"
"UBE2S",0.0516599028251946,1.28684641509111,0.491352346605954,"male_gonad","n5"
"TMEM42",0.00893195598780633,2.04905342558044,0.491322687300129,"male_gonad","n5"
"TBRG4",0.000386895586231854,3.412406224753,0.490833274822376,"male_gonad","n5"
"WWTR1",0.0083889908917732,2.0762902771322,0.490458485750443,"male_gonad","n5"
"POU3F3",0.0691465500537786,1.160229483378,0.489227550199842,"male_gonad","n5"
"SYNGR3",0.00263918774609094,2.5785297139137,0.488909418013551,"male_gonad","n5"
"MSRB3",0.0947687476433152,1.02333485848241,0.488884485199297,"male_gonad","n5"
"TMEM68",3.36505030086566e-05,4.47300843954547,0.488624862789855,"male_gonad","n5"
"HYAL1",0.0333969522626916,1.47629316420307,0.488312464956769,"male_gonad","n5"
"ARMC6",1.28826163310954e-05,4.88999592713394,0.487144496315694,"male_gonad","n5"
"ASCC3",2.86121060813947e-06,5.5434501734473,0.4867614222831,"male_gonad","n5"
"LOC419429",0.0674827960305438,1.17080693148481,0.486692182286387,"male_gonad","n5"
"ZFP36L1",0.00820705871958298,2.08581245929033,0.486101695491974,"male_gonad","n5"
"KIF1B",0.000114954020699033,3.93947583399135,0.486018868099365,"male_gonad","n5"
"PSAP",2.28521351524421e-05,4.64107321609292,0.485505175377526,"male_gonad","n5"
"MLLT1",0.000289175477718779,3.53883853828956,0.485292767755096,"male_gonad","n5"
"LPIN2",0.000186931650608459,3.72831715918376,0.485154907823601,"male_gonad","n5"
"ATF6",8.36309820148856e-06,5.07763280359615,0.485010815794981,"male_gonad","n5"
"LOC768374",0.000226053125846475,3.64578948319509,0.484871713254551,"male_gonad","n5"
"CABLES2",2.16861954243254e-05,4.66381663291671,0.484652076811442,"male_gonad","n5"
"IGDCC4",0.00963735727324005,2.01604204068192,0.484162621617629,"male_gonad","n5"
"SF3A1",2.97124979922166e-07,6.52706083461065,0.484053083933779,"male_gonad","n5"
"SLC11A2",5.60904646343664e-05,4.25111096242754,0.483959073800765,"male_gonad","n5"
"ASXL1",6.10459555177911e-05,4.21434310411043,0.483838809451158,"male_gonad","n5"
"PFN2",7.28691463348821e-07,6.13745631822355,0.483824704920279,"male_gonad","n5"
"MARK2",0.0199376627614125,1.70032575421468,0.483807497612359,"male_gonad","n5"
"NUDT19",0.0007842634281821,3.10553803656332,0.483672408835156,"male_gonad","n5"
"CRLF3",4.57026703363026e-07,6.3400584240343,0.483159189923026,"male_gonad","n5"
"SMU1",9.50017443513147e-07,6.02226842044594,0.482771307150175,"male_gonad","n5"
"SURF4",3.53639468404379e-05,4.45143927093928,0.482513303598927,"male_gonad","n5"
"LOC107057564",0.0650347233212911,1.18685470304454,0.481648076949925,"male_gonad","n5"
"GYS2",0.00540837977558705,2.26693281990465,0.481549159822278,"male_gonad","n5"
"GPR27",0.00183852386455714,2.73553072849394,0.481548955867008,"male_gonad","n5"
"MAP4",2.13653724076284e-05,4.67028953284124,0.480498582813966,"male_gonad","n5"
"ZNF593",0.0693355356343271,1.15904412506489,0.479997636569181,"male_gonad","n5"
"MMS19",6.13333168219295e-06,5.21230354862555,0.479897955149836,"male_gonad","n5"
"CDK5RAP1",0.00133956879621354,2.87303497742816,0.479611113800041,"male_gonad","n5"
"PPM1H",0.000158905735661561,3.79886042676235,0.479153550763961,"male_gonad","n5"
"ZCCHC14",8.211704329006e-07,6.08556669624651,0.479033596972117,"male_gonad","n5"
"ACLY",1.72657422741543e-07,6.762814746093,0.478716191086278,"male_gonad","n5"
"FAM195B",0.0399393330807782,1.3985991913871,0.478536365077338,"male_gonad","n5"
"KBTBD8",1.80820831144014e-06,5.7427515388509,0.478518189436578,"male_gonad","n5"
"TMCO6",0.0193730740446636,1.71280146163972,0.478053299137192,"male_gonad","n5"
"LOC107055769",0.000306893533913235,3.5130122618301,0.477661165517953,"male_gonad","n5"
"FAM168A",0.000135602332573257,3.867732839857,0.477632124111471,"male_gonad","n5"
"LOC101750333",0.00239239156290406,2.6211677378561,0.477081712535237,"male_gonad","n5"
"DIRC2",0.000699208862394466,3.15539307570457,0.476855886153372,"male_gonad","n5"
"VANGL1",0.029020593508426,1.53729370992728,0.47660427451238,"male_gonad","n5"
"ARHGAP44",0.0234973265132586,1.62898154822144,0.476375162798191,"male_gonad","n5"
"COL8A1",0.0212872540672826,1.67188035642636,0.476341940199883,"male_gonad","n5"
"AKAP1",0.00393547348688366,2.40500300908122,0.476313963721937,"male_gonad","n5"
"NET1",2.20820903635887e-08,7.65595981724714,0.475401031962075,"male_gonad","n5"
"TMEM260",0.00183272000361869,2.73690387992145,0.47473855053482,"male_gonad","n5"
"ASB1",0.0619500306870158,1.20795847415962,0.47454703615116,"male_gonad","n5"
"PAQR8",0.00270061359509964,2.56853755040005,0.474479951022577,"male_gonad","n5"
"PTCH1",0.0230787406780101,1.63678789272222,0.47445170197516,"male_gonad","n5"
"TSTD2",7.12083768925143e-06,5.14746891332665,0.473953435657138,"male_gonad","n5"
"DCAF7",2.33893045417541e-07,6.63098269132333,0.473407518211474,"male_gonad","n5"
"SRGAP3",5.85980735453179e-08,7.23211666149711,0.473348366556135,"male_gonad","n5"
"TTC1",0.0658898344760923,1.1811815834558,0.472813111657436,"male_gonad","n5"
"MTMR8",0.070273377226932,1.153209174458,0.472809796244469,"male_gonad","n5"
"PPP1R9A",3.25625911101976e-05,4.48728104419784,0.472089602736002,"male_gonad","n5"
"C4H4orf46",0.0228381773114764,1.64133855958358,0.471893071068834,"male_gonad","n5"
"PRRC2B",0.00112099837080787,2.95039501858225,0.47179933905555,"male_gonad","n5"
"FLII",0.00189089344708969,2.72333294320402,0.471647968761517,"male_gonad","n5"
"ALS2",2.11662794572659e-06,5.67435547420458,0.471639158335759,"male_gonad","n5"
"MEN1",0.0423598694314551,1.37304538721625,0.471517021137352,"male_gonad","n5"
"TMEM201",0.000416973113259061,3.37989194775929,0.471303136246723,"male_gonad","n5"
"FSTL1",1.63740552153079e-05,4.78584374945012,0.471294956698888,"male_gonad","n5"
"KCNJ9",0.0499921411022791,1.30109826254743,0.471001018212408,"male_gonad","n5"
"LOC100859284",0.0641441284184,1.19284309162257,0.470952247126935,"male_gonad","n5"
"WHSC1",2.66682504984413e-10,9.5740054741412,0.470871940019164,"male_gonad","n5"
"LOC431243",0.0200520226554945,1.69784181337722,0.470664466736332,"male_gonad","n5"
"HSD11B1L",0.00449147185951887,2.34761131696568,0.470567302052415,"male_gonad","n5"
"MRPL17",0.00348727356294341,2.45751398258769,0.470415714940292,"male_gonad","n5"
"TARS2",0.0949898696306763,1.02232270837524,0.469835223774908,"male_gonad","n5"
"BPTF",0.000453950101958475,3.34299188202187,0.469574559501385,"male_gonad","n5"
"RBM15",1.77644721860198e-09,8.75044769164239,0.468921292037536,"male_gonad","n5"
"IRF6",0.0918990494036341,1.0366889808978,0.468483247136111,"male_gonad","n5"
"TSPAN14",0.0160942901683107,1.79332817292579,0.468156136496961,"male_gonad","n5"
"RPL10L",0.0161316596361527,1.79232094979981,0.467871676813992,"male_gonad","n5"
"FAM83D",0.00081561600523925,3.08851426043327,0.467864072615984,"male_gonad","n5"
"STK25",5.24680017297162e-07,6.28010547581087,0.467731680479082,"male_gonad","n5"
"CBL",3.82941208250304e-06,5.41686789676863,0.467608823612469,"male_gonad","n5"
"CHEK1",0.0401498610720753,1.39631595314334,0.467332406417925,"male_gonad","n5"
"NAGA",0.00197210693801876,2.70506953902348,0.467226514322011,"male_gonad","n5"
"ATP8B1",0.00183964071552044,2.73526698704637,0.467166797287207,"male_gonad","n5"
"SEH1L",8.77098178316923e-09,8.05695179099562,0.466832319008323,"male_gonad","n5"
"RAB11B",8.70622998843444e-08,7.06016986447144,0.466755095533044,"male_gonad","n5"
"TMEM8B",0.0700772427376752,1.15442299427391,0.466329250059192,"male_gonad","n5"
"VEPH1",0.023654704425518,1.62608247425539,0.465614199018272,"male_gonad","n5"
"RPL17",0.00120766957759773,2.91805187387328,0.465437373841444,"male_gonad","n5"
"ARID2",0.00286615564861637,2.54270022862824,0.465370102930739,"male_gonad","n5"
"GTPBP2",8.07520155641449e-05,4.09284662890446,0.464869793652551,"male_gonad","n5"
"NPHP4",0.0631105101576312,1.19989830916529,0.462276507714972,"male_gonad","n5"
"HTR1A",0.0604908922095205,1.21831000982537,0.461313026715519,"male_gonad","n5"
"NOL6",2.69369146822769e-07,6.5696521492662,0.460562195851959,"male_gonad","n5"
"TAF11",0.0876333693183588,1.05733049027825,0.460149799309897,"male_gonad","n5"
"MSH6",1.8557750450419e-10,9.73147466961397,0.459967575652863,"male_gonad","n5"
"KPNB1",1.26403414677142e-07,6.89824119381147,0.459583071186678,"male_gonad","n5"
"FLT4",0.0231948613718074,1.63460821877527,0.459565418146324,"male_gonad","n5"
"MRPL43",0.0619500306870158,1.20795847415962,0.45882982235322,"male_gonad","n5"
"MED13",0.000735125840923861,3.13363831079224,0.457853862434852,"male_gonad","n5"
"RNF10",2.56623923266483e-07,6.59070285981485,0.457494787799376,"male_gonad","n5"
"ABCC4",0.00228437494287343,2.64123261222268,0.457231708648851,"male_gonad","n5"
"NHSL2",0.0587221581517905,1.2311979916446,0.457086042768568,"male_gonad","n5"
"LOC768709",0.023370965045259,1.63132335413847,0.457077209471608,"male_gonad","n5"
"DNAJC5",2.00313626461098e-06,5.6982895065448,0.456942831347012,"male_gonad","n5"
"PFKFB2",0.00168932727166756,2.77228620684649,0.4565628461965,"male_gonad","n5"
"LOC107050083",0.0766967356344078,1.11522312009448,0.455678407438981,"male_gonad","n5"
"WDTC1",3.20233225470753e-09,8.49453361029925,0.455369299514338,"male_gonad","n5"
"SEC16A",0.000548835510688451,3.26055779672348,0.455003525255635,"male_gonad","n5"
"SCYL3",0.00682293797809255,2.16602857652818,0.454693451674252,"male_gonad","n5"
"TADA3",0.00966783065260741,2.01467096555465,0.454275467723215,"male_gonad","n5"
"SMTNL2",7.97505282389285e-08,7.09826643165019,0.454106779649275,"male_gonad","n5"
"GAB1",0.000168066146833399,3.77451975666207,0.454097655566597,"male_gonad","n5"
"ST6GALNAC4",0.0778088405589695,1.10897105612272,0.453825023872413,"male_gonad","n5"
"LOC107051321",0.0979717769339721,1.00889901499265,0.453747369826964,"male_gonad","n5"
"ENTPD2",0.034796589351234,1.4584633221031,0.453732259838307,"male_gonad","n5"
"OPHN1",0.000265668257269019,3.57566033311869,0.453547500532629,"male_gonad","n5"
"UCKL1",0.0351206700714282,1.45443720673098,0.453388778553594,"male_gonad","n5"
"PITPNA",2.39299543494615e-07,6.62105812987782,0.452203389709784,"male_gonad","n5"
"CLASP1",4.70511106475704e-09,8.32743012053814,0.451729755479473,"male_gonad","n5"
"RAB11FIP1",0.0206235336341263,1.68563692070516,0.451690475581509,"male_gonad","n5"
"SLC1A4",0.0133239598709471,1.8753666839854,0.451602315365484,"male_gonad","n5"
"TCEB1",1.13031308108582e-06,5.94680124629056,0.451505970401445,"male_gonad","n5"
"HIVEP2",0.0235244166227573,1.62848113774805,0.451356413260005,"male_gonad","n5"
"RFXAP",0.0760609730512025,1.11883812294147,0.451337338449484,"male_gonad","n5"
"TNFRSF9",0.0468380076916656,1.32940158642029,0.45086592664988,"male_gonad","n5"
"STK38L",0.00169172888469084,2.77166923545598,0.450769925314691,"male_gonad","n5"
"UNC5C",0.0461220730688438,1.33609118051599,0.450420771387198,"male_gonad","n5"
"PLA2G15",0.00398359526406546,2.39972479261583,0.450176005255084,"male_gonad","n5"
"ZER1",7.9612872395079e-07,6.09901670665708,0.450050293225085,"male_gonad","n5"
"LOC107050994",0.0885473637082729,1.05282436438913,0.449541602614734,"male_gonad","n5"
"TWIST3",0.000506711324968554,3.29523938914452,0.449465667165003,"male_gonad","n5"
"DNAJC30",0.0100554748880724,1.99759741423688,0.44915948858303,"male_gonad","n5"
"SLC30A7",0.00454942262479218,2.3420437169204,0.449144567481087,"male_gonad","n5"
"PATL2",0.0038229205614694,2.41760472632676,0.448863688743988,"male_gonad","n5"
"STOML1",0.0827341323601933,1.08231528322238,0.448743608514173,"male_gonad","n5"
"FZD1",0.0302737084672205,1.51893437560106,0.448371384325685,"male_gonad","n5"
"LYPLA1",2.9448983123858e-05,4.53092969684706,0.447726870940072,"male_gonad","n5"
"POLRMT",0.000223328632115654,3.6510555941131,0.447244764351642,"male_gonad","n5"
"DGKE",0.000799623259340449,3.09711458166711,0.446680762054914,"male_gonad","n5"
"RAI1",0.0639710709102438,1.19401637889762,0.446664801108686,"male_gonad","n5"
"NPEPPS",2.07262109553075e-10,9.68348008582743,0.44652207194855,"male_gonad","n5"
"RRP1B",0.000156680813249709,3.8049841829185,0.445948963360233,"male_gonad","n5"
"CYSTM1",0.0150780308485157,1.82165537248907,0.445937662314624,"male_gonad","n5"
"METTL6",0.042905412143663,1.36748792189741,0.445759366108483,"male_gonad","n5"
"SLC6A8",0.00554098925722347,2.2564126918421,0.445589806843774,"male_gonad","n5"
"KCTD10",2.56393785356862e-08,7.59109250574422,0.444670744255727,"male_gonad","n5"
"TMEM9",0.0466361104501432,1.33127767781336,0.444266291507425,"male_gonad","n5"
"PTAR1",0.0272507619966547,1.56462134930237,0.444015020312868,"male_gonad","n5"
"TSC22D2",0.000746384435688604,3.1270374254848,0.443789044486231,"male_gonad","n5"
"FANCC",0.0119667286031684,1.92202455834652,0.443722593823227,"male_gonad","n5"
"CMIP",0.0038471525912384,2.41486058774607,0.443668780411667,"male_gonad","n5"
"ARF4",1.09695303726218e-09,8.95981196503648,0.443603849476241,"male_gonad","n5"
"FRMD3",0.0125251516905219,1.90221700574354,0.443370755363002,"male_gonad","n5"
"NELFB",4.78241392420773e-09,8.32035283783554,0.443014108096109,"male_gonad","n5"
"LOC100859440",0.00577060946572476,2.23877831619901,0.442507190226055,"male_gonad","n5"
"LOC107056552",0.0754791262358208,1.12217313597343,0.442419838805592,"male_gonad","n5"
"KIAA1033",9.27816113281308e-05,4.03253808940684,0.441354771269608,"male_gonad","n5"
"C10ORF12",0.0434797996425924,1.36171246583498,0.441267545628121,"male_gonad","n5"
"NRF1",0.00514376836129068,2.28871859717527,0.441221741905634,"male_gonad","n5"
"ABCB6",0.0120892546823983,1.9176004731094,0.440955849188551,"male_gonad","n5"
"SPTAN1",5.73622740677027e-07,6.24137363984587,0.440621287005241,"male_gonad","n5"
"FAM98B",0.0474742631421264,1.32354176731326,0.440567549799685,"male_gonad","n5"
"RP11-2C24.9",0.00321253671120403,2.49315190074011,0.440458563946602,"male_gonad","n5"
"ADAM12",0.0700067480618695,1.15486009563168,0.440334519793934,"male_gonad","n5"
"TLDC1",0.00358727563404133,2.44523525233319,0.440159542855473,"male_gonad","n5"
"UBL3",3.06486106087984e-05,4.51358920853901,0.440094245766297,"male_gonad","n5"
"ASH1L",6.88796382532754e-05,4.16190914240543,0.439982402225572,"male_gonad","n5"
"RNFT2",0.0421627430413559,1.37507114236449,0.439930955662127,"male_gonad","n5"
"TPR",0.000290957375800415,3.53617062891973,0.438320637409451,"male_gonad","n5"
"CCNY",0.00026119309111803,3.58303831487399,0.438243445016406,"male_gonad","n5"
"TMEM41A",0.00789538234708717,2.10262683371023,0.438122502152296,"male_gonad","n5"
"PLA2R1",0.0707810794278985,1.1500828185563,0.437807090860643,"male_gonad","n5"
"SLC23A2",0.0457935657688678,1.33919553831441,0.437441096198964,"male_gonad","n5"
"COL18A1",0.0181014948753063,1.74228555831928,0.43731972563253,"male_gonad","n5"
"GALNT9",0.0663143407501971,1.17839254346248,0.4371340795522,"male_gonad","n5"
"H2AFJ",0.00361765213157188,2.44157319662552,0.436662051727502,"male_gonad","n5"
"RALGDS",0.00570860013910339,2.2434703762371,0.436591276254214,"male_gonad","n5"
"UROD",0.0267387065428013,1.57285960511108,0.436488538301905,"male_gonad","n5"
"POLE2",0.000115390328038565,3.93783059200799,0.436415315251247,"male_gonad","n5"
"DAD1",0.00678290742309224,2.16858411038811,0.436226631646125,"male_gonad","n5"
"SLC20A1",0.0273438296851194,1.56314065967904,0.4358649278817,"male_gonad","n5"
"TRIM13",0.000304585665708157,3.51629053911663,0.435819077538669,"male_gonad","n5"
"GNS",0.00834594354272658,2.07852455745863,0.434803301044055,"male_gonad","n5"
"XYLB",0.00863783181237596,2.06359525637421,0.434798095183065,"male_gonad","n5"
"BRPF3",0.00147430175186779,2.8314136184044,0.434680207288099,"male_gonad","n5"
"ZADH2",0.0137740015148478,1.86093987358752,0.434165479599878,"male_gonad","n5"
"ZBTB7A",0.00670909904505178,2.17333579667653,0.433798242773618,"male_gonad","n5"
"SSH1",0.07943707834501,1.09997673734719,0.433747347093435,"male_gonad","n5"
"PKN2",0.0235010066818855,1.62891353402512,0.433593132323233,"male_gonad","n5"
"CSE1L",1.81929117219656e-13,12.7400977878203,0.43319407616361,"male_gonad","n5"
"ADNP2",8.91696125579762e-06,5.04978312036384,0.432877604863085,"male_gonad","n5"
"RDM1",0.0299382466204728,1.52377363837345,0.432716770594294,"male_gonad","n5"
"SRSF2",2.77162082316772e-08,7.55726618447499,0.432191666355104,"male_gonad","n5"
"EPB41",0.00352184910858857,2.45322925504425,0.431510882641587,"male_gonad","n5"
"GPC4",0.00380110758311298,2.42008983834451,0.430781583331437,"male_gonad","n5"
"LOC426626",0.00150385437795967,2.82279421554653,0.430494014153848,"male_gonad","n5"
"TCIRG1",0.0222410992114549,1.65284375262629,0.429814855562795,"male_gonad","n5"
"NSMF",0.00527877874236868,2.27746654087499,0.429331327915739,"male_gonad","n5"
"UTP20",0.000144957737950527,3.83875859673175,0.42885137584194,"male_gonad","n5"
"FRS3",0.000472167552834302,3.32590386077527,0.428844795303568,"male_gonad","n5"
"KIAA0195",0.0105186574974265,1.97803968591089,0.428599887062029,"male_gonad","n5"
"AGO1",2.43520105676679e-06,5.61346517644538,0.428522277174522,"male_gonad","n5"
"FOXP1",0.0014961942341534,2.82501202321931,0.428293267022476,"male_gonad","n5"
"FANCD2",0.000246648721865857,3.60792113071084,0.428207189709894,"male_gonad","n5"
"GID8",1.76745390328166e-06,5.75265190415707,0.428113046198322,"male_gonad","n5"
"MYST2",7.28605622877242e-06,5.13750748149496,0.427968919941275,"male_gonad","n5"
"MIB2",1.63577599759029e-05,4.78627616867882,0.427797089829118,"male_gonad","n5"
"SCAMP4",1.36816510045227e-05,4.86386149187837,0.427503171984466,"male_gonad","n5"
"FBXO42",0.0129828795678428,1.88662897150125,0.427019927728812,"male_gonad","n5"
"RPTOR",0.000289274686356732,3.53868956862157,0.425757870365689,"male_gonad","n5"
"PRPF8",0.000159085213918536,3.79837018372238,0.425464805963514,"male_gonad","n5"
"FBN2",0.0598083860989567,1.22323791666119,0.425427130862991,"male_gonad","n5"
"LANCL1",7.69722208036957e-05,4.1136659829887,0.425074060694968,"male_gonad","n5"
"RASGRF1",0.0160372174713505,1.7948709815423,0.424784858379913,"male_gonad","n5"
"LY6E",0.00911344318954558,2.04031750933871,0.424745740366172,"male_gonad","n5"
"CECR5",0.0117941698569098,1.92833262190437,0.424394225129217,"male_gonad","n5"
"ZDBF2",9.14637851323327e-06,5.0387508297641,0.424317725863769,"male_gonad","n5"
"PGBD5",0.0106707049153534,1.9718068897849,0.424250702584272,"male_gonad","n5"
"EFNB1",0.0444172103905803,1.3524487206642,0.424225947548345,"male_gonad","n5"
"CIRH1A",0.0262588403911674,1.58072445657239,0.42418305258047,"male_gonad","n5"
"ZFYVE26",0.000260341204257924,3.58445709057049,0.423815058040108,"male_gonad","n5"
"DUSP16",5.80880332630395e-05,4.23591332756008,0.423479735342365,"male_gonad","n5"
"TRIM62",0.0534724741395818,1.27186972088733,0.423362687978784,"male_gonad","n5"
"LRRC41",0.0269855750881664,1.56886832227337,0.423253240240276,"male_gonad","n5"
"DESI2",0.000329583194900154,3.48203494062843,0.422856843938862,"male_gonad","n5"
"HYAL3",0.0772465838159883,1.1121207178924,0.421953488491179,"male_gonad","n5"
"PSKH1",0.0727998058917779,1.13786977865732,0.421594697863933,"male_gonad","n5"
"PRPF6",1.08824289913542e-10,9.96327415796461,0.421470040625324,"male_gonad","n5"
"KIAA0930",9.65673583876509e-06,5.01516964861293,0.421010139744524,"male_gonad","n5"
"YEATS2",2.65586873855578e-05,4.57579339298233,0.420999809398054,"male_gonad","n5"
"BLM",0.000799623259340449,3.09711458166711,0.42047996738589,"male_gonad","n5"
"SCRIB",0.021980521981108,1.65796199840829,0.420414504457864,"male_gonad","n5"
"ZDHHC20",0.0183865574114469,1.73549957784022,0.420077645875749,"male_gonad","n5"
"PIK3R2",0.00147050763122675,2.83253271737176,0.419954048931134,"male_gonad","n5"
"HIAT1",0.000736357333511638,3.13291138360811,0.419866485148982,"male_gonad","n5"
"TMCO4",0.0983449313665477,1.00724801842146,0.419013886328439,"male_gonad","n5"
"R3HDM2",2.37691122253984e-05,4.62398703883601,0.41898248454006,"male_gonad","n5"
"TMEM230",0.00365328377336516,2.43731659211329,0.417858159453478,"male_gonad","n5"
"TOX2",0.0202446613047469,1.69368948462587,0.417202166217354,"male_gonad","n5"
"SLC6A1",0.00513449263243938,2.28950246498167,0.416596791402826,"male_gonad","n5"
"ADCY9",0.0177841831479486,1.74996607776443,0.416377675283299,"male_gonad","n5"
"HTT",0.00057560146717319,3.23987810774376,0.416376966922972,"male_gonad","n5"
"CNTD1",0.00277765149755309,2.55632224462579,0.416164948333917,"male_gonad","n5"
"AAR2",0.000662430144683518,3.17885991267875,0.415756559625856,"male_gonad","n5"
"WDR11",0.000195919489827659,3.70792235878024,0.415185372391754,"male_gonad","n5"
"PLCE1",0.02037580853952,1.69088514885621,0.415111355409065,"male_gonad","n5"
"SNX30",0.00509132797531632,2.29316892549612,0.41493604687141,"male_gonad","n5"
"MARC2",0.00141377819771108,2.84961872000587,0.414642612103168,"male_gonad","n5"
"ERAP1",0.00898747688533267,2.04636221355876,0.414190671087129,"male_gonad","n5"
"ARHGEF12",0.000895571850840125,3.04789956540222,0.41367174792511,"male_gonad","n5"
"UBR3",0.000395296021578282,3.40307755655329,0.413250727063823,"male_gonad","n5"
"LOC107050147",0.0276364800359291,1.55851727238037,0.413217341401714,"male_gonad","n5"
"LOC101749375",0.0173798450941225,1.75995409871978,0.413076037770709,"male_gonad","n5"
"TTC12",0.0917754557631748,1.03727345008259,0.412573657203655,"male_gonad","n5"
"ATMIN",8.07374992977855e-05,4.09292470622607,0.412459480375088,"male_gonad","n5"
"LAMB1",0.00915099236294553,2.03853180709397,0.412187931669461,"male_gonad","n5"
"ITPK1",0.00109208099866845,2.96174514920438,0.411673247861994,"male_gonad","n5"
"USP19",0.000121915291582923,3.91394181830632,0.411453287862513,"male_gonad","n5"
"ZNF687",0.0067821625405205,2.16863180618205,0.411159928708822,"male_gonad","n5"
"PODXL2",0.000272735060566953,3.56425902915769,0.41056907346444,"male_gonad","n5"
"RP11-1035H13.3",0.000151882496408254,3.81849227321634,0.41009203720923,"male_gonad","n5"
"SLC2A13",0.0104181991423504,1.98220734534858,0.409990612440904,"male_gonad","n5"
"DNMT3B",0.0276364800359291,1.55851727238037,0.409896801411875,"male_gonad","n5"
"BRI3BP",0.000343804158011977,3.46368887520354,0.408793486784543,"male_gonad","n5"
"LOC107050650",2.14398235707999e-11,10.6687787927919,0.408626876370579,"male_gonad","n5"
"SP2",0.000982019762017684,3.00787977244841,0.408182088074659,"male_gonad","n5"
