"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","LOC427547",0.168626994295263,"NS",0.0199565722711217,"control",0.594819564575331,0.773072901033567
"male_gonads","LOC429955",0.0210702126680014,"control",0.00103658847594586,"control",1.0022207640283,1.67633108090479
"male_gonads","LOC431243",0.0925525235701598,"bldg",0.00798179348703847,"bldg",-0.57871765387852,1.0336117351212
"male_gonads","LOC693258",0.00052609253197188,"bldg",8.53791878621554e-06,"bldg",-2.14767173149291,3.27893786308865
"male_gonads","LOC768709",0.105443090119064,"NS",0.00972176197412935,"bldg",-0.561351919072834,0.976981875113559
"male_gonads","LOC770318",0.0993234516808652,"control",0.00892600240112237,"control",0.646320845177388,1.00294819628717
"male_gonads","LOC770612",0.0405567773524213,"bldg",0.00246424950592916,"bldg",-0.906301897273035,1.39193656140806
"male_gonads","LOC771089",0.0290718930551347,"bldg",0.00158180272679447,"bldg",-1.68723507916363,1.53652668764371
"male_gonads","LOC772269",0.0618339448454871,"control",0.0043579734474452,"control",1.05530151528964,1.20877304575446
"male_gonads","LPCAT3",0.194328147933844,"NS",0.0248337813510126,"control",0.404560254048553,0.71146428840197
"male_gonads","LPO",0.099170888408982,"bldg",0.00890244353024573,"bldg",-0.527741074879255,1.00361579618082
"male_gonads","LRBA",0.223957180936257,"NS",0.0310451736088472,"control",0.887892306970393,0.649835007829729
"male_gonads","LRCH1",0.109579066108565,"NS",0.0103350542162763,"control",0.406612712428113,0.960272405175492
"male_gonads","LRIG2",0.242240099051196,"NS",0.035181526242978,"bldg",-0.811158932829961,0.615753964598371
"male_gonads","LRRC19",0.0269693625219175,"control",0.00143357332731165,"control",1.03112965185801,1.56912931889696
"male_gonads","LRRC38",0.146630430848341,"NS",0.0161287725974302,"bldg",-0.384783252279393,0.833775889326285
"male_gonads","LRRC3B",0.114616440127845,"NS",0.0110846737523266,"bldg",-0.715572794124659,0.940753084421648
"male_gonads","LRRC61",0.09892903638422,"bldg",0.00881092789748913,"bldg",-0.838169805455627,1.00467622113642
"male_gonads","LRRCC1",0.000248052252785392,"control",3.38385668245067e-06,"control",0.604781144697691,3.60545682439146
"male_gonads","LRRK1",0.0782312764527597,"bldg",0.0062110411518783,"bldg",-0.488054243973328,1.1066195835739
"male_gonads","LRRK2",0.0905883306625208,"control",0.00770586740641592,"control",0.460950093267535,1.04292774333068
"male_gonads","LSM5",0.0767038982931957,"control",0.0060137936044889,"control",0.395983392164518,1.11518256350602
"male_gonads","LSM6",0.000217546961896467,"control",2.76304255799511e-06,"control",0.848580752237247,3.66244697737155
"male_gonads","LSM8",0.210478677489453,"NS",0.0281518325203455,"control",0.438825660746393,0.676791893736669
"male_gonads","LSMEM1",0.191227810590588,"NS",0.0242426789278699,"control",1.23173106204409,0.718448947270552
"male_gonads","LSP1",0.21327387525196,"NS",0.0287263439970888,"control",1.04223664113631,0.671062339715991
"male_gonads","LSS",0.164293250345267,"NS",0.0192566373395668,"bldg",-0.458388178454882,0.784380278305768
"male_gonads","LTBP2",0.0644303175392859,"bldg",0.0045967533485496,"bldg",-0.586400280000177,1.19090972826533
"male_gonads","LY6E",0.000639914381377265,"bldg",1.10754649718072e-05,"bldg",-0.752555311628971,3.19387812942678
"male_gonads","LY75",0.00607576350883171,"control",0.000202922403352592,"control",0.762674158814163,2.21639913882641
"male_gonads","LY86",0.180287757440726,"NS",0.0221066289797958,"control",0.739923287590206,0.744033763330044
"male_gonads","LYPLA1",0.124377678758609,"NS",0.0125455407458803,"bldg",-0.374356674185589,0.905257552617642
"male_gonads","LYPLA2",0.000781532049938545,"bldg",1.39088808573932e-05,"bldg",-0.698585406219312,3.10705320724678
"male_gonads","LYRM7",0.0109919629107317,"control",0.000443829549744892,"control",0.63418134601747,1.95892474568588
"male_gonads","LYSMD2",0.226721902914781,"NS",0.0316340226635511,"control",0.36155109547149,0.644506521975229
"male_gonads","LYVE1",0.0490167257286558,"control",0.00317264576837308,"control",0.857722452888962,1.30965570257945
"male_gonads","LZTFL1",0.158863460073408,"NS",0.018352998948171,"control",0.501791527478659,0.798975982675314
"male_gonads","MACF1",0.208510639985063,"NS",0.0276866773273278,"bldg",-0.634922193794793,0.680871778729074
"male_gonads","MACROD2",0.229391152620897,"NS",0.0322820163821646,"bldg",-1.00935762235108,0.639423336399969
"male_gonads","MAF1",0.191645923764121,"NS",0.0243257350508908,"bldg",-0.372759938898685,0.717500413589779
"male_gonads","MAFG",5.42441555758469e-05,"bldg",4.84816443406236e-07,"bldg",-0.777037255018007,4.26564704711798
"male_gonads","MAGI3",0.0584861043890306,"bldg",0.00403510559485276,"bldg",-0.4185599568502,1.23294730492649
"male_gonads","MAGT1",1.44189830595447e-06,"bldg",4.18269206744928e-09,"bldg",-0.606051233166494,5.84106536841008
"male_gonads","MAK16",0.00730829883447111,"control",0.000259460705500054,"control",0.663956158509112,2.13618370276608
"male_gonads","MAP10",0.157134237086054,"NS",0.0180652976340068,"control",0.448247667170396,0.803729178692849
"male_gonads","MAP2K2",0.00605045477225994,"bldg",0.000201602765833828,"bldg",-0.616785318780687,2.21821198110617
"male_gonads","MAP2K6",0.0600080951581857,"bldg",0.00418715834502433,"bldg",-1.49008608210166,1.22179015885994
"male_gonads","MAP4",0.00111992793620555,"bldg",2.15117478926194e-05,"bldg",-0.556848371639267,2.95080992189694
"male_gonads","MAPK10",0.223957180936257,"NS",0.0310585745155054,"control",0.589571436540409,0.649835007829729
"male_gonads","MAPK8",0.050808849646031,"control",0.00335804470808343,"control",0.99817221838402,1.29406063776116
"male_gonads","MARC2",0.167419680655,"NS",0.0197149635706633,"bldg",-0.434835844532238,0.776193490802297
"male_gonads","MARCH6",0.257456150122438,"NS",0.0386335610611012,"bldg",-0.26922611025003,0.589296729269509
"male_gonads","MARCKSL1",0.068834640033502,"control",0.00507907011427761,"control",0.477895110700754,1.16219295435989
"male_gonads","MARCO",0.0923556470263843,"control",0.00793585175546196,"control",1.66711040281218,1.03453654475629
"male_gonads","MARS2",0.142409192245454,"NS",0.0153629987087217,"bldg",-0.714331410645997,0.846461976902592
"male_gonads","MAS1",0.190841926696211,"NS",0.0241787968279951,"control",1.03005931302754,0.719326207553748
"male_gonads","MAST3",0.303327784004323,"NS",0.049159068477838,"bldg",-0.417943645795141,0.518087807667843
"male_gonads","MBLAC2",0.147927049191945,"NS",0.0163177858261911,"bldg",-0.516397248425608,0.829952405849564
"male_gonads","MBNL3",0.0204177090355571,"bldg",0.00099407270177036,"bldg",-0.589251931539173,1.68999298942996
"male_gonads","MBOAT1",0.0975838428473926,"control",0.00862991569830332,"control",0.550569667536387,1.01062208338961
"male_gonads","MCAM",0.251319841437459,"NS",0.0370428304117933,"bldg",-0.568766167941073,0.599773222960786
"male_gonads","MCCC1",0.20692791698765,"NS",0.0272146385948234,"control",0.363199107562735,0.68418091399447
"male_gonads","MCF2L2",0.0871756963645974,"control",0.00730621869178789,"control",1.90753518910285,1.05960457476823
"male_gonads","MCL1",0.0390639545229605,"bldg",0.00233985584128121,"bldg",-0.653075433725544,1.40822379431575
"male_gonads","MCM3",0.286350646861376,"NS",0.0449001406289888,"bldg",-0.33444062871151,0.54310183148549
"male_gonads","MCM3AP",0.000235985680488742,"bldg",3.1061345490261e-06,"bldg",-0.545291410659957,3.62711434903582
"male_gonads","MCMBP",0.232194862326075,"NS",0.0329860517863463,"control",0.318785080068186,0.634147393934742
"male_gonads","MCPH1",0.0717030339053823,"control",0.00547816286171085,"control",0.699322286928575,1.14446246803526
"male_gonads","MCTP1",0.292080172783863,"NS",0.0466229111554641,"control",0.819260313977993,0.534497923145648
"male_gonads","MCTS1",0.128818432715117,"NS",0.0132317813450756,"control",0.337147658371699,0.890021989043771
"male_gonads","MCUR1",0.00041414413780669,"control",6.23407875020654e-06,"control",0.604963083469357,3.38284848168215
"male_gonads","ME1",0.256075616967028,"NS",0.0382457115109517,"control",0.328024668898501,0.591631772257099
"male_gonads","MECOM",0.216176811587241,"NS",0.0295786889816249,"control",1.06113754163417,0.665190892897983
"male_gonads","MED1",0.229628941506791,"NS",0.0323430140900774,"bldg",-0.419113899541118,0.638973376097312
"male_gonads","MED22",0.0102584960589742,"bldg",0.000409374715328722,"bldg",-0.437850503091731,1.98891630405499
"male_gonads","MED27",0.0106913206303094,"bldg",0.000429999802692961,"bldg",-0.53411267508786,1.97096864586404
"male_gonads","MED30",0.0245653797251059,"control",0.00126726929510934,"control",0.468077572493703,1.60967651826869
"male_gonads","MED4",0.206245695868211,"NS",0.0270517719303823,"control",0.45832445628859,0.685615105954716
"male_gonads","MEN1",0.246540032069825,"NS",0.0360483857162072,"bldg",-0.538531979061846,0.608112551861636
"male_gonads","MEP1A",0.109239692814843,"NS",0.0102821703243851,"control",0.79481355079602,0.961619529779155
"male_gonads","MERTK",0.0302800821474569,"bldg",0.00167602806711914,"bldg",-0.835751818417286,1.51884295096394
"male_gonads","MET",0.116061705877264,"NS",0.0112558471321188,"control",0.535999758200096,0.935311050455635
"male_gonads","METTL22",0.0676423622907512,"control",0.00495319218969515,"control",0.400015107979177,1.16978123383711
"male_gonads","METTL6",0.14646840462218,"NS",0.0160994671329123,"bldg",-0.564940379278101,0.834256048880658
"male_gonads","MFAP1",0.0325793805275392,"control",0.00184416407219783,"control",0.592763009214123,1.48705717773252
"male_gonads","MFN2",0.133114459134095,"NS",0.0139637119812951,"control",0.869729495638837,0.875774768108407
"male_gonads","MFSD10",0.202967747485016,"NS",0.0263515946558359,"bldg",-0.481459469901792,0.692572968008568
"male_gonads","MFSD5",5.67058274185921e-05,"bldg",5.11263830116667e-07,"bldg",-1.12180642061693,4.24637230820245
"male_gonads","MGAT2",0.231145558731553,"NS",0.0327277490315213,"bldg",-0.474599300827989,0.636114446750707
"male_gonads","MGRN1",0.211123730786091,"NS",0.0282546615799183,"bldg",-0.347561085055563,0.675462948264055
"male_gonads","MIB2",0.0857341208200355,"bldg",0.00714507020240672,"bldg",-0.405040000068771,1.0668463013591
"male_gonads","MICU3",0.259189905339366,"NS",0.0390672030716748,"control",0.505283939603357,0.586381916924831
"male_gonads","MIEF1",0.271797243420726,"NS",0.0419362583341426,"bldg",-0.479535141343292,0.565754952214409
"male_gonads","MIER1",0.16821118250412,"NS",0.0198213569034647,"control",0.333720585975538,0.774145136133813
"male_gonads","MIF",0.212375772477904,"NS",0.0285221245201607,"bldg",-0.461229659525583,0.672895028453535
"male_gonads","MIIP",0.144730566204258,"NS",0.0157276847487985,"control",0.563510160139082,0.839439738874244
"male_gonads","MILR1",0.290424856225153,"NS",0.0460854495491737,"control",0.56819981304591,0.536966216968272
"male_gonads","MINPP1",0.18995176730539,"NS",0.0239617713519696,"bldg",-0.489725308491713,0.721356661427987
"male_gonads","MIP",0.266336773834297,"NS",0.0407454444533508,"bldg",-0.966348085183133,0.574568865214435
"male_gonads","MITF",0.0336325044450689,"control",0.00194596536891108,"control",0.440760005398045,1.47324079173454
"male_gonads","MKL2",0.302665120334598,"NS",0.0489532060564701,"control",0.340298979754495,0.51903762502633
"male_gonads","MLEC",2.47376030612121e-05,"bldg",1.70671036408206e-07,"bldg",-0.529198939623144,4.60664238343446
"male_gonads","MLL2",0.158863460073408,"NS",0.0183711174918288,"bldg",-0.635542658778651,0.798975982675314
"male_gonads","MLLT1",0.232591331854992,"NS",0.0331027925594654,"bldg",-0.411441459795204,0.633406474464373
"male_gonads","MLLT3",0.0667862443456685,"control",0.00481719676973854,"control",0.564822007478938,1.17531297794284
"male_gonads","MLN",0.0793421927830651,"bldg",0.00632622579853996,"bldg",-1.79505158084512,1.10049580108363
"male_gonads","MMACHC",0.0668981499031387,"control",0.00484412236471557,"control",0.46738867521646,1.17458589266518
"male_gonads","MMP15",0.276141435568621,"NS",0.0427849920095355,"bldg",-0.388730937524498,0.558868421724995
"male_gonads","MMRN1",0.252549179873742,"NS",0.0373355033861568,"control",0.948478001440188,0.597654037473891
"male_gonads","MMS19",0.00928004767143372,"bldg",0.000359415409618836,"bldg",-0.469897641096419,2.03244979281266
"male_gonads","MNX1",0.0629874248040179,"control",0.00446911951765082,"control",1.13649577999371,1.20074614710761
"male_gonads","MOB2",0.0429275456005377,"control",0.00266846354213832,"control",0.452075313360099,1.36726394177015
"male_gonads","MORC2",0.192691395550738,"NS",0.0244735445544645,"control",0.359205615021683,0.715137677914688
"male_gonads","MORN3",0.135423430909298,"NS",0.0143014787483202,"control",0.603865750192818,0.868306187687455
"male_gonads","MOSPD2",0.150649870898543,"NS",0.0168058395365373,"control",0.406295049789433,0.82203123616503
"male_gonads","MPC1",0.189715284254369,"NS",0.0238744487432229,"control",0.410614704192235,0.721897679127478
"male_gonads","MPHOSPH10",0.0060280903750846,"control",0.000200384972092189,"control",0.494615915214021,2.21982024522497
"male_gonads","MPHOSPH6",0.00550118181469267,"control",0.000177852059386549,"control",0.982078233318588,2.25954400133038
"male_gonads","MPP5",0.0549056415793831,"control",0.00369768295701216,"control",0.398352320441777,1.26038302930371
"male_gonads","MPRIP",0.020409094205054,"bldg",0.000989680965511826,"bldg",-0.563747610262981,1.69017626968257
"male_gonads","MRP63",7.51743006981088e-07,"control",1.94492506706201e-09,"control",0.755899873420177,6.1239306031924
"male_gonads","MRPL14",0.00584774679429972,"control",0.000193014613908286,"control",0.528012294131564,2.23301144046523
"male_gonads","MRPL16",0.171131810691649,"NS",0.020526239923162,"bldg",-0.681712703480957,0.76666925449306
"male_gonads","MRPL17",0.00663015964181482,"bldg",0.000230795051428129,"bldg",-0.658572765152893,2.17847601447237
"male_gonads","MRPL23",0.0806174117707409,"control",0.0064658261263401,"control",0.430521780973961,1.09357114902257
"male_gonads","MRPL33",0.00999362089548183,"control",0.000395670603858747,"control",0.569994635551367,2.00027712939044
"male_gonads","MRPL34",0.00154679634892676,"bldg",3.28641168607724e-05,"bldg",-0.976144999822065,2.81056686171071
"male_gonads","MRPL43",0.0975278193709939,"bldg",0.0085910438263016,"bldg",-0.6511118429261,1.01087148608598
"male_gonads","MRPL54",0.203398600120383,"NS",0.0264234794511545,"bldg",-0.631402738518881,0.691652040410742
"male_gonads","MRPS16",0.000781967806379593,"bldg",1.39914797072267e-05,"bldg",-1.13761484770402,3.10681112647916
"male_gonads","MRPS21",4.93472069752369e-05,"bldg",4.31502714416366e-07,"bldg",-1.57106023655577,4.30673742312746
"male_gonads","MRPS22",0.00563993540443156,"control",0.000184386755284042,"control",0.700485004600676,2.24872587006977
"male_gonads","MRPS5",0.00196586847644831,"control",4.45422179297186e-05,"control",0.483364821560273,2.70644554136831
"male_gonads","MRVI1",0.00494017724367601,"control",0.00015105206781918,"control",0.46403087812308,2.30625746917968
"male_gonads","MSANTD1",0.182066986646929,"NS",0.0224532630337608,"control",1.19600121503512,0.739768795648609
"male_gonads","MSH6",0.00370895272592425,"bldg",0.000104973103415026,"bldg",-0.403141349899736,2.43074870212598
"male_gonads","MSL2",0.161987312245023,"NS",0.0188720616225876,"bldg",-0.307337050353502,0.790519000505297
"male_gonads","MTFR1L",0.17250796203275,"NS",0.0207875137314259,"bldg",-0.342973854797081,0.763190855448163
"male_gonads","MTMR3",0.127680390073708,"NS",0.0130572969118772,"bldg",-0.334596405067962,0.893875799187266
"male_gonads","MTMR6",0.155560395808634,"NS",0.0176964433021034,"control",0.401202117816127,0.808100960502162
"male_gonads","MTSS1",0.109239692814843,"NS",0.0102631917583139,"bldg",-0.454852530401762,0.961619529779155
"male_gonads","MTSS1L",0.000171601420323197,"control",2.07186348332201e-06,"control",1.31770006084316,3.76547912187208
"male_gonads","MVB12B",2.84627390844989e-05,"bldg",2.07529183446366e-07,"bldg",-0.539385077738641,4.54572330832612
"male_gonads","MYO15A",0.0941544182525512,"control",0.00820852317497742,"control",1.28629354269862,1.02615929564008
