"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","IL12RB2",0.851309635578573,"NS",0.0360069551775137,"bldg",-0.905717431016863,0.0699124510021759
"female_pituitary","IL20RA",0.766212498479856,"NS",0.0295608171686793,"bldg",-0.703192187033791,0.115650768071341
"female_pituitary","IL2RG",0.710938891781804,"NS",0.0254913391554463,"bldg",-0.579191132279466,0.148167727121847
"female_pituitary","INSM1",0.254907200252073,"NS",0.00415892843845541,"n9",0.675282887463968,0.593617897031403
"female_pituitary","IRF1",0.0677091221403524,"bldg",0.000534870274268918,"bldg",-0.878091053034847,1.16935281686381
"female_pituitary","IRF8",0.651644384895157,"NS",0.0220753033921216,"bldg",-0.570125751551387,0.185989342628472
"female_pituitary","IRF9",0.516286586657031,"NS",0.0144273110868354,"bldg",-0.776859895988202,0.287109157959763
"female_pituitary","ITGB2",0.0452297169925577,"bldg",0.000231722933819054,"bldg",-1.36596517971554,1.34457612967515
"female_pituitary","ITGB5",0.47843197980262,"NS",0.0126531238402868,"bldg",-0.497415983236054,0.320179798527127
"female_pituitary","ITGBL1",0.710938891781804,"NS",0.0255554665612113,"bldg",-0.986201742814836,0.148167727121847
"female_pituitary","ITIH2",0.982551680714693,"NS",0.0477836683630246,"bldg",-1.48034524647537,0.00764459712665844
"female_pituitary","ITPRIPL2",0.81373570524715,"NS",0.0332233322936261,"bldg",-0.307894734591435,0.0895166275319683
"female_pituitary","JADE2",0.428814702870455,"NS",0.0105300043018101,"n9",0.59063625132173,0.367730332303073
"female_pituitary","JAK2",0.573666823220647,"NS",0.0182531264401256,"n9",0.481311190240223,0.241340265872891
"female_pituitary","JAKMIP3",0.828333516745854,"NS",0.0343539346795003,"bldg",-0.637670119086217,0.0817947654872894
"female_pituitary","KBTBD10",0.859945152337855,"NS",0.036662195344431,"n9",0.434403460193014,0.0655292473571587
"female_pituitary","KCNA4",0.104452128209496,"NS",0.00107777351935891,"bldg",-1.03142517781098,0.981082706854333
"female_pituitary","KCNAB1",0.398309017739303,"NS",0.00917557167724518,"bldg",-1.22540622707999,0.399779861027064
"female_pituitary","KCNB2",0.065496922902231,"n9",0.000487219151328386,"n9",0.854000151831447,1.1837791030307
"female_pituitary","KCND3",0.428814702870455,"NS",0.0103897300856585,"n9",0.498541528320897,0.367730332303073
"female_pituitary","KCNE4",0.582116099971386,"NS",0.0189001907575577,"bldg",-1.16630227386385,0.23499038897824
"female_pituitary","KCNG4",0.851309635578573,"NS",0.036133325565453,"bldg",-0.838721364453743,0.0699124510021759
"female_pituitary","KCNH8",0.744897637665905,"NS",0.0282709185417928,"bldg",-0.486144031642694,0.127903403025127
"female_pituitary","KCNJ6",0.787635137417832,"NS",0.0317363992939621,"bldg",-1.17464422098327,0.103674917665606
"female_pituitary","KCNJ8",0.739966508862953,"NS",0.0278182898068779,"bldg",-0.734168509122547,0.130787936140866
"female_pituitary","KCNK13",0.510343001707863,"NS",0.0141648553505542,"bldg",-1.02373432682678,0.29213783629717
"female_pituitary","KHDRBS2",0.098495007756376,"n9",0.000969035830589846,"n9",0.605097576204033,1.00658578126688
"female_pituitary","KIF2C",0.221710722826335,"NS",0.00326388756272028,"n9",0.701001343342738,0.654213302141744
"female_pituitary","KIRREL3",0.384783258711796,"NS",0.00824843331745012,"n9",0.945213273717366,0.414783831663465
"female_pituitary","LAMA1",0.31166157751914,"NS",0.00585830032930715,"bldg",-0.611440038475623,0.506316735419551
"female_pituitary","LAMA4",0.360473165072351,"NS",0.00749664237072559,"bldg",-0.611072291480904,0.443127060194988
"female_pituitary","LAMC3",0.75035856547925,"NS",0.0286291022023358,"bldg",-0.958257373280137,0.124731155546563
"female_pituitary","LAPTM4B",0.0598175756377541,"n9",0.000373201959666039,"n9",0.733951510027501,1.22317119258323
"female_pituitary","LAPTM5",0.0287209812122759,"bldg",0.000119460168216153,"bldg",-1.16167732018169,1.54180072711087
"female_pituitary","LAT2",0.00571975848542354,"bldg",1.05226719856616e-05,"bldg",-1.46217157361355,2.24262230873534
"female_pituitary","LBH",0.320604521046848,"NS",0.00629038649819931,"n9",0.683653786773418,0.494030357677899
"female_pituitary","LCAT",0.287648513324841,"NS",0.00490074654760767,"bldg",-0.901964301827363,0.541137866229083
"female_pituitary","LCP1",0.0136235301169684,"bldg",4.2048447841146e-05,"bldg",-0.990362169779312,1.86571034384221
"female_pituitary","LCP2",0.254907200252073,"NS",0.00414824867854666,"bldg",-0.946241542576259,0.593617897031403
"female_pituitary","LHFP",0.0467246885189307,"bldg",0.000250404265778944,"bldg",-1.07121079092542,1.33045358507937
"female_pituitary","LIMD2",0.863254865796774,"NS",0.0371652212504366,"bldg",-0.516620614610385,0.0638609650402127
"female_pituitary","LIPG",0.164043882045549,"NS",0.00206006154864431,"bldg",-1.46854233051991,0.785039961824132
"female_pituitary","LOC100502566",0.0952689041385187,"bldg",0.000914435170102563,"bldg",-1.35136661202776,1.02104883036687
"female_pituitary","LOC100857714",0.195269726951593,"NS",0.00261875722098938,"bldg",-1.26178775684966,0.709365081018116
"female_pituitary","LOC100857983",0.778536797746379,"NS",0.0310742170913009,"bldg",-1.07208269740349,0.108720855567899
"female_pituitary","LOC100858326",0.297021371385068,"NS",0.005179224041109,"bldg",-1.25237439892734,0.52721230105085
"female_pituitary","LOC100859318",0.428814702870455,"NS",0.0103017817992819,"n9",0.739916651151869,0.367730332303073
"female_pituitary","LOC100859478",0.548491927733568,"NS",0.0168031041690895,"bldg",-0.579334768211611,0.260829759641805
"female_pituitary","LOC100859599",0.89578274507649,"NS",0.0394081354816885,"bldg",-0.775939392675911,0.0477973073638014
"female_pituitary","LOC100859605",0.243700499420827,"NS",0.00376377462037009,"bldg",-1.88223913454545,0.613143580805071
"female_pituitary","LOC100859777",0.846067902712005,"NS",0.0356645164557052,"bldg",-1.17170720701124,0.0725947804719449
"female_pituitary","LOC100859906",0.926981529010983,"NS",0.0425182085334876,"bldg",-1.28076190103856,0.0329289195000836
"female_pituitary","LOC101748788",0.73758107609663,"NS",0.0274336266505305,"bldg",-2.38362729690563,0.13219023437883
"female_pituitary","LOC101749175",0.376294564147862,"NS",0.00793601204830205,"n9",0.625304181677182,0.424472055338492
"female_pituitary","LOC101749756",0.0371697055801854,"bldg",0.000178386045017687,"bldg",-1.40533048908745,1.42981087892061
"female_pituitary","LOC101749834",0.323605094295624,"NS",0.00641929798314787,"n9",2.11762427833693,0.489984650202336
"female_pituitary","LOC107050461",0.523717485296221,"NS",0.0149130878871744,"bldg",-0.641235083378121,0.280902926115899
"female_pituitary","LOC107050608",0.0763837721816881,"bldg",0.000636070926191643,"bldg",-1.19427649065661,1.1169988979758
"female_pituitary","LOC107050828",0.139201519761689,"NS",0.00158107629228602,"bldg",-1.4592143910938,0.856356023198786
"female_pituitary","LOC107053246",0.778093128120834,"NS",0.0309370575356971,"bldg",-0.96197710842009,0.108968420223027
"female_pituitary","LOC107053388",0.320604521046848,"NS",0.00611185612920561,"n9",2.05022626128322,0.494030357677899
"female_pituitary","LOC107053447",0.569425693099587,"NS",0.0179454265782465,"bldg",-0.752611051540651,0.244562940912929
"female_pituitary","LOC107053893",0.821271214203404,"NS",0.0337155776822466,"n9",0.570161238028973,0.0855133990547112
"female_pituitary","LOC107054855",0.526923392588036,"NS",0.0152999550679241,"bldg",-1.66214100855164,0.278252520640745
"female_pituitary","LOC107055650",0.778093128120834,"NS",0.0309942711409515,"n9",0.603203083765241,0.108968420223027
"female_pituitary","LOC107056239",0.946428166856972,"NS",0.0448036472376471,"bldg",-0.47593869706524,0.023912343054129
"female_pituitary","LOC107057152",0.164633912568732,"NS",0.00209380835853691,"bldg",-0.699540967703902,0.783480700566852
"female_pituitary","LOC107057238",0.198217197063032,"NS",0.00267946778944588,"bldg",-1.62226629103508,0.702858669398736
"female_pituitary","LOC107057516",0.526923392588036,"NS",0.0151848273848264,"bldg",-1.04981124999861,0.278252520640745
"female_pituitary","LOC107057578",0.428814702870455,"NS",0.0104799105457581,"bldg",-1.26224787136307,0.367730332303073
"female_pituitary","LOC395100",0.974490293309626,"NS",0.0472294246384771,"bldg",-0.434148750978368,0.0112224824397021
"female_pituitary","LOC395159",0.0632984759717421,"bldg",0.00043304737902403,"bldg",-1.51770088504938,1.19860674630224
"female_pituitary","LOC395933",0.248720914590233,"NS",0.00393910902966455,"bldg",-1.20278692523155,0.604287693985284
"female_pituitary","LOC414835",0.0620311201964883,"n9",0.00041045203766944,"n9",1.00246214336631,1.20739037600478
"female_pituitary","LOC415616",0.47843197980262,"NS",0.012658453254947,"bldg",-1.1922200339974,0.320179798527127
"female_pituitary","LOC415787",0.0190221535175744,"bldg",7.10363298757298e-05,"bldg",-1.16768335415494,1.72074031769007
"female_pituitary","LOC416197",0.399926311592189,"NS",0.00930879512664589,"bldg",-1.28869629922566,0.398020022214584
"female_pituitary","LOC416633",0.390279631590795,"NS",0.00855356095471748,"bldg",-0.955959885275038,0.408624113639451
"female_pituitary","LOC416696",0.376294564147862,"NS",0.00796136456128705,"n9",1.94600535459812,0.424472055338492
"female_pituitary","LOC417372",0.0632984759717421,"n9",0.000444243829468823,"n9",0.951183712849819,1.19860674630224
"female_pituitary","LOC418667",0.286634159019749,"NS",0.0048605376509508,"bldg",-1.12129426476649,0.542672054727998
"female_pituitary","LOC419112",0.0981908355916125,"bldg",0.000958189245094922,"bldg",-0.675638104404812,1.0079290441654
"female_pituitary","LOC419888",0.160385365008445,"NS",0.00197390869923229,"bldg",-0.663845691160021,0.794835263146934
"female_pituitary","LOC420300",0.821271214203404,"NS",0.0337652698848624,"bldg",-1.70444583306569,0.0855133990547112
"female_pituitary","LOC421106",0.60254379594376,"NS",0.0197120790706285,"n9",0.381414520275935,0.220011380876844
"female_pituitary","LOC421584",0.220689280834482,"NS",0.00320286379040864,"bldg",-2.53643961834809,0.656218760574138
"female_pituitary","LOC421740",0.998907486412179,"NS",0.0497111089260253,"bldg",-0.983720890517822,0.000474731995417998
"female_pituitary","LOC421935",0.468016807213457,"NS",0.0119766903912679,"bldg",-0.521644341843062,0.329738550453665
"female_pituitary","LOC421975",0.386107506146195,"NS",0.00830770429957818,"n9",0.527723933169015,0.413291755365887
"female_pituitary","LOC422293",0.851309635578573,"NS",0.0361927534447532,"bldg",-0.684969181569909,0.0699124510021759
"female_pituitary","LOC422442",0.938818597860686,"NS",0.0440728226173048,"bldg",-0.700100192027302,0.0274183156773341
"female_pituitary","LOC422926",0.387976526172524,"NS",0.00844101864653068,"bldg",-1.84365351929607,0.411194549823673
"female_pituitary","LOC425001",0.928493660534301,"NS",0.0428716857342653,"bldg",-0.965773986016338,0.032221057141616
"female_pituitary","LOC425462",0.160385365008445,"NS",0.0019756315958487,"bldg",-1.07202073676657,0.794835263146934
"female_pituitary","LOC425531",0.925937838421826,"NS",0.0421393812016719,"bldg",-0.571378520951755,0.0334181681091578
"female_pituitary","LOC426456",0.350224984042525,"NS",0.00717146023955257,"bldg",-1.09495013093673,0.455652875828885
"female_pituitary","LOC428479",0.184981613144032,"NS",0.00238218202817062,"n9",1.00043940605086,0.732871437580427
"female_pituitary","LOC428754",0.139123597610819,"NS",0.00156906313094909,"bldg",-0.557026302311468,0.856599200396336
"female_pituitary","LOC428867",0.608023874219189,"NS",0.0199886268040383,"bldg",-1.04589338572673,0.216079367704089
"female_pituitary","LOC429518",0.925635592463823,"NS",0.0419060746548172,"bldg",-0.780638894335366,0.0335599542794652
"female_pituitary","LOC431656",0.402537287023842,"NS",0.0094017667421982,"bldg",-0.526571917756095,0.395193884740401
"female_pituitary","LOC769726",0.525910865196585,"NS",0.0150176114921757,"bldg",-1.87609522980337,0.279087856670517
"female_pituitary","LOC771545",0.252965804900134,"NS",0.00406703941648752,"bldg",-0.781647367230496,0.59693818138099
"female_pituitary","LOC771735",0.821584191991657,"NS",0.0338438536934653,"n9",0.69818175060405,0.0853479255413043
"female_pituitary","LPPR5",0.0643485665942547,"n9",0.000473529685384053,"n9",0.6313620676377,1.19146112284101
"female_pituitary","LRRC17",0.486505268944415,"NS",0.0130362554068452,"bldg",-0.797489394801538,0.312912451878479
"female_pituitary","LRRC3B",0.546049291040803,"NS",0.0164971673838555,"bldg",-0.660822351795221,0.262768152421969
"female_pituitary","LRRTM4",0.0163108283473339,"n9",5.61002734710734e-05,"n9",0.98967259200137,1.78752398270337
"female_pituitary","LRTM2",0.0777849658665929,"bldg",0.000659510988790501,"bldg",-1.39814342220295,1.10910433452854
"female_pituitary","LSP1",0.00390007609555226,"bldg",4.99129879449977e-06,"bldg",-1.16515862919602,2.40892691924118
"female_pituitary","LY86",0.0452297169925577,"bldg",0.000238774701768422,"bldg",-0.992711345352456,1.34457612967515
"female_pituitary","LY96",0.696849823360334,"NS",0.0245545200802887,"bldg",-1.01168563826267,0.15686080570862
"female_pituitary","LYN",0.765620259610416,"NS",0.0294563545730771,"bldg",-0.486151070789546,0.115986582910687
"female_pituitary","LYPD6B",0.213644930305591,"NS",0.00304181711681292,"bldg",-0.936904439670463,0.670307408329723
"female_pituitary","MAFA",0.306184440224645,"NS",0.00553492909060708,"n9",0.921086349135691,0.514016883187975
"female_pituitary","MAFB",0.248165161534639,"NS",0.00389060723570542,"bldg",-0.744670576710606,0.605259186637579
"female_pituitary","MAFF",0.526923392588036,"NS",0.0153237540062724,"bldg",-0.51096725297476,0.278252520640745
"female_pituitary","MARCKS",0.320604521046848,"NS",0.00621810423737665,"bldg",-0.496494570124236,0.494030357677899
"female_pituitary","MARCKSL1",0.47843197980262,"NS",0.0127024826255053,"bldg",-0.756502658072884,0.320179798527127
"female_pituitary","MARCO",0.119949774404102,"NS",0.00128565587667171,"bldg",-1.45807612253464,0.92100056449603
"female_pituitary","MATK",0.526923392588036,"NS",0.0153036684087496,"bldg",-1.18009955767398,0.278252520640745
"female_pituitary","MDFI",0.54120508222063,"NS",0.0160171076964992,"bldg",-0.744884272947958,0.266638133785405
"female_pituitary","MERTK",0.503766966807757,"NS",0.0138293725628982,"bldg",-0.631924162878587,0.297770313621263
"female_pituitary","METRNL",0.778093128120834,"NS",0.0309442796222547,"n9",0.430305850062701,0.108968420223027
"female_pituitary","MGAT4C",0.0952871761301213,"n9",0.000922232307770331,"n9",0.649721369635897,1.02096554333515
"female_pituitary","MGP",0.276284625135806,"NS",0.00464083916801465,"bldg",-1.16927618689713,0.558643282309205
"female_pituitary","MID1IP1",0.677441492066058,"NS",0.0233544459350881,"bldg",-0.509209484119719,0.169128207125281
"female_pituitary","MILR1",0.503277693925532,"NS",0.0136869633606368,"bldg",-1.31941581792595,0.298192317804196
"female_pituitary","MLN",0.0840346072349958,"n9",0.00072594285565346,"n9",1.95369871148607,1.07554182541447
"female_pituitary","MLXIPL",0.546049291040803,"NS",0.0165088711511973,"bldg",-1.26405260603079,0.262768152421969
"female_pituitary","MMD",0.503766966807757,"NS",0.013776668688409,"bldg",-0.573743717811355,0.297770313621263
"female_pituitary","MPEG1",0.381314497906147,"NS",0.00811307442353503,"bldg",-1.07357221169322,0.418716682161576
"female_pituitary","MPP2",0.925485925973224,"NS",0.0416787818848042,"bldg",-0.960495567730832,0.0336301812532077
"female_pituitary","MSX2",0.457460085948721,"NS",0.0115993318865577,"n9",1.01304031626408,0.339646792763493
"female_pituitary","MTBP",0.311530695725954,"NS",0.00579164855594232,"n9",1.63136855220377,0.50649915501568
"female_pituitary","MTUS1",0.47465177667829,"NS",0.0123010058905588,"n9",0.466458356210311,0.323624889171388
"female_pituitary","MXRA5",0.710938891781804,"NS",0.0254713583416197,"bldg",-0.878924135764046,0.148167727121847
"female_pituitary","MYBL1",0.8387662280977,"NS",0.0352225459727477,"n9",0.590445518969126,0.0763590641939159
"female_pituitary","MYBPC1",0.303424062646717,"NS",0.00544692768306848,"bldg",-1.85992071552754,0.517949981030154
"female_pituitary","MYCN",0.843073638480013,"NS",0.0354708633690999,"bldg",-0.413090123968002,0.0741344901572271
"female_pituitary","MYH15",0.393410128710362,"NS",0.00870690891975412,"bldg",-1.03472674887416,0.40515446295661
"female_pituitary","MYLK",0.624047274971281,"NS",0.0207649709156977,"bldg",-0.968578269638498,0.204782508904976
"female_pituitary","MYO3B",0.303424062646717,"NS",0.00541367010849957,"bldg",-0.637782414236048,0.517949981030154
"female_pituitary","MYO7A",0.0935724355556366,"bldg",0.000890667079756899,"bldg",-1.29055000195991,1.02885206631664
"female_pituitary","MYOT",0.710661333597384,"NS",0.0252386523849975,"n9",1.37610263484788,0.148337313461636
"female_pituitary","MYRIP",0.0123737648152799,"n9",3.56307417493261e-05,"n9",1.18118644252786,1.90749814275249
"female_pituitary","N4BP2L1",0.710938891781804,"NS",0.0255654198623426,"bldg",-0.420305513914096,0.148167727121847
"female_pituitary","NAAA",0.738910925780176,"NS",0.0275590043441492,"bldg",-0.416570847768673,0.131407911772591
"female_pituitary","NCAPD3",0.651644384895157,"NS",0.0219024334310288,"n9",0.456985942730663,0.185989342628472
"female_pituitary","NCF2",0.0917332736037251,"bldg",0.000858486083157562,"bldg",-1.23487951483208,1.03747310793505
"female_pituitary","NCF4",0.998541870075789,"NS",0.0489911342781786,"bldg",-0.749697048872278,0.000633719915332338
"female_pituitary","ND6",0.0632984759717421,"bldg",0.000449773532011341,"bldg",-2.97652414707554,1.19860674630224
"female_pituitary","NDNF",0.393410128710362,"NS",0.0086726000142967,"bldg",-1.14634237902223,0.40515446295661
"female_pituitary","NEBL",0.393410128710362,"NS",0.00871657380041355,"n9",0.430859531080526,0.40515446295661
"female_pituitary","NECAB2",0.00257198833116758,"n9",2.880166104331e-06,"n9",1.24368797306188,2.58973100609036
"female_pituitary","NEFM",0.31839267480645,"NS",0.00603575939282743,"bldg",-2.07183299681047,0.497036932541571
"female_pituitary","NELL2",0.786503295631635,"NS",0.0315809194054616,"bldg",-0.449055399523778,0.104299453242049
"female_pituitary","NES",0.770025600085932,"NS",0.0299953981156494,"bldg",-1.82776627778102,0.113494836137594
"female_pituitary","NETO1",0.521537323570433,"NS",0.014688698141952,"n9",0.680284584713578,0.282714606047306
"female_pituitary","NEURL1",0.161931909049423,"NS",0.00200763445070073,"n9",0.554418585035899,0.790667564102526
"female_pituitary","NGF",0.626357390310993,"NS",0.0208919398304018,"bldg",-1.13402160820311,0.203177794025192
"female_pituitary","NID1",0.303003115582437,"NS",0.00538047445683099,"bldg",-0.910577943074865,0.518552905909234
"female_pituitary","NID2",0.0677091221403524,"bldg",0.000524860814580038,"bldg",-0.878741907848911,1.16935281686381
"female_pituitary","NINJ2",0.145138663074472,"NS",0.00168424094002299,"bldg",-1.94789535906136,0.838216881682019
"female_pituitary","NISCH",0.388825106669825,"NS",0.00849058183657512,"n9",0.37948757392922,0.410245700185765
"female_pituitary","NKX2-2",0.238205836284731,"NS",0.00359177126575053,"bldg",-0.626790937678443,0.623047602067337
"female_pituitary","NLRC5",0.624047274971281,"NS",0.02067862750674,"bldg",-1.33430122121822,0.204782508904976
"female_pituitary","NPR2",0.73397903921003,"NS",0.0272409433845348,"bldg",-0.623630342211912,0.134316342380117
"female_pituitary","NPR3",0.108789938657266,"NS",0.00113993616734137,"bldg",-1.56040479753594,0.963411268127567
"female_pituitary","NPVF",0.394451194943289,"NS",0.00880274223237703,"n9",1.46450995634956,0.404006723957806
"female_pituitary","NR0B1",0.238205836284731,"NS",0.00360109606925405,"bldg",-0.86857188106031,0.623047602067337
"female_pituitary","NRK",0.778093128120834,"NS",0.0306051492296935,"bldg",-0.442642184344744,0.108968420223027
"female_pituitary","NSMF",0.002865085429204,"n9",3.43755250664373e-06,"n9",1.30447205881353,2.54286242400069
"female_pituitary","NTN1",0.0655073242397117,"n9",0.000492536272479035,"n9",1.25065317789233,1.18371013971721
"female_pituitary","NTN3",0.789286127687209,"NS",0.0320044362787049,"bldg",-0.622961497524335,0.102765530188224
"female_pituitary","NXPH1",0.0514192779041494,"n9",0.000292014776131388,"n9",1.17327309046243,1.28887402657385
"female_pituitary","OLFM1",0.546049291040803,"NS",0.016496059603502,"n9",0.515253798228125,0.262768152421969
"female_pituitary","OLFML3",0.088146271337588,"bldg",0.000785403539204909,"bldg",-1.25648994814696,1.05479605400288
"female_pituitary","OPN1MSW",0.608023874219189,"NS",0.0199570709603747,"n9",1.47782282925398,0.216079367704089
"female_pituitary","OTOP1",0.651644384895157,"NS",0.0219590360044948,"bldg",-1.11126327551496,0.185989342628472
"female_pituitary","P2RY6",0.34534097041188,"NS",0.00698858306784559,"bldg",-1.34204050417359,0.461751894954089
"female_pituitary","P2RY8",0.998541870075789,"NS",0.0488924029968921,"bldg",-0.650820002980731,0.000633719915332338
"female_pituitary","PARVG",0.494009382770211,"NS",0.0133558767698233,"bldg",-0.824471847975476,0.306264802398965
"female_pituitary","PCASP2",0.876497565330287,"NS",0.0381390717916874,"bldg",-1.00840156713663,0.057249285919405
"female_pituitary","PCDH7",0.320604521046848,"NS",0.00625167121158647,"n9",0.863883286243432,0.494030357677899
"female_pituitary","PCDH9",0.486523586643175,"NS",0.0130756619030641,"n9",0.63759956386254,0.312896100306893
"female_pituitary","PCSK1",0.766212498479856,"NS",0.0297466956304938,"n9",0.683643598713486,0.115650768071341
"female_pituitary","PCSK6",0.422628034532039,"NS",0.0100400356947701,"n9",1.08229819103418,0.374041697916117
"female_pituitary","PCSK9",0.671433188072882,"NS",0.0230399006305604,"bldg",-1.1836475570278,0.17299719594369
"female_pituitary","PDE8A",0.643288635588431,"NS",0.0215081306731694,"n9",0.449421391439781,0.191594120828499
"female_pituitary","PDE8B",0.778093128120834,"NS",0.0308070247138903,"n9",0.784474448607981,0.108968420223027
"female_pituitary","PDGFD",0.0513472090518689,"n9",0.000284493872405503,"n9",1.16830846943535,1.28948315725294
"female_pituitary","PDGFRA",0.623332259784036,"NS",0.0205916032067515,"bldg",-0.964079472664738,0.20528039615686
"female_pituitary","PDLIM7",0.47027138748478,"NS",0.0121498686736189,"bldg",-0.495282964013791,0.327651444038289
"female_pituitary","PDPN",0.739966508862953,"NS",0.0277227418116202,"bldg",-0.801977959448818,0.130787936140866
"female_pituitary","PDZD2",0.0686557594588878,"n9",0.000560141374564594,"n9",0.953930486633933,1.16332302439525
"female_pituitary","PECAM1",0.360604561071162,"NS",0.00752821872017064,"bldg",-0.534288711786334,0.442968784448032
"female_pituitary","PHF21B",0.47843197980262,"NS",0.0126331060010528,"n9",0.369068606646905,0.320179798527127
"female_pituitary","PHYH",0.925485925973224,"NS",0.041381476555847,"n9",0.385260894183479,0.0336301812532077
"female_pituitary","PIK3R5",0.248720914590233,"NS",0.00393229567410338,"bldg",-1.14854920646611,0.604287693985284
"female_pituitary","PIM1",0.428814702870455,"NS",0.0105232839355885,"bldg",-0.814429073697902,0.367730332303073
"female_pituitary","PINLYP",0.0409584109591825,"bldg",0.000206397367655455,"bldg",-1.21925533693167,1.38765690078821
"female_pituitary","PITX1",0.828333516745854,"NS",0.0344035066464456,"n9",0.409523660295067,0.0817947654872894
"female_pituitary","PKDREJ",0.145138663074472,"NS",0.00169055594379669,"bldg",-1.06597939363068,0.838216881682019
"female_pituitary","PLACL2",0.39969482525607,"NS",0.00927143651609826,"bldg",-0.928129936193714,0.398271474400095
"female_pituitary","PLAU",0.428814702870455,"NS",0.0104791544853542,"bldg",-0.859229650645771,0.367730332303073
"female_pituitary","PLBD1",0.145138663074472,"NS",0.00166877726413133,"bldg",-0.795528454269811,0.838216881682019
"female_pituitary","PLD4",0.0657753280828507,"bldg",0.000499812523425917,"bldg",-1.22662095550798,1.1819369770056
"female_pituitary","PLEKHA2",0.941638361604091,"NS",0.0444382205524247,"bldg",-0.372690752281224,0.0261158569895934
"female_pituitary","PLEKHG1",0.000987643774635616,"n9",7.89988621529048e-07,"n9",0.765964991955658,3.00539966938674
"female_pituitary","PLLP",0.542952064321801,"NS",0.0161122393107813,"bldg",-1.245035852053,0.265238511331025
"female_pituitary","PLXNB1",0.376294564147862,"NS",0.00797616857296299,"n9",0.491029315908946,0.424472055338492
"female_pituitary","PLXNC1",0.526923392588036,"NS",0.0152967466065732,"bldg",-0.403223428826763,0.278252520640745
"female_pituitary","PMP2",0.457460085948721,"NS",0.0115982595652634,"bldg",-6.89750420540898,0.339646792763493
"female_pituitary","PMP22",0.731038346368543,"NS",0.027062140741854,"bldg",-1.03143329179506,0.136059841674873
"female_pituitary","PODN",0.582116099971386,"NS",0.0189254951070359,"bldg",-0.655809582831524,0.23499038897824
"female_pituitary","PPP1R1C",0.957086744354339,"NS",0.0456265957155004,"bldg",-0.770963978421338,0.0190486987046924
"female_pituitary","PPP1R3A",0.941638361604091,"NS",0.0444301570114178,"n9",1.17442123611919,0.0261158569895934
"female_pituitary","PRKCB",0.243700499420827,"NS",0.00374657372775766,"bldg",-0.558045883484287,0.613143580805071
"female_pituitary","PRL",1.28092740413956e-07,"n9",1.02457799083312e-11,"n9",2.1077884834761,6.89247548296023
"female_pituitary","PRLH",0.766212498479856,"NS",0.0296701374924185,"n9",2.19668718678014,0.115650768071341
"female_pituitary","PRLHR",0.835415724612135,"NS",0.0348813796390605,"n9",0.935808748187269,0.0780973544862562
"female_pituitary","PSD3",0.651644384895157,"NS",0.0221249601915611,"n9",0.526180823162886,0.185989342628472
"female_pituitary","PTGDS",0.653107050155579,"NS",0.0222543275768898,"bldg",-1.52673944031264,0.185015628094796
"female_pituitary","PTGFR",0.356789273952567,"NS",0.00736295254197427,"n9",0.933639422574755,0.447588210162596
"female_pituitary","PTGR1",0.440205649734794,"NS",0.0108801428385899,"bldg",-0.844021263372525,0.356344387877856
"female_pituitary","PTGS1",0.320604521046848,"NS",0.00615536254933452,"bldg",-1.08674380418977,0.494030357677899
"female_pituitary","PTK2B",0.510343001707863,"NS",0.014142176146102,"bldg",-1.15837261028295,0.29213783629717
"female_pituitary","PTPN14",0.998541870075789,"NS",0.0490471784102162,"bldg",-0.398488124433085,0.000633719915332338
"female_pituitary","PTPRC",0.926981529010983,"NS",0.0424172256597677,"bldg",-0.469657673427262,0.0329289195000836
"female_pituitary","PTPRO",0.526923392588036,"NS",0.0153837016713032,"bldg",-0.759923930941265,0.278252520640745
"female_pituitary","PXDC1",0.770508206297625,"NS",0.0301374590369172,"bldg",-0.434698249100432,0.113222731467565
"female_pituitary","PXDN",0.395023610664102,"NS",0.00903669434090011,"bldg",-0.637262053632311,0.403376945703449
"female_pituitary","PXDNL",0.26288264466632,"NS",0.00439469466767405,"bldg",-1.21949670592338,0.580238084774001
"female_pituitary","QRFPR",0.102626950300034,"NS",0.00105073185397571,"bldg",-1.3873934594607,0.988738576557086
"female_pituitary","QRSL1",0.573666823220647,"NS",0.0183085156347015,"n9",0.379205868827728,0.241340265872891
"female_pituitary","RAB32",0.356481352880483,"NS",0.00732808412176325,"bldg",-0.690978814800476,0.447963182650582
"female_pituitary","RASAL1",0.395023610664102,"NS",0.00901866675222106,"n9",1.48020297379902,0.403376945703449
"female_pituitary","RASL11B",0.998541870075789,"NS",0.0494201433355582,"bldg",-0.568098585728268,0.000633719915332338
"female_pituitary","RASSF3",0.384783258711796,"NS",0.0082413415729564,"n9",0.435787712617827,0.414783831663465
"female_pituitary","RASSF6",0.00832017640512038,"n9",1.8899147924046e-05,"n9",1.16728016284711,2.07986746566142
"female_pituitary","RBM44",0.326063974265146,"NS",0.00649415530251331,"bldg",-1.55002202870623,0.486697182310715
"female_pituitary","RCSD1",0.925485925973224,"NS",0.0416256028420149,"bldg",-0.663043361992141,0.0336301812532077
"female_pituitary","RD3",0.0677091221403524,"n9",0.000539647534074081,"n9",0.667867919260574,1.16935281686381
"female_pituitary","RDH10",0.959109031205052,"NS",0.0458753270489083,"n9",0.469983210256404,0.0181320195664091
"female_pituitary","RDM1",0.257031185646902,"NS",0.00425575551343055,"bldg",-0.809106362703655,0.590014180432527
