"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","PCSK1",0.28562304539775,"NS",0.000510694878588492,"extend",1.40853541568661,0.544206754580389
"female_gonads","PDXK",1,"NS",0.0350802310787138,"extend",0.559591099842478,0
"female_gonads","PEBP1",1,"NS",0.0197884197819686,"hatch",-0.554281802756993,0
"female_gonads","PFDN1",1,"NS",0.00812910894049765,"hatch",-0.772764663792924,0
"female_gonads","PFDN2",1,"NS",0.0386486680092341,"hatch",-0.650666278464395,0
"female_gonads","PHACTR2",1,"NS",0.0376665892885121,"extend",0.417671700753331,0
"female_gonads","PI15",1,"NS",0.0104625935020295,"extend",2.27943462884187,0
"female_gonads","PIK3R1",1,"NS",0.0306556513017851,"extend",0.793593636175705,0
"female_gonads","PLA2G4F",1,"NS",0.00753249684271264,"extend",1.31274962196559,0
"female_gonads","PLACL2",1,"NS",0.0398092704722532,"hatch",-0.82706979071976,0
"female_gonads","PLD1",1,"NS",0.0361502406044538,"extend",0.532258972869272,0
"female_gonads","PLEKHA8",1,"NS",0.0426937684076174,"extend",0.391252935841979,0
"female_gonads","PLEKHH1",1,"NS",0.0285611997860421,"extend",0.55221890832034,0
"female_gonads","PNKD",1,"NS",0.0328737921084504,"hatch",-0.485121565966847,0
"female_gonads","POMP",1,"NS",0.0264660037726764,"hatch",-0.463764705257112,0
"female_gonads","PPAPDC1B",1,"NS",0.0244648595659054,"extend",1.61992771805326,0
"female_gonads","PPEF2",1,"NS",0.0130908098310637,"extend",0.975949924797409,0
"female_gonads","PPIA",1,"NS",0.011434650901725,"hatch",-0.550803311602098,0
"female_gonads","PPIH",1,"NS",0.0102146025040469,"hatch",-0.56656439469521,0
"female_gonads","PRL",1,"NS",0.0301648086352247,"extend",0.655966742992058,0
"female_gonads","PSMB2",1,"NS",0.00907553039797296,"hatch",-0.450366793640457,0
"female_gonads","PSMB7",1,"NS",0.00788752688269892,"hatch",-0.504573686867941,0
"female_gonads","PSMC1",1,"NS",0.0477971118570261,"hatch",-0.341425395168345,0
"female_gonads","PTCH1",1,"NS",0.0359076752034456,"extend",0.636928572867576,0
"female_gonads","PTH1R",1,"NS",0.0419710657250806,"extend",0.877337492097401,0
"female_gonads","PTPMT1",1,"NS",0.0434779555508095,"hatch",-0.500350133629412,0
"female_gonads","PTPN7",1,"NS",0.0193401347707506,"hatch",-1.14711613038293,0
"female_gonads","PURG",1,"NS",0.0195486278341025,"extend",0.684077560318819,0
"female_gonads","PUSL1",1,"NS",0.0343005238730872,"extend",0.497319703971239,0
"female_gonads","RAB20",1,"NS",0.0462379034118174,"hatch",-0.495542782630071,0
"female_gonads","RALGAPA1",1,"NS",0.0445298800277181,"extend",0.784320441147727,0
"female_gonads","RBM41",1,"NS",0.0171050646742071,"hatch",-0.436317917325078,0
"female_gonads","RBP5",0.916457470751079,"NS",0.0050578702149593,"hatch",-0.888065580823561,0.0378876841624139
"female_gonads","REEP2",1,"NS",0.0370759631829911,"extend",0.513595157158204,0
"female_gonads","RFC5",1,"NS",0.027435035206008,"hatch",-0.568204607251081,0
"female_gonads","RGCCL",1,"NS",0.024747088834133,"hatch",-0.722839422948213,0
"female_gonads","RGS7",1,"NS",0.0261991292217078,"hatch",-0.954275847454742,0
"female_gonads","RHCG",0.496900472016618,"NS",0.00144049999135126,"hatch",-3.6843287164075,0.303730590708452
"female_gonads","RIMBP2",1,"NS",0.0351340312460434,"extend",1.08394202271191,0
"female_gonads","RLBP1",1,"NS",0.0172755094769014,"hatch",-1.92300640902092,0
"female_gonads","RNF169",1,"NS",0.0432814978383436,"extend",0.342498306805302,0
"female_gonads","RP11-1035H13.3",1,"NS",0.0433277141629577,"hatch",-0.38523017160241,0
"female_gonads","RP11-244H3.4",1,"NS",0.013549438486859,"extend",0.475075014203061,0
"female_gonads","RP11-287D1.3",1,"NS",0.0254679477649586,"extend",1.41602124998349,0
"female_gonads","RP11-411B6.6",1,"NS",0.0366961250849599,"hatch",-0.494173412846748,0
"female_gonads","RP11-574K11.31",0.28562304539775,"NS",0.000476650034547028,"extend",1.04648524809293,0.544206754580389
"female_gonads","RP3-461F17.3",1,"NS",0.0343892688282736,"hatch",-0.404975432317546,0
"female_gonads","RPA3",1,"NS",0.0100663377313192,"hatch",-0.568208601882143,0
"female_gonads","RPL11",1,"NS",0.0157457052273562,"hatch",-0.68846967476128,0
"female_gonads","RPL18A",1,"NS",0.0489017416927452,"hatch",-0.564276766838399,0
"female_gonads","RPL22",1,"NS",0.0377264701313282,"hatch",-0.607516463133079,0
"female_gonads","RPL30",0.881644148975145,"NS",0.00441792225779013,"hatch",-0.819075420772919,0.0547066703341555
"female_gonads","RPL31",1,"NS",0.0249187504852853,"hatch",-0.72739332024385,0
"female_gonads","RPL34",0.913871508987406,"NS",0.00496741289854004,"hatch",-0.871072598718664,0.0391148621004431
"female_gonads","RPL35",1,"NS",0.0417801547136656,"hatch",-0.58251128393478,0
"female_gonads","RPL35A",1,"NS",0.00982460019897111,"hatch",-0.91415922363322,0
"female_gonads","RPL37",1,"NS",0.0149604353087358,"hatch",-0.819158595828522,0
"female_gonads","RPL38",1,"NS",0.00672846590596764,"hatch",-0.747490796449842,0
"female_gonads","RPL39",1,"NS",0.0249707020776392,"hatch",-0.663094289710621,0
"female_gonads","RPLP2",1,"NS",0.0404011674757945,"hatch",-0.730005619316994,0
"female_gonads","RPRD1A",1,"NS",0.0114598070197211,"hatch",-0.939211512138114,0
"female_gonads","RPS13",1,"NS",0.00780516311627992,"hatch",-0.726029951746241,0
"female_gonads","RPS15A",1,"NS",0.0437072090238352,"hatch",-0.668930005558279,0
"female_gonads","RPS16",1,"NS",0.00654153544587577,"hatch",-0.768126472391039,0
"female_gonads","RPS17",1,"NS",0.0229897327270135,"hatch",-0.712226359785527,0
"female_gonads","RPS21",1,"NS",0.0375208248215879,"hatch",-0.649807877028452,0
"female_gonads","RPS27A",1,"NS",0.0409827006970507,"hatch",-0.785982381778065,0
"female_gonads","RPS27L",1,"NS",0.021276501386193,"hatch",-0.688349583535259,0
"female_gonads","RPS28",1,"NS",0.0299217363546498,"hatch",-0.886805557703944,0
"female_gonads","RPS29",1,"NS",0.039013814452061,"hatch",-0.639713920028452,0
"female_gonads","RPS3",1,"NS",0.0249104966953534,"hatch",-0.67319026044084,0
"female_gonads","RPS4X",1,"NS",0.0235983186851811,"hatch",-0.654468815130717,0
"female_gonads","S100A1",1,"NS",0.0277362522555115,"hatch",-1.25645885260415,0
"female_gonads","SAP18",0.900591715443355,"NS",0.00469942046035089,"hatch",-0.597595457591122,0.0454720524361381
"female_gonads","SATB2",1,"NS",0.0424808603449029,"extend",1.19618425933735,0
"female_gonads","SDHC",1,"NS",0.0296920739600884,"hatch",-0.474144822970068,0
"female_gonads","SET",1,"NS",0.0308806179778802,"hatch",-0.385894399689959,0
"female_gonads","SFTPC",0.342554401959951,"NS",0.00074479142330762,"hatch",-4.46721337733293,0.465270447252369
"female_gonads","SGIP1",1,"NS",0.0132566070095389,"hatch",-1.40441060834503,0
"female_gonads","SGPP1",1,"NS",0.0471626756363011,"extend",0.374334959465374,0
"female_gonads","SH3D19",1,"NS",0.0235422698660099,"extend",0.523485784089847,0
"female_gonads","SIX6",0.28562304539775,"NS",0.000517508054424102,"hatch",-5.56177019722463,0.544206754580389
"female_gonads","SLC12A4",1,"NS",0.0148220904554249,"hatch",-1.97230905646087,0
"female_gonads","SLC13A4",1,"NS",0.0215302731838749,"extend",1.40134284218552,0
"female_gonads","SLC19A3",1,"NS",0.0184720808162538,"extend",1.7285868585609,0
"female_gonads","SLC24A3",0.715856063204374,"NS",0.00285346307263666,"extend",0.755038143092482,0.145174292273407
"female_gonads","SLC24A4",1,"NS",0.0382378922562788,"extend",0.891658898900736,0
"female_gonads","SLC2A9",1,"NS",0.0330485245874067,"extend",0.74560852975437,0
"female_gonads","SLC35D2",1,"NS",0.0368117139565806,"extend",0.660878280318534,0
"female_gonads","SLC38A6",1,"NS",0.030726179628479,"extend",0.571806540182678,0
"female_gonads","SLC44A1",1,"NS",0.0314317049322527,"extend",0.538296698914424,0
"female_gonads","SLC7A1",1,"NS",0.021318664433966,"extend",0.718382843418375,0
"female_gonads","SMAD9",1,"NS",0.0406134220455015,"extend",1.06503618251136,0
"female_gonads","SMARCA4",1,"NS",0.0117725652033545,"extend",1.41438510198717,0
"female_gonads","SMARCAL1",1,"NS",0.018976505212548,"hatch",-0.648493911415105,0
"female_gonads","SMPDL3A",1,"NS",0.0297504515990819,"extend",0.680470360083464,0
"female_gonads","SNRPB2",1,"NS",0.00944367567503834,"hatch",-0.417155315434745,0
"female_gonads","SNRPD2",1,"NS",0.00975238375259939,"hatch",-0.764965141041347,0
"female_gonads","SNRPF",1,"NS",0.0446026657661635,"hatch",-0.521300724456835,0
"female_gonads","SNRPG",0.533393762352722,"NS",0.00159950362515901,"hatch",-0.943808037275247,0.272952067370614
"female_gonads","SOX2",0.881644148975145,"NS",0.00423162413745585,"extend",1.6997811943232,0.0547066703341555
"female_gonads","SPCS2",1,"NS",0.0263379796977568,"hatch",-0.464674883771072,0
"female_gonads","SPIC",1,"NS",0.043622104729748,"hatch",-2.1106935916822,0
"female_gonads","SPICE1",1,"NS",0.0477042330435894,"extend",0.488489080232289,0
"female_gonads","SPINK4",1,"NS",0.0228108730306126,"extend",3.08792223431921,0
"female_gonads","SPINK7",1,"NS",0.049319790009561,"extend",2.81573584032686,0
"female_gonads","SPIRE1",1,"NS",0.0274290122578722,"extend",0.603012729557538,0
"female_gonads","SPOCK1",1,"NS",0.00757908743576934,"extend",0.697924924669687,0
"female_gonads","SPTSSB",1,"NS",0.0334420245601099,"extend",1.72881431908789,0
"female_gonads","SRGAP1",1,"NS",0.0367430912968305,"extend",1.26554959193781,0
"female_gonads","SRGAP2",1,"NS",0.0484151191548608,"extend",2.47784700645772,0
"female_gonads","SSBP1",0.950709476414693,"NS",0.00537435419338644,"hatch",-0.54971327907147,0.0219521771386349
"female_gonads","SSFA2",1,"NS",0.0105795836620387,"extend",0.555231058199818,0
"female_gonads","STAB1",1,"NS",0.0291310366843885,"extend",0.700507141066772,0
"female_gonads","STAB2",1,"NS",0.0088600440166085,"extend",1.15854975083716,0
"female_gonads","STAM2",1,"NS",0.0438692319121609,"extend",0.492835167419109,0
"female_gonads","STAR",1,"NS",0.0471151134532695,"hatch",-0.910955836278506,0
"female_gonads","STMN2",1,"NS",0.0458592956987,"hatch",-1.69861106460958,0
"female_gonads","SULF2",1,"NS",0.0443721690015281,"extend",0.447814672808812,0
"female_gonads","SUPT4H1",1,"NS",0.0337032761340252,"hatch",-0.538248745168058,0
"female_gonads","SYNM",1,"NS",0.0167992954224572,"extend",0.848595770710021,0
"female_gonads","SYT6",1,"NS",0.028163678618951,"hatch",-1.25147622325112,0
"female_gonads","SYT7",1,"NS",0.0224422028162441,"extend",1.25094287802205,0
"female_gonads","TAGLN3",1,"NS",0.00944328766909048,"hatch",-1.50330015268607,0
"female_gonads","TANC2",1,"NS",0.0158282225680874,"extend",0.585457625094465,0
"female_gonads","TC2N",1,"NS",0.0178115933163288,"extend",0.94223411126635,0
"female_gonads","TECPR1",1,"NS",0.0133500159117091,"extend",0.454673292510574,0
"female_gonads","TEF",1,"NS",0.0224663502674319,"extend",0.420510180842476,0
"female_gonads","TET2",1,"NS",0.0105393571840935,"extend",0.587894512230899,0
"female_gonads","TET3",1,"NS",0.024088245443821,"extend",0.86571531868494,0
"female_gonads","THOC3",0.695346016892376,"NS",0.00267091889370169,"hatch",-0.553791856390344,0.157799028745932
"female_gonads","TIMM17A",1,"NS",0.0182170236111876,"hatch",-0.400380210502441,0
"female_gonads","TMBIM6",1,"NS",0.0239351363331904,"hatch",-0.391707584962549,0
"female_gonads","TMC6",1,"NS",0.0466692737114548,"extend",1.52434134134464,0
"female_gonads","TMEM123",1,"NS",0.0258628631171017,"extend",0.617839281652582,0
"female_gonads","TMEM131",1,"NS",0.00940472209776206,"extend",0.580346785397279,0
"female_gonads","TMEM141",1,"NS",0.0368610785224089,"hatch",-0.630841137739311,0
"female_gonads","TMEM150C",1,"NS",0.024275618263017,"extend",0.618519553840514,0
"female_gonads","TMEM164",1,"NS",0.0245735886074474,"extend",0.538842421695555,0
"female_gonads","TMEM179",1,"NS",0.0186898677022513,"extend",1.55840731736965,0
"female_gonads","TMEM2",1,"NS",0.0483702852425956,"extend",0.687360562499612,0
"female_gonads","TMEM27",0.970883292235965,"NS",0.00605130911235636,"hatch",-1.49190911295272,0.0128329725473943
"female_gonads","TMEM41B",1,"NS",0.0327559701965229,"extend",0.812631404181156,0
"female_gonads","TMEM52",1,"NS",0.00788378054298018,"extend",1.01740060031706,0
"female_gonads","TMEM86A",1,"NS",0.0153289312910916,"extend",0.929123692354554,0
"female_gonads","TMPRSS2",1,"NS",0.0491160500023265,"extend",0.918169270004555,0
"female_gonads","TNFAIP6",1,"NS",0.0191938448297994,"extend",1.11089081658216,0
"female_gonads","TNFRSF11A",1,"NS",0.0400936697184495,"extend",0.886389972605732,0
"female_gonads","TNRC18",1,"NS",0.0425182631068247,"extend",0.430236179028085,0
"female_gonads","TOMM5",1,"NS",0.040892058658534,"hatch",-0.56253180369806,0
"female_gonads","TPI1",0.881644148975145,"NS",0.00447275622758806,"hatch",-0.524154101627193,0.0547066703341555
"female_gonads","TRADD",1,"NS",0.01056837235868,"extend",0.682599625039183,0
"female_gonads","TRIAP1",1,"NS",0.00974047285117578,"hatch",-0.656955773614078,0
"female_gonads","TSC2",1,"NS",0.0257992375233439,"extend",0.401770717573699,0
"female_gonads","TSGA10",0.0642822935738484,"extend",4.19293116512999e-05,"extend",2.12212837845702,1.19190863612935
"female_gonads","TTC29",1,"NS",0.0164697791781088,"extend",0.918180415781879,0
"female_gonads","TTC39A",1,"NS",0.0472050808995875,"extend",0.596943119413416,0
"female_gonads","TTC39B",1,"NS",0.0122549547163033,"extend",0.743596979636588,0
"female_gonads","TTR",1,"NS",0.00821350792294687,"extend",2.56216161185663,0
"female_gonads","UBAP1L",1,"NS",0.0406528645835868,"extend",1.7904394321646,0
"female_gonads","UBE2T",1,"NS",0.0212946067088078,"hatch",-1.03683573878673,0
"female_gonads","UBL5",1,"NS",0.0385883626071275,"hatch",-0.607287210466972,0
"female_gonads","UQCR10",1,"NS",0.0173641857569416,"hatch",-0.729930193918221,0
"female_gonads","USMG5",0.970883292235965,"NS",0.00598572442074839,"hatch",-0.649741649285744,0.0128329725473943
"female_gonads","USP46",1,"NS",0.0390342609671473,"extend",1.41039046191591,0
"female_gonads","VIL1",0.900591715443355,"NS",0.00463668092815817,"extend",2.26771690929363,0.0454720524361381
"female_gonads","VPS37B",1,"NS",0.0472155434212897,"extend",0.419557835615559,0
"female_gonads","WBSCR27",1,"NS",0.0362545376514839,"hatch",-0.620827462535141,0
"female_gonads","WDR76",1,"NS",0.0461100903934424,"hatch",-0.534061067036681,0
"female_gonads","WDR83OS",1,"NS",0.0244245016972246,"hatch",-0.611528126339811,0
"female_gonads","WFIKKN2",1,"NS",0.0175951610577462,"hatch",-4.68032202386331,0
"female_gonads","WHDC1",1,"NS",0.0288661467552519,"extend",0.466563780608452,0
"female_gonads","WHSC1L1",1,"NS",0.0128142570650603,"extend",0.612478944912343,0
"female_gonads","WWTR1",1,"NS",0.00711522051679194,"extend",0.686198199468927,0
"female_gonads","XCL1",0.916457470751079,"NS",0.00511430825103878,"hatch",-1.72421543652144,0.0378876841624139
"female_gonads","XDH",1,"NS",0.0146444748572674,"extend",0.828278698672365,0
"female_gonads","XRCC2",0.667376710567955,"NS",0.00236693934474865,"extend",0.765707376627441,0.17562895298285
"female_gonads","YRDC",1,"NS",0.0320628171347794,"hatch",-0.487054398351224,0
"female_gonads","ZBTB37",1,"NS",0.0183227340401632,"extend",1.11503519483046,0
"female_gonads","ZC3HAV1L",0.449116190026544,"NS",0.00118632208535357,"extend",1.20597093605419,0.347641288930928
"female_gonads","ZMAT2",1,"NS",0.023285346788518,"hatch",-0.417233119983661,0
"female_gonads","ZMYND8",1,"NS",0.0193601996486633,"extend",0.399184502576431,0
"female_gonads","ZNF750",0.97224735417796,"NS",0.0062002537598734,"extend",1.57225636249287,0.0122232300447097
"female_gonads","ZNRF2",1,"NS",0.0105004039701097,"extend",1.04974952137215,0
