"gene","padj","logpadj","lfc","sextissue","direction"
"MEX3D",0.00136876038216196,2.86367257364335,0.931092713936426,"female_gonads","prolong"
"THSD4",0.000388264218490422,3.41087263115932,0.928050542232381,"female_gonads","prolong"
"BRINP2",0.0899642197741959,1.04593018216406,0.926987481660554,"female_gonads","prolong"
"C1ORF216",0.0424953729246979,1.37165835518896,0.926263028008438,"female_gonads","prolong"
"PURG",0.00350150988392819,2.45574464340441,0.926116342636391,"female_gonads","prolong"
"PIK3R1",0.0335502402865669,1.47430436507006,0.925785907242984,"female_gonads","prolong"
"CRTC1",8.39406532169182e-06,5.07602765547955,0.925608545966457,"female_gonads","prolong"
"FAM169A",0.0291942171260729,1.53470316632416,0.925059226934179,"female_gonads","prolong"
"IFT80",0.0076634061890302,2.11557815461045,0.925045100137109,"female_gonads","prolong"
"POLN",0.0465826638050901,1.33177568019006,0.924686632095385,"female_gonads","prolong"
"DLGAP4",0.000305725553140232,3.51466826057386,0.923998011178539,"female_gonads","prolong"
"NEK8",0.00141629089170164,2.84884753782828,0.923576390013731,"female_gonads","prolong"
"DYM",0.000171745578863854,3.76511443388847,0.923041298160946,"female_gonads","prolong"
"VDAC3",0.00357624614912249,2.44657259683177,0.922948623603579,"female_gonads","prolong"
"IQCHL",0.0733214815959379,1.13476876789914,0.918837461901823,"female_gonads","prolong"
"ACAD10",0.00949760188325927,2.02238603895777,0.917680896020331,"female_gonads","prolong"
"ENG",0.0481263252656404,1.31761729805217,0.916309191415203,"female_gonads","prolong"
"SLX4",2.18821750997006e-05,4.65990951109329,0.91628845411293,"female_gonads","prolong"
"ACSM3",0.0205824588209254,1.68650274480325,0.916164327009957,"female_gonads","prolong"
"TMEM38A",0.000636778290371365,3.1960117513832,0.915197706924732,"female_gonads","prolong"
"LOC422171",0.00749795600793926,2.12505711200266,0.915092062156737,"female_gonads","prolong"
"ESRRG",0.00108598532716917,2.9641760424935,0.91349879760837,"female_gonads","prolong"
"IQUB",0.0475778310423434,1.32259536027716,0.91135603197477,"female_gonads","prolong"
"QKI",4.39628058906215e-05,4.35691459686899,0.910552364454848,"female_gonads","prolong"
"ISYNA1",0.0117931299354901,1.92837091642205,0.910244126863767,"female_gonads","prolong"
"SDK1",0.00290559117581853,2.53676549209456,0.910154802152132,"female_gonads","prolong"
"TRIM8",5.87625651759967e-06,5.23089925410941,0.908977970447427,"female_gonads","prolong"
"C4H4orf32",0.0199186061623494,1.70074105532896,0.908681608763183,"female_gonads","prolong"
"COL11A1",0.0792494733997581,1.10100361491891,0.907424021195224,"female_gonads","prolong"
"MPP6",0.0565816347470002,1.24732450913521,0.905560892337209,"female_gonads","prolong"
"BDH1",0.00434287715894995,2.36222245476043,0.905174231011995,"female_gonads","prolong"
"CEP85L",0.000187816116381358,3.72626714393795,0.90511736737877,"female_gonads","prolong"
"STIM1",8.35064024836981e-05,4.07828022563323,0.90470257914988,"female_gonads","prolong"
"M1AP",0.0657988601493561,1.18178162971633,0.903150701307996,"female_gonads","prolong"
"MBLAC2",0.0268090903942648,1.57171792094636,0.902963707163683,"female_gonads","prolong"
"GOT1",0.00106228643154278,2.97375836567815,0.902725432881386,"female_gonads","prolong"
"RAI1",0.00809812644186271,2.09161544656309,0.901629422461608,"female_gonads","prolong"
"LOC100859273",0.000209551525875542,3.67870917244925,0.901601998065871,"female_gonads","prolong"
"CACNA1B",0.0635425898963154,1.19693508798611,0.900296225175194,"female_gonads","prolong"
"BCL9L",0.00678259052812371,2.16860440094238,0.900251486413697,"female_gonads","prolong"
"YIF1B",0.00569142298017345,2.24477913691338,0.900142003854385,"female_gonads","prolong"
"GGT5",0.00964423884174761,2.01573204276072,0.899212661527537,"female_gonads","prolong"
"SLC7A1",0.0102275198939916,1.99022966706377,0.898762382123514,"female_gonads","prolong"
"PLCH1",0.00538365959897905,2.26892240772884,0.898395077302985,"female_gonads","prolong"
"MARCKS",0.00165744094858747,2.78056193571924,0.89705702619508,"female_gonads","prolong"
"C10H15orf39",0.0844707197538131,1.07329380528725,0.895646283834953,"female_gonads","prolong"
"NACC2",0.00102732930888126,2.98829032163585,0.895634414281768,"female_gonads","prolong"
"LOC101752140",0.000583130390607197,3.23423432416106,0.895408797403177,"female_gonads","prolong"
"GATAD2B",3.76223421360435e-05,4.4245541714359,0.894867914571433,"female_gonads","prolong"
"DNMT3A",0.00022996943112755,3.63832988909083,0.894462717844774,"female_gonads","prolong"
"HOXB3",0.0825574432963615,1.08324376508066,0.894185812731481,"female_gonads","prolong"
"IFT122",0.0145436334114891,1.83732708086124,0.89254854560858,"female_gonads","prolong"
"PEAR1",0.0299563553983272,1.52351102564139,0.892490029838817,"female_gonads","prolong"
"DAGLB",0.00024901688484235,3.60377120412818,0.892308581678473,"female_gonads","prolong"
"LOC415336",0.00360773411952463,2.44276547630696,0.892123731842575,"female_gonads","prolong"
"SMG5",3.70171101656159e-09,8.43159748855757,0.891808945026387,"female_gonads","prolong"
"SCUBE2",0.0073191403934799,2.13553992225993,0.891720731801351,"female_gonads","prolong"
"LOC101750873",0.0227306262103945,1.64338859964799,0.890288566934186,"female_gonads","prolong"
"MVB12A",0.0269918632909548,1.56876713437463,0.890161610753613,"female_gonads","prolong"
"IFT140",0.0082939840225514,2.08123680559178,0.8893950093778,"female_gonads","prolong"
"LOC101749175",0.000975869847495413,3.01060810065681,0.888798653093483,"female_gonads","prolong"
"NOSIP",0.00209787904155292,2.67821955575185,0.887061120102524,"female_gonads","prolong"
"CLPB",0.00293782748322547,2.53197371068429,0.88657241445586,"female_gonads","prolong"
"NFIC",0.000196532760016145,3.70656504677261,0.886432364851592,"female_gonads","prolong"
"NUP210",0.00324623339672488,2.48862025861153,0.88542721844175,"female_gonads","prolong"
"CEP135",0.000473773385531603,3.32442933964831,0.884260282810521,"female_gonads","prolong"
"LOC107053186",0.000244488198070068,3.61174210028986,0.88311145064896,"female_gonads","prolong"
"DAP3",0.000518825387023809,3.28497878128765,0.881789040238557,"female_gonads","prolong"
"KMT2A",3.77968716728782e-05,4.42254414385138,0.880913096046043,"female_gonads","prolong"
"LOC107048990",1.87034256482696e-05,4.72807884245346,0.880803849584056,"female_gonads","prolong"
"PPM1L",0.00444474686034215,2.35215296816668,0.8806615029232,"female_gonads","prolong"
"NT5C1A",0.0301812794870553,1.52026235295045,0.879988871346095,"female_gonads","prolong"
"FAM78B",0.0840399291549133,1.07551432237322,0.878669358834333,"female_gonads","prolong"
"FAM109B",0.00977596488140002,2.00984036723262,0.877720851841356,"female_gonads","prolong"
"IFT81",0.000898584758793317,3.04644095189934,0.877700550918687,"female_gonads","prolong"
"ADAR",1.79923540808033e-06,5.74491201078352,0.877134581927921,"female_gonads","prolong"
"CCDC88C",0.0043010770135195,2.36642278105737,0.876628306961249,"female_gonads","prolong"
"LOC101748706",0.0260033945210326,1.58496995489359,0.876357441511518,"female_gonads","prolong"
"FLVCR1",0.0334245250648758,1.47593475499101,0.876240447582658,"female_gonads","prolong"
"MXD1",0.000543481188516721,3.26481548352759,0.874466031259908,"female_gonads","prolong"
"LOC107051504",0.00273357529761265,2.56326895876263,0.874026029250351,"female_gonads","prolong"
"ARL13B",0.0636195173122971,1.19640963025225,0.87361147009006,"female_gonads","prolong"
"IGSF3",0.00570147683165775,2.24401263612305,0.87292621279352,"female_gonads","prolong"
"DACT1",0.01603076241612,1.79504582229714,0.872788807531853,"female_gonads","prolong"
"FBLIM1",0.0559540984828234,1.25216809710195,0.871975728297649,"female_gonads","prolong"
"COL18A1",0.00950912033527204,2.0218596566911,0.87085769031604,"female_gonads","prolong"
"FANCA",0.0019337463750268,2.71360048741401,0.870825691527986,"female_gonads","prolong"
"MRPL50",0.0138399509058548,1.85886545043953,0.868123991601829,"female_gonads","prolong"
"GNG7",0.000261177401274017,3.58306440368558,0.867914522408045,"female_gonads","prolong"
"LOC107049895",0.0367444764060468,1.43480793676126,0.867813250704765,"female_gonads","prolong"
"NSUN7",0.0840621716373853,1.07539939474992,0.867374819318036,"female_gonads","prolong"
"LOC100857850",0.0329172933526523,1.48257588215763,0.867189748919795,"female_gonads","prolong"
"ERO1LB",0.000265077561829359,3.57662703268229,0.866649275052314,"female_gonads","prolong"
"TOP2A",0.00341541889888627,2.4665560227825,0.865617910438824,"female_gonads","prolong"
"PROX1",0.0100577933174038,1.99749729315666,0.864775599242153,"female_gonads","prolong"
"TTI1",8.48104742814155e-07,6.0715505081005,0.864513007428915,"female_gonads","prolong"
"ENDOV",0.0731535638334535,1.13576451143202,0.86444816381762,"female_gonads","prolong"
"SLC16A3",0.0404790377819121,1.39276981956185,0.862995954340641,"female_gonads","prolong"
"PDE1A",0.0917835157402235,1.03723531080201,0.862339174953466,"female_gonads","prolong"
"PSME4",0.000123853243473988,3.90709261560692,0.862164553234842,"female_gonads","prolong"
"KDM7A",0.00102732930888126,2.98829032163585,0.861298739337444,"female_gonads","prolong"
"LOC100858130",0.0611964510368278,1.21327376314551,0.860793351387804,"female_gonads","prolong"
"CASC5",0.0635727931338563,1.19672870699061,0.860039009428044,"female_gonads","prolong"
"COL6A3",0.0733044368606244,1.13486973824058,0.859985588714059,"female_gonads","prolong"
"MAP3K3",0.000189310773006626,3.72282467116982,0.85846501889247,"female_gonads","prolong"
"TRAF5",0.0558714927871984,1.25280972490649,0.858447316719464,"female_gonads","prolong"
"PASK",0.0061153443637238,2.21357908220021,0.85844188062115,"female_gonads","prolong"
"KIAA0556",0.0266046852750647,1.57504187427398,0.858022730385104,"female_gonads","prolong"
"PORCN",0.0182472275743616,1.73880311151552,0.857113319035836,"female_gonads","prolong"
"CNRIP1",0.0792494733997581,1.10100361491891,0.856576390395759,"female_gonads","prolong"
"ABHD11",0.0113327623530177,1.94566421825215,0.856107609396657,"female_gonads","prolong"
"FBXO46",0.0202998967906219,1.69250617013493,0.855057539594112,"female_gonads","prolong"
"ABCB9",0.0246717394938529,1.60780022927195,0.854564622100977,"female_gonads","prolong"
"HIPK1",0.000969501246378711,3.01345162826135,0.853439952372785,"female_gonads","prolong"
"FOXRED2",0.00011598374592907,3.93560286894482,0.853426890657479,"female_gonads","prolong"
"SMU1",0.00778273466385514,2.10886777566556,0.85339322292768,"female_gonads","prolong"
"XKRX",0.02281644624887,1.64175199772205,0.851550271978516,"female_gonads","prolong"
"RNF123",3.71874461052972e-05,4.4296036463375,0.851508367205467,"female_gonads","prolong"
"BTD",0.00262127122721762,2.5814880395686,0.850050061558832,"female_gonads","prolong"
"NPRL2",0.0221292994849014,1.6550323336849,0.850038566190217,"female_gonads","prolong"
"LOC107051454",0.0205750848204512,1.68665836574009,0.849863692644665,"female_gonads","prolong"
"MARK2",1.72080219868845e-05,4.76426904771726,0.849736071137391,"female_gonads","prolong"
"FAM129A",0.00436981103216164,2.35953734322727,0.848979653612752,"female_gonads","prolong"
"ARHGAP5",9.29566948564881e-08,7.03171932633829,0.848504905990885,"female_gonads","prolong"
"CALD1",0.0841041407346004,1.07518262187249,0.847022456804377,"female_gonads","prolong"
"FREM1",0.0678560153455428,1.16841164666927,0.846506680819649,"female_gonads","prolong"
"CYB5R2",0.0537061586318102,1.26997590971106,0.846435625701038,"female_gonads","prolong"
"LOC776271",0.0998165562893886,1.00079741754257,0.845833978459122,"female_gonads","prolong"
"NCS1",0.0181925579360095,1.74010623335035,0.845653578734156,"female_gonads","prolong"
"SEMA4B",0.00409340609970311,2.3879151676168,0.845028240238771,"female_gonads","prolong"
"SCARF2",0.0100209919439048,1.99908928700749,0.844893470116423,"female_gonads","prolong"
"B4GALNT4",0.0931062589180459,1.03102112329144,0.843545039486548,"female_gonads","prolong"
"DCAF12",0.00105816025572286,2.97544855450723,0.843350049844534,"female_gonads","prolong"
"SSH2",0.0422936242238005,1.37372509771058,0.843214022495364,"female_gonads","prolong"
"FBXO42",3.37204712383963e-05,4.47210636480634,0.842052315639264,"female_gonads","prolong"
"UBOX5",0.000393647783824011,3.40489218922568,0.841064081639284,"female_gonads","prolong"
"LOC101748292",0.00542183215783118,2.26585393088242,0.838873997878578,"female_gonads","prolong"
"GALC",0.0101724887206347,1.99257278302482,0.837882611352475,"female_gonads","prolong"
"FOXN3",0.0106552870215548,1.97243484719816,0.837263847133727,"female_gonads","prolong"
"NUDT19",0.00665617848914881,2.17677504071176,0.836346577974504,"female_gonads","prolong"
"SCRIB",0.000198525505636126,3.70218368917574,0.835680130462534,"female_gonads","prolong"
"AHI1",0.0842629760931516,1.07436320604458,0.833441585815235,"female_gonads","prolong"
"KLHL36",2.57857450895042e-07,6.58862031496174,0.832137017806245,"female_gonads","prolong"
"LOC107051281",0.0262193538857159,1.58137801467971,0.831897923430046,"female_gonads","prolong"
"RBL1",0.0255797572302016,1.59210358159638,0.831819099976754,"female_gonads","prolong"
"MAK",0.0482307902878261,1.31667562186767,0.831620061426859,"female_gonads","prolong"
"PLEKHO1",0.0356506268995028,1.44793282888081,0.830955785947295,"female_gonads","prolong"
"TWIST3",9.06092742784177e-09,8.04282734799865,0.830844521796784,"female_gonads","prolong"
"LIX1",0.00032207859161607,3.49203814153238,0.830775817641123,"female_gonads","prolong"
"POLD3",0.000182525691174917,3.73867599832953,0.830574921644997,"female_gonads","prolong"
"KIAA0195",8.17626824470494e-07,6.08744486876463,0.830198292654746,"female_gonads","prolong"
"CDC14A",0.0855221955748553,1.06792115819913,0.830070520931956,"female_gonads","prolong"
"SYNGR3",0.0119655416001452,1.92206763899529,0.829078938399693,"female_gonads","prolong"
"TRIM47",0.0203298863435867,1.69186504932512,0.828850979639322,"female_gonads","prolong"
"LOC107050074",0.0169385426743647,1.77112395738828,0.828416798412004,"female_gonads","prolong"
"MKI67",0.0345893767607842,1.46105726313137,0.827710394264987,"female_gonads","prolong"
"CTDSPL2",1.41634279175575e-06,5.84883162337577,0.827440072020954,"female_gonads","prolong"
"POLE",0.00737722617325715,2.13210690160441,0.826532898617474,"female_gonads","prolong"
"ALPK3",0.00338675602760185,2.47021608758405,0.826525215914889,"female_gonads","prolong"
"NGLY1",5.52608157034533e-05,4.25758270876272,0.826171242801785,"female_gonads","prolong"
"TMEM41B",0.0727911079282222,1.13792167032393,0.825149789571067,"female_gonads","prolong"
"ARFGEF3",0.0140714707770464,1.85166050690267,0.825070911296182,"female_gonads","prolong"
"KATNAL1",0.00561531881249676,2.250625581419,0.823687913352934,"female_gonads","prolong"
"CEP104",0.0036993460337697,2.43187504323774,0.82321579440835,"female_gonads","prolong"
"FGF14",0.0400823100036967,1.3970472573766,0.823101988939633,"female_gonads","prolong"
"FARSA",0.0362913934590894,1.44019635613191,0.822907169986147,"female_gonads","prolong"
"LRP4",0.031823410499428,1.49725327906682,0.822067462020071,"female_gonads","prolong"
"HSPA13",0.011558260211688,1.93710753246627,0.82115837085407,"female_gonads","prolong"
"FASN",0.00231600453949752,2.63526059370246,0.82073320713862,"female_gonads","prolong"
"C1H12ORF5",0.0036253557381904,2.44064937183701,0.820173949497993,"female_gonads","prolong"
"KIF3C",4.15070747328533e-05,4.3818778730331,0.818699101301026,"female_gonads","prolong"
"EPB41L1",0.00439008973773216,2.35752660226276,0.816991511513955,"female_gonads","prolong"
"WDR76",0.00321023622879202,2.49346300837829,0.816831537530229,"female_gonads","prolong"
"RMDN3",0.000675282545986698,3.17051447533479,0.81658376161681,"female_gonads","prolong"
"LOC101749825",0.000702452315280301,3.15338315172683,0.816371476655741,"female_gonads","prolong"
"SLC45A3",0.0538543220455126,1.26877943693064,0.813780791492798,"female_gonads","prolong"
"IFT27",0.0579182553270745,1.23718452887645,0.813047859345059,"female_gonads","prolong"
"MYOF",0.07794733162987,1.1081987474188,0.81194086223585,"female_gonads","prolong"
"FGFRL1",0.0202918575990918,1.69267819406534,0.811590333583196,"female_gonads","prolong"
"NAA40",0.0336568307983416,1.47292678056433,0.810127962278957,"female_gonads","prolong"
"ATP8B1",9.38580153619186e-06,5.02752863323113,0.80939371755076,"female_gonads","prolong"
"SLC2A3",0.0754767909610482,1.12218657296836,0.809315538683899,"female_gonads","prolong"
"OMA1",0.00308052823568878,2.51137480617016,0.808785600123054,"female_gonads","prolong"
"DHX30",9.56287683261102e-05,4.01941143778875,0.807801375274952,"female_gonads","prolong"
"MBNL3",2.56120804147842e-06,5.59155514328227,0.807165441452507,"female_gonads","prolong"
"PAPD5",9.06092742784177e-09,8.04282734799865,0.805452485802822,"female_gonads","prolong"
"HMGB2",0.0192032327338259,1.7166256546151,0.805122050772276,"female_gonads","prolong"
"EPN2",2.33999587884699e-05,4.63078490745977,0.805010460602185,"female_gonads","prolong"
"DHTKD1",0.00461678977661891,2.33565990039644,0.803335670823866,"female_gonads","prolong"
"RPTOR",7.19694815585915e-05,4.14285162579735,0.802981686501801,"female_gonads","prolong"
"UBASH3B",0.000236712380693901,3.62577902670789,0.800526357863435,"female_gonads","prolong"
"FANCC",0.0555181956820662,1.25556465671126,0.800454988702972,"female_gonads","prolong"
"RSPH10B",0.0697229801137416,1.1566240584626,0.799922234415901,"female_gonads","prolong"
"GNA11",1.46154266458141e-08,7.8351885024264,0.79946263392345,"female_gonads","prolong"
"KIF21A",0.00729750520989737,2.1368255862846,0.798762732536964,"female_gonads","prolong"
"C14ORF4",0.000106253852194352,3.97365531580543,0.798028934548643,"female_gonads","prolong"
"USP30",4.80918833648608e-05,4.31792821483823,0.797894619593361,"female_gonads","prolong"
"ARL3",0.00336870963046197,2.47253642188407,0.797038861641374,"female_gonads","prolong"
"LOC101750635",0.0718778428495074,1.14340496512752,0.795639191675782,"female_gonads","prolong"
"VPS33B",0.00907817165342894,2.04200160971476,0.794932207960799,"female_gonads","prolong"
"ARHGAP18",0.0231487958664353,1.63547159480428,0.793045124063565,"female_gonads","prolong"
"IGDCC4",0.0828762976536094,1.08156965847387,0.792050086907682,"female_gonads","prolong"
"CHSY1",0.000928987451148653,3.03199015245814,0.791374315293521,"female_gonads","prolong"
"MTUS2",0.075854850682385,1.1200166422044,0.790921353587167,"female_gonads","prolong"
"LOC101751203",0.0442193570824506,1.35438757603984,0.790865137751901,"female_gonads","prolong"
"LCORL",0.000244076657388152,3.61247375295587,0.790444741729621,"female_gonads","prolong"
"COL4A5",0.0367084817877433,1.4352335769463,0.789923136046769,"female_gonads","prolong"
"MLH3",0.023396109966952,1.63085634602267,0.789571631286649,"female_gonads","prolong"
"KLF6",0.00277166373955436,2.55725945981574,0.788816302399443,"female_gonads","prolong"
"POU2F1",0.0177600244568349,1.75055644050217,0.788804933631868,"female_gonads","prolong"
"NTRK2",0.0433417600210809,1.36309345683892,0.7878943885207,"female_gonads","prolong"
"TTYH2",0.00671652960940111,2.17285506634995,0.787471330016614,"female_gonads","prolong"
"LRRC58",0.00269897058895174,2.56880184798352,0.785739496839289,"female_gonads","prolong"
"NEURL1B",0.00311012957281458,2.50722151721556,0.785470672820884,"female_gonads","prolong"
"GLCE",0.00316507344265814,2.49961620812021,0.78533555002211,"female_gonads","prolong"
"GCC1",2.47949443205211e-05,4.60563686262262,0.78487894155286,"female_gonads","prolong"
"PER2",0.0873580721472545,1.05869695871726,0.783091084820714,"female_gonads","prolong"
"SENP2",0.00238272489117863,2.6229260982915,0.782066883893086,"female_gonads","prolong"
"ANKRD40",0.000290371407369931,3.53704615048165,0.78160300921931,"female_gonads","prolong"
"LOC107050086",0.085120705048485,1.06996478780516,0.781392792216802,"female_gonads","prolong"
"MAPT",0.0477994322094361,1.32057726216975,0.780716269380061,"female_gonads","prolong"
"GPAA1",0.0100332144899494,1.99855990331169,0.780428026261287,"female_gonads","prolong"
"FADS2",0.0258999222084987,1.58670154033846,0.77941473130532,"female_gonads","prolong"
"AMOT",2.2029376931219e-05,4.65699778606122,0.779396208216941,"female_gonads","prolong"
"SLCO4C1",0.0252550165516522,1.59765234252329,0.778072928547923,"female_gonads","prolong"
"LOC107050474",0.028324878034995,1.54783195150314,0.776959802069154,"female_gonads","prolong"
"KIF27",0.018428005746254,1.73452166099685,0.776275302400365,"female_gonads","prolong"
"RAD54B",0.0204384402961111,1.68955224927302,0.775819282411825,"female_gonads","prolong"
"GABRD",0.0438125173344649,1.3584017928602,0.775639213772229,"female_gonads","prolong"
"TMEM138",0.0267910173788865,1.57201079390777,0.775166312933461,"female_gonads","prolong"
"C3ORF33",0.0209441030859628,1.67893823320954,0.77510819408949,"female_gonads","prolong"
"NHS",0.0478979175462745,1.31968336795959,0.774980142340827,"female_gonads","prolong"
"THOP1",0.00015192144912151,3.81838090567971,0.774282380223497,"female_gonads","prolong"
"NAA35",0.00483973112548961,2.31517876520678,0.773461514346656,"female_gonads","prolong"
"LSAMP",0.0338695144953378,1.47019102873202,0.773178432044242,"female_gonads","prolong"
"MAVS",0.0663884734972195,1.17790731718462,0.772787952042041,"female_gonads","prolong"
"GANC",0.00127380718341371,2.89489630631538,0.77245467515584,"female_gonads","prolong"
"ZNF608",5.0270206025684e-05,4.2986893348707,0.772414717755973,"female_gonads","prolong"
"WDR60",0.0133678685680046,1.87393783304816,0.771268075929665,"female_gonads","prolong"
"AFP",0.0941551942748702,1.02615571619232,0.770423434424715,"female_gonads","prolong"
"PIGQ",0.00758105349162982,2.120270438984,0.769576513037527,"female_gonads","prolong"
"BRD3",0.000244076657388152,3.61247375295587,0.768724483883626,"female_gonads","prolong"
"DCAF10",5.62089069249775e-06,5.25019486019837,0.766604684041685,"female_gonads","prolong"
"CHST6",0.0210573624915221,1.67659602665058,0.766480506685045,"female_gonads","prolong"
"TDRP",0.00475170678706808,2.32315036615127,0.766270434168262,"female_gonads","prolong"
"LOC107050718",0.0179213213135351,1.74662997357889,0.766006835896827,"female_gonads","prolong"
"PRRC2B",0.0127341359419146,1.89503051818286,0.765820360659905,"female_gonads","prolong"
"PITPNM2",0.000425236890891199,3.37136906584324,0.764560670448566,"female_gonads","prolong"
"POP1",0.03528968222938,1.45235225228464,0.764508709166685,"female_gonads","prolong"
"CACNA1C",0.0336160209781525,1.4734536939156,0.764396750475622,"female_gonads","prolong"
"ASB14",0.0984400115977637,1.00682834380259,0.76405517361037,"female_gonads","prolong"
"LOC101750090",0.00208603892802827,2.68067759136964,0.763830897075791,"female_gonads","prolong"
"LOC101750600",0.000340881158804392,3.46739700244789,0.76368384847425,"female_gonads","prolong"
"SLC4A3",0.0484295853447058,1.31488924937752,0.763443038615255,"female_gonads","prolong"
"IFT172",0.00115302199840797,2.93816240675903,0.762155547037033,"female_gonads","prolong"
"CORIN",0.0659752335083591,1.18061906399215,0.761147988858225,"female_gonads","prolong"
"HIPK3",0.0114479791664125,1.94127116959772,0.761075253601013,"female_gonads","prolong"
"LAMB1",0.000555379909253726,3.25540983480913,0.760999569835606,"female_gonads","prolong"
"MAPKBP1",0.00542183215783118,2.26585393088242,0.760206506148678,"female_gonads","prolong"
"TANC2",0.00428705322702953,2.36784112435927,0.760148120740637,"female_gonads","prolong"
"GALNT15",0.0592548486735094,1.22727610665131,0.759894098944703,"female_gonads","prolong"
"PTPN23",0.00398209746393533,2.39988811459206,0.757825154778656,"female_gonads","prolong"
"ARID2",0.00278974501882879,2.55443548919097,0.757674548533349,"female_gonads","prolong"
"LOC107051018",0.025644736691444,1.59100175571462,0.754107549663467,"female_gonads","prolong"
"BACH2",0.0562768614278201,1.24967013125483,0.753645589614694,"female_gonads","prolong"
"RBM15",2.44501468064315e-11,10.6117185288908,0.75333801664565,"female_gonads","prolong"
"LARP4",2.34037695777829e-07,6.63071418639408,0.753327445014524,"female_gonads","prolong"
"COPS5",0.00085791814847638,3.06655414497267,0.753174212045123,"female_gonads","prolong"
"SCNM1L",0.0229336155083141,1.63952747289622,0.752617192662967,"female_gonads","prolong"
"PCSK5",0.000471748126870775,3.3262898155749,0.75134395881622,"female_gonads","prolong"
"TTC30A",0.025644736691444,1.59100175571462,0.751024458713275,"female_gonads","prolong"
"TMEM97",0.0216749067165311,1.66404276294439,0.750393528745578,"female_gonads","prolong"
"SGMS1",0.0081986054696751,2.08626001204671,0.750145772608621,"female_gonads","prolong"
"CDS1",0.0667458516738995,1.17557572099139,0.749887817866716,"female_gonads","prolong"
"TNFAIP2",0.0978221116227393,1.00956296657908,0.749705436619036,"female_gonads","prolong"
"MTTP",0.09555972566087,1.01972510572146,0.748840835718312,"female_gonads","prolong"
"LOC101749492",0.0841024134004382,1.0751915415213,0.748479237891719,"female_gonads","prolong"
"PRKAR1A",0.00152435879506112,2.81691279915429,0.748368142204045,"female_gonads","prolong"
"PRPF19",2.49406947251966e-05,4.60309145337884,0.747485909954554,"female_gonads","prolong"
"MAP4",0.00458877199889305,2.33830352044493,0.747268621584936,"female_gonads","prolong"
"HPCAL1",0.0106912495959506,1.97097153137591,0.746797842609672,"female_gonads","prolong"
"ZNF687",0.0025589967423335,2.59193026698014,0.74611638175164,"female_gonads","prolong"
"LRP11",0.0760961598882702,1.11863725888532,0.74604350848511,"female_gonads","prolong"
"HELZ",0.00102853122776173,2.98778251793259,0.745567612264617,"female_gonads","prolong"
"SLC16A1",0.0524018746646291,1.28065317595634,0.743000635879085,"female_gonads","prolong"
"ARHGEF26",0.000688125947508846,3.16233206568587,0.740829095580767,"female_gonads","prolong"
"FAM118B",0.0457074821929211,1.34001270126235,0.739477082479329,"female_gonads","prolong"
"TECR",0.00323821032051032,2.48969494740762,0.738852682386155,"female_gonads","prolong"
"PALB2",0.00153788769827102,2.81307537701957,0.738643578365787,"female_gonads","prolong"
"CORO2A",0.0951956190000138,1.02138303783296,0.737985066690825,"female_gonads","prolong"
"OTUD7B",0.00023885914625039,3.62185812431982,0.737881383917492,"female_gonads","prolong"
"SYMPK",0.00561477247535172,2.25066783774647,0.737755977891141,"female_gonads","prolong"
"LOC101749138",0.000276581715540605,3.55817653392408,0.737624753676531,"female_gonads","prolong"
"STOX2",0.00342120370494525,2.46582106632946,0.736905871996313,"female_gonads","prolong"
"PBK",0.0880362068472819,1.05533867784953,0.73620655121955,"female_gonads","prolong"
"MYO6",0.0119019664645905,1.92438127775328,0.736198790320878,"female_gonads","prolong"
"DNAAF5",0.0100407146906333,1.99823537333129,0.735712081163729,"female_gonads","prolong"
"MCM9",0.0226824270400237,1.64431047739397,0.734875899334371,"female_gonads","prolong"
"SPTBN1",0.000267484202935088,3.57270186142108,0.734648818307588,"female_gonads","prolong"
"RC3H2",0.00207319167072585,2.68336054465455,0.734615265057671,"female_gonads","prolong"
"PRRC2C",0.000198525505636126,3.70218368917574,0.734504613107841,"female_gonads","prolong"
"ZSWIM7",0.00961428655962332,2.01708293760487,0.733610629134854,"female_gonads","prolong"
"DNMT1",6.92545654822669e-05,4.1595515912397,0.733370616892381,"female_gonads","prolong"
"HNRNPR",0.0720674259906661,1.14226098922144,0.73322221309594,"female_gonads","prolong"
"SYDE1",0.0351351125744812,1.45425865062548,0.732882755443302,"female_gonads","prolong"
"FAM160A2",0.0361361819046436,1.44205773626158,0.73285008768449,"female_gonads","prolong"
"POLD2",1.30949226650043e-06,5.88289706205441,0.732541660836273,"female_gonads","prolong"
"MSI1",0.000122070363303192,3.91338976288722,0.732468817317923,"female_gonads","prolong"
"PQLC2",0.00704355830774888,2.15220788588502,0.732144278030735,"female_gonads","prolong"
"CIT",0.021873807584243,1.66007561253186,0.731842747143467,"female_gonads","prolong"
"PYGO2",0.0378216085895972,1.42226000413378,0.731085886839741,"female_gonads","prolong"
"DCTN1",5.17537842480466e-05,4.2860578890023,0.73093232268166,"female_gonads","prolong"
"ETS1",0.00443381550964093,2.35322238176998,0.727647668038513,"female_gonads","prolong"
"LOC100859056",0.00197912134544358,2.70352757717262,0.727150586809104,"female_gonads","prolong"
"RHOJ",0.0976502778634521,1.01032651659126,0.726320181097469,"female_gonads","prolong"
"UBL3",0.011558260211688,1.93710753246627,0.724962498549578,"female_gonads","prolong"
