"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","EDIL3",0.230005426945221,"NS",0.0429309831312563,"hatch",-0.429349518038784,0.6382619167452
"hypothalamus","EEF2",0.218831514434315,"NS",0.0395553135244123,"hatch",-0.292108727744846,0.659890134078275
"hypothalamus","EFCAB10",0.233703434019751,"NS",0.0440492461656021,"hatch",-3.18911406348286,0.631334906072165
"hypothalamus","EFHD2",0.162137532324956,"NS",0.0238119992463532,"hatch",-0.541930066163372,0.790116441074571
"hypothalamus","EFNA5",0.117889519230715,"NS",0.0138593045666086,"extend",0.42766495385722,0.928524803408669
"hypothalamus","EFNB2",0.0505224772277485,"extend",0.0029940080563994,"extend",0.555657604157024,1.29651536318469
"hypothalamus","EGR3",0.181754269514725,"NS",0.0292990747496412,"extend",0.774719588382311,0.740515378516203
"hypothalamus","EHD3",0.172935230956713,"NS",0.0267973099348494,"hatch",-0.369949105989193,0.76211652175534
"hypothalamus","EIF2A",0.165119726947079,"NS",0.0246286097297822,"hatch",-0.314273128085697,0.78220103823042
"hypothalamus","EIF2S1",0.124174038130425,"NS",0.0153082426366455,"hatch",-0.376352735258964,0.905969195425886
"hypothalamus","EIF4B",0.231231519370307,"NS",0.0432409302711221,"hatch",-0.390079018607136,0.635952967156369
"hypothalamus","EIF4E3",0.223559971584705,"NS",0.0410853260605828,"hatch",-0.669800735602569,0.650605954256555
"hypothalamus","EIF4EBP1",0.245165301670918,"NS",0.0476512825167507,"hatch",-0.492175492070584,0.610540995651103
"hypothalamus","ELK4",0.218445146480687,"NS",0.0394219474174996,"extend",0.546439833588388,0.660657600210864
"hypothalamus","ELMSAN1",0.0487254185117894,"extend",0.00281084111632096,"extend",0.541636887042195,1.31224442195728
"hypothalamus","ELOVL1",0.0139476605504127,"hatch",0.000265476772927647,"hatch",-0.795194919854069,1.85549863075954
"hypothalamus","ELOVL6",0.246235224257467,"NS",0.0480057073390645,"hatch",-0.3463530201614,0.60864982059066
"hypothalamus","EMC6",0.0122372387031845,"hatch",0.000204777083254212,"hatch",-0.658878354737505,1.91231656840447
"hypothalamus","EMC8",0.177171783025207,"NS",0.0278885169651545,"hatch",-0.383681459958399,0.751605444143332
"hypothalamus","EML5",0.0415386404596736,"extend",0.00210333959052998,"extend",0.830392955036106,1.38154772182413
"hypothalamus","EMX2",0.123864170946618,"NS",0.015167446859656,"extend",0.721134394607299,0.907054299842337
"hypothalamus","ENC1",0.0947651847473048,"extend",0.0091601412871958,"extend",0.41889749450511,1.023351186388
"hypothalamus","ENDOG",0.00190174016544928,"hatch",4.52492269271893e-06,"hatch",-0.772605775401264,2.72084882095287
"hypothalamus","ENHO",0.0221413823688765,"hatch",0.000641537717723058,"hatch",-0.806258779733193,1.65479526799056
"hypothalamus","ENO2",0.125266513718056,"NS",0.0155360654979342,"hatch",-0.434880641211671,0.902165009222146
"hypothalamus","ENOPH1",0.13197545031325,"NS",0.0167900955822716,"hatch",-0.310844812119288,0.87950684746888
"hypothalamus","ENOX1",0.0474219728163554,"extend",0.00267980514093465,"extend",0.503328931685501,1.32402038276114
"hypothalamus","ENPP2",0.154245622973717,"NS",0.0218253714416674,"hatch",-0.577601298331262,0.811787151089421
"hypothalamus","ENPP6",0.218445146480687,"NS",0.0394143989878866,"hatch",-0.610206209925597,0.660657600210864
"hypothalamus","EPB41L4A",0.2117620069027,"NS",0.0376003920353668,"extend",0.427919774055076,0.674151955808341
"hypothalamus","EPB41L4B",0.0119108822874086,"extend",0.000184771450106723,"extend",1.0170994570328,1.9240560673702
"hypothalamus","EPC1",0.175446877717532,"NS",0.0274747850059644,"extend",0.355244636291318,0.75585435615825
"hypothalamus","EPHA1",0.00390012170776863,"extend",1.62396323618889e-05,"extend",1.39736472017737,2.40892184010489
"hypothalamus","ERC1",0.117889519230715,"NS",0.0138935897078357,"extend",0.32914998319286,0.928524803408669
"hypothalamus","ERC2",0.0130281598992365,"extend",0.000233458735646963,"extend",0.551234425388619,1.88511691982393
"hypothalamus","ERLEC1",0.154900073611726,"NS",0.0219640449384758,"hatch",-0.32547978294175,0.809948375855005
"hypothalamus","ERMN",0.0353836962398003,"hatch",0.00154886836755181,"hatch",-0.954349682207048,1.45119680193217
"hypothalamus","ERO1LB",0.10446049464957,"NS",0.0110192108263131,"extend",0.351370053007801,0.981047921988684
"hypothalamus","ERRFI1",0.20764807518332,"NS",0.0365302510137359,"extend",0.316016282726586,0.68267209027593
"hypothalamus","ESAM",0.0911400373074206,"hatch",0.00838298326100624,"hatch",-0.583834500842591,1.04029079797868
"hypothalamus","ESRP2",0.198721543252336,"NS",0.0337777862945082,"extend",0.974081214927179,0.701755048801363
"hypothalamus","ESYT1",0.0107418417083107,"hatch",0.000149358643724745,"hatch",-0.748773427883162,1.96892125167321
"hypothalamus","ETFB",0.188148972304549,"NS",0.0309034931831919,"hatch",-0.799728664182394,0.725498149513569
"hypothalamus","ETNK1",0.0316346927179294,"extend",0.00128900376306233,"extend",0.423453896862685,1.49983637968297
"hypothalamus","ETNK2",0.221323104634288,"NS",0.0403019022417557,"hatch",-0.436022008585566,0.654973246301357
"hypothalamus","ETNPPL",0.115597626285753,"NS",0.0134230551716641,"hatch",-0.591931122328997,0.937051083749255
"hypothalamus","ETS1",0.04502701965497,"hatch",0.00245741931941022,"hatch",-0.458934738337499,1.34652679810116
"hypothalamus","EXD3",0.0727303749581369,"extend",0.00569624921289416,"extend",0.70607436769636,1.13828417343736
"hypothalamus","EXOC6",0.0624408618609035,"extend",0.00449607222298887,"extend",0.342239543513394,1.20453111107324
"hypothalamus","EXOSC4",0.0799802757749709,"hatch",0.00668511140149273,"hatch",-0.736213970882388,1.09701710273636
"hypothalamus","EXOSC5",0.153174806993321,"NS",0.0216055177980764,"hatch",-1.20896979639866,0.81481265822492
"hypothalamus","EXPH5",0.126024246793257,"NS",0.015742489003842,"extend",0.66225573000307,0.89954588952171
"hypothalamus","F8A3",0.0711121438176309,"hatch",0.00547881775317697,"hatch",-0.690859961144173,1.14805622848766
"hypothalamus","FA2H",0.0331627217477412,"hatch",0.00139071864567819,"hatch",-0.886955251054712,1.47934983302172
"hypothalamus","FABP3",0.0114832132728244,"hatch",0.000167351461184742,"hatch",-0.847337330332227,1.93993656913399
"hypothalamus","FADS6",0.0823759804383647,"hatch",0.00703769808340256,"hatch",-0.609214271929107,1.08419940339717
"hypothalamus","FAHD1",0.188184404238844,"NS",0.0309986793997974,"hatch",-0.428805144679632,0.725416371523349
"hypothalamus","FAHD2A",0.100057727894485,"NS",0.0103189879239832,"hatch",-0.559989049512304,0.999749363276428
"hypothalamus","FAM101A",0.236319940556598,"NS",0.0448045264139004,"hatch",-0.473811001323324,0.626499631273598
"hypothalamus","FAM105A",0.0367727850227896,"extend",0.0016376406115621,"extend",0.763806921569002,1.43447347716877
"hypothalamus","FAM107A",0.0129897511401035,"extend",0.000231804615482552,"extend",1.00528126942376,1.88639916913599
"hypothalamus","FAM120B",0.173496357347568,"NS",0.0269616615998526,"extend",0.342127407958119,0.760709639031365
"hypothalamus","FAM126A",0.232799203142682,"NS",0.0437244990064996,"hatch",-0.390443627756778,0.633018510582839
"hypothalamus","FAM129B",0.0419806747847989,"hatch",0.00214996295486235,"hatch",-0.762672160498724,1.37695058497803
"hypothalamus","FAM131B",0.0458857511391299,"extend",0.00252992502671917,"extend",0.578109654858626,1.33832215460126
"hypothalamus","FAM132A",0.107618446626793,"NS",0.0117868965634074,"extend",0.68908032383676,0.968113280885332
"hypothalamus","FAM135B",0.0953054186340636,"extend",0.00925677964308968,"extend",0.891267579696319,1.02088240664422
"hypothalamus","FAM13A",0.246473369208675,"NS",0.0482087697323307,"extend",0.323375195994853,0.608229998214398
"hypothalamus","FAM154B",0.100453433321043,"NS",0.0104083831321725,"extend",0.810455844029942,0.998035215243235
"hypothalamus","FAM159A",0.124174038130425,"NS",0.01526630724105,"hatch",-0.696454617501122,0.905969195425886
"hypothalamus","FAM160B1",0.105180762350541,"NS",0.0111523360184304,"extend",0.313727813387088,0.978063685743201
"hypothalamus","FAM169A",0.0205060047290153,"extend",0.000559720585800955,"extend",0.59081602971414,1.68811894680678
"hypothalamus","FAM171A1",0.0772997988606391,"extend",0.00628215333145055,"extend",0.476512920055645,1.11182163614414
"hypothalamus","FAM171B",0.056770505580294,"extend",0.00375547089849889,"extend",0.544309097803941,1.2458772380671
"hypothalamus","FAM172A",0.118077363420032,"NS",0.0139504060249692,"hatch",-0.416606923019873,0.927833352886508
"hypothalamus","FAM173A",0.0401550233495953,"hatch",0.00196460743282279,"hatch",-0.549486758511128,1.39626011722103
"hypothalamus","FAM181B",0.0486731094033512,"hatch",0.00280117381799344,"hatch",-0.661302788187879,1.31271090866542
"hypothalamus","FAM184A",0.232268616928598,"NS",0.0435557626510466,"extend",0.359984453830436,0.634009466116557
"hypothalamus","FAM188B",0.145324102029223,"NS",0.0196769417648313,"extend",0.305425848959745,0.837662351908186
"hypothalamus","FAM189A2",0.159658733690993,"NS",0.0231686043676507,"extend",2.00038295342354,0.796807319592058
"hypothalamus","FAM196A",0.241048427437787,"NS",0.0462596469043742,"extend",0.457104194252862,0.617895697440958
"hypothalamus","FAM19A1",0.238209037900733,"NS",0.0454844828112932,"hatch",-0.319852099988653,0.623041764952511
"hypothalamus","FAM204A",0.0998639128320811,"hatch",0.0102915743315685,"hatch",-0.498299923413426,1.00059142157662
"hypothalamus","FAM206A",0.12895746017341,"NS",0.0162335474811201,"extend",1.43502985881162,0.889553528916272
"hypothalamus","FAM207A",0.155812724750686,"NS",0.0221629669453537,"hatch",-0.364776405688446,0.807397077707469
"hypothalamus","FAM208A",0.243046211323823,"NS",0.0468779739886978,"extend",0.440658255137045,0.614311144447419
"hypothalamus","FAM38A",0.162626297118479,"NS",0.0239423056208333,"hatch",-0.524454831278213,0.788809226454025
"hypothalamus","FAM3D",0.167803103521945,"NS",0.0253782074922773,"extend",1.49058118759672,0.775200011147419
"hypothalamus","FAM40B",0.137719830034568,"NS",0.0180533913563048,"hatch",-1.2677500282227,0.86100352194685
"hypothalamus","FAM43A",0.105518054725714,"NS",0.0112508655273012,"hatch",-0.594572196762443,0.976673223808122
"hypothalamus","FAM69B",0.0590508284644107,"hatch",0.00407459058777404,"hatch",-0.387652232234155,1.22877400499377
"hypothalamus","FAM71BL",0.211132987644716,"NS",0.0374259084352,"hatch",-1.54898102073935,0.675443906754728
"hypothalamus","FAM76B",0.117790077131581,"NS",0.0138114459065884,"extend",0.396037434069162,0.928891293831703
"hypothalamus","FAM81A",0.00812652735987287,"extend",7.72188051810406e-05,"extend",0.752400640847093,2.090094998149
"hypothalamus","FAM83B",0.0576824371833753,"extend",0.00393702384669799,"extend",1.14291548117524,1.23895639820315
"hypothalamus","FAM83F",0.0368307023031999,"extend",0.00166777438490956,"extend",2.20943995739004,1.43378999975773
"hypothalamus","FAM84A",0.241532745691136,"NS",0.04642442914801,"extend",0.395567664742731,0.617023981645796
"hypothalamus","FAM89A",0.0439317379766092,"hatch",0.00234833779350843,"hatch",-0.690175240841709,1.35722161533881
"hypothalamus","FAM98A",0.222500553157182,"NS",0.0406155742435037,"hatch",-0.3131340113052,0.652668904985013
"hypothalamus","FANCC",0.228825747946176,"NS",0.0425031139134074,"hatch",-0.919667573582728,0.640495109416603
"hypothalamus","FANCL",0.0129523785751645,"extend",0.000229345232008849,"extend",0.812267027119023,1.88765047040801
"hypothalamus","FAP",0.0278755200128758,"extend",0.00103281364555345,"extend",0.868063831732884,1.55477702218177
"hypothalamus","FARP2",0.186440844075837,"NS",0.0304704420610224,"extend",0.46525560027628,0.72945893954846
"hypothalamus","FAT1",0.123971661404432,"NS",0.0152187681596192,"extend",0.539062388825807,0.906677578565432
"hypothalamus","FAT3",0.244361533909124,"NS",0.0473860421172574,"extend",0.477523184469645,0.611967157372991
"hypothalamus","FBLN2",0.230005426945221,"NS",0.0429219671979502,"extend",0.634203286655558,0.6382619167452
"hypothalamus","FBN1",0.142019386142538,"NS",0.0190077251138797,"extend",0.514327984571749,0.847652368855874
"hypothalamus","FBXL12",0.0766317512027163,"hatch",0.00620506930327593,"hatch",-0.558956162327228,1.11559124975342
"hypothalamus","FBXL18",0.139200677052749,"NS",0.0183924160251867,"extend",0.364668998302722,0.856358652372311
"hypothalamus","FBXL2",0.0987013349811731,"extend",0.0099075620659219,"extend",0.490131257468869,1.00567697325705
"hypothalamus","FBXL4",0.151764793285833,"NS",0.0212628896456223,"extend",0.526320817580481,0.818828965298667
"hypothalamus","FBXO16",0.079218804303055,"extend",0.00655985619857909,"extend",0.776934928703847,1.10117171694945
"hypothalamus","FBXO39",0.143361806100612,"NS",0.0193198313452154,"extend",1.04672913089048,0.843566536319027
"hypothalamus","FBXO45",0.0576824371833753,"hatch",0.00393727989696918,"hatch",-0.336557256276948,1.23895639820315
"hypothalamus","FBXW4",0.119132393859104,"NS",0.0142156059913043,"hatch",-0.366252848356499,0.923970131368859
"hypothalamus","FBXW9",0.0916804412400964,"hatch",0.00853475443769802,"hatch",-0.639269710615659,1.03772330519695
"hypothalamus","FCHO2",0.092254903306418,"extend",0.00867583159205704,"extend",0.448874230944581,1.03501054200002
"hypothalamus","FCHSD1",0.038784543773051,"hatch",0.00185558842808951,"hatch",-0.851246467367231,1.41134131284457
"hypothalamus","FCN2",0.0189524543900331,"hatch",0.000500081406576087,"hatch",-1.11084212142694,1.72233453983709
"hypothalamus","FDPS",0.0154926656414318,"hatch",0.000337219397866439,"hatch",-0.614179961494288,1.80987385184924
"hypothalamus","FEM1A",0.0613444496292487,"hatch",0.00436007209234107,"hatch",-0.43654954040587,1.21222472559282
"hypothalamus","FER1L6",0.245973714486656,"NS",0.0479181449888497,"extend",1.26814882857481,0.609111300471148
"hypothalamus","FGD3",0.0872958032864013,"extend",0.00773063437535162,"extend",0.36843062388718,1.05900663433988
"hypothalamus","FGD4",0.00845469119639243,"extend",8.80107641828344e-05,"extend",0.621258028281002,2.07290225017764
"hypothalamus","FGF14",0.0456711982162361,"extend",0.0025061598842726,"extend",0.570021238391356,1.34035759422017
"hypothalamus","FGF8",0.212094865657195,"NS",0.0377698864784728,"hatch",-0.814478297265928,0.673469844655234
"hypothalamus","FGF9",0.186440844075837,"NS",0.0304699263639168,"hatch",-0.365836100971023,0.72945893954846
"hypothalamus","FH",0.172437440928844,"NS",0.0266432450182272,"hatch",-0.347681059399281,0.763368430951116
"hypothalamus","FHDC1",0.0419922760496906,"extend",0.00219170279475599,"extend",0.632077920091855,1.37683058525651
"hypothalamus","FIBP",0.166112733924356,"NS",0.0249619923608539,"hatch",-0.699789306629043,0.779597073983857
"hypothalamus","FIGN",0.161058437991589,"NS",0.0235438240085853,"extend",0.702896551838647,0.793016517182764
"hypothalamus","FILIP1",0.00848639365584572,"extend",9.08647993487831e-05,"extend",1.20892554885879,2.07127682661179
"hypothalamus","FILIP1L",0.0419922760496906,"extend",0.00216343955915039,"extend",0.785850650123014,1.37683058525651
"hypothalamus","FKBP3",0.186566987758448,"NS",0.0305049301866925,"hatch",-0.490059365704656,0.729165200368218
"hypothalamus","FKRP",0.0874594277029932,"hatch",0.00776293573801272,"hatch",-0.595619198630925,1.0581933688188
"hypothalamus","FLI1",0.0783242883637968,"hatch",0.00642365157746062,"hatch",-0.437555327924643,1.10610354232663
"hypothalamus","FLII",0.166112733924356,"NS",0.0248907168714031,"hatch",-0.384450102254129,0.779597073983857
"hypothalamus","FLOT1",0.178429022208754,"NS",0.0282986916775427,"hatch",-0.482725655636795,0.748534504444213
"hypothalamus","FLRT2",0.0353836962398003,"extend",0.00154566985996048,"extend",0.767391870350678,1.45119680193217
"hypothalamus","FLVCR2",0.107175887970273,"NS",0.0116348276032863,"extend",0.683724153935536,0.969902909599537
"hypothalamus","FMN2",0.220108064540742,"NS",0.0398842555792838,"extend",0.30693115587109,0.657364045036926
"hypothalamus","FMOD",0.174305588125753,"NS",0.0272067478466901,"hatch",-0.840338996478327,0.758688689463294
"hypothalamus","FMR1NB",0.160671593715896,"NS",0.0234260551574761,"extend",1.35289051009783,0.794060898488178
"hypothalamus","FNBP1L",0.0229915119132206,"extend",0.000676903349413451,"extend",0.751399324025829,1.63843246874904
"hypothalamus","FNBP4",0.0985472678170852,"hatch",0.00987011448803731,"hatch",-0.432544033529625,1.00635541185549
"hypothalamus","FNDC3B",0.146092162981687,"NS",0.0198135255616474,"extend",0.342046661770587,0.835373080883621
"hypothalamus","FNDC4",0.00184632506029414,"hatch",3.56936958641145e-06,"hatch",-0.954927245949557,2.73369183556142
"hypothalamus","FNTB",0.0272479156825364,"hatch",0.000982618715594479,"hatch",-0.828598216507122,1.56466671328436
"hypothalamus","FOSL2",0.0911400373074206,"extend",0.00839634963371954,"extend",0.702782326772486,1.04029079797868
"hypothalamus","FOXA1",0.0133341136103524,"hatch",0.000245976903524877,"hatch",-2.4538564049885,1.87503584888505
"hypothalamus","FOXG1",0.00918874191827448,"extend",0.000112346692048481,"extend",1.2811269465167,2.0367439462149
"hypothalamus","FOXK1",0.225587721097426,"NS",0.0416319967108195,"extend",0.43715663513207,0.646684543007664
"hypothalamus","FOXL2",0.0175071861159922,"hatch",0.000431803832859973,"hatch",-0.825031191445459,1.75678365131809
"hypothalamus","FOXO1",0.0812050105188974,"extend",0.00686520164770514,"extend",0.527788479687379,1.09041717305471
"hypothalamus","FOXP1",0.108043141737333,"NS",0.0119298137764844,"extend",0.56968817223853,0.966402795649441
"hypothalamus","FOXRED1",0.0509107238264215,"hatch",0.0030283722998838,"hatch",-0.568831559670376,1.29319072830963
"hypothalamus","FP325317.1",0.237126409391222,"NS",0.0451598201023586,"hatch",-1.80912296312858,0.625020074810665
"hypothalamus","FREM3",0.107364204829262,"NS",0.0116800479317362,"extend",0.54038279328036,0.96914048806195
"hypothalamus","FRMD3",0.0367727850227896,"hatch",0.00166113488319767,"hatch",-0.467369927969739,1.43447347716877
"hypothalamus","FRMPD1",0.235584225311963,"NS",0.0445719702060922,"hatch",-1.35801304736307,0.627853793211461
"hypothalamus","FRMPD2",0.0419922760496906,"extend",0.00217538116629584,"extend",0.86381995703245,1.37683058525651
"hypothalamus","FSCN2",0.235812761217634,"NS",0.0446762521810195,"hatch",-2.19834884493427,0.62743269637223
"hypothalamus","FST",0.108049010513359,"NS",0.0119384957709013,"extend",0.980900288409622,0.966379205926096
"hypothalamus","FTH1",0.0707354315743762,"hatch",0.00538050014875358,"hatch",-0.541170442879607,1.15036299238821
"hypothalamus","FUBP1",0.0951082749856894,"extend",0.00920744843716021,"extend",0.327961011512665,1.02178169521529
"hypothalamus","FXYD2",0.00734483441721492,"hatch",5.78673897464341e-05,"hatch",-1.78632872882813,2.13401799054771
"hypothalamus","FXYD6",0.0259620292544392,"hatch",0.000887986724443605,"hatch",-0.737997757589784,1.58566136504723
"hypothalamus","FZD10",0.0122051284290561,"hatch",0.000201467656424302,"hatch",-1.03307056892702,1.91345764633799
"hypothalamus","FZD9",0.0627296030864804,"hatch",0.00454143287757114,"hatch",-0.576194930767624,1.20252746039662
"hypothalamus","G2E3",0.00962447751258736,"extend",0.000122372344014606,"extend",0.594159851220392,2.01662283787757
"hypothalamus","GAA",0.0255236179515427,"hatch",0.00084851124341601,"hatch",-0.543267980437033,1.59305776470701
"hypothalamus","GAB1",0.16507124618886,"NS",0.0245600091920521,"hatch",-0.576430238161741,0.7823285700386
"hypothalamus","GABARAPL1",0.208459204437145,"NS",0.0368124478056524,"hatch",-0.373517900205738,0.680978924006108
"hypothalamus","GABRA2",0.0232482281715322,"extend",0.000686262665186874,"extend",0.518292869152952,1.63361014060838
"hypothalamus","GABRA3",0.038784543773051,"extend",0.00186771666698299,"extend",1.24993725730236,1.41134131284457
"hypothalamus","GABRA4",0.10207238576014,"NS",0.0106683599264201,"extend",0.71869926615371,0.991091734250761
"hypothalamus","GABRA5",0.104180004884201,"NS",0.0109687625039801,"extend",0.782031988112397,0.982215626542587
"hypothalamus","GABRB3",0.0271969012889037,"extend",0.000977914869974366,"extend",0.786305408643523,1.56548057500228
"hypothalamus","GABRD",0.205379699740673,"NS",0.0358019214536983,"extend",0.565831888044386,0.687442485404296
"hypothalamus","GABRG3",0.00560219850186271,"extend",2.79089374395719e-05,"extend",0.827865658838401,2.25164150694831
"hypothalamus","GABRQ",0.038784543773051,"extend",0.00186113310107176,"extend",0.553552555986469,1.41134131284457
"hypothalamus","GABRR1",0.0755452547449455,"hatch",0.00609462423959148,"hatch",-0.856937710144834,1.12179280998555
"hypothalamus","GAD1",0.0289412577469178,"extend",0.0011190017122758,"extend",0.674133346822784,1.53848259897107
"hypothalamus","GAD2",0.0175071861159922,"extend",0.000430871775956045,"extend",0.568988900963364,1.75678365131809
"hypothalamus","GADD45A",0.0404556627644319,"hatch",0.00199736486546083,"hatch",-0.731764062411709,1.39302067960877
"hypothalamus","GALK1",0.139978357621791,"NS",0.0186418010635518,"hatch",-0.509195384072915,0.85393910640753
"hypothalamus","GALM",0.07923755177336,"hatch",0.00657514371173097,"hatch",-0.697129582899349,1.10106895145436
"hypothalamus","GALNT11",0.111754997957015,"NS",0.0125706502766295,"hatch",-0.318697056441606,0.951733045049586
"hypothalamus","GALNT13",0.165119726947079,"NS",0.0246230730933272,"extend",0.531099930549796,0.78220103823042
"hypothalamus","GALNT14",0.0234140673679664,"extend",0.000694639964296127,"extend",0.698605646137115,1.63052313640902
"hypothalamus","GALNT15",0.00597682134052775,"extend",3.52062199212301e-05,"extend",0.899890717233433,2.22352972592683
"hypothalamus","GALNT16",0.124463612203669,"NS",0.0153717049498323,"extend",0.407879048589753,0.904957599001906
"hypothalamus","GALNT3",0.0119108822874086,"extend",0.000194334453021986,"extend",1.15907877318955,1.9240560673702
"hypothalamus","GALNT6",0.031764010962479,"extend",0.00130372028041404,"extend",0.829835055894614,1.49806466276615
"hypothalamus","GALT",0.00682249458267306,"hatch",4.76849201257542e-05,"hatch",-0.871929993597591,2.1660568005047
"hypothalamus","GAMT",0.150603703744208,"NS",0.0209137191204384,"hatch",-0.532749071332463,0.822164347551699
"hypothalamus","GAPDH",0.0153069139570757,"hatch",0.000328923944798488,"hatch",-0.560570016926263,1.81511235904103
"hypothalamus","GARNL3",0.248805909064674,"NS",0.0491075525189408,"extend",0.360699594949866,0.604139309496867
"hypothalamus","GAS7",0.0915574876596255,"extend",0.00850969288233563,"extend",0.405890855108153,1.0383061328884
"hypothalamus","GATA2",0.118864182837999,"NS",0.0141145140896932,"hatch",-0.544615549534821,0.924948990959028
"hypothalamus","GATM",0.153039553804139,"NS",0.0215750608976613,"hatch",-0.846631044231977,0.815196309190137
"hypothalamus","GBX2",0.00186051633611558,"hatch",3.73514321325903e-06,"hatch",-1.75771598599916,2.73036651233758
"hypothalamus","GCOM1",0.153319218850337,"NS",0.0216486873817228,"hatch",-0.53923779090269,0.81440340210913
"hypothalamus","GCSH",0.205379699740673,"NS",0.0358104986163936,"hatch",-0.542088361282613,0.687442485404296
"hypothalamus","GDA",0.00861137113167072,"extend",9.41238423939026e-05,"extend",1.07600339200986,2.06492769320264
"hypothalamus","GFAP",0.0143854604524172,"hatch",0.000283277000657813,"hatch",-1.15975889611628,1.84207623257494
"hypothalamus","GFRA2",0.0259084126598066,"hatch",0.000872667925860094,"hatch",-0.430299609849337,1.58655919427795
"hypothalamus","GFRA4",0.00599432333888508,"hatch",3.61414202026279e-05,"hatch",-0.782546580480853,2.22225983454583
"hypothalamus","GH",0.107918662909931,"NS",0.0118919963144113,"hatch",-1.01215810910215,0.966903444122253
"hypothalamus","GHRH",0.0271969012889037,"hatch",0.00097642679101743,"hatch",-1.31348624480962,1.56548057500228
"hypothalamus","GHRH-LR",0.0742083662045391,"extend",0.00593534874589602,"extend",0.885176013255218,1.12954712987401
"hypothalamus","GJA10",0.172798457077632,"NS",0.0267504191862316,"hatch",-0.646503787234185,0.76246013966767
"hypothalamus","GJB1",0.0280402535792146,"hatch",0.00104872091236114,"hatch",-1.02280607326749,1.55221806318913
"hypothalamus","GLB1L2",0.149155156943007,"NS",0.0205394713851178,"hatch",-0.374118986704637,0.826361726591733
"hypothalamus","GLI3",0.0552547222993693,"extend",0.00357847149399588,"extend",0.772527792743025,1.2576305994362
"hypothalamus","GLIS1",0.142083424035577,"NS",0.0190268604868818,"extend",0.508829058035273,0.847456585477082
"hypothalamus","GLRA1",0.152805926312426,"NS",0.0215194010287557,"hatch",-0.741029187280289,0.815859802076594
"hypothalamus","GLRA4",0.182012545264902,"NS",0.0294019427759593,"hatch",-0.444718822398012,0.739898677116285
"hypothalamus","GLRX3",0.175446877717532,"NS",0.027467010069855,"hatch",-0.328557867807368,0.75585435615825
"hypothalamus","GLTP",0.0912801911755665,"hatch",0.00844319710182205,"hatch",-0.586280747528141,1.03962345901045
"hypothalamus","GLTPD1",0.16026804506125,"NS",0.0233448658097248,"hatch",-0.551715015680952,0.795153060534128
"hypothalamus","GLTSCR2",0.123864170946618,"NS",0.0151585084981218,"hatch",-0.539837964580739,0.907054299842337
"hypothalamus","GMPR",0.220836394297128,"NS",0.0400983325803842,"hatch",-0.435795908217025,0.655929352410564
"hypothalamus","GNB2L1",0.0935618200822897,"hatch",0.00891164335827297,"hatch",-0.467819812613035,1.0289013383378
"hypothalamus","GNE",0.1385359690498,"NS",0.0182686931183575,"extend",0.424218292101024,0.858437453085039
"hypothalamus","GNG13",0.0451154826265931,"hatch",0.002465601883452,"hatch",-0.930294159233624,1.34567439237046
"hypothalamus","GNG5",0.224827175118387,"NS",0.0413746195566962,"hatch",-0.504549036401759,0.648151196258355
"hypothalamus","GNMT",0.244216179302402,"NS",0.0473215379033429,"hatch",-0.3857229373132,0.612225567463234
"hypothalamus","GOLGA7",0.00807360239914999,"hatch",7.50390586581715e-05,"hatch",-0.566982647250602,2.09293264210764
"hypothalamus","GOT1",0.0154926656414318,"hatch",0.000341297713810681,"hatch",-0.491837463462014,1.80987385184924
"hypothalamus","GOT2",0.0510075229047546,"hatch",0.00305212856061234,"hatch",-0.415605693297858,1.29236576674362
"hypothalamus","GPATCH4",0.0989779374426768,"hatch",0.00998053125747631,"hatch",-0.58329807167557,1.00446160050059
"hypothalamus","GPC1",0.122609890881513,"NS",0.0148775564283143,"hatch",-0.513341842864861,0.911474494075373
"hypothalamus","GPC6",0.0272751508009934,"extend",0.000990589852042609,"extend",0.730178138298123,1.56423283957158
"hypothalamus","GPNMB",0.0175071861159922,"extend",0.000430505895173032,"extend",1.19801628872774,1.75678365131809
"hypothalamus","GPR112",0.0844430574307998,"extend",0.00732103539031248,"extend",1.47414333668183,1.07343605057416
"hypothalamus","GPR137B",0.0562573367343415,"extend",0.0037019661692239,"extend",0.510336950159358,1.2498208315195
"hypothalamus","GPR137C",0.0714481758536868,"hatch",0.00553034062485597,"hatch",-0.560286005788939,1.14600885472173
"hypothalamus","GPR17",0.0283021163133732,"hatch",0.00107745434994773,"hatch",-1.22513055746335,1.54818108854441
"hypothalamus","GPR25",0.208176844374209,"NS",0.0367299191176355,"hatch",-0.743222237966345,0.681567578955033
"hypothalamus","GPR26",0.1707435625522,"NS",0.0261731993681539,"extend",0.590065832742334,0.767655661296561
"hypothalamus","GPR27",0.0575812642919237,"extend",0.00391752969195555,"extend",0.49812466002247,1.23971880369937
"hypothalamus","GPR39",0.240438258992445,"NS",0.0461067938093179,"extend",0.912457577454779,0.618996425407761
"hypothalamus","GPR52",0.174305588125753,"NS",0.0272170224599659,"extend",0.50767210043845,0.758688689463294
"hypothalamus","GPR63",0.137073897901372,"NS",0.0179444281832159,"extend",0.45763933199924,0.863045237235668
"hypothalamus","GPR65",0.237126409391222,"NS",0.045103830240551,"hatch",-2.19353933457763,0.625020074810665
