"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","CRB1",0.109690340768673,"NS",0.0181333766348921,"control",-0.930826922995936,0.959831614317367
"male_gonads","CREB1",0.00111568023729188,"extend",4.79818219490385e-05,"extend",0.625430490231173,2.95246025976989
"male_gonads","CREB5",0.00502307782712227,"control",0.000317618982804952,"control",-0.862108872737438,2.29903009286814
"male_gonads","CREM",0.00813833763347532,"control",0.000604624472566399,"control",-0.522883082799418,2.08946429662656
"male_gonads","CRHR2",0.0339624487597026,"control",0.00383317694027331,"control",-0.685912517412926,1.46900100380836
"male_gonads","CRK",0.000899218506041135,"extend",3.65498227226811e-05,"extend",0.444915028230333,3.04613476384258
"male_gonads","CRKL",0.000454569954894241,"extend",1.60957198546205e-05,"extend",0.481386998573365,3.34239927264724
"male_gonads","CRLF3",0.0323697017763228,"extend",0.00360326644883971,"extend",0.381376514528662,1.48986130175572
"male_gonads","CRTAM",0.0824925620584032,"control",0.0123227676429822,"control",-0.674640250227661,1.08358520784542
"male_gonads","CRYM",0.028748435796158,"extend",0.00304767214165504,"extend",0.557915655749475,1.54138578031619
"male_gonads","CRYZL1",0.108213333106274,"NS",0.0178173620163177,"extend",0.400723049272425,0.965719225941654
"male_gonads","CSDC2",0.0255469453273032,"control",0.00261763846707171,"control",-0.763827012671017,1.59266102143166
"male_gonads","CSE1L",5.41323535038724e-14,"extend",7.18783094622088e-17,"extend",0.574259557896786,13.2665430907452
"male_gonads","CSNK1A1",0.0960546218231009,"control",0.0152379030611516,"control",-0.28866000699182,1.01748173351985
"male_gonads","CSNK1E",0.110154535537371,"NS",0.018234492309373,"extend",0.275304547805718,0.957997616367953
"male_gonads","CSNK1G2",0.00125814043925587,"control",5.59647893826562e-05,"control",-0.480024463803883,2.90027087829485
"male_gonads","CSRP2BP",0.172437750894356,"NS",0.0341415552818273,"extend",0.34824659952398,0.763367650284286
"male_gonads","CSTF2",0.120302626374271,"NS",0.0207574390003999,"control",-0.451520755343717,0.919724891301862
"male_gonads","CTC-487M23.8",0.0462793111176733,"control",0.00584465776286933,"control",-0.405864489335094,1.33461311428424
"male_gonads","CTD-2116N17.1",0.141000749733889,"NS",0.0257745542815416,"control",-0.355681905913143,0.850778578093377
"male_gonads","CTD-2561J22.3",0.0536233969471233,"control",0.00700949095531887,"control",-0.578557484136446,1.27064567769626
"male_gonads","CTDP1",0.0337585411851248,"control",0.00379273076312666,"control",-0.393369332798787,1.47161632889885
"male_gonads","CTDSPL",0.108571569411657,"NS",0.017884354861038,"extend",0.493787898460857,0.964283884361543
"male_gonads","CTDSPL2",0.0667888830187564,"control",0.00925071316471933,"control",-0.474446918634971,1.17529581964122
"male_gonads","CTNNBIP1",0.0641882549297162,"extend",0.00881665171725669,"extend",0.516803281749905,1.19254443121238
"male_gonads","CTNNBL1",0.0015996615743989,"control",7.54045253792342e-05,"control",-0.499671898785827,2.79597188729233
"male_gonads","CTR9",0.0608706846933373,"control",0.0082487052066731,"control",-0.350428687580757,1.21559181313338
"male_gonads","CTSA",0.11300447967603,"NS",0.0189229985884176,"control",-0.444119351605769,0.946904340056237
"male_gonads","CTSL2",0.219590429166614,"NS",0.0474137788559074,"control",-0.394026498257675,0.658386592503854
"male_gonads","CUL4A",0.0694295817451816,"extend",0.00973192676458867,"extend",0.366788691501871,1.15845545099444
"male_gonads","CWC15",2.96161807381324e-12,"control",5.24334861105914e-15,"control",-0.913957109246903,11.528470948222
"male_gonads","CWC25",0.00288983274330901,"control",0.000155406319701406,"control",-0.645418839034006,2.53912729245452
"male_gonads","CWC27",0.00696134512669632,"control",0.000486821715853357,"control",-0.518771470358805,2.15730683443283
"male_gonads","CXADR",4.75824429470953e-05,"extend",1.01089875839211e-06,"extend",0.605453242933437,4.32255326445918
"male_gonads","CXCL14",0.21453197309839,"NS",0.0459892235042728,"control",-2.00926932385017,0.668507972917916
"male_gonads","CXORF56",0.00623319644418329,"control",0.000418887722089921,"control",-0.533183611122386,2.20528918575353
"male_gonads","CXXC5",0.0398166496066535,"extend",0.00472778228095338,"extend",0.732650902158517,1.39993528671341
"male_gonads","CYB561",0.166005096087852,"NS",0.0323658504691791,"control",-1.1590226907453,0.779878579617403
"male_gonads","CYB5R2",0.0261696581954261,"control",0.00271233179142621,"control",-0.482653960875934,1.58220194968758
"male_gonads","CYLD",0.0434398042746342,"extend",0.0053803062390905,"extend",0.362930863404974,1.36211214020185
"male_gonads","CYP26B1",0.0532640955501405,"extend",0.00695643866236562,"extend",0.924378734342186,1.27356544310845
"male_gonads","CYP2J2L1",0.151678618148875,"NS",0.0286964293802665,"extend",0.617392200281471,0.819075636579402
"male_gonads","CYP3A7",0.00539378912642277,"extend",0.000347357473249268,"extend",2.1642110604146,2.26810603656707
"male_gonads","CYP7B1",3.70611894695307e-05,"extend",7.43629650023042e-07,"extend",1.09760707831371,4.43108064622155
"male_gonads","CZH9ORF3",0.0808458464756117,"extend",0.0119753953764406,"extend",0.398014497065873,1.09234228743425
"male_gonads","CZH9ORF40",0.153087503201188,"NS",0.0291003990568556,"control",-0.492288679261065,0.815060260067768
"male_gonads","DAP",0.193422924462131,"NS",0.0399801589217241,"control",-0.394265733203915,0.713492054671885
"male_gonads","DAW1",9.05772035631169e-05,"control",2.31855190590156e-06,"control",-0.554038220872007,4.04298109164439
"male_gonads","DAZAP1",0.103329391685569,"NS",0.0167464350496604,"control",-0.365918432968841,0.98577612735497
"male_gonads","DAZAP2",0.0806730817709755,"control",0.0119427423222046,"control",-0.570632642421061,1.09327135237196
"male_gonads","DBF4",0.168262110737844,"NS",0.0329300221147463,"control",-0.37501837899241,0.774013667446743
"male_gonads","DBI",1.52939216397642e-07,"control",1.09435703677864e-09,"control",-1.2021914049924,6.81548113930108
"male_gonads","DBN1",0.0448967702930701,"control",0.00565018369135273,"control",-0.777797302210903,1.3477848994053
"male_gonads","DBNDD2",6.67328289586284e-06,"control",9.94395946418039e-08,"control",-1.33823028062229,5.17566046401361
"male_gonads","DCAF10",7.88819879882941e-06,"extend",1.2219841750916e-07,"extend",0.696787976996607,5.10302215281498
"male_gonads","DCAF6",0.00158949500015144,"control",7.47303071757914e-05,"control",-0.451209705988419,2.7987408338455
"male_gonads","DCAF7",0.00338133987439331,"extend",0.000189262569493071,"extend",0.438528190599336,2.47091117405676
"male_gonads","DCAF8",0.0010415042082294,"control",4.3562473153295e-05,"control",-0.5395399479193,2.98233897093264
"male_gonads","DCTN3",0.00614241319573542,"control",0.00041097438540366,"control",-0.468685721346082,2.2116609722316
"male_gonads","DCTN6",0.000246510979721724,"control",7.6375487963355e-06,"control",-0.895585123060661,3.60816373226358
"male_gonads","DDHD1",0.0830182703576507,"control",0.0124441668166676,"control",-0.338559246416572,1.08082631916219
"male_gonads","DDHD2",0.137347357929022,"NS",0.0249142190282875,"control",-0.665423946477261,0.862179690432592
"male_gonads","DDX17",3.36167632464632e-06,"extend",4.46371893210636e-08,"extend",0.787499069122244,5.47344410445608
"male_gonads","DDX23",0.0483606542664702,"control",0.00618242946619894,"control",-0.421097375625024,1.31550783224477
"male_gonads","DDX49",0.00988202891274533,"control",0.000768343056508821,"control",-0.669812088038669,2.00515387979012
"male_gonads","DDX5",0.180289410177553,"NS",0.0364409105847222,"control",-0.243908742200665,0.74402978207694
"male_gonads","DDX55",0.0928920756917303,"control",0.0146300222485869,"control",-0.404006116462382,1.03202133261713
"male_gonads","DDX60",0.0872034208215498,"control",0.013380282923342,"control",-0.633506347872803,1.05946647820066
"male_gonads","DEDD",0.00795599705909082,"control",0.000584550978965363,"control",-0.583193805049044,2.09930538608316
"male_gonads","DEPTOR",0.083848792991199,"control",0.012636130025295,"control",-0.851862254870852,1.07650318471007
"male_gonads","DESI1",0.0195641018624909,"extend",0.00182431533063621,"extend",0.344706582418382,1.70854008464637
"male_gonads","DESI2",6.62482613738111e-05,"extend",1.53940707677416e-06,"extend",0.610763411585119,4.17882551491067
"male_gonads","DFFA",0.00049505921913845,"extend",1.78828976888317e-05,"extend",1.07845469184032,3.30534284751742
"male_gonads","DFNB31",9.10181330976871e-05,"control",2.33951781241693e-06,"control",-0.858635783883448,4.0408720766926
"male_gonads","DGCR2",1.46055065417199e-08,"extend",8.29613458035139e-11,"extend",0.599512279300494,7.83548337642004
"male_gonads","DGKD",8.81178051319875e-05,"extend",2.19709487567216e-06,"extend",0.547987769818578,4.05493632893999
"male_gonads","DGKE",0.0129120086755831,"extend",0.00109155812497922,"extend",0.50547034699283,1.88900619081929
"male_gonads","DGKI",0.00257961069382758,"control",0.000136249723869913,"control",-0.909898604922872,2.58844583135453
"male_gonads","DHCR24",0.0965022688950123,"extend",0.0153481035510214,"extend",0.328866323003716,1.01546247570284
"male_gonads","DHRS13",0.00241377088210951,"extend",0.000126160596934587,"extend",1.34648859422618,2.61730395601081
"male_gonads","DHRS3",0.00395723749831261,"extend",0.000234409981642448,"extend",0.323925300247317,2.40260788425219
"male_gonads","DHRS4",0.0783021242257131,"control",0.0114830792977809,"control",-0.762379638465853,1.10622645598814
"male_gonads","DHX37",0.047984687497189,"extend",0.00611666715809551,"extend",0.391470514638451,1.31889732921675
"male_gonads","DHX38",0.147684515545995,"NS",0.0275955206460612,"control",-0.398277305694097,0.830665037291026
"male_gonads","DHX8",0.141240839480954,"NS",0.0258913754876196,"extend",0.304086462266445,0.850039709822742
"male_gonads","DIABLO",0.00248270684962653,"control",0.000130215739900005,"control",-0.623198423271836,2.60507455757216
"male_gonads","DICER1",3.68453077031858e-07,"extend",3.26160882589429e-09,"extend",0.75078264812523,6.43361781223828
"male_gonads","DIP2A",6.04015203213343e-05,"extend",1.35223102720271e-06,"extend",0.527412458244509,4.21895212994085
"male_gonads","DIP2B",0.000127250532301604,"extend",3.51074794045439e-06,"extend",0.483686499732414,3.89534039229049
"male_gonads","DIRC2",0.0110021983778926,"extend",0.000891236809589312,"extend",0.527772742536981,1.95852052866026
"male_gonads","DIS3",0.00382742265402133,"control",0.000223049859595519,"control",-0.535197843348985,2.41709357692523
"male_gonads","DISP2",0.0638834710039293,"extend",0.00876065008824909,"extend",0.362995030696865,1.19461149521201
"male_gonads","DLG3",0.0039229915997483,"control",0.000230355658999679,"control",-0.58925568911174,2.40638262181868
"male_gonads","DLGAP4",0.0930704051880612,"control",0.0146689818191979,"control",-0.466207014103651,1.03118839535376
"male_gonads","DLL1",0.187997014614428,"NS",0.038507792279343,"extend",0.655206873112131,0.725849047261717
"male_gonads","DMB2",0.206563278374571,"NS",0.0437476521255085,"extend",1.65862272052688,0.684946882316775
"male_gonads","DMBT1",0.132273363388764,"NS",0.0236425464363363,"extend",0.715747208242413,0.878527603265012
"male_gonads","DMP1",0.0354015449848402,"control",0.00405305383715491,"control",-1.35553849343454,1.45097778419599
"male_gonads","DMXL2",0.0980004487353877,"extend",0.0156152972313689,"extend",0.403392134201012,1.00877193570693
"male_gonads","DNAI1",0.0779345890270858,"control",0.0113889363280213,"control",-0.444195086002928,1.10826975041983
"male_gonads","DNAI2",0.0344817565549623,"control",0.00389433234624132,"control",-0.568690797294105,1.4624106186392
"male_gonads","DNAJA1",3.48653993745469e-05,"control",6.91855446426166e-07,"control",-0.515478141146137,4.45760535569444
"male_gonads","DNAJB1",0.0219627171061817,"extend",0.00212401314002687,"extend",0.674386845625853,1.65831393238108
"male_gonads","DNAJB13",0.00852195745722908,"control",0.000639964052187902,"control",-0.702938425620218,2.06946063818729
"male_gonads","DNAJB6",0.0158272265540468,"control",0.00140455543999102,"control",-0.328572760011951,1.8005951810189
"male_gonads","DNAJC1",6.5661507825878e-07,"control",6.44215147598243e-09,"control",-0.805009280173535,6.18268914851896
"male_gonads","DNAJC11",0.0289027871941661,"control",0.00308077275060243,"control",-0.370073538149487,1.53906027472858
"male_gonads","DNAJC13",0.0176364289880552,"extend",0.00160413963870405,"extend",0.402414233793337,1.75358934594918
"male_gonads","DNAJC15",0.0961815918474042,"control",0.0152687212788148,"control",-0.543340633668072,1.01690803943914
"male_gonads","DNAJC17",0.0133055607257433,"control",0.00113507448882489,"control",-0.660190734540829,1.87596681859738
"male_gonads","DNAJC18",9.3791301904839e-05,"control",2.44233767869638e-06,"control",-0.560756990551601,4.02783743571356
"male_gonads","DNAJC19",7.88819879882941e-06,"control",1.21638374027989e-07,"control",-0.499251123240891,5.10302215281498
"male_gonads","DNAJC21",0.0575068774515768,"control",0.00762318226471551,"control",-0.446616315912026,1.24028021338587
"male_gonads","DNAJC25",0.0133055607257433,"control",0.00113534627981888,"control",-0.520524644808199,1.87596681859738
"male_gonads","DNAJC5",4.92399666994301e-05,"extend",1.05337786536108e-06,"extend",0.545763938830549,4.30768224945028
"male_gonads","DNAJC7",2.4250753493815e-12,"control",3.93564898837363e-15,"control",-0.78462787938138,11.6152747629124
"male_gonads","DNAJC8",1.2966049813082e-06,"control",1.43472076716015e-08,"control",-0.540859687292315,5.88719231425363
"male_gonads","DNAL4",2.17823385339425e-05,"control",4.04923968025487e-07,"control",-0.67373921350546,4.66189549657899
"male_gonads","DNTTIP1",0.00717568270938259,"control",0.000506574826857417,"control",-0.578095752144415,2.14413677294763
"male_gonads","DOCK1",0.132086308343226,"NS",0.023570137199931,"extend",0.441937919911614,0.879142197670538
"male_gonads","DOCK7",0.092142709332648,"extend",0.0144644205857093,"extend",0.779120118235983,1.03553902204948
"male_gonads","DOK6",0.111005778188581,"NS",0.0184572900587977,"control",-0.650793499801822,0.954654414275477
"male_gonads","DOPEY1",0.103984886658536,"NS",0.0168812367286972,"extend",0.377137650052558,0.983029777218173
"male_gonads","DPCD",8.96979351084699e-07,"control",9.34480301663577e-09,"control",-1.01427046056524,6.04721755451799
"male_gonads","DPH1",0.0300260526745374,"control",0.00326485701108499,"control",-0.560610372403369,1.52250175785582
"male_gonads","DPH3",7.90170899691322e-05,"control",1.91772075832432e-06,"control",-0.644332849505249,4.10227896849941
"male_gonads","DPH5",0.0398988367194995,"control",0.00474453561462329,"control",-0.478824858279358,1.39903976630992
"male_gonads","DPM2",3.19291453163387e-08,"control",1.95494176840965e-10,"control",-0.961656707384517,7.49581270655814
"male_gonads","DPP4",0.0498764739673655,"control",0.00641668416930402,"control",-0.958199124502938,1.30210425668997
"male_gonads","DPP9",0.156401615898653,"NS",0.029905059634797,"control",-1.24695698037158,0.805758764241369
"male_gonads","DPT",0.0833775853993756,"control",0.0125410811913047,"control",-0.891033153291846,1.07895068612159
"male_gonads","DPY30",0.00247559941735806,"control",0.000129660341275024,"control",-0.577934063194645,2.60631962819211
"male_gonads","DPYSL3",0.067885148876508,"control",0.00943461349095169,"control",-0.851600878420139,1.16822522522514
"male_gonads","DRAXIN",0.0879634790373777,"control",0.0135617933895042,"control",-0.603076246937443,1.05569760222103
"male_gonads","DRC1",0.00463417282328568,"control",0.000288182921955579,"control",-0.707203648213727,2.33402777399884
"male_gonads","DRG1",0.0890155763283192,"control",0.0138290648972736,"control",-0.445968641925123,1.05053399198943
"male_gonads","DTD1",0.0583760393616264,"control",0.00778924820323742,"control",-0.400974431864901,1.23376537392047
"male_gonads","DTD2",1.31783505525138e-07,"control",9.23534451526124e-10,"control",-1.09734496103272,6.88013894412514
"male_gonads","DTX2",0.0152370314972658,"control",0.00134318771313312,"control",-0.548722810309458,1.81709963469794
"male_gonads","DUPD1",0.00622238950030619,"control",0.000417243438756147,"control",-1.05829303347068,2.20604280702686
"male_gonads","DUSP10",0.141240839480954,"NS",0.0258753191651874,"control",-0.48487051538903,0.850039709822742
"male_gonads","DUSP11",0.120412503092241,"NS",0.0208119279097905,"control",-0.33342050047858,0.919328415552924
"male_gonads","DUSP15",0.065460811089043,"control",0.00902524756015207,"control",-0.527417431301971,1.18401861788971
"male_gonads","DUSP16",0.0030201577482013,"extend",0.000164642709938091,"extend",0.474049667803002,2.51997037247856
"male_gonads","DUSP6",8.28567891138432e-06,"control",1.29578336471929e-07,"control",-1.01645614751601,5.08167190059552
"male_gonads","DYNC1I2",0.00187835926123524,"control",9.39456756504495e-05,"control",-0.74270669501954,2.72622133951925
"male_gonads","DYNC1LI2",0.0235161998307168,"extend",0.00233861112405654,"extend",0.366267802522161,1.62863285801651
"male_gonads","DYNLRB2",0.00711617258919903,"control",0.000500273862312384,"control",-0.549324542046536,2.14775352747571
"male_gonads","DYRK1A",0.00126000829741797,"control",5.61408241103905e-05,"control",-0.599732967563237,2.89962659495309
"male_gonads","DYX1C1",0.00325372927584224,"control",0.00017929594047316,"control",-0.510199800982807,2.48761858504975
"male_gonads","E2F7",0.197059959751931,"NS",0.0410662722262619,"extend",0.488362972089229,0.705401610247783
"male_gonads","E4F1",0.000167100774677161,"control",4.74578033717226e-06,"control",-0.390527090131875,3.777021536718
"male_gonads","EBAG9",0.0293496527260675,"control",0.00315617745406503,"control",-0.441285319864426,1.5323970330891
"male_gonads","EBNA1BP2",1.92895525794665e-07,"control",1.45141218877662e-09,"control",-0.696675361158569,6.71467784568542
"male_gonads","ECHS1",0.0293496527260675,"control",0.00316080530892139,"control",-0.702257192161476,1.5323970330891
"male_gonads","ECM1",2.02586078167355e-05,"extend",3.7062073904916e-07,"extend",1.79190774191337,4.69339040291868
"male_gonads","EDC4",0.00406401057734838,"extend",0.000241634149110563,"extend",0.475765552669181,2.39104517038997
"male_gonads","EDF1",8.42133296744872e-07,"control",8.63503454171859e-09,"control",-0.701567595464601,6.07461916092439
"male_gonads","EDIL3",0.175395126130127,"NS",0.0350505603929267,"extend",0.688269951988171,0.755982478952876
"male_gonads","EEF1D",0.00165997394193624,"control",7.9716954573657e-05,"control",-0.544339767711906,2.77989872940701
"male_gonads","EFCAB1",0.136122393978952,"NS",0.0245971334706916,"control",-0.481618250184114,0.866070421589847
"male_gonads","EFNB2",0.0284132931598879,"extend",0.00300146324911179,"extend",0.525907527102752,1.54647842772435
"male_gonads","EGR3",0.00321784991266375,"control",0.000177081442523396,"control",-1.29953641177772,2.4924342161792
"male_gonads","EIF1AD",0.0703467062525819,"control",0.00994277730746141,"control",-0.921952212884487,1.15275623212854
"male_gonads","EIF2B1",4.08616807745243e-08,"control",2.59228721349151e-10,"control",-0.821353828988175,7.38868377338423
"male_gonads","EIF3B",0.0778239079256043,"extend",0.0113612801552649,"extend",0.260276051957675,1.10888696489809
"male_gonads","EIF3H",0.0411183864415134,"control",0.00494718857230071,"control",-0.328099618397148,1.38596393616493
"male_gonads","EIF3I",2.05047819876534e-10,"control",6.95795198754837e-13,"control",-0.876892926552292,9.68814484388747
"male_gonads","EIF3L",0.00584066580780031,"control",0.000383206197238042,"control",-0.369309272496221,2.23353764258421
"male_gonads","EIF4E2",7.89402617457026e-11,"control",2.293897129204e-13,"control",-0.789437735826114,10.1027014379288
"male_gonads","ELAC2",0.00897293622375156,"extend",0.000677802205157982,"extend",0.61889769841405,2.04706541903952
"male_gonads","ELAVL1",7.55466221236555e-08,"extend",5.07136516173846e-10,"extend",0.621332593820924,7.12178494927139
"male_gonads","ELAVL2",5.63646137587433e-05,"extend",1.23905686781539e-06,"extend",0.622805555637229,4.24899346467637
"male_gonads","ELF2",0.183878091888754,"NS",0.0373290431453122,"control",-0.364488308758398,0.735470011591755
"male_gonads","ELMOD2",0.123111775175701,"NS",0.0214146920820524,"extend",0.338315299352786,0.909700406457309
"male_gonads","ELOF1",0.128313865854565,"NS",0.0227171199506459,"control",-0.596187982848061,0.891726410353479
"male_gonads","ELOVL5",0.0777054640391926,"extend",0.0113382567032696,"extend",0.344656941851592,1.10954844170569
"male_gonads","ELOVL6",0.00387222827455936,"extend",0.000227089220881874,"extend",1.0750599225113,2.41203904819752
"male_gonads","ELP3",0.165646539765263,"NS",0.032271504243144,"control",-0.313213489844036,0.7808176317805
"male_gonads","EML4",0.000829528507946703,"extend",3.34112249438551e-05,"extend",0.662724199962396,3.08116868422528
"male_gonads","ENDOG",0.081868913149484,"control",0.0121812922560128,"control",-0.435266567040898,1.08688097504729
"male_gonads","ENKUR",0.00024229695810168,"control",7.4176185904542e-06,"control",-0.722316144858277,3.61565203814457
"male_gonads","ENSA",3.04258638845267e-05,"control",5.94781198686898e-07,"control",-0.745965197756607,4.51675708195717
"male_gonads","ENTPD8L",5.93616497472108e-05,"control",1.31937035224792e-06,"control",-0.656202523980998,4.22649403788142
"male_gonads","EPAS1",0.16654916583348,"NS",0.0325087852460452,"extend",0.462017317045342,0.778457538144367
"male_gonads","EPB41",0.0419064347785373,"extend",0.00509919838833578,"extend",0.477962937612831,1.3777192855243
"male_gonads","EPB41L4A",0.0247401851071193,"control",0.00250994041428283,"control",-0.661043320555385,1.60659705528492
"male_gonads","EPG5",0.00338133987439331,"extend",0.000190318849525088,"extend",0.563294463877673,2.47091117405676
"male_gonads","EPHA2",0.00696692778224183,"control",0.000487726059704005,"control",-0.872013109576769,2.15695869125048
"male_gonads","EPS15L1",0.123111775175701,"NS",0.0214060160478247,"control",-0.325179118157939,0.909700406457309
"male_gonads","EPSTI1",0.0290085183456305,"control",0.00310927833846276,"control",-0.849047950335089,1.53747445288467
"male_gonads","ERBB2",0.0312091224235207,"extend",0.00343370482526457,"extend",1.41325326847767,1.50571844318923
"male_gonads","ERBB3",0.0859119884167527,"control",0.0130720152955043,"control",-0.851440722220039,1.06594622918436
"male_gonads","ERC2",0.00239104049432471,"control",0.000124702392260812,"control",-0.628785923438259,2.62141306867183
"male_gonads","ERCC5",0.0318143197733557,"control",0.00352066479455417,"control",-0.538795969390423,1.4973773580426
"male_gonads","EREG",0.0432451352996082,"control",0.00535217061346256,"control",-2.19579231958811,1.36406273979137
"male_gonads","ERH",7.35179820315085e-09,"control",3.95899431122759e-11,"control",-0.746225600613173,8.13360642225046
"male_gonads","ERICH1",0.194951044470107,"NS",0.0404348991145176,"control",-0.430798319725652,0.710074433692776
"male_gonads","ERICH6B",0.042494789093071,"control",0.00520996897851018,"control",-0.895535053081771,1.37166432187612
"male_gonads","ERP29",0.00629044300488861,"extend",0.000425451091092505,"extend",0.44142962156677,2.20131876825843
"male_gonads","ESPL1",0.000187870420713975,"extend",5.48810022150592e-06,"extend",1.02598417339596,3.72614159207577
"male_gonads","ESR1",0.00659576955084901,"extend",0.000453957877762034,"extend",0.594987181367734,2.18073452654829
"male_gonads","ETFB",0.175338507207534,"NS",0.0350263114132489,"control",-1.12948047255106,0.756122695251115
"male_gonads","ETNK1",0.207313897086117,"NS",0.0439677968517694,"extend",0.360810733929675,0.683371584420751
"male_gonads","ETV5",0.0121150461774296,"extend",0.00100899137904382,"extend",0.658787534481103,1.91667492617652
"male_gonads","ETV7",0.119214758773489,"NS",0.0204817920613348,"control",-0.513494167637414,0.923669975660277
"male_gonads","EVI5",0.00044679588344512,"control",1.57665666246838e-05,"control",-0.63996949903596,3.34989083691118
"male_gonads","EWSR1",1.44277767979576e-09,"control",6.492286697222e-12,"control",-0.873891565360308,8.84080058496784
"male_gonads","EXOC5",0.0239320468691768,"extend",0.00239920711826581,"extend",0.371554734108369,1.62102015529494
"male_gonads","EXOC7",0.0078460625753011,"control",0.000571843451194857,"control",-0.389594894578976,2.10534823253078
"male_gonads","EXOC8",0.176842729442996,"NS",0.0354833449457767,"extend",0.437709723315557,0.752412790684938
"male_gonads","EXOSC1",0.0898125752311934,"control",0.0140044117661671,"control",-0.521344069906555,1.04666285073627
"male_gonads","EXOSC3",0.147594822944476,"NS",0.0275604177514763,"control",-0.486115590097602,0.830928875616486
"male_gonads","EXOSC7",0.215644837817717,"NS",0.0463522344411506,"control",-0.389452850423466,0.666260933688276
"male_gonads","EXOSC9",0.0696361119981848,"control",0.00979097296168045,"control",-0.377048740850255,1.15716548489634
"male_gonads","EXTL3",0.0290085183456305,"extend",0.00310403045648651,"extend",0.459353096221065,1.53747445288467
"male_gonads","F3",0.165453339723361,"NS",0.0321737918448139,"control",-0.70565195559775,0.78132446205633
"male_gonads","F5",0.149735267775269,"NS",0.0281885809503162,"control",-1.20517429453018,0.82467589640875
"male_gonads","F8A3",0.0128538192338195,"extend",0.00108474249066757,"extend",1.34247599503048,1.89096781196465
"male_gonads","FABP3",0.00305502789405682,"control",0.000167445096288302,"control",-0.962724431682966,2.51498482005984
"male_gonads","FABP4",0.0245975219765954,"control",0.00248951019119865,"control",-2.69787103904873,1.60910864273801
"male_gonads","FABP5",0.0492728996874474,"control",0.0063196933561954,"control",-0.859839042978595,1.30739187894283
"male_gonads","FABP6",0.0571832094824122,"control",0.00756123323347723,"control",-0.536264500383237,1.24273147294822
"male_gonads","FADD",0.0860237003919456,"extend",0.0131358114348869,"extend",0.882397111786068,1.0653818797866
"male_gonads","FAF1",0.0185689757693485,"extend",0.00171224695424061,"extend",0.376873291577589,1.7312120504868
"male_gonads","FAF2",9.11703645867178e-05,"control",2.353911744272e-06,"control",-0.478747205880884,4.0401463084703
"male_gonads","FAIM",0.1677232702598,"NS",0.0328121948014893,"control",-0.295682548239881,0.775406678334179
"male_gonads","FAM104A",3.47319466603931e-07,"control",3.02328836376983e-09,"control",-0.967822905580992,6.45927087461684
"male_gonads","FAM105B",0.022618382557196,"control",0.00221411874102974,"control",-0.476682645379975,1.64553845474213
"male_gonads","FAM107B",0.000242322608077028,"control",7.43627950428175e-06,"control",-0.587762232051587,3.61560606541238
"male_gonads","FAM110B",0.140394305301038,"NS",0.0256222714159611,"extend",0.450120297602792,0.852650507779528
"male_gonads","FAM110D",0.0179303757689602,"control",0.00163748931852853,"control",-2.10820957249419,1.74641060878272
"male_gonads","FAM120A",0.103649572110719,"NS",0.0168084140499834,"extend",0.305815166269591,0.984432486433963
"male_gonads","FAM129A",0.000569829021842113,"extend",2.13118408139533e-05,"extend",0.706363439414152,3.2442554355723
"male_gonads","FAM13B",0.187997014614428,"NS",0.0385100946927569,"extend",0.264904580878346,0.725849047261717
"male_gonads","FAM150B",0.181158644440575,"NS",0.0366566953157639,"control",-1.12200188987346,0.74194093768096
"male_gonads","FAM155A",0.000321568131909132,"control",1.0532328899945e-05,"control",-1.52015780803626,3.49272699730475
"male_gonads","FAM159A",0.00256641663461931,"control",0.000135174201616863,"control",-1.11638922910782,2.59067283844114
"male_gonads","FAM161A",0.18744416664879,"NS",0.0383018841558829,"extend",0.351485744626922,0.727128070482021
"male_gonads","FAM167A",0.118480770046268,"NS",0.0202508073323401,"control",-0.973437789737659,0.926352131852158
"male_gonads","FAM168A",0.119571568686823,"NS",0.0205715875046026,"extend",0.385543480756733,0.92237207310923
"male_gonads","FAM169A",0.000112969585127281,"extend",3.05007879585312e-06,"extend",0.856540023988134,3.94703846615698
"male_gonads","FAM181A",0.0796937364112418,"extend",0.0117400701986759,"extend",0.643674664291014,1.09857581096187
"male_gonads","FAM183A",0.0823818547360795,"control",0.0122869419439073,"control",-0.646860531598601,1.084168434611
"male_gonads","FAM185A",0.148295933177014,"NS",0.0277972828417522,"control",-0.404878128210378,0.82887075876932
"male_gonads","FAM192A",0.000180797024394287,"control",5.21478581721498e-06,"control",-0.448611617483948,3.74280872153641
"male_gonads","FAM193A",0.0191276684468906,"control",0.00178069619209028,"control",-0.456603483830039,1.71833796475373
"male_gonads","FAM199X",0.00131925077903061,"extend",5.93643386846173e-05,"extend",0.639030544583997,2.87967264069558
"male_gonads","FAM19A2",0.128250195590119,"NS",0.0226657056387996,"extend",1.79326417305648,0.891941963887534
"male_gonads","FAM19A4",0.128250195590119,"NS",0.022666146705809,"control",-1.33392022896251,0.891941963887534
"male_gonads","FAM19A5",0.110950475436074,"NS",0.0184153562799621,"extend",0.68262069085968,0.954870832424124
"male_gonads","FAM208B",9.04055653287092e-05,"extend",2.30530820375048e-06,"extend",0.690142537939215,4.04380483371543
"male_gonads","FAM219A",0.0207992659132364,"extend",0.00197620643967605,"extend",0.696817738714129,1.68195199270342
