"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","GAS2L3",0.486962484036216,"NS",0.0234148901653166,"prolong",-0.615970416872587,0.31250449587705
"male_gonads","GBX2",0.122243213690845,"NS",0.00160955250890812,"prolong",-1.97734346329246,0.912775241312116
"male_gonads","GCDH",0.152876093611168,"NS",0.00235795645100364,"early",1.40003170943227,0.815660423184788
"male_gonads","GCSH",0.56849583884538,"NS",0.0305944006194464,"early",0.566136837867318,0.245272709820756
"male_gonads","GDF9",0.697642064805881,"NS",0.0452035771328662,"early",0.573593912615284,0.156367341202913
"male_gonads","GDPD2",0.242810212369415,"NS",0.00585207755104429,"prolong",-1.09992315600915,0.614733051194749
"male_gonads","GDPD5",0.411489841889416,"NS",0.0160372987810336,"prolong",-0.817176002535548,0.38564088138932
"male_gonads","GFRA4",0.365415124733399,"NS",0.0128791776463814,"early",1.36063834666512,0.437213480923506
"male_gonads","GLI1",0.652311744524945,"NS",0.0406866628704522,"early",1.11129740925222,0.185544802166675
"male_gonads","GLIS2",0.481275799182396,"NS",0.0229805739770102,"early",0.442750597873448,0.317605976148928
"male_gonads","GLTSCR2",0.108497793143654,"NS",0.00136326321984728,"early",1.28685495776883,0.964579095320342
"male_gonads","GMPPB",0.578472395459625,"NS",0.0322074766864888,"early",0.700909372667832,0.237717360628567
"male_gonads","GNB2L1",0.239588743098924,"NS",0.00565587921959711,"early",0.574451809365465,0.620533590810554
"male_gonads","GPAT2",0.551006276386812,"NS",0.0290614250054289,"early",0.70775602724139,0.258843454170658
"male_gonads","GPR12",0.620163347118021,"NS",0.0355552231212047,"prolong",-0.534599569237694,0.20749390500417
"male_gonads","GPS2",0.225671376612223,"NS",0.00499027814680685,"early",1.23973010853871,0.646523521860134
"male_gonads","GPX2",0.0934026286965752,"early",0.00102601638625385,"early",1.43982792096072,1.02964090093958
"male_gonads","GRIK1",0.106831411347743,"NS",0.00133428743388198,"prolong",-1.3677986754365,0.971301034112046
"male_gonads","GRIN2A",0.152876093611168,"NS",0.0023550036655911,"prolong",-1.07307820370141,0.815660423184788
"male_gonads","GRM4",0.628367292623811,"NS",0.0374547929130203,"prolong",-0.476326956214807,0.201786428664966
"male_gonads","GRP",0.332417046247502,"NS",0.0108747579434114,"prolong",-1.48457175515679,0.47831671382472
"male_gonads","GRTP1",0.318448084725897,"NS",0.0101109842565893,"prolong",-0.536786078969405,0.496961358791119
"male_gonads","GSG1L",0.451758902158173,"NS",0.0200834961884803,"prolong",-0.995883444154186,0.345093280670564
"male_gonads","GSTT1L",0.628367292623811,"NS",0.0374291927345731,"prolong",-1.61739036712664,0.201786428664966
"male_gonads","H1FOO",0.149367707589272,"NS",0.00228136668727877,"prolong",-1.37183861832736,0.82574328425874
"male_gonads","HABP2",0.225671376612223,"NS",0.00495984960384901,"prolong",-0.868720842937377,0.646523521860134
"male_gonads","HAGHL",0.231622257973027,"NS",0.00526295402210926,"prolong",-0.79530084151836,0.635219708975723
"male_gonads","HAL",0.060761265986549,"prolong",0.000467133355718168,"prolong",-1.04110745960255,1.21637318600667
"male_gonads","HAO1",0.483282883459677,"NS",0.023147700789607,"early",0.692148268310704,0.315798586095651
"male_gonads","HAP1",0.297141262789095,"NS",0.0085178557762881,"prolong",-1.73783702213243,0.527037035314135
"male_gonads","HAX1",0.49994798177311,"NS",0.0249202271613305,"early",0.594163685253907,0.301075180472249
"male_gonads","HBAA",0.174465106860399,"NS",0.00293105395109313,"early",1.53476171592314,0.758291419210698
"male_gonads","HBG2",0.177346890745887,"NS",0.00301228763566909,"early",1.52016128999756,0.75117642119678
"male_gonads","HDAC4",0.54987328437326,"NS",0.0287298641715048,"early",0.567104895739237,0.259737380029199
"male_gonads","HDGF",0.426217483523258,"NS",0.0176695382906715,"early",0.749564607412419,0.370368739413135
"male_gonads","HEXIM1",0.242810212369415,"NS",0.00580973956352819,"early",1.14894503893744,0.614733051194749
"male_gonads","HGH1",0.205769216739666,"NS",0.00393238891369161,"early",1.05820565815606,0.68661959556025
"male_gonads","HINT2",0.0699414503494483,"early",0.000620953362518614,"early",1.06019421246566,1.1552653661327
"male_gonads","HIST2H4B",0.561220069662126,"NS",0.0298534789896263,"early",0.840653552110868,0.250866806660668
"male_gonads","HLA-DRA",0.225671376612223,"NS",0.00480084038699309,"early",1.45696912375115,0.646523521860134
"male_gonads","HMGN1",0.512692601408532,"NS",0.0257677118155819,"early",0.616724933499863,0.290142949754125
"male_gonads","HMMR",0.452316739941625,"NS",0.0201468294368702,"prolong",-0.397780195728098,0.344557339006805
"male_gonads","HNF4A",0.178045685650611,"NS",0.00306267644341568,"prolong",-1.11701676311685,0.749468545555207
"male_gonads","HNMT",0.569334086946984,"NS",0.0311572931119659,"early",0.665632497458031,0.244632813501278
"male_gonads","HOXB9",0.570253520825881,"NS",0.0314098391597826,"early",1.02900351689848,0.243932024647489
"male_gonads","HOXD3",0.416094515628283,"NS",0.0167489704206705,"early",1.02311471419563,0.380808008427361
"male_gonads","HSCB",0.531567255391694,"NS",0.0272362727350646,"early",0.485550749411507,0.274441779498854
"male_gonads","HSD17B10",0.0659333902495209,"early",0.000570486786449094,"early",1.12567057859324,1.18089459255897
"male_gonads","HSD17B2",0.104249529570682,"NS",0.00125497891289663,"early",0.81007581581088,0.981925896117446
"male_gonads","HSD3B7",0.060761265986549,"early",0.000468961090360715,"early",1.3238650451194,1.21637318600667
"male_gonads","HSPB1",0.426217483523258,"NS",0.0175386851558117,"early",1.15219599315051,0.370368739413135
"male_gonads","HSPBP1",0.116891425429487,"NS",0.00151270221758121,"early",1.33198216403063,0.932217345341479
"male_gonads","HTR1F",0.327223588283981,"NS",0.0105209447043574,"prolong",-1.43513896386902,0.485155397261329
"male_gonads","HTR2A",0.417761372445382,"NS",0.0168474979783857,"prolong",-2.25018374531604,0.379071718758212
"male_gonads","HTRA2",0.699667170691552,"NS",0.0455780906822518,"early",0.560507009038749,0.155108503280929
"male_gonads","HYAL3",0.407335993514926,"NS",0.0155076377036004,"early",0.574956059934938,0.390047212564974
"male_gonads","IAPP",0.422082680881274,"NS",0.0172073661037128,"prolong",-2.47429337850063,0.374602467679771
"male_gonads","IBSP",0.477954997314301,"NS",0.0224395394119422,"early",3.06518997240047,0.320612993216669
"male_gonads","ID4",0.00599074048437519,"prolong",1.57757818789506e-05,"prolong",-2.50685958496103,2.22251949340329
"male_gonads","IER5",0.102163898108299,"NS",0.00122218492206904,"early",1.00325191809377,0.990702544732243
"male_gonads","IGF2BP1",0.109605896568353,"NS",0.00138543304668447,"prolong",-1.90484508659408,0.960166081086936
"male_gonads","IGFBP4",0.204463097699323,"NS",0.00384589379466035,"prolong",-1.28213185895228,0.6893850637531
"male_gonads","IGFBP5",0.426217483523258,"NS",0.017659436917259,"early",0.584827429439598,0.370368739413135
"male_gonads","IGSF9",0.650585291968598,"NS",0.0401880948392629,"early",0.49507263260796,0.186695759205227
"male_gonads","IL1RAP",0.28695544566785,"NS",0.00769982326393683,"prolong",-0.646223761158023,0.54218552905936
"male_gonads","IL34",0.461927536138812,"NS",0.0208727540826576,"early",1.25125669534924,0.335426148087526
"male_gonads","ILK",0.472411363417368,"NS",0.0216816591441272,"early",0.508909895507777,0.325679664381758
"male_gonads","IMP4",0.679135454801625,"NS",0.0433305895471957,"early",0.781804791600049,0.168043596255728
"male_gonads","INAFM2",0.148515065999525,"NS",0.00225716976389316,"early",1.2376946359676,0.828229487433854
"male_gonads","INHBE",0.0721108921586858,"prolong",0.000662512581885939,"prolong",-2.06450980501658,1.14199913129808
"male_gonads","INO80B",0.239588743098924,"NS",0.00565480534633058,"early",0.988926696700846,0.620533590810554
"male_gonads","INS",0.0806996093687433,"prolong",0.000789321064748952,"prolong",-2.23927016402316,1.0931285675011
"male_gonads","INTS5",0.381226988532503,"NS",0.0139928992105728,"early",0.766472305205112,0.418816361559827
"male_gonads","IRF2BP2",0.0659333902495209,"early",0.000566369950193664,"early",0.829740967704691,1.18089459255897
"male_gonads","IRF9",0.61010444888696,"NS",0.0345653938764488,"early",0.921309724970084,0.214595808116918
"male_gonads","ISX",0.160640067358494,"NS",0.00257439012701932,"early",1.73266233368303,0.794146122429646
"male_gonads","JUND",0.242810212369415,"NS",0.00584107394647787,"early",0.70971063200387,0.614733051194749
"male_gonads","KANSL2",0.242810212369415,"NS",0.0058825437049847,"early",0.697152333432138,0.614733051194749
"male_gonads","KCNAB1",0.143086372772611,"NS",0.00207777217253133,"prolong",-1.35455244976453,0.84440172550975
"male_gonads","KCNAB2",0.697642064805881,"NS",0.0452097534078444,"early",0.507387955600761,0.156367341202913
"male_gonads","KCNE3",0.623406673792544,"NS",0.036566725407787,"early",1.32891282933779,0.205228552755744
"male_gonads","KCNG3",0.212163115624532,"NS",0.00418228397363835,"prolong",-1.24516417739653,0.673330115595237
"male_gonads","KCNJ14",0.481275799182396,"NS",0.0228377076376998,"early",1.43222377438447,0.317605976148928
"male_gonads","KCNJ15",0.611547749460365,"NS",0.0346931760659932,"prolong",-1.5643729104832,0.213569627724103
"male_gonads","KCNJ5",0.692125346291127,"NS",0.044628050693815,"prolong",-0.628518283019026,0.159815246189365
"male_gonads","KCNK9",0.434922738723495,"NS",0.0185921624317125,"early",1.57913770830365,0.361587885864249
"male_gonads","KCNQ1",0.205769216739666,"NS",0.00393110345368718,"prolong",-1.24042569584587,0.68661959556025
"male_gonads","KCNV1",0.575530237181765,"NS",0.0319570623008158,"prolong",-0.75984205751748,0.239931854490796
"male_gonads","KERA",0.656354536641254,"NS",0.0414532312887865,"prolong",-1.63021814718026,0.182861508620821
"male_gonads","KIAA0101",0.716554839983693,"NS",0.0472276006188936,"early",0.544823742916721,0.144750566200478
"male_gonads","KIAA1024",0.317927748871565,"NS",0.0100705426435128,"prolong",-1.37451677110571,0.497671565020527
"male_gonads","KIAA1644",0.512345569184491,"NS",0.0257117218152175,"prolong",-0.524103191065612,0.290437015263148
"male_gonads","KIAA1841",0.00765955467658785,"prolong",2.30518536651504e-05,"prolong",-1.08893852649446,2.11579647933901
"male_gonads","KIF21A",0.481275799182396,"NS",0.0228989148504559,"prolong",-0.37234271433354,0.317605976148928
"male_gonads","KIF2C",0.334216621308996,"NS",0.0111053513506374,"prolong",-0.493379131762723,0.475971955510014
"male_gonads","KLHDC8B",0.623406673792544,"NS",0.0365227120231352,"early",0.602447078842127,0.205228552755744
"male_gonads","KPNA2",0.0488133175749943,"prolong",0.000319521377550561,"prolong",-0.557178475561387,1.31146167471286
"male_gonads","KPNA7",0.242810212369415,"NS",0.00580152497391613,"early",1.32649391591427,0.614733051194749
"male_gonads","KRT19",0.720528506808188,"NS",0.047814772628457,"early",1.12025202552585,0.142348832192694
"male_gonads","KRTCAP3",0.481275799182396,"NS",0.0228074866637329,"early",0.906289455722318,0.317605976148928
"male_gonads","KTI12",0.269802951723476,"NS",0.00694248811146106,"early",0.477336570701248,0.568953303329031
"male_gonads","L1CAM",0.302048095800214,"NS",0.00883668334276203,"early",0.902001506051645,0.519923897845677
"male_gonads","LAMB2",0.56849583884538,"NS",0.030772611828246,"early",0.864478227542763,0.245272709820756
"male_gonads","LAMTOR2",0.225671376612223,"NS",0.00486981425138923,"early",0.683604589981152,0.646523521860134
"male_gonads","LARP6L",0.336019060239832,"NS",0.0113009194136788,"prolong",-0.850747282813974,0.4736360871274
"male_gonads","LCK",0.217770480941638,"NS",0.00440751330774964,"early",1.27839261699977,0.662000989745531
"male_gonads","LCT",0.0815919982387817,"prolong",0.000816472482563988,"prolong",-0.972605820503849,1.08835243059835
"male_gonads","LECT2",0.269802951723476,"NS",0.00693669114626784,"early",2.26662669797439,0.568953303329031
"male_gonads","LEPREL1",0.430429160025829,"NS",0.0180087855238446,"prolong",-1.11806489846742,0.366098314457539
"male_gonads","LGALS1",0.647790713155666,"NS",0.0398324125642276,"prolong",-0.958963726326753,0.188565282405124
"male_gonads","LHX8",0.0785657806926045,"prolong",0.000756633806986184,"prolong",-1.17726182867959,1.1047665696389
"male_gonads","LIPG",0.0561880751926282,"early",0.000384705051728927,"early",0.764266629847057,1.25035584506364
"male_gonads","LIPT2",0.306641392527614,"NS",0.00913625697396247,"early",0.683674830477935,0.513369221520188
"male_gonads","LMF2",0.647083980098512,"NS",0.0396789890738309,"early",0.473831498880686,0.189039351902315
"male_gonads","LMNA",0.642150082946002,"NS",0.0391831854088637,"prolong",-0.33841762307612,0.192363457012542
"male_gonads","LOC100857380",0.464831462314366,"NS",0.0211145579940198,"early",1.17861095414481,0.332704484216945
"male_gonads","LOC100857599",0.436727460519139,"NS",0.0188874604239648,"early",0.757888483992935,0.359789499681625
"male_gonads","LOC100857632",0.317927748871565,"NS",0.00994428688643995,"prolong",-1.11873047577574,0.497671565020527
"male_gonads","LOC100857837",0.623406673792544,"NS",0.0364579590016674,"prolong",-0.473637734905671,0.205228552755744
"male_gonads","LOC100857850",0.315509154953069,"NS",0.00966159251116538,"early",0.958455689745039,0.500988034556407
"male_gonads","LOC100857925",0.304326094891283,"NS",0.00899858214523168,"early",0.830924375816611,0.516660806822249
"male_gonads","LOC100857945",0.341021752446612,"NS",0.0115873048290421,"early",0.740117423289702,0.467217918173976
"male_gonads","LOC100858014",0.0290154478041883,"early",0.000152816292701315,"early",1.44832631406923,1.53737072244954
"male_gonads","LOC100858107",0.104880056094082,"NS",0.00127046038907134,"prolong",-0.962659397913928,0.979307089039715
"male_gonads","LOC100858166",0.682915790490381,"NS",0.0437243101815249,"early",0.601979133118242,0.165632845337597
"male_gonads","LOC100858386",0.561566151882254,"NS",0.0299986432801445,"early",0.599848060483876,0.250599076971147
"male_gonads","LOC100858414",0.0702720572821591,"early",0.000629175744231204,"early",1.1458453732836,1.15321733188742
"male_gonads","LOC100858717",0.54987328437326,"NS",0.0287654364225756,"early",0.863771514588514,0.259737380029199
"male_gonads","LOC100858752",0.628293121550311,"NS",0.037108577264088,"early",0.543209950679745,0.201837694842546
"male_gonads","LOC100858882",0.130777497895852,"NS",0.00181335992216873,"early",1.79385007301635,0.883466976045128
"male_gonads","LOC100859037",0.461927536138812,"NS",0.0208877021457698,"early",0.708227615330665,0.335426148087526
"male_gonads","LOC100859230",0.641546623197609,"NS",0.0390415080065224,"prolong",-0.589685252584265,0.192771776605214
"male_gonads","LOC100859276",0.292546922780772,"NS",0.00810001260878219,"early",0.831901485218373,0.53380446575138
"male_gonads","LOC100859318",0.139853514832691,"NS",0.0019992602376203,"prolong",-1.91283370044456,0.854326614360307
"male_gonads","LOC100859347",0.0815919982387817,"prolong",0.00081500003493527,"prolong",-0.926956577043164,1.08835243059835
"male_gonads","LOC100859777",0.454430462659765,"NS",0.0204119318492122,"early",1.65055270694451,0.342532563473088
"male_gonads","LOC100859840",0.28695544566785,"NS",0.00787072400696908,"early",0.849723664809325,0.54218552905936
"male_gonads","LOC100859848",0.0312383280811682,"prolong",0.000166873921733725,"prolong",-0.620265658571143,1.50531221821835
"male_gonads","LOC100859853",0.18188303688935,"NS",0.00321941478897558,"early",1.3055015084933,0.740207803019404
"male_gonads","LOC101747522",0.329536436712223,"NS",0.0106981775143616,"early",1.02442189319237,0.482096558647562
"male_gonads","LOC101747545",0.228718590031405,"NS",0.00514535087046798,"early",1.08241096848925,0.64069853491252
"male_gonads","LOC101747546",0.328738214421307,"NS",0.010635575366877,"early",1.13455675148328,0.483149808094707
"male_gonads","LOC101747712",0.0206528594303077,"early",8.23565984355059e-05,"early",1.20613917435265,1.68501981089219
"male_gonads","LOC101747844",0.00733435185067975,"prolong",2.04176524321082e-05,"prolong",-1.26296695929123,2.13463825947723
"male_gonads","LOC101747947",0.348819499398557,"NS",0.0119938688755655,"early",0.598800405659699,0.457399245515587
"male_gonads","LOC101748081",0.209017531983005,"NS",0.00405737139805999,"early",0.832499726743239,0.679817284586834
"male_gonads","LOC101748085",0.434922738723495,"NS",0.0186521677129179,"early",1.05842899490195,0.361587885864249
"male_gonads","LOC101748229",0.623406673792544,"NS",0.0367730669064295,"prolong",-0.988243073450055,0.205228552755744
"male_gonads","LOC101748312",0.569334086946984,"NS",0.0313017252850389,"early",1.25185376451711,0.244632813501278
"male_gonads","LOC101748459",0.317927748871565,"NS",0.00994103653656416,"early",0.832940369028455,0.497671565020527
"male_gonads","LOC101748559",0.00675400975705092,"early",1.82939095067213e-05,"early",1.38457600557576,2.17043831630494
"male_gonads","LOC101748706",0.43923033669063,"NS",0.0191453368100324,"early",0.616765604665441,0.357307671740243
"male_gonads","LOC101749142",0.160640067358494,"NS",0.00253743278469787,"early",0.931654306711563,0.794146122429646
"male_gonads","LOC101749247",0.569334086946984,"NS",0.0312001978964622,"early",0.910597179949807,0.244632813501278
"male_gonads","LOC101749299",0.213034782316465,"NS",0.00421798717339322,"early",1.21807543686537,0.671549483251977
"male_gonads","LOC101749307",0.0074108407938152,"prolong",2.11881686979894e-05,"prolong",-1.54667004829401,2.13013251652816
"male_gonads","LOC101749333",0.294996656914907,"NS",0.00827881672028142,"early",1.75872225159557,0.530182905688397
"male_gonads","LOC101749360",0.467948704134509,"NS",0.0213360104360479,"early",0.680878807069858,0.329801751054716
"male_gonads","LOC101749531",0.317002224252779,"NS",0.00973116450945256,"prolong",-1.06526601944965,0.498937690535184
"male_gonads","LOC101749651",0.0213996808795731,"early",8.69447571662741e-05,"early",1.15595593996073,1.66959270297202
"male_gonads","LOC101750205",0.319469577374033,"NS",0.0101674540086687,"prolong",-0.777934582651019,0.495570492772124
"male_gonads","LOC101750288",0.244575876373151,"NS",0.00602854720149324,"early",1.05547572206107,0.611586381619815
"male_gonads","LOC101750437",0.203545884321341,"NS",0.00381332670197983,"early",1.44083148132193,0.691337674589428
"male_gonads","LOC101750533",0.0733227428513422,"early",0.000689590162998854,"early",0.791190014702465,1.13476129735246
"male_gonads","LOC101750586",0.132168291104523,"NS",0.00184962020505916,"early",0.934573509953035,0.878872725259771
"male_gonads","LOC101750767",0.398346212031136,"NS",0.0151354177319783,"early",1.17446176540668,0.39973930828829
"male_gonads","LOC101750873",0.2226709384066,"NS",0.00457370898991813,"early",0.764158667610204,0.652336460618581
"male_gonads","LOC101751023",0.582020456741703,"NS",0.0324488118610791,"early",0.516215210002992,0.235061750583949
"male_gonads","LOC101751192",0.623406673792544,"NS",0.036723089542405,"early",0.581105080164023,0.205228552755744
"male_gonads","LOC101751202",0.664435887181657,"NS",0.0420927708228843,"early",0.513092258455328,0.177546918688951
"male_gonads","LOC101751203",0.0569339774925933,"early",0.000406946645233343,"early",1.14789696004647,1.24462847466827
"male_gonads","LOC101751286",0.122243213690845,"NS",0.00160738097419705,"early",0.930934903741871,0.912775241312116
"male_gonads","LOC101751307",0.203545884321341,"NS",0.00376880079877127,"early",1.07457895237989,0.691337674589428
"male_gonads","LOC101751319",0.153788207553671,"NS",0.00238359572312514,"early",1.23910599695602,0.81307696486435
"male_gonads","LOC101751481",0.334216621308996,"NS",0.0110986297821555,"prolong",-1.94489884206148,0.475971955510014
"male_gonads","LOC101751597",0.444257842327457,"NS",0.0195438943014975,"early",0.624672988569324,0.352364897007234
"male_gonads","LOC101751669",0.621239397379045,"NS",0.0358397809505579,"early",1.40730081954771,0.206741010249063
"male_gonads","LOC101751935",0.225671376612223,"NS",0.00500888240919463,"early",1.395890238126,0.646523521860134
"male_gonads","LOC101752289",0.490172114603563,"NS",0.023758626559474,"early",0.86785966403117,0.30965139895556
"male_gonads","LOC107049100",0.551407184283748,"NS",0.0291240571339396,"early",1.9220818129169,0.258527579770937
"male_gonads","LOC107049412",0.226156735130974,"NS",0.00505368673041151,"early",1.49920621787145,0.645590474083609
"male_gonads","LOC107049457",0.299772140825295,"NS",0.00869212512467163,"early",0.856802885436089,0.523208730553913
"male_gonads","LOC107049466",0.633488751807613,"NS",0.0381138415766755,"early",0.504869418294073,0.198261092021667
"male_gonads","LOC107049485",0.340701040974046,"NS",0.0115345947841738,"early",0.788239983701971,0.467626539491726
"male_gonads","LOC107049580",0.225129105751328,"NS",0.00473582264306197,"early",1.09650468220083,0.64756835373316
"male_gonads","LOC107049666",0.356887455097444,"NS",0.0124592415292464,"early",1.37206888547707,0.447468717602504
"male_gonads","LOC107049717",0.336567285456943,"NS",0.0113446801508322,"early",1.16388795698118,0.4729280999942
"male_gonads","LOC107049719",0.0615065368599373,"early",0.000518280853257677,"early",1.10313148453151,1.21107872534108
"male_gonads","LOC107049862",0.160640067358494,"NS",0.00255838481455623,"early",1.2398067763285,0.794146122429646
"male_gonads","LOC107049863",0.305652528449969,"NS",0.00908379721147677,"early",1.05445844870578,0.514772007244306
"male_gonads","LOC107049913",0.527365715348731,"NS",0.0269813171647835,"early",0.697562824789061,0.277888107608276
"male_gonads","LOC107050018",0.54987328437326,"NS",0.0288036129890846,"early",0.968796210642953,0.259737380029199
"male_gonads","LOC107050049",0.239588743098924,"NS",0.00558790485713841,"early",0.842122161415141,0.620533590810554
"male_gonads","LOC107050083",0.26922482653076,"NS",0.00684658726712789,"early",0.656784041373849,0.56988489419484
"male_gonads","LOC107050086",0.273514383689282,"NS",0.0070732836092432,"early",1.02707294900673,0.563019829869387
"male_gonads","LOC107050147",0.61327274223764,"NS",0.0349055183526942,"early",0.464921155324748,0.212346337707508
"male_gonads","LOC107050152",0.515568628330795,"NS",0.0261062137436329,"early",0.887944999361269,0.287713516759544
"male_gonads","LOC107050350",0.383180062717306,"NS",0.0141836300609915,"early",0.62020726545033,0.416597095828132
"male_gonads","LOC107050474",0.716833564567514,"NS",0.0473538386645307,"early",0.504833825807391,0.144581667736021
"male_gonads","LOC107050482",0.203545884321341,"NS",0.00380215846515029,"early",1.90475862137591,0.691337674589428
"male_gonads","LOC107050490",0.242504395040977,"NS",0.00574741437347888,"early",1.08681014385667,0.615280386031831
"male_gonads","LOC107050524",0.366376599027788,"NS",0.0129559101303935,"early",0.703731584631526,0.436072273098225
"male_gonads","LOC107050548",0.697642064805881,"NS",0.0450645565708032,"early",0.849161337611524,0.156367341202913
"male_gonads","LOC107050637",0.478972599587179,"NS",0.0225593896126382,"early",0.700733470544345,0.319689330402678
"male_gonads","LOC107050660",0.0525317228679304,"early",0.000355718535709408,"early",1.15125828150766,1.27957835553108
"male_gonads","LOC107050672",0.244050823181781,"NS",0.00598604833024306,"early",0.830495310359988,0.612519723132631
"male_gonads","LOC107050675",0.514332942182048,"NS",0.0259275503169041,"early",0.910155074079074,0.288755658938257
"male_gonads","LOC107050697",0.666696709763814,"NS",0.0423363195425972,"early",0.854845991508144,0.17607168816969
"male_gonads","LOC107050718",0.00865417493830461,"early",2.79986097620268e-05,"early",0.969797722962612,2.06277433007877
"male_gonads","LOC107050724",0.652311744524945,"NS",0.0406855588571109,"early",0.909422246030406,0.185544802166675
"male_gonads","LOC107050804",0.596924707451997,"NS",0.0336390494230341,"early",0.559664488555497,0.224080444750492
"male_gonads","LOC107050863",0.387140965802514,"NS",0.014515751166679,"early",0.960507184323941,0.412130870839026
"male_gonads","LOC107050880",0.0699414503494483,"early",0.000616219633804493,"early",1.82597049459509,1.1552653661327
"male_gonads","LOC107050935",0.37443727172541,"NS",0.0134760632904285,"early",0.9008110923195,0.426620927831842
"male_gonads","LOC107050951",0.604451578489402,"NS",0.0341541746629705,"early",0.542665804230572,0.218638483946536
"male_gonads","LOC107050986",0.490172114603563,"NS",0.0237765050607108,"early",0.778037117456618,0.30965139895556
"male_gonads","LOC107051014",0.174465106860399,"NS",0.00294034940461435,"early",0.930849975707981,0.758291419210698
"male_gonads","LOC107051018",0.22584627491214,"NS",0.00502975678082863,"early",0.6991333991046,0.646187068257088
"male_gonads","LOC107051048",0.623406673792544,"NS",0.0363625852765866,"early",0.807893287606182,0.205228552755744
"male_gonads","LOC107051058",0.0806996093687433,"early",0.000789327305540338,"early",1.32615962792688,1.0931285675011
"male_gonads","LOC107051063",0.245939667286524,"NS",0.00612489879405911,"early",0.784204108493469,0.609171418824146
"male_gonads","LOC107051070",0.0944548825478875,"early",0.00104468194526668,"early",0.946654034923679,1.02477558767546
"male_gonads","LOC107051100",0.0992830220784177,"early",0.0011475590141872,"early",0.916286294794644,1.00312501180742
"male_gonads","LOC107051159",0.54987328437326,"NS",0.0287495768258395,"early",0.887907175591295,0.259737380029199
"male_gonads","LOC107051182",0.225671376612223,"NS",0.0049659475424099,"early",0.659209289101134,0.646523521860134
"male_gonads","LOC107051192",0.569334086946984,"NS",0.0312942419683977,"early",0.844669183435785,0.244632813501278
"male_gonads","LOC107051197",0.410833610575086,"NS",0.0159499016670487,"early",0.539072773183143,0.386334033696506
"male_gonads","LOC107051220",0.620463283625167,"NS",0.0356657850191579,"early",0.670914877518748,0.207283913102844
"male_gonads","LOC107051272",0.434922738723495,"NS",0.0186243834753476,"early",0.838496148102112,0.361587885864249
"male_gonads","LOC107051277",0.373516355129102,"NS",0.0132926970112155,"early",1.01757515737772,0.427690377016429
"male_gonads","LOC107051321",0.497256048420096,"NS",0.024430682387956,"early",0.629174988331077,0.30341992559016
"male_gonads","LOC107051332",0.0412254068937851,"early",0.000249935923485123,"early",1.26693487836312,1.38483504918609
"male_gonads","LOC107051396",0.428905168786868,"NS",0.0178777716882044,"early",1.21205775767897,0.367638719995273
"male_gonads","LOC107051419",0.715927505820432,"NS",0.0471070187241663,"early",0.558943488241199,0.145130951736997
"male_gonads","LOC107051429",0.64170723050689,"NS",0.0391078817779385,"early",1.67624230127896,0.192663067220338
"male_gonads","LOC107051435",0.027735881488538,"early",0.000138576744554907,"early",1.20297944432242,1.55695802702602
"male_gonads","LOC107051453",0.410833610575086,"NS",0.0159396930882167,"early",1.6379218838845,0.386334033696506
"male_gonads","LOC107051491",0.598920679541464,"NS",0.0337965924050935,"early",0.788131465027898,0.222630691331059
"male_gonads","LOC107051499",0.1018410394879,"NS",0.00121066016395216,"early",1.05411379527738,0.992077176503312
"male_gonads","LOC107051504",0.453416980421695,"NS",0.0202640648837926,"early",0.640490701680489,0.343502219618955
"male_gonads","LOC107051533",0.426217483523258,"NS",0.0176115909369169,"early",0.61807187957878,0.370368739413135
"male_gonads","LOC107051561",0.213034782316465,"NS",0.00423152377786072,"early",1.82668349681565,0.671549483251977
"male_gonads","LOC107051565",0.315509154953069,"NS",0.00965464000018633,"early",0.905952411268641,0.500988034556407
"male_gonads","LOC107052490",0.225671376612223,"NS",0.00500559965543376,"early",1.17474168794627,0.646523521860134
"male_gonads","LOC107052718",0.410833610575086,"NS",0.0159136146605569,"prolong",-0.801506341639525,0.386334033696506
"male_gonads","LOC107052725",0.00300978046908268,"early",6.1142180923356e-06,"early",3.58478513770391,2.52146518033405
"male_gonads","LOC107052834",0.0012131068542293,"prolong",1.89884414256955e-06,"prolong",-3.66714825668509,2.91610094343822
"male_gonads","LOC107053055",0.00398181508880522,"prolong",8.6880323207698e-06,"prolong",-2.30409010502896,2.39991891200729
"male_gonads","LOC107053353",0.65348370297668,"NS",0.0409564310119309,"early",0.837941774265337,0.18476523868107
"male_gonads","LOC107053803",0.0225152858872871,"prolong",0.000101067506758121,"prolong",-2.8974446622577,1.64752253422257
"male_gonads","LOC107055038",0.0615065368599373,"prolong",0.000518300513754644,"prolong",-1.11300373262503,1.21107872534108
"male_gonads","LOC107055157",0.332417046247502,"NS",0.0109107001197865,"early",0.768905113612061,0.47831671382472
"male_gonads","LOC107055160",0.0517336795026358,"prolong",0.000346422201168805,"prolong",-1.99534177683098,1.28622663176177
"male_gonads","LOC107055358",0.507513410929131,"NS",0.0254310384229028,"early",0.831573206602899,0.294552477127921
"male_gonads","LOC107055647",0.0600164504216894,"early",0.000451043113128603,"early",1.46330898484787,1.22172969381385
"male_gonads","LOC107055715",0.486962484036216,"NS",0.0234523957668544,"early",0.618433867877184,0.31250449587705
