"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","EPHA10",0.884462281420374,"NS",0.0164310258048056,"inc.d17",1.09373787726052,0.0533206831841976
"female_gonads","EPHA8",1,"NS",0.0231316851723155,"inc.d17",1.1289003141778,0
"female_gonads","EPPK1",0.659377684651513,"NS",0.00650514425821681,"inc.d9",-1.4777889884759,0.180865754791746
"female_gonads","ERBB2",0.875992597240883,"NS",0.0161244337399313,"inc.d9",-0.871427675885051,0.0574995639129922
"female_gonads","ERBB3",0.952147943116519,"NS",0.0196688844012228,"inc.d9",-0.995046869854204,0.0212955664398057
"female_gonads","FAM118B",1,"NS",0.0484837158273228,"inc.d9",-0.58291752331759,0
"female_gonads","FAM124A",0.723592886152504,"NS",0.00774178968284441,"inc.d9",-1.59620178438717,0.140505711463826
"female_gonads","FAM13C",1,"NS",0.0222828357052887,"inc.d9",-1.04120985880667,0
"female_gonads","FAM154B",0.723592886152504,"NS",0.00797961294723464,"inc.d9",-1.92628281264262,0.140505711463826
"female_gonads","FAM162B",0.849273803916078,"NS",0.0145563592153972,"inc.d17",1.00527968037855,0.0709522716413074
"female_gonads","FAM179B",1,"NS",0.0293765108013391,"inc.d9",-0.56792141109566,0
"female_gonads","FAM183A",0.806242893745011,"NS",0.0115586145740899,"inc.d9",-1.56916141197084,0.0935341002275962
"female_gonads","FAM194A",0.723592886152504,"NS",0.00792806115536939,"inc.d9",-2.02235203018845,0.140505711463826
"female_gonads","FAM19A5",0.646481893009302,"NS",0.00305050086485646,"inc.d17",0.803800470959817,0.189443634551985
"female_gonads","FAM228",0.73628134526047,"NS",0.00901808576235827,"inc.d9",-1.17335196005448,0.132956202854919
"female_gonads","FAM81A",0.707664833485649,"NS",0.0072828240581941,"inc.d9",-1.79012825519083,0.150172385576883
"female_gonads","FBXO16",0.614819080675974,"NS",0.000875561922843721,"inc.d9",-2.29184684106836,0.211252662799327
"female_gonads","FCER1G",1,"NS",0.0268958933279948,"inc.d9",-1.05401622301637,0
"female_gonads","FCGBP",0.778033358974424,"NS",0.0106572187886771,"inc.d17",1.04537204637497,0.109001781791899
"female_gonads","FGF19",0.845577560449264,"NS",0.0136397245170965,"inc.d17",1.42988462775274,0.072846550656128
"female_gonads","FN3KRP",1,"NS",0.0351658607090891,"inc.d9",-0.611091602865217,0
"female_gonads","FOLR1",0.964715390448596,"NS",0.0201087221160997,"inc.d9",-0.77883423501073,0.0156007929657491
"female_gonads","FOXA1",1,"NS",0.0295336289066371,"inc.d9",-1.11604824416132,0
"female_gonads","FOXG1",0.723592886152504,"NS",0.00768571713781068,"inc.d17",1.59928589246736,0.140505711463826
"female_gonads","FOXJ1",0.646481893009302,"NS",0.00293383139361374,"inc.d9",-1.51450459992187,0.189443634551985
"female_gonads","FRMPD2",0.652653138095484,"NS",0.00575094385159362,"inc.d9",-1.71319858987336,0.185317569466088
"female_gonads","FSIP1",1,"NS",0.028707018767169,"inc.d9",-0.836873430905137,0
"female_gonads","FUCA1",0.862093044483307,"NS",0.01490393121642,"inc.d9",-0.680130986572386,0.0644458588563008
"female_gonads","GAL3ST2",0.643040879729376,"NS",0.00276033786792609,"inc.d17",2.37526494929007,0.191761417003384
"female_gonads","GAP43",0.891617648930854,"NS",0.0169541137268891,"inc.d9",-1.5466040905351,0.04982134355943
"female_gonads","GAS2L2",0.655999211879895,"NS",0.00637077071980765,"inc.d9",-1.99091384772957,0.183096682387172
"female_gonads","GBGT1",0.875992597240883,"NS",0.0160083810917038,"inc.d9",-1.44244003475885,0.0574995639129922
"female_gonads","GJB2",1,"NS",0.0411527482431161,"inc.d17",1.0690787839911,0
"female_gonads","GJB5",0.845577560449264,"NS",0.0136660237701251,"inc.d9",-1.10432671086167,0.072846550656128
"female_gonads","GNE",0.652653138095484,"NS",0.00530160520694019,"inc.d17",0.717524394448521,0.185317569466088
"female_gonads","GPLD1",1,"NS",0.0414508872736977,"inc.d17",1.02850534113325,0
"female_gonads","GPR52",0.965723108752943,"NS",0.0205070931196269,"inc.d17",2.04476303824244,0.0151473762536137
"female_gonads","GREM1",0.659377684651513,"NS",0.00654694468743711,"inc.d17",1.51595653232097,0.180865754791746
"female_gonads","GRIN2A",1,"NS",0.0435031726985691,"inc.d17",0.90829854245783,0
"female_gonads","GRP",1,"NS",0.0366699389746682,"inc.d17",0.842006891260867,0
"female_gonads","GSC",1,"NS",0.0365205951449923,"inc.d17",1.62722640036391,0
"female_gonads","GSTA3",1,"NS",0.0320059420966766,"inc.d17",2.05024266520278,0
"female_gonads","GSTT1L",0.849273803916078,"NS",0.0145748092848623,"inc.d17",1.46828765806729,0.0709522716413074
"female_gonads","GTF2IRD1",1,"NS",0.0440162841035582,"inc.d17",0.604009155828231,0
"female_gonads","HAL",1,"NS",0.0342845614139643,"inc.d17",0.989650725245797,0
"female_gonads","HIPK1",1,"NS",0.0486581729549316,"inc.d9",-0.486654827508697,0
"female_gonads","HRH2",1,"NS",0.0359451083455837,"inc.d17",1.00787788428687,0
"female_gonads","HS2ST1",1,"NS",0.0225606211947726,"inc.d9",-1.05143285649406,0
"female_gonads","HYDIN",0.600888915870002,"NS",0.000783881757186552,"inc.d9",-1.61690260059992,0.221205807005055
"female_gonads","ID4",1,"NS",0.0252292090888831,"inc.d9",-0.7958734090121,0
"female_gonads","IFI6",0.652653138095484,"NS",0.00537898486509717,"inc.d17",1.84595399017782,0.185317569466088
"female_gonads","IFT122",0.646481893009302,"NS",0.00354747972826259,"inc.d9",-0.851020977641809,0.189443634551985
"female_gonads","IFT57",1,"NS",0.0428263691303725,"inc.d9",-0.502328005897912,0
"female_gonads","IFT88",1,"NS",0.0443480871607513,"inc.d9",-0.59089742409504,0
"female_gonads","IKBKE",1,"NS",0.0403645824901948,"inc.d9",-0.808153954756609,0
"female_gonads","IL22RA1",1,"NS",0.0304351149058117,"inc.d9",-1.42180552541936,0
"female_gonads","IL6RA",1,"NS",0.0267105723489545,"inc.d9",-0.837410458500798,0
"female_gonads","IL7",0.723592886152504,"NS",0.00804792575615066,"inc.d9",-1.66980016181521,0.140505711463826
"female_gonads","INSM1",0.652653138095484,"NS",0.00449223115005343,"inc.d9",-1.03341109035985,0.185317569466088
"female_gonads","IQCA1",1,"NS",0.0285134953410611,"inc.d9",-1.37674371566692,0
"female_gonads","KBTBD10",1,"NS",0.0386145215071746,"inc.d9",-0.733319176337267,0
"female_gonads","KCNJ13",0.774295272683989,"NS",0.010262994059564,"inc.d9",-1.8662272607301,0.111093392232691
"female_gonads","KCNK16",0.648864530679935,"NS",0.00391222110163379,"inc.d9",-1.96568656539057,0.187845965324983
"female_gonads","KCNQ3",1,"NS",0.0376004918170903,"inc.d17",1.06342445919149,0
"female_gonads","KCTD19",0.648864530679935,"NS",0.00382143975016437,"inc.d9",-1.73980657296162,0.187845965324983
"female_gonads","KDM4B",0.652653138095484,"NS",0.0058603810231797,"inc.d9",-2.11907499857037,0.185317569466088
"female_gonads","KIF27",0.891617648930854,"NS",0.0171241250157035,"inc.d9",-0.650304674961485,0.04982134355943
"female_gonads","KIF3B",1,"NS",0.0407037589491235,"inc.d17",1.31637619696404,0
"female_gonads","KIF4A",0.693900537073021,"NS",0.00707920560425064,"inc.d17",0.921210761740238,0.158702776369411
"female_gonads","KIF6",0.646481893009302,"NS",0.00343528600871482,"inc.d9",-1.34643465629277,0.189443634551985
"female_gonads","KIF9",0.6327598785303,"NS",0.00239583355194967,"inc.d9",-1.46383949616225,0.198761065991581
"female_gonads","KPNA2",1,"NS",0.0486396988169747,"inc.d17",0.648742807919449,0
"female_gonads","KRTCAP3",1,"NS",0.0431441719794803,"inc.d9",-0.721503450402896,0
"female_gonads","LACC1",0.766993803359436,"NS",0.00961660588354706,"inc.d9",-1.19340316818145,0.115208144757244
"female_gonads","LBFABP",0.6327598785303,"NS",0.00239319505606523,"inc.d9",-3.00065033990383,0.198761065991581
"female_gonads","LCA5L",1,"NS",0.0261860128170021,"inc.d9",-1.38210478376901,0
"female_gonads","LDLRAD1",0.723592886152504,"NS",0.00839069878130169,"inc.d9",-1.95348355783841,0.140505711463826
"female_gonads","LEKR1",1,"NS",0.0343952385918388,"inc.d9",-0.643524944344134,0
"female_gonads","LGALS2",0.80917918293297,"NS",0.0118602147926613,"inc.d17",1.95059612579269,0.0919552984835749
"female_gonads","LGI3",0.993716153422771,"NS",0.0212455620567994,"inc.d17",1.15170568136534,0.00273765041804329
"female_gonads","LMO1",1,"NS",0.0373442539554728,"inc.d17",1.44237469353995,0
"female_gonads","LMO3",1,"NS",0.0433135521865005,"inc.d17",0.596032978408726,0
"female_gonads","LMX1B",0.646481893009302,"NS",0.00297191095506607,"inc.d9",-2.15676110563066,0.189443634551985
"female_gonads","LOC100857343",0.6327598785303,"NS",0.00247409262042672,"inc.d17",1.81053627656112,0.198761065991581
"female_gonads","LOC100857468",0.865572139009546,"NS",0.0154320007389729,"inc.d17",1.29662479927438,0.0626967310604583
"female_gonads","LOC100857573",0.849238503346362,"NS",0.0140696523467171,"inc.d9",-2.00547858008592,0.0709703237243831
"female_gonads","LOC100858131",0.771324032818685,"NS",0.0100206131858932,"inc.d9",-1.05930807457988,0.112763136732984
"female_gonads","LOC100859272",1,"NS",0.0391908356608576,"inc.d9",-1.25297902495244,0
"female_gonads","LOC100859524",0.964715390448596,"NS",0.0203581765859938,"inc.d9",-1.71973072733773,0.0156007929657491
"female_gonads","LOC100859655",0.902700189943854,"NS",0.0178603530841189,"inc.d9",-0.832738945785002,0.0444564661571184
"female_gonads","LOC100859798",1,"NS",0.0363760987395485,"inc.d9",-0.603600055506566,0
"female_gonads","LOC100859846",1,"NS",0.0425954793660519,"inc.d9",-1.16986841072809,0
"female_gonads","LOC101747588",1,"NS",0.0351275477174102,"inc.d9",-1.77546259992692,0
"female_gonads","LOC101748017",1,"NS",0.0375246546936075,"inc.d9",-0.871031046450304,0
"female_gonads","LOC101748065",0.643040879729376,"NS",0.0028428390827288,"inc.d9",-2.14256218967573,0.191761417003384
"female_gonads","LOC101748113",0.964715390448596,"NS",0.0204157772148855,"inc.d17",1.22589864670334,0.0156007929657491
"female_gonads","LOC101748543",1,"NS",0.046652640011403,"inc.d9",-1.25425132811134,0
"female_gonads","LOC101748867",1,"NS",0.0478928407198335,"inc.d17",1.0484360310116,0
"female_gonads","LOC101749142",0.865572139009546,"NS",0.0154237407299765,"inc.d9",-0.859142597196828,0.0626967310604583
"female_gonads","LOC101749492",0.133208014287301,"NS",4.26751441774774e-05,"inc.d9",-1.22482056490742,0.875469645615812
"female_gonads","LOC101749664",1,"NS",0.0441284205414177,"inc.d17",1.07372638829298,0
"female_gonads","LOC101749876",1,"NS",0.023842209099556,"inc.d17",1.84454791329153,0
"female_gonads","LOC101750367",1,"NS",0.028049286533208,"inc.d17",1.69171071697834,0
"female_gonads","LOC101750448",1,"NS",0.0311813022983641,"inc.d9",-1.66677346195295,0
"female_gonads","LOC101750972",1,"NS",0.0237630022198299,"inc.d9",-1.23282546337158,0
"female_gonads","LOC101751171",0.6327598785303,"NS",0.0010399945362877,"inc.d17",1.49666820205378,0.198761065991581
"female_gonads","LOC101751307",1,"NS",0.0352237349097829,"inc.d9",-0.828778680347573,0
"female_gonads","LOC101751597",0.875992597240883,"NS",0.0161891659875652,"inc.d9",-1.05598148385375,0.0574995639129922
